,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
131,1.5e-05,172.31.40.0-255,66,320,69,639
132,0.00827,172.31.40.0-255,152,472,69,639
133,0.010057,157.240.7.0-255,101,573,69,639
134,0.049928,172.31.40.0-255,66,639,69,639
135,0.0,31.13.82.0-255,101,101,69,167
136,2.5e-05,172.31.40.0-255,66,167,69,167
137,0.0,31.13.82.0-255,101,101,69,167
138,2.4e-05,172.31.40.0-255,66,167,69,167
139,0.0,157.240.13.0-255,66,66,69,66
140,0.0,157.240.13.0-255,234,234,69,619
141,1.9e-05,172.31.40.0-255,66,300,69,619
142,0.011182,172.31.40.0-255,152,452,69,619
143,0.013261,157.240.13.0-255,101,553,69,619
144,0.052424,172.31.40.0-255,66,619,69,619
145,0.0,31.13.82.0-255,101,101,69,167
146,2.3e-05,172.31.40.0-255,66,167,69,167
147,0.0,31.13.82.0-255,101,101,69,167
148,2.3e-05,172.31.40.0-255,66,167,69,167
149,0.0,31.13.82.0-255,74,74,69,1823
150,3.5e-05,172.31.40.0-255,66,140,69,1823
151,0.001871,172.31.40.0-255,599,739,69,1823
152,0.069798,31.13.82.0-255,66,805,69,1823
153,0.070052,31.13.82.0-255,278,1083,69,1823
154,0.070064,172.31.40.0-255,66,1149,69,1823
155,0.070846,172.31.40.0-255,130,1279,69,1823
156,0.072669,172.31.40.0-255,236,1515,69,1823
157,0.072703,172.31.40.0-255,308,1823,69,1823
158,0.0,31.13.82.0-255,101,101,69,167
159,2.3e-05,172.31.40.0-255,66,167,69,167
160,0.0,31.13.82.0-255,101,101,69,167
161,2.2e-05,172.31.40.0-255,66,167,69,167
162,0.0,172.31.40.0-255,66,66,69,132
163,0.002235,157.240.13.0-255,66,132,69,132
164,0.0,31.13.82.0-255,101,101,69,490
165,2.5e-05,172.31.40.0-255,66,167,69,490
166,0.098039,31.13.82.0-255,257,424,69,490
167,0.098063,172.31.40.0-255,66,490,69,490
168,0.0,157.240.13.0-255,231,231,69,616
169,1.9e-05,172.31.40.0-255,66,297,69,616
170,0.008078,172.31.40.0-255,152,449,69,616
171,0.009814,157.240.13.0-255,101,550,69,616
172,0.046774,172.31.40.0-255,66,616,69,616
173,0.0,157.240.7.0-255,231,231,69,616
174,1.8e-05,172.31.40.0-255,66,297,69,616
175,0.007452,172.31.40.0-255,152,449,69,616
176,0.009099,157.240.7.0-255,101,550,69,616
177,0.047845,172.31.40.0-255,66,616,69,616
178,0.0,157.240.13.0-255,233,233,69,618
179,1.4e-05,172.31.40.0-255,66,299,69,618
180,0.007881,172.31.40.0-255,152,451,69,618
181,0.009668,157.240.13.0-255,101,552,69,618
182,0.048422,172.31.40.0-255,66,618,69,618
183,0.0,31.13.82.0-255,101,101,69,167
184,2.3e-05,172.31.40.0-255,66,167,69,167
185,0.0,157.240.13.0-255,231,231,69,616
186,2.3e-05,172.31.40.0-255,66,297,69,616
187,0.009823,172.31.40.0-255,152,449,69,616
188,0.011795,157.240.13.0-255,101,550,69,616
189,0.047892,172.31.40.0-255,66,616,69,616
190,0.0,31.13.82.0-255,101,101,69,167
191,2.2e-05,172.31.40.0-255,66,167,69,167
192,0.0,157.240.13.0-255,66,66,69,308
193,0.00033,157.240.13.0-255,110,176,69,308
194,0.039672,172.31.40.0-255,66,242,69,308
195,0.042173,157.240.13.0-255,66,308,69,308
196,0.0,31.13.82.0-255,74,74,69,1823
197,2.2e-05,172.31.40.0-255,66,140,69,1823
198,0.002387,172.31.40.0-255,599,739,69,1823
199,0.070949,31.13.82.0-255,66,805,69,1823
200,0.071189,31.13.82.0-255,278,1083,69,1823
201,0.071206,172.31.40.0-255,66,1149,69,1823
202,0.078117,172.31.40.0-255,130,1279,69,1823
203,0.081163,172.31.40.0-255,236,1515,69,1823
204,0.081208,172.31.40.0-255,308,1823,69,1823
205,0.0,157.240.13.0-255,232,232,69,617
206,1e-05,172.31.40.0-255,66,298,69,617
207,0.007471,172.31.40.0-255,152,450,69,617
208,0.009494,157.240.13.0-255,101,551,69,617
209,0.046811,172.31.40.0-255,66,617,69,617
210,0.0,31.13.82.0-255,101,101,69,167
211,2.5e-05,172.31.40.0-255,66,167,69,167
212,0.0,157.240.7.0-255,227,227,69,612
213,2.1e-05,172.31.40.0-255,66,293,69,612
214,0.00787,172.31.40.0-255,152,445,69,612
215,0.009527,157.240.7.0-255,101,546,69,612
216,0.046318,172.31.40.0-255,66,612,69,612
217,0.0,157.240.7.0-255,233,233,69,618
218,1.9e-05,172.31.40.0-255,66,299,69,618
219,0.009114,172.31.40.0-255,152,451,69,618
220,0.010865,157.240.7.0-255,101,552,69,618
221,0.04749,172.31.40.0-255,66,618,69,618
222,0.0,157.240.7.0-255,231,231,69,616
223,1.7e-05,172.31.40.0-255,66,297,69,616
224,0.007391,172.31.40.0-255,152,449,69,616
225,0.009118,157.240.7.0-255,101,550,69,616
226,0.047215,172.31.40.0-255,66,616,69,616
227,0.0,157.240.13.0-255,66,66,69,66
228,0.0,157.240.7.0-255,254,254,69,639
229,1.9e-05,172.31.40.0-255,66,320,69,639
230,0.009595,172.31.40.0-255,152,472,69,639
231,0.01127,157.240.7.0-255,101,573,69,639
232,0.050158,172.31.40.0-255,66,639,69,639
233,0.0,31.13.82.0-255,74,74,69,1823
234,3.5e-05,172.31.40.0-255,66,140,69,1823
235,0.002477,172.31.40.0-255,599,739,69,1823
236,0.078071,31.13.82.0-255,66,805,69,1823
237,0.078381,31.13.82.0-255,278,1083,69,1823
238,0.078397,172.31.40.0-255,66,1149,69,1823
239,0.079155,172.31.40.0-255,130,1279,69,1823
240,0.081079,172.31.40.0-255,236,1515,69,1823
241,0.081113,172.31.40.0-255,308,1823,69,1823
242,0.0,172.31.40.0-255,66,66,69,132
243,0.0009,157.240.13.0-255,66,132,69,132
244,0.0,157.240.7.0-255,232,232,69,617
245,1e-05,172.31.40.0-255,66,298,69,617
246,0.00925,172.31.40.0-255,152,450,69,617
247,0.010995,157.240.7.0-255,101,551,69,617
248,0.047052,172.31.40.0-255,66,617,69,617
249,0.0,31.13.82.0-255,101,101,69,167
250,2.5e-05,172.31.40.0-255,66,167,69,167
251,0.0,31.13.82.0-255,101,101,69,167
252,2.5e-05,172.31.40.0-255,66,167,69,167
253,0.0,31.13.82.0-255,101,101,69,167
254,2.2e-05,172.31.40.0-255,66,167,69,167
255,0.0,157.240.7.0-255,230,230,69,615
256,1.1e-05,172.31.40.0-255,66,296,69,615
257,0.006591,172.31.40.0-255,152,448,69,615
258,0.008225,157.240.7.0-255,101,549,69,615
259,0.044694,172.31.40.0-255,66,615,69,615
260,0.0,157.240.13.0-255,255,255,69,640
261,1.3e-05,172.31.40.0-255,66,321,69,640
262,0.008033,172.31.40.0-255,152,473,69,640
263,0.010022,157.240.13.0-255,101,574,69,640
264,0.049104,172.31.40.0-255,66,640,69,640
265,0.0,31.13.82.0-255,101,101,69,167
266,2.3e-05,172.31.40.0-255,66,167,69,167
267,0.0,31.13.82.0-255,101,101,69,167
268,2.5e-05,172.31.40.0-255,66,167,69,167
269,0.0,31.13.82.0-255,101,101,69,167
270,2.2e-05,172.31.40.0-255,66,167,69,167
271,0.0,31.13.82.0-255,101,101,69,167
272,2.5e-05,172.31.40.0-255,66,167,69,167
273,0.0,31.13.82.0-255,74,74,69,1823
274,3.8e-05,172.31.40.0-255,66,140,69,1823
275,0.001634,172.31.40.0-255,599,739,69,1823
276,0.069472,31.13.82.0-255,66,805,69,1823
277,0.069691,31.13.82.0-255,278,1083,69,1823
278,0.069704,172.31.40.0-255,66,1149,69,1823
279,0.070354,172.31.40.0-255,130,1279,69,1823
280,0.07159,172.31.40.0-255,236,1515,69,1823
281,0.071615,172.31.40.0-255,308,1823,69,1823
282,0.0,157.240.13.0-255,251,251,69,636
283,1.6e-05,172.31.40.0-255,66,317,69,636
284,0.008947,172.31.40.0-255,152,469,69,636
285,0.010966,157.240.13.0-255,101,570,69,636
286,0.048633,172.31.40.0-255,66,636,69,636
287,0.0,31.13.82.0-255,101,101,69,167
288,1.2e-05,172.31.40.0-255,66,167,69,167
289,0.0,31.13.82.0-255,101,101,69,167
290,2.1e-05,172.31.40.0-255,66,167,69,167
291,0.0,31.13.82.0-255,101,101,69,490
292,1.6e-05,172.31.40.0-255,66,167,69,490
293,0.096908,31.13.82.0-255,257,424,69,490
294,0.096925,172.31.40.0-255,66,490,69,490
295,0.0,31.13.82.0-255,101,101,69,167
296,2.4e-05,172.31.40.0-255,66,167,69,167
297,0.0,31.13.82.0-255,101,101,69,464
298,2.4e-05,172.31.40.0-255,66,167,69,464
299,0.096384,31.13.82.0-255,231,398,69,464
300,0.096395,172.31.40.0-255,66,464,69,464
301,0.0,157.240.13.0-255,230,230,69,615
302,1.8e-05,172.31.40.0-255,66,296,69,615
303,0.008182,172.31.40.0-255,152,448,69,615
304,0.010366,157.240.13.0-255,101,549,69,615
305,0.047774,172.31.40.0-255,66,615,69,615
306,0.0,31.13.82.0-255,74,74,69,1823
307,3e-05,172.31.40.0-255,66,140,69,1823
308,0.00214,172.31.40.0-255,599,739,69,1823
309,0.07038,31.13.82.0-255,66,805,69,1823
310,0.070631,31.13.82.0-255,278,1083,69,1823
311,0.070643,172.31.40.0-255,66,1149,69,1823
312,0.071309,172.31.40.0-255,130,1279,69,1823
313,0.072533,172.31.40.0-255,236,1515,69,1823
314,0.072558,172.31.40.0-255,308,1823,69,1823
315,0.0,31.13.82.0-255,74,74,69,1823
316,3.1e-05,172.31.40.0-255,66,140,69,1823
317,0.001819,172.31.40.0-255,599,739,69,1823
318,0.07757,31.13.82.0-255,66,805,69,1823
319,0.077804,31.13.82.0-255,278,1083,69,1823
320,0.077816,172.31.40.0-255,66,1149,69,1823
321,0.078932,172.31.40.0-255,130,1279,69,1823
322,0.080829,172.31.40.0-255,236,1515,69,1823
323,0.080859,172.31.40.0-255,308,1823,69,1823
324,0.0,157.240.7.0-255,251,251,69,636
325,1.6e-05,172.31.40.0-255,66,317,69,636
326,0.009748,172.31.40.0-255,152,469,69,636
327,0.011501,157.240.7.0-255,101,570,69,636
328,0.04759,172.31.40.0-255,66,636,69,636
329,0.0,31.13.82.0-255,101,101,69,464
330,2.2e-05,172.31.40.0-255,66,167,69,464
331,0.097537,31.13.82.0-255,231,398,69,464
332,0.097551,172.31.40.0-255,66,464,69,464
333,0.0,31.13.82.0-255,101,101,69,167
334,2.1e-05,172.31.40.0-255,66,167,69,167
335,0.0,157.240.13.0-255,232,232,69,617
336,2.5e-05,172.31.40.0-255,66,298,69,617
337,0.010042,172.31.40.0-255,152,450,69,617
338,0.012024,157.240.13.0-255,101,551,69,617
339,0.051753,172.31.40.0-255,66,617,69,617
340,0.0,157.240.7.0-255,233,233,69,618
341,1.7e-05,172.31.40.0-255,66,299,69,618
342,0.006936,172.31.40.0-255,152,451,69,618
343,0.008794,157.240.7.0-255,101,552,69,618
344,0.047647,172.31.40.0-255,66,618,69,618
345,0.0,172.31.40.0-255,66,66,69,132
346,0.000296,157.240.13.0-255,66,132,69,132
347,0.0,157.240.7.0-255,228,228,69,613
348,1.4e-05,172.31.40.0-255,66,294,69,613
349,0.007036,172.31.40.0-255,152,446,69,613
350,0.008772,157.240.7.0-255,101,547,69,613
351,0.046828,172.31.40.0-255,66,613,69,613
352,0.0,157.240.13.0-255,231,231,69,616
353,3e-05,172.31.40.0-255,66,297,69,616
354,0.006405,172.31.40.0-255,152,449,69,616
355,0.008248,157.240.13.0-255,101,550,69,616
356,0.045604,172.31.40.0-255,66,616,69,616
357,0.0,31.13.82.0-255,74,74,69,1823
358,2.9e-05,172.31.40.0-255,66,140,69,1823
359,0.00157,172.31.40.0-255,599,739,69,1823
360,0.069887,31.13.82.0-255,66,805,69,1823
361,0.070129,31.13.82.0-255,278,1083,69,1823
362,0.070142,172.31.40.0-255,66,1149,69,1823
363,0.070895,172.31.40.0-255,130,1279,69,1823
364,0.072728,172.31.40.0-255,236,1515,69,1823
365,0.072757,172.31.40.0-255,308,1823,69,1823
366,0.0,31.13.82.0-255,101,101,69,167
367,2.6e-05,172.31.40.0-255,66,167,69,167
368,0.0,31.13.82.0-255,101,101,69,167
369,2.3e-05,172.31.40.0-255,66,167,69,167
370,0.0,157.240.13.0-255,230,230,69,615
371,1.3e-05,172.31.40.0-255,66,296,69,615
372,0.007835,172.31.40.0-255,152,448,69,615
373,0.009831,157.240.13.0-255,101,549,69,615
374,0.046623,172.31.40.0-255,66,615,69,615
375,0.0,31.13.82.0-255,101,101,69,167
376,2.5e-05,172.31.40.0-255,66,167,69,167
377,0.0,157.240.13.0-255,232,232,69,617
378,1.4e-05,172.31.40.0-255,66,298,69,617
379,0.009148,172.31.40.0-255,152,450,69,617
380,0.011211,157.240.13.0-255,101,551,69,617
381,0.049941,172.31.40.0-255,66,617,69,617
382,0.0,31.13.82.0-255,101,101,69,167
383,2.5e-05,172.31.40.0-255,66,167,69,167
384,0.0,157.240.13.0-255,252,252,69,637
385,1.7e-05,172.31.40.0-255,66,318,69,637
386,0.010236,172.31.40.0-255,152,470,69,637
387,0.012396,157.240.13.0-255,101,571,69,637
388,0.052372,172.31.40.0-255,66,637,69,637
389,0.0,157.240.13.0-255,256,256,69,641
390,1.3e-05,172.31.40.0-255,66,322,69,641
391,0.007451,172.31.40.0-255,152,474,69,641
392,0.00946,157.240.13.0-255,101,575,69,641
393,0.048504,172.31.40.0-255,66,641,69,641
394,0.0,31.13.82.0-255,101,101,69,167
395,2.1e-05,172.31.40.0-255,66,167,69,167
396,0.0,31.13.82.0-255,101,101,69,167
397,2.2e-05,172.31.40.0-255,66,167,69,167
398,0.0,157.240.13.0-255,66,66,69,66
399,0.0,157.240.7.0-255,230,230,69,615
400,1.3e-05,172.31.40.0-255,66,296,69,615
401,0.007891,172.31.40.0-255,152,448,69,615
402,0.009632,157.240.7.0-255,101,549,69,615
403,0.04853,172.31.40.0-255,66,615,69,615
404,0.0,31.13.82.0-255,101,101,69,464
405,2.3e-05,172.31.40.0-255,66,167,69,464
406,0.096653,31.13.82.0-255,231,398,69,464
407,0.096669,172.31.40.0-255,66,464,69,464
408,0.0,157.240.13.0-255,231,231,69,616
409,1.1e-05,172.31.40.0-255,66,297,69,616
410,0.011205,172.31.40.0-255,152,449,69,616
411,0.01319,157.240.13.0-255,101,550,69,616
412,0.052794,172.31.40.0-255,66,616,69,616
413,0.0,31.13.82.0-255,101,101,69,167
414,2.6e-05,172.31.40.0-255,66,167,69,167
415,0.0,157.240.13.0-255,230,230,69,615
416,1.8e-05,172.31.40.0-255,66,296,69,615
417,0.008836,172.31.40.0-255,152,448,69,615
418,0.010594,157.240.13.0-255,101,549,69,615
419,0.046701,172.31.40.0-255,66,615,69,615
420,0.0,157.240.13.0-255,234,234,69,619
421,1.5e-05,172.31.40.0-255,66,300,69,619
422,0.008579,172.31.40.0-255,152,452,69,619
423,0.010567,157.240.13.0-255,101,553,69,619
424,0.047298,172.31.40.0-255,66,619,69,619
425,0.0,157.240.13.0-255,232,232,69,617
426,1.1e-05,172.31.40.0-255,66,298,69,617
427,0.010169,172.31.40.0-255,152,450,69,617
428,0.012525,157.240.13.0-255,101,551,69,617
429,0.051425,172.31.40.0-255,66,617,69,617
430,0.0,31.13.82.0-255,101,101,69,464
431,2.4e-05,172.31.40.0-255,66,167,69,464
432,0.097435,31.13.82.0-255,231,398,69,464
433,0.097457,172.31.40.0-255,66,464,69,464
434,0.0,31.13.82.0-255,74,74,69,1823
435,3.3e-05,172.31.40.0-255,66,140,69,1823
436,0.002264,172.31.40.0-255,599,739,69,1823
437,0.0706,31.13.82.0-255,66,805,69,1823
438,0.070858,31.13.82.0-255,278,1083,69,1823
439,0.070871,172.31.40.0-255,66,1149,69,1823
440,0.071605,172.31.40.0-255,130,1279,69,1823
441,0.073057,172.31.40.0-255,236,1515,69,1823
442,0.073103,172.31.40.0-255,308,1823,69,1823
443,0.0,31.13.82.0-255,101,101,69,463
444,2.2e-05,172.31.40.0-255,66,167,69,463
445,0.097975,31.13.82.0-255,230,397,69,463
446,0.097995,172.31.40.0-255,66,463,69,463
447,0.0,31.13.82.0-255,101,101,69,167
448,2.2e-05,172.31.40.0-255,66,167,69,167
449,0.0,31.13.82.0-255,101,101,69,167
450,2.1e-05,172.31.40.0-255,66,167,69,167
451,0.0,157.240.13.0-255,251,251,69,636
452,1.5e-05,172.31.40.0-255,66,317,69,636
453,0.007481,172.31.40.0-255,152,469,69,636
454,0.009259,157.240.13.0-255,101,570,69,636
455,0.045318,172.31.40.0-255,66,636,69,636
456,0.0,157.240.7.0-255,231,231,69,616
457,1.2e-05,172.31.40.0-255,66,297,69,616
458,0.009156,172.31.40.0-255,152,449,69,616
459,0.01089,157.240.7.0-255,101,550,69,616
460,0.049737,172.31.40.0-255,66,616,69,616
461,0.0,31.13.82.0-255,101,101,69,167
462,2.5e-05,172.31.40.0-255,66,167,69,167
463,0.0,157.240.7.0-255,251,251,69,703
464,1.8e-05,172.31.40.0-255,66,317,69,703
465,0.008575,172.31.40.0-255,219,536,69,703
466,0.010514,157.240.7.0-255,101,637,69,703
467,0.0476,172.31.40.0-255,66,703,69,703
468,0.0,31.13.82.0-255,101,101,69,167
469,2.1e-05,172.31.40.0-255,66,167,69,167
470,0.0,157.240.7.0-255,251,251,69,795
471,1.8e-05,172.31.40.0-255,66,317,69,795
472,0.007014,172.31.40.0-255,311,628,69,795
473,0.008737,157.240.7.0-255,101,729,69,795
474,0.047058,172.31.40.0-255,66,795,69,795
475,0.0,157.240.13.0-255,253,253,69,638
476,2.5e-05,172.31.40.0-255,66,319,69,638
477,0.008635,172.31.40.0-255,152,471,69,638
478,0.010367,157.240.13.0-255,101,572,69,638
479,0.050104,172.31.40.0-255,66,638,69,638
480,0.0,157.240.7.0-255,228,228,69,613
481,1.9e-05,172.31.40.0-255,66,294,69,613
482,0.007744,172.31.40.0-255,152,446,69,613
483,0.00936,157.240.7.0-255,101,547,69,613
484,0.047736,172.31.40.0-255,66,613,69,613
485,0.0,31.13.82.0-255,101,101,69,462
486,2.2e-05,172.31.40.0-255,66,167,69,462
487,0.098228,31.13.82.0-255,229,396,69,462
488,0.098248,172.31.40.0-255,66,462,69,462
489,0.0,157.240.13.0-255,256,256,69,641
490,1.7e-05,172.31.40.0-255,66,322,69,641
491,0.007635,172.31.40.0-255,152,474,69,641
492,0.009359,157.240.13.0-255,101,575,69,641
493,0.047999,172.31.40.0-255,66,641,69,641
494,0.0,31.13.82.0-255,74,74,69,1823
495,4.1e-05,172.31.40.0-255,66,140,69,1823
496,0.002179,172.31.40.0-255,599,739,69,1823
497,0.076324,31.13.82.0-255,66,805,69,1823
498,0.076739,31.13.82.0-255,278,1083,69,1823
499,0.076753,172.31.40.0-255,66,1149,69,1823
500,0.077497,172.31.40.0-255,130,1279,69,1823
501,0.078975,172.31.40.0-255,236,1515,69,1823
502,0.079004,172.31.40.0-255,308,1823,69,1823
503,0.0,31.13.82.0-255,101,101,69,167
504,2.3e-05,172.31.40.0-255,66,167,69,167
505,0.0,31.13.82.0-255,101,101,69,167
506,2.4e-05,172.31.40.0-255,66,167,69,167
507,0.0,31.13.82.0-255,101,101,69,167
508,1.9e-05,172.31.40.0-255,66,167,69,167
509,0.0,31.13.82.0-255,101,101,69,167
510,2.3e-05,172.31.40.0-255,66,167,69,167
511,0.0,157.240.7.0-255,231,231,69,616
512,2.2e-05,172.31.40.0-255,66,297,69,616
513,0.007706,172.31.40.0-255,152,449,69,616
514,0.009475,157.240.7.0-255,101,550,69,616
515,0.048451,172.31.40.0-255,66,616,69,616
516,0.0,31.13.82.0-255,101,101,69,465
517,2.3e-05,172.31.40.0-255,66,167,69,465
518,0.096922,31.13.82.0-255,232,399,69,465
519,0.096941,172.31.40.0-255,66,465,69,465
520,0.0,31.13.82.0-255,101,101,69,167
521,2.2e-05,172.31.40.0-255,66,167,69,167
522,0.0,172.31.40.0-255,66,66,69,132
523,0.000965,157.240.13.0-255,66,132,69,132
524,0.0,31.13.82.0-255,74,74,69,1823
525,3.7e-05,172.31.40.0-255,66,140,69,1823
526,0.001876,172.31.40.0-255,599,739,69,1823
527,0.07022,31.13.82.0-255,66,805,69,1823
528,0.070535,31.13.82.0-255,278,1083,69,1823
529,0.07055,172.31.40.0-255,66,1149,69,1823
530,0.07126,172.31.40.0-255,130,1279,69,1823
531,0.072731,172.31.40.0-255,236,1515,69,1823
532,0.072764,172.31.40.0-255,308,1823,69,1823
533,0.0,31.13.82.0-255,74,74,69,1823
534,3.9e-05,172.31.40.0-255,66,140,69,1823
535,0.003619,172.31.40.0-255,599,739,69,1823
536,0.071451,31.13.82.0-255,66,805,69,1823
537,0.071688,31.13.82.0-255,278,1083,69,1823
538,0.071703,172.31.40.0-255,66,1149,69,1823
539,0.072454,172.31.40.0-255,130,1279,69,1823
540,0.07396,172.31.40.0-255,236,1515,69,1823
541,0.073988,172.31.40.0-255,308,1823,69,1823
542,0.0,31.13.82.0-255,101,101,69,463
