,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.097076,172.31.33.0-255,66,489,28,489
151,0.0,157.240.7.0-255,256,256,28,658
152,1.8e-05,172.31.33.0-255,66,322,28,658
153,0.007152,172.31.33.0-255,169,491,28,658
154,0.008869,157.240.7.0-255,101,592,28,658
155,0.047844,172.31.33.0-255,66,658,28,658
156,0.0,31.13.82.0-255,101,101,28,485
157,8e-06,172.31.33.0-255,66,167,28,485
158,0.097279,31.13.82.0-255,252,419,28,485
159,0.097294,172.31.33.0-255,66,485,28,485
160,0.0,157.240.7.0-255,260,260,28,648
161,3.3e-05,172.31.33.0-255,66,326,28,648
162,0.007528,172.31.33.0-255,155,481,28,648
163,0.009268,157.240.7.0-255,101,582,28,648
164,0.047672,172.31.33.0-255,66,648,28,648
165,0.0,157.240.7.0-255,257,257,28,791
166,2.3e-05,172.31.33.0-255,66,323,28,791
167,0.008617,172.31.33.0-255,301,624,28,791
168,0.010343,157.240.7.0-255,101,725,28,791
169,0.047907,172.31.33.0-255,66,791,28,791
170,0.0,157.240.13.0-255,232,232,28,1462
171,1.8e-05,172.31.33.0-255,66,298,28,1462
172,0.008086,172.31.33.0-255,155,453,28,1462
173,0.010325,157.240.13.0-255,101,554,28,1462
174,0.047658,172.31.33.0-255,105,659,28,1462
175,0.047706,172.31.33.0-255,105,764,28,1462
176,0.04775,172.31.33.0-255,112,876,28,1462
177,0.047769,172.31.33.0-255,66,942,28,1462
178,0.049161,192.229.237.0-255,105,1047,28,1462
179,0.049176,172.31.33.0-255,66,1113,28,1462
180,0.049399,104.244.42.0-255,112,1225,28,1462
181,0.049405,172.31.33.0-255,66,1291,28,1462
182,0.049919,74.125.200.0-255,105,1396,28,1462
183,0.049926,172.31.33.0-255,66,1462,28,1462
184,0.0,157.240.7.0-255,255,255,28,643
185,1.5e-05,172.31.33.0-255,66,321,28,643
186,0.005431,172.31.33.0-255,155,476,28,643
187,0.00723,157.240.7.0-255,101,577,28,643
188,0.045866,172.31.33.0-255,66,643,28,643
189,0.0,31.13.82.0-255,101,101,28,490
190,2.1e-05,172.31.33.0-255,66,167,28,490
191,0.097355,31.13.82.0-255,257,424,28,490
192,0.097376,172.31.33.0-255,66,490,28,490
193,0.0,157.240.13.0-255,231,231,28,619
194,1.4e-05,172.31.33.0-255,66,297,28,619
195,0.006799,172.31.33.0-255,155,452,28,619
196,0.009079,157.240.13.0-255,101,553,28,619
197,0.047335,172.31.33.0-255,66,619,28,619
198,0.0,157.240.7.0-255,229,229,28,617
199,1.7e-05,172.31.33.0-255,66,295,28,617
200,0.011288,172.31.33.0-255,155,450,28,617
201,0.013561,157.240.7.0-255,101,551,28,617
202,0.05241,172.31.33.0-255,66,617,28,617
203,0.0,157.240.7.0-255,271,271,28,659
204,2.4e-05,172.31.33.0-255,66,337,28,659
205,0.007154,172.31.33.0-255,155,492,28,659
206,0.00883,157.240.7.0-255,101,593,28,659
207,0.045804,172.31.33.0-255,66,659,28,659
208,0.0,31.13.82.0-255,101,101,28,464
209,1.2e-05,172.31.33.0-255,66,167,28,464
210,0.09755,31.13.82.0-255,231,398,28,464
211,0.097566,172.31.33.0-255,66,464,28,464
212,0.0,157.240.7.0-255,256,256,28,644
213,1.4e-05,172.31.33.0-255,66,322,28,644
214,0.006623,172.31.33.0-255,155,477,28,644
215,0.008922,157.240.7.0-255,101,578,28,644
216,0.046172,172.31.33.0-255,66,644,28,644
217,0.0,157.240.13.0-255,229,229,28,617
218,1.6e-05,172.31.33.0-255,66,295,28,617
219,0.007803,172.31.33.0-255,155,450,28,617
220,0.010209,157.240.13.0-255,101,551,28,617
221,0.049404,172.31.33.0-255,66,617,28,617
222,0.0,172.31.33.0-255,105,105,28,1673
223,2.5e-05,172.31.33.0-255,105,210,28,1673
224,4.6e-05,172.31.33.0-255,105,315,28,1673
225,8.8e-05,172.31.33.0-255,112,427,28,1673
226,0.001361,192.229.237.0-255,105,532,28,1673
227,0.001371,172.31.33.0-255,66,598,28,1673
228,0.001611,104.244.42.0-255,112,710,28,1673
229,0.001616,172.31.33.0-255,66,776,28,1673
230,0.002311,74.125.24.0-255,105,881,28,1673
231,0.002316,172.31.33.0-255,66,947,28,1673
232,0.002333,74.125.24.0-255,105,1052,28,1673
233,0.002342,172.31.33.0-255,66,1118,28,1673
234,0.081069,157.240.13.0-255,233,1351,28,1673
235,0.081088,172.31.33.0-255,66,1417,28,1673
236,0.086897,172.31.33.0-255,155,1572,28,1673
237,0.089166,157.240.13.0-255,101,1673,28,1673
238,0.0,31.13.82.0-255,101,101,28,500
239,1.9e-05,172.31.33.0-255,66,167,28,500
240,0.096718,31.13.82.0-255,267,434,28,500
241,0.096742,172.31.33.0-255,66,500,28,500
242,0.0,157.240.7.0-255,254,254,28,642
243,2.1e-05,172.31.33.0-255,66,320,28,642
244,0.007298,172.31.33.0-255,155,475,28,642
245,0.009089,157.240.7.0-255,101,576,28,642
246,0.048021,172.31.33.0-255,66,642,28,642
247,0.0,157.240.7.0-255,258,258,28,646
248,1.8e-05,172.31.33.0-255,66,324,28,646
249,0.008867,172.31.33.0-255,155,479,28,646
250,0.010605,157.240.7.0-255,101,580,28,646
251,0.048631,172.31.33.0-255,66,646,28,646
252,0.0,157.240.7.0-255,229,229,28,684
253,1e-05,172.31.33.0-255,66,295,28,684
254,0.008373,172.31.33.0-255,222,517,28,684
255,0.010644,157.240.7.0-255,101,618,28,684
256,0.050489,172.31.33.0-255,66,684,28,684
257,0.0,157.240.7.0-255,254,254,28,641
258,9e-06,172.31.33.0-255,66,320,28,641
259,0.004737,172.31.33.0-255,154,474,28,641
260,0.006491,157.240.7.0-255,101,575,28,641
261,0.043589,172.31.33.0-255,66,641,28,641
262,0.0,31.13.82.0-255,101,101,28,167
263,1.5e-05,172.31.33.0-255,66,167,28,167
264,0.0,157.240.7.0-255,256,256,28,643
265,1e-05,172.31.33.0-255,66,322,28,643
266,0.006796,172.31.33.0-255,154,476,28,643
267,0.008757,157.240.7.0-255,101,577,28,643
268,0.046951,172.31.33.0-255,66,643,28,643
269,0.0,157.240.7.0-255,259,259,28,646
270,2.9e-05,172.31.33.0-255,66,325,28,646
271,0.006877,172.31.33.0-255,154,479,28,646
272,0.008564,157.240.7.0-255,101,580,28,646
273,0.047942,172.31.33.0-255,66,646,28,646
274,0.0,157.240.7.0-255,256,256,28,644
275,8e-06,172.31.33.0-255,66,322,28,644
276,0.005371,172.31.33.0-255,155,477,28,644
277,0.007057,157.240.7.0-255,101,578,28,644
278,0.046449,172.31.33.0-255,66,644,28,644
279,0.0,157.240.7.0-255,257,257,28,743
280,1.2e-05,172.31.33.0-255,66,323,28,743
281,0.006729,172.31.33.0-255,253,576,28,743
282,0.008501,157.240.7.0-255,101,677,28,743
283,0.047761,172.31.33.0-255,66,743,28,743
284,0.0,157.240.7.0-255,254,254,28,642
285,8e-06,172.31.33.0-255,66,320,28,642
286,0.006459,172.31.33.0-255,155,475,28,642
287,0.008328,157.240.7.0-255,101,576,28,642
288,0.044521,172.31.33.0-255,66,642,28,642
289,0.0,157.240.7.0-255,258,258,28,646
290,1.2e-05,172.31.33.0-255,66,324,28,646
291,0.005246,172.31.33.0-255,155,479,28,646
292,0.006997,157.240.7.0-255,101,580,28,646
293,0.046,172.31.33.0-255,66,646,28,646
294,0.0,172.31.33.0-255,105,105,28,1408
295,4.6e-05,172.31.33.0-255,105,210,28,1408
296,9.3e-05,172.31.33.0-255,105,315,28,1408
297,0.000118,172.31.33.0-255,112,427,28,1408
298,0.000143,172.31.33.0-255,112,539,28,1408
299,0.001341,192.229.237.0-255,105,644,28,1408
300,0.001359,172.31.33.0-255,66,710,28,1408
301,0.001824,104.244.42.0-255,112,822,28,1408
302,0.00183,172.31.33.0-255,66,888,28,1408
303,0.002062,74.125.68.0-255,105,993,28,1408
304,0.002068,172.31.33.0-255,66,1059,28,1408
305,0.002128,172.217.194.0-255,105,1164,28,1408
306,0.002132,172.31.33.0-255,66,1230,28,1408
307,0.002497,104.244.42.0-255,112,1342,28,1408
308,0.002501,172.31.33.0-255,66,1408,28,1408
309,0.0,157.240.7.0-255,269,269,28,656
310,2.2e-05,172.31.33.0-255,66,335,28,656
311,0.008542,172.31.33.0-255,154,489,28,656
312,0.01017,157.240.7.0-255,101,590,28,656
313,0.046587,172.31.33.0-255,66,656,28,656
314,0.0,157.240.7.0-255,257,257,28,644
315,1e-05,172.31.33.0-255,66,323,28,644
316,0.006904,172.31.33.0-255,154,477,28,644
317,0.008588,157.240.7.0-255,101,578,28,644
318,0.048155,172.31.33.0-255,66,644,28,644
319,0.0,157.240.7.0-255,254,254,28,642
320,1.5e-05,172.31.33.0-255,66,320,28,642
321,0.007225,172.31.33.0-255,155,475,28,642
322,0.008971,157.240.7.0-255,101,576,28,642
323,0.046754,172.31.33.0-255,66,642,28,642
324,0.0,31.13.82.0-255,101,101,28,504
325,1e-05,172.31.33.0-255,66,167,28,504
326,0.097078,31.13.82.0-255,271,438,28,504
327,0.0971,172.31.33.0-255,66,504,28,504
328,0.0,172.31.33.0-255,112,112,28,880
329,0.001576,104.244.42.0-255,112,224,28,880
330,0.001586,172.31.33.0-255,66,290,28,880
331,0.069197,157.240.7.0-255,269,559,28,880
332,0.069214,172.31.33.0-255,66,625,28,880
333,0.075762,172.31.33.0-255,154,779,28,880
334,0.07744,157.240.7.0-255,101,880,28,880
335,0.0,157.240.7.0-255,257,257,28,645
336,1.7e-05,172.31.33.0-255,66,323,28,645
337,0.007036,172.31.33.0-255,155,478,28,645
338,0.008843,157.240.7.0-255,101,579,28,645
339,0.04613,172.31.33.0-255,66,645,28,645
340,0.0,31.13.82.0-255,101,101,28,488
341,1.7e-05,172.31.33.0-255,66,167,28,488
342,0.097835,31.13.82.0-255,255,422,28,488
343,0.097843,172.31.33.0-255,66,488,28,488
344,0.0,157.240.7.0-255,230,230,28,729
345,9e-06,172.31.33.0-255,66,296,28,729
346,0.007174,172.31.33.0-255,266,562,28,729
347,0.009577,157.240.7.0-255,101,663,28,729
348,0.045684,172.31.33.0-255,66,729,28,729
349,0.0,157.240.7.0-255,257,257,28,644
350,2e-05,172.31.33.0-255,66,323,28,644
351,0.006111,172.31.33.0-255,154,477,28,644
352,0.007813,157.240.7.0-255,101,578,28,644
353,0.047709,172.31.33.0-255,66,644,28,644
354,0.0,157.240.7.0-255,269,269,28,765
355,1.7e-05,172.31.33.0-255,66,335,28,765
356,0.007879,172.31.33.0-255,263,598,28,765
357,0.009654,157.240.7.0-255,101,699,28,765
358,0.049588,172.31.33.0-255,66,765,28,765
359,0.0,157.240.7.0-255,255,255,28,643
360,8e-06,172.31.33.0-255,66,321,28,643
361,0.006451,172.31.33.0-255,155,476,28,643
362,0.008087,157.240.7.0-255,101,577,28,643
363,0.045182,172.31.33.0-255,66,643,28,643
364,0.0,31.13.82.0-255,101,101,28,489
365,2e-05,172.31.33.0-255,66,167,28,489
366,0.097889,31.13.82.0-255,256,423,28,489
367,0.097896,172.31.33.0-255,66,489,28,489
368,0.0,157.240.7.0-255,232,232,28,620
369,8e-06,172.31.33.0-255,66,298,28,620
370,0.005292,172.31.33.0-255,155,453,28,620
371,0.007515,157.240.7.0-255,101,554,28,620
372,0.047262,172.31.33.0-255,66,620,28,620
373,0.0,157.240.7.0-255,255,255,28,708
374,1.9e-05,172.31.33.0-255,66,321,28,708
375,0.007673,172.31.33.0-255,220,541,28,708
376,0.009384,157.240.7.0-255,101,642,28,708
377,0.04813,172.31.33.0-255,66,708,28,708
378,0.0,157.240.7.0-255,257,257,28,644
379,1.7e-05,172.31.33.0-255,66,323,28,644
380,0.005208,172.31.33.0-255,154,477,28,644
381,0.006929,157.240.7.0-255,101,578,28,644
382,0.045116,172.31.33.0-255,66,644,28,644
383,0.0,157.240.7.0-255,258,258,28,709
384,1.8e-05,172.31.33.0-255,66,324,28,709
385,0.005628,172.31.33.0-255,218,542,28,709
386,0.007566,157.240.7.0-255,101,643,28,709
387,0.044423,172.31.33.0-255,66,709,28,709
388,0.0,157.240.7.0-255,257,257,28,659
389,2.5e-05,172.31.33.0-255,66,323,28,659
390,0.006233,172.31.33.0-255,169,492,28,659
391,0.007991,157.240.7.0-255,101,593,28,659
392,0.046558,172.31.33.0-255,66,659,28,659
393,0.0,157.240.7.0-255,255,255,28,642
394,9e-06,172.31.33.0-255,66,321,28,642
395,0.007289,172.31.33.0-255,154,475,28,642
396,0.009247,157.240.7.0-255,101,576,28,642
397,0.046604,172.31.33.0-255,66,642,28,642
398,0.0,157.240.7.0-255,266,266,28,723
399,2.2e-05,172.31.33.0-255,66,332,28,723
400,0.006486,172.31.33.0-255,224,556,28,723
401,0.008242,157.240.7.0-255,101,657,28,723
402,0.047011,172.31.33.0-255,66,723,28,723
403,0.0,31.13.82.0-255,101,101,28,489
404,2.2e-05,172.31.33.0-255,66,167,28,489
405,0.098574,31.13.82.0-255,256,423,28,489
406,0.098586,172.31.33.0-255,66,489,28,489
407,0.0,157.240.7.0-255,255,255,28,1775
408,1.7e-05,172.31.33.0-255,66,321,28,1775
409,0.007308,172.31.33.0-255,155,476,28,1775
410,0.009002,157.240.7.0-255,101,577,28,1775
411,0.045893,172.31.33.0-255,66,643,28,1775
412,0.090358,172.31.33.0-255,105,748,28,1775
413,0.090424,172.31.33.0-255,105,853,28,1775
414,0.09045,172.31.33.0-255,112,965,28,1775
415,0.090474,172.31.33.0-255,112,1077,28,1775
416,0.091841,192.229.237.0-255,105,1182,28,1775
417,0.091855,172.31.33.0-255,66,1248,28,1775
418,0.092022,104.244.42.0-255,112,1360,28,1775
419,0.092029,172.31.33.0-255,66,1426,28,1775
420,0.092035,104.244.42.0-255,112,1538,28,1775
421,0.09204,172.31.33.0-255,66,1604,28,1775
422,0.092703,74.125.68.0-255,105,1709,28,1775
423,0.09271,172.31.33.0-255,66,1775,28,1775
424,0.0,157.240.7.0-255,259,259,28,647
425,2.5e-05,172.31.33.0-255,66,325,28,647
426,0.009257,172.31.33.0-255,155,480,28,647
427,0.010932,157.240.7.0-255,101,581,28,647
428,0.049141,172.31.33.0-255,66,647,28,647
429,0.0,157.240.7.0-255,254,254,28,641
430,1e-05,172.31.33.0-255,66,320,28,641
431,0.008474,172.31.33.0-255,154,474,28,641
432,0.010557,157.240.7.0-255,101,575,28,641
433,0.046691,172.31.33.0-255,66,641,28,641
434,0.0,31.13.82.0-255,101,101,28,167
435,2.3e-05,172.31.33.0-255,66,167,28,167
436,0.0,157.240.7.0-255,260,260,28,647
437,1.6e-05,172.31.33.0-255,66,326,28,647
438,0.005409,172.31.33.0-255,154,480,28,647
439,0.007049,157.240.7.0-255,101,581,28,647
440,0.044961,172.31.33.0-255,66,647,28,647
441,0.0,157.240.13.0-255,224,224,28,612
442,1.9e-05,172.31.33.0-255,66,290,28,612
443,0.008044,172.31.33.0-255,155,445,28,612
444,0.010387,157.240.13.0-255,101,546,28,612
445,0.047714,172.31.33.0-255,66,612,28,612
446,0.0,157.240.7.0-255,257,257,28,644
447,2.8e-05,172.31.33.0-255,66,323,28,644
448,0.010339,172.31.33.0-255,154,477,28,644
449,0.012329,157.240.7.0-255,101,578,28,644
450,0.051133,172.31.33.0-255,66,644,28,644
451,0.0,157.240.7.0-255,266,266,28,653
452,2.3e-05,172.31.33.0-255,66,332,28,653
453,0.005531,172.31.33.0-255,154,486,28,653
454,0.007275,157.240.7.0-255,101,587,28,653
455,0.046575,172.31.33.0-255,66,653,28,653
456,0.0,157.240.7.0-255,257,257,28,644
457,2.9e-05,172.31.33.0-255,66,323,28,644
458,0.006124,172.31.33.0-255,154,477,28,644
459,0.007791,157.240.7.0-255,101,578,28,644
460,0.047741,172.31.33.0-255,66,644,28,644
461,0.0,157.240.7.0-255,258,258,28,646
462,2.1e-05,172.31.33.0-255,66,324,28,646
463,0.008259,172.31.33.0-255,155,479,28,646
464,0.010005,157.240.7.0-255,101,580,28,646
465,0.049196,172.31.33.0-255,66,646,28,646
466,0.0,172.31.33.0-255,105,105,28,918
467,0.001493,157.240.7.0-255,105,210,28,918
468,0.001503,172.31.33.0-255,66,276,28,918
469,0.026734,157.240.7.0-255,255,531,28,918
470,0.026744,172.31.33.0-255,66,597,28,918
471,0.033312,172.31.33.0-255,154,751,28,918
472,0.034942,157.240.7.0-255,101,852,28,918
473,0.07407,172.31.33.0-255,66,918,28,918
474,0.0,31.13.82.0-255,101,101,28,167
475,2.2e-05,172.31.33.0-255,66,167,28,167
476,0.0,157.240.7.0-255,234,234,28,622
477,1.4e-05,172.31.33.0-255,66,300,28,622
478,0.00694,172.31.33.0-255,155,455,28,622
479,0.009117,157.240.7.0-255,101,556,28,622
480,0.048406,172.31.33.0-255,66,622,28,622
481,0.0,157.240.7.0-255,255,255,28,642
482,8e-06,172.31.33.0-255,66,321,28,642
483,0.006399,172.31.33.0-255,154,475,28,642
484,0.008415,157.240.7.0-255,101,576,28,642
485,0.047136,172.31.33.0-255,66,642,28,642
486,0.0,157.240.7.0-255,257,257,28,1777
487,2.3e-05,172.31.33.0-255,66,323,28,1777
488,0.007202,172.31.33.0-255,155,478,28,1777
489,0.00892,157.240.7.0-255,101,579,28,1777
490,0.047035,172.31.33.0-255,66,645,28,1777
491,0.054718,172.31.33.0-255,105,750,28,1777
492,0.054785,172.31.33.0-255,105,855,28,1777
493,0.054811,172.31.33.0-255,112,967,28,1777
494,0.054837,172.31.33.0-255,112,1079,28,1777
495,0.056045,192.229.237.0-255,105,1184,28,1777
496,0.056054,172.31.33.0-255,66,1250,28,1777
497,0.056392,104.244.42.0-255,112,1362,28,1777
498,0.056398,172.31.33.0-255,66,1428,28,1777
499,0.056418,104.244.42.0-255,112,1540,28,1777
500,0.056421,172.31.33.0-255,66,1606,28,1777
501,0.057325,74.125.24.0-255,105,1711,28,1777
502,0.05733,172.31.33.0-255,66,1777,28,1777
503,0.0,157.240.7.0-255,254,254,28,641
504,2.4e-05,172.31.33.0-255,66,320,28,641
505,0.006229,172.31.33.0-255,154,474,28,641
506,0.007894,157.240.7.0-255,101,575,28,641
507,0.046802,172.31.33.0-255,66,641,28,641
508,0.0,31.13.82.0-255,101,101,28,490
509,1.2e-05,172.31.33.0-255,66,167,28,490
510,0.098122,31.13.82.0-255,257,424,28,490
511,0.098144,172.31.33.0-255,66,490,28,490
512,0.0,157.240.7.0-255,255,255,28,643
513,1e-05,172.31.33.0-255,66,321,28,643
514,0.00668,172.31.33.0-255,155,476,28,643
515,0.008373,157.240.7.0-255,101,577,28,643
516,0.046057,172.31.33.0-255,66,643,28,643
517,0.0,157.240.7.0-255,256,256,28,643
518,1.2e-05,172.31.33.0-255,66,322,28,643
519,0.007251,172.31.33.0-255,154,476,28,643
520,0.008866,157.240.7.0-255,101,577,28,643
521,0.045335,172.31.33.0-255,66,643,28,643
522,0.0,157.240.7.0-255,257,257,28,645
523,1e-05,172.31.33.0-255,66,323,28,645
524,0.006472,172.31.33.0-255,155,478,28,645
525,0.008309,157.240.7.0-255,101,579,28,645
526,0.047159,172.31.33.0-255,66,645,28,645
527,0.0,157.240.13.0-255,230,230,28,618
528,1.7e-05,172.31.33.0-255,66,296,28,618
529,0.007772,172.31.33.0-255,155,451,28,618
530,0.010107,157.240.13.0-255,101,552,28,618
531,0.048594,172.31.33.0-255,66,618,28,618
532,0.0,31.13.82.0-255,101,101,28,463
533,2.3e-05,172.31.33.0-255,66,167,28,463
534,0.09764,31.13.82.0-255,230,397,28,463
535,0.097654,172.31.33.0-255,66,463,28,463
536,0.0,157.240.7.0-255,259,259,28,768
537,2.3e-05,172.31.33.0-255,66,325,28,768
538,0.011041,172.31.33.0-255,276,601,28,768
539,0.013336,157.240.7.0-255,101,702,28,768
540,0.050518,172.31.33.0-255,66,768,28,768
541,0.0,31.13.82.0-255,101,101,28,167
542,2.3e-05,172.31.33.0-255,66,167,28,167
543,0.0,157.240.7.0-255,257,257,28,645
544,2e-05,172.31.33.0-255,66,323,28,645
545,0.005934,172.31.33.0-255,155,478,28,645
546,0.007713,157.240.7.0-255,101,579,28,645
