,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.0,31.13.82.0-255,101,101,75,167
78,1.5e-05,172.31.40.0-255,66,167,75,167
79,0.0,31.13.82.0-255,101,101,75,462
80,2e-05,172.31.40.0-255,66,167,75,462
81,0.097795,31.13.82.0-255,229,396,75,462
82,0.097808,172.31.40.0-255,66,462,75,462
83,0.0,31.13.82.0-255,101,101,75,465
84,2.2e-05,172.31.40.0-255,66,167,75,465
85,0.096918,31.13.82.0-255,232,399,75,465
86,0.096937,172.31.40.0-255,66,465,75,465
87,0.0,157.240.13.0-255,256,256,75,639
88,2e-05,172.31.40.0-255,66,322,75,639
89,0.008171,172.31.40.0-255,150,472,75,639
90,0.009917,157.240.13.0-255,101,573,75,639
91,0.045961,172.31.40.0-255,66,639,75,639
92,0.0,31.13.82.0-255,101,101,75,167
93,2.5e-05,172.31.40.0-255,66,167,75,167
94,0.0,157.240.13.0-255,232,232,75,615
95,1.2e-05,172.31.40.0-255,66,298,75,615
96,0.007811,172.31.40.0-255,150,448,75,615
97,0.009802,157.240.13.0-255,101,549,75,615
98,0.048361,172.31.40.0-255,66,615,75,615
99,0.0,157.240.7.0-255,230,230,75,613
100,1e-05,172.31.40.0-255,66,296,75,613
101,0.00812,172.31.40.0-255,150,446,75,613
102,0.009787,157.240.7.0-255,101,547,75,613
103,0.048869,172.31.40.0-255,66,613,75,613
104,0.0,31.13.82.0-255,101,101,75,428
105,2.3e-05,172.31.40.0-255,66,167,75,428
106,0.063017,172.31.40.0-255,105,272,75,428
107,0.063518,172.31.40.0-255,90,362,75,428
108,0.063528,172.31.40.0-255,66,428,75,428
109,0.0,31.13.82.0-255,101,101,75,461
110,1.7e-05,172.31.40.0-255,66,167,75,461
111,0.099882,31.13.82.0-255,228,395,75,461
112,0.099899,172.31.40.0-255,66,461,75,461
113,0.0,157.240.13.0-255,234,234,75,617
114,1.2e-05,172.31.40.0-255,66,300,75,617
115,0.007801,172.31.40.0-255,150,450,75,617
116,0.009619,157.240.13.0-255,101,551,75,617
117,0.046645,172.31.40.0-255,66,617,75,617
118,0.0,31.13.82.0-255,74,74,75,1821
119,2e-05,172.31.40.0-255,66,140,75,1821
120,0.002287,172.31.40.0-255,599,739,75,1821
121,0.078162,31.13.82.0-255,66,805,75,1821
122,0.078397,31.13.82.0-255,278,1083,75,1821
123,0.07841,172.31.40.0-255,66,1149,75,1821
124,0.079149,172.31.40.0-255,130,1279,75,1821
125,0.080954,172.31.40.0-255,236,1515,75,1821
126,0.080985,172.31.40.0-255,306,1821,75,1821
127,0.0,31.13.82.0-255,101,101,75,167
128,2.5e-05,172.31.40.0-255,66,167,75,167
129,0.0,31.13.82.0-255,101,101,75,167
130,2.3e-05,172.31.40.0-255,66,167,75,167
131,0.0,157.240.13.0-255,232,232,75,774
132,1.9e-05,172.31.40.0-255,66,298,75,774
133,0.007807,172.31.40.0-255,309,607,75,774
134,0.009866,157.240.13.0-255,101,708,75,774
135,0.049821,172.31.40.0-255,66,774,75,774
136,0.0,31.13.82.0-255,101,101,75,167
137,2.7e-05,172.31.40.0-255,66,167,75,167
138,0.0,31.13.82.0-255,101,101,75,167
139,2.4e-05,172.31.40.0-255,66,167,75,167
140,0.0,172.31.40.0-255,66,66,75,132
141,0.002308,157.240.13.0-255,66,132,75,132
142,0.0,157.240.7.0-255,255,255,75,638
143,2.1e-05,172.31.40.0-255,66,321,75,638
144,0.008204,172.31.40.0-255,150,471,75,638
145,0.009941,157.240.7.0-255,101,572,75,638
146,0.048285,172.31.40.0-255,66,638,75,638
147,0.0,31.13.82.0-255,101,101,75,167
148,2.2e-05,172.31.40.0-255,66,167,75,167
149,0.0,31.13.82.0-255,101,101,75,167
150,2.5e-05,172.31.40.0-255,66,167,75,167
151,0.0,31.13.82.0-255,74,74,75,1821
152,3.3e-05,172.31.40.0-255,66,140,75,1821
153,0.00185,172.31.40.0-255,599,739,75,1821
154,0.078677,31.13.82.0-255,66,805,75,1821
155,0.078935,31.13.82.0-255,278,1083,75,1821
156,0.078944,172.31.40.0-255,66,1149,75,1821
157,0.079668,172.31.40.0-255,130,1279,75,1821
158,0.081003,172.31.40.0-255,236,1515,75,1821
159,0.081032,172.31.40.0-255,306,1821,75,1821
160,0.0,157.240.13.0-255,230,230,75,613
161,1.8e-05,172.31.40.0-255,66,296,75,613
162,0.007779,172.31.40.0-255,150,446,75,613
163,0.010033,157.240.13.0-255,101,547,75,613
164,0.048189,172.31.40.0-255,66,613,75,613
165,0.0,31.13.82.0-255,101,101,75,167
166,2.2e-05,172.31.40.0-255,66,167,75,167
167,0.0,31.13.82.0-255,101,101,75,167
168,2.2e-05,172.31.40.0-255,66,167,75,167
169,0.0,31.13.82.0-255,74,74,75,1821
170,3.1e-05,172.31.40.0-255,66,140,75,1821
171,0.001813,172.31.40.0-255,599,739,75,1821
172,0.07027,31.13.82.0-255,66,805,75,1821
173,0.070584,31.13.82.0-255,278,1083,75,1821
174,0.070593,172.31.40.0-255,66,1149,75,1821
175,0.071345,172.31.40.0-255,130,1279,75,1821
176,0.073192,172.31.40.0-255,236,1515,75,1821
177,0.073221,172.31.40.0-255,306,1821,75,1821
178,0.0,31.13.82.0-255,101,101,75,167
179,2.5e-05,172.31.40.0-255,66,167,75,167
180,0.0,31.13.82.0-255,101,101,75,167
181,2.6e-05,172.31.40.0-255,66,167,75,167
182,0.0,172.31.40.0-255,66,66,75,132
183,0.002189,157.240.13.0-255,66,132,75,132
184,0.0,31.13.82.0-255,101,101,75,465
185,2e-05,172.31.40.0-255,66,167,75,465
186,0.096836,31.13.82.0-255,232,399,75,465
187,0.096848,172.31.40.0-255,66,465,75,465
188,0.0,157.240.13.0-255,232,232,75,615
189,2.3e-05,172.31.40.0-255,66,298,75,615
190,0.008647,172.31.40.0-255,150,448,75,615
191,0.010365,157.240.13.0-255,101,549,75,615
192,0.049842,172.31.40.0-255,66,615,75,615
193,0.0,157.240.7.0-255,231,231,75,614
194,1.3e-05,172.31.40.0-255,66,297,75,614
195,0.008647,172.31.40.0-255,150,447,75,614
196,0.010386,157.240.7.0-255,101,548,75,614
197,0.047737,172.31.40.0-255,66,614,75,614
198,0.0,157.240.13.0-255,232,232,75,615
199,1.5e-05,172.31.40.0-255,66,298,75,615
200,0.008646,172.31.40.0-255,150,448,75,615
201,0.010424,157.240.13.0-255,101,549,75,615
202,0.049694,172.31.40.0-255,66,615,75,615
203,0.0,31.13.82.0-255,101,101,75,167
204,2.4e-05,172.31.40.0-255,66,167,75,167
205,0.0,157.240.13.0-255,232,232,75,615
206,2e-05,172.31.40.0-255,66,298,75,615
207,0.00891,172.31.40.0-255,150,448,75,615
208,0.010948,157.240.13.0-255,101,549,75,615
209,0.049464,172.31.40.0-255,66,615,75,615
210,0.0,31.13.82.0-255,101,101,75,167
211,2.3e-05,172.31.40.0-255,66,167,75,167
212,0.0,31.13.82.0-255,74,74,75,1821
213,2.7e-05,172.31.40.0-255,66,140,75,1821
214,0.001763,172.31.40.0-255,599,739,75,1821
215,0.069585,31.13.82.0-255,66,805,75,1821
216,0.06999,31.13.82.0-255,278,1083,75,1821
217,0.070005,172.31.40.0-255,66,1149,75,1821
218,0.070737,172.31.40.0-255,130,1279,75,1821
219,0.072137,172.31.40.0-255,236,1515,75,1821
220,0.072161,172.31.40.0-255,306,1821,75,1821
221,0.0,31.13.82.0-255,74,74,75,1821
222,3.1e-05,172.31.40.0-255,66,140,75,1821
223,0.001628,172.31.40.0-255,599,739,75,1821
224,0.069492,31.13.82.0-255,66,805,75,1821
225,0.069803,31.13.82.0-255,278,1083,75,1821
226,0.069817,172.31.40.0-255,66,1149,75,1821
227,0.070588,172.31.40.0-255,130,1279,75,1821
228,0.072626,172.31.40.0-255,236,1515,75,1821
229,0.072656,172.31.40.0-255,306,1821,75,1821
230,0.0,157.240.13.0-255,231,231,75,614
231,2.2e-05,172.31.40.0-255,66,297,75,614
232,0.008393,172.31.40.0-255,150,447,75,614
233,0.010448,157.240.13.0-255,101,548,75,614
234,0.047427,172.31.40.0-255,66,614,75,614
235,0.0,31.13.82.0-255,101,101,75,167
236,2.6e-05,172.31.40.0-255,66,167,75,167
237,0.0,157.240.7.0-255,230,230,75,627
238,2.2e-05,172.31.40.0-255,66,296,75,627
239,0.008456,172.31.40.0-255,164,460,75,627
240,0.01016,157.240.7.0-255,101,561,75,627
241,0.049038,172.31.40.0-255,66,627,75,627
242,0.0,157.240.7.0-255,233,233,75,616
243,2.1e-05,172.31.40.0-255,66,299,75,616
244,0.007106,172.31.40.0-255,150,449,75,616
245,0.0088,157.240.7.0-255,101,550,75,616
246,0.048576,172.31.40.0-255,66,616,75,616
247,0.0,157.240.7.0-255,231,231,75,614
248,1.9e-05,172.31.40.0-255,66,297,75,614
249,0.009775,172.31.40.0-255,150,447,75,614
250,0.011597,157.240.7.0-255,101,548,75,614
251,0.050342,172.31.40.0-255,66,614,75,614
252,0.0,172.31.40.0-255,74,74,75,813
253,0.067837,31.13.82.0-255,74,148,75,813
254,0.067868,172.31.40.0-255,66,214,75,813
255,0.069629,172.31.40.0-255,599,813,75,813
256,0.0,157.240.7.0-255,254,254,75,637
257,1.8e-05,172.31.40.0-255,66,320,75,637
258,0.008617,172.31.40.0-255,150,470,75,637
259,0.010378,157.240.7.0-255,101,571,75,637
260,0.049318,172.31.40.0-255,66,637,75,637
261,0.0,31.13.82.0-255,74,74,75,1821
262,4.6e-05,172.31.40.0-255,66,140,75,1821
263,0.00257,172.31.40.0-255,599,739,75,1821
264,0.079698,31.13.82.0-255,66,805,75,1821
265,0.079882,31.13.82.0-255,278,1083,75,1821
266,0.079897,172.31.40.0-255,66,1149,75,1821
267,0.080692,172.31.40.0-255,130,1279,75,1821
268,0.082563,172.31.40.0-255,236,1515,75,1821
269,0.082594,172.31.40.0-255,306,1821,75,1821
270,0.0,31.13.82.0-255,74,74,75,1821
271,2.9e-05,172.31.40.0-255,66,140,75,1821
272,0.002146,172.31.40.0-255,599,739,75,1821
273,0.069976,31.13.82.0-255,66,805,75,1821
274,0.070252,31.13.82.0-255,278,1083,75,1821
275,0.070269,172.31.40.0-255,66,1149,75,1821
276,0.071069,172.31.40.0-255,130,1279,75,1821
277,0.072939,172.31.40.0-255,236,1515,75,1821
278,0.07297,172.31.40.0-255,306,1821,75,1821
279,0.0,157.240.7.0-255,233,233,75,630
280,1.1e-05,172.31.40.0-255,66,299,75,630
281,0.008649,172.31.40.0-255,164,463,75,630
282,0.010396,157.240.7.0-255,101,564,75,630
283,0.049819,172.31.40.0-255,66,630,75,630
284,0.0,31.13.82.0-255,101,101,75,167
285,1.8e-05,172.31.40.0-255,66,167,75,167
286,0.0,31.13.82.0-255,101,101,75,167
287,2.4e-05,172.31.40.0-255,66,167,75,167
288,0.0,31.13.82.0-255,101,101,75,167
289,2.3e-05,172.31.40.0-255,66,167,75,167
290,0.0,157.240.7.0-255,231,231,75,687
291,1.7e-05,172.31.40.0-255,66,297,75,687
292,0.007217,172.31.40.0-255,223,520,75,687
293,0.008982,157.240.7.0-255,101,621,75,687
294,0.045389,172.31.40.0-255,66,687,75,687
295,0.0,157.240.13.0-255,255,255,75,731
296,1.8e-05,172.31.40.0-255,66,321,75,731
297,0.00872,172.31.40.0-255,243,564,75,731
298,0.010693,157.240.13.0-255,101,665,75,731
299,0.049324,172.31.40.0-255,66,731,75,731
300,0.0,31.13.82.0-255,101,101,75,167
301,1.5e-05,172.31.40.0-255,66,167,75,167
302,0.0,31.13.82.0-255,101,101,75,167
303,2.4e-05,172.31.40.0-255,66,167,75,167
304,0.0,31.13.82.0-255,101,101,75,167
305,2.3e-05,172.31.40.0-255,66,167,75,167
306,0.0,31.13.82.0-255,101,101,75,167
307,1.9e-05,172.31.40.0-255,66,167,75,167
308,0.0,31.13.82.0-255,74,74,75,1821
309,3.2e-05,172.31.40.0-255,66,140,75,1821
310,0.001845,172.31.40.0-255,599,739,75,1821
311,0.0689,31.13.82.0-255,66,805,75,1821
312,0.069126,31.13.82.0-255,278,1083,75,1821
313,0.06914,172.31.40.0-255,66,1149,75,1821
314,0.069888,172.31.40.0-255,130,1279,75,1821
315,0.071417,172.31.40.0-255,236,1515,75,1821
316,0.071444,172.31.40.0-255,306,1821,75,1821
317,0.0,157.240.13.0-255,252,252,75,635
318,2.2e-05,172.31.40.0-255,66,318,75,635
319,0.008232,172.31.40.0-255,150,468,75,635
320,0.009969,157.240.13.0-255,101,569,75,635
321,0.048806,172.31.40.0-255,66,635,75,635
322,0.0,31.13.82.0-255,101,101,75,167
323,2.2e-05,172.31.40.0-255,66,167,75,167
324,0.0,31.13.82.0-255,101,101,75,167
325,2.3e-05,172.31.40.0-255,66,167,75,167
326,0.0,31.13.82.0-255,101,101,75,167
327,2.1e-05,172.31.40.0-255,66,167,75,167
328,0.0,31.13.82.0-255,101,101,75,167
329,2.6e-05,172.31.40.0-255,66,167,75,167
330,0.0,31.13.82.0-255,101,101,75,464
331,2.7e-05,172.31.40.0-255,66,167,75,464
332,0.096143,31.13.82.0-255,231,398,75,464
333,0.096161,172.31.40.0-255,66,464,75,464
334,0.0,157.240.13.0-255,233,233,75,682
335,1.8e-05,172.31.40.0-255,66,299,75,682
336,0.008242,172.31.40.0-255,216,515,75,682
337,0.01055,157.240.13.0-255,101,616,75,682
338,0.050043,172.31.40.0-255,66,682,75,682
339,0.0,31.13.82.0-255,74,74,75,1821
340,3.1e-05,172.31.40.0-255,66,140,75,1821
341,0.002222,172.31.40.0-255,599,739,75,1821
342,0.070281,31.13.82.0-255,66,805,75,1821
343,0.070549,31.13.82.0-255,278,1083,75,1821
344,0.070562,172.31.40.0-255,66,1149,75,1821
345,0.071327,172.31.40.0-255,130,1279,75,1821
346,0.072598,172.31.40.0-255,236,1515,75,1821
347,0.072625,172.31.40.0-255,306,1821,75,1821
348,0.0,172.31.40.0-255,66,66,75,132
349,0.003059,157.240.13.0-255,66,132,75,132
350,0.0,157.240.7.0-255,253,253,75,636
351,1.6e-05,172.31.40.0-255,66,319,75,636
352,0.007676,172.31.40.0-255,150,469,75,636
353,0.009356,157.240.7.0-255,101,570,75,636
354,0.045595,172.31.40.0-255,66,636,75,636
355,0.0,31.13.82.0-255,101,101,75,465
356,2.2e-05,172.31.40.0-255,66,167,75,465
357,0.097341,31.13.82.0-255,232,399,75,465
358,0.097353,172.31.40.0-255,66,465,75,465
359,0.0,31.13.82.0-255,101,101,75,167
360,2.1e-05,172.31.40.0-255,66,167,75,167
361,0.0,157.240.13.0-255,232,232,75,714
362,2.3e-05,172.31.40.0-255,66,298,75,714
363,0.008632,172.31.40.0-255,249,547,75,714
364,0.011256,157.240.13.0-255,101,648,75,714
365,0.050699,172.31.40.0-255,66,714,75,714
366,0.0,157.240.7.0-255,230,230,75,613
367,1.2e-05,172.31.40.0-255,66,296,75,613
368,0.007163,172.31.40.0-255,150,446,75,613
369,0.008831,157.240.7.0-255,101,547,75,613
370,0.04739,172.31.40.0-255,66,613,75,613
371,0.0,31.13.82.0-255,74,74,75,1821
372,3.4e-05,172.31.40.0-255,66,140,75,1821
373,0.001868,172.31.40.0-255,599,739,75,1821
374,0.075704,31.13.82.0-255,66,805,75,1821
375,0.075991,31.13.82.0-255,278,1083,75,1821
376,0.076009,172.31.40.0-255,66,1149,75,1821
377,0.076785,172.31.40.0-255,130,1279,75,1821
378,0.07828,172.31.40.0-255,236,1515,75,1821
379,0.078312,172.31.40.0-255,306,1821,75,1821
380,0.0,157.240.7.0-255,232,232,75,615
381,1.7e-05,172.31.40.0-255,66,298,75,615
382,0.008492,172.31.40.0-255,150,448,75,615
383,0.0103,157.240.7.0-255,101,549,75,615
384,0.047038,172.31.40.0-255,66,615,75,615
385,0.0,157.240.13.0-255,231,231,75,614
386,2.5e-05,172.31.40.0-255,66,297,75,614
387,0.007907,172.31.40.0-255,150,447,75,614
388,0.00963,157.240.13.0-255,101,548,75,614
389,0.048642,172.31.40.0-255,66,614,75,614
390,0.0,31.13.82.0-255,74,74,75,1821
391,3.3e-05,172.31.40.0-255,66,140,75,1821
392,0.001505,172.31.40.0-255,599,739,75,1821
393,0.06983,31.13.82.0-255,66,805,75,1821
394,0.070065,31.13.82.0-255,278,1083,75,1821
395,0.070081,172.31.40.0-255,66,1149,75,1821
396,0.070853,172.31.40.0-255,130,1279,75,1821
397,0.072844,172.31.40.0-255,236,1515,75,1821
398,0.072877,172.31.40.0-255,306,1821,75,1821
399,0.0,31.13.82.0-255,101,101,75,167
400,2.7e-05,172.31.40.0-255,66,167,75,167
401,0.0,31.13.82.0-255,101,101,75,167
402,2.5e-05,172.31.40.0-255,66,167,75,167
403,0.0,157.240.13.0-255,232,232,75,615
404,2.3e-05,172.31.40.0-255,66,298,75,615
405,0.007363,172.31.40.0-255,150,448,75,615
406,0.009389,157.240.13.0-255,101,549,75,615
407,0.04719,172.31.40.0-255,66,615,75,615
408,0.0,31.13.82.0-255,101,101,75,167
409,2.3e-05,172.31.40.0-255,66,167,75,167
410,0.0,157.240.13.0-255,232,232,75,615
411,2e-05,172.31.40.0-255,66,298,75,615
412,0.009688,172.31.40.0-255,150,448,75,615
413,0.012332,157.240.13.0-255,101,549,75,615
414,0.0501,172.31.40.0-255,66,615,75,615
415,0.0,31.13.82.0-255,101,101,75,167
416,2.5e-05,172.31.40.0-255,66,167,75,167
417,0.0,157.240.13.0-255,252,252,75,635
418,1.8e-05,172.31.40.0-255,66,318,75,635
419,0.008632,172.31.40.0-255,150,468,75,635
420,0.010643,157.240.13.0-255,101,569,75,635
421,0.047555,172.31.40.0-255,66,635,75,635
422,0.0,157.240.13.0-255,254,254,75,637
423,2.3e-05,172.31.40.0-255,66,320,75,637
424,0.008439,172.31.40.0-255,150,470,75,637
425,0.011004,157.240.13.0-255,101,571,75,637
426,0.049322,172.31.40.0-255,66,637,75,637
427,0.0,31.13.82.0-255,101,101,75,167
428,2.2e-05,172.31.40.0-255,66,167,75,167
429,0.0,31.13.82.0-255,101,101,75,167
430,2.1e-05,172.31.40.0-255,66,167,75,167
431,0.0,157.240.13.0-255,66,66,75,66
432,0.0,157.240.7.0-255,230,230,75,613
433,2.3e-05,172.31.40.0-255,66,296,75,613
434,0.008572,172.31.40.0-255,150,446,75,613
435,0.01027,157.240.7.0-255,101,547,75,613
436,0.050116,172.31.40.0-255,66,613,75,613
437,0.0,31.13.82.0-255,101,101,75,464
438,2.5e-05,172.31.40.0-255,66,167,75,464
439,0.096759,31.13.82.0-255,231,398,75,464
440,0.096778,172.31.40.0-255,66,464,75,464
441,0.0,157.240.13.0-255,230,230,75,613
442,1.8e-05,172.31.40.0-255,66,296,75,613
443,0.007727,172.31.40.0-255,150,446,75,613
444,0.009809,157.240.13.0-255,101,547,75,613
445,0.046681,172.31.40.0-255,66,613,75,613
446,0.0,31.13.82.0-255,101,101,75,167
447,1.4e-05,172.31.40.0-255,66,167,75,167
448,0.0,157.240.13.0-255,230,230,75,613
449,1.9e-05,172.31.40.0-255,66,296,75,613
450,0.008919,172.31.40.0-255,150,446,75,613
451,0.010648,157.240.13.0-255,101,547,75,613
452,0.050258,172.31.40.0-255,66,613,75,613
453,0.0,157.240.13.0-255,232,232,75,615
454,2e-05,172.31.40.0-255,66,298,75,615
455,0.009541,172.31.40.0-255,150,448,75,615
456,0.011569,157.240.13.0-255,101,549,75,615
457,0.049371,172.31.40.0-255,66,615,75,615
458,0.0,157.240.13.0-255,232,232,75,615
459,1.8e-05,172.31.40.0-255,66,298,75,615
460,0.008492,172.31.40.0-255,150,448,75,615
461,0.010745,157.240.13.0-255,101,549,75,615
462,0.047075,172.31.40.0-255,66,615,75,615
463,0.0,31.13.82.0-255,101,101,75,465
464,2.3e-05,172.31.40.0-255,66,167,75,465
465,0.096971,31.13.82.0-255,232,399,75,465
466,0.09698,172.31.40.0-255,66,465,75,465
467,0.0,31.13.82.0-255,74,74,75,1821
468,6.2e-05,172.31.40.0-255,66,140,75,1821
469,0.001866,172.31.40.0-255,599,739,75,1821
470,0.070299,31.13.82.0-255,66,805,75,1821
471,0.070588,31.13.82.0-255,278,1083,75,1821
472,0.070597,172.31.40.0-255,66,1149,75,1821
473,0.071311,172.31.40.0-255,130,1279,75,1821
474,0.072923,172.31.40.0-255,236,1515,75,1821
475,0.072952,172.31.40.0-255,306,1821,75,1821
476,0.0,31.13.82.0-255,101,101,75,464
477,2.7e-05,172.31.40.0-255,66,167,75,464
478,0.096628,31.13.82.0-255,231,398,75,464
479,0.096646,172.31.40.0-255,66,464,75,464
480,0.0,31.13.82.0-255,101,101,75,167
481,1.9e-05,172.31.40.0-255,66,167,75,167
482,0.0,31.13.82.0-255,101,101,75,167
483,2.5e-05,172.31.40.0-255,66,167,75,167
484,0.0,157.240.13.0-255,253,253,75,636
485,1.4e-05,172.31.40.0-255,66,319,75,636
486,0.007845,172.31.40.0-255,150,469,75,636
487,0.009818,157.240.13.0-255,101,570,75,636
488,0.04856,172.31.40.0-255,66,636,75,636
489,0.0,157.240.7.0-255,231,231,75,614
490,2.2e-05,172.31.40.0-255,66,297,75,614
491,0.007921,172.31.40.0-255,150,447,75,614
492,0.009641,157.240.7.0-255,101,548,75,614
493,0.046632,172.31.40.0-255,66,614,75,614
494,0.0,31.13.82.0-255,101,101,75,167
495,2.2e-05,172.31.40.0-255,66,167,75,167
496,0.0,157.240.7.0-255,255,255,75,638
497,1.4e-05,172.31.40.0-255,66,321,75,638
498,0.009131,172.31.40.0-255,150,471,75,638
499,0.011138,157.240.7.0-255,101,572,75,638
500,0.05,172.31.40.0-255,66,638,75,638
501,0.0,31.13.82.0-255,101,101,75,167
502,2.5e-05,172.31.40.0-255,66,167,75,167
503,0.0,157.240.7.0-255,255,255,75,638
504,1.5e-05,172.31.40.0-255,66,321,75,638
505,0.007658,172.31.40.0-255,150,471,75,638
506,0.009541,157.240.7.0-255,101,572,75,638
507,0.047032,172.31.40.0-255,66,638,75,638
508,0.0,157.240.13.0-255,254,254,75,637
509,1.1e-05,172.31.40.0-255,66,320,75,637
510,0.007701,172.31.40.0-255,150,470,75,637
511,0.009475,157.240.13.0-255,101,571,75,637
512,0.04782,172.31.40.0-255,66,637,75,637
513,0.0,157.240.7.0-255,235,235,75,618
514,2.5e-05,172.31.40.0-255,66,301,75,618
515,0.00936,172.31.40.0-255,150,451,75,618
516,0.011154,157.240.7.0-255,101,552,75,618
517,0.049842,172.31.40.0-255,66,618,75,618
518,0.0,31.13.82.0-255,101,101,75,464
519,2.5e-05,172.31.40.0-255,66,167,75,464
520,0.096935,31.13.82.0-255,231,398,75,464
521,0.096952,172.31.40.0-255,66,464,75,464
522,0.0,157.240.13.0-255,231,231,75,614
523,1.8e-05,172.31.40.0-255,66,297,75,614
524,0.008589,172.31.40.0-255,150,447,75,614
525,0.010643,157.240.13.0-255,101,548,75,614
526,0.047696,172.31.40.0-255,66,614,75,614
527,0.0,157.240.13.0-255,66,66,75,66
528,0.0,31.13.82.0-255,101,101,75,167
529,2.5e-05,172.31.40.0-255,66,167,75,167
530,0.0,31.13.82.0-255,101,101,75,167
531,2.2e-05,172.31.40.0-255,66,167,75,167
532,0.0,31.13.82.0-255,101,101,75,167
533,2.2e-05,172.31.40.0-255,66,167,75,167
534,0.0,31.13.82.0-255,101,101,75,167
535,2.5e-05,172.31.40.0-255,66,167,75,167
536,0.0,157.240.7.0-255,233,233,75,616
537,1.6e-05,172.31.40.0-255,66,299,75,616
538,0.007615,172.31.40.0-255,150,449,75,616
539,0.009388,157.240.7.0-255,101,550,75,616
540,0.046187,172.31.40.0-255,66,616,75,616
541,0.0,31.13.82.0-255,101,101,75,462
542,2.4e-05,172.31.40.0-255,66,167,75,462
