,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.045425,172.31.47.0-255,66,640,88,640
73,0.0,157.240.13.0-255,66,66,88,66
74,0.0,31.13.82.0-255,101,101,88,167
75,1.4e-05,172.31.47.0-255,66,167,88,167
76,0.0,31.13.82.0-255,101,101,88,167
77,1.8e-05,172.31.47.0-255,66,167,88,167
78,0.0,31.13.82.0-255,101,101,88,464
79,1.9e-05,172.31.47.0-255,66,167,88,464
80,0.096894,31.13.82.0-255,231,398,88,464
81,0.096907,172.31.47.0-255,66,464,88,464
82,0.0,157.240.13.0-255,226,226,88,611
83,2.5e-05,172.31.47.0-255,66,292,88,611
84,0.009182,172.31.47.0-255,152,444,88,611
85,0.011232,157.240.13.0-255,101,545,88,611
86,0.050824,172.31.47.0-255,66,611,88,611
87,0.0,31.13.82.0-255,101,101,88,167
88,2.1e-05,172.31.47.0-255,66,167,88,167
89,0.0,157.240.13.0-255,251,251,88,636
90,8e-06,172.31.47.0-255,66,317,88,636
91,0.012822,172.31.47.0-255,152,469,88,636
92,0.015024,157.240.13.0-255,101,570,88,636
93,0.05264,172.31.47.0-255,66,636,88,636
94,0.0,31.13.82.0-255,101,101,88,167
95,1.4e-05,172.31.47.0-255,66,167,88,167
96,0.0,31.13.82.0-255,101,101,88,167
97,2.3e-05,172.31.47.0-255,66,167,88,167
98,0.0,157.240.13.0-255,226,226,88,703
99,1.2e-05,172.31.47.0-255,66,292,88,703
100,0.008183,172.31.47.0-255,244,536,88,703
101,0.010169,157.240.13.0-255,101,637,88,703
102,0.049857,172.31.47.0-255,66,703,88,703
103,0.0,157.240.13.0-255,249,249,88,634
104,1.5e-05,172.31.47.0-255,66,315,88,634
105,0.005693,172.31.47.0-255,152,467,88,634
106,0.007613,157.240.13.0-255,101,568,88,634
107,0.045761,172.31.47.0-255,66,634,88,634
108,0.0,31.13.82.0-255,101,101,88,465
109,1.4e-05,172.31.47.0-255,66,167,88,465
110,0.097619,31.13.82.0-255,232,399,88,465
111,0.097628,172.31.47.0-255,66,465,88,465
112,0.0,157.240.13.0-255,66,66,88,66
113,0.0,31.13.82.0-255,101,101,88,167
114,1.6e-05,172.31.47.0-255,66,167,88,167
115,0.0,31.13.82.0-255,101,101,88,167
116,2.4e-05,172.31.47.0-255,66,167,88,167
117,0.0,157.240.13.0-255,252,252,88,637
118,6e-06,172.31.47.0-255,66,318,88,637
119,0.007025,172.31.47.0-255,152,470,88,637
120,0.009355,157.240.13.0-255,101,571,88,637
121,0.047043,172.31.47.0-255,66,637,88,637
122,0.0,157.240.13.0-255,239,239,88,624
123,1.7e-05,172.31.47.0-255,66,305,88,624
124,0.007281,172.31.47.0-255,152,457,88,624
125,0.009305,157.240.13.0-255,101,558,88,624
126,0.045898,172.31.47.0-255,66,624,88,624
127,0.0,31.13.82.0-255,101,101,88,167
128,1.3e-05,172.31.47.0-255,66,167,88,167
129,0.0,172.31.47.0-255,66,66,88,132
130,0.002679,157.240.13.0-255,66,132,88,132
131,0.0,31.13.82.0-255,101,101,88,167
132,1.9e-05,172.31.47.0-255,66,167,88,167
133,0.0,157.240.13.0-255,256,256,88,641
134,8e-06,172.31.47.0-255,66,322,88,641
135,0.004518,172.31.47.0-255,152,474,88,641
136,0.006819,157.240.13.0-255,101,575,88,641
137,0.045879,172.31.47.0-255,66,641,88,641
138,0.0,31.13.82.0-255,101,101,88,167
139,1.1e-05,172.31.47.0-255,66,167,88,167
140,0.0,157.240.13.0-255,231,231,88,616
141,1.6e-05,172.31.47.0-255,66,297,88,616
142,0.0078,172.31.47.0-255,152,449,88,616
143,0.010097,157.240.13.0-255,101,550,88,616
144,0.04842,172.31.47.0-255,66,616,88,616
145,0.0,157.240.13.0-255,228,228,88,613
146,1e-05,172.31.47.0-255,66,294,88,613
147,0.00848,172.31.47.0-255,152,446,88,613
148,0.010792,157.240.13.0-255,101,547,88,613
149,0.047202,172.31.47.0-255,66,613,88,613
150,0.0,157.240.13.0-255,232,232,88,617
151,1.3e-05,172.31.47.0-255,66,298,88,617
152,0.006632,172.31.47.0-255,152,450,88,617
153,0.008349,157.240.13.0-255,101,551,88,617
154,0.044943,172.31.47.0-255,66,617,88,617
155,0.0,31.13.82.0-255,74,74,88,1823
156,3.6e-05,172.31.47.0-255,66,140,88,1823
157,0.001532,172.31.47.0-255,599,739,88,1823
158,0.069857,31.13.82.0-255,66,805,88,1823
159,0.070076,31.13.82.0-255,278,1083,88,1823
160,0.070094,172.31.47.0-255,66,1149,88,1823
161,0.070761,172.31.47.0-255,130,1279,88,1823
162,0.07204,172.31.47.0-255,236,1515,88,1823
163,0.072068,172.31.47.0-255,308,1823,88,1823
164,0.0,157.240.13.0-255,66,66,88,66
165,0.0,31.13.82.0-255,101,101,88,167
166,1.7e-05,172.31.47.0-255,66,167,88,167
167,0.0,157.240.13.0-255,229,229,88,614
168,1e-05,172.31.47.0-255,66,295,88,614
169,0.006856,172.31.47.0-255,152,447,88,614
170,0.008828,157.240.13.0-255,101,548,88,614
171,0.046451,172.31.47.0-255,66,614,88,614
172,0.0,31.13.82.0-255,101,101,88,167
173,1.7e-05,172.31.47.0-255,66,167,88,167
174,0.0,157.240.13.0-255,232,232,88,617
175,1.6e-05,172.31.47.0-255,66,298,88,617
176,0.008553,172.31.47.0-255,152,450,88,617
177,0.010273,157.240.13.0-255,101,551,88,617
178,0.049104,172.31.47.0-255,66,617,88,617
179,0.0,172.31.47.0-255,66,66,88,132
180,0.001794,157.240.13.0-255,66,132,88,132
181,0.0,157.240.13.0-255,224,224,88,609
182,1.4e-05,172.31.47.0-255,66,290,88,609
183,0.005761,172.31.47.0-255,152,442,88,609
184,0.007433,157.240.13.0-255,101,543,88,609
185,0.044559,172.31.47.0-255,66,609,88,609
186,0.0,172.31.47.0-255,66,66,88,132
187,0.002743,157.240.7.0-255,66,132,88,132
188,0.0,157.240.7.0-255,66,66,88,66
189,0.0,31.13.82.0-255,101,101,88,167
190,1.1e-05,172.31.47.0-255,66,167,88,167
191,0.0,157.240.13.0-255,66,66,88,66
192,0.0,157.240.13.0-255,225,225,88,610
193,2e-05,172.31.47.0-255,66,291,88,610
194,0.005576,172.31.47.0-255,152,443,88,610
195,0.007515,157.240.13.0-255,101,544,88,610
196,0.045812,172.31.47.0-255,66,610,88,610
197,0.0,157.240.13.0-255,241,241,88,626
198,2e-05,172.31.47.0-255,66,307,88,626
199,0.008832,172.31.47.0-255,152,459,88,626
200,0.010807,157.240.13.0-255,101,560,88,626
201,0.049517,172.31.47.0-255,66,626,88,626
202,0.0,157.240.13.0-255,232,232,88,617
203,2.6e-05,172.31.47.0-255,66,298,88,617
204,0.007385,172.31.47.0-255,152,450,88,617
205,0.009438,157.240.13.0-255,101,551,88,617
206,0.04925,172.31.47.0-255,66,617,88,617
207,0.0,157.240.7.0-255,66,66,88,66
208,0.0,157.240.13.0-255,231,231,88,616
209,1.3e-05,172.31.47.0-255,66,297,88,616
210,0.008357,172.31.47.0-255,152,449,88,616
211,0.010355,157.240.13.0-255,101,550,88,616
212,0.050342,172.31.47.0-255,66,616,88,616
213,0.0,172.31.47.0-255,74,74,88,813
214,0.068224,31.13.82.0-255,74,148,88,813
215,0.068255,172.31.47.0-255,66,214,88,813
216,0.069835,172.31.47.0-255,599,813,88,813
217,0.0,172.31.47.0-255,74,74,88,2738
218,0.002023,157.240.13.0-255,74,148,88,2738
219,0.002042,172.31.47.0-255,66,214,88,2738
220,0.006498,172.31.47.0-255,599,813,88,2738
221,0.00852,157.240.13.0-255,66,879,88,2738
222,0.008794,157.240.13.0-255,278,1157,88,2738
223,0.008804,172.31.47.0-255,66,1223,88,2738
224,0.009486,172.31.47.0-255,130,1353,88,2738
225,0.010868,172.31.47.0-255,236,1589,88,2738
226,0.010895,172.31.47.0-255,308,1897,88,2738
227,0.011606,157.240.13.0-255,230,2127,88,2738
228,0.011639,157.240.13.0-255,140,2267,88,2738
229,0.011711,172.31.47.0-255,66,2333,88,2738
230,0.011743,172.31.47.0-255,97,2430,88,2738
231,0.01292,157.240.13.0-255,66,2496,88,2738
232,0.013189,157.240.13.0-255,110,2606,88,2738
233,0.052902,172.31.47.0-255,66,2672,88,2738
234,0.054451,157.240.13.0-255,66,2738,88,2738
235,0.0,157.240.13.0-255,231,231,88,616
236,1.8e-05,172.31.47.0-255,66,297,88,616
237,0.014121,172.31.47.0-255,152,449,88,616
238,0.016115,157.240.13.0-255,101,550,88,616
239,0.055115,172.31.47.0-255,66,616,88,616
240,0.0,157.240.13.0-255,256,256,88,641
241,9e-06,172.31.47.0-255,66,322,88,641
242,0.008757,172.31.47.0-255,152,474,88,641
243,0.011024,157.240.13.0-255,101,575,88,641
244,0.048984,172.31.47.0-255,66,641,88,641
245,0.0,157.240.13.0-255,66,66,88,66
246,0.0,157.240.13.0-255,232,232,88,617
247,8e-06,172.31.47.0-255,66,298,88,617
248,0.007036,172.31.47.0-255,152,450,88,617
249,0.009293,157.240.13.0-255,101,551,88,617
250,0.047331,172.31.47.0-255,66,617,88,617
251,0.0,157.240.13.0-255,233,233,88,618
252,1.9e-05,172.31.47.0-255,66,299,88,618
253,0.009012,172.31.47.0-255,152,451,88,618
254,0.011145,157.240.13.0-255,101,552,88,618
255,0.04996,172.31.47.0-255,66,618,88,618
256,0.0,31.13.82.0-255,101,101,88,167
257,2.2e-05,172.31.47.0-255,66,167,88,167
258,0.0,157.240.13.0-255,254,254,88,639
259,1.8e-05,172.31.47.0-255,66,320,88,639
260,0.010185,172.31.47.0-255,152,472,88,639
261,0.012535,157.240.13.0-255,101,573,88,639
262,0.052056,172.31.47.0-255,66,639,88,639
263,0.0,31.13.82.0-255,101,101,88,167
264,1.8e-05,172.31.47.0-255,66,167,88,167
265,0.0,172.31.47.0-255,66,66,88,132
266,0.003281,157.240.13.0-255,66,132,88,132
267,0.0,31.13.82.0-255,101,101,88,167
268,2e-05,172.31.47.0-255,66,167,88,167
269,0.0,157.240.13.0-255,226,226,88,611
270,9e-06,172.31.47.0-255,66,292,88,611
271,0.006423,172.31.47.0-255,152,444,88,611
272,0.008667,157.240.13.0-255,101,545,88,611
273,0.047221,172.31.47.0-255,66,611,88,611
274,0.0,172.31.47.0-255,66,66,88,132
275,0.00299,157.240.7.0-255,66,132,88,132
276,0.0,157.240.13.0-255,230,230,88,615
277,1e-05,172.31.47.0-255,66,296,88,615
278,0.005607,172.31.47.0-255,152,448,88,615
279,0.007574,157.240.13.0-255,101,549,88,615
280,0.04598,172.31.47.0-255,66,615,88,615
281,0.0,157.240.13.0-255,255,255,88,640
282,1.5e-05,172.31.47.0-255,66,321,88,640
283,0.006463,172.31.47.0-255,152,473,88,640
284,0.008727,157.240.13.0-255,101,574,88,640
285,0.046125,172.31.47.0-255,66,640,88,640
286,0.0,157.240.13.0-255,232,232,88,617
287,1.5e-05,172.31.47.0-255,66,298,88,617
288,0.008215,172.31.47.0-255,152,450,88,617
289,0.009963,157.240.13.0-255,101,551,88,617
290,0.047446,172.31.47.0-255,66,617,88,617
291,0.0,172.31.47.0-255,66,66,88,132
292,0.003205,157.240.13.0-255,66,132,88,132
293,0.0,31.13.82.0-255,101,101,88,167
294,2e-05,172.31.47.0-255,66,167,88,167
295,0.0,31.13.82.0-255,74,74,88,1823
296,4e-05,172.31.47.0-255,66,140,88,1823
297,0.00185,172.31.47.0-255,599,739,88,1823
298,0.07484,31.13.82.0-255,66,805,88,1823
299,0.075124,31.13.82.0-255,278,1083,88,1823
300,0.075136,172.31.47.0-255,66,1149,88,1823
301,0.075754,172.31.47.0-255,130,1279,88,1823
302,0.077055,172.31.47.0-255,236,1515,88,1823
303,0.07709,172.31.47.0-255,308,1823,88,1823
304,0.0,157.240.13.0-255,231,231,88,616
305,1e-05,172.31.47.0-255,66,297,88,616
306,0.008822,172.31.47.0-255,152,449,88,616
307,0.011292,157.240.13.0-255,101,550,88,616
308,0.050517,172.31.47.0-255,66,616,88,616
309,0.0,31.13.82.0-255,101,101,88,167
310,1.9e-05,172.31.47.0-255,66,167,88,167
311,0.0,157.240.13.0-255,255,255,88,640
312,1.2e-05,172.31.47.0-255,66,321,88,640
313,0.008289,172.31.47.0-255,152,473,88,640
314,0.010342,157.240.13.0-255,101,574,88,640
315,0.049177,172.31.47.0-255,66,640,88,640
316,0.0,157.240.13.0-255,254,254,88,760
317,1.2e-05,172.31.47.0-255,66,320,88,760
318,0.008178,172.31.47.0-255,273,593,88,760
319,0.010557,157.240.13.0-255,101,694,88,760
320,0.047868,172.31.47.0-255,66,760,88,760
321,0.0,157.240.13.0-255,255,255,88,640
322,1.9e-05,172.31.47.0-255,66,321,88,640
323,0.007405,172.31.47.0-255,152,473,88,640
324,0.009386,157.240.13.0-255,101,574,88,640
325,0.045947,172.31.47.0-255,66,640,88,640
326,0.0,157.240.7.0-255,66,66,88,66
327,0.0,157.240.13.0-255,256,256,88,708
328,1.8e-05,172.31.47.0-255,66,322,88,708
329,0.007896,172.31.47.0-255,219,541,88,708
330,0.009868,157.240.13.0-255,101,642,88,708
331,0.049484,172.31.47.0-255,66,708,88,708
332,0.0,31.13.82.0-255,101,101,88,167
333,2.2e-05,172.31.47.0-255,66,167,88,167
334,0.0,157.240.13.0-255,231,231,88,616
335,1.2e-05,172.31.47.0-255,66,297,88,616
336,0.007082,172.31.47.0-255,152,449,88,616
337,0.009126,157.240.13.0-255,101,550,88,616
338,0.046873,172.31.47.0-255,66,616,88,616
339,0.0,31.13.82.0-255,101,101,88,167
340,1.1e-05,172.31.47.0-255,66,167,88,167
341,0.0,157.240.13.0-255,249,249,88,634
342,1.7e-05,172.31.47.0-255,66,315,88,634
343,0.007433,172.31.47.0-255,152,467,88,634
344,0.009694,157.240.13.0-255,101,568,88,634
345,0.047955,172.31.47.0-255,66,634,88,634
346,0.0,157.240.13.0-255,232,232,88,617
347,1.4e-05,172.31.47.0-255,66,298,88,617
348,0.005548,172.31.47.0-255,152,450,88,617
349,0.007274,157.240.13.0-255,101,551,88,617
350,0.044315,172.31.47.0-255,66,617,88,617
351,0.0,157.240.13.0-255,255,255,88,640
352,1e-05,172.31.47.0-255,66,321,88,640
353,0.007514,172.31.47.0-255,152,473,88,640
354,0.009915,157.240.13.0-255,101,574,88,640
355,0.049294,172.31.47.0-255,66,640,88,640
356,0.0,31.13.82.0-255,101,101,88,167
357,1.4e-05,172.31.47.0-255,66,167,88,167
358,0.0,157.240.13.0-255,232,232,88,668
359,1.1e-05,172.31.47.0-255,66,298,88,668
360,0.007662,172.31.47.0-255,203,501,88,668
361,0.009662,157.240.13.0-255,101,602,88,668
362,0.048466,172.31.47.0-255,66,668,88,668
363,0.0,157.240.7.0-255,66,66,88,66
364,0.0,172.31.47.0-255,74,74,88,813
365,0.076871,31.13.82.0-255,74,148,88,813
366,0.076911,172.31.47.0-255,66,214,88,813
367,0.078917,172.31.47.0-255,599,813,88,813
368,0.0,31.13.82.0-255,101,101,88,167
369,2.2e-05,172.31.47.0-255,66,167,88,167
370,0.0,31.13.82.0-255,101,101,88,167
371,2.1e-05,172.31.47.0-255,66,167,88,167
372,0.0,157.240.13.0-255,253,253,88,638
373,1e-05,172.31.47.0-255,66,319,88,638
374,0.009205,172.31.47.0-255,152,471,88,638
375,0.011498,157.240.13.0-255,101,572,88,638
376,0.048467,172.31.47.0-255,66,638,88,638
377,0.0,157.240.13.0-255,231,231,88,616
378,3.4e-05,172.31.47.0-255,66,297,88,616
379,0.006674,172.31.47.0-255,152,449,88,616
380,0.008757,157.240.13.0-255,101,550,88,616
381,0.045565,172.31.47.0-255,66,616,88,616
382,0.0,31.13.82.0-255,101,101,88,167
383,2.5e-05,172.31.47.0-255,66,167,88,167
384,0.0,172.31.47.0-255,215,215,88,382
385,0.002028,157.240.13.0-255,101,316,88,382
386,0.002043,172.31.47.0-255,66,382,88,382
387,0.0,31.13.82.0-255,101,101,88,167
388,1.9e-05,172.31.47.0-255,66,167,88,167
389,0.0,31.13.82.0-255,101,101,88,167
390,2.4e-05,172.31.47.0-255,66,167,88,167
391,0.0,157.240.13.0-255,228,228,88,613
392,1.2e-05,172.31.47.0-255,66,294,88,613
393,0.005335,172.31.47.0-255,152,446,88,613
394,0.007635,157.240.13.0-255,101,547,88,613
395,0.04377,172.31.47.0-255,66,613,88,613
396,0.0,31.13.82.0-255,74,74,88,1823
397,3.6e-05,172.31.47.0-255,66,140,88,1823
398,0.00147,172.31.47.0-255,599,739,88,1823
399,0.07746,31.13.82.0-255,66,805,88,1823
400,0.077668,31.13.82.0-255,278,1083,88,1823
401,0.077689,172.31.47.0-255,66,1149,88,1823
402,0.078298,172.31.47.0-255,130,1279,88,1823
403,0.07937,172.31.47.0-255,236,1515,88,1823
404,0.079407,172.31.47.0-255,308,1823,88,1823
405,0.0,31.13.82.0-255,101,101,88,167
406,2.3e-05,172.31.47.0-255,66,167,88,167
407,0.0,31.13.82.0-255,101,101,88,167
408,1.4e-05,172.31.47.0-255,66,167,88,167
409,0.0,157.240.13.0-255,233,233,88,618
410,1.2e-05,172.31.47.0-255,66,299,88,618
411,0.008414,172.31.47.0-255,152,451,88,618
412,0.010707,157.240.13.0-255,101,552,88,618
413,0.049511,172.31.47.0-255,66,618,88,618
414,0.0,157.240.13.0-255,66,66,88,66
415,0.0,157.240.13.0-255,66,66,88,66
416,0.0,157.240.13.0-255,255,255,88,640
417,1.2e-05,172.31.47.0-255,66,321,88,640
418,0.00808,172.31.47.0-255,152,473,88,640
419,0.01039,157.240.13.0-255,101,574,88,640
420,0.04981,172.31.47.0-255,66,640,88,640
421,0.0,157.240.13.0-255,226,226,88,710
422,1e-05,172.31.47.0-255,66,292,88,710
423,0.00751,172.31.47.0-255,251,543,88,710
424,0.009162,157.240.13.0-255,101,644,88,710
425,0.047584,172.31.47.0-255,66,710,88,710
426,0.0,31.13.82.0-255,74,74,88,1823
427,3.4e-05,172.31.47.0-255,66,140,88,1823
428,0.001718,172.31.47.0-255,599,739,88,1823
429,0.077864,31.13.82.0-255,66,805,88,1823
430,0.078181,31.13.82.0-255,278,1083,88,1823
431,0.078205,172.31.47.0-255,66,1149,88,1823
432,0.078812,172.31.47.0-255,130,1279,88,1823
433,0.080171,172.31.47.0-255,236,1515,88,1823
434,0.080197,172.31.47.0-255,308,1823,88,1823
435,0.0,157.240.13.0-255,254,254,88,639
436,1e-05,172.31.47.0-255,66,320,88,639
437,0.00639,172.31.47.0-255,152,472,88,639
438,0.008316,157.240.13.0-255,101,573,88,639
439,0.047222,172.31.47.0-255,66,639,88,639
440,0.0,157.240.13.0-255,253,253,88,638
441,1.3e-05,172.31.47.0-255,66,319,88,638
442,0.006404,172.31.47.0-255,152,471,88,638
443,0.008124,157.240.13.0-255,101,572,88,638
444,0.04544,172.31.47.0-255,66,638,88,638
445,0.0,157.240.13.0-255,230,230,88,615
446,9e-06,172.31.47.0-255,66,296,88,615
447,0.008006,172.31.47.0-255,152,448,88,615
448,0.010652,157.240.13.0-255,101,549,88,615
449,0.049685,172.31.47.0-255,66,615,88,615
450,0.0,157.240.13.0-255,256,256,88,641
451,1.1e-05,172.31.47.0-255,66,322,88,641
452,0.006744,172.31.47.0-255,152,474,88,641
453,0.00873,157.240.13.0-255,101,575,88,641
454,0.047368,172.31.47.0-255,66,641,88,641
455,0.0,157.240.13.0-255,233,233,88,618
456,1.6e-05,172.31.47.0-255,66,299,88,618
457,0.008086,172.31.47.0-255,152,451,88,618
458,0.010193,157.240.13.0-255,101,552,88,618
459,0.046975,172.31.47.0-255,66,618,88,618
460,0.0,31.13.82.0-255,101,101,88,489
461,1.4e-05,172.31.47.0-255,66,167,88,489
462,0.098027,31.13.82.0-255,256,423,88,489
463,0.098042,172.31.47.0-255,66,489,88,489
464,0.0,157.240.13.0-255,231,231,88,616
465,1.6e-05,172.31.47.0-255,66,297,88,616
466,0.008352,172.31.47.0-255,152,449,88,616
467,0.010417,157.240.13.0-255,101,550,88,616
468,0.049026,172.31.47.0-255,66,616,88,616
469,0.0,157.240.13.0-255,255,255,88,640
470,1.5e-05,172.31.47.0-255,66,321,88,640
471,0.007195,172.31.47.0-255,152,473,88,640
472,0.009484,157.240.13.0-255,101,574,88,640
473,0.045737,172.31.47.0-255,66,640,88,640
474,0.0,31.13.82.0-255,74,74,88,1823
475,3.5e-05,172.31.47.0-255,66,140,88,1823
476,0.001495,172.31.47.0-255,599,739,88,1823
477,0.077272,31.13.82.0-255,66,805,88,1823
478,0.077501,31.13.82.0-255,278,1083,88,1823
479,0.077527,172.31.47.0-255,66,1149,88,1823
480,0.078228,172.31.47.0-255,130,1279,88,1823
481,0.079736,172.31.47.0-255,236,1515,88,1823
482,0.079763,172.31.47.0-255,308,1823,88,1823
483,0.0,31.13.82.0-255,101,101,88,167
484,1.8e-05,172.31.47.0-255,66,167,88,167
485,0.0,157.240.13.0-255,257,257,88,642
486,2.5e-05,172.31.47.0-255,66,323,88,642
487,0.007716,172.31.47.0-255,152,475,88,642
488,0.009376,157.240.13.0-255,101,576,88,642
489,0.048876,172.31.47.0-255,66,642,88,642
490,0.0,157.240.13.0-255,257,257,88,642
491,1.8e-05,172.31.47.0-255,66,323,88,642
492,0.008451,172.31.47.0-255,152,475,88,642
493,0.010803,157.240.13.0-255,101,576,88,642
494,0.049749,172.31.47.0-255,66,642,88,642
495,0.0,31.13.82.0-255,101,101,88,167
496,2.3e-05,172.31.47.0-255,66,167,88,167
497,0.0,31.13.82.0-255,74,74,88,1823
498,3.4e-05,172.31.47.0-255,66,140,88,1823
499,0.001487,172.31.47.0-255,599,739,88,1823
500,0.078736,31.13.82.0-255,66,805,88,1823
501,0.078971,31.13.82.0-255,278,1083,88,1823
502,0.078992,172.31.47.0-255,66,1149,88,1823
503,0.079638,172.31.47.0-255,130,1279,88,1823
504,0.080887,172.31.47.0-255,236,1515,88,1823
505,0.080911,172.31.47.0-255,308,1823,88,1823
506,0.0,157.240.13.0-255,232,232,88,617
507,1e-05,172.31.47.0-255,66,298,88,617
508,0.008572,172.31.47.0-255,152,450,88,617
509,0.010526,157.240.13.0-255,101,551,88,617
510,0.048046,172.31.47.0-255,66,617,88,617
511,0.0,172.31.47.0-255,66,66,88,66
512,0.0,157.240.13.0-255,229,229,88,614
513,1.3e-05,172.31.47.0-255,66,295,88,614
514,0.00549,172.31.47.0-255,152,447,88,614
515,0.007187,157.240.13.0-255,101,548,88,614
516,0.045288,172.31.47.0-255,66,614,88,614
517,0.0,157.240.7.0-255,66,66,88,66
518,0.0,172.31.47.0-255,66,66,88,132
519,0.002162,157.240.13.0-255,66,132,88,132
520,0.0,157.240.13.0-255,231,231,88,616
521,7e-06,172.31.47.0-255,66,297,88,616
522,0.007295,172.31.47.0-255,152,449,88,616
523,0.009809,157.240.13.0-255,101,550,88,616
524,0.047798,172.31.47.0-255,66,616,88,616
525,0.0,157.240.13.0-255,255,255,88,640
526,1.6e-05,172.31.47.0-255,66,321,88,640
527,0.007774,172.31.47.0-255,152,473,88,640
528,0.009998,157.240.13.0-255,101,574,88,640
529,0.046526,172.31.47.0-255,66,640,88,640
530,0.0,31.13.82.0-255,101,101,88,167
531,2.6e-05,172.31.47.0-255,66,167,88,167
532,0.0,31.13.82.0-255,101,101,88,167
533,2.2e-05,172.31.47.0-255,66,167,88,167
534,0.0,157.240.13.0-255,258,258,88,643
535,2.6e-05,172.31.47.0-255,66,324,88,643
536,0.007895,172.31.47.0-255,152,476,88,643
537,0.009728,157.240.13.0-255,101,577,88,643
538,0.046168,172.31.47.0-255,66,643,88,643
539,0.0,157.240.13.0-255,256,256,88,641
540,9e-06,172.31.47.0-255,66,322,88,641
541,0.007034,172.31.47.0-255,152,474,88,641
542,0.009316,157.240.13.0-255,101,575,88,641
543,0.046201,172.31.47.0-255,66,641,88,641
544,0.0,157.240.13.0-255,234,234,88,619
545,1e-05,172.31.47.0-255,66,300,88,619
546,0.007184,172.31.47.0-255,152,452,88,619
547,0.008901,157.240.13.0-255,101,553,88,619
548,0.047939,172.31.47.0-255,66,619,88,619
