,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.003716,157.240.13.0-255,66,132,51,132
60,0.0,31.13.82.0-255,74,74,51,1824
61,2.8e-05,172.31.46.0-255,66,140,51,1824
62,0.001779,172.31.46.0-255,599,739,51,1824
63,0.073155,31.13.82.0-255,66,805,51,1824
64,0.073432,31.13.82.0-255,278,1083,51,1824
65,0.073446,172.31.46.0-255,66,1149,51,1824
66,0.074423,172.31.46.0-255,130,1279,51,1824
67,0.076296,172.31.46.0-255,236,1515,51,1824
68,0.076327,172.31.46.0-255,309,1824,51,1824
69,0.0,157.240.13.0-255,233,233,51,619
70,1.4e-05,172.31.46.0-255,66,299,51,619
71,0.006382,172.31.46.0-255,153,452,51,619
72,0.008653,157.240.13.0-255,101,553,51,619
73,0.047007,172.31.46.0-255,66,619,51,619
74,0.0,157.240.13.0-255,229,229,51,700
75,1.6e-05,172.31.46.0-255,66,295,51,700
76,0.007434,172.31.46.0-255,238,533,51,700
77,0.009513,157.240.13.0-255,101,634,51,700
78,0.049294,172.31.46.0-255,66,700,51,700
79,0.0,157.240.13.0-255,224,224,51,610
80,1.7e-05,172.31.46.0-255,66,290,51,610
81,0.007602,172.31.46.0-255,153,443,51,610
82,0.009693,157.240.13.0-255,101,544,51,610
83,0.049645,172.31.46.0-255,66,610,51,610
84,0.0,157.240.13.0-255,232,232,51,1750
85,1.6e-05,172.31.46.0-255,66,298,51,1750
86,0.007935,172.31.46.0-255,153,451,51,1750
87,0.010148,157.240.13.0-255,101,552,51,1750
88,0.050076,172.31.46.0-255,66,618,51,1750
89,0.075647,172.31.46.0-255,105,723,51,1750
90,0.075714,172.31.46.0-255,105,828,51,1750
91,0.075758,172.31.46.0-255,112,940,51,1750
92,0.075785,172.31.46.0-255,112,1052,51,1750
93,0.076989,117.18.237.0-255,105,1157,51,1750
94,0.077003,172.31.46.0-255,66,1223,51,1750
95,0.077353,104.244.42.0-255,112,1335,51,1750
96,0.077359,172.31.46.0-255,66,1401,51,1750
97,0.078099,74.125.24.0-255,105,1506,51,1750
98,0.078106,172.31.46.0-255,66,1572,51,1750
99,0.07951,104.244.42.0-255,112,1684,51,1750
100,0.079519,172.31.46.0-255,66,1750,51,1750
101,0.0,31.13.82.0-255,74,74,51,1824
102,3.1e-05,172.31.46.0-255,66,140,51,1824
103,0.002288,172.31.46.0-255,599,739,51,1824
104,0.074284,31.13.82.0-255,66,805,51,1824
105,0.074544,31.13.82.0-255,278,1083,51,1824
106,0.074561,172.31.46.0-255,66,1149,51,1824
107,0.075373,172.31.46.0-255,130,1279,51,1824
108,0.077309,172.31.46.0-255,236,1515,51,1824
109,0.077341,172.31.46.0-255,309,1824,51,1824
110,0.0,157.240.13.0-255,257,257,51,643
111,1.5e-05,172.31.46.0-255,66,323,51,643
112,0.007041,172.31.46.0-255,153,476,51,643
113,0.009027,157.240.13.0-255,101,577,51,643
114,0.046043,172.31.46.0-255,66,643,51,643
115,0.0,157.240.13.0-255,257,257,51,643
116,2.3e-05,172.31.46.0-255,66,323,51,643
117,0.010332,172.31.46.0-255,153,476,51,643
118,0.012339,157.240.13.0-255,101,577,51,643
119,0.048663,172.31.46.0-255,66,643,51,643
120,0.0,157.240.13.0-255,234,234,51,620
121,1.4e-05,172.31.46.0-255,66,300,51,620
122,0.007816,172.31.46.0-255,153,453,51,620
123,0.009899,157.240.13.0-255,101,554,51,620
124,0.046287,172.31.46.0-255,66,620,51,620
125,0.0,31.13.82.0-255,74,74,51,1824
126,2.9e-05,172.31.46.0-255,66,140,51,1824
127,0.002197,172.31.46.0-255,599,739,51,1824
128,0.075216,31.13.82.0-255,66,805,51,1824
129,0.075452,31.13.82.0-255,278,1083,51,1824
130,0.075465,172.31.46.0-255,66,1149,51,1824
131,0.07619,172.31.46.0-255,130,1279,51,1824
132,0.077427,172.31.46.0-255,236,1515,51,1824
133,0.077454,172.31.46.0-255,309,1824,51,1824
134,0.0,157.240.13.0-255,232,232,51,1750
135,1.1e-05,172.31.46.0-255,66,298,51,1750
136,0.0065,172.31.46.0-255,153,451,51,1750
137,0.008501,157.240.13.0-255,101,552,51,1750
138,0.047804,172.31.46.0-255,66,618,51,1750
139,0.09608,172.31.46.0-255,105,723,51,1750
140,0.096124,172.31.46.0-255,105,828,51,1750
141,0.096143,172.31.46.0-255,112,940,51,1750
142,0.09616,172.31.46.0-255,112,1052,51,1750
143,0.097401,117.18.237.0-255,105,1157,51,1750
144,0.097414,172.31.46.0-255,66,1223,51,1750
145,0.097771,104.244.42.0-255,112,1335,51,1750
146,0.097777,172.31.46.0-255,66,1401,51,1750
147,0.098174,172.217.194.0-255,105,1506,51,1750
148,0.098179,172.31.46.0-255,66,1572,51,1750
149,0.099635,104.244.42.0-255,112,1684,51,1750
150,0.099639,172.31.46.0-255,66,1750,51,1750
151,0.0,157.240.13.0-255,232,232,51,618
152,2.4e-05,172.31.46.0-255,66,298,51,618
153,0.008101,172.31.46.0-255,153,451,51,618
154,0.010234,157.240.13.0-255,101,552,51,618
155,0.04936,172.31.46.0-255,66,618,51,618
156,0.0,157.240.13.0-255,226,226,51,826
157,2.3e-05,172.31.46.0-255,66,292,51,826
158,0.010132,172.31.46.0-255,367,659,51,826
159,0.012254,157.240.13.0-255,101,760,51,826
160,0.049646,172.31.46.0-255,66,826,51,826
161,0.0,157.240.13.0-255,229,229,51,615
162,2.1e-05,172.31.46.0-255,66,295,51,615
163,0.008592,172.31.46.0-255,153,448,51,615
164,0.010668,157.240.13.0-255,101,549,51,615
165,0.049436,172.31.46.0-255,66,615,51,615
166,0.0,157.240.13.0-255,255,255,51,641
167,2.3e-05,172.31.46.0-255,66,321,51,641
168,0.007717,172.31.46.0-255,153,474,51,641
169,0.00978,157.240.13.0-255,101,575,51,641
170,0.045936,172.31.46.0-255,66,641,51,641
171,0.0,157.240.13.0-255,258,258,51,644
172,1.4e-05,172.31.46.0-255,66,324,51,644
173,0.007232,172.31.46.0-255,153,477,51,644
174,0.00966,157.240.13.0-255,101,578,51,644
175,0.048776,172.31.46.0-255,66,644,51,644
176,0.0,157.240.13.0-255,233,233,51,619
177,1.4e-05,172.31.46.0-255,66,299,51,619
178,0.009965,172.31.46.0-255,153,452,51,619
179,0.011833,157.240.13.0-255,101,553,51,619
180,0.050415,172.31.46.0-255,66,619,51,619
181,0.0,157.240.13.0-255,233,233,51,619
182,1.5e-05,172.31.46.0-255,66,299,51,619
183,0.009441,172.31.46.0-255,153,452,51,619
184,0.011598,157.240.13.0-255,101,553,51,619
185,0.048202,172.31.46.0-255,66,619,51,619
186,0.0,157.240.13.0-255,233,233,51,619
187,1.5e-05,172.31.46.0-255,66,299,51,619
188,0.008453,172.31.46.0-255,153,452,51,619
189,0.010783,157.240.13.0-255,101,553,51,619
190,0.049991,172.31.46.0-255,66,619,51,619
191,0.0,157.240.13.0-255,229,229,51,615
192,1.8e-05,172.31.46.0-255,66,295,51,615
193,0.006556,172.31.46.0-255,153,448,51,615
194,0.008947,157.240.13.0-255,101,549,51,615
195,0.047866,172.31.46.0-255,66,615,51,615
196,0.0,157.240.13.0-255,253,253,51,639
197,2e-05,172.31.46.0-255,66,319,51,639
198,0.007941,172.31.46.0-255,153,472,51,639
199,0.009936,157.240.13.0-255,101,573,51,639
200,0.047888,172.31.46.0-255,66,639,51,639
201,0.0,157.240.13.0-255,256,256,51,642
202,1.9e-05,172.31.46.0-255,66,322,51,642
203,0.009497,172.31.46.0-255,153,475,51,642
204,0.011588,157.240.13.0-255,101,576,51,642
205,0.048352,172.31.46.0-255,66,642,51,642
206,0.0,31.13.82.0-255,74,74,51,1824
207,2.2e-05,172.31.46.0-255,66,140,51,1824
208,0.002202,172.31.46.0-255,599,739,51,1824
209,0.07608,31.13.82.0-255,66,805,51,1824
210,0.076324,31.13.82.0-255,278,1083,51,1824
211,0.076338,172.31.46.0-255,66,1149,51,1824
212,0.077158,172.31.46.0-255,130,1279,51,1824
213,0.079119,172.31.46.0-255,236,1515,51,1824
214,0.079163,172.31.46.0-255,309,1824,51,1824
215,0.0,157.240.13.0-255,258,258,51,644
216,2.9e-05,172.31.46.0-255,66,324,51,644
217,0.005024,172.31.46.0-255,153,477,51,644
218,0.007322,157.240.13.0-255,101,578,51,644
219,0.045318,172.31.46.0-255,66,644,51,644
220,0.0,157.240.13.0-255,231,231,51,657
221,1.1e-05,172.31.46.0-255,66,297,51,657
222,0.007243,172.31.46.0-255,193,490,51,657
223,0.009284,157.240.13.0-255,101,591,51,657
224,0.048392,172.31.46.0-255,66,657,51,657
225,0.0,31.13.82.0-255,74,74,51,1824
226,3.6e-05,172.31.46.0-255,66,140,51,1824
227,0.002572,172.31.46.0-255,599,739,51,1824
228,0.076971,31.13.82.0-255,66,805,51,1824
229,0.077185,31.13.82.0-255,278,1083,51,1824
230,0.0772,172.31.46.0-255,66,1149,51,1824
231,0.078016,172.31.46.0-255,130,1279,51,1824
232,0.080747,172.31.46.0-255,236,1515,51,1824
233,0.080794,172.31.46.0-255,309,1824,51,1824
234,0.0,157.240.13.0-255,233,233,51,619
235,1e-05,172.31.46.0-255,66,299,51,619
236,0.006982,172.31.46.0-255,153,452,51,619
237,0.009392,157.240.13.0-255,101,553,51,619
238,0.047964,172.31.46.0-255,66,619,51,619
239,0.0,157.240.13.0-255,229,229,51,615
240,1.1e-05,172.31.46.0-255,66,295,51,615
241,0.008313,172.31.46.0-255,153,448,51,615
242,0.010097,157.240.13.0-255,101,549,51,615
243,0.048796,172.31.46.0-255,66,615,51,615
244,0.0,157.240.13.0-255,254,254,51,640
245,1.2e-05,172.31.46.0-255,66,320,51,640
246,0.008371,172.31.46.0-255,153,473,51,640
247,0.010498,157.240.13.0-255,101,574,51,640
248,0.046864,172.31.46.0-255,66,640,51,640
249,0.0,157.240.13.0-255,231,231,51,617
250,1e-05,172.31.46.0-255,66,297,51,617
251,0.009193,172.31.46.0-255,153,450,51,617
252,0.011241,157.240.13.0-255,101,551,51,617
253,0.050421,172.31.46.0-255,66,617,51,617
254,0.0,31.13.82.0-255,74,74,51,1824
255,3.1e-05,172.31.46.0-255,66,140,51,1824
256,0.001838,172.31.46.0-255,599,739,51,1824
257,0.073738,31.13.82.0-255,66,805,51,1824
258,0.073929,31.13.82.0-255,278,1083,51,1824
259,0.073945,172.31.46.0-255,66,1149,51,1824
260,0.074777,172.31.46.0-255,130,1279,51,1824
261,0.077322,172.31.46.0-255,236,1515,51,1824
262,0.077363,172.31.46.0-255,309,1824,51,1824
263,0.0,31.13.82.0-255,74,74,51,1824
264,2.7e-05,172.31.46.0-255,66,140,51,1824
265,0.001775,172.31.46.0-255,599,739,51,1824
266,0.075535,31.13.82.0-255,66,805,51,1824
267,0.075844,31.13.82.0-255,278,1083,51,1824
268,0.07586,172.31.46.0-255,66,1149,51,1824
269,0.076646,172.31.46.0-255,130,1279,51,1824
270,0.07862,172.31.46.0-255,236,1515,51,1824
271,0.078651,172.31.46.0-255,309,1824,51,1824
272,0.0,157.240.13.0-255,258,258,51,644
273,1.9e-05,172.31.46.0-255,66,324,51,644
274,0.007775,172.31.46.0-255,153,477,51,644
275,0.010074,157.240.13.0-255,101,578,51,644
276,0.046601,172.31.46.0-255,66,644,51,644
277,0.0,157.240.13.0-255,229,229,51,615
278,1.2e-05,172.31.46.0-255,66,295,51,615
279,0.008467,172.31.46.0-255,153,448,51,615
280,0.010509,157.240.13.0-255,101,549,51,615
281,0.050483,172.31.46.0-255,66,615,51,615
282,0.0,157.240.13.0-255,231,231,51,617
283,1.7e-05,172.31.46.0-255,66,297,51,617
284,0.010648,172.31.46.0-255,153,450,51,617
285,0.012763,157.240.13.0-255,101,551,51,617
286,0.052475,172.31.46.0-255,66,617,51,617
287,0.0,157.240.13.0-255,228,228,51,614
288,1.3e-05,172.31.46.0-255,66,294,51,614
289,0.006632,172.31.46.0-255,153,447,51,614
290,0.008907,157.240.13.0-255,101,548,51,614
291,0.048901,172.31.46.0-255,66,614,51,614
292,0.0,157.240.13.0-255,232,232,51,685
293,1.8e-05,172.31.46.0-255,66,298,51,685
294,0.008538,172.31.46.0-255,220,518,51,685
295,0.010811,157.240.13.0-255,101,619,51,685
296,0.050339,172.31.46.0-255,66,685,51,685
297,0.0,157.240.13.0-255,232,232,51,654
298,1.8e-05,172.31.46.0-255,66,298,51,654
299,0.008111,172.31.46.0-255,189,487,51,654
300,0.010186,157.240.13.0-255,101,588,51,654
301,0.048174,172.31.46.0-255,66,654,51,654
302,0.0,157.240.13.0-255,255,255,51,641
303,1.9e-05,172.31.46.0-255,66,321,51,641
304,0.008989,172.31.46.0-255,153,474,51,641
305,0.011277,157.240.13.0-255,101,575,51,641
306,0.048888,172.31.46.0-255,66,641,51,641
307,0.0,157.240.13.0-255,224,224,51,610
308,1.8e-05,172.31.46.0-255,66,290,51,610
309,0.007625,172.31.46.0-255,153,443,51,610
310,0.009417,157.240.13.0-255,101,544,51,610
311,0.048031,172.31.46.0-255,66,610,51,610
312,0.0,157.240.13.0-255,231,231,51,617
313,2e-05,172.31.46.0-255,66,297,51,617
314,0.008869,172.31.46.0-255,153,450,51,617
315,0.010985,157.240.13.0-255,101,551,51,617
316,0.050351,172.31.46.0-255,66,617,51,617
317,0.0,157.240.13.0-255,232,232,51,618
318,1.9e-05,172.31.46.0-255,66,298,51,618
319,0.00985,172.31.46.0-255,153,451,51,618
320,0.011911,157.240.13.0-255,101,552,51,618
321,0.048877,172.31.46.0-255,66,618,51,618
322,0.0,157.240.13.0-255,254,254,51,640
323,2.8e-05,172.31.46.0-255,66,320,51,640
324,0.008004,172.31.46.0-255,153,473,51,640
325,0.010009,157.240.13.0-255,101,574,51,640
326,0.046203,172.31.46.0-255,66,640,51,640
327,0.0,157.240.13.0-255,232,232,51,618
328,2.3e-05,172.31.46.0-255,66,298,51,618
329,0.009116,172.31.46.0-255,153,451,51,618
330,0.011133,157.240.13.0-255,101,552,51,618
331,0.047985,172.31.46.0-255,66,618,51,618
332,0.0,157.240.13.0-255,231,231,51,617
333,2e-05,172.31.46.0-255,66,297,51,617
334,0.008193,172.31.46.0-255,153,450,51,617
335,0.010468,157.240.13.0-255,101,551,51,617
336,0.047529,172.31.46.0-255,66,617,51,617
337,0.0,157.240.13.0-255,256,256,51,642
338,1.9e-05,172.31.46.0-255,66,322,51,642
339,0.008495,172.31.46.0-255,153,475,51,642
340,0.010412,157.240.13.0-255,101,576,51,642
341,0.050386,172.31.46.0-255,66,642,51,642
342,0.0,157.240.13.0-255,233,233,51,704
343,2.4e-05,172.31.46.0-255,66,299,51,704
344,0.009295,172.31.46.0-255,238,537,51,704
345,0.011464,157.240.13.0-255,101,638,51,704
346,0.048455,172.31.46.0-255,66,704,51,704
347,0.0,157.240.13.0-255,232,232,51,618
348,1.5e-05,172.31.46.0-255,66,298,51,618
349,0.008048,172.31.46.0-255,153,451,51,618
350,0.010513,157.240.13.0-255,101,552,51,618
351,0.049159,172.31.46.0-255,66,618,51,618
352,0.0,157.240.13.0-255,232,232,51,618
353,1.1e-05,172.31.46.0-255,66,298,51,618
354,0.007572,172.31.46.0-255,153,451,51,618
355,0.009831,157.240.13.0-255,101,552,51,618
356,0.049223,172.31.46.0-255,66,618,51,618
357,0.0,157.240.13.0-255,253,253,51,639
358,2e-05,172.31.46.0-255,66,319,51,639
359,0.010113,172.31.46.0-255,153,472,51,639
360,0.013551,157.240.13.0-255,101,573,51,639
361,0.049994,172.31.46.0-255,66,639,51,639
362,0.0,172.31.46.0-255,105,105,51,1430
363,6.9e-05,172.31.46.0-255,105,210,51,1430
364,9.5e-05,172.31.46.0-255,112,322,51,1430
365,0.00012,172.31.46.0-255,112,434,51,1430
366,0.00133,192.229.237.0-255,105,539,51,1430
367,0.001344,172.31.46.0-255,66,605,51,1430
368,0.001701,104.244.42.0-255,112,717,51,1430
369,0.001709,172.31.46.0-255,66,783,51,1430
370,0.001714,104.244.42.0-255,112,895,51,1430
371,0.001718,172.31.46.0-255,66,961,51,1430
372,0.002291,74.125.68.0-255,105,1066,51,1430
373,0.002298,172.31.46.0-255,66,1132,51,1430
374,0.097397,157.240.13.0-255,232,1364,51,1430
375,0.097416,172.31.46.0-255,66,1430,51,1430
376,0.0,157.240.13.0-255,229,229,51,725
377,1.8e-05,172.31.46.0-255,66,295,51,725
378,0.013172,172.31.46.0-255,263,558,51,725
379,0.015283,157.240.13.0-255,101,659,51,725
380,0.053216,172.31.46.0-255,66,725,51,725
381,0.0,157.240.13.0-255,230,230,51,616
382,1.8e-05,172.31.46.0-255,66,296,51,616
383,0.00747,172.31.46.0-255,153,449,51,616
384,0.010046,157.240.13.0-255,101,550,51,616
385,0.04709,172.31.46.0-255,66,616,51,616
386,0.0,157.240.13.0-255,227,227,51,613
387,1.7e-05,172.31.46.0-255,66,293,51,613
388,0.007237,172.31.46.0-255,153,446,51,613
389,0.009373,157.240.13.0-255,101,547,51,613
390,0.04857,172.31.46.0-255,66,613,51,613
391,0.0,157.240.13.0-255,230,230,51,616
392,2.4e-05,172.31.46.0-255,66,296,51,616
393,0.008445,172.31.46.0-255,153,449,51,616
394,0.010523,157.240.13.0-255,101,550,51,616
395,0.047835,172.31.46.0-255,66,616,51,616
396,0.0,157.240.13.0-255,229,229,51,615
397,1.5e-05,172.31.46.0-255,66,295,51,615
398,0.006947,172.31.46.0-255,153,448,51,615
399,0.009011,157.240.13.0-255,101,549,51,615
400,0.045852,172.31.46.0-255,66,615,51,615
401,0.0,157.240.13.0-255,232,232,51,686
402,1.2e-05,172.31.46.0-255,66,298,51,686
403,0.007109,172.31.46.0-255,221,519,51,686
404,0.009315,157.240.13.0-255,101,620,51,686
405,0.046295,172.31.46.0-255,66,686,51,686
406,0.0,157.240.13.0-255,256,256,51,642
407,1.9e-05,172.31.46.0-255,66,322,51,642
408,0.008195,172.31.46.0-255,153,475,51,642
409,0.010225,157.240.13.0-255,101,576,51,642
410,0.046483,172.31.46.0-255,66,642,51,642
411,0.0,157.240.13.0-255,226,226,51,612
412,2e-05,172.31.46.0-255,66,292,51,612
413,0.006774,172.31.46.0-255,153,445,51,612
414,0.008907,157.240.13.0-255,101,546,51,612
415,0.045666,172.31.46.0-255,66,612,51,612
416,0.0,157.240.13.0-255,232,232,51,618
417,1.2e-05,172.31.46.0-255,66,298,51,618
418,0.006833,172.31.46.0-255,153,451,51,618
419,0.009046,157.240.13.0-255,101,552,51,618
420,0.046429,172.31.46.0-255,66,618,51,618
421,0.0,157.240.13.0-255,231,231,51,617
422,2.6e-05,172.31.46.0-255,66,297,51,617
423,0.006645,172.31.46.0-255,153,450,51,617
424,0.008909,157.240.13.0-255,101,551,51,617
425,0.047311,172.31.46.0-255,66,617,51,617
426,0.0,157.240.13.0-255,231,231,51,617
427,2.8e-05,172.31.46.0-255,66,297,51,617
428,0.009835,172.31.46.0-255,153,450,51,617
429,0.012341,157.240.13.0-255,101,551,51,617
430,0.048753,172.31.46.0-255,66,617,51,617
431,0.0,157.240.13.0-255,231,231,51,617
432,1.1e-05,172.31.46.0-255,66,297,51,617
433,0.008608,172.31.46.0-255,153,450,51,617
434,0.010922,157.240.13.0-255,101,551,51,617
435,0.04917,172.31.46.0-255,66,617,51,617
436,0.0,157.240.13.0-255,232,232,51,618
437,2e-05,172.31.46.0-255,66,298,51,618
438,0.009387,172.31.46.0-255,153,451,51,618
439,0.011456,157.240.13.0-255,101,552,51,618
440,0.049192,172.31.46.0-255,66,618,51,618
441,0.0,157.240.13.0-255,255,255,51,641
442,1.6e-05,172.31.46.0-255,66,321,51,641
443,0.008302,172.31.46.0-255,153,474,51,641
444,0.010405,157.240.13.0-255,101,575,51,641
445,0.047902,172.31.46.0-255,66,641,51,641
446,0.0,157.240.13.0-255,228,228,51,614
447,1.8e-05,172.31.46.0-255,66,294,51,614
448,0.007974,172.31.46.0-255,153,447,51,614
449,0.010325,157.240.13.0-255,101,548,51,614
450,0.048737,172.31.46.0-255,66,614,51,614
451,0.0,157.240.13.0-255,231,231,51,617
452,1.8e-05,172.31.46.0-255,66,297,51,617
453,0.007997,172.31.46.0-255,153,450,51,617
454,0.010159,157.240.13.0-255,101,551,51,617
455,0.046813,172.31.46.0-255,66,617,51,617
456,0.0,157.240.13.0-255,231,231,51,617
457,1.6e-05,172.31.46.0-255,66,297,51,617
458,0.006298,172.31.46.0-255,153,450,51,617
459,0.008358,157.240.13.0-255,101,551,51,617
460,0.048021,172.31.46.0-255,66,617,51,617
461,0.0,157.240.13.0-255,66,66,51,66
462,0.0,157.240.13.0-255,258,258,51,644
463,1.6e-05,172.31.46.0-255,66,324,51,644
464,0.009126,172.31.46.0-255,153,477,51,644
465,0.010896,157.240.13.0-255,101,578,51,644
466,0.049551,172.31.46.0-255,66,644,51,644
467,0.0,172.31.46.0-255,66,66,51,132
468,0.004346,157.240.13.0-255,66,132,51,132
469,0.0,157.240.13.0-255,228,228,51,614
470,1.6e-05,172.31.46.0-255,66,294,51,614
471,0.007676,172.31.46.0-255,153,447,51,614
472,0.009995,157.240.13.0-255,101,548,51,614
473,0.048826,172.31.46.0-255,66,614,51,614
474,0.0,157.240.13.0-255,231,231,51,617
475,2.3e-05,172.31.46.0-255,66,297,51,617
476,0.008541,172.31.46.0-255,153,450,51,617
477,0.010815,157.240.13.0-255,101,551,51,617
478,0.047007,172.31.46.0-255,66,617,51,617
479,0.0,31.13.82.0-255,101,101,51,167
480,1.5e-05,172.31.46.0-255,66,167,51,167
481,0.0,157.240.13.0-255,240,240,51,626
482,1.9e-05,172.31.46.0-255,66,306,51,626
483,0.007167,172.31.46.0-255,153,459,51,626
484,0.009466,157.240.13.0-255,101,560,51,626
485,0.045776,172.31.46.0-255,66,626,51,626
486,0.0,31.13.82.0-255,101,101,51,167
487,2.4e-05,172.31.46.0-255,66,167,51,167
488,0.0,157.240.13.0-255,66,66,51,66
489,0.0,157.240.13.0-255,230,230,51,616
490,1e-05,172.31.46.0-255,66,296,51,616
491,0.009972,172.31.46.0-255,153,449,51,616
492,0.012021,157.240.13.0-255,101,550,51,616
493,0.05,172.31.46.0-255,66,616,51,616
494,0.0,157.240.13.0-255,226,226,51,612
495,1.5e-05,172.31.46.0-255,66,292,51,612
496,0.009118,172.31.46.0-255,153,445,51,612
497,0.011346,157.240.13.0-255,101,546,51,612
498,0.047749,172.31.46.0-255,66,612,51,612
499,0.0,157.240.13.0-255,232,232,51,618
500,1.6e-05,172.31.46.0-255,66,298,51,618
501,0.008012,172.31.46.0-255,153,451,51,618
502,0.010084,157.240.13.0-255,101,552,51,618
503,0.047939,172.31.46.0-255,66,618,51,618
504,0.0,157.240.13.0-255,252,252,51,638
505,2e-05,172.31.46.0-255,66,318,51,638
506,0.009911,172.31.46.0-255,153,471,51,638
507,0.011758,157.240.13.0-255,101,572,51,638
508,0.048019,172.31.46.0-255,66,638,51,638
509,0.0,157.240.13.0-255,254,254,51,640
510,1e-05,172.31.46.0-255,66,320,51,640
511,0.007348,172.31.46.0-255,153,473,51,640
512,0.009602,157.240.13.0-255,101,574,51,640
513,0.047416,172.31.46.0-255,66,640,51,640
514,0.0,157.240.13.0-255,229,229,51,615
515,1.4e-05,172.31.46.0-255,66,295,51,615
516,0.007933,172.31.46.0-255,153,448,51,615
517,0.010292,157.240.13.0-255,101,549,51,615
518,0.048799,172.31.46.0-255,66,615,51,615
519,0.0,157.240.13.0-255,230,230,51,616
520,1.6e-05,172.31.46.0-255,66,296,51,616
521,0.009317,172.31.46.0-255,153,449,51,616
522,0.011165,157.240.13.0-255,101,550,51,616
523,0.050426,172.31.46.0-255,66,616,51,616
524,0.0,172.31.46.0-255,105,105,51,1759
525,7.1e-05,172.31.46.0-255,105,210,51,1759
526,9.7e-05,172.31.46.0-255,112,322,51,1759
527,0.000126,172.31.46.0-255,112,434,51,1759
528,0.00133,192.229.237.0-255,105,539,51,1759
529,0.00134,172.31.46.0-255,66,605,51,1759
530,0.001722,104.244.42.0-255,112,717,51,1759
531,0.001729,172.31.46.0-255,66,783,51,1759
532,0.001744,104.244.42.0-255,112,895,51,1759
533,0.001747,172.31.46.0-255,66,961,51,1759
534,0.002355,74.125.68.0-255,105,1066,51,1759
535,0.002363,172.31.46.0-255,66,1132,51,1759
536,0.042694,157.240.13.0-255,241,1373,51,1759
537,0.042705,172.31.46.0-255,66,1439,51,1759
538,0.050414,172.31.46.0-255,153,1592,51,1759
539,0.052477,157.240.13.0-255,101,1693,51,1759
540,0.089129,172.31.46.0-255,66,1759,51,1759
541,0.0,31.13.82.0-255,74,74,51,1824
542,3e-05,172.31.46.0-255,66,140,51,1824
