,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.0,157.240.13.0-255,66,66,16,66
43,0.0,31.13.82.0-255,74,74,16,1818
44,3e-05,172.31.36.0-255,66,140,16,1818
45,0.002427,172.31.36.0-255,599,739,16,1818
46,0.076287,31.13.82.0-255,66,805,16,1818
47,0.076593,31.13.82.0-255,278,1083,16,1818
48,0.07661,172.31.36.0-255,66,1149,16,1818
49,0.078373,172.31.36.0-255,130,1279,16,1818
50,0.079991,172.31.36.0-255,236,1515,16,1818
51,0.080031,172.31.36.0-255,303,1818,16,1818
52,0.0,157.240.13.0-255,251,251,16,631
53,1.3e-05,172.31.36.0-255,66,317,16,631
54,0.007644,172.31.36.0-255,147,464,16,631
55,0.009605,157.240.13.0-255,101,565,16,631
56,0.04636,172.31.36.0-255,66,631,16,631
57,0.0,31.13.82.0-255,101,101,16,167
58,1.4e-05,172.31.36.0-255,66,167,16,167
59,0.0,31.13.82.0-255,101,101,16,167
60,2.2e-05,172.31.36.0-255,66,167,16,167
61,0.0,157.240.13.0-255,254,254,16,634
62,2.6e-05,172.31.36.0-255,66,320,16,634
63,0.009087,172.31.36.0-255,147,467,16,634
64,0.011097,157.240.13.0-255,101,568,16,634
65,0.051075,172.31.36.0-255,66,634,16,634
66,0.0,157.240.13.0-255,230,230,16,610
67,1.8e-05,172.31.36.0-255,66,296,16,610
68,0.008606,172.31.36.0-255,147,443,16,610
69,0.010326,157.240.13.0-255,101,544,16,610
70,0.04697,172.31.36.0-255,66,610,16,610
71,0.0,31.13.82.0-255,101,101,16,465
72,9e-06,172.31.36.0-255,66,167,16,465
73,0.097976,31.13.82.0-255,232,399,16,465
74,0.097998,172.31.36.0-255,66,465,16,465
75,0.0,157.240.13.0-255,232,232,16,612
76,1.1e-05,172.31.36.0-255,66,298,16,612
77,0.00691,172.31.36.0-255,147,445,16,612
78,0.008552,157.240.13.0-255,101,546,16,612
79,0.045401,172.31.36.0-255,66,612,16,612
80,0.0,157.240.13.0-255,251,251,16,631
81,1.2e-05,172.31.36.0-255,66,317,16,631
82,0.006421,172.31.36.0-255,147,464,16,631
83,0.008333,157.240.13.0-255,101,565,16,631
84,0.044768,172.31.36.0-255,66,631,16,631
85,0.0,157.240.13.0-255,66,66,16,66
86,0.0,157.240.13.0-255,228,228,16,608
87,1.5e-05,172.31.36.0-255,66,294,16,608
88,0.013187,172.31.36.0-255,147,441,16,608
89,0.015256,157.240.13.0-255,101,542,16,608
90,0.055065,172.31.36.0-255,66,608,16,608
91,0.0,31.13.82.0-255,101,101,16,463
92,1.8e-05,172.31.36.0-255,66,167,16,463
93,0.097712,31.13.82.0-255,230,397,16,463
94,0.097723,172.31.36.0-255,66,463,16,463
95,0.0,157.240.13.0-255,228,228,16,608
96,1.5e-05,172.31.36.0-255,66,294,16,608
97,0.00582,172.31.36.0-255,147,441,16,608
98,0.007783,157.240.13.0-255,101,542,16,608
99,0.046738,172.31.36.0-255,66,608,16,608
100,0.0,31.13.82.0-255,101,101,16,167
101,1.7e-05,172.31.36.0-255,66,167,16,167
102,0.0,157.240.13.0-255,231,231,16,611
103,1.8e-05,172.31.36.0-255,66,297,16,611
104,0.007782,172.31.36.0-255,147,444,16,611
105,0.009793,157.240.13.0-255,101,545,16,611
106,0.049305,172.31.36.0-255,66,611,16,611
107,0.0,157.240.13.0-255,66,66,16,66
108,0.0,31.13.82.0-255,101,101,16,167
109,1.3e-05,172.31.36.0-255,66,167,16,167
110,0.0,157.240.13.0-255,230,230,16,610
111,1.6e-05,172.31.36.0-255,66,296,16,610
112,0.007634,172.31.36.0-255,147,443,16,610
113,0.009731,157.240.13.0-255,101,544,16,610
114,0.04692,172.31.36.0-255,66,610,16,610
115,0.0,157.240.13.0-255,251,251,16,631
116,1.7e-05,172.31.36.0-255,66,317,16,631
117,0.008619,172.31.36.0-255,147,464,16,631
118,0.010631,157.240.13.0-255,101,565,16,631
119,0.048862,172.31.36.0-255,66,631,16,631
120,0.0,172.31.36.0-255,66,66,16,132
121,0.004748,157.240.13.0-255,66,132,16,132
122,0.0,157.240.13.0-255,251,251,16,631
123,1.8e-05,172.31.36.0-255,66,317,16,631
124,0.007806,172.31.36.0-255,147,464,16,631
125,0.009861,157.240.13.0-255,101,565,16,631
126,0.048819,172.31.36.0-255,66,631,16,631
127,0.0,172.31.36.0-255,66,66,16,132
128,0.001191,157.240.13.0-255,66,132,16,132
129,0.0,31.13.82.0-255,101,101,16,167
130,2.4e-05,172.31.36.0-255,66,167,16,167
131,0.0,31.13.82.0-255,101,101,16,167
132,1.9e-05,172.31.36.0-255,66,167,16,167
133,0.0,31.13.82.0-255,101,101,16,167
134,2.2e-05,172.31.36.0-255,66,167,16,167
135,0.0,172.31.36.0-255,66,66,16,66
136,0.0,157.240.13.0-255,231,231,16,611
137,1.1e-05,172.31.36.0-255,66,297,16,611
138,0.012241,172.31.36.0-255,147,444,16,611
139,0.014264,157.240.13.0-255,101,545,16,611
140,0.052839,172.31.36.0-255,66,611,16,611
141,0.0,31.13.82.0-255,101,101,16,167
142,2.2e-05,172.31.36.0-255,66,167,16,167
143,0.0,157.240.13.0-255,232,232,16,612
144,2.8e-05,172.31.36.0-255,66,298,16,612
145,0.008365,172.31.36.0-255,147,445,16,612
146,0.010408,157.240.13.0-255,101,546,16,612
147,0.049321,172.31.36.0-255,66,612,16,612
148,0.0,31.13.82.0-255,74,74,16,1818
149,4.4e-05,172.31.36.0-255,66,140,16,1818
150,0.001866,172.31.36.0-255,599,739,16,1818
151,0.078507,31.13.82.0-255,66,805,16,1818
152,0.078729,31.13.82.0-255,278,1083,16,1818
153,0.078759,172.31.36.0-255,66,1149,16,1818
154,0.079594,172.31.36.0-255,130,1279,16,1818
155,0.081194,172.31.36.0-255,236,1515,16,1818
156,0.081227,172.31.36.0-255,303,1818,16,1818
157,0.0,31.13.82.0-255,74,74,16,1818
158,2.2e-05,172.31.36.0-255,66,140,16,1818
159,0.001724,172.31.36.0-255,599,739,16,1818
160,0.077452,31.13.82.0-255,66,805,16,1818
161,0.077772,31.13.82.0-255,278,1083,16,1818
162,0.077784,172.31.36.0-255,66,1149,16,1818
163,0.078555,172.31.36.0-255,130,1279,16,1818
164,0.081004,172.31.36.0-255,236,1515,16,1818
165,0.081036,172.31.36.0-255,303,1818,16,1818
166,0.0,157.240.13.0-255,66,66,16,66
167,0.0,157.240.13.0-255,66,66,16,66
168,0.0,157.240.13.0-255,66,66,16,66
169,0.0,157.240.13.0-255,66,66,16,66
170,0.0,31.13.82.0-255,101,101,16,167
171,8e-06,172.31.36.0-255,66,167,16,167
172,0.0,157.240.13.0-255,251,251,16,631
173,1e-05,172.31.36.0-255,66,317,16,631
174,0.007611,172.31.36.0-255,147,464,16,631
175,0.009597,157.240.13.0-255,101,565,16,631
176,0.049185,172.31.36.0-255,66,631,16,631
177,0.0,157.240.13.0-255,66,66,16,66
178,0.0,157.240.13.0-255,228,228,16,608
179,1.6e-05,172.31.36.0-255,66,294,16,608
180,0.006072,172.31.36.0-255,147,441,16,608
181,0.008318,157.240.13.0-255,101,542,16,608
182,0.046345,172.31.36.0-255,66,608,16,608
183,0.0,157.240.13.0-255,66,66,16,66
184,0.0,31.13.82.0-255,74,74,16,1818
185,2.3e-05,172.31.36.0-255,66,140,16,1818
186,0.001738,172.31.36.0-255,599,739,16,1818
187,0.07943,31.13.82.0-255,66,805,16,1818
188,0.079691,31.13.82.0-255,278,1083,16,1818
189,0.079705,172.31.36.0-255,66,1149,16,1818
190,0.080447,172.31.36.0-255,130,1279,16,1818
191,0.082699,172.31.36.0-255,236,1515,16,1818
192,0.082732,172.31.36.0-255,303,1818,16,1818
193,0.0,31.13.82.0-255,74,74,16,1818
194,3e-05,172.31.36.0-255,66,140,16,1818
195,0.001782,172.31.36.0-255,599,739,16,1818
196,0.078864,31.13.82.0-255,66,805,16,1818
197,0.079083,31.13.82.0-255,278,1083,16,1818
198,0.079094,172.31.36.0-255,66,1149,16,1818
199,0.079957,172.31.36.0-255,130,1279,16,1818
200,0.082428,172.31.36.0-255,236,1515,16,1818
201,0.082458,172.31.36.0-255,303,1818,16,1818
202,0.0,157.240.13.0-255,233,233,16,613
203,1.3e-05,172.31.36.0-255,66,299,16,613
204,0.006117,172.31.36.0-255,147,446,16,613
205,0.008203,157.240.13.0-255,101,547,16,613
206,0.045767,172.31.36.0-255,66,613,16,613
207,0.0,31.13.82.0-255,74,74,16,1818
208,4e-05,172.31.36.0-255,66,140,16,1818
209,0.00177,172.31.36.0-255,599,739,16,1818
210,0.074449,31.13.82.0-255,66,805,16,1818
211,0.074686,31.13.82.0-255,278,1083,16,1818
212,0.074708,172.31.36.0-255,66,1149,16,1818
213,0.07536,172.31.36.0-255,130,1279,16,1818
214,0.076581,172.31.36.0-255,236,1515,16,1818
215,0.076606,172.31.36.0-255,303,1818,16,1818
216,0.0,31.13.82.0-255,101,101,16,167
217,1.9e-05,172.31.36.0-255,66,167,16,167
218,0.0,31.13.82.0-255,101,101,16,167
219,1.2e-05,172.31.36.0-255,66,167,16,167
220,0.0,31.13.82.0-255,101,101,16,466
221,2.2e-05,172.31.36.0-255,66,167,16,466
222,0.097932,31.13.82.0-255,233,400,16,466
223,0.097947,172.31.36.0-255,66,466,16,466
224,0.0,157.240.13.0-255,66,66,16,66
225,0.0,31.13.82.0-255,101,101,16,167
226,2.3e-05,172.31.36.0-255,66,167,16,167
227,0.0,31.13.82.0-255,74,74,16,1818
228,3.5e-05,172.31.36.0-255,66,140,16,1818
229,0.001714,172.31.36.0-255,599,739,16,1818
230,0.078791,31.13.82.0-255,66,805,16,1818
231,0.079014,31.13.82.0-255,278,1083,16,1818
232,0.079038,172.31.36.0-255,66,1149,16,1818
233,0.079712,172.31.36.0-255,130,1279,16,1818
234,0.081081,172.31.36.0-255,236,1515,16,1818
235,0.081107,172.31.36.0-255,303,1818,16,1818
236,0.0,157.240.13.0-255,66,66,16,66
237,0.0,31.13.82.0-255,101,101,16,167
238,2.4e-05,172.31.36.0-255,66,167,16,167
239,0.0,31.13.82.0-255,101,101,16,167
240,2e-05,172.31.36.0-255,66,167,16,167
241,0.0,157.240.13.0-255,66,66,16,66
242,0.0,172.31.36.0-255,66,66,16,132
243,0.002085,157.240.13.0-255,66,132,16,132
244,0.0,31.13.82.0-255,101,101,16,167
245,2.3e-05,172.31.36.0-255,66,167,16,167
246,0.0,31.13.82.0-255,101,101,16,473
247,1.1e-05,172.31.36.0-255,66,167,16,473
248,0.097191,31.13.82.0-255,240,407,16,473
249,0.097206,172.31.36.0-255,66,473,16,473
250,0.0,31.13.82.0-255,101,101,16,167
251,1.2e-05,172.31.36.0-255,66,167,16,167
252,0.0,157.240.13.0-255,230,230,16,610
253,2.4e-05,172.31.36.0-255,66,296,16,610
254,0.009479,172.31.36.0-255,147,443,16,610
255,0.01159,157.240.13.0-255,101,544,16,610
256,0.050936,172.31.36.0-255,66,610,16,610
257,0.0,172.31.36.0-255,66,66,16,66
258,0.0,157.240.13.0-255,232,232,16,612
259,2.6e-05,172.31.36.0-255,66,298,16,612
260,0.007385,172.31.36.0-255,147,445,16,612
261,0.009375,157.240.13.0-255,101,546,16,612
262,0.047418,172.31.36.0-255,66,612,16,612
263,0.0,31.13.82.0-255,74,74,16,1818
264,3.8e-05,172.31.36.0-255,66,140,16,1818
265,0.001691,172.31.36.0-255,599,739,16,1818
266,0.077125,31.13.82.0-255,66,805,16,1818
267,0.077382,31.13.82.0-255,278,1083,16,1818
268,0.0774,172.31.36.0-255,66,1149,16,1818
269,0.078241,172.31.36.0-255,130,1279,16,1818
270,0.080143,172.31.36.0-255,236,1515,16,1818
271,0.080185,172.31.36.0-255,303,1818,16,1818
272,0.0,172.31.36.0-255,66,66,16,132
273,0.005403,157.240.13.0-255,66,132,16,132
274,0.0,31.13.82.0-255,101,101,16,167
275,2e-05,172.31.36.0-255,66,167,16,167
276,0.0,31.13.82.0-255,101,101,16,167
277,1.7e-05,172.31.36.0-255,66,167,16,167
278,0.0,157.240.13.0-255,66,66,16,66
279,0.0,31.13.82.0-255,74,74,16,1818
280,3e-05,172.31.36.0-255,66,140,16,1818
281,0.001828,172.31.36.0-255,599,739,16,1818
282,0.073576,31.13.82.0-255,66,805,16,1818
283,0.073884,31.13.82.0-255,278,1083,16,1818
284,0.073896,172.31.36.0-255,66,1149,16,1818
285,0.074653,172.31.36.0-255,130,1279,16,1818
286,0.075935,172.31.36.0-255,236,1515,16,1818
287,0.075964,172.31.36.0-255,303,1818,16,1818
288,0.0,157.240.13.0-255,251,251,16,631
289,1.1e-05,172.31.36.0-255,66,317,16,631
290,0.009599,172.31.36.0-255,147,464,16,631
291,0.011647,157.240.13.0-255,101,565,16,631
292,0.051607,172.31.36.0-255,66,631,16,631
293,0.0,157.240.13.0-255,227,227,16,607
294,1.6e-05,172.31.36.0-255,66,293,16,607
295,0.007139,172.31.36.0-255,147,440,16,607
296,0.009383,157.240.13.0-255,101,541,16,607
297,0.045717,172.31.36.0-255,66,607,16,607
298,0.0,157.240.13.0-255,66,66,16,66
299,0.0,157.240.13.0-255,66,66,16,66
300,0.0,31.13.82.0-255,101,101,16,467
301,1.4e-05,172.31.36.0-255,66,167,16,467
302,0.096428,31.13.82.0-255,234,401,16,467
303,0.096448,172.31.36.0-255,66,467,16,467
304,0.0,31.13.82.0-255,101,101,16,464
305,2.2e-05,172.31.36.0-255,66,167,16,464
306,0.096742,31.13.82.0-255,231,398,16,464
307,0.096759,172.31.36.0-255,66,464,16,464
308,0.0,31.13.82.0-255,101,101,16,167
309,1.2e-05,172.31.36.0-255,66,167,16,167
310,0.0,31.13.82.0-255,74,74,16,1818
311,3e-05,172.31.36.0-255,66,140,16,1818
312,0.001747,172.31.36.0-255,599,739,16,1818
313,0.074356,31.13.82.0-255,66,805,16,1818
314,0.074583,31.13.82.0-255,278,1083,16,1818
315,0.074597,172.31.36.0-255,66,1149,16,1818
316,0.075364,172.31.36.0-255,130,1279,16,1818
317,0.076841,172.31.36.0-255,236,1515,16,1818
318,0.076868,172.31.36.0-255,303,1818,16,1818
319,0.0,31.13.82.0-255,101,101,16,167
320,2.1e-05,172.31.36.0-255,66,167,16,167
321,0.0,31.13.82.0-255,74,74,16,1818
322,3.1e-05,172.31.36.0-255,66,140,16,1818
323,0.001841,172.31.36.0-255,599,739,16,1818
324,0.074277,31.13.82.0-255,66,805,16,1818
325,0.074598,31.13.82.0-255,278,1083,16,1818
326,0.074612,172.31.36.0-255,66,1149,16,1818
327,0.075401,172.31.36.0-255,130,1279,16,1818
328,0.077046,172.31.36.0-255,236,1515,16,1818
329,0.077082,172.31.36.0-255,303,1818,16,1818
330,0.0,31.13.82.0-255,101,101,16,167
331,2.1e-05,172.31.36.0-255,66,167,16,167
332,0.0,157.240.13.0-255,252,252,16,632
333,3.4e-05,172.31.36.0-255,66,318,16,632
334,0.008043,172.31.36.0-255,147,465,16,632
335,0.010041,157.240.13.0-255,101,566,16,632
336,0.047825,172.31.36.0-255,66,632,16,632
337,0.0,31.13.82.0-255,74,74,16,1818
338,3.1e-05,172.31.36.0-255,66,140,16,1818
339,0.001766,172.31.36.0-255,599,739,16,1818
340,0.081715,31.13.82.0-255,66,805,16,1818
341,0.08194,31.13.82.0-255,278,1083,16,1818
342,0.081949,172.31.36.0-255,66,1149,16,1818
343,0.082702,172.31.36.0-255,130,1279,16,1818
344,0.084197,172.31.36.0-255,236,1515,16,1818
345,0.084225,172.31.36.0-255,303,1818,16,1818
346,0.0,157.240.13.0-255,66,66,16,66
347,0.0,172.31.36.0-255,66,66,16,132
348,0.005645,157.240.13.0-255,66,132,16,132
349,0.0,157.240.13.0-255,251,251,16,631
350,1.3e-05,172.31.36.0-255,66,317,16,631
351,0.007368,172.31.36.0-255,147,464,16,631
352,0.00939,157.240.13.0-255,101,565,16,631
353,0.049417,172.31.36.0-255,66,631,16,631
354,0.0,31.13.82.0-255,101,101,16,167
355,2.3e-05,172.31.36.0-255,66,167,16,167
356,0.0,172.31.36.0-255,66,66,16,132
357,0.001419,157.240.13.0-255,66,132,16,132
358,0.0,157.240.13.0-255,309,309,16,760
359,0.007937,172.31.36.0-255,218,527,16,760
360,0.010022,157.240.13.0-255,101,628,16,760
361,0.010036,172.31.36.0-255,66,694,16,760
362,0.036764,172.31.36.0-255,66,760,16,760
363,0.0,157.240.13.0-255,252,252,16,632
364,2.8e-05,172.31.36.0-255,66,318,16,632
365,0.008792,172.31.36.0-255,147,465,16,632
366,0.010749,157.240.13.0-255,101,566,16,632
367,0.050648,172.31.36.0-255,66,632,16,632
368,0.0,157.240.13.0-255,231,231,16,611
369,1.9e-05,172.31.36.0-255,66,297,16,611
370,0.007754,172.31.36.0-255,147,444,16,611
371,0.009745,157.240.13.0-255,101,545,16,611
372,0.047218,172.31.36.0-255,66,611,16,611
373,0.0,31.13.82.0-255,101,101,16,167
374,2e-05,172.31.36.0-255,66,167,16,167
375,0.0,31.13.82.0-255,101,101,16,167
376,2.4e-05,172.31.36.0-255,66,167,16,167
377,0.0,157.240.13.0-255,66,66,16,66
378,0.0,31.13.82.0-255,101,101,16,167
379,2.3e-05,172.31.36.0-255,66,167,16,167
380,0.0,157.240.13.0-255,233,233,16,613
381,3e-05,172.31.36.0-255,66,299,16,613
382,0.007388,172.31.36.0-255,147,446,16,613
383,0.010549,157.240.13.0-255,101,547,16,613
384,0.049918,172.31.36.0-255,66,613,16,613
385,0.0,157.240.13.0-255,253,253,16,633
386,1.8e-05,172.31.36.0-255,66,319,16,633
387,0.007904,172.31.36.0-255,147,466,16,633
388,0.009908,157.240.13.0-255,101,567,16,633
389,0.046554,172.31.36.0-255,66,633,16,633
390,0.0,31.13.82.0-255,74,74,16,1818
391,3.1e-05,172.31.36.0-255,66,140,16,1818
392,0.001529,172.31.36.0-255,599,739,16,1818
393,0.077157,31.13.82.0-255,66,805,16,1818
394,0.077388,31.13.82.0-255,278,1083,16,1818
395,0.077403,172.31.36.0-255,66,1149,16,1818
396,0.078257,172.31.36.0-255,130,1279,16,1818
397,0.081029,172.31.36.0-255,236,1515,16,1818
398,0.08106,172.31.36.0-255,303,1818,16,1818
399,0.0,157.240.13.0-255,251,251,16,631
400,7e-06,172.31.36.0-255,66,317,16,631
401,0.007922,172.31.36.0-255,147,464,16,631
402,0.01037,157.240.13.0-255,101,565,16,631
403,0.048609,172.31.36.0-255,66,631,16,631
404,0.0,157.240.13.0-255,232,232,16,612
405,1.5e-05,172.31.36.0-255,66,298,16,612
406,0.007287,172.31.36.0-255,147,445,16,612
407,0.009353,157.240.13.0-255,101,546,16,612
408,0.047857,172.31.36.0-255,66,612,16,612
409,0.0,157.240.13.0-255,249,249,16,629
410,1.4e-05,172.31.36.0-255,66,315,16,629
411,0.009007,172.31.36.0-255,147,462,16,629
412,0.011248,157.240.13.0-255,101,563,16,629
413,0.050424,172.31.36.0-255,66,629,16,629
414,0.0,31.13.82.0-255,74,74,16,1818
415,3.7e-05,172.31.36.0-255,66,140,16,1818
416,0.001777,172.31.36.0-255,599,739,16,1818
417,0.069702,31.13.82.0-255,66,805,16,1818
418,0.069982,31.13.82.0-255,278,1083,16,1818
419,0.070007,172.31.36.0-255,66,1149,16,1818
420,0.070745,172.31.36.0-255,130,1279,16,1818
421,0.072693,172.31.36.0-255,236,1515,16,1818
422,0.072721,172.31.36.0-255,303,1818,16,1818
423,0.0,31.13.82.0-255,74,74,16,1818
424,1.9e-05,172.31.36.0-255,66,140,16,1818
425,0.00217,172.31.36.0-255,599,739,16,1818
426,0.078871,31.13.82.0-255,66,805,16,1818
427,0.079146,31.13.82.0-255,278,1083,16,1818
428,0.079159,172.31.36.0-255,66,1149,16,1818
429,0.07992,172.31.36.0-255,130,1279,16,1818
430,0.081797,172.31.36.0-255,236,1515,16,1818
431,0.081827,172.31.36.0-255,303,1818,16,1818
432,0.0,157.240.13.0-255,231,231,16,611
433,1.6e-05,172.31.36.0-255,66,297,16,611
434,0.006868,172.31.36.0-255,147,444,16,611
435,0.008566,157.240.13.0-255,101,545,16,611
436,0.046522,172.31.36.0-255,66,611,16,611
437,0.0,31.13.82.0-255,101,101,16,167
438,2.3e-05,172.31.36.0-255,66,167,16,167
439,0.0,172.31.36.0-255,74,74,16,2733
440,0.001431,157.240.13.0-255,74,148,16,2733
441,0.001447,172.31.36.0-255,66,214,16,2733
442,0.002958,172.31.36.0-255,599,813,16,2733
443,0.004375,157.240.13.0-255,66,879,16,2733
444,0.004657,157.240.13.0-255,278,1157,16,2733
445,0.004666,172.31.36.0-255,66,1223,16,2733
446,0.00664,172.31.36.0-255,130,1353,16,2733
447,0.008118,157.240.13.0-255,230,1583,16,2733
448,0.008168,157.240.13.0-255,140,1723,16,2733
449,0.008447,172.31.36.0-255,66,1789,16,2733
450,0.008745,172.31.36.0-255,236,2025,16,2733
451,0.008769,172.31.36.0-255,303,2328,16,2733
452,0.009317,172.31.36.0-255,97,2425,16,2733
453,0.010324,157.240.13.0-255,66,2491,16,2733
454,0.010632,157.240.13.0-255,110,2601,16,2733
455,0.047609,172.31.36.0-255,66,2667,16,2733
456,0.052416,157.240.13.0-255,66,2733,16,2733
457,0.0,172.31.36.0-255,66,66,16,132
458,0.001596,157.240.13.0-255,66,132,16,132
459,0.0,31.13.82.0-255,101,101,16,167
460,2.2e-05,172.31.36.0-255,66,167,16,167
461,0.0,31.13.82.0-255,74,74,16,1818
462,2.4e-05,172.31.36.0-255,66,140,16,1818
463,0.002301,172.31.36.0-255,599,739,16,1818
464,0.070471,31.13.82.0-255,66,805,16,1818
465,0.070716,31.13.82.0-255,278,1083,16,1818
466,0.070727,172.31.36.0-255,66,1149,16,1818
467,0.071584,172.31.36.0-255,130,1279,16,1818
468,0.073474,172.31.36.0-255,236,1515,16,1818
469,0.073498,172.31.36.0-255,303,1818,16,1818
470,0.0,31.13.82.0-255,101,101,16,464
471,9e-06,172.31.36.0-255,66,167,16,464
472,0.098398,31.13.82.0-255,231,398,16,464
473,0.098406,172.31.36.0-255,66,464,16,464
474,0.0,31.13.82.0-255,101,101,16,167
475,1.3e-05,172.31.36.0-255,66,167,16,167
476,0.0,31.13.82.0-255,101,101,16,463
477,2.1e-05,172.31.36.0-255,66,167,16,463
478,0.098182,31.13.82.0-255,230,397,16,463
479,0.098198,172.31.36.0-255,66,463,16,463
480,0.0,157.240.13.0-255,252,252,16,632
481,1e-05,172.31.36.0-255,66,318,16,632
482,0.007595,172.31.36.0-255,147,465,16,632
483,0.009583,157.240.13.0-255,101,566,16,632
484,0.048957,172.31.36.0-255,66,632,16,632
485,0.0,31.13.82.0-255,101,101,16,464
486,1.4e-05,172.31.36.0-255,66,167,16,464
487,0.098074,31.13.82.0-255,231,398,16,464
488,0.098092,172.31.36.0-255,66,464,16,464
489,0.0,157.240.13.0-255,66,66,16,66
490,0.0,172.31.36.0-255,66,66,16,132
491,0.00298,157.240.13.0-255,66,132,16,132
492,0.0,31.13.82.0-255,74,74,16,1818
493,3e-05,172.31.36.0-255,66,140,16,1818
494,0.001775,172.31.36.0-255,599,739,16,1818
495,0.081836,31.13.82.0-255,66,805,16,1818
496,0.082069,31.13.82.0-255,278,1083,16,1818
497,0.082084,172.31.36.0-255,66,1149,16,1818
498,0.082886,172.31.36.0-255,130,1279,16,1818
499,0.085571,172.31.36.0-255,236,1515,16,1818
500,0.085603,172.31.36.0-255,303,1818,16,1818
501,0.0,157.240.13.0-255,66,66,16,66
502,0.0,31.13.82.0-255,101,101,16,167
503,9e-06,172.31.36.0-255,66,167,16,167
504,0.0,157.240.13.0-255,235,235,16,615
505,1.6e-05,172.31.36.0-255,66,301,16,615
506,0.008488,172.31.36.0-255,147,448,16,615
507,0.010287,157.240.13.0-255,101,549,16,615
508,0.047482,172.31.36.0-255,66,615,16,615
509,0.0,172.31.36.0-255,66,66,16,132
510,0.004734,157.240.13.0-255,66,132,16,132
511,0.0,31.13.82.0-255,101,101,16,167
512,2.3e-05,172.31.36.0-255,66,167,16,167
513,0.0,157.240.13.0-255,66,66,16,66
514,0.0,157.240.13.0-255,66,66,16,66
515,0.0,157.240.13.0-255,66,66,16,66
516,0.0,157.240.13.0-255,66,66,16,66
517,0.0,157.240.13.0-255,66,66,16,66
518,0.0,31.13.82.0-255,101,101,16,167
519,1.8e-05,172.31.36.0-255,66,167,16,167
520,0.0,31.13.82.0-255,101,101,16,167
521,1.4e-05,172.31.36.0-255,66,167,16,167
522,0.0,31.13.82.0-255,101,101,16,167
523,2e-05,172.31.36.0-255,66,167,16,167
524,0.0,157.240.13.0-255,66,66,16,66
525,0.0,31.13.82.0-255,101,101,16,167
526,2e-05,172.31.36.0-255,66,167,16,167
527,0.0,157.240.13.0-255,66,66,16,66
528,0.0,31.13.82.0-255,101,101,16,167
529,1.9e-05,172.31.36.0-255,66,167,16,167
530,0.0,31.13.82.0-255,74,74,16,1818
531,3.1e-05,172.31.36.0-255,66,140,16,1818
532,0.002201,172.31.36.0-255,599,739,16,1818
533,0.076839,31.13.82.0-255,66,805,16,1818
534,0.077514,31.13.82.0-255,278,1083,16,1818
535,0.077532,172.31.36.0-255,66,1149,16,1818
536,0.078511,172.31.36.0-255,130,1279,16,1818
537,0.080388,172.31.36.0-255,236,1515,16,1818
538,0.080418,172.31.36.0-255,303,1818,16,1818
539,0.0,157.240.13.0-255,231,231,16,611
540,1.7e-05,172.31.36.0-255,66,297,16,611
