,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.0,157.240.13.0-255,255,255,78,642
81,2e-05,172.31.40.0-255,66,321,78,642
82,0.009324,172.31.40.0-255,154,475,78,642
83,0.011116,157.240.13.0-255,101,576,78,642
84,0.050558,172.31.40.0-255,66,642,78,642
85,0.0,157.240.7.0-255,229,229,78,616
86,1.6e-05,172.31.40.0-255,66,295,78,616
87,0.008545,172.31.40.0-255,154,449,78,616
88,0.010917,157.240.7.0-255,101,550,78,616
89,0.049042,172.31.40.0-255,66,616,78,616
90,0.0,157.240.7.0-255,231,231,78,618
91,1.4e-05,172.31.40.0-255,66,297,78,618
92,0.007687,172.31.40.0-255,154,451,78,618
93,0.009358,157.240.7.0-255,101,552,78,618
94,0.047509,172.31.40.0-255,66,618,78,618
95,0.0,157.240.7.0-255,230,230,78,617
96,1.8e-05,172.31.40.0-255,66,296,78,617
97,0.007738,172.31.40.0-255,154,450,78,617
98,0.010106,157.240.7.0-255,101,551,78,617
99,0.049271,172.31.40.0-255,66,617,78,617
100,0.0,157.240.13.0-255,232,232,78,619
101,1.8e-05,172.31.40.0-255,66,298,78,619
102,0.008279,172.31.40.0-255,154,452,78,619
103,0.010214,157.240.13.0-255,101,553,78,619
104,0.049056,172.31.40.0-255,66,619,78,619
105,0.0,157.240.7.0-255,232,232,78,619
106,1.9e-05,172.31.40.0-255,66,298,78,619
107,0.010796,172.31.40.0-255,154,452,78,619
108,0.012584,157.240.7.0-255,101,553,78,619
109,0.050566,172.31.40.0-255,66,619,78,619
110,0.0,157.240.7.0-255,231,231,78,618
111,1.9e-05,172.31.40.0-255,66,297,78,618
112,0.008435,172.31.40.0-255,154,451,78,618
113,0.010114,157.240.7.0-255,101,552,78,618
114,0.04694,172.31.40.0-255,66,618,78,618
115,0.0,157.240.7.0-255,230,230,78,617
116,1.8e-05,172.31.40.0-255,66,296,78,617
117,0.007446,172.31.40.0-255,154,450,78,617
118,0.009845,157.240.7.0-255,101,551,78,617
119,0.046143,172.31.40.0-255,66,617,78,617
120,0.0,157.240.7.0-255,230,230,78,617
121,1.2e-05,172.31.40.0-255,66,296,78,617
122,0.007906,172.31.40.0-255,154,450,78,617
123,0.010278,157.240.7.0-255,101,551,78,617
124,0.048362,172.31.40.0-255,66,617,78,617
125,0.0,157.240.7.0-255,232,232,78,619
126,2.2e-05,172.31.40.0-255,66,298,78,619
127,0.007786,172.31.40.0-255,154,452,78,619
128,0.009769,157.240.7.0-255,101,553,78,619
129,0.046803,172.31.40.0-255,66,619,78,619
130,0.0,157.240.7.0-255,231,231,78,618
131,1.1e-05,172.31.40.0-255,66,297,78,618
132,0.009106,172.31.40.0-255,154,451,78,618
133,0.011163,157.240.7.0-255,101,552,78,618
134,0.050093,172.31.40.0-255,66,618,78,618
135,0.0,157.240.7.0-255,232,232,78,688
136,1.2e-05,172.31.40.0-255,66,298,78,688
137,0.009004,172.31.40.0-255,223,521,78,688
138,0.01149,157.240.7.0-255,101,622,78,688
139,0.049931,172.31.40.0-255,66,688,78,688
140,0.0,157.240.7.0-255,232,232,78,619
141,1.1e-05,172.31.40.0-255,66,298,78,619
142,0.007821,172.31.40.0-255,154,452,78,619
143,0.010256,157.240.7.0-255,101,553,78,619
144,0.050237,172.31.40.0-255,66,619,78,619
145,0.0,157.240.7.0-255,227,227,78,614
146,1.3e-05,172.31.40.0-255,66,293,78,614
147,0.007232,172.31.40.0-255,154,447,78,614
148,0.00959,157.240.7.0-255,101,548,78,614
149,0.046568,172.31.40.0-255,66,614,78,614
150,0.0,157.240.13.0-255,229,229,78,616
151,1.7e-05,172.31.40.0-255,66,295,78,616
152,0.008016,172.31.40.0-255,154,449,78,616
153,0.009734,157.240.13.0-255,101,550,78,616
154,0.048575,172.31.40.0-255,66,616,78,616
155,0.0,157.240.7.0-255,232,232,78,619
156,1.5e-05,172.31.40.0-255,66,298,78,619
157,0.007316,172.31.40.0-255,154,452,78,619
158,0.009283,157.240.7.0-255,101,553,78,619
159,0.048325,172.31.40.0-255,66,619,78,619
160,0.0,157.240.7.0-255,257,257,78,644
161,2.5e-05,172.31.40.0-255,66,323,78,644
162,0.009613,172.31.40.0-255,154,477,78,644
163,0.012063,157.240.7.0-255,101,578,78,644
164,0.050471,172.31.40.0-255,66,644,78,644
165,0.0,157.240.13.0-255,256,256,78,783
166,9e-06,172.31.40.0-255,66,322,78,783
167,0.007917,172.31.40.0-255,294,616,78,783
168,0.009603,157.240.13.0-255,101,717,78,783
169,0.049342,172.31.40.0-255,66,783,78,783
170,0.0,157.240.7.0-255,258,258,78,744
171,2.4e-05,172.31.40.0-255,66,324,78,744
172,0.008208,172.31.40.0-255,253,577,78,744
173,0.010365,157.240.7.0-255,101,678,78,744
174,0.049608,172.31.40.0-255,66,744,78,744
175,0.0,157.240.7.0-255,257,257,78,644
176,2.3e-05,172.31.40.0-255,66,323,78,644
177,0.008527,172.31.40.0-255,154,477,78,644
178,0.011069,157.240.7.0-255,101,578,78,644
179,0.048396,172.31.40.0-255,66,644,78,644
180,0.0,157.240.13.0-255,259,259,78,750
181,1.6e-05,172.31.40.0-255,66,325,78,750
182,0.007284,172.31.40.0-255,258,583,78,750
183,0.009252,157.240.13.0-255,101,684,78,750
184,0.046003,172.31.40.0-255,66,750,78,750
185,0.0,157.240.7.0-255,230,230,78,617
186,1.4e-05,172.31.40.0-255,66,296,78,617
187,0.008372,172.31.40.0-255,154,450,78,617
188,0.010137,157.240.7.0-255,101,551,78,617
189,0.048134,172.31.40.0-255,66,617,78,617
190,0.0,157.240.7.0-255,259,259,78,646
191,1.6e-05,172.31.40.0-255,66,325,78,646
192,0.008477,172.31.40.0-255,154,479,78,646
193,0.010869,157.240.7.0-255,101,580,78,646
194,0.049372,172.31.40.0-255,66,646,78,646
195,0.0,157.240.13.0-255,257,257,78,644
196,2.2e-05,172.31.40.0-255,66,323,78,644
197,0.008069,172.31.40.0-255,154,477,78,644
198,0.009742,157.240.13.0-255,101,578,78,644
199,0.046118,172.31.40.0-255,66,644,78,644
200,0.0,157.240.7.0-255,228,228,78,615
201,1.2e-05,172.31.40.0-255,66,294,78,615
202,0.009625,172.31.40.0-255,154,448,78,615
203,0.011294,157.240.7.0-255,101,549,78,615
204,0.050435,172.31.40.0-255,66,615,78,615
205,0.0,157.240.13.0-255,231,231,78,618
206,1.4e-05,172.31.40.0-255,66,297,78,618
207,0.007739,172.31.40.0-255,154,451,78,618
208,0.009762,157.240.13.0-255,101,552,78,618
209,0.049106,172.31.40.0-255,66,618,78,618
210,0.0,157.240.13.0-255,231,231,78,618
211,1.2e-05,172.31.40.0-255,66,297,78,618
212,0.007122,172.31.40.0-255,154,451,78,618
213,0.009065,157.240.13.0-255,101,552,78,618
214,0.047051,172.31.40.0-255,66,618,78,618
215,0.0,157.240.7.0-255,232,232,78,619
216,1.6e-05,172.31.40.0-255,66,298,78,619
217,0.00787,172.31.40.0-255,154,452,78,619
218,0.010271,157.240.7.0-255,101,553,78,619
219,0.048423,172.31.40.0-255,66,619,78,619
220,0.0,157.240.7.0-255,232,232,78,619
221,1.5e-05,172.31.40.0-255,66,298,78,619
222,0.006359,172.31.40.0-255,154,452,78,619
223,0.00872,157.240.7.0-255,101,553,78,619
224,0.047174,172.31.40.0-255,66,619,78,619
225,0.0,157.240.7.0-255,224,224,78,647
226,1.5e-05,172.31.40.0-255,66,290,78,647
227,0.009964,172.31.40.0-255,190,480,78,647
228,0.012333,157.240.7.0-255,101,581,78,647
229,0.050242,172.31.40.0-255,66,647,78,647
230,0.0,157.240.7.0-255,229,229,78,616
231,2.8e-05,172.31.40.0-255,66,295,78,616
232,0.007227,172.31.40.0-255,154,449,78,616
233,0.00891,157.240.7.0-255,101,550,78,616
234,0.046297,172.31.40.0-255,66,616,78,616
235,0.0,157.240.7.0-255,231,231,78,618
236,2.6e-05,172.31.40.0-255,66,297,78,618
237,0.00845,172.31.40.0-255,154,451,78,618
238,0.010844,157.240.7.0-255,101,552,78,618
239,0.047603,172.31.40.0-255,66,618,78,618
240,0.0,157.240.7.0-255,231,231,78,618
241,1.2e-05,172.31.40.0-255,66,297,78,618
242,0.007133,172.31.40.0-255,154,451,78,618
243,0.009547,157.240.7.0-255,101,552,78,618
244,0.047386,172.31.40.0-255,66,618,78,618
245,0.0,157.240.7.0-255,257,257,78,644
246,1.9e-05,172.31.40.0-255,66,323,78,644
247,0.009499,172.31.40.0-255,154,477,78,644
248,0.011565,157.240.7.0-255,101,578,78,644
249,0.05061,172.31.40.0-255,66,644,78,644
250,0.0,157.240.7.0-255,232,232,78,619
251,1.9e-05,172.31.40.0-255,66,298,78,619
252,0.008928,172.31.40.0-255,154,452,78,619
253,0.011376,157.240.7.0-255,101,553,78,619
254,0.050698,172.31.40.0-255,66,619,78,619
255,0.0,157.240.7.0-255,230,230,78,617
256,2.2e-05,172.31.40.0-255,66,296,78,617
257,0.008776,172.31.40.0-255,154,450,78,617
258,0.011501,157.240.7.0-255,101,551,78,617
259,0.049583,172.31.40.0-255,66,617,78,617
260,0.0,157.240.7.0-255,230,230,78,617
261,1.9e-05,172.31.40.0-255,66,296,78,617
262,0.008517,172.31.40.0-255,154,450,78,617
263,0.010496,157.240.7.0-255,101,551,78,617
264,0.046633,172.31.40.0-255,66,617,78,617
265,0.0,157.240.7.0-255,232,232,78,619
266,1.5e-05,172.31.40.0-255,66,298,78,619
267,0.008212,172.31.40.0-255,154,452,78,619
268,0.009909,157.240.7.0-255,101,553,78,619
269,0.049747,172.31.40.0-255,66,619,78,619
270,0.0,157.240.7.0-255,233,233,78,620
271,1.1e-05,172.31.40.0-255,66,299,78,620
272,0.006984,172.31.40.0-255,154,453,78,620
273,0.008702,157.240.7.0-255,101,554,78,620
274,0.048058,172.31.40.0-255,66,620,78,620
275,0.0,157.240.7.0-255,231,231,78,618
276,1e-05,172.31.40.0-255,66,297,78,618
277,0.008881,172.31.40.0-255,154,451,78,618
278,0.011261,157.240.7.0-255,101,552,78,618
279,0.04981,172.31.40.0-255,66,618,78,618
280,0.0,157.240.7.0-255,226,226,78,613
281,1.6e-05,172.31.40.0-255,66,292,78,613
282,0.008076,172.31.40.0-255,154,446,78,613
283,0.010442,157.240.7.0-255,101,547,78,613
284,0.050388,172.31.40.0-255,66,613,78,613
285,0.0,157.240.7.0-255,257,257,78,644
286,1.2e-05,172.31.40.0-255,66,323,78,644
287,0.007008,172.31.40.0-255,154,477,78,644
288,0.008959,157.240.7.0-255,101,578,78,644
289,0.047702,172.31.40.0-255,66,644,78,644
290,0.0,157.240.7.0-255,231,231,78,686
291,2.3e-05,172.31.40.0-255,66,297,78,686
292,0.00778,172.31.40.0-255,222,519,78,686
293,0.009934,157.240.7.0-255,101,620,78,686
294,0.04975,172.31.40.0-255,66,686,78,686
295,0.0,157.240.7.0-255,256,256,78,643
296,1.5e-05,172.31.40.0-255,66,322,78,643
297,0.0113,172.31.40.0-255,154,476,78,643
298,0.013762,157.240.7.0-255,101,577,78,643
299,0.051341,172.31.40.0-255,66,643,78,643
300,0.0,157.240.7.0-255,258,258,78,789
301,1.8e-05,172.31.40.0-255,66,324,78,789
302,0.009709,172.31.40.0-255,298,622,78,789
303,0.012102,157.240.7.0-255,101,723,78,789
304,0.049451,172.31.40.0-255,66,789,78,789
305,0.0,157.240.7.0-255,232,232,78,619
306,1.7e-05,172.31.40.0-255,66,298,78,619
307,0.008521,172.31.40.0-255,154,452,78,619
308,0.010269,157.240.7.0-255,101,553,78,619
309,0.049128,172.31.40.0-255,66,619,78,619
310,0.0,157.240.7.0-255,230,230,78,617
311,2.6e-05,172.31.40.0-255,66,296,78,617
312,0.010085,172.31.40.0-255,154,450,78,617
313,0.012466,157.240.7.0-255,101,551,78,617
314,0.049891,172.31.40.0-255,66,617,78,617
315,0.0,157.240.7.0-255,257,257,78,644
316,2.4e-05,172.31.40.0-255,66,323,78,644
317,0.008879,172.31.40.0-255,154,477,78,644
318,0.01052,157.240.7.0-255,101,578,78,644
319,0.046785,172.31.40.0-255,66,644,78,644
320,0.0,157.240.7.0-255,229,229,78,616
321,1.7e-05,172.31.40.0-255,66,295,78,616
322,0.0082,172.31.40.0-255,154,449,78,616
323,0.010187,157.240.7.0-255,101,550,78,616
324,0.048181,172.31.40.0-255,66,616,78,616
325,0.0,157.240.7.0-255,231,231,78,618
326,1.9e-05,172.31.40.0-255,66,297,78,618
327,0.008131,172.31.40.0-255,154,451,78,618
328,0.010479,157.240.7.0-255,101,552,78,618
329,0.047106,172.31.40.0-255,66,618,78,618
330,0.0,157.240.7.0-255,255,255,78,642
331,9e-06,172.31.40.0-255,66,321,78,642
332,0.009303,172.31.40.0-255,154,475,78,642
333,0.011307,157.240.7.0-255,101,576,78,642
334,0.0476,172.31.40.0-255,66,642,78,642
335,0.0,157.240.7.0-255,226,226,78,613
336,1.3e-05,172.31.40.0-255,66,292,78,613
337,0.009053,172.31.40.0-255,154,446,78,613
338,0.011464,157.240.7.0-255,101,547,78,613
339,0.049245,172.31.40.0-255,66,613,78,613
340,0.0,157.240.7.0-255,231,231,78,618
341,2e-05,172.31.40.0-255,66,297,78,618
342,0.008594,172.31.40.0-255,154,451,78,618
343,0.010221,157.240.7.0-255,101,552,78,618
344,0.048365,172.31.40.0-255,66,618,78,618
345,0.0,157.240.7.0-255,229,229,78,616
346,2e-05,172.31.40.0-255,66,295,78,616
347,0.007981,172.31.40.0-255,154,449,78,616
348,0.009952,157.240.7.0-255,101,550,78,616
349,0.046689,172.31.40.0-255,66,616,78,616
350,0.0,157.240.7.0-255,257,257,78,644
351,2.2e-05,172.31.40.0-255,66,323,78,644
352,0.006359,172.31.40.0-255,154,477,78,644
353,0.008364,157.240.7.0-255,101,578,78,644
354,0.046445,172.31.40.0-255,66,644,78,644
355,0.0,157.240.7.0-255,234,234,78,621
356,1.8e-05,172.31.40.0-255,66,300,78,621
357,0.007704,172.31.40.0-255,154,454,78,621
358,0.009683,157.240.7.0-255,101,555,78,621
359,0.04776,172.31.40.0-255,66,621,78,621
360,0.0,157.240.7.0-255,229,229,78,616
361,1.7e-05,172.31.40.0-255,66,295,78,616
362,0.008292,172.31.40.0-255,154,449,78,616
363,0.010681,157.240.7.0-255,101,550,78,616
364,0.047451,172.31.40.0-255,66,616,78,616
365,0.0,157.240.7.0-255,231,231,78,618
366,1.8e-05,172.31.40.0-255,66,297,78,618
367,0.008388,172.31.40.0-255,154,451,78,618
368,0.010191,157.240.7.0-255,101,552,78,618
369,0.047682,172.31.40.0-255,66,618,78,618
370,0.0,157.240.7.0-255,228,228,78,664
371,1.9e-05,172.31.40.0-255,66,294,78,664
372,0.008947,172.31.40.0-255,203,497,78,664
373,0.011405,157.240.7.0-255,101,598,78,664
374,0.050235,172.31.40.0-255,66,664,78,664
375,0.0,157.240.7.0-255,229,229,78,616
376,1.9e-05,172.31.40.0-255,66,295,78,616
377,0.009233,172.31.40.0-255,154,449,78,616
378,0.011654,157.240.7.0-255,101,550,78,616
379,0.051454,172.31.40.0-255,66,616,78,616
380,0.0,157.240.7.0-255,232,232,78,619
381,1.1e-05,172.31.40.0-255,66,298,78,619
382,0.00721,172.31.40.0-255,154,452,78,619
383,0.009578,157.240.7.0-255,101,553,78,619
384,0.047775,172.31.40.0-255,66,619,78,619
385,0.0,157.240.7.0-255,232,232,78,619
386,1.8e-05,172.31.40.0-255,66,298,78,619
387,0.008705,172.31.40.0-255,154,452,78,619
388,0.011071,157.240.7.0-255,101,553,78,619
389,0.049647,172.31.40.0-255,66,619,78,619
390,0.0,157.240.7.0-255,230,230,78,617
391,1.9e-05,172.31.40.0-255,66,296,78,617
392,0.008944,172.31.40.0-255,154,450,78,617
393,0.010649,157.240.7.0-255,101,551,78,617
394,0.047411,172.31.40.0-255,66,617,78,617
395,0.0,157.240.13.0-255,232,232,78,619
396,2.2e-05,172.31.40.0-255,66,298,78,619
397,0.007724,172.31.40.0-255,154,452,78,619
398,0.009886,157.240.13.0-255,101,553,78,619
399,0.047025,172.31.40.0-255,66,619,78,619
400,0.0,157.240.7.0-255,251,251,78,638
401,1.3e-05,172.31.40.0-255,66,317,78,638
402,0.008283,172.31.40.0-255,154,471,78,638
403,0.010694,157.240.7.0-255,101,572,78,638
404,0.050052,172.31.40.0-255,66,638,78,638
405,0.0,157.240.13.0-255,256,256,78,643
406,1.5e-05,172.31.40.0-255,66,322,78,643
407,0.007931,172.31.40.0-255,154,476,78,643
408,0.010226,157.240.13.0-255,101,577,78,643
409,0.047137,172.31.40.0-255,66,643,78,643
410,0.0,157.240.7.0-255,228,228,78,714
411,1.8e-05,172.31.40.0-255,66,294,78,714
412,0.006086,172.31.40.0-255,253,547,78,714
413,0.008108,157.240.7.0-255,101,648,78,714
414,0.046715,172.31.40.0-255,66,714,78,714
415,0.0,157.240.7.0-255,255,255,78,642
416,7e-06,172.31.40.0-255,66,321,78,642
417,0.008065,172.31.40.0-255,154,475,78,642
418,0.010075,157.240.7.0-255,101,576,78,642
419,0.047297,172.31.40.0-255,66,642,78,642
420,0.0,157.240.7.0-255,231,231,78,667
421,1.9e-05,172.31.40.0-255,66,297,78,667
422,0.009729,172.31.40.0-255,203,500,78,667
423,0.011653,157.240.7.0-255,101,601,78,667
424,0.049667,172.31.40.0-255,66,667,78,667
425,0.0,157.240.7.0-255,230,230,78,617
426,1e-05,172.31.40.0-255,66,296,78,617
427,0.005897,172.31.40.0-255,154,450,78,617
428,0.007843,157.240.7.0-255,101,551,78,617
429,0.045135,172.31.40.0-255,66,617,78,617
430,0.0,157.240.7.0-255,233,233,78,713
431,1.8e-05,172.31.40.0-255,66,299,78,713
432,0.011752,172.31.40.0-255,247,546,78,713
433,0.013798,157.240.7.0-255,101,647,78,713
434,0.051519,172.31.40.0-255,66,713,78,713
435,0.0,157.240.13.0-255,231,231,78,618
436,2e-05,172.31.40.0-255,66,297,78,618
437,0.00843,172.31.40.0-255,154,451,78,618
438,0.010161,157.240.13.0-255,101,552,78,618
439,0.049837,172.31.40.0-255,66,618,78,618
440,0.0,157.240.7.0-255,227,227,78,614
441,1.6e-05,172.31.40.0-255,66,293,78,614
442,0.007935,172.31.40.0-255,154,447,78,614
443,0.009836,157.240.7.0-255,101,548,78,614
444,0.048838,172.31.40.0-255,66,614,78,614
445,0.0,157.240.7.0-255,227,227,78,614
446,1.6e-05,172.31.40.0-255,66,293,78,614
447,0.007901,172.31.40.0-255,154,447,78,614
448,0.009599,157.240.7.0-255,101,548,78,614
449,0.049049,172.31.40.0-255,66,614,78,614
450,0.0,157.240.7.0-255,232,232,78,619
451,1.5e-05,172.31.40.0-255,66,298,78,619
452,0.008756,172.31.40.0-255,154,452,78,619
453,0.010744,157.240.7.0-255,101,553,78,619
454,0.050645,172.31.40.0-255,66,619,78,619
455,0.0,157.240.7.0-255,258,258,78,645
456,2e-05,172.31.40.0-255,66,324,78,645
457,0.010358,172.31.40.0-255,154,478,78,645
458,0.012807,157.240.7.0-255,101,579,78,645
459,0.050411,172.31.40.0-255,66,645,78,645
460,0.0,157.240.7.0-255,257,257,78,668
461,1.5e-05,172.31.40.0-255,66,323,78,668
462,0.007482,172.31.40.0-255,178,501,78,668
463,0.009871,157.240.7.0-255,101,602,78,668
464,0.046373,172.31.40.0-255,66,668,78,668
465,0.0,31.13.82.0-255,101,101,78,167
466,1.8e-05,172.31.40.0-255,66,167,78,167
467,0.0,157.240.7.0-255,234,234,78,621
468,1.5e-05,172.31.40.0-255,66,300,78,621
469,0.006777,172.31.40.0-255,154,454,78,621
470,0.009164,157.240.7.0-255,101,555,78,621
471,0.046829,172.31.40.0-255,66,621,78,621
472,0.0,157.240.7.0-255,230,230,78,617
473,1.6e-05,172.31.40.0-255,66,296,78,617
474,0.006065,172.31.40.0-255,154,450,78,617
475,0.007771,157.240.7.0-255,101,551,78,617
476,0.045302,172.31.40.0-255,66,617,78,617
477,0.0,157.240.13.0-255,231,231,78,618
478,2.1e-05,172.31.40.0-255,66,297,78,618
479,0.009156,172.31.40.0-255,154,451,78,618
480,0.011212,157.240.13.0-255,101,552,78,618
481,0.048918,172.31.40.0-255,66,618,78,618
482,0.0,157.240.13.0-255,232,232,78,619
483,1.8e-05,172.31.40.0-255,66,298,78,619
484,0.007925,172.31.40.0-255,154,452,78,619
485,0.00961,157.240.13.0-255,101,553,78,619
486,0.047732,172.31.40.0-255,66,619,78,619
487,0.0,157.240.7.0-255,232,232,78,619
488,1.8e-05,172.31.40.0-255,66,298,78,619
489,0.009773,172.31.40.0-255,154,452,78,619
490,0.011514,157.240.7.0-255,101,553,78,619
491,0.051467,172.31.40.0-255,66,619,78,619
492,0.0,157.240.13.0-255,258,258,78,645
493,2.1e-05,172.31.40.0-255,66,324,78,645
494,0.007063,172.31.40.0-255,154,478,78,645
495,0.008767,157.240.13.0-255,101,579,78,645
496,0.047975,172.31.40.0-255,66,645,78,645
497,0.0,157.240.7.0-255,230,230,78,617
498,9e-06,172.31.40.0-255,66,296,78,617
499,0.009778,172.31.40.0-255,154,450,78,617
500,0.011676,157.240.7.0-255,101,551,78,617
501,0.048862,172.31.40.0-255,66,617,78,617
502,0.0,157.240.7.0-255,229,229,78,616
503,1e-05,172.31.40.0-255,66,295,78,616
504,0.008236,172.31.40.0-255,154,449,78,616
505,0.01057,157.240.7.0-255,101,550,78,616
506,0.049752,172.31.40.0-255,66,616,78,616
507,0.0,31.13.82.0-255,101,101,78,167
508,2.2e-05,172.31.40.0-255,66,167,78,167
509,0.0,157.240.7.0-255,226,226,78,613
510,1.8e-05,172.31.40.0-255,66,292,78,613
511,0.008759,172.31.40.0-255,154,446,78,613
512,0.011131,157.240.7.0-255,101,547,78,613
513,0.047181,172.31.40.0-255,66,613,78,613
514,0.0,157.240.7.0-255,230,230,78,617
515,1.5e-05,172.31.40.0-255,66,296,78,617
516,0.008431,172.31.40.0-255,154,450,78,617
517,0.010449,157.240.7.0-255,101,551,78,617
518,0.046508,172.31.40.0-255,66,617,78,617
519,0.0,157.240.13.0-255,229,229,78,630
520,1.8e-05,172.31.40.0-255,66,295,78,630
521,0.007969,172.31.40.0-255,168,463,78,630
522,0.00998,157.240.13.0-255,101,564,78,630
523,0.04602,172.31.40.0-255,66,630,78,630
524,0.0,157.240.7.0-255,260,260,78,647
525,2.3e-05,172.31.40.0-255,66,326,78,647
526,0.01163,172.31.40.0-255,154,480,78,647
527,0.013327,157.240.7.0-255,101,581,78,647
528,0.051867,172.31.40.0-255,66,647,78,647
529,0.0,157.240.7.0-255,231,231,78,618
530,1.8e-05,172.31.40.0-255,66,297,78,618
531,0.008457,172.31.40.0-255,154,451,78,618
532,0.010527,157.240.7.0-255,101,552,78,618
533,0.04673,172.31.40.0-255,66,618,78,618
534,0.0,157.240.7.0-255,259,259,78,682
535,2e-05,172.31.40.0-255,66,325,78,682
536,0.012597,172.31.40.0-255,190,515,78,682
537,0.014991,157.240.7.0-255,101,616,78,682
538,0.05337,172.31.40.0-255,66,682,78,682
539,0.0,157.240.7.0-255,257,257,78,644
540,2.1e-05,172.31.40.0-255,66,323,78,644
541,0.008357,172.31.40.0-255,154,477,78,644
542,0.010734,157.240.7.0-255,101,578,78,644
543,0.04702,172.31.40.0-255,66,644,78,644
544,0.0,157.240.7.0-255,230,230,78,617
545,1.5e-05,172.31.40.0-255,66,296,78,617
546,0.011283,172.31.40.0-255,154,450,78,617
547,0.013307,157.240.7.0-255,101,551,78,617
548,0.04966,172.31.40.0-255,66,617,78,617
549,0.0,157.240.7.0-255,243,243,78,630
550,1.6e-05,172.31.40.0-255,66,309,78,630
