,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,0.0,31.13.82.0-255,101,101,85,467
121,2.4e-05,172.31.47.0-255,66,167,85,467
122,0.096925,31.13.82.0-255,234,401,85,467
123,0.096935,172.31.47.0-255,66,467,85,467
124,0.0,157.240.13.0-255,66,66,85,66
125,0.0,31.13.82.0-255,101,101,85,167
126,1.7e-05,172.31.47.0-255,66,167,85,167
127,0.0,172.31.47.0-255,133,133,85,300
128,0.071968,31.13.82.0-255,101,234,85,300
129,0.071985,172.31.47.0-255,66,300,85,300
130,0.0,157.240.13.0-255,268,268,85,652
131,1.6e-05,172.31.47.0-255,66,334,85,652
132,0.006733,172.31.47.0-255,151,485,85,652
133,0.009052,157.240.13.0-255,101,586,85,652
134,0.045543,172.31.47.0-255,66,652,85,652
135,0.0,157.240.13.0-255,228,228,85,612
136,1.6e-05,172.31.47.0-255,66,294,85,612
137,0.006068,172.31.47.0-255,151,445,85,612
138,0.008094,157.240.13.0-255,101,546,85,612
139,0.04472,172.31.47.0-255,66,612,85,612
140,0.0,31.13.82.0-255,101,101,85,167
141,1.2e-05,172.31.47.0-255,66,167,85,167
142,0.0,157.240.7.0-255,66,66,85,66
143,0.0,31.13.82.0-255,101,101,85,167
144,2.8e-05,172.31.47.0-255,66,167,85,167
145,0.0,157.240.13.0-255,254,254,85,638
146,1.2e-05,172.31.47.0-255,66,320,85,638
147,0.006395,172.31.47.0-255,151,471,85,638
148,0.008705,157.240.13.0-255,101,572,85,638
149,0.048634,172.31.47.0-255,66,638,85,638
150,0.0,31.13.82.0-255,101,101,85,167
151,2e-05,172.31.47.0-255,66,167,85,167
152,0.0,157.240.13.0-255,232,232,85,616
153,1.5e-05,172.31.47.0-255,66,298,85,616
154,0.006196,172.31.47.0-255,151,449,85,616
155,0.008449,157.240.13.0-255,101,550,85,616
156,0.045822,172.31.47.0-255,66,616,85,616
157,0.0,157.240.13.0-255,232,232,85,616
158,9e-06,172.31.47.0-255,66,298,85,616
159,0.006867,172.31.47.0-255,151,449,85,616
160,0.00935,157.240.13.0-255,101,550,85,616
161,0.046556,172.31.47.0-255,66,616,85,616
162,0.0,157.240.13.0-255,231,231,85,615
163,1.3e-05,172.31.47.0-255,66,297,85,615
164,0.007949,172.31.47.0-255,151,448,85,615
165,0.00964,157.240.13.0-255,101,549,85,615
166,0.046055,172.31.47.0-255,66,615,85,615
167,0.0,157.240.7.0-255,66,66,85,66
168,0.0,157.240.7.0-255,66,66,85,66
169,0.0,31.13.82.0-255,101,101,85,167
170,1.7e-05,172.31.47.0-255,66,167,85,167
171,0.0,157.240.13.0-255,228,228,85,612
172,1.8e-05,172.31.47.0-255,66,294,85,612
173,0.012565,172.31.47.0-255,151,445,85,612
174,0.014659,157.240.13.0-255,101,546,85,612
175,0.050716,172.31.47.0-255,66,612,85,612
176,0.0,31.13.82.0-255,101,101,85,167
177,1.5e-05,172.31.47.0-255,66,167,85,167
178,0.0,157.240.13.0-255,231,231,85,615
179,1.5e-05,172.31.47.0-255,66,297,85,615
180,0.006575,172.31.47.0-255,151,448,85,615
181,0.008264,157.240.13.0-255,101,549,85,615
182,0.046981,172.31.47.0-255,66,615,85,615
183,0.0,31.13.82.0-255,74,74,85,1822
184,2.7e-05,172.31.47.0-255,66,140,85,1822
185,0.001608,172.31.47.0-255,599,739,85,1822
186,0.07677,31.13.82.0-255,66,805,85,1822
187,0.077072,31.13.82.0-255,278,1083,85,1822
188,0.077083,172.31.47.0-255,66,1149,85,1822
189,0.077839,172.31.47.0-255,130,1279,85,1822
190,0.079192,172.31.47.0-255,236,1515,85,1822
191,0.07922,172.31.47.0-255,307,1822,85,1822
192,0.0,157.240.13.0-255,230,230,85,614
193,1.1e-05,172.31.47.0-255,66,296,85,614
194,0.006076,172.31.47.0-255,151,447,85,614
195,0.008018,157.240.13.0-255,101,548,85,614
196,0.04554,172.31.47.0-255,66,614,85,614
197,0.0,157.240.7.0-255,66,66,85,66
198,0.0,172.31.47.0-255,66,66,85,132
199,0.00234,157.240.7.0-255,66,132,85,132
200,0.0,31.13.82.0-255,101,101,85,167
201,1.9e-05,172.31.47.0-255,66,167,85,167
202,0.0,31.13.82.0-255,74,74,85,1822
203,2.8e-05,172.31.47.0-255,66,140,85,1822
204,0.001538,172.31.47.0-255,599,739,85,1822
205,0.078836,31.13.82.0-255,66,805,85,1822
206,0.079085,31.13.82.0-255,278,1083,85,1822
207,0.079095,172.31.47.0-255,66,1149,85,1822
208,0.079775,172.31.47.0-255,130,1279,85,1822
209,0.08098,172.31.47.0-255,236,1515,85,1822
210,0.081007,172.31.47.0-255,307,1822,85,1822
211,0.0,157.240.13.0-255,226,226,85,610
212,1.4e-05,172.31.47.0-255,66,292,85,610
213,0.007274,172.31.47.0-255,151,443,85,610
214,0.009336,157.240.13.0-255,101,544,85,610
215,0.049132,172.31.47.0-255,66,610,85,610
216,0.0,157.240.13.0-255,227,227,85,667
217,1.7e-05,172.31.47.0-255,66,293,85,667
218,0.013981,172.31.47.0-255,207,500,85,667
219,0.016011,157.240.13.0-255,101,601,85,667
220,0.055604,172.31.47.0-255,66,667,85,667
221,0.0,157.240.13.0-255,233,233,85,617
222,1.6e-05,172.31.47.0-255,66,299,85,617
223,0.00686,172.31.47.0-255,151,450,85,617
224,0.009484,157.240.13.0-255,101,551,85,617
225,0.047139,172.31.47.0-255,66,617,85,617
226,0.0,157.240.13.0-255,66,66,85,66
227,0.0,157.240.13.0-255,230,230,85,628
228,2.2e-05,172.31.47.0-255,66,296,85,628
229,0.007096,172.31.47.0-255,165,461,85,628
230,0.009137,157.240.13.0-255,101,562,85,628
231,0.046325,172.31.47.0-255,66,628,85,628
232,0.0,157.240.7.0-255,66,66,85,66
233,0.0,31.13.82.0-255,74,74,85,1822
234,3.8e-05,172.31.47.0-255,66,140,85,1822
235,0.002022,172.31.47.0-255,599,739,85,1822
236,0.070223,31.13.82.0-255,66,805,85,1822
237,0.070564,31.13.82.0-255,278,1083,85,1822
238,0.070577,172.31.47.0-255,66,1149,85,1822
239,0.071345,172.31.47.0-255,130,1279,85,1822
240,0.07264,172.31.47.0-255,236,1515,85,1822
241,0.072665,172.31.47.0-255,307,1822,85,1822
242,0.0,157.240.13.0-255,230,230,85,614
243,1.5e-05,172.31.47.0-255,66,296,85,614
244,0.006359,172.31.47.0-255,151,447,85,614
245,0.008339,157.240.13.0-255,101,548,85,614
246,0.046917,172.31.47.0-255,66,614,85,614
247,0.0,157.240.13.0-255,256,256,85,640
248,1.6e-05,172.31.47.0-255,66,322,85,640
249,0.006669,172.31.47.0-255,151,473,85,640
250,0.008944,157.240.13.0-255,101,574,85,640
251,0.047914,172.31.47.0-255,66,640,85,640
252,0.0,157.240.13.0-255,66,66,85,66
253,0.0,157.240.13.0-255,233,233,85,617
254,1.1e-05,172.31.47.0-255,66,299,85,617
255,0.006487,172.31.47.0-255,151,450,85,617
256,0.008809,157.240.13.0-255,101,551,85,617
257,0.048608,172.31.47.0-255,66,617,85,617
258,0.0,157.240.13.0-255,231,231,85,615
259,1e-05,172.31.47.0-255,66,297,85,615
260,0.006332,172.31.47.0-255,151,448,85,615
261,0.008285,157.240.13.0-255,101,549,85,615
262,0.046367,172.31.47.0-255,66,615,85,615
263,0.0,31.13.82.0-255,101,101,85,167
264,2e-05,172.31.47.0-255,66,167,85,167
265,0.0,157.240.13.0-255,254,254,85,638
266,1.6e-05,172.31.47.0-255,66,320,85,638
267,0.006211,172.31.47.0-255,151,471,85,638
268,0.008544,157.240.13.0-255,101,572,85,638
269,0.045455,172.31.47.0-255,66,638,85,638
270,0.0,31.13.82.0-255,101,101,85,167
271,1.5e-05,172.31.47.0-255,66,167,85,167
272,0.0,172.31.47.0-255,66,66,85,132
273,0.004263,157.240.13.0-255,66,132,85,132
274,0.0,31.13.82.0-255,101,101,85,167
275,2.2e-05,172.31.47.0-255,66,167,85,167
276,0.0,157.240.13.0-255,226,226,85,610
277,9e-06,172.31.47.0-255,66,292,85,610
278,0.006934,172.31.47.0-255,151,443,85,610
279,0.009218,157.240.13.0-255,101,544,85,610
280,0.046474,172.31.47.0-255,66,610,85,610
281,0.0,31.13.82.0-255,74,74,85,1822
282,2.7e-05,172.31.47.0-255,66,140,85,1822
283,0.001746,172.31.47.0-255,599,739,85,1822
284,0.077737,31.13.82.0-255,66,805,85,1822
285,0.078046,31.13.82.0-255,278,1083,85,1822
286,0.078072,172.31.47.0-255,66,1149,85,1822
287,0.078751,172.31.47.0-255,130,1279,85,1822
288,0.079985,172.31.47.0-255,236,1515,85,1822
289,0.080009,172.31.47.0-255,307,1822,85,1822
290,0.0,157.240.13.0-255,230,230,85,614
291,9e-06,172.31.47.0-255,66,296,85,614
292,0.006216,172.31.47.0-255,151,447,85,614
293,0.008219,157.240.13.0-255,101,548,85,614
294,0.045305,172.31.47.0-255,66,614,85,614
295,0.0,157.240.13.0-255,254,254,85,638
296,1.8e-05,172.31.47.0-255,66,320,85,638
297,0.00779,172.31.47.0-255,151,471,85,638
298,0.010086,157.240.13.0-255,101,572,85,638
299,0.048213,172.31.47.0-255,66,638,85,638
300,0.0,157.240.13.0-255,232,232,85,616
301,1.5e-05,172.31.47.0-255,66,298,85,616
302,0.006736,172.31.47.0-255,151,449,85,616
303,0.0086,157.240.13.0-255,101,550,85,616
304,0.046044,172.31.47.0-255,66,616,85,616
305,0.0,31.13.82.0-255,74,74,85,739
306,3.1e-05,172.31.47.0-255,66,140,85,739
307,0.001768,172.31.47.0-255,599,739,85,739
308,0.0,31.13.82.0-255,101,101,85,167
309,2.3e-05,172.31.47.0-255,66,167,85,167
310,0.0,31.13.82.0-255,74,74,85,1822
311,2.9e-05,172.31.47.0-255,66,140,85,1822
312,0.002007,172.31.47.0-255,599,739,85,1822
313,0.075941,31.13.82.0-255,66,805,85,1822
314,0.07627,31.13.82.0-255,278,1083,85,1822
315,0.076287,172.31.47.0-255,66,1149,85,1822
316,0.076946,172.31.47.0-255,130,1279,85,1822
317,0.079216,172.31.47.0-255,236,1515,85,1822
318,0.079241,172.31.47.0-255,307,1822,85,1822
319,0.0,157.240.13.0-255,230,230,85,614
320,1.1e-05,172.31.47.0-255,66,296,85,614
321,0.007111,172.31.47.0-255,151,447,85,614
322,0.009649,157.240.13.0-255,101,548,85,614
323,0.046291,172.31.47.0-255,66,614,85,614
324,0.0,31.13.82.0-255,101,101,85,167
325,2.1e-05,172.31.47.0-255,66,167,85,167
326,0.0,157.240.13.0-255,251,251,85,635
327,1.7e-05,172.31.47.0-255,66,317,85,635
328,0.007151,172.31.47.0-255,151,468,85,635
329,0.009195,157.240.13.0-255,101,569,85,635
330,0.046931,172.31.47.0-255,66,635,85,635
331,0.0,157.240.13.0-255,255,255,85,705
332,1.6e-05,172.31.47.0-255,66,321,85,705
333,0.009342,172.31.47.0-255,217,538,85,705
334,0.011653,157.240.13.0-255,101,639,85,705
335,0.048352,172.31.47.0-255,66,705,85,705
336,0.0,157.240.13.0-255,254,254,85,638
337,1.1e-05,172.31.47.0-255,66,320,85,638
338,0.007247,172.31.47.0-255,151,471,85,638
339,0.009393,157.240.13.0-255,101,572,85,638
340,0.046079,172.31.47.0-255,66,638,85,638
341,0.0,157.240.7.0-255,66,66,85,66
342,0.0,157.240.13.0-255,257,257,85,733
343,2.2e-05,172.31.47.0-255,66,323,85,733
344,0.005584,172.31.47.0-255,243,566,85,733
345,0.007659,157.240.13.0-255,101,667,85,733
346,0.043785,172.31.47.0-255,66,733,85,733
347,0.0,31.13.82.0-255,101,101,85,167
348,2.5e-05,172.31.47.0-255,66,167,85,167
349,0.0,157.240.13.0-255,232,232,85,616
350,9e-06,172.31.47.0-255,66,298,85,616
351,0.007309,172.31.47.0-255,151,449,85,616
352,0.009332,157.240.13.0-255,101,550,85,616
353,0.048367,172.31.47.0-255,66,616,85,616
354,0.0,31.13.82.0-255,101,101,85,167
355,1.9e-05,172.31.47.0-255,66,167,85,167
356,0.0,157.240.13.0-255,248,248,85,632
357,1.8e-05,172.31.47.0-255,66,314,85,632
358,0.009194,172.31.47.0-255,151,465,85,632
359,0.011429,157.240.13.0-255,101,566,85,632
360,0.048607,172.31.47.0-255,66,632,85,632
361,0.0,157.240.13.0-255,230,230,85,614
362,2e-05,172.31.47.0-255,66,296,85,614
363,0.006803,172.31.47.0-255,151,447,85,614
364,0.008559,157.240.13.0-255,101,548,85,614
365,0.046304,172.31.47.0-255,66,614,85,614
366,0.0,157.240.13.0-255,252,252,85,636
367,1.4e-05,172.31.47.0-255,66,318,85,636
368,0.006429,172.31.47.0-255,151,469,85,636
369,0.008744,157.240.13.0-255,101,570,85,636
370,0.04661,172.31.47.0-255,66,636,85,636
371,0.0,31.13.82.0-255,101,101,85,167
372,1.8e-05,172.31.47.0-255,66,167,85,167
373,0.0,157.240.13.0-255,229,229,85,613
374,5e-06,172.31.47.0-255,66,295,85,613
375,0.006288,172.31.47.0-255,151,446,85,613
376,0.008383,157.240.13.0-255,101,547,85,613
377,0.047827,172.31.47.0-255,66,613,85,613
378,0.0,172.31.47.0-255,66,66,85,132
379,0.004371,157.240.13.0-255,66,132,85,132
380,0.0,172.31.47.0-255,66,66,85,132
381,0.003362,157.240.7.0-255,66,132,85,132
382,0.0,31.13.82.0-255,101,101,85,167
383,2.3e-05,172.31.47.0-255,66,167,85,167
384,0.0,31.13.82.0-255,101,101,85,167
385,2.3e-05,172.31.47.0-255,66,167,85,167
386,0.0,157.240.13.0-255,251,251,85,635
387,1.1e-05,172.31.47.0-255,66,317,85,635
388,0.007513,172.31.47.0-255,151,468,85,635
389,0.009788,157.240.13.0-255,101,569,85,635
390,0.046454,172.31.47.0-255,66,635,85,635
391,0.0,157.240.13.0-255,230,230,85,614
392,1e-05,172.31.47.0-255,66,296,85,614
393,0.006092,172.31.47.0-255,151,447,85,614
394,0.008253,157.240.13.0-255,101,548,85,614
395,0.047319,172.31.47.0-255,66,614,85,614
396,0.0,31.13.82.0-255,101,101,85,167
397,2.5e-05,172.31.47.0-255,66,167,85,167
398,0.0,157.240.13.0-255,229,229,85,613
399,1.5e-05,172.31.47.0-255,66,295,85,613
400,0.006979,172.31.47.0-255,151,446,85,613
401,0.00896,157.240.13.0-255,101,547,85,613
402,0.047524,172.31.47.0-255,66,613,85,613
403,0.0,31.13.82.0-255,101,101,85,167
404,1.3e-05,172.31.47.0-255,66,167,85,167
405,0.0,31.13.82.0-255,101,101,85,167
406,1.4e-05,172.31.47.0-255,66,167,85,167
407,0.0,157.240.13.0-255,231,231,85,615
408,2.2e-05,172.31.47.0-255,66,297,85,615
409,0.007258,172.31.47.0-255,151,448,85,615
410,0.009573,157.240.13.0-255,101,549,85,615
411,0.046138,172.31.47.0-255,66,615,85,615
412,0.0,31.13.82.0-255,74,74,85,1822
413,3.1e-05,172.31.47.0-255,66,140,85,1822
414,0.001668,172.31.47.0-255,599,739,85,1822
415,0.07526,31.13.82.0-255,66,805,85,1822
416,0.07554,31.13.82.0-255,278,1083,85,1822
417,0.075556,172.31.47.0-255,66,1149,85,1822
418,0.076275,172.31.47.0-255,130,1279,85,1822
419,0.077786,172.31.47.0-255,236,1515,85,1822
420,0.077815,172.31.47.0-255,307,1822,85,1822
421,0.0,31.13.82.0-255,101,101,85,167
422,2.6e-05,172.31.47.0-255,66,167,85,167
423,0.0,31.13.82.0-255,101,101,85,167
424,1.1e-05,172.31.47.0-255,66,167,85,167
425,0.0,157.240.13.0-255,231,231,85,615
426,7e-06,172.31.47.0-255,66,297,85,615
427,0.006719,172.31.47.0-255,151,448,85,615
428,0.009008,157.240.13.0-255,101,549,85,615
429,0.04791,172.31.47.0-255,66,615,85,615
430,0.0,157.240.13.0-255,66,66,85,66
431,0.0,172.31.47.0-255,66,66,85,132
432,0.003471,157.240.13.0-255,66,132,85,132
433,0.0,157.240.13.0-255,253,253,85,637
434,1e-05,172.31.47.0-255,66,319,85,637
435,0.008277,172.31.47.0-255,151,470,85,637
436,0.010596,157.240.13.0-255,101,571,85,637
437,0.048477,172.31.47.0-255,66,637,85,637
438,0.0,157.240.13.0-255,229,229,85,613
439,1.5e-05,172.31.47.0-255,66,295,85,613
440,0.005609,172.31.47.0-255,151,446,85,613
441,0.007317,157.240.13.0-255,101,547,85,613
442,0.046299,172.31.47.0-255,66,613,85,613
443,0.0,31.13.82.0-255,74,74,85,1822
444,3.2e-05,172.31.47.0-255,66,140,85,1822
445,0.001421,172.31.47.0-255,599,739,85,1822
446,0.076502,31.13.82.0-255,66,805,85,1822
447,0.076828,31.13.82.0-255,278,1083,85,1822
448,0.076849,172.31.47.0-255,66,1149,85,1822
449,0.077433,172.31.47.0-255,130,1279,85,1822
450,0.078912,172.31.47.0-255,236,1515,85,1822
451,0.078935,172.31.47.0-255,307,1822,85,1822
452,0.0,157.240.13.0-255,254,254,85,638
453,1.6e-05,172.31.47.0-255,66,320,85,638
454,0.008749,172.31.47.0-255,151,471,85,638
455,0.010781,157.240.13.0-255,101,572,85,638
456,0.048497,172.31.47.0-255,66,638,85,638
457,0.0,157.240.13.0-255,256,256,85,640
458,8e-06,172.31.47.0-255,66,322,85,640
459,0.007843,172.31.47.0-255,151,473,85,640
460,0.009557,157.240.13.0-255,101,574,85,640
461,0.049415,172.31.47.0-255,66,640,85,640
462,0.0,157.240.13.0-255,230,230,85,614
463,1.6e-05,172.31.47.0-255,66,296,85,614
464,0.009563,172.31.47.0-255,151,447,85,614
465,0.011647,157.240.13.0-255,101,548,85,614
466,0.048643,172.31.47.0-255,66,614,85,614
467,0.0,157.240.13.0-255,253,253,85,637
468,1.5e-05,172.31.47.0-255,66,319,85,637
469,0.006663,172.31.47.0-255,151,470,85,637
470,0.008688,157.240.13.0-255,101,571,85,637
471,0.045893,172.31.47.0-255,66,637,85,637
472,0.0,157.240.13.0-255,230,230,85,614
473,1.7e-05,172.31.47.0-255,66,296,85,614
474,0.00775,172.31.47.0-255,151,447,85,614
475,0.009725,157.240.13.0-255,101,548,85,614
476,0.049037,172.31.47.0-255,66,614,85,614
477,0.0,31.13.82.0-255,101,101,85,488
478,1.9e-05,172.31.47.0-255,66,167,85,488
479,0.097922,31.13.82.0-255,255,422,85,488
480,0.097932,172.31.47.0-255,66,488,85,488
481,0.0,157.240.13.0-255,234,234,85,618
482,1.3e-05,172.31.47.0-255,66,300,85,618
483,0.006161,172.31.47.0-255,151,451,85,618
484,0.008129,157.240.13.0-255,101,552,85,618
485,0.044906,172.31.47.0-255,66,618,85,618
486,0.0,157.240.13.0-255,253,253,85,637
487,9e-06,172.31.47.0-255,66,319,85,637
488,0.007623,172.31.47.0-255,151,470,85,637
489,0.009985,157.240.13.0-255,101,571,85,637
490,0.04913,172.31.47.0-255,66,637,85,637
491,0.0,31.13.82.0-255,74,74,85,1822
492,3.2e-05,172.31.47.0-255,66,140,85,1822
493,0.001533,172.31.47.0-255,599,739,85,1822
494,0.078547,31.13.82.0-255,66,805,85,1822
495,0.078839,31.13.82.0-255,278,1083,85,1822
496,0.078861,172.31.47.0-255,66,1149,85,1822
497,0.079497,172.31.47.0-255,130,1279,85,1822
498,0.080754,172.31.47.0-255,236,1515,85,1822
499,0.080779,172.31.47.0-255,307,1822,85,1822
500,0.0,31.13.82.0-255,101,101,85,167
501,2.4e-05,172.31.47.0-255,66,167,85,167
502,0.0,157.240.13.0-255,253,253,85,637
503,1.9e-05,172.31.47.0-255,66,319,85,637
504,0.006075,172.31.47.0-255,151,470,85,637
505,0.007763,157.240.13.0-255,101,571,85,637
506,0.044849,172.31.47.0-255,66,637,85,637
507,0.0,157.240.13.0-255,263,263,85,647
508,1.5e-05,172.31.47.0-255,66,329,85,647
509,0.008977,172.31.47.0-255,151,480,85,647
510,0.011329,157.240.13.0-255,101,581,85,647
511,0.048755,172.31.47.0-255,66,647,85,647
512,0.0,31.13.82.0-255,101,101,85,167
513,2.4e-05,172.31.47.0-255,66,167,85,167
514,0.0,172.31.47.0-255,66,66,85,132
515,0.004689,157.240.13.0-255,66,132,85,132
516,0.0,157.240.13.0-255,231,231,85,615
517,1e-05,172.31.47.0-255,66,297,85,615
518,0.014521,172.31.47.0-255,151,448,85,615
519,0.016597,157.240.13.0-255,101,549,85,615
520,0.054182,172.31.47.0-255,66,615,85,615
521,0.0,157.240.7.0-255,312,312,85,767
522,2.1e-05,172.31.47.0-255,66,378,85,767
523,0.008392,172.31.47.0-255,222,600,85,767
524,0.084322,31.13.82.0-255,101,701,85,767
525,0.084338,172.31.47.0-255,66,767,85,767
526,0.0,157.240.13.0-255,228,228,85,612
527,1.2e-05,172.31.47.0-255,66,294,85,612
528,0.007217,172.31.47.0-255,151,445,85,612
529,0.009163,157.240.13.0-255,101,546,85,612
530,0.046576,172.31.47.0-255,66,612,85,612
531,0.0,31.13.82.0-255,74,74,85,1822
532,3.4e-05,172.31.47.0-255,66,140,85,1822
533,0.001819,172.31.47.0-255,599,739,85,1822
534,0.070224,31.13.82.0-255,66,805,85,1822
535,0.070584,31.13.82.0-255,278,1083,85,1822
536,0.070597,172.31.47.0-255,66,1149,85,1822
537,0.071288,172.31.47.0-255,130,1279,85,1822
538,0.072758,172.31.47.0-255,236,1515,85,1822
539,0.072784,172.31.47.0-255,307,1822,85,1822
540,0.0,172.31.47.0-255,66,66,85,132
541,0.001721,157.240.13.0-255,66,132,85,132
542,0.0,157.240.13.0-255,231,231,85,615
543,1.3e-05,172.31.47.0-255,66,297,85,615
544,0.004874,172.31.47.0-255,151,448,85,615
545,0.007247,157.240.13.0-255,101,549,85,615
