,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.0,31.13.82.0-255,101,101,6,167
41,1.4e-05,172.31.36.0-255,66,167,6,167
42,0.0,31.13.82.0-255,101,101,6,167
43,1.4e-05,172.31.36.0-255,66,167,6,167
44,0.0,31.13.82.0-255,101,101,6,462
45,1.8e-05,172.31.36.0-255,66,167,6,462
46,0.097162,31.13.82.0-255,229,396,6,462
47,0.097181,172.31.36.0-255,66,462,6,462
48,0.0,31.13.82.0-255,74,74,6,1824
49,2.8e-05,172.31.36.0-255,66,140,6,1824
50,0.001661,172.31.36.0-255,599,739,6,1824
51,0.073651,31.13.82.0-255,66,805,6,1824
52,0.073932,31.13.82.0-255,278,1083,6,1824
53,0.073947,172.31.36.0-255,66,1149,6,1824
54,0.074717,172.31.36.0-255,130,1279,6,1824
55,0.076202,172.31.36.0-255,236,1515,6,1824
56,0.076239,172.31.36.0-255,309,1824,6,1824
57,0.0,31.13.82.0-255,101,101,6,167
58,1.4e-05,172.31.36.0-255,66,167,6,167
59,0.0,31.13.82.0-255,101,101,6,167
60,2.1e-05,172.31.36.0-255,66,167,6,167
61,0.0,31.13.82.0-255,101,101,6,167
62,1.2e-05,172.31.36.0-255,66,167,6,167
63,0.0,157.240.13.0-255,256,256,6,642
64,2e-05,172.31.36.0-255,66,322,6,642
65,0.007744,172.31.36.0-255,153,475,6,642
66,0.010113,157.240.13.0-255,101,576,6,642
67,0.048076,172.31.36.0-255,66,642,6,642
68,0.0,31.13.82.0-255,101,101,6,488
69,2.3e-05,172.31.36.0-255,66,167,6,488
70,0.09728,31.13.82.0-255,255,422,6,488
71,0.097299,172.31.36.0-255,66,488,6,488
72,0.0,31.13.82.0-255,101,101,6,167
73,2.5e-05,172.31.36.0-255,66,167,6,167
74,0.0,31.13.82.0-255,101,101,6,488
75,1.7e-05,172.31.36.0-255,66,167,6,488
76,0.09628,31.13.82.0-255,255,422,6,488
77,0.096293,172.31.36.0-255,66,488,6,488
78,0.0,31.13.82.0-255,101,101,6,167
79,1.7e-05,172.31.36.0-255,66,167,6,167
80,0.0,31.13.82.0-255,101,101,6,167
81,1.4e-05,172.31.36.0-255,66,167,6,167
82,0.0,31.13.82.0-255,101,101,6,167
83,1.2e-05,172.31.36.0-255,66,167,6,167
84,0.0,31.13.82.0-255,101,101,6,167
85,2.4e-05,172.31.36.0-255,66,167,6,167
86,0.0,31.13.82.0-255,101,101,6,167
87,2.5e-05,172.31.36.0-255,66,167,6,167
88,0.0,31.13.82.0-255,101,101,6,167
89,2.4e-05,172.31.36.0-255,66,167,6,167
90,0.0,157.240.13.0-255,312,312,6,698
91,4.4e-05,172.31.36.0-255,66,378,6,698
92,0.006157,172.31.36.0-255,153,531,6,698
93,0.008153,157.240.13.0-255,101,632,6,698
94,0.048041,172.31.36.0-255,66,698,6,698
95,0.0,31.13.82.0-255,101,101,6,167
96,1.6e-05,172.31.36.0-255,66,167,6,167
97,0.0,31.13.82.0-255,101,101,6,464
98,1.7e-05,172.31.36.0-255,66,167,6,464
99,0.097749,31.13.82.0-255,231,398,6,464
100,0.097757,172.31.36.0-255,66,464,6,464
101,0.0,157.240.13.0-255,66,66,6,66
102,0.0,31.13.82.0-255,101,101,6,167
103,2.2e-05,172.31.36.0-255,66,167,6,167
104,0.0,31.13.82.0-255,101,101,6,458
105,1.8e-05,172.31.36.0-255,66,167,6,458
106,0.096374,31.13.82.0-255,225,392,6,458
107,0.096385,172.31.36.0-255,66,458,6,458
108,0.0,157.240.13.0-255,231,231,6,617
109,1.8e-05,172.31.36.0-255,66,297,6,617
110,0.006543,172.31.36.0-255,153,450,6,617
111,0.009027,157.240.13.0-255,101,551,6,617
112,0.045314,172.31.36.0-255,66,617,6,617
113,0.0,31.13.82.0-255,101,101,6,167
114,1.9e-05,172.31.36.0-255,66,167,6,167
115,0.0,31.13.82.0-255,101,101,6,167
116,1.4e-05,172.31.36.0-255,66,167,6,167
117,0.0,157.240.13.0-255,266,266,6,652
118,1.6e-05,172.31.36.0-255,66,332,6,652
119,0.015721,172.31.36.0-255,153,485,6,652
120,0.017696,157.240.13.0-255,101,586,6,652
121,0.056395,172.31.36.0-255,66,652,6,652
122,0.0,31.13.82.0-255,101,101,6,167
123,2.2e-05,172.31.36.0-255,66,167,6,167
124,0.0,157.240.13.0-255,257,257,6,643
125,2.3e-05,172.31.36.0-255,66,323,6,643
126,0.008372,172.31.36.0-255,153,476,6,643
127,0.01074,157.240.13.0-255,101,577,6,643
128,0.048142,172.31.36.0-255,66,643,6,643
129,0.0,157.240.13.0-255,66,66,6,66
130,0.0,31.13.82.0-255,101,101,6,167
131,1.9e-05,172.31.36.0-255,66,167,6,167
132,0.0,31.13.82.0-255,101,101,6,167
133,1.7e-05,172.31.36.0-255,66,167,6,167
134,0.0,31.13.82.0-255,101,101,6,167
135,1.4e-05,172.31.36.0-255,66,167,6,167
136,0.0,31.13.82.0-255,101,101,6,167
137,2.4e-05,172.31.36.0-255,66,167,6,167
138,0.0,31.13.82.0-255,101,101,6,167
139,2e-05,172.31.36.0-255,66,167,6,167
140,0.0,31.13.82.0-255,101,101,6,465
141,2.3e-05,172.31.36.0-255,66,167,6,465
142,0.097979,31.13.82.0-255,232,399,6,465
143,0.097989,172.31.36.0-255,66,465,6,465
144,0.0,31.13.82.0-255,101,101,6,167
145,2.4e-05,172.31.36.0-255,66,167,6,167
146,0.0,31.13.82.0-255,101,101,6,167
147,4.9e-05,172.31.36.0-255,66,167,6,167
148,0.0,31.13.82.0-255,101,101,6,167
149,1.6e-05,172.31.36.0-255,66,167,6,167
150,0.0,31.13.82.0-255,101,101,6,167
151,1.8e-05,172.31.36.0-255,66,167,6,167
152,0.0,31.13.82.0-255,101,101,6,464
153,1.9e-05,172.31.36.0-255,66,167,6,464
154,0.096767,31.13.82.0-255,231,398,6,464
155,0.096783,172.31.36.0-255,66,464,6,464
156,0.0,31.13.82.0-255,101,101,6,167
157,2e-05,172.31.36.0-255,66,167,6,167
158,0.0,31.13.82.0-255,101,101,6,167
159,1.4e-05,172.31.36.0-255,66,167,6,167
160,0.0,31.13.82.0-255,101,101,6,167
161,1.8e-05,172.31.36.0-255,66,167,6,167
162,0.0,31.13.82.0-255,101,101,6,167
163,2.4e-05,172.31.36.0-255,66,167,6,167
164,0.0,31.13.82.0-255,101,101,6,167
165,1.5e-05,172.31.36.0-255,66,167,6,167
166,0.0,31.13.82.0-255,101,101,6,167
167,2.3e-05,172.31.36.0-255,66,167,6,167
168,0.0,31.13.82.0-255,101,101,6,167
169,1.9e-05,172.31.36.0-255,66,167,6,167
170,0.0,31.13.82.0-255,101,101,6,461
171,1.4e-05,172.31.36.0-255,66,167,6,461
172,0.099484,31.13.82.0-255,228,395,6,461
173,0.099501,172.31.36.0-255,66,461,6,461
174,0.0,31.13.82.0-255,101,101,6,167
175,2.2e-05,172.31.36.0-255,66,167,6,167
176,0.0,31.13.82.0-255,101,101,6,167
177,1.4e-05,172.31.36.0-255,66,167,6,167
178,0.0,31.13.82.0-255,101,101,6,167
179,2e-05,172.31.36.0-255,66,167,6,167
180,0.0,31.13.82.0-255,101,101,6,167
181,1.2e-05,172.31.36.0-255,66,167,6,167
182,0.0,31.13.82.0-255,101,101,6,167
183,2.3e-05,172.31.36.0-255,66,167,6,167
184,0.0,31.13.82.0-255,101,101,6,167
185,1.5e-05,172.31.36.0-255,66,167,6,167
186,0.0,31.13.82.0-255,101,101,6,485
187,2.3e-05,172.31.36.0-255,66,167,6,485
188,0.097355,31.13.82.0-255,252,419,6,485
189,0.097373,172.31.36.0-255,66,485,6,485
190,0.0,31.13.82.0-255,101,101,6,167
191,1.8e-05,172.31.36.0-255,66,167,6,167
192,0.0,31.13.82.0-255,101,101,6,167
193,1.3e-05,172.31.36.0-255,66,167,6,167
194,0.0,31.13.82.0-255,101,101,6,464
195,1.6e-05,172.31.36.0-255,66,167,6,464
196,0.097785,31.13.82.0-255,231,398,6,464
197,0.097798,172.31.36.0-255,66,464,6,464
198,0.0,31.13.82.0-255,101,101,6,167
199,1.8e-05,172.31.36.0-255,66,167,6,167
200,0.0,31.13.82.0-255,101,101,6,167
201,1.7e-05,172.31.36.0-255,66,167,6,167
202,0.0,31.13.82.0-255,101,101,6,167
203,1.8e-05,172.31.36.0-255,66,167,6,167
204,0.0,31.13.82.0-255,101,101,6,167
205,1.6e-05,172.31.36.0-255,66,167,6,167
206,0.0,31.13.82.0-255,101,101,6,488
207,1.7e-05,172.31.36.0-255,66,167,6,488
208,0.097449,31.13.82.0-255,255,422,6,488
209,0.097465,172.31.36.0-255,66,488,6,488
210,0.0,31.13.82.0-255,101,101,6,465
211,2.1e-05,172.31.36.0-255,66,167,6,465
212,0.097479,31.13.82.0-255,232,399,6,465
213,0.097495,172.31.36.0-255,66,465,6,465
214,0.0,31.13.82.0-255,101,101,6,167
215,1.8e-05,172.31.36.0-255,66,167,6,167
216,0.0,31.13.82.0-255,74,74,6,1824
217,3.4e-05,172.31.36.0-255,66,140,6,1824
218,0.001884,172.31.36.0-255,599,739,6,1824
219,0.0838,31.13.82.0-255,66,805,6,1824
220,0.084061,31.13.82.0-255,278,1083,6,1824
221,0.08408,172.31.36.0-255,66,1149,6,1824
222,0.084843,172.31.36.0-255,130,1279,6,1824
223,0.086958,172.31.36.0-255,236,1515,6,1824
224,0.086987,172.31.36.0-255,309,1824,6,1824
225,0.0,31.13.82.0-255,101,101,6,167
226,1.9e-05,172.31.36.0-255,66,167,6,167
227,0.0,157.240.13.0-255,232,232,6,618
228,1.6e-05,172.31.36.0-255,66,298,6,618
229,0.006416,172.31.36.0-255,153,451,6,618
230,0.008807,157.240.13.0-255,101,552,6,618
231,0.046494,172.31.36.0-255,66,618,6,618
232,0.0,31.13.82.0-255,101,101,6,485
233,2.2e-05,172.31.36.0-255,66,167,6,485
234,0.09801,31.13.82.0-255,252,419,6,485
235,0.098028,172.31.36.0-255,66,485,6,485
236,0.0,31.13.82.0-255,101,101,6,464
237,1.1e-05,172.31.36.0-255,66,167,6,464
238,0.097581,31.13.82.0-255,231,398,6,464
239,0.097587,172.31.36.0-255,66,464,6,464
240,0.0,31.13.82.0-255,101,101,6,167
241,2.1e-05,172.31.36.0-255,66,167,6,167
242,0.0,31.13.82.0-255,101,101,6,167
243,2.2e-05,172.31.36.0-255,66,167,6,167
244,0.0,31.13.82.0-255,101,101,6,167
245,1.8e-05,172.31.36.0-255,66,167,6,167
246,0.0,157.240.13.0-255,66,66,6,66
247,0.0,31.13.82.0-255,101,101,6,167
248,2e-05,172.31.36.0-255,66,167,6,167
249,0.0,31.13.82.0-255,101,101,6,167
250,2.1e-05,172.31.36.0-255,66,167,6,167
251,0.0,31.13.82.0-255,101,101,6,167
252,1.9e-05,172.31.36.0-255,66,167,6,167
253,0.0,31.13.82.0-255,101,101,6,167
254,2.4e-05,172.31.36.0-255,66,167,6,167
255,0.0,31.13.82.0-255,101,101,6,167
256,2.3e-05,172.31.36.0-255,66,167,6,167
257,0.0,31.13.82.0-255,101,101,6,167
258,1.1e-05,172.31.36.0-255,66,167,6,167
259,0.0,31.13.82.0-255,101,101,6,167
260,2.2e-05,172.31.36.0-255,66,167,6,167
261,0.0,31.13.82.0-255,101,101,6,167
262,1.8e-05,172.31.36.0-255,66,167,6,167
263,0.0,157.240.13.0-255,231,231,6,617
264,2.3e-05,172.31.36.0-255,66,297,6,617
265,0.006644,172.31.36.0-255,153,450,6,617
266,0.009108,157.240.13.0-255,101,551,6,617
267,0.046682,172.31.36.0-255,66,617,6,617
268,0.0,157.240.13.0-255,66,66,6,66
269,0.0,31.13.82.0-255,101,101,6,167
270,1.2e-05,172.31.36.0-255,66,167,6,167
271,0.0,31.13.82.0-255,74,74,6,1824
272,3.8e-05,172.31.36.0-255,66,140,6,1824
273,0.001792,172.31.36.0-255,599,739,6,1824
274,0.074415,31.13.82.0-255,66,805,6,1824
275,0.074767,31.13.82.0-255,278,1083,6,1824
276,0.074795,172.31.36.0-255,66,1149,6,1824
277,0.075598,172.31.36.0-255,130,1279,6,1824
278,0.077159,172.31.36.0-255,236,1515,6,1824
279,0.07719,172.31.36.0-255,309,1824,6,1824
280,0.0,31.13.82.0-255,101,101,6,167
281,1.7e-05,172.31.36.0-255,66,167,6,167
282,0.0,31.13.82.0-255,101,101,6,167
283,2e-05,172.31.36.0-255,66,167,6,167
284,0.0,31.13.82.0-255,74,74,6,1824
285,3.3e-05,172.31.36.0-255,66,140,6,1824
286,0.001795,172.31.36.0-255,599,739,6,1824
287,0.075635,31.13.82.0-255,66,805,6,1824
288,0.075884,31.13.82.0-255,278,1083,6,1824
289,0.0759,172.31.36.0-255,66,1149,6,1824
290,0.076651,172.31.36.0-255,130,1279,6,1824
291,0.077829,172.31.36.0-255,236,1515,6,1824
292,0.077857,172.31.36.0-255,309,1824,6,1824
293,0.0,31.13.82.0-255,101,101,6,167
294,2e-05,172.31.36.0-255,66,167,6,167
295,0.0,31.13.82.0-255,101,101,6,167
296,1.6e-05,172.31.36.0-255,66,167,6,167
297,0.0,157.240.13.0-255,231,231,6,617
298,1.9e-05,172.31.36.0-255,66,297,6,617
299,0.007974,172.31.36.0-255,153,450,6,617
300,0.010245,157.240.13.0-255,101,551,6,617
301,0.049804,172.31.36.0-255,66,617,6,617
302,0.0,31.13.82.0-255,101,101,6,167
303,2.3e-05,172.31.36.0-255,66,167,6,167
304,0.0,31.13.82.0-255,101,101,6,464
305,1.4e-05,172.31.36.0-255,66,167,6,464
306,0.097097,31.13.82.0-255,231,398,6,464
307,0.097107,172.31.36.0-255,66,464,6,464
308,0.0,31.13.82.0-255,101,101,6,167
309,2e-05,172.31.36.0-255,66,167,6,167
310,0.0,31.13.82.0-255,101,101,6,167
311,1.3e-05,172.31.36.0-255,66,167,6,167
312,0.0,31.13.82.0-255,101,101,6,167
313,1.4e-05,172.31.36.0-255,66,167,6,167
314,0.0,31.13.82.0-255,101,101,6,167
315,2.4e-05,172.31.36.0-255,66,167,6,167
316,0.0,31.13.82.0-255,101,101,6,467
317,2.3e-05,172.31.36.0-255,66,167,6,467
318,0.098264,31.13.82.0-255,234,401,6,467
319,0.098282,172.31.36.0-255,66,467,6,467
320,0.0,31.13.82.0-255,101,101,6,167
321,2.5e-05,172.31.36.0-255,66,167,6,167
322,0.0,31.13.82.0-255,74,74,6,1824
323,3.5e-05,172.31.36.0-255,66,140,6,1824
324,0.001922,172.31.36.0-255,599,739,6,1824
325,0.076312,31.13.82.0-255,66,805,6,1824
326,0.07654,31.13.82.0-255,278,1083,6,1824
327,0.076556,172.31.36.0-255,66,1149,6,1824
328,0.077521,172.31.36.0-255,130,1279,6,1824
329,0.078923,172.31.36.0-255,236,1515,6,1824
330,0.078959,172.31.36.0-255,309,1824,6,1824
331,0.0,31.13.82.0-255,101,101,6,167
332,1.3e-05,172.31.36.0-255,66,167,6,167
333,0.0,31.13.82.0-255,101,101,6,466
334,1.6e-05,172.31.36.0-255,66,167,6,466
335,0.096551,31.13.82.0-255,233,400,6,466
336,0.096568,172.31.36.0-255,66,466,6,466
337,0.0,31.13.82.0-255,101,101,6,489
338,2.3e-05,172.31.36.0-255,66,167,6,489
339,0.09748,31.13.82.0-255,256,423,6,489
340,0.097498,172.31.36.0-255,66,489,6,489
341,0.0,31.13.82.0-255,101,101,6,465
342,1.8e-05,172.31.36.0-255,66,167,6,465
343,0.096506,31.13.82.0-255,232,399,6,465
344,0.096518,172.31.36.0-255,66,465,6,465
345,0.0,31.13.82.0-255,101,101,6,464
346,1.8e-05,172.31.36.0-255,66,167,6,464
347,0.097552,31.13.82.0-255,231,398,6,464
348,0.097568,172.31.36.0-255,66,464,6,464
349,0.0,157.240.13.0-255,227,227,6,613
350,1.9e-05,172.31.36.0-255,66,293,6,613
351,0.008307,172.31.36.0-255,153,446,6,613
352,0.010658,157.240.13.0-255,101,547,6,613
353,0.046719,172.31.36.0-255,66,613,6,613
354,0.0,31.13.82.0-255,101,101,6,167
355,1.9e-05,172.31.36.0-255,66,167,6,167
356,0.0,31.13.82.0-255,101,101,6,167
357,2e-05,172.31.36.0-255,66,167,6,167
