,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.0,31.13.82.0-255,101,101,89,167
98,1.5e-05,172.31.47.0-255,66,167,89,167
99,0.0,157.240.13.0-255,225,225,89,619
100,2.2e-05,172.31.47.0-255,66,291,89,619
101,0.005596,172.31.47.0-255,161,452,89,619
102,0.007671,157.240.13.0-255,101,553,89,619
103,0.04695,172.31.47.0-255,66,619,89,619
104,0.0,172.31.47.0-255,66,66,89,132
105,0.003058,157.240.13.0-255,66,132,89,132
106,0.0,31.13.82.0-255,101,101,89,465
107,2.7e-05,172.31.47.0-255,66,167,89,465
108,0.097099,31.13.82.0-255,232,399,89,465
109,0.097116,172.31.47.0-255,66,465,89,465
110,0.0,172.31.47.0-255,66,66,89,132
111,0.002133,157.240.13.0-255,66,132,89,132
112,0.0,31.13.82.0-255,101,101,89,167
113,2e-05,172.31.47.0-255,66,167,89,167
114,0.0,31.13.82.0-255,101,101,89,167
115,2.4e-05,172.31.47.0-255,66,167,89,167
116,0.0,157.240.13.0-255,274,274,89,668
117,2.9e-05,172.31.47.0-255,66,340,89,668
118,0.007188,172.31.47.0-255,161,501,89,668
119,0.009496,157.240.13.0-255,101,602,89,668
120,0.048371,172.31.47.0-255,66,668,89,668
121,0.0,157.240.13.0-255,225,225,89,619
122,1.6e-05,172.31.47.0-255,66,291,89,619
123,0.00636,172.31.47.0-255,161,452,89,619
124,0.008345,157.240.13.0-255,101,553,89,619
125,0.045601,172.31.47.0-255,66,619,89,619
126,0.0,31.13.82.0-255,101,101,89,167
127,1.6e-05,172.31.47.0-255,66,167,89,167
128,0.0,157.240.7.0-255,230,230,89,731
129,4.5e-05,157.240.7.0-255,140,370,89,731
130,0.001348,157.240.7.0-255,97,467,89,731
131,0.001642,157.240.7.0-255,101,568,89,731
132,0.003183,172.31.47.0-255,97,665,89,731
133,0.046005,157.240.7.0-255,66,731,89,731
134,0.0,31.13.82.0-255,101,101,89,167
135,1.9e-05,172.31.47.0-255,66,167,89,167
136,0.0,157.240.13.0-255,276,276,89,670
137,2.1e-05,172.31.47.0-255,66,342,89,670
138,0.007463,172.31.47.0-255,161,503,89,670
139,0.00976,157.240.13.0-255,101,604,89,670
140,0.049419,172.31.47.0-255,66,670,89,670
141,0.0,31.13.82.0-255,101,101,89,167
142,2.1e-05,172.31.47.0-255,66,167,89,167
143,0.0,157.240.13.0-255,231,231,89,625
144,1.6e-05,172.31.47.0-255,66,297,89,625
145,0.006225,172.31.47.0-255,161,458,89,625
146,0.008616,157.240.13.0-255,101,559,89,625
147,0.046472,172.31.47.0-255,66,625,89,625
148,0.0,157.240.13.0-255,228,228,89,622
149,1.2e-05,172.31.47.0-255,66,294,89,622
150,0.006036,172.31.47.0-255,161,455,89,622
151,0.008343,157.240.13.0-255,101,556,89,622
152,0.045611,172.31.47.0-255,66,622,89,622
153,0.0,157.240.13.0-255,239,239,89,633
154,1.1e-05,172.31.47.0-255,66,305,89,633
155,0.009802,172.31.47.0-255,161,466,89,633
156,0.011526,157.240.13.0-255,101,567,89,633
157,0.04962,172.31.47.0-255,66,633,89,633
158,0.0,157.240.13.0-255,66,66,89,66
159,0.0,157.240.7.0-255,66,66,89,66
160,0.0,31.13.82.0-255,101,101,89,167
161,1.5e-05,172.31.47.0-255,66,167,89,167
162,0.0,157.240.13.0-255,229,229,89,623
163,2.2e-05,172.31.47.0-255,66,295,89,623
164,0.006906,172.31.47.0-255,161,456,89,623
165,0.008826,157.240.13.0-255,101,557,89,623
166,0.047607,172.31.47.0-255,66,623,89,623
167,0.0,31.13.82.0-255,101,101,89,167
168,1.5e-05,172.31.47.0-255,66,167,89,167
169,0.0,157.240.13.0-255,231,231,89,639
170,2.1e-05,172.31.47.0-255,66,297,89,639
171,0.010087,172.31.47.0-255,175,472,89,639
172,0.011949,157.240.13.0-255,101,573,89,639
173,0.049821,172.31.47.0-255,66,639,89,639
174,0.0,31.13.82.0-255,74,74,89,1832
175,3.6e-05,172.31.47.0-255,66,140,89,1832
176,0.001617,172.31.47.0-255,599,739,89,1832
177,0.082694,31.13.82.0-255,66,805,89,1832
178,0.082949,31.13.82.0-255,278,1083,89,1832
179,0.082976,172.31.47.0-255,66,1149,89,1832
180,0.083654,172.31.47.0-255,130,1279,89,1832
181,0.084904,172.31.47.0-255,236,1515,89,1832
182,0.084931,172.31.47.0-255,317,1832,89,1832
183,0.0,157.240.13.0-255,226,226,89,620
184,1e-05,172.31.47.0-255,66,292,89,620
185,0.005498,172.31.47.0-255,161,453,89,620
186,0.007191,157.240.13.0-255,101,554,89,620
187,0.044803,172.31.47.0-255,66,620,89,620
188,0.0,157.240.7.0-255,66,66,89,66
189,0.0,157.240.7.0-255,66,66,89,66
190,0.0,31.13.82.0-255,101,101,89,167
191,1.3e-05,172.31.47.0-255,66,167,89,167
192,0.0,31.13.82.0-255,74,74,89,1832
193,4.5e-05,172.31.47.0-255,66,140,89,1832
194,0.001559,172.31.47.0-255,599,739,89,1832
195,0.086807,31.13.82.0-255,66,805,89,1832
196,0.087034,31.13.82.0-255,278,1083,89,1832
197,0.087057,172.31.47.0-255,66,1149,89,1832
198,0.087702,172.31.47.0-255,130,1279,89,1832
199,0.089204,172.31.47.0-255,236,1515,89,1832
200,0.08923,172.31.47.0-255,317,1832,89,1832
201,0.0,157.240.13.0-255,227,227,89,621
202,2e-05,172.31.47.0-255,66,293,89,621
203,0.008566,172.31.47.0-255,161,454,89,621
204,0.01063,157.240.13.0-255,101,555,89,621
205,0.048354,172.31.47.0-255,66,621,89,621
206,0.0,157.240.13.0-255,225,225,89,619
207,1.4e-05,172.31.47.0-255,66,291,89,619
208,0.007515,172.31.47.0-255,161,452,89,619
209,0.009548,157.240.13.0-255,101,553,89,619
210,0.0487,172.31.47.0-255,66,619,89,619
211,0.0,157.240.13.0-255,233,233,89,627
212,1.1e-05,172.31.47.0-255,66,299,89,627
213,0.007851,172.31.47.0-255,161,460,89,627
214,0.010106,157.240.13.0-255,101,561,89,627
215,0.046334,172.31.47.0-255,66,627,89,627
216,0.0,31.13.82.0-255,74,74,89,1832
217,3.5e-05,172.31.47.0-255,66,140,89,1832
218,0.001526,172.31.47.0-255,599,739,89,1832
219,0.07202,31.13.82.0-255,66,805,89,1832
220,0.072314,31.13.82.0-255,278,1083,89,1832
221,0.072339,172.31.47.0-255,66,1149,89,1832
222,0.07306,172.31.47.0-255,130,1279,89,1832
223,0.074357,172.31.47.0-255,236,1515,89,1832
224,0.074383,172.31.47.0-255,317,1832,89,1832
225,0.0,157.240.13.0-255,231,231,89,625
226,1.8e-05,172.31.47.0-255,66,297,89,625
227,0.008723,172.31.47.0-255,161,458,89,625
228,0.010792,157.240.13.0-255,101,559,89,625
229,0.047675,172.31.47.0-255,66,625,89,625
230,0.0,31.13.82.0-255,74,74,89,1832
231,3e-05,172.31.47.0-255,66,140,89,1832
232,0.001649,172.31.47.0-255,599,739,89,1832
233,0.079469,31.13.82.0-255,66,805,89,1832
234,0.079777,31.13.82.0-255,278,1083,89,1832
235,0.079802,172.31.47.0-255,66,1149,89,1832
236,0.0806,172.31.47.0-255,130,1279,89,1832
237,0.083809,172.31.47.0-255,236,1515,89,1832
238,0.083843,172.31.47.0-255,317,1832,89,1832
239,0.0,31.13.82.0-255,74,74,89,1832
240,2.1e-05,172.31.47.0-255,66,140,89,1832
241,0.003194,172.31.47.0-255,599,739,89,1832
242,0.071514,31.13.82.0-255,66,805,89,1832
243,0.071909,31.13.82.0-255,278,1083,89,1832
244,0.071933,172.31.47.0-255,66,1149,89,1832
245,0.072539,172.31.47.0-255,130,1279,89,1832
246,0.073827,172.31.47.0-255,236,1515,89,1832
247,0.073853,172.31.47.0-255,317,1832,89,1832
248,0.0,157.240.13.0-255,230,230,89,774
249,1e-05,172.31.47.0-255,66,296,89,774
250,0.007685,172.31.47.0-255,311,607,89,774
251,0.009691,157.240.13.0-255,101,708,89,774
252,0.048368,172.31.47.0-255,66,774,89,774
253,0.0,157.240.13.0-255,273,273,89,667
254,2.9e-05,172.31.47.0-255,66,339,89,667
255,0.00794,172.31.47.0-255,161,500,89,667
256,0.010203,157.240.13.0-255,101,601,89,667
257,0.047451,172.31.47.0-255,66,667,89,667
258,0.0,31.13.82.0-255,74,74,89,1832
259,2.8e-05,172.31.47.0-255,66,140,89,1832
260,0.001721,172.31.47.0-255,599,739,89,1832
261,0.082217,31.13.82.0-255,66,805,89,1832
262,0.082478,31.13.82.0-255,278,1083,89,1832
263,0.082492,172.31.47.0-255,66,1149,89,1832
264,0.083218,172.31.47.0-255,130,1279,89,1832
265,0.084725,172.31.47.0-255,236,1515,89,1832
266,0.084752,172.31.47.0-255,317,1832,89,1832
267,0.0,157.240.13.0-255,230,230,89,624
268,2.5e-05,172.31.47.0-255,66,296,89,624
269,0.007262,172.31.47.0-255,161,457,89,624
270,0.009509,157.240.13.0-255,101,558,89,624
271,0.047293,172.31.47.0-255,66,624,89,624
272,0.0,157.240.13.0-255,233,233,89,694
273,2.7e-05,172.31.47.0-255,66,299,89,694
274,0.007284,172.31.47.0-255,228,527,89,694
275,0.009562,157.240.13.0-255,101,628,89,694
276,0.049237,172.31.47.0-255,66,694,89,694
277,0.0,31.13.82.0-255,101,101,89,167
278,2.4e-05,172.31.47.0-255,66,167,89,167
279,0.0,157.240.13.0-255,273,273,89,667
280,2.5e-05,172.31.47.0-255,66,339,89,667
281,0.007453,172.31.47.0-255,161,500,89,667
282,0.009687,157.240.13.0-255,101,601,89,667
283,0.048738,172.31.47.0-255,66,667,89,667
284,0.0,31.13.82.0-255,101,101,89,167
285,2.7e-05,172.31.47.0-255,66,167,89,167
286,0.0,157.240.13.0-255,66,66,89,66
287,0.0,31.13.82.0-255,101,101,89,167
288,2.7e-05,172.31.47.0-255,66,167,89,167
289,0.0,157.240.13.0-255,229,229,89,623
290,1e-05,172.31.47.0-255,66,295,89,623
291,0.008346,172.31.47.0-255,161,456,89,623
292,0.010588,157.240.13.0-255,101,557,89,623
293,0.049783,172.31.47.0-255,66,623,89,623
294,0.0,31.13.82.0-255,74,74,89,1832
295,3.5e-05,172.31.47.0-255,66,140,89,1832
296,0.001523,172.31.47.0-255,599,739,89,1832
297,0.087229,31.13.82.0-255,66,805,89,1832
298,0.08764,31.13.82.0-255,278,1083,89,1832
299,0.087666,172.31.47.0-255,66,1149,89,1832
300,0.088318,172.31.47.0-255,130,1279,89,1832
301,0.089778,172.31.47.0-255,236,1515,89,1832
302,0.089804,172.31.47.0-255,317,1832,89,1832
303,0.0,157.240.13.0-255,229,229,89,623
304,1e-05,172.31.47.0-255,66,295,89,623
305,0.007693,172.31.47.0-255,161,456,89,623
306,0.009719,157.240.13.0-255,101,557,89,623
307,0.048944,172.31.47.0-255,66,623,89,623
308,0.0,172.31.47.0-255,143,143,89,310
309,0.002284,157.240.13.0-255,101,244,89,310
310,0.0023,172.31.47.0-255,66,310,89,310
311,0.0,157.240.13.0-255,233,233,89,627
312,1.5e-05,172.31.47.0-255,66,299,89,627
313,0.007941,172.31.47.0-255,161,460,89,627
314,0.009727,157.240.13.0-255,101,561,89,627
315,0.048465,172.31.47.0-255,66,627,89,627
316,0.0,172.31.47.0-255,66,66,89,132
317,0.004494,157.240.13.0-255,66,132,89,132
318,0.0,31.13.82.0-255,101,101,89,167
319,1.6e-05,172.31.47.0-255,66,167,89,167
320,0.0,31.13.82.0-255,74,74,89,1832
321,4.5e-05,172.31.47.0-255,66,140,89,1832
322,0.001755,172.31.47.0-255,599,739,89,1832
323,0.07825,31.13.82.0-255,66,805,89,1832
324,0.078494,31.13.82.0-255,278,1083,89,1832
325,0.078508,172.31.47.0-255,66,1149,89,1832
326,0.079232,172.31.47.0-255,130,1279,89,1832
327,0.081062,172.31.47.0-255,236,1515,89,1832
328,0.081099,172.31.47.0-255,317,1832,89,1832
329,0.0,157.240.13.0-255,230,230,89,624
330,1.4e-05,172.31.47.0-255,66,296,89,624
331,0.005843,172.31.47.0-255,161,457,89,624
332,0.008377,157.240.13.0-255,101,558,89,624
333,0.044514,172.31.47.0-255,66,624,89,624
334,0.0,31.13.82.0-255,101,101,89,167
335,1.8e-05,172.31.47.0-255,66,167,89,167
336,0.0,157.240.13.0-255,264,264,89,776
337,2.4e-05,172.31.47.0-255,66,330,89,776
338,0.006227,172.31.47.0-255,279,609,89,776
339,0.008252,157.240.13.0-255,101,710,89,776
340,0.046957,172.31.47.0-255,66,776,89,776
341,0.0,157.240.13.0-255,276,276,89,670
342,2.9e-05,172.31.47.0-255,66,342,89,670
343,0.007934,172.31.47.0-255,161,503,89,670
344,0.010334,157.240.13.0-255,101,604,89,670
345,0.048138,172.31.47.0-255,66,670,89,670
346,0.0,157.240.13.0-255,265,265,89,659
347,1.5e-05,172.31.47.0-255,66,331,89,659
348,0.006485,172.31.47.0-255,161,492,89,659
349,0.008512,157.240.13.0-255,101,593,89,659
350,0.047848,172.31.47.0-255,66,659,89,659
351,0.0,172.31.47.0-255,66,66,89,132
352,0.004393,157.240.7.0-255,66,132,89,132
353,0.0,157.240.13.0-255,266,266,89,660
354,2.2e-05,172.31.47.0-255,66,332,89,660
355,0.004808,172.31.47.0-255,161,493,89,660
356,0.006858,157.240.13.0-255,101,594,89,660
357,0.043194,172.31.47.0-255,66,660,89,660
358,0.0,31.13.82.0-255,101,101,89,167
359,1.9e-05,172.31.47.0-255,66,167,89,167
360,0.0,157.240.13.0-255,232,232,89,711
361,9e-06,172.31.47.0-255,66,298,89,711
362,0.008271,172.31.47.0-255,246,544,89,711
363,0.010282,157.240.13.0-255,101,645,89,711
364,0.048749,172.31.47.0-255,66,711,89,711
365,0.0,31.13.82.0-255,101,101,89,167
366,1.1e-05,172.31.47.0-255,66,167,89,167
367,0.0,157.240.13.0-255,261,261,89,655
368,3.8e-05,172.31.47.0-255,66,327,89,655
369,0.00692,172.31.47.0-255,161,488,89,655
370,0.009249,157.240.13.0-255,101,589,89,655
371,0.046035,172.31.47.0-255,66,655,89,655
372,0.0,157.240.13.0-255,232,232,89,626
373,1.8e-05,172.31.47.0-255,66,298,89,626
374,0.005873,172.31.47.0-255,161,459,89,626
375,0.007565,157.240.13.0-255,101,560,89,626
376,0.044937,172.31.47.0-255,66,626,89,626
377,0.0,157.240.13.0-255,264,264,89,684
378,2.8e-05,172.31.47.0-255,66,330,89,684
379,0.005862,172.31.47.0-255,187,517,89,684
380,0.008165,157.240.13.0-255,101,618,89,684
381,0.047375,172.31.47.0-255,66,684,89,684
382,0.0,31.13.82.0-255,101,101,89,167
383,1.8e-05,172.31.47.0-255,66,167,89,167
384,0.0,157.240.13.0-255,231,231,89,625
385,1e-05,172.31.47.0-255,66,297,89,625
386,0.005369,172.31.47.0-255,161,458,89,625
387,0.007369,157.240.13.0-255,101,559,89,625
388,0.047058,172.31.47.0-255,66,625,89,625
389,0.0,157.240.13.0-255,66,66,89,66
390,0.0,172.31.47.0-255,66,66,89,132
391,0.001868,157.240.7.0-255,66,132,89,132
392,0.0,31.13.82.0-255,101,101,89,167
393,2.4e-05,172.31.47.0-255,66,167,89,167
394,0.0,31.13.82.0-255,101,101,89,167
395,1.9e-05,172.31.47.0-255,66,167,89,167
396,0.0,157.240.13.0-255,274,274,89,668
397,3.1e-05,172.31.47.0-255,66,340,89,668
398,0.007102,172.31.47.0-255,161,501,89,668
399,0.009311,157.240.13.0-255,101,602,89,668
400,0.049128,172.31.47.0-255,66,668,89,668
401,0.0,157.240.13.0-255,231,231,89,775
402,1.5e-05,172.31.47.0-255,66,297,89,775
403,0.008842,172.31.47.0-255,311,608,89,775
404,0.010925,157.240.13.0-255,101,709,89,775
405,0.050272,172.31.47.0-255,66,775,89,775
406,0.0,31.13.82.0-255,101,101,89,167
407,2.2e-05,172.31.47.0-255,66,167,89,167
408,0.0,157.240.13.0-255,228,228,89,622
409,9e-06,172.31.47.0-255,66,294,89,622
410,0.008668,172.31.47.0-255,161,455,89,622
411,0.010653,157.240.13.0-255,101,556,89,622
412,0.048495,172.31.47.0-255,66,622,89,622
413,0.0,31.13.82.0-255,101,101,89,167
414,1.1e-05,172.31.47.0-255,66,167,89,167
415,0.0,31.13.82.0-255,101,101,89,167
416,1.9e-05,172.31.47.0-255,66,167,89,167
417,0.0,157.240.13.0-255,228,228,89,622
418,1e-05,172.31.47.0-255,66,294,89,622
419,0.007714,172.31.47.0-255,161,455,89,622
420,0.009977,157.240.13.0-255,101,556,89,622
421,0.047759,172.31.47.0-255,66,622,89,622
422,0.0,31.13.82.0-255,74,74,89,1832
423,2.2e-05,172.31.47.0-255,66,140,89,1832
424,0.001706,172.31.47.0-255,599,739,89,1832
425,0.077529,31.13.82.0-255,66,805,89,1832
426,0.077753,31.13.82.0-255,278,1083,89,1832
427,0.077766,172.31.47.0-255,66,1149,89,1832
428,0.078432,172.31.47.0-255,130,1279,89,1832
429,0.079608,172.31.47.0-255,236,1515,89,1832
430,0.079632,172.31.47.0-255,317,1832,89,1832
431,0.0,31.13.82.0-255,101,101,89,167
432,2.6e-05,172.31.47.0-255,66,167,89,167
433,0.0,31.13.82.0-255,101,101,89,167
434,1.8e-05,172.31.47.0-255,66,167,89,167
435,0.0,157.240.13.0-255,231,231,89,625
436,7e-06,172.31.47.0-255,66,297,89,625
437,0.008966,172.31.47.0-255,161,458,89,625
438,0.011212,157.240.13.0-255,101,559,89,625
439,0.051032,172.31.47.0-255,66,625,89,625
440,0.0,157.240.13.0-255,66,66,89,66
441,0.0,157.240.13.0-255,66,66,89,66
442,0.0,157.240.13.0-255,275,275,89,669
443,3.7e-05,172.31.47.0-255,66,341,89,669
444,0.007976,172.31.47.0-255,161,502,89,669
445,0.010295,157.240.13.0-255,101,603,89,669
446,0.048131,172.31.47.0-255,66,669,89,669
447,0.0,157.240.13.0-255,225,225,89,619
448,1.4e-05,172.31.47.0-255,66,291,89,619
449,0.006936,172.31.47.0-255,161,452,89,619
450,0.008623,157.240.13.0-255,101,553,89,619
451,0.046421,172.31.47.0-255,66,619,89,619
452,0.0,31.13.82.0-255,74,74,89,1832
453,4.2e-05,172.31.47.0-255,66,140,89,1832
454,0.001737,172.31.47.0-255,599,739,89,1832
455,0.074992,31.13.82.0-255,66,805,89,1832
456,0.075303,31.13.82.0-255,278,1083,89,1832
457,0.075323,172.31.47.0-255,66,1149,89,1832
458,0.076044,172.31.47.0-255,130,1279,89,1832
459,0.077243,172.31.47.0-255,236,1515,89,1832
460,0.077268,172.31.47.0-255,317,1832,89,1832
461,0.0,157.240.13.0-255,265,265,89,659
462,2.3e-05,172.31.47.0-255,66,331,89,659
463,0.008014,172.31.47.0-255,161,492,89,659
464,0.010037,157.240.13.0-255,101,593,89,659
465,0.048994,172.31.47.0-255,66,659,89,659
466,0.0,157.240.13.0-255,263,263,89,657
467,2.3e-05,172.31.47.0-255,66,329,89,657
468,0.006845,172.31.47.0-255,161,490,89,657
469,0.008576,157.240.13.0-255,101,591,89,657
470,0.048509,172.31.47.0-255,66,657,89,657
471,0.0,157.240.13.0-255,231,231,89,625
472,1.4e-05,172.31.47.0-255,66,297,89,625
473,0.007607,172.31.47.0-255,161,458,89,625
474,0.009575,157.240.13.0-255,101,559,89,625
475,0.047256,172.31.47.0-255,66,625,89,625
476,0.0,157.240.13.0-255,266,266,89,660
477,2.9e-05,172.31.47.0-255,66,332,89,660
478,0.00533,172.31.47.0-255,161,493,89,660
479,0.007345,157.240.13.0-255,101,594,89,660
480,0.043976,172.31.47.0-255,66,660,89,660
481,0.0,157.240.13.0-255,231,231,89,625
482,3.1e-05,172.31.47.0-255,66,297,89,625
483,0.007422,172.31.47.0-255,161,458,89,625
484,0.009561,157.240.13.0-255,101,559,89,625
485,0.048115,172.31.47.0-255,66,625,89,625
486,0.0,31.13.82.0-255,101,101,89,167
487,1.7e-05,172.31.47.0-255,66,167,89,167
488,0.0,157.240.13.0-255,231,231,89,625
489,1.1e-05,172.31.47.0-255,66,297,89,625
490,0.007853,172.31.47.0-255,161,458,89,625
491,0.009961,157.240.13.0-255,101,559,89,625
492,0.049801,172.31.47.0-255,66,625,89,625
493,0.0,157.240.13.0-255,265,265,89,659
494,2.8e-05,172.31.47.0-255,66,331,89,659
495,0.006663,172.31.47.0-255,161,492,89,659
496,0.009001,157.240.13.0-255,101,593,89,659
497,0.045311,172.31.47.0-255,66,659,89,659
498,0.0,31.13.82.0-255,74,74,89,1832
499,2e-05,172.31.47.0-255,66,140,89,1832
500,0.001717,172.31.47.0-255,599,739,89,1832
501,0.077454,31.13.82.0-255,66,805,89,1832
502,0.077676,31.13.82.0-255,278,1083,89,1832
503,0.077692,172.31.47.0-255,66,1149,89,1832
504,0.078377,172.31.47.0-255,130,1279,89,1832
505,0.07972,172.31.47.0-255,236,1515,89,1832
506,0.079745,172.31.47.0-255,317,1832,89,1832
507,0.0,31.13.82.0-255,101,101,89,167
508,1.4e-05,172.31.47.0-255,66,167,89,167
509,0.0,157.240.13.0-255,264,264,89,658
510,1.6e-05,172.31.47.0-255,66,330,89,658
511,0.00628,172.31.47.0-255,161,491,89,658
512,0.007973,157.240.13.0-255,101,592,89,658
513,0.046635,172.31.47.0-255,66,658,89,658
514,0.0,157.240.13.0-255,274,274,89,668
515,2.2e-05,172.31.47.0-255,66,340,89,668
516,0.005692,172.31.47.0-255,161,501,89,668
517,0.008106,157.240.13.0-255,101,602,89,668
518,0.047747,172.31.47.0-255,66,668,89,668
519,0.0,31.13.82.0-255,101,101,89,167
520,1.1e-05,172.31.47.0-255,66,167,89,167
521,0.0,172.31.47.0-255,66,66,89,132
522,0.005294,157.240.13.0-255,66,132,89,132
523,0.0,157.240.13.0-255,232,232,89,626
524,1e-05,172.31.47.0-255,66,298,89,626
525,0.006101,172.31.47.0-255,161,459,89,626
526,0.008098,157.240.13.0-255,101,560,89,626
527,0.045541,172.31.47.0-255,66,626,89,626
528,0.0,31.13.82.0-255,74,74,89,1832
529,2.2e-05,172.31.47.0-255,66,140,89,1832
530,0.001488,172.31.47.0-255,599,739,89,1832
531,0.075896,31.13.82.0-255,66,805,89,1832
532,0.076127,31.13.82.0-255,278,1083,89,1832
533,0.076136,172.31.47.0-255,66,1149,89,1832
534,0.076721,172.31.47.0-255,130,1279,89,1832
535,0.078549,172.31.47.0-255,236,1515,89,1832
536,0.078577,172.31.47.0-255,317,1832,89,1832
537,0.0,157.240.13.0-255,229,229,89,659
538,1.3e-05,172.31.47.0-255,66,295,89,659
539,0.008983,172.31.47.0-255,197,492,89,659
540,0.010722,157.240.13.0-255,101,593,89,659
541,0.050643,172.31.47.0-255,66,659,89,659
542,0.0,157.240.13.0-255,66,66,89,66
543,0.0,31.13.82.0-255,74,74,89,1832
544,2.4e-05,172.31.47.0-255,66,140,89,1832
