,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,1.1e-05,172.31.47.0-255,66,295,94,614
102,0.007032,172.31.47.0-255,152,447,94,614
103,0.009012,157.240.13.0-255,101,548,94,614
104,0.046802,172.31.47.0-255,66,614,94,614
105,0.0,157.240.13.0-255,254,254,94,639
106,1.6e-05,172.31.47.0-255,66,320,94,639
107,0.008545,172.31.47.0-255,152,472,94,639
108,0.010635,157.240.13.0-255,101,573,94,639
109,0.0488,172.31.47.0-255,66,639,94,639
110,0.0,31.13.82.0-255,101,101,94,464
111,2.6e-05,172.31.47.0-255,66,167,94,464
112,0.097213,31.13.82.0-255,231,398,94,464
113,0.097222,172.31.47.0-255,66,464,94,464
114,0.0,157.240.13.0-255,66,66,94,66
115,0.0,31.13.82.0-255,101,101,94,167
116,1.4e-05,172.31.47.0-255,66,167,94,167
117,0.0,31.13.82.0-255,101,101,94,167
118,1.9e-05,172.31.47.0-255,66,167,94,167
119,0.0,157.240.13.0-255,266,266,94,651
120,2.7e-05,172.31.47.0-255,66,332,94,651
121,0.009785,172.31.47.0-255,152,484,94,651
122,0.01216,157.240.13.0-255,101,585,94,651
123,0.05045,172.31.47.0-255,66,651,94,651
124,0.0,157.240.13.0-255,229,229,94,614
125,1.6e-05,172.31.47.0-255,66,295,94,614
126,0.008428,172.31.47.0-255,152,447,94,614
127,0.01048,157.240.13.0-255,101,548,94,614
128,0.048909,172.31.47.0-255,66,614,94,614
129,0.0,31.13.82.0-255,101,101,94,167
130,1.8e-05,172.31.47.0-255,66,167,94,167
131,0.0,31.13.82.0-255,74,74,94,1823
132,3.1e-05,172.31.47.0-255,66,140,94,1823
133,0.001819,172.31.47.0-255,599,739,94,1823
134,0.070499,31.13.82.0-255,66,805,94,1823
135,0.070753,31.13.82.0-255,278,1083,94,1823
136,0.070773,172.31.47.0-255,66,1149,94,1823
137,0.071425,172.31.47.0-255,130,1279,94,1823
138,0.072701,172.31.47.0-255,236,1515,94,1823
139,0.072724,172.31.47.0-255,308,1823,94,1823
140,0.0,31.13.82.0-255,101,101,94,167
141,2.6e-05,172.31.47.0-255,66,167,94,167
142,0.0,157.240.13.0-255,259,259,94,709
143,3.2e-05,172.31.47.0-255,66,325,94,709
144,0.011073,172.31.47.0-255,217,542,94,709
145,0.013328,157.240.13.0-255,101,643,94,709
146,0.052279,172.31.47.0-255,66,709,94,709
147,0.0,31.13.82.0-255,101,101,94,167
148,2e-05,172.31.47.0-255,66,167,94,167
149,0.0,157.240.13.0-255,232,232,94,617
150,8e-06,172.31.47.0-255,66,298,94,617
151,0.006558,172.31.47.0-255,152,450,94,617
152,0.008814,157.240.13.0-255,101,551,94,617
153,0.046978,172.31.47.0-255,66,617,94,617
154,0.0,157.240.13.0-255,230,230,94,615
155,9e-06,172.31.47.0-255,66,296,94,615
156,0.006653,172.31.47.0-255,152,448,94,615
157,0.008941,157.240.13.0-255,101,549,94,615
158,0.046529,172.31.47.0-255,66,615,94,615
159,0.0,157.240.13.0-255,227,227,94,612
160,9e-06,172.31.47.0-255,66,293,94,612
161,0.007734,172.31.47.0-255,152,445,94,612
162,0.009704,157.240.13.0-255,101,546,94,612
163,0.048378,172.31.47.0-255,66,612,94,612
164,0.0,31.13.82.0-255,74,74,94,1823
165,2.6e-05,172.31.47.0-255,66,140,94,1823
166,0.001572,172.31.47.0-255,599,739,94,1823
167,0.070002,31.13.82.0-255,66,805,94,1823
168,0.070243,31.13.82.0-255,278,1083,94,1823
169,0.070266,172.31.47.0-255,66,1149,94,1823
170,0.071023,172.31.47.0-255,130,1279,94,1823
171,0.07251,172.31.47.0-255,236,1515,94,1823
172,0.072536,172.31.47.0-255,308,1823,94,1823
173,0.0,157.240.13.0-255,66,66,94,66
174,0.0,31.13.82.0-255,101,101,94,167
175,1.5e-05,172.31.47.0-255,66,167,94,167
176,0.0,157.240.13.0-255,228,228,94,613
177,1.1e-05,172.31.47.0-255,66,294,94,613
178,0.008163,172.31.47.0-255,152,446,94,613
179,0.010105,157.240.13.0-255,101,547,94,613
180,0.047734,172.31.47.0-255,66,613,94,613
181,0.0,31.13.82.0-255,101,101,94,167
182,2.3e-05,172.31.47.0-255,66,167,94,167
183,0.0,157.240.13.0-255,229,229,94,614
184,1.4e-05,172.31.47.0-255,66,295,94,614
185,0.008301,172.31.47.0-255,152,447,94,614
186,0.009942,157.240.13.0-255,101,548,94,614
187,0.049573,172.31.47.0-255,66,614,94,614
188,0.0,31.13.82.0-255,74,74,94,1823
189,2.4e-05,172.31.47.0-255,66,140,94,1823
190,0.001337,172.31.47.0-255,599,739,94,1823
191,0.073605,31.13.82.0-255,66,805,94,1823
192,0.073865,31.13.82.0-255,278,1083,94,1823
193,0.073888,172.31.47.0-255,66,1149,94,1823
194,0.07454,172.31.47.0-255,130,1279,94,1823
195,0.076081,172.31.47.0-255,236,1515,94,1823
196,0.076109,172.31.47.0-255,308,1823,94,1823
197,0.0,157.240.13.0-255,226,226,94,611
198,9e-06,172.31.47.0-255,66,292,94,611
199,0.006445,172.31.47.0-255,152,444,94,611
200,0.0081,157.240.13.0-255,101,545,94,611
201,0.047251,172.31.47.0-255,66,611,94,611
202,0.0,157.240.7.0-255,66,66,94,66
203,0.0,157.240.7.0-255,66,66,94,66
204,0.0,31.13.82.0-255,101,101,94,167
205,2.4e-05,172.31.47.0-255,66,167,94,167
206,0.0,157.240.13.0-255,66,66,94,66
207,0.0,157.240.13.0-255,230,230,94,615
208,2.1e-05,172.31.47.0-255,66,296,94,615
209,0.008089,172.31.47.0-255,152,448,94,615
210,0.011508,157.240.13.0-255,101,549,94,615
211,0.050616,172.31.47.0-255,66,615,94,615
212,0.0,157.240.13.0-255,227,227,94,612
213,1.6e-05,172.31.47.0-255,66,293,94,612
214,0.012607,172.31.47.0-255,152,445,94,612
215,0.014542,157.240.13.0-255,101,546,94,612
216,0.050906,172.31.47.0-255,66,612,94,612
217,0.0,157.240.13.0-255,230,230,94,615
218,8e-06,172.31.47.0-255,66,296,94,615
219,0.008357,172.31.47.0-255,152,448,94,615
220,0.010557,157.240.13.0-255,101,549,94,615
221,0.04814,172.31.47.0-255,66,615,94,615
222,0.0,157.240.7.0-255,66,66,94,66
223,0.0,157.240.13.0-255,231,231,94,616
224,1.2e-05,172.31.47.0-255,66,297,94,616
225,0.006529,172.31.47.0-255,152,449,94,616
226,0.008581,157.240.13.0-255,101,550,94,616
227,0.045879,172.31.47.0-255,66,616,94,616
228,0.0,31.13.82.0-255,74,74,94,1823
229,3.1e-05,172.31.47.0-255,66,140,94,1823
230,0.001553,172.31.47.0-255,599,739,94,1823
231,0.069517,31.13.82.0-255,66,805,94,1823
232,0.070056,31.13.82.0-255,278,1083,94,1823
233,0.07007,172.31.47.0-255,66,1149,94,1823
234,0.070802,172.31.47.0-255,130,1279,94,1823
235,0.073282,172.31.47.0-255,236,1515,94,1823
236,0.073314,172.31.47.0-255,308,1823,94,1823
237,0.0,31.13.82.0-255,74,74,94,1823
238,2.7e-05,172.31.47.0-255,66,140,94,1823
239,0.001724,172.31.47.0-255,599,739,94,1823
240,0.070359,31.13.82.0-255,66,805,94,1823
241,0.070626,31.13.82.0-255,278,1083,94,1823
242,0.070641,172.31.47.0-255,66,1149,94,1823
243,0.071676,172.31.47.0-255,130,1279,94,1823
244,0.073597,172.31.47.0-255,236,1515,94,1823
245,0.073625,172.31.47.0-255,308,1823,94,1823
246,0.0,157.240.13.0-255,230,230,94,682
247,1.6e-05,172.31.47.0-255,66,296,94,682
248,0.006348,172.31.47.0-255,219,515,94,682
249,0.008344,157.240.13.0-255,101,616,94,682
250,0.047884,172.31.47.0-255,66,682,94,682
251,0.0,157.240.13.0-255,255,255,94,640
252,1.5e-05,172.31.47.0-255,66,321,94,640
253,0.012838,172.31.47.0-255,152,473,94,640
254,0.01509,157.240.13.0-255,101,574,94,640
255,0.053019,172.31.47.0-255,66,640,94,640
256,0.0,172.31.47.0-255,66,66,94,132
257,0.005553,157.240.13.0-255,66,132,94,132
258,0.0,157.240.13.0-255,230,230,94,615
259,1e-05,172.31.47.0-255,66,296,94,615
260,0.00534,172.31.47.0-255,152,448,94,615
261,0.007607,157.240.13.0-255,101,549,94,615
262,0.047064,172.31.47.0-255,66,615,94,615
263,0.0,157.240.13.0-255,231,231,94,630
264,1.6e-05,172.31.47.0-255,66,297,94,630
265,0.008742,172.31.47.0-255,166,463,94,630
266,0.010755,157.240.13.0-255,101,564,94,630
267,0.048251,172.31.47.0-255,66,630,94,630
268,0.0,31.13.82.0-255,101,101,94,167
269,1.3e-05,172.31.47.0-255,66,167,94,167
270,0.0,157.240.13.0-255,254,254,94,639
271,1.2e-05,172.31.47.0-255,66,320,94,639
272,0.00773,172.31.47.0-255,152,472,94,639
273,0.010026,157.240.13.0-255,101,573,94,639
274,0.046187,172.31.47.0-255,66,639,94,639
275,0.0,31.13.82.0-255,101,101,94,167
276,2e-05,172.31.47.0-255,66,167,94,167
277,0.0,172.31.47.0-255,66,66,94,132
278,0.005105,157.240.13.0-255,66,132,94,132
279,0.0,31.13.82.0-255,101,101,94,167
280,2e-05,172.31.47.0-255,66,167,94,167
281,0.0,157.240.13.0-255,229,229,94,614
282,1.1e-05,172.31.47.0-255,66,295,94,614
283,0.005823,172.31.47.0-255,152,447,94,614
284,0.008116,157.240.13.0-255,101,548,94,614
285,0.046515,172.31.47.0-255,66,614,94,614
286,0.0,157.240.13.0-255,66,66,94,66
287,0.0,157.240.13.0-255,231,231,94,684
288,1.1e-05,172.31.47.0-255,66,297,94,684
289,0.007322,172.31.47.0-255,220,517,94,684
290,0.009376,157.240.13.0-255,101,618,94,684
291,0.049186,172.31.47.0-255,66,684,94,684
292,0.0,157.240.13.0-255,257,257,94,642
293,2.4e-05,172.31.47.0-255,66,323,94,642
294,0.006996,172.31.47.0-255,152,475,94,642
295,0.009272,157.240.13.0-255,101,576,94,642
296,0.045664,172.31.47.0-255,66,642,94,642
297,0.0,157.240.13.0-255,240,240,94,625
298,2.2e-05,172.31.47.0-255,66,306,94,625
299,0.007448,172.31.47.0-255,152,458,94,625
300,0.009175,157.240.13.0-255,101,559,94,625
301,0.045818,172.31.47.0-255,66,625,94,625
302,0.0,31.13.82.0-255,74,74,94,1823
303,2.8e-05,172.31.47.0-255,66,140,94,1823
304,0.001518,172.31.47.0-255,599,739,94,1823
305,0.078302,31.13.82.0-255,66,805,94,1823
306,0.078537,31.13.82.0-255,278,1083,94,1823
307,0.07855,172.31.47.0-255,66,1149,94,1823
308,0.079328,172.31.47.0-255,130,1279,94,1823
309,0.080765,172.31.47.0-255,236,1515,94,1823
310,0.080794,172.31.47.0-255,308,1823,94,1823
311,0.0,31.13.82.0-255,101,101,94,167
312,1.3e-05,172.31.47.0-255,66,167,94,167
313,0.0,157.240.13.0-255,66,66,94,66
314,0.0,157.240.13.0-255,232,232,94,617
315,8e-06,172.31.47.0-255,66,298,94,617
316,0.00572,172.31.47.0-255,152,450,94,617
317,0.008559,157.240.13.0-255,101,551,94,617
318,0.048063,172.31.47.0-255,66,617,94,617
319,0.0,31.13.82.0-255,101,101,94,167
320,1.2e-05,172.31.47.0-255,66,167,94,167
321,0.0,157.240.13.0-255,258,258,94,643
322,2.7e-05,172.31.47.0-255,66,324,94,643
323,0.007179,172.31.47.0-255,152,476,94,643
324,0.009107,157.240.13.0-255,101,577,94,643
325,0.047794,172.31.47.0-255,66,643,94,643
326,0.0,157.240.13.0-255,255,255,94,640
327,1.6e-05,172.31.47.0-255,66,321,94,640
328,0.009361,172.31.47.0-255,152,473,94,640
329,0.011755,157.240.13.0-255,101,574,94,640
330,0.050695,172.31.47.0-255,66,640,94,640
331,0.0,157.240.13.0-255,255,255,94,640
332,1.1e-05,172.31.47.0-255,66,321,94,640
333,0.00824,172.31.47.0-255,152,473,94,640
334,0.010406,157.240.13.0-255,101,574,94,640
335,0.048802,172.31.47.0-255,66,640,94,640
336,0.0,31.13.82.0-255,74,74,94,1823
337,3.5e-05,172.31.47.0-255,66,140,94,1823
338,0.001702,172.31.47.0-255,599,739,94,1823
339,0.070175,31.13.82.0-255,66,805,94,1823
340,0.070444,31.13.82.0-255,278,1083,94,1823
341,0.070465,172.31.47.0-255,66,1149,94,1823
342,0.071133,172.31.47.0-255,130,1279,94,1823
343,0.072355,172.31.47.0-255,236,1515,94,1823
344,0.072379,172.31.47.0-255,308,1823,94,1823
345,0.0,157.240.13.0-255,253,253,94,638
346,1.2e-05,172.31.47.0-255,66,319,94,638
347,0.007874,172.31.47.0-255,152,471,94,638
348,0.009922,157.240.13.0-255,101,572,94,638
349,0.046251,172.31.47.0-255,66,638,94,638
350,0.0,31.13.82.0-255,101,101,94,167
351,2.3e-05,172.31.47.0-255,66,167,94,167
352,0.0,157.240.13.0-255,232,232,94,617
353,1.8e-05,172.31.47.0-255,66,298,94,617
354,0.00644,172.31.47.0-255,152,450,94,617
355,0.008453,157.240.13.0-255,101,551,94,617
356,0.047278,172.31.47.0-255,66,617,94,617
357,0.0,31.13.82.0-255,101,101,94,167
358,8e-06,172.31.47.0-255,66,167,94,167
359,0.0,157.240.13.0-255,254,254,94,639
360,1.6e-05,172.31.47.0-255,66,320,94,639
361,0.007182,172.31.47.0-255,152,472,94,639
362,0.009437,157.240.13.0-255,101,573,94,639
363,0.046612,172.31.47.0-255,66,639,94,639
364,0.0,157.240.13.0-255,230,230,94,615
365,1.7e-05,172.31.47.0-255,66,296,94,615
366,0.007076,172.31.47.0-255,152,448,94,615
367,0.00893,157.240.13.0-255,101,549,94,615
368,0.048898,172.31.47.0-255,66,615,94,615
369,0.0,157.240.13.0-255,257,257,94,642
370,2.5e-05,172.31.47.0-255,66,323,94,642
371,0.007963,172.31.47.0-255,152,475,94,642
372,0.010375,157.240.13.0-255,101,576,94,642
373,0.048653,172.31.47.0-255,66,642,94,642
374,0.0,31.13.82.0-255,101,101,94,167
375,2e-05,172.31.47.0-255,66,167,94,167
376,0.0,157.240.13.0-255,231,231,94,616
377,1.8e-05,172.31.47.0-255,66,297,94,616
378,0.006422,172.31.47.0-255,152,449,94,616
379,0.008369,157.240.13.0-255,101,550,94,616
380,0.0456,172.31.47.0-255,66,616,94,616
381,0.0,172.31.47.0-255,66,66,94,132
382,0.004256,157.240.13.0-255,66,132,94,132
383,0.0,157.240.7.0-255,66,66,94,66
384,0.0,31.13.82.0-255,101,101,94,167
385,2.5e-05,172.31.47.0-255,66,167,94,167
386,0.0,31.13.82.0-255,101,101,94,167
387,2.1e-05,172.31.47.0-255,66,167,94,167
388,0.0,157.240.13.0-255,256,256,94,641
389,1.9e-05,172.31.47.0-255,66,322,94,641
390,0.00889,172.31.47.0-255,152,474,94,641
391,0.011161,157.240.13.0-255,101,575,94,641
392,0.050433,172.31.47.0-255,66,641,94,641
393,0.0,157.240.13.0-255,230,230,94,615
394,1e-05,172.31.47.0-255,66,296,94,615
395,0.006525,172.31.47.0-255,152,448,94,615
396,0.008488,157.240.13.0-255,101,549,94,615
397,0.044627,172.31.47.0-255,66,615,94,615
398,0.0,31.13.82.0-255,101,101,94,167
399,2.2e-05,172.31.47.0-255,66,167,94,167
400,0.0,157.240.13.0-255,228,228,94,613
401,9e-06,172.31.47.0-255,66,294,94,613
402,0.008185,172.31.47.0-255,152,446,94,613
403,0.010127,157.240.13.0-255,101,547,94,613
404,0.049894,172.31.47.0-255,66,613,94,613
405,0.0,31.13.82.0-255,101,101,94,167
406,1.7e-05,172.31.47.0-255,66,167,94,167
407,0.0,31.13.82.0-255,101,101,94,167
408,1.8e-05,172.31.47.0-255,66,167,94,167
409,0.0,157.240.13.0-255,240,240,94,625
410,9e-06,172.31.47.0-255,66,306,94,625
411,0.006318,172.31.47.0-255,152,458,94,625
412,0.00871,157.240.13.0-255,101,559,94,625
413,0.047435,172.31.47.0-255,66,625,94,625
414,0.0,172.31.47.0-255,66,66,94,66
415,0.0,31.13.82.0-255,101,101,94,167
416,2.3e-05,172.31.47.0-255,66,167,94,167
417,0.0,31.13.82.0-255,101,101,94,167
418,1.9e-05,172.31.47.0-255,66,167,94,167
419,0.0,157.240.13.0-255,233,233,94,618
420,2e-05,172.31.47.0-255,66,299,94,618
421,0.005898,172.31.47.0-255,152,451,94,618
422,0.008173,157.240.13.0-255,101,552,94,618
423,0.045547,172.31.47.0-255,66,618,94,618
424,0.0,31.13.82.0-255,74,74,94,1823
425,3.6e-05,172.31.47.0-255,66,140,94,1823
426,0.001519,172.31.47.0-255,599,739,94,1823
427,0.06922,31.13.82.0-255,66,805,94,1823
428,0.069498,31.13.82.0-255,278,1083,94,1823
429,0.069515,172.31.47.0-255,66,1149,94,1823
430,0.070212,172.31.47.0-255,130,1279,94,1823
431,0.071992,172.31.47.0-255,236,1515,94,1823
432,0.072019,172.31.47.0-255,308,1823,94,1823
433,0.0,157.240.13.0-255,66,66,94,66
434,0.0,157.240.13.0-255,258,258,94,709
435,2.4e-05,172.31.47.0-255,66,324,94,709
436,0.006077,172.31.47.0-255,218,542,94,709
437,0.008465,157.240.13.0-255,101,643,94,709
438,0.046452,172.31.47.0-255,66,709,94,709
439,0.0,157.240.13.0-255,227,227,94,612
440,9e-06,172.31.47.0-255,66,293,94,612
441,0.008369,172.31.47.0-255,152,445,94,612
442,0.01,157.240.13.0-255,101,546,94,612
443,0.049022,172.31.47.0-255,66,612,94,612
444,0.0,31.13.82.0-255,74,74,94,1823
445,2.9e-05,172.31.47.0-255,66,140,94,1823
446,0.002017,172.31.47.0-255,599,739,94,1823
447,0.073792,31.13.82.0-255,66,805,94,1823
448,0.074108,31.13.82.0-255,278,1083,94,1823
449,0.074122,172.31.47.0-255,66,1149,94,1823
450,0.074737,172.31.47.0-255,130,1279,94,1823
451,0.07588,172.31.47.0-255,236,1515,94,1823
452,0.075907,172.31.47.0-255,308,1823,94,1823
453,0.0,157.240.13.0-255,256,256,94,641
454,1.2e-05,172.31.47.0-255,66,322,94,641
455,0.004677,172.31.47.0-255,152,474,94,641
456,0.006719,157.240.13.0-255,101,575,94,641
457,0.044567,172.31.47.0-255,66,641,94,641
458,0.0,157.240.13.0-255,257,257,94,642
459,2.7e-05,172.31.47.0-255,66,323,94,642
460,0.006796,172.31.47.0-255,152,475,94,642
461,0.008452,157.240.13.0-255,101,576,94,642
462,0.045603,172.31.47.0-255,66,642,94,642
463,0.0,157.240.13.0-255,231,231,94,616
464,1.7e-05,172.31.47.0-255,66,297,94,616
465,0.008588,172.31.47.0-255,152,449,94,616
466,0.010791,157.240.13.0-255,101,550,94,616
467,0.04741,172.31.47.0-255,66,616,94,616
468,0.0,157.240.13.0-255,254,254,94,639
469,1.6e-05,172.31.47.0-255,66,320,94,639
470,0.008747,172.31.47.0-255,152,472,94,639
471,0.010866,157.240.13.0-255,101,573,94,639
472,0.049834,172.31.47.0-255,66,639,94,639
473,0.0,157.240.13.0-255,233,233,94,618
474,1e-05,172.31.47.0-255,66,299,94,618
475,0.005022,172.31.47.0-255,152,451,94,618
476,0.007078,157.240.13.0-255,101,552,94,618
477,0.043663,172.31.47.0-255,66,618,94,618
478,0.0,31.13.82.0-255,101,101,94,491
479,1.2e-05,172.31.47.0-255,66,167,94,491
480,0.098156,31.13.82.0-255,258,425,94,491
481,0.098182,172.31.47.0-255,66,491,94,491
482,0.0,157.240.13.0-255,231,231,94,616
483,2.1e-05,172.31.47.0-255,66,297,94,616
484,0.00718,172.31.47.0-255,152,449,94,616
485,0.009162,157.240.13.0-255,101,550,94,616
486,0.046624,172.31.47.0-255,66,616,94,616
487,0.0,157.240.13.0-255,255,255,94,640
488,1.7e-05,172.31.47.0-255,66,321,94,640
489,0.009864,172.31.47.0-255,152,473,94,640
490,0.01216,157.240.13.0-255,101,574,94,640
491,0.049771,172.31.47.0-255,66,640,94,640
492,0.0,172.31.47.0-255,66,66,94,132
493,0.001736,157.240.7.0-255,66,132,94,132
494,0.0,31.13.82.0-255,101,101,94,167
495,1.7e-05,172.31.47.0-255,66,167,94,167
496,0.0,157.240.13.0-255,256,256,94,641
497,1.4e-05,172.31.47.0-255,66,322,94,641
498,0.007604,172.31.47.0-255,152,474,94,641
499,0.009233,157.240.13.0-255,101,575,94,641
500,0.048244,172.31.47.0-255,66,641,94,641
501,0.0,157.240.13.0-255,256,256,94,641
502,2.5e-05,172.31.47.0-255,66,322,94,641
503,0.008689,172.31.47.0-255,152,474,94,641
504,0.011108,157.240.13.0-255,101,575,94,641
505,0.048568,172.31.47.0-255,66,641,94,641
506,0.0,31.13.82.0-255,101,101,94,167
507,1.1e-05,172.31.47.0-255,66,167,94,167
508,0.0,31.13.82.0-255,74,74,94,1823
509,2.4e-05,172.31.47.0-255,66,140,94,1823
510,0.001941,172.31.47.0-255,599,739,94,1823
511,0.076008,31.13.82.0-255,66,805,94,1823
512,0.076241,31.13.82.0-255,278,1083,94,1823
513,0.07626,172.31.47.0-255,66,1149,94,1823
514,0.077417,172.31.47.0-255,130,1279,94,1823
515,0.079279,172.31.47.0-255,236,1515,94,1823
516,0.079328,172.31.47.0-255,308,1823,94,1823
517,0.0,157.240.13.0-255,231,231,94,616
518,1.8e-05,172.31.47.0-255,66,297,94,616
519,0.005926,172.31.47.0-255,152,449,94,616
520,0.008266,157.240.13.0-255,101,550,94,616
521,0.046983,172.31.47.0-255,66,616,94,616
522,0.0,172.31.47.0-255,74,74,94,2760
523,0.001744,157.240.13.0-255,74,148,94,2760
524,0.001764,172.31.47.0-255,66,214,94,2760
525,0.0032,172.31.47.0-255,599,813,94,2760
526,0.004934,157.240.13.0-255,66,879,94,2760
527,0.005383,157.240.13.0-255,278,1157,94,2760
528,0.005394,172.31.47.0-255,66,1223,94,2760
529,0.006069,172.31.47.0-255,130,1353,94,2760
530,0.007965,157.240.13.0-255,230,1583,94,2760
531,0.008004,157.240.13.0-255,140,1723,94,2760
532,0.012298,172.31.47.0-255,66,1789,94,2760
533,0.012453,172.31.47.0-255,236,2025,94,2760
534,0.012475,172.31.47.0-255,308,2333,94,2760
535,0.012841,172.31.47.0-255,97,2430,94,2760
536,0.014254,157.240.13.0-255,97,2527,94,2760
537,0.014492,157.240.13.0-255,101,2628,94,2760
538,0.014536,172.31.47.0-255,66,2694,94,2760
539,0.054852,157.240.13.0-255,66,2760,94,2760
540,0.0,157.240.13.0-255,230,230,94,615
541,1.5e-05,172.31.47.0-255,66,296,94,615
542,0.009022,172.31.47.0-255,152,448,94,615
543,0.011085,157.240.13.0-255,101,549,94,615
544,0.05091,172.31.47.0-255,66,615,94,615
545,0.0,157.240.7.0-255,66,66,94,66
