,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,3e-05,172.31.33.0-255,66,338,33,663
112,0.006918,172.31.33.0-255,158,496,33,663
113,0.008625,157.240.7.0-255,101,597,33,663
114,0.044789,172.31.33.0-255,66,663,33,663
115,0.0,31.13.82.0-255,101,101,33,504
116,1.8e-05,172.31.33.0-255,66,167,33,504
117,0.096932,31.13.82.0-255,271,438,33,504
118,0.096953,172.31.33.0-255,66,504,33,504
119,0.0,157.240.7.0-255,259,259,33,649
120,2.6e-05,172.31.33.0-255,66,325,33,649
121,0.006304,172.31.33.0-255,157,482,33,649
122,0.007984,157.240.7.0-255,101,583,33,649
123,0.044514,172.31.33.0-255,66,649,33,649
124,0.0,157.240.7.0-255,259,259,33,649
125,1.4e-05,172.31.33.0-255,66,325,33,649
126,0.006134,172.31.33.0-255,157,482,33,649
127,0.007857,157.240.7.0-255,101,583,33,649
128,0.044831,172.31.33.0-255,66,649,33,649
129,0.0,157.240.7.0-255,261,261,33,665
130,2.2e-05,172.31.33.0-255,66,327,33,665
131,0.006291,172.31.33.0-255,171,498,33,665
132,0.008,157.240.7.0-255,101,599,33,665
133,0.047928,172.31.33.0-255,66,665,33,665
134,0.0,31.13.82.0-255,101,101,33,495
135,1.9e-05,172.31.33.0-255,66,167,33,495
136,0.097107,31.13.82.0-255,262,429,33,495
137,0.097126,172.31.33.0-255,66,495,33,495
138,0.0,157.240.7.0-255,261,261,33,652
139,1.5e-05,172.31.33.0-255,66,327,33,652
140,0.00902,172.31.33.0-255,158,485,33,652
141,0.011022,157.240.7.0-255,101,586,33,652
142,0.051029,172.31.33.0-255,66,652,33,652
143,0.0,31.13.82.0-255,101,101,33,492
144,2.4e-05,172.31.33.0-255,66,167,33,492
145,0.098115,31.13.82.0-255,259,426,33,492
146,0.098139,172.31.33.0-255,66,492,33,492
147,0.0,157.240.7.0-255,262,262,33,653
148,2.8e-05,172.31.33.0-255,66,328,33,653
149,0.007392,172.31.33.0-255,158,486,33,653
150,0.009096,157.240.7.0-255,101,587,33,653
151,0.046428,172.31.33.0-255,66,653,33,653
152,0.0,157.240.7.0-255,261,261,33,652
153,1.8e-05,172.31.33.0-255,66,327,33,652
154,0.008846,172.31.33.0-255,158,485,33,652
155,0.010587,157.240.7.0-255,101,586,33,652
156,0.046938,172.31.33.0-255,66,652,33,652
157,0.0,157.240.13.0-255,229,229,33,620
158,1.6e-05,172.31.33.0-255,66,295,33,620
159,0.008451,172.31.33.0-255,158,453,33,620
160,0.010752,157.240.13.0-255,101,554,33,620
161,0.049156,172.31.33.0-255,66,620,33,620
162,0.0,157.240.7.0-255,256,256,33,647
163,1e-05,172.31.33.0-255,66,322,33,647
164,0.008224,172.31.33.0-255,158,480,33,647
165,0.009954,157.240.7.0-255,101,581,33,647
166,0.048097,172.31.33.0-255,66,647,33,647
167,0.0,31.13.82.0-255,101,101,33,494
168,2e-05,172.31.33.0-255,66,167,33,494
169,0.097957,31.13.82.0-255,261,428,33,494
170,0.097985,172.31.33.0-255,66,494,33,494
171,0.0,157.240.13.0-255,232,232,33,623
172,1.3e-05,172.31.33.0-255,66,298,33,623
173,0.007281,172.31.33.0-255,158,456,33,623
174,0.009536,157.240.13.0-255,101,557,33,623
175,0.048511,172.31.33.0-255,66,623,33,623
176,0.0,157.240.7.0-255,229,229,33,620
177,1.4e-05,172.31.33.0-255,66,295,33,620
178,0.005649,172.31.33.0-255,158,453,33,620
179,0.007935,157.240.7.0-255,101,554,33,620
180,0.044007,172.31.33.0-255,66,620,33,620
181,0.0,157.240.7.0-255,273,273,33,664
182,2e-05,172.31.33.0-255,66,339,33,664
183,0.005963,172.31.33.0-255,158,497,33,664
184,0.007633,157.240.7.0-255,101,598,33,664
185,0.045201,172.31.33.0-255,66,664,33,664
186,0.0,31.13.82.0-255,101,101,33,464
187,1.4e-05,172.31.33.0-255,66,167,33,464
188,0.0978,31.13.82.0-255,231,398,33,464
189,0.097812,172.31.33.0-255,66,464,33,464
190,0.0,157.240.7.0-255,261,261,33,652
191,2e-05,172.31.33.0-255,66,327,33,652
192,0.007866,172.31.33.0-255,158,485,33,652
193,0.009584,157.240.7.0-255,101,586,33,652
194,0.04791,172.31.33.0-255,66,652,33,652
195,0.0,157.240.13.0-255,226,226,33,617
196,1.5e-05,172.31.33.0-255,66,292,33,617
197,0.007975,172.31.33.0-255,158,450,33,617
198,0.010305,157.240.13.0-255,101,551,33,617
199,0.046796,172.31.33.0-255,66,617,33,617
200,0.0,157.240.13.0-255,231,231,33,622
201,1.4e-05,172.31.33.0-255,66,297,33,622
202,0.009256,172.31.33.0-255,158,455,33,622
203,0.011489,157.240.13.0-255,101,556,33,622
204,0.050962,172.31.33.0-255,66,622,33,622
205,0.0,31.13.82.0-255,101,101,33,491
206,1.2e-05,172.31.33.0-255,66,167,33,491
207,0.096562,31.13.82.0-255,258,425,33,491
208,0.096574,172.31.33.0-255,66,491,33,491
209,0.0,157.240.7.0-255,257,257,33,648
210,2.1e-05,172.31.33.0-255,66,323,33,648
211,0.005505,172.31.33.0-255,158,481,33,648
212,0.007195,157.240.7.0-255,101,582,33,648
213,0.045535,172.31.33.0-255,66,648,33,648
214,0.0,157.240.7.0-255,257,257,33,662
215,2.2e-05,172.31.33.0-255,66,323,33,662
216,0.008603,172.31.33.0-255,172,495,33,662
217,0.010346,157.240.7.0-255,101,596,33,662
218,0.049541,172.31.33.0-255,66,662,33,662
219,0.0,157.240.7.0-255,231,231,33,622
220,1e-05,172.31.33.0-255,66,297,33,622
221,0.006694,172.31.33.0-255,158,455,33,622
222,0.009101,157.240.7.0-255,101,556,33,622
223,0.04913,172.31.33.0-255,66,622,33,622
224,0.0,157.240.7.0-255,258,258,33,648
225,1.4e-05,172.31.33.0-255,66,324,33,648
226,0.005564,172.31.33.0-255,157,481,33,648
227,0.007334,157.240.7.0-255,101,582,33,648
228,0.04643,172.31.33.0-255,66,648,33,648
229,0.0,31.13.82.0-255,101,101,33,167
230,1.6e-05,172.31.33.0-255,66,167,33,167
231,0.0,157.240.7.0-255,261,261,33,651
232,2e-05,172.31.33.0-255,66,327,33,651
233,0.006745,172.31.33.0-255,157,484,33,651
234,0.008742,157.240.7.0-255,101,585,33,651
235,0.045495,172.31.33.0-255,66,651,33,651
236,0.0,157.240.7.0-255,259,259,33,649
237,3e-05,172.31.33.0-255,66,325,33,649
238,0.007064,172.31.33.0-255,157,482,33,649
239,0.008761,157.240.7.0-255,101,583,33,649
240,0.046203,172.31.33.0-255,66,649,33,649
241,0.0,157.240.7.0-255,258,258,33,649
242,2.3e-05,172.31.33.0-255,66,324,33,649
243,0.00568,172.31.33.0-255,158,482,33,649
244,0.007287,157.240.7.0-255,101,583,33,649
245,0.043389,172.31.33.0-255,66,649,33,649
246,0.0,157.240.7.0-255,274,274,33,664
247,1.6e-05,172.31.33.0-255,66,340,33,664
248,0.008452,172.31.33.0-255,157,497,33,664
249,0.010177,157.240.7.0-255,101,598,33,664
250,0.050064,172.31.33.0-255,66,664,33,664
251,0.0,157.240.7.0-255,258,258,33,649
252,1.9e-05,172.31.33.0-255,66,324,33,649
253,0.006898,172.31.33.0-255,158,482,33,649
254,0.008647,157.240.7.0-255,101,583,33,649
255,0.044932,172.31.33.0-255,66,649,33,649
256,0.0,172.31.33.0-255,220,220,33,677
257,0.001736,157.240.7.0-255,101,321,33,677
258,0.001751,172.31.33.0-255,66,387,33,677
259,0.016835,172.31.33.0-255,112,499,33,677
260,0.018526,104.244.42.0-255,112,611,33,677
261,0.01854,172.31.33.0-255,66,677,33,677
262,0.0,157.240.7.0-255,271,271,33,662
263,1.5e-05,172.31.33.0-255,66,337,33,662
264,0.007042,172.31.33.0-255,158,495,33,662
265,0.008892,157.240.7.0-255,101,596,33,662
266,0.045041,172.31.33.0-255,66,662,33,662
267,0.0,157.240.7.0-255,260,260,33,650
268,1.5e-05,172.31.33.0-255,66,326,33,650
269,0.005617,172.31.33.0-255,157,483,33,650
270,0.007325,157.240.7.0-255,101,584,33,650
271,0.044248,172.31.33.0-255,66,650,33,650
272,0.0,157.240.7.0-255,270,270,33,660
273,1.3e-05,172.31.33.0-255,66,336,33,660
274,0.005914,172.31.33.0-255,157,493,33,660
275,0.007642,157.240.7.0-255,101,594,33,660
276,0.046012,172.31.33.0-255,66,660,33,660
277,0.0,157.240.7.0-255,257,257,33,648
278,1.4e-05,172.31.33.0-255,66,323,33,648
279,0.00619,172.31.33.0-255,158,481,33,648
280,0.007922,157.240.7.0-255,101,582,33,648
281,0.044056,172.31.33.0-255,66,648,33,648
282,0.0,172.31.33.0-255,105,105,33,719
283,7.6e-05,172.31.33.0-255,105,210,33,719
284,0.00208,172.217.194.0-255,105,315,33,719
285,0.002563,172.217.194.0-255,105,420,33,719
286,0.019125,31.13.82.0-255,101,521,33,719
287,0.019131,172.31.33.0-255,66,587,33,719
288,0.040054,172.31.33.0-255,66,653,33,719
289,0.040057,172.31.33.0-255,66,719,33,719
290,0.0,157.240.7.0-255,261,261,33,651
291,1.2e-05,172.31.33.0-255,66,327,33,651
292,0.006678,172.31.33.0-255,157,484,33,651
293,0.00877,157.240.7.0-255,101,585,33,651
294,0.048245,172.31.33.0-255,66,651,33,651
295,0.0,157.240.7.0-255,258,258,33,649
296,2.7e-05,172.31.33.0-255,66,324,33,649
297,0.005504,172.31.33.0-255,158,482,33,649
298,0.007223,157.240.7.0-255,101,583,33,649
299,0.046294,172.31.33.0-255,66,649,33,649
300,0.0,31.13.82.0-255,101,101,33,167
301,1.2e-05,172.31.33.0-255,66,167,33,167
302,0.0,157.240.7.0-255,231,231,33,622
303,1.5e-05,172.31.33.0-255,66,297,33,622
304,0.007852,172.31.33.0-255,158,455,33,622
305,0.010086,157.240.7.0-255,101,556,33,622
306,0.048715,172.31.33.0-255,66,622,33,622
307,0.0,157.240.7.0-255,274,274,33,664
308,1.6e-05,172.31.33.0-255,66,340,33,664
309,0.007171,172.31.33.0-255,157,497,33,664
310,0.008919,157.240.7.0-255,101,598,33,664
311,0.047613,172.31.33.0-255,66,664,33,664
312,0.0,157.240.7.0-255,262,262,33,652
313,2.3e-05,172.31.33.0-255,66,328,33,652
314,0.006504,172.31.33.0-255,157,485,33,652
315,0.008376,157.240.7.0-255,101,586,33,652
316,0.045123,172.31.33.0-255,66,652,33,652
317,0.0,157.240.7.0-255,269,269,33,660
318,2.2e-05,172.31.33.0-255,66,335,33,660
319,0.007559,172.31.33.0-255,158,493,33,660
320,0.009321,157.240.7.0-255,101,594,33,660
321,0.046626,172.31.33.0-255,66,660,33,660
322,0.0,31.13.82.0-255,101,101,33,505
323,2.1e-05,172.31.33.0-255,66,167,33,505
324,0.096969,31.13.82.0-255,272,439,33,505
325,0.09699,172.31.33.0-255,66,505,33,505
326,0.0,157.240.7.0-255,233,233,33,624
327,2.6e-05,172.31.33.0-255,66,299,33,624
328,0.005524,172.31.33.0-255,158,457,33,624
329,0.007679,157.240.7.0-255,101,558,33,624
330,0.044161,172.31.33.0-255,66,624,33,624
331,0.0,157.240.7.0-255,270,270,33,660
332,2.3e-05,172.31.33.0-255,66,336,33,660
333,0.006989,172.31.33.0-255,157,493,33,660
334,0.008719,157.240.7.0-255,101,594,33,660
335,0.046796,172.31.33.0-255,66,660,33,660
336,0.0,157.240.7.0-255,271,271,33,661
337,2.1e-05,172.31.33.0-255,66,337,33,661
338,0.00618,172.31.33.0-255,157,494,33,661
339,0.007854,157.240.7.0-255,101,595,33,661
340,0.047142,172.31.33.0-255,66,661,33,661
341,0.0,157.240.7.0-255,259,259,33,649
342,1.8e-05,172.31.33.0-255,66,325,33,649
343,0.006787,172.31.33.0-255,157,482,33,649
344,0.008762,157.240.7.0-255,101,583,33,649
345,0.046741,172.31.33.0-255,66,649,33,649
346,0.0,157.240.7.0-255,258,258,33,649
347,3.2e-05,172.31.33.0-255,66,324,33,649
348,0.006816,172.31.33.0-255,158,482,33,649
349,0.008712,157.240.7.0-255,101,583,33,649
350,0.046034,172.31.33.0-255,66,649,33,649
351,0.0,172.31.33.0-255,105,105,33,684
352,4.5e-05,172.31.33.0-255,105,210,33,684
353,0.002541,74.125.68.0-255,66,276,33,684
354,0.002573,74.125.68.0-255,105,381,33,684
355,0.002659,74.125.24.0-255,66,447,33,684
356,0.002687,74.125.24.0-255,105,552,33,684
357,0.042304,172.31.33.0-255,66,618,33,684
358,0.042312,172.31.33.0-255,66,684,33,684
359,0.0,157.240.7.0-255,271,271,33,662
360,2.3e-05,172.31.33.0-255,66,337,33,662
361,0.009502,172.31.33.0-255,158,495,33,662
362,0.011147,157.240.7.0-255,101,596,33,662
363,0.048263,172.31.33.0-255,66,662,33,662
364,0.0,31.13.82.0-255,101,101,33,493
365,1.8e-05,172.31.33.0-255,66,167,33,493
366,0.098185,31.13.82.0-255,260,427,33,493
367,0.098205,172.31.33.0-255,66,493,33,493
368,0.0,157.240.7.0-255,272,272,33,663
369,2.4e-05,172.31.33.0-255,66,338,33,663
370,0.006786,172.31.33.0-255,158,496,33,663
371,0.008483,157.240.7.0-255,101,597,33,663
372,0.045928,172.31.33.0-255,66,663,33,663
373,0.0,157.240.7.0-255,259,259,33,650
374,1.3e-05,172.31.33.0-255,66,325,33,650
375,0.006579,172.31.33.0-255,158,483,33,650
376,0.008249,157.240.7.0-255,101,584,33,650
377,0.044471,172.31.33.0-255,66,650,33,650
378,0.0,157.240.7.0-255,261,261,33,651
379,2.4e-05,172.31.33.0-255,66,327,33,651
380,0.007279,172.31.33.0-255,157,484,33,651
381,0.009392,157.240.7.0-255,101,585,33,651
382,0.048844,172.31.33.0-255,66,651,33,651
383,0.0,31.13.82.0-255,101,101,33,167
384,2.3e-05,172.31.33.0-255,66,167,33,167
385,0.0,157.240.7.0-255,260,260,33,803
386,2.1e-05,172.31.33.0-255,66,326,33,803
387,0.007534,172.31.33.0-255,310,636,33,803
388,0.009216,157.240.7.0-255,101,737,33,803
389,0.046971,172.31.33.0-255,66,803,33,803
390,0.0,157.240.13.0-255,228,228,33,619
391,1.8e-05,172.31.33.0-255,66,294,33,619
392,0.007268,172.31.33.0-255,158,452,33,619
393,0.009528,157.240.13.0-255,101,553,33,619
394,0.047202,172.31.33.0-255,66,619,33,619
395,0.0,157.240.7.0-255,270,270,33,660
396,2e-05,172.31.33.0-255,66,336,33,660
397,0.007525,172.31.33.0-255,157,493,33,660
398,0.009476,157.240.7.0-255,101,594,33,660
399,0.046828,172.31.33.0-255,66,660,33,660
400,0.0,157.240.7.0-255,271,271,33,729
401,2.6e-05,172.31.33.0-255,66,337,33,729
402,0.006993,172.31.33.0-255,225,562,33,729
403,0.008707,157.240.7.0-255,101,663,33,729
404,0.047026,172.31.33.0-255,66,729,33,729
405,0.0,157.240.7.0-255,274,274,33,664
406,2.7e-05,172.31.33.0-255,66,340,33,664
407,0.005661,172.31.33.0-255,157,497,33,664
408,0.007333,157.240.7.0-255,101,598,33,664
409,0.047029,172.31.33.0-255,66,664,33,664
410,0.0,157.240.7.0-255,260,260,33,651
411,2.2e-05,172.31.33.0-255,66,326,33,651
412,0.007678,172.31.33.0-255,158,484,33,651
413,0.009415,157.240.7.0-255,101,585,33,651
414,0.048848,172.31.33.0-255,66,651,33,651
415,0.0,157.240.7.0-255,272,272,33,729
416,2.4e-05,172.31.33.0-255,66,338,33,729
417,0.0071,172.31.33.0-255,224,562,33,729
418,0.008823,157.240.7.0-255,101,663,33,729
419,0.04521,172.31.33.0-255,66,729,33,729
420,0.0,31.13.82.0-255,101,101,33,167
421,2.3e-05,172.31.33.0-255,66,167,33,167
422,0.0,157.240.7.0-255,229,229,33,620
423,9e-06,172.31.33.0-255,66,295,33,620
424,0.004573,172.31.33.0-255,158,453,33,620
425,0.006676,157.240.7.0-255,101,554,33,620
426,0.044127,172.31.33.0-255,66,620,33,620
427,0.0,157.240.7.0-255,259,259,33,748
428,1.9e-05,172.31.33.0-255,66,325,33,748
429,0.008347,172.31.33.0-255,256,581,33,748
430,0.010337,157.240.7.0-255,101,682,33,748
431,0.046638,172.31.33.0-255,66,748,33,748
432,0.0,157.240.7.0-255,270,270,33,661
433,3e-05,172.31.33.0-255,66,336,33,661
434,0.006517,172.31.33.0-255,158,494,33,661
435,0.008189,157.240.7.0-255,101,595,33,661
436,0.045744,172.31.33.0-255,66,661,33,661
437,0.0,157.240.7.0-255,259,259,33,649
438,2.9e-05,172.31.33.0-255,66,325,33,649
439,0.007371,172.31.33.0-255,157,482,33,649
440,0.009108,157.240.7.0-255,101,583,33,649
441,0.04906,172.31.33.0-255,66,649,33,649
442,0.0,31.13.82.0-255,101,101,33,167
443,1.4e-05,172.31.33.0-255,66,167,33,167
444,0.0,157.240.7.0-255,259,259,33,650
445,2e-05,172.31.33.0-255,66,325,33,650
446,0.004876,172.31.33.0-255,158,483,33,650
447,0.00657,157.240.7.0-255,101,584,33,650
448,0.046163,172.31.33.0-255,66,650,33,650
449,0.0,157.240.7.0-255,257,257,33,647
450,2.2e-05,172.31.33.0-255,66,323,33,647
451,0.006858,172.31.33.0-255,157,480,33,647
452,0.008529,157.240.7.0-255,101,581,33,647
453,0.046976,172.31.33.0-255,66,647,33,647
454,0.0,157.240.7.0-255,260,260,33,651
455,3.4e-05,172.31.33.0-255,66,326,33,651
456,0.012436,172.31.33.0-255,158,484,33,651
457,0.014184,157.240.7.0-255,101,585,33,651
458,0.052891,172.31.33.0-255,66,651,33,651
459,0.0,157.240.13.0-255,230,230,33,621
460,1.6e-05,172.31.33.0-255,66,296,33,621
461,0.009536,172.31.33.0-255,158,454,33,621
462,0.011765,157.240.13.0-255,101,555,33,621
463,0.048428,172.31.33.0-255,66,621,33,621
464,0.0,31.13.82.0-255,101,101,33,167
465,1.6e-05,172.31.33.0-255,66,167,33,167
466,0.0,157.240.7.0-255,260,260,33,651
467,2.8e-05,172.31.33.0-255,66,326,33,651
468,0.007537,172.31.33.0-255,158,484,33,651
469,0.009781,157.240.7.0-255,101,585,33,651
470,0.047242,172.31.33.0-255,66,651,33,651
471,0.0,31.13.82.0-255,101,101,33,733
472,2.2e-05,172.31.33.0-255,66,167,33,733
473,0.088155,172.31.33.0-255,105,272,33,733
474,0.088231,172.31.33.0-255,112,384,33,733
475,0.089653,192.229.237.0-255,105,489,33,733
476,0.089666,172.31.33.0-255,66,555,33,733
477,0.089875,104.244.42.0-255,112,667,33,733
478,0.089882,172.31.33.0-255,66,733,33,733
479,0.0,157.240.7.0-255,261,261,33,652
480,2.4e-05,172.31.33.0-255,66,327,33,652
481,0.005437,172.31.33.0-255,158,485,33,652
482,0.007222,157.240.7.0-255,101,586,33,652
483,0.044639,172.31.33.0-255,66,652,33,652
484,0.0,157.240.7.0-255,262,262,33,773
485,1.5e-05,172.31.33.0-255,66,328,33,773
486,0.006175,172.31.33.0-255,278,606,33,773
487,0.007868,157.240.7.0-255,101,707,33,773
488,0.04405,172.31.33.0-255,66,773,33,773
489,0.0,157.240.13.0-255,257,257,33,648
490,1.7e-05,172.31.33.0-255,66,323,33,648
491,0.004668,172.31.33.0-255,158,481,33,648
492,0.006989,157.240.13.0-255,101,582,33,648
493,0.044322,172.31.33.0-255,66,648,33,648
494,0.0,157.240.7.0-255,260,260,33,650
495,1.5e-05,172.31.33.0-255,66,326,33,650
496,0.00676,172.31.33.0-255,157,483,33,650
497,0.008488,157.240.7.0-255,101,584,33,650
498,0.045839,172.31.33.0-255,66,650,33,650
499,0.0,172.31.33.0-255,66,66,33,456
500,0.0,172.31.33.0-255,66,132,33,456
501,0.094556,157.240.7.0-255,258,390,33,456
502,0.09457,172.31.33.0-255,66,456,33,456
503,0.0,157.240.13.0-255,258,258,33,649
504,2.3e-05,172.31.33.0-255,66,324,33,649
505,0.008877,172.31.33.0-255,158,482,33,649
506,0.011253,157.240.13.0-255,101,583,33,649
507,0.048685,172.31.33.0-255,66,649,33,649
508,0.0,157.240.7.0-255,259,259,33,650
509,1.7e-05,172.31.33.0-255,66,325,33,650
510,0.007131,172.31.33.0-255,158,483,33,650
511,0.008904,157.240.7.0-255,101,584,33,650
512,0.045989,172.31.33.0-255,66,650,33,650
513,0.0,157.240.7.0-255,270,270,33,660
514,2.9e-05,172.31.33.0-255,66,336,33,660
515,0.006321,172.31.33.0-255,157,493,33,660
516,0.008311,157.240.7.0-255,101,594,33,660
517,0.046187,172.31.33.0-255,66,660,33,660
518,0.0,172.31.33.0-255,105,105,33,443
519,0.01998,31.13.82.0-255,101,206,33,443
520,0.019994,172.31.33.0-255,66,272,33,443
521,0.082698,31.13.82.0-255,105,377,33,443
522,0.082709,172.31.33.0-255,66,443,33,443
523,0.0,157.240.7.0-255,258,258,33,649
524,3.2e-05,172.31.33.0-255,66,324,33,649
525,0.006052,172.31.33.0-255,158,482,33,649
526,0.007721,157.240.7.0-255,101,583,33,649
527,0.04712,172.31.33.0-255,66,649,33,649
528,0.0,172.31.33.0-255,105,105,33,960
529,4.3e-05,172.31.33.0-255,105,210,33,960
530,6.1e-05,172.31.33.0-255,105,315,33,960
531,0.002016,74.125.24.0-255,66,381,33,960
532,0.002035,74.125.24.0-255,105,486,33,960
533,0.002119,157.240.7.0-255,105,591,33,960
534,0.002126,172.31.33.0-255,66,657,33,960
535,0.002257,74.125.68.0-255,66,723,33,960
536,0.002299,74.125.68.0-255,105,828,33,960
537,0.039577,172.31.33.0-255,66,894,33,960
538,0.039581,172.31.33.0-255,66,960,33,960
539,0.0,31.13.82.0-255,101,101,33,495
540,1.9e-05,172.31.33.0-255,66,167,33,495
541,0.097979,31.13.82.0-255,262,429,33,495
542,0.097993,172.31.33.0-255,66,495,33,495
543,0.0,157.240.7.0-255,261,261,33,651
544,2.5e-05,172.31.33.0-255,66,327,33,651
545,0.006531,172.31.33.0-255,157,484,33,651
546,0.008522,157.240.7.0-255,101,585,33,651
547,0.047052,172.31.33.0-255,66,651,33,651
548,0.0,31.13.82.0-255,101,101,33,493
549,2e-05,172.31.33.0-255,66,167,33,493
550,0.096421,31.13.82.0-255,260,427,33,493
