,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.080139,172.31.47.0-255,307,1822,85,1822
50,0.0,31.13.82.0-255,74,74,85,1822
51,2.9e-05,172.31.47.0-255,66,140,85,1822
52,0.001581,172.31.47.0-255,599,739,85,1822
53,0.073891,31.13.82.0-255,66,805,85,1822
54,0.074115,31.13.82.0-255,278,1083,85,1822
55,0.074124,172.31.47.0-255,66,1149,85,1822
56,0.074741,172.31.47.0-255,130,1279,85,1822
57,0.076003,172.31.47.0-255,236,1515,85,1822
58,0.076026,172.31.47.0-255,307,1822,85,1822
59,0.0,157.240.13.0-255,254,254,85,638
60,1.3e-05,172.31.47.0-255,66,320,85,638
61,0.007056,172.31.47.0-255,151,471,85,638
62,0.009124,157.240.13.0-255,101,572,85,638
63,0.046077,172.31.47.0-255,66,638,85,638
64,0.0,157.240.13.0-255,231,231,85,615
65,1.1e-05,172.31.47.0-255,66,297,85,615
66,0.006413,172.31.47.0-255,151,448,85,615
67,0.008834,157.240.13.0-255,101,549,85,615
68,0.045908,172.31.47.0-255,66,615,85,615
69,0.0,157.240.13.0-255,231,231,85,616
70,1.5e-05,172.31.47.0-255,66,297,85,616
71,0.005086,172.31.47.0-255,152,449,85,616
72,0.007168,157.240.13.0-255,101,550,85,616
73,0.046397,172.31.47.0-255,66,616,85,616
74,0.0,157.240.13.0-255,224,224,85,608
75,1.9e-05,172.31.47.0-255,66,290,85,608
76,0.008072,172.31.47.0-255,151,441,85,608
77,0.010353,157.240.13.0-255,101,542,85,608
78,0.049395,172.31.47.0-255,66,608,85,608
79,0.0,31.13.82.0-255,101,101,85,167
80,1.8e-05,172.31.47.0-255,66,167,85,167
81,0.0,31.13.82.0-255,101,101,85,466
82,1.7e-05,172.31.47.0-255,66,167,85,466
83,0.096566,31.13.82.0-255,233,400,85,466
84,0.096582,172.31.47.0-255,66,466,85,466
85,0.0,157.240.13.0-255,232,232,85,617
86,1.7e-05,172.31.47.0-255,66,298,85,617
87,0.006262,172.31.47.0-255,152,450,85,617
88,0.008345,157.240.13.0-255,101,551,85,617
89,0.046073,172.31.47.0-255,66,617,85,617
90,0.0,31.13.82.0-255,101,101,85,167
91,1.7e-05,172.31.47.0-255,66,167,85,167
92,0.0,31.13.82.0-255,74,74,85,1822
93,3.1e-05,172.31.47.0-255,66,140,85,1822
94,0.002447,172.31.47.0-255,599,739,85,1822
95,0.074448,31.13.82.0-255,66,805,85,1822
96,0.074683,31.13.82.0-255,278,1083,85,1822
97,0.074708,172.31.47.0-255,66,1149,85,1822
98,0.075447,172.31.47.0-255,130,1279,85,1822
99,0.077342,172.31.47.0-255,236,1515,85,1822
100,0.077368,172.31.47.0-255,307,1822,85,1822
101,0.0,157.240.13.0-255,255,255,85,639
102,1.3e-05,172.31.47.0-255,66,321,85,639
103,0.005612,172.31.47.0-255,151,472,85,639
104,0.007822,157.240.13.0-255,101,573,85,639
105,0.044969,172.31.47.0-255,66,639,85,639
106,0.0,157.240.13.0-255,255,255,85,639
107,1.5e-05,172.31.47.0-255,66,321,85,639
108,0.007584,172.31.47.0-255,151,472,85,639
109,0.009579,157.240.13.0-255,101,573,85,639
110,0.049178,172.31.47.0-255,66,639,85,639
111,0.0,157.240.13.0-255,232,232,85,616
112,2.5e-05,172.31.47.0-255,66,298,85,616
113,0.005488,172.31.47.0-255,151,449,85,616
114,0.007931,157.240.13.0-255,101,550,85,616
115,0.047125,172.31.47.0-255,66,616,85,616
116,0.0,157.240.13.0-255,252,252,85,636
117,1.3e-05,172.31.47.0-255,66,318,85,636
118,0.006353,172.31.47.0-255,151,469,85,636
119,0.008984,157.240.13.0-255,101,570,85,636
120,0.047473,172.31.47.0-255,66,636,85,636
121,0.0,157.240.13.0-255,253,253,85,637
122,8e-06,172.31.47.0-255,66,319,85,637
123,0.008405,172.31.47.0-255,151,470,85,637
124,0.010859,157.240.13.0-255,101,571,85,637
125,0.046922,172.31.47.0-255,66,637,85,637
126,0.0,157.240.13.0-255,233,233,85,617
127,1.8e-05,172.31.47.0-255,66,299,85,617
128,0.009748,172.31.47.0-255,151,450,85,617
129,0.012138,157.240.13.0-255,101,551,85,617
130,0.051044,172.31.47.0-255,66,617,85,617
131,0.0,31.13.82.0-255,101,101,85,167
132,1.9e-05,172.31.47.0-255,66,167,85,167
133,0.0,157.240.13.0-255,230,230,85,614
134,1.5e-05,172.31.47.0-255,66,296,85,614
135,0.008018,172.31.47.0-255,151,447,85,614
136,0.010455,157.240.13.0-255,101,548,85,614
137,0.048777,172.31.47.0-255,66,614,85,614
138,0.0,157.240.13.0-255,254,254,85,638
139,1.6e-05,172.31.47.0-255,66,320,85,638
140,0.005864,172.31.47.0-255,151,471,85,638
141,0.008126,157.240.13.0-255,101,572,85,638
142,0.047809,172.31.47.0-255,66,638,85,638
143,0.0,31.13.82.0-255,74,74,85,1822
144,1.9e-05,172.31.47.0-255,66,140,85,1822
145,0.001464,172.31.47.0-255,599,739,85,1822
146,0.078014,31.13.82.0-255,66,805,85,1822
147,0.078229,31.13.82.0-255,278,1083,85,1822
148,0.078241,172.31.47.0-255,66,1149,85,1822
149,0.078865,172.31.47.0-255,130,1279,85,1822
150,0.080076,172.31.47.0-255,236,1515,85,1822
151,0.080101,172.31.47.0-255,307,1822,85,1822
152,0.0,157.240.13.0-255,226,226,85,610
153,9e-06,172.31.47.0-255,66,292,85,610
154,0.007637,172.31.47.0-255,151,443,85,610
155,0.010085,157.240.13.0-255,101,544,85,610
156,0.048927,172.31.47.0-255,66,610,85,610
157,0.0,157.240.13.0-255,232,232,85,616
158,2.1e-05,172.31.47.0-255,66,298,85,616
159,0.005411,172.31.47.0-255,151,449,85,616
160,0.007966,157.240.13.0-255,101,550,85,616
161,0.045677,172.31.47.0-255,66,616,85,616
162,0.0,31.13.82.0-255,74,74,85,1822
163,2.8e-05,172.31.47.0-255,66,140,85,1822
164,0.00179,172.31.47.0-255,599,739,85,1822
165,0.075343,31.13.82.0-255,66,805,85,1822
166,0.075568,31.13.82.0-255,278,1083,85,1822
167,0.075592,172.31.47.0-255,66,1149,85,1822
168,0.076316,172.31.47.0-255,130,1279,85,1822
169,0.079747,172.31.47.0-255,236,1515,85,1822
170,0.079777,172.31.47.0-255,307,1822,85,1822
171,0.0,157.240.13.0-255,230,230,85,614
172,3.2e-05,172.31.47.0-255,66,296,85,614
173,0.006684,172.31.47.0-255,151,447,85,614
174,0.008943,157.240.13.0-255,101,548,85,614
175,0.045712,172.31.47.0-255,66,614,85,614
176,0.0,157.240.13.0-255,252,252,85,692
177,1.1e-05,172.31.47.0-255,66,318,85,692
178,0.00762,172.31.47.0-255,207,525,85,692
179,0.009675,157.240.13.0-255,101,626,85,692
180,0.047147,172.31.47.0-255,66,692,85,692
181,0.0,172.31.47.0-255,130,130,85,1649
182,0.001867,157.240.13.0-255,230,360,85,1649
183,0.001912,157.240.13.0-255,140,500,85,1649
184,0.003083,172.31.47.0-255,66,566,85,1649
185,0.003661,172.31.47.0-255,236,802,85,1649
186,0.003688,172.31.47.0-255,307,1109,85,1649
187,0.005414,157.240.13.0-255,97,1206,85,1649
188,0.00568,157.240.13.0-255,101,1307,85,1649
189,0.012358,157.240.13.0-255,101,1408,85,1649
190,0.012384,172.31.47.0-255,78,1486,85,1649
191,0.012744,172.31.47.0-255,97,1583,85,1649
192,0.056346,157.240.13.0-255,66,1649,85,1649
193,0.0,157.240.13.0-255,255,255,85,639
194,1.6e-05,172.31.47.0-255,66,321,85,639
195,0.007731,172.31.47.0-255,151,472,85,639
196,0.009699,157.240.13.0-255,101,573,85,639
197,0.046516,172.31.47.0-255,66,639,85,639
198,0.0,157.240.13.0-255,226,226,85,610
199,2e-05,172.31.47.0-255,66,292,85,610
200,0.008297,172.31.47.0-255,151,443,85,610
201,0.010717,157.240.13.0-255,101,544,85,610
202,0.047735,172.31.47.0-255,66,610,85,610
203,0.0,31.13.82.0-255,101,101,85,167
204,2.1e-05,172.31.47.0-255,66,167,85,167
205,0.0,157.240.13.0-255,252,252,85,637
206,1.4e-05,172.31.47.0-255,66,318,85,637
207,0.005965,172.31.47.0-255,152,470,85,637
208,0.00799,157.240.13.0-255,101,571,85,637
209,0.044326,172.31.47.0-255,66,637,85,637
210,0.0,31.13.82.0-255,74,74,85,1822
211,2.9e-05,172.31.47.0-255,66,140,85,1822
212,0.001851,172.31.47.0-255,599,739,85,1822
213,0.07475,31.13.82.0-255,66,805,85,1822
214,0.075003,31.13.82.0-255,278,1083,85,1822
215,0.075019,172.31.47.0-255,66,1149,85,1822
216,0.075877,172.31.47.0-255,130,1279,85,1822
217,0.077408,172.31.47.0-255,236,1515,85,1822
218,0.077444,172.31.47.0-255,307,1822,85,1822
219,0.0,157.240.13.0-255,66,66,85,66
220,0.0,157.240.13.0-255,232,232,85,616
221,1.5e-05,172.31.47.0-255,66,298,85,616
222,0.007745,172.31.47.0-255,151,449,85,616
223,0.010308,157.240.13.0-255,101,550,85,616
224,0.049712,172.31.47.0-255,66,616,85,616
225,0.0,31.13.82.0-255,101,101,85,167
226,1.7e-05,172.31.47.0-255,66,167,85,167
227,0.0,157.240.13.0-255,229,229,85,613
228,1.1e-05,172.31.47.0-255,66,295,85,613
229,0.008099,172.31.47.0-255,151,446,85,613
230,0.01047,157.240.13.0-255,101,547,85,613
231,0.046718,172.31.47.0-255,66,613,85,613
232,0.0,157.240.13.0-255,233,233,85,617
233,2e-05,172.31.47.0-255,66,299,85,617
234,0.009874,172.31.47.0-255,151,450,85,617
235,0.011903,157.240.13.0-255,101,551,85,617
236,0.050537,172.31.47.0-255,66,617,85,617
237,0.0,157.240.13.0-255,252,252,85,794
238,1.5e-05,172.31.47.0-255,66,318,85,794
239,0.009084,172.31.47.0-255,309,627,85,794
240,0.011372,157.240.13.0-255,101,728,85,794
241,0.050454,172.31.47.0-255,66,794,85,794
242,0.0,157.240.13.0-255,228,228,85,612
243,1.6e-05,172.31.47.0-255,66,294,85,612
244,0.009446,172.31.47.0-255,151,445,85,612
245,0.011923,157.240.13.0-255,101,546,85,612
246,0.049086,172.31.47.0-255,66,612,85,612
247,0.0,157.240.13.0-255,256,256,85,640
248,1.3e-05,172.31.47.0-255,66,322,85,640
249,0.006819,172.31.47.0-255,151,473,85,640
250,0.008997,157.240.13.0-255,101,574,85,640
251,0.047072,172.31.47.0-255,66,640,85,640
252,0.0,157.240.13.0-255,230,230,85,614
253,1.1e-05,172.31.47.0-255,66,296,85,614
254,0.006842,172.31.47.0-255,151,447,85,614
255,0.009366,157.240.13.0-255,101,548,85,614
256,0.04715,172.31.47.0-255,66,614,85,614
257,0.0,157.240.13.0-255,256,256,85,640
258,1.3e-05,172.31.47.0-255,66,322,85,640
259,0.004661,172.31.47.0-255,151,473,85,640
260,0.007043,157.240.13.0-255,101,574,85,640
261,0.045006,172.31.47.0-255,66,640,85,640
262,0.0,157.240.13.0-255,231,231,85,615
263,2.3e-05,172.31.47.0-255,66,297,85,615
264,0.007848,172.31.47.0-255,151,448,85,615
265,0.010223,157.240.13.0-255,101,549,85,615
266,0.047682,172.31.47.0-255,66,615,85,615
267,0.0,157.240.13.0-255,232,232,85,616
268,1.4e-05,172.31.47.0-255,66,298,85,616
269,0.009138,172.31.47.0-255,151,449,85,616
270,0.011416,157.240.13.0-255,101,550,85,616
271,0.048576,172.31.47.0-255,66,616,85,616
272,0.0,157.240.13.0-255,233,233,85,617
273,9e-06,172.31.47.0-255,66,299,85,617
274,0.007196,172.31.47.0-255,151,450,85,617
275,0.009451,157.240.13.0-255,101,551,85,617
276,0.047937,172.31.47.0-255,66,617,85,617
277,0.0,31.13.82.0-255,101,101,85,167
278,1.7e-05,172.31.47.0-255,66,167,85,167
279,0.0,31.13.82.0-255,101,101,85,167
280,2.1e-05,172.31.47.0-255,66,167,85,167
281,0.0,157.240.13.0-255,252,252,85,636
282,1.4e-05,172.31.47.0-255,66,318,85,636
283,0.00619,172.31.47.0-255,151,469,85,636
284,0.008587,157.240.13.0-255,101,570,85,636
285,0.047298,172.31.47.0-255,66,636,85,636
286,0.0,157.240.13.0-255,232,232,85,616
287,3.2e-05,172.31.47.0-255,66,298,85,616
288,0.011535,172.31.47.0-255,151,449,85,616
289,0.013808,157.240.13.0-255,101,550,85,616
290,0.051415,172.31.47.0-255,66,616,85,616
291,0.0,157.240.13.0-255,231,231,85,615
292,1.5e-05,172.31.47.0-255,66,297,85,615
293,0.00608,172.31.47.0-255,151,448,85,615
294,0.008462,157.240.13.0-255,101,549,85,615
295,0.044535,172.31.47.0-255,66,615,85,615
296,0.0,157.240.13.0-255,231,231,85,615
297,1.5e-05,172.31.47.0-255,66,297,85,615
298,0.006099,172.31.47.0-255,151,448,85,615
299,0.008878,157.240.13.0-255,101,549,85,615
300,0.045636,172.31.47.0-255,66,615,85,615
301,0.0,157.240.13.0-255,251,251,85,635
302,1.7e-05,172.31.47.0-255,66,317,85,635
303,0.005808,172.31.47.0-255,151,468,85,635
304,0.008232,157.240.13.0-255,101,569,85,635
305,0.046454,172.31.47.0-255,66,635,85,635
306,0.0,157.240.13.0-255,231,231,85,615
307,1.4e-05,172.31.47.0-255,66,297,85,615
308,0.007494,172.31.47.0-255,151,448,85,615
309,0.009718,157.240.13.0-255,101,549,85,615
310,0.047689,172.31.47.0-255,66,615,85,615
311,0.0,157.240.13.0-255,227,227,85,611
312,9e-06,172.31.47.0-255,66,293,85,611
313,0.006193,172.31.47.0-255,151,444,85,611
314,0.008177,157.240.13.0-255,101,545,85,611
315,0.046338,172.31.47.0-255,66,611,85,611
316,0.0,157.240.13.0-255,232,232,85,616
317,1.1e-05,172.31.47.0-255,66,298,85,616
318,0.005467,172.31.47.0-255,151,449,85,616
319,0.007946,157.240.13.0-255,101,550,85,616
320,0.044812,172.31.47.0-255,66,616,85,616
321,0.0,157.240.13.0-255,256,256,85,640
322,9e-06,172.31.47.0-255,66,322,85,640
323,0.007255,172.31.47.0-255,151,473,85,640
324,0.009425,157.240.13.0-255,101,574,85,640
325,0.048971,172.31.47.0-255,66,640,85,640
326,0.0,157.240.13.0-255,231,231,85,714
327,9e-06,172.31.47.0-255,66,297,85,714
328,0.004263,172.31.47.0-255,250,547,85,714
329,0.006673,157.240.13.0-255,101,648,85,714
330,0.042758,172.31.47.0-255,66,714,85,714
331,0.0,157.240.13.0-255,233,233,85,685
332,1.5e-05,172.31.47.0-255,66,299,85,685
333,0.007188,172.31.47.0-255,219,518,85,685
334,0.010456,157.240.13.0-255,101,619,85,685
335,0.046718,172.31.47.0-255,66,685,85,685
336,0.0,157.240.13.0-255,223,223,85,608
337,1.5e-05,172.31.47.0-255,66,289,85,608
338,0.006921,172.31.47.0-255,152,441,85,608
339,0.008896,157.240.13.0-255,101,542,85,608
340,0.048499,172.31.47.0-255,66,608,85,608
341,0.0,157.240.13.0-255,255,255,85,639
342,1.2e-05,172.31.47.0-255,66,321,85,639
343,0.007576,172.31.47.0-255,151,472,85,639
344,0.010019,157.240.13.0-255,101,573,85,639
345,0.047477,172.31.47.0-255,66,639,85,639
346,0.0,157.240.13.0-255,231,231,85,615
347,9e-06,172.31.47.0-255,66,297,85,615
348,0.008191,172.31.47.0-255,151,448,85,615
349,0.010626,157.240.13.0-255,101,549,85,615
350,0.048505,172.31.47.0-255,66,615,85,615
351,0.0,157.240.13.0-255,231,231,85,615
352,2.3e-05,172.31.47.0-255,66,297,85,615
353,0.005568,172.31.47.0-255,151,448,85,615
354,0.007723,157.240.13.0-255,101,549,85,615
355,0.044032,172.31.47.0-255,66,615,85,615
356,0.0,31.13.82.0-255,101,101,85,167
357,1.7e-05,172.31.47.0-255,66,167,85,167
358,0.0,157.240.13.0-255,232,232,85,616
359,1.6e-05,172.31.47.0-255,66,298,85,616
360,0.009238,172.31.47.0-255,151,449,85,616
361,0.01133,157.240.13.0-255,101,550,85,616
362,0.049006,172.31.47.0-255,66,616,85,616
363,0.0,31.13.82.0-255,101,101,85,167
364,1.9e-05,172.31.47.0-255,66,167,85,167
365,0.0,157.240.13.0-255,228,228,85,612
366,1.5e-05,172.31.47.0-255,66,294,85,612
367,0.007115,172.31.47.0-255,151,445,85,612
368,0.009269,157.240.13.0-255,101,546,85,612
369,0.04702,172.31.47.0-255,66,612,85,612
370,0.0,157.240.13.0-255,230,230,85,614
371,1.7e-05,172.31.47.0-255,66,296,85,614
372,0.007105,172.31.47.0-255,151,447,85,614
373,0.009509,157.240.13.0-255,101,548,85,614
374,0.048341,172.31.47.0-255,66,614,85,614
375,0.0,157.240.13.0-255,255,255,85,639
376,1.4e-05,172.31.47.0-255,66,321,85,639
377,0.006586,172.31.47.0-255,151,472,85,639
378,0.008961,157.240.13.0-255,101,573,85,639
379,0.046324,172.31.47.0-255,66,639,85,639
380,0.0,157.240.13.0-255,255,255,85,640
381,1.5e-05,172.31.47.0-255,66,321,85,640
382,0.006767,172.31.47.0-255,152,473,85,640
383,0.008741,157.240.13.0-255,101,574,85,640
384,0.046074,172.31.47.0-255,66,640,85,640
385,0.0,31.13.82.0-255,101,101,85,167
386,1.9e-05,172.31.47.0-255,66,167,85,167
387,0.0,157.240.13.0-255,230,230,85,614
388,1.8e-05,172.31.47.0-255,66,296,85,614
389,0.009658,172.31.47.0-255,151,447,85,614
390,0.011862,157.240.13.0-255,101,548,85,614
391,0.051016,172.31.47.0-255,66,614,85,614
392,0.0,31.13.82.0-255,74,74,85,1822
393,2.8e-05,172.31.47.0-255,66,140,85,1822
394,0.001476,172.31.47.0-255,599,739,85,1822
395,0.072562,31.13.82.0-255,66,805,85,1822
396,0.072827,31.13.82.0-255,278,1083,85,1822
397,0.072852,172.31.47.0-255,66,1149,85,1822
398,0.073597,172.31.47.0-255,130,1279,85,1822
399,0.075136,172.31.47.0-255,236,1515,85,1822
400,0.075164,172.31.47.0-255,307,1822,85,1822
401,0.0,157.240.13.0-255,255,255,85,639
402,9e-06,172.31.47.0-255,66,321,85,639
403,0.008167,172.31.47.0-255,151,472,85,639
404,0.010705,157.240.13.0-255,101,573,85,639
405,0.048247,172.31.47.0-255,66,639,85,639
406,0.0,157.240.13.0-255,231,231,85,615
407,9e-06,172.31.47.0-255,66,297,85,615
408,0.007152,172.31.47.0-255,151,448,85,615
409,0.009574,157.240.13.0-255,101,549,85,615
410,0.048479,172.31.47.0-255,66,615,85,615
411,0.0,157.240.13.0-255,242,242,85,626
412,1.3e-05,172.31.47.0-255,66,308,85,626
413,0.006618,172.31.47.0-255,151,459,85,626
414,0.008921,157.240.13.0-255,101,560,85,626
415,0.045103,172.31.47.0-255,66,626,85,626
416,0.0,157.240.13.0-255,232,232,85,616
417,1.1e-05,172.31.47.0-255,66,298,85,616
418,0.007584,172.31.47.0-255,151,449,85,616
419,0.009808,157.240.13.0-255,101,550,85,616
420,0.047695,172.31.47.0-255,66,616,85,616
421,0.0,157.240.13.0-255,253,253,85,637
422,1.9e-05,172.31.47.0-255,66,319,85,637
423,0.007094,172.31.47.0-255,151,470,85,637
424,0.009524,157.240.13.0-255,101,571,85,637
425,0.048217,172.31.47.0-255,66,637,85,637
426,0.0,31.13.82.0-255,101,101,85,167
427,2.1e-05,172.31.47.0-255,66,167,85,167
428,0.0,157.240.13.0-255,232,232,85,1749
429,1.9e-05,172.31.47.0-255,66,298,85,1749
430,0.007992,172.31.47.0-255,152,450,85,1749
431,0.010005,157.240.13.0-255,101,551,85,1749
432,0.047541,172.31.47.0-255,66,617,85,1749
433,0.051813,172.31.47.0-255,105,722,85,1749
434,0.051884,172.31.47.0-255,105,827,85,1749
435,0.051908,172.31.47.0-255,112,939,85,1749
436,0.051935,172.31.47.0-255,112,1051,85,1749
437,0.053151,192.229.237.0-255,105,1156,85,1749
438,0.053165,172.31.47.0-255,66,1222,85,1749
439,0.053526,104.244.42.0-255,112,1334,85,1749
440,0.053538,172.31.47.0-255,66,1400,85,1749
441,0.053549,104.244.42.0-255,112,1512,85,1749
442,0.053553,172.31.47.0-255,66,1578,85,1749
443,0.053952,74.125.200.0-255,105,1683,85,1749
444,0.053957,172.31.47.0-255,66,1749,85,1749
445,0.0,157.240.13.0-255,229,229,85,672
446,1.6e-05,172.31.47.0-255,66,295,85,672
447,0.00763,172.31.47.0-255,210,505,85,672
448,0.009688,157.240.13.0-255,101,606,85,672
449,0.047403,172.31.47.0-255,66,672,85,672
450,0.0,157.240.13.0-255,248,248,85,632
451,1.9e-05,172.31.47.0-255,66,314,85,632
452,0.00695,172.31.47.0-255,151,465,85,632
453,0.009416,157.240.13.0-255,101,566,85,632
454,0.046071,172.31.47.0-255,66,632,85,632
455,0.0,31.13.82.0-255,101,101,85,167
456,1.9e-05,172.31.47.0-255,66,167,85,167
457,0.0,157.240.13.0-255,225,225,85,609
458,1.5e-05,172.31.47.0-255,66,291,85,609
459,0.007194,172.31.47.0-255,151,442,85,609
460,0.009731,157.240.13.0-255,101,543,85,609
461,0.048737,172.31.47.0-255,66,609,85,609
462,0.0,157.240.13.0-255,231,231,85,615
463,3.3e-05,172.31.47.0-255,66,297,85,615
464,0.006472,172.31.47.0-255,151,448,85,615
465,0.008768,157.240.13.0-255,101,549,85,615
466,0.04545,172.31.47.0-255,66,615,85,615
467,0.0,31.13.82.0-255,101,101,85,167
468,1.5e-05,172.31.47.0-255,66,167,85,167
469,0.0,157.240.13.0-255,230,230,85,614
470,1e-05,172.31.47.0-255,66,296,85,614
471,0.007742,172.31.47.0-255,151,447,85,614
472,0.00974,157.240.13.0-255,101,548,85,614
473,0.049239,172.31.47.0-255,66,614,85,614
474,0.0,157.240.13.0-255,66,66,85,66
475,0.0,31.13.82.0-255,74,74,85,1822
476,2.9e-05,172.31.47.0-255,66,140,85,1822
477,0.001314,172.31.47.0-255,599,739,85,1822
478,0.075177,31.13.82.0-255,66,805,85,1822
479,0.075409,31.13.82.0-255,278,1083,85,1822
480,0.075428,172.31.47.0-255,66,1149,85,1822
481,0.07614,172.31.47.0-255,130,1279,85,1822
482,0.077798,172.31.47.0-255,236,1515,85,1822
483,0.077822,172.31.47.0-255,307,1822,85,1822
484,0.0,157.240.13.0-255,229,229,85,613
485,1.6e-05,172.31.47.0-255,66,295,85,613
486,0.007786,172.31.47.0-255,151,446,85,613
487,0.009802,157.240.13.0-255,101,547,85,613
488,0.048279,172.31.47.0-255,66,613,85,613
489,0.0,31.13.82.0-255,101,101,85,167
490,2.4e-05,172.31.47.0-255,66,167,85,167
491,0.0,157.240.13.0-255,230,230,85,614
492,1e-05,172.31.47.0-255,66,296,85,614
493,0.007017,172.31.47.0-255,151,447,85,614
494,0.020219,157.240.13.0-255,101,548,85,614
495,0.059857,172.31.47.0-255,66,614,85,614
496,0.0,157.240.13.0-255,232,232,85,616
497,1.4e-05,172.31.47.0-255,66,298,85,616
498,0.007456,172.31.47.0-255,151,449,85,616
499,0.009862,157.240.13.0-255,101,550,85,616
500,0.048693,172.31.47.0-255,66,616,85,616
501,0.0,31.13.82.0-255,74,74,85,1822
502,3.2e-05,172.31.47.0-255,66,140,85,1822
503,0.001779,172.31.47.0-255,599,739,85,1822
504,0.073556,31.13.82.0-255,66,805,85,1822
505,0.07379,31.13.82.0-255,278,1083,85,1822
506,0.07381,172.31.47.0-255,66,1149,85,1822
507,0.074427,172.31.47.0-255,130,1279,85,1822
508,0.07593,172.31.47.0-255,236,1515,85,1822
509,0.075954,172.31.47.0-255,307,1822,85,1822
510,0.0,157.240.13.0-255,233,233,85,617
511,1.8e-05,172.31.47.0-255,66,299,85,617
512,0.006092,172.31.47.0-255,151,450,85,617
513,0.008195,157.240.13.0-255,101,551,85,617
514,0.046678,172.31.47.0-255,66,617,85,617
515,0.0,157.240.13.0-255,232,232,85,616
516,1.1e-05,172.31.47.0-255,66,298,85,616
517,0.005906,172.31.47.0-255,151,449,85,616
518,0.008499,157.240.13.0-255,101,550,85,616
519,0.047931,172.31.47.0-255,66,616,85,616
520,0.0,31.13.82.0-255,74,74,85,1822
521,4.2e-05,172.31.47.0-255,66,140,85,1822
522,0.003497,172.31.47.0-255,599,739,85,1822
523,0.077658,31.13.82.0-255,66,805,85,1822
524,0.077904,31.13.82.0-255,278,1083,85,1822
525,0.077932,172.31.47.0-255,66,1149,85,1822
526,0.078704,172.31.47.0-255,130,1279,85,1822
527,0.080567,172.31.47.0-255,236,1515,85,1822
528,0.080595,172.31.47.0-255,307,1822,85,1822
529,0.0,157.240.13.0-255,226,226,85,610
530,1.7e-05,172.31.47.0-255,66,292,85,610
531,0.007182,172.31.47.0-255,151,443,85,610
532,0.009337,157.240.13.0-255,101,544,85,610
533,0.047461,172.31.47.0-255,66,610,85,610
534,0.0,157.240.13.0-255,231,231,85,615
535,1.3e-05,172.31.47.0-255,66,297,85,615
536,0.007179,172.31.47.0-255,151,448,85,615
537,0.009152,157.240.13.0-255,101,549,85,615
538,0.048527,172.31.47.0-255,66,615,85,615
539,0.0,157.240.13.0-255,254,254,85,638
540,1.7e-05,172.31.47.0-255,66,320,85,638
541,0.006922,172.31.47.0-255,151,471,85,638
542,0.009298,157.240.13.0-255,101,572,85,638
