,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,1.5e-05,172.31.33.0-255,66,167,38,466
49,0.097982,31.13.82.0-255,233,400,38,466
50,0.097993,172.31.33.0-255,66,466,38,466
51,0.0,31.13.82.0-255,101,101,38,486
52,2.2e-05,172.31.33.0-255,66,167,38,486
53,0.098039,31.13.82.0-255,253,420,38,486
54,0.098055,172.31.33.0-255,66,486,38,486
55,0.0,157.240.7.0-255,230,230,38,613
56,1.2e-05,172.31.33.0-255,66,296,38,613
57,0.006704,172.31.33.0-255,150,446,38,613
58,0.008945,157.240.7.0-255,101,547,38,613
59,0.048317,172.31.33.0-255,66,613,38,613
60,0.0,157.240.7.0-255,255,255,38,705
61,7e-06,172.31.33.0-255,66,321,38,705
62,0.005824,172.31.33.0-255,217,538,38,705
63,0.007517,157.240.7.0-255,101,639,38,705
64,0.045895,172.31.33.0-255,66,705,38,705
65,0.0,172.31.33.0-255,112,112,38,924
66,0.001724,104.244.42.0-255,112,224,38,924
67,0.001737,172.31.33.0-255,66,290,38,924
68,0.013265,157.240.7.0-255,251,541,38,924
69,0.01328,172.31.33.0-255,66,607,38,924
70,0.020212,172.31.33.0-255,150,757,38,924
71,0.021995,157.240.7.0-255,101,858,38,924
72,0.061153,172.31.33.0-255,66,924,38,924
73,0.0,157.240.7.0-255,255,255,38,638
74,1.1e-05,172.31.33.0-255,66,321,38,638
75,0.008795,172.31.33.0-255,150,471,38,638
76,0.010482,157.240.7.0-255,101,572,38,638
77,0.050305,172.31.33.0-255,66,638,38,638
78,0.0,31.13.82.0-255,101,101,38,167
79,1.1e-05,172.31.33.0-255,66,167,38,167
80,0.0,157.240.7.0-255,266,266,38,649
81,0.000106,172.31.33.0-255,66,332,38,649
82,0.007342,172.31.33.0-255,150,482,38,649
83,0.009066,157.240.7.0-255,101,583,38,649
84,0.045883,172.31.33.0-255,66,649,38,649
85,0.0,157.240.7.0-255,264,264,38,647
86,2.2e-05,172.31.33.0-255,66,330,38,647
87,0.007501,172.31.33.0-255,150,480,38,647
88,0.009217,157.240.7.0-255,101,581,38,647
89,0.047822,172.31.33.0-255,66,647,38,647
90,0.0,157.240.7.0-255,251,251,38,634
91,1.7e-05,172.31.33.0-255,66,317,38,634
92,0.008378,172.31.33.0-255,150,467,38,634
93,0.010027,157.240.7.0-255,101,568,38,634
94,0.048663,172.31.33.0-255,66,634,38,634
95,0.0,157.240.13.0-255,231,231,38,614
96,1.3e-05,172.31.33.0-255,66,297,38,614
97,0.008905,172.31.33.0-255,150,447,38,614
98,0.011178,157.240.13.0-255,101,548,38,614
99,0.047526,172.31.33.0-255,66,614,38,614
100,0.0,157.240.7.0-255,254,254,38,637
101,1.4e-05,172.31.33.0-255,66,320,38,637
102,0.008019,172.31.33.0-255,150,470,38,637
103,0.009757,157.240.7.0-255,101,571,38,637
104,0.048891,172.31.33.0-255,66,637,38,637
105,0.0,157.240.7.0-255,255,255,38,638
106,1.3e-05,172.31.33.0-255,66,321,38,638
107,0.007684,172.31.33.0-255,150,471,38,638
108,0.009438,157.240.7.0-255,101,572,38,638
109,0.048726,172.31.33.0-255,66,638,38,638
110,0.0,157.240.7.0-255,254,254,38,637
111,2e-05,172.31.33.0-255,66,320,38,637
112,0.007114,172.31.33.0-255,150,470,38,637
113,0.008826,157.240.7.0-255,101,571,38,637
114,0.048664,172.31.33.0-255,66,637,38,637
115,0.0,31.13.82.0-255,101,101,38,486
116,1.4e-05,172.31.33.0-255,66,167,38,486
117,0.098667,31.13.82.0-255,253,420,38,486
118,0.098675,172.31.33.0-255,66,486,38,486
119,0.0,157.240.7.0-255,254,254,38,636
120,7e-06,172.31.33.0-255,66,320,38,636
121,0.006767,172.31.33.0-255,149,469,38,636
122,0.008496,157.240.7.0-255,101,570,38,636
123,0.044892,172.31.33.0-255,66,636,38,636
124,0.0,157.240.7.0-255,254,254,38,637
125,1.7e-05,172.31.33.0-255,66,320,38,637
126,0.006187,172.31.33.0-255,150,470,38,637
127,0.007836,157.240.7.0-255,101,571,38,637
128,0.045097,172.31.33.0-255,66,637,38,637
129,0.0,157.240.7.0-255,265,265,38,647
130,1.6e-05,172.31.33.0-255,66,331,38,647
131,0.005235,172.31.33.0-255,149,480,38,647
132,0.007002,157.240.7.0-255,101,581,38,647
133,0.04311,172.31.33.0-255,66,647,38,647
134,0.0,31.13.82.0-255,101,101,38,487
135,1.2e-05,172.31.33.0-255,66,167,38,487
136,0.097306,31.13.82.0-255,254,421,38,487
137,0.097315,172.31.33.0-255,66,487,38,487
138,0.0,157.240.7.0-255,254,254,38,637
139,1.8e-05,172.31.33.0-255,66,320,38,637
140,0.007586,172.31.33.0-255,150,470,38,637
141,0.009482,157.240.7.0-255,101,571,38,637
142,0.047968,172.31.33.0-255,66,637,38,637
143,0.0,31.13.82.0-255,101,101,38,484
144,1.8e-05,172.31.33.0-255,66,167,38,484
145,0.097692,31.13.82.0-255,251,418,38,484
146,0.097711,172.31.33.0-255,66,484,38,484
147,0.0,157.240.7.0-255,255,255,38,638
148,1.3e-05,172.31.33.0-255,66,321,38,638
149,0.006766,172.31.33.0-255,150,471,38,638
150,0.008509,157.240.7.0-255,101,572,38,638
151,0.046043,172.31.33.0-255,66,638,38,638
152,0.0,157.240.7.0-255,254,254,38,637
153,1.4e-05,172.31.33.0-255,66,320,38,637
154,0.007441,172.31.33.0-255,150,470,38,637
155,0.009135,157.240.7.0-255,101,571,38,637
156,0.048536,172.31.33.0-255,66,637,38,637
157,0.0,157.240.13.0-255,231,231,38,614
158,1.4e-05,172.31.33.0-255,66,297,38,614
159,0.008007,172.31.33.0-255,150,447,38,614
160,0.01023,157.240.13.0-255,101,548,38,614
161,0.047644,172.31.33.0-255,66,614,38,614
162,0.0,157.240.7.0-255,254,254,38,637
163,1.3e-05,172.31.33.0-255,66,320,38,637
164,0.007771,172.31.33.0-255,150,470,38,637
165,0.009554,157.240.7.0-255,101,571,38,637
166,0.049534,172.31.33.0-255,66,637,38,637
167,0.0,31.13.82.0-255,101,101,38,486
168,1e-05,172.31.33.0-255,66,167,38,486
169,0.097966,31.13.82.0-255,253,420,38,486
170,0.097972,172.31.33.0-255,66,486,38,486
171,0.0,157.240.13.0-255,230,230,38,613
172,1.2e-05,172.31.33.0-255,66,296,38,613
173,0.01215,172.31.33.0-255,150,446,38,613
174,0.014472,157.240.13.0-255,101,547,38,613
175,0.050667,172.31.33.0-255,66,613,38,613
176,0.0,157.240.7.0-255,229,229,38,671
177,7e-06,172.31.33.0-255,66,295,38,671
178,0.007908,172.31.33.0-255,209,504,38,671
179,0.010207,157.240.7.0-255,101,605,38,671
180,0.048676,172.31.33.0-255,66,671,38,671
181,0.0,157.240.7.0-255,251,251,38,634
182,9e-06,172.31.33.0-255,66,317,38,634
183,0.006069,172.31.33.0-255,150,467,38,634
184,0.007855,157.240.7.0-255,101,568,38,634
185,0.045595,172.31.33.0-255,66,634,38,634
186,0.0,31.13.82.0-255,101,101,38,167
187,2.3e-05,172.31.33.0-255,66,167,38,167
188,0.0,157.240.7.0-255,263,263,38,646
189,1.5e-05,172.31.33.0-255,66,329,38,646
190,0.007664,172.31.33.0-255,150,479,38,646
191,0.009448,157.240.7.0-255,101,580,38,646
192,0.04856,172.31.33.0-255,66,646,38,646
193,0.0,157.240.13.0-255,230,230,38,613
194,1.6e-05,172.31.33.0-255,66,296,38,613
195,0.007857,172.31.33.0-255,150,446,38,613
196,0.010195,157.240.13.0-255,101,547,38,613
197,0.047637,172.31.33.0-255,66,613,38,613
198,0.0,157.240.13.0-255,231,231,38,681
199,1.6e-05,172.31.33.0-255,66,297,38,681
200,0.008436,172.31.33.0-255,217,514,38,681
201,0.01064,157.240.13.0-255,101,615,38,681
202,0.049131,172.31.33.0-255,66,681,38,681
203,0.0,31.13.82.0-255,101,101,38,486
204,1.3e-05,172.31.33.0-255,66,167,38,486
205,0.098208,31.13.82.0-255,253,420,38,486
206,0.098215,172.31.33.0-255,66,486,38,486
207,0.0,157.240.7.0-255,254,254,38,637
208,1.2e-05,172.31.33.0-255,66,320,38,637
209,0.006791,172.31.33.0-255,150,470,38,637
210,0.008484,157.240.7.0-255,101,571,38,637
211,0.048108,172.31.33.0-255,66,637,38,637
212,0.0,157.240.7.0-255,254,254,38,637
213,1.9e-05,172.31.33.0-255,66,320,38,637
214,0.008031,172.31.33.0-255,150,470,38,637
215,0.009712,157.240.7.0-255,101,571,38,637
216,0.048746,172.31.33.0-255,66,637,38,637
217,0.0,157.240.7.0-255,232,232,38,615
218,1.6e-05,172.31.33.0-255,66,298,38,615
219,0.009052,172.31.33.0-255,150,448,38,615
220,0.011711,157.240.7.0-255,101,549,38,615
221,0.048568,172.31.33.0-255,66,615,38,615
222,0.0,157.240.7.0-255,253,253,38,635
223,1.7e-05,172.31.33.0-255,66,319,38,635
224,0.006803,172.31.33.0-255,149,468,38,635
225,0.008508,157.240.7.0-255,101,569,38,635
226,0.046949,172.31.33.0-255,66,635,38,635
227,0.0,31.13.82.0-255,101,101,38,167
228,1.7e-05,172.31.33.0-255,66,167,38,167
229,0.0,157.240.7.0-255,264,264,38,646
230,2e-05,172.31.33.0-255,66,330,38,646
231,0.006853,172.31.33.0-255,149,479,38,646
232,0.008814,157.240.7.0-255,101,580,38,646
233,0.045413,172.31.33.0-255,66,646,38,646
234,0.0,157.240.7.0-255,252,252,38,634
235,1.2e-05,172.31.33.0-255,66,318,38,634
236,0.005239,172.31.33.0-255,149,467,38,634
237,0.006867,157.240.7.0-255,101,568,38,634
238,0.045011,172.31.33.0-255,66,634,38,634
239,0.0,157.240.7.0-255,252,252,38,635
240,1e-05,172.31.33.0-255,66,318,38,635
241,0.006804,172.31.33.0-255,150,468,38,635
242,0.008482,157.240.7.0-255,101,569,38,635
243,0.048502,172.31.33.0-255,66,635,38,635
244,0.0,157.240.7.0-255,253,253,38,635
245,9e-06,172.31.33.0-255,66,319,38,635
246,0.005629,172.31.33.0-255,149,468,38,635
247,0.007274,157.240.7.0-255,101,569,38,635
248,0.04493,172.31.33.0-255,66,635,38,635
249,0.0,157.240.7.0-255,253,253,38,636
250,1.4e-05,172.31.33.0-255,66,319,38,636
251,0.006644,172.31.33.0-255,150,469,38,636
252,0.008421,157.240.7.0-255,101,570,38,636
253,0.04566,172.31.33.0-255,66,636,38,636
254,0.0,157.240.7.0-255,266,266,38,663
255,2.7e-05,172.31.33.0-255,66,332,38,663
256,0.0097,172.31.33.0-255,164,496,38,663
257,0.011429,157.240.7.0-255,101,597,38,663
258,0.050545,172.31.33.0-255,66,663,38,663
259,0.0,157.240.7.0-255,251,251,38,634
260,1.7e-05,172.31.33.0-255,66,317,38,634
261,0.007023,172.31.33.0-255,150,467,38,634
262,0.008777,157.240.7.0-255,101,568,38,634
263,0.04628,172.31.33.0-255,66,634,38,634
264,0.0,157.240.7.0-255,250,250,38,765
265,1e-05,172.31.33.0-255,66,316,38,765
266,0.006083,172.31.33.0-255,282,598,38,765
267,0.007774,157.240.7.0-255,101,699,38,765
268,0.045939,172.31.33.0-255,66,765,38,765
269,0.0,157.240.7.0-255,253,253,38,635
270,1e-05,172.31.33.0-255,66,319,38,635
271,0.008106,172.31.33.0-255,149,468,38,635
272,0.009848,157.240.7.0-255,101,569,38,635
273,0.04954,172.31.33.0-255,66,635,38,635
274,0.0,157.240.7.0-255,266,266,38,1229
275,3e-05,172.31.33.0-255,66,332,38,1229
276,0.002508,172.31.33.0-255,105,437,38,1229
277,0.002553,172.31.33.0-255,112,549,38,1229
278,0.004077,192.229.237.0-255,105,654,38,1229
279,0.00409,172.31.33.0-255,66,720,38,1229
280,0.004265,104.244.42.0-255,112,832,38,1229
281,0.004271,172.31.33.0-255,66,898,38,1229
282,0.01032,172.31.33.0-255,164,1062,38,1229
283,0.012081,157.240.7.0-255,101,1163,38,1229
284,0.048658,172.31.33.0-255,66,1229,38,1229
285,0.0,31.13.82.0-255,101,101,38,487
286,2.1e-05,172.31.33.0-255,66,167,38,487
287,0.096864,31.13.82.0-255,254,421,38,487
288,0.09687,172.31.33.0-255,66,487,38,487
289,0.0,157.240.7.0-255,254,254,38,636
290,1.8e-05,172.31.33.0-255,66,320,38,636
291,0.006979,172.31.33.0-255,149,469,38,636
292,0.008644,157.240.7.0-255,101,570,38,636
293,0.047625,172.31.33.0-255,66,636,38,636
294,0.0,157.240.7.0-255,263,263,38,646
295,1.2e-05,172.31.33.0-255,66,329,38,646
296,0.007468,172.31.33.0-255,150,479,38,646
297,0.009248,157.240.7.0-255,101,580,38,646
298,0.047191,172.31.33.0-255,66,646,38,646
299,0.0,31.13.82.0-255,101,101,38,486
300,1.3e-05,172.31.33.0-255,66,167,38,486
301,0.098093,31.13.82.0-255,253,420,38,486
302,0.098104,172.31.33.0-255,66,486,38,486
303,0.0,157.240.7.0-255,233,233,38,616
304,1.8e-05,172.31.33.0-255,66,299,38,616
305,0.006203,172.31.33.0-255,150,449,38,616
306,0.008445,157.240.7.0-255,101,550,38,616
307,0.045943,172.31.33.0-255,66,616,38,616
308,0.0,157.240.7.0-255,253,253,38,635
309,1e-05,172.31.33.0-255,66,319,38,635
310,0.007185,172.31.33.0-255,149,468,38,635
311,0.008881,157.240.7.0-255,101,569,38,635
312,0.046863,172.31.33.0-255,66,635,38,635
313,0.0,157.240.7.0-255,254,254,38,636
314,1e-05,172.31.33.0-255,66,320,38,636
315,0.007761,172.31.33.0-255,149,469,38,636
316,0.009493,157.240.7.0-255,101,570,38,636
317,0.049072,172.31.33.0-255,66,636,38,636
318,0.0,157.240.7.0-255,251,251,38,634
319,9e-06,172.31.33.0-255,66,317,38,634
320,0.007254,172.31.33.0-255,150,467,38,634
321,0.008956,157.240.7.0-255,101,568,38,634
322,0.048366,172.31.33.0-255,66,634,38,634
323,0.0,31.13.82.0-255,101,101,38,488
324,1.4e-05,172.31.33.0-255,66,167,38,488
325,0.09703,31.13.82.0-255,255,422,38,488
326,0.09704,172.31.33.0-255,66,488,38,488
327,0.0,157.240.7.0-255,231,231,38,614
328,1.6e-05,172.31.33.0-255,66,297,38,614
329,0.005592,172.31.33.0-255,150,447,38,614
330,0.00784,157.240.7.0-255,101,548,38,614
331,0.045426,172.31.33.0-255,66,614,38,614
332,0.0,157.240.7.0-255,253,253,38,635
333,1.3e-05,172.31.33.0-255,66,319,38,635
334,0.006889,172.31.33.0-255,149,468,38,635
335,0.00857,157.240.7.0-255,101,569,38,635
336,0.046413,172.31.33.0-255,66,635,38,635
337,0.0,157.240.7.0-255,251,251,38,633
338,8e-06,172.31.33.0-255,66,317,38,633
339,0.006534,172.31.33.0-255,149,466,38,633
340,0.008214,157.240.7.0-255,101,567,38,633
341,0.044662,172.31.33.0-255,66,633,38,633
342,0.0,157.240.7.0-255,263,263,38,645
343,1.5e-05,172.31.33.0-255,66,329,38,645
344,0.006372,172.31.33.0-255,149,478,38,645
345,0.00832,157.240.7.0-255,101,579,38,645
346,0.047775,172.31.33.0-255,66,645,38,645
347,0.0,157.240.7.0-255,252,252,38,635
348,8e-06,172.31.33.0-255,66,318,38,635
349,0.006331,172.31.33.0-255,150,468,38,635
350,0.008016,157.240.7.0-255,101,569,38,635
351,0.046525,172.31.33.0-255,66,635,38,635
352,0.0,157.240.7.0-255,253,253,38,635
353,1.6e-05,172.31.33.0-255,66,319,38,635
354,0.005609,172.31.33.0-255,149,468,38,635
355,0.00765,157.240.7.0-255,101,569,38,635
356,0.045158,172.31.33.0-255,66,635,38,635
357,0.0,172.31.33.0-255,66,66,38,66
358,0.0,31.13.82.0-255,101,101,38,486
359,1.7e-05,172.31.33.0-255,66,167,38,486
360,0.097413,31.13.82.0-255,253,420,38,486
361,0.097419,172.31.33.0-255,66,486,38,486
362,0.0,157.240.7.0-255,254,254,38,637
363,1.6e-05,172.31.33.0-255,66,320,38,637
364,0.006111,172.31.33.0-255,150,470,38,637
365,0.007784,157.240.7.0-255,101,571,38,637
366,0.044252,172.31.33.0-255,66,637,38,637
367,0.0,157.240.7.0-255,254,254,38,637
368,9e-06,172.31.33.0-255,66,320,38,637
369,0.005666,172.31.33.0-255,150,470,38,637
370,0.007338,157.240.7.0-255,101,571,38,637
371,0.044281,172.31.33.0-255,66,637,38,637
372,0.0,157.240.7.0-255,253,253,38,636
373,9e-06,172.31.33.0-255,66,319,38,636
374,0.005553,172.31.33.0-255,150,469,38,636
375,0.007698,157.240.7.0-255,101,570,38,636
376,0.0441,172.31.33.0-255,66,636,38,636
377,0.0,31.13.82.0-255,101,101,38,167
378,1.8e-05,172.31.33.0-255,66,167,38,167
379,0.0,157.240.7.0-255,250,250,38,632
380,1.6e-05,172.31.33.0-255,66,316,38,632
381,0.00616,172.31.33.0-255,149,465,38,632
382,0.007818,157.240.7.0-255,101,566,38,632
383,0.045256,172.31.33.0-255,66,632,38,632
384,0.0,157.240.13.0-255,228,228,38,611
385,1.6e-05,172.31.33.0-255,66,294,38,611
386,0.006568,172.31.33.0-255,150,444,38,611
387,0.008895,157.240.13.0-255,101,545,38,611
388,0.047511,172.31.33.0-255,66,611,38,611
389,0.0,157.240.7.0-255,253,253,38,635
390,1.8e-05,172.31.33.0-255,66,319,38,635
391,0.006137,172.31.33.0-255,149,468,38,635
392,0.008071,157.240.7.0-255,101,569,38,635
393,0.046905,172.31.33.0-255,66,635,38,635
394,0.0,157.240.7.0-255,254,254,38,792
395,1.2e-05,172.31.33.0-255,66,320,38,792
396,0.007456,172.31.33.0-255,305,625,38,792
397,0.009168,157.240.7.0-255,101,726,38,792
398,0.047548,172.31.33.0-255,66,792,38,792
399,0.0,157.240.7.0-255,252,252,38,634
400,1.8e-05,172.31.33.0-255,66,318,38,634
401,0.008035,172.31.33.0-255,149,467,38,634
402,0.009715,157.240.7.0-255,101,568,38,634
403,0.047384,172.31.33.0-255,66,634,38,634
404,0.0,157.240.7.0-255,254,254,38,637
405,1.6e-05,172.31.33.0-255,66,320,38,637
406,0.007608,172.31.33.0-255,150,470,38,637
407,0.009379,157.240.7.0-255,101,571,38,637
408,0.046176,172.31.33.0-255,66,637,38,637
409,0.0,157.240.7.0-255,253,253,38,635
410,1.3e-05,172.31.33.0-255,66,319,38,635
411,0.007633,172.31.33.0-255,149,468,38,635
412,0.009282,157.240.7.0-255,101,569,38,635
413,0.049136,172.31.33.0-255,66,635,38,635
414,0.0,31.13.82.0-255,101,101,38,167
415,2.1e-05,172.31.33.0-255,66,167,38,167
416,0.0,157.240.7.0-255,232,232,38,615
417,1.4e-05,172.31.33.0-255,66,298,38,615
418,0.006864,172.31.33.0-255,150,448,38,615
419,0.009036,157.240.7.0-255,101,549,38,615
420,0.046021,172.31.33.0-255,66,615,38,615
421,0.0,157.240.7.0-255,250,250,38,632
422,1.5e-05,172.31.33.0-255,66,316,38,632
423,0.006146,172.31.33.0-255,149,465,38,632
424,0.008187,157.240.7.0-255,101,566,38,632
425,0.045239,172.31.33.0-255,66,632,38,632
426,0.0,157.240.7.0-255,254,254,38,637
427,7e-06,172.31.33.0-255,66,320,38,637
428,0.009285,172.31.33.0-255,150,470,38,637
429,0.010945,157.240.7.0-255,101,571,38,637
430,0.048087,172.31.33.0-255,66,637,38,637
431,0.0,157.240.7.0-255,264,264,38,646
432,2.3e-05,172.31.33.0-255,66,330,38,646
433,0.004171,172.31.33.0-255,149,479,38,646
434,0.005813,157.240.7.0-255,101,580,38,646
435,0.043562,172.31.33.0-255,66,646,38,646
436,0.0,31.13.82.0-255,101,101,38,487
437,1.1e-05,172.31.33.0-255,66,167,38,487
438,0.097987,31.13.82.0-255,254,421,38,487
439,0.097996,172.31.33.0-255,66,487,38,487
440,0.0,157.240.7.0-255,267,267,38,650
441,1.7e-05,172.31.33.0-255,66,333,38,650
442,0.007628,172.31.33.0-255,150,483,38,650
443,0.00944,157.240.7.0-255,101,584,38,650
444,0.047561,172.31.33.0-255,66,650,38,650
445,0.0,157.240.7.0-255,264,264,38,646
446,2.3e-05,172.31.33.0-255,66,330,38,646
447,0.004572,172.31.33.0-255,149,479,38,646
448,0.00626,157.240.7.0-255,101,580,38,646
449,0.044407,172.31.33.0-255,66,646,38,646
450,0.0,157.240.7.0-255,265,265,38,648
451,2e-05,172.31.33.0-255,66,331,38,648
452,0.007714,172.31.33.0-255,150,481,38,648
453,0.009494,157.240.7.0-255,101,582,38,648
454,0.046536,172.31.33.0-255,66,648,38,648
455,0.0,157.240.13.0-255,230,230,38,613
456,1.6e-05,172.31.33.0-255,66,296,38,613
457,0.004926,172.31.33.0-255,150,446,38,613
458,0.007191,157.240.13.0-255,101,547,38,613
459,0.046185,172.31.33.0-255,66,613,38,613
460,0.0,31.13.82.0-255,101,101,38,755
461,2.5e-05,172.31.33.0-255,66,167,38,755
462,0.094005,172.31.33.0-255,112,279,38,755
463,0.095599,104.244.42.0-255,112,391,38,755
464,0.095616,172.31.33.0-255,66,457,38,755
465,0.097094,31.13.82.0-255,232,689,38,755
466,0.0971,172.31.33.0-255,66,755,38,755
467,0.0,157.240.7.0-255,254,254,38,637
468,1.3e-05,172.31.33.0-255,66,320,38,637
469,0.006891,172.31.33.0-255,150,470,38,637
470,0.009137,157.240.7.0-255,101,571,38,637
471,0.045953,172.31.33.0-255,66,637,38,637
472,0.0,31.13.82.0-255,101,101,38,167
473,2.3e-05,172.31.33.0-255,66,167,38,167
474,0.0,157.240.7.0-255,254,254,38,637
475,1e-05,172.31.33.0-255,66,320,38,637
476,0.007393,172.31.33.0-255,150,470,38,637
477,0.009156,157.240.7.0-255,101,571,38,637
478,0.048147,172.31.33.0-255,66,637,38,637
479,0.0,157.240.7.0-255,252,252,38,634
480,2.2e-05,172.31.33.0-255,66,318,38,634
481,0.007746,172.31.33.0-255,149,467,38,634
482,0.009445,157.240.7.0-255,101,568,38,634
483,0.046796,172.31.33.0-255,66,634,38,634
484,0.0,157.240.13.0-255,253,253,38,636
485,1.1e-05,172.31.33.0-255,66,319,38,636
486,0.005957,172.31.33.0-255,150,469,38,636
487,0.008235,157.240.13.0-255,101,570,38,636
488,0.046066,172.31.33.0-255,66,636,38,636
489,0.0,157.240.7.0-255,264,264,38,646
490,2.8e-05,172.31.33.0-255,66,330,38,646
491,0.007449,172.31.33.0-255,149,479,38,646
492,0.009138,157.240.7.0-255,101,580,38,646
493,0.047593,172.31.33.0-255,66,646,38,646
494,0.0,157.240.7.0-255,265,265,38,647
495,2.2e-05,172.31.33.0-255,66,331,38,647
496,0.006443,172.31.33.0-255,149,480,38,647
497,0.008337,157.240.7.0-255,101,581,38,647
498,0.045615,172.31.33.0-255,66,647,38,647
499,0.0,157.240.13.0-255,246,246,38,629
500,1.4e-05,172.31.33.0-255,66,312,38,629
501,0.007463,172.31.33.0-255,150,462,38,629
502,0.009741,157.240.13.0-255,101,563,38,629
503,0.048768,172.31.33.0-255,66,629,38,629
504,0.0,157.240.7.0-255,250,250,38,633
505,1.4e-05,172.31.33.0-255,66,316,38,633
506,0.009322,172.31.33.0-255,150,466,38,633
507,0.011156,157.240.7.0-255,101,567,38,633
508,0.049838,172.31.33.0-255,66,633,38,633
509,0.0,157.240.7.0-255,253,253,38,635
510,6e-06,172.31.33.0-255,66,319,38,635
511,0.007585,172.31.33.0-255,149,468,38,635
512,0.009589,157.240.7.0-255,101,569,38,635
513,0.048157,172.31.33.0-255,66,635,38,635
514,0.0,31.13.82.0-255,101,101,38,487
515,1.7e-05,172.31.33.0-255,66,167,38,487
516,0.097326,31.13.82.0-255,254,421,38,487
517,0.097336,172.31.33.0-255,66,487,38,487
518,0.0,157.240.7.0-255,263,263,38,801
519,3.1e-05,172.31.33.0-255,66,329,38,801
520,0.006928,172.31.33.0-255,305,634,38,801
521,0.008595,157.240.7.0-255,101,735,38,801
522,0.046089,172.31.33.0-255,66,801,38,801
523,0.0,157.240.7.0-255,252,252,38,634
524,1.5e-05,172.31.33.0-255,66,318,38,634
525,0.007509,172.31.33.0-255,149,467,38,634
526,0.009225,157.240.7.0-255,101,568,38,634
527,0.047773,172.31.33.0-255,66,634,38,634
528,0.0,31.13.82.0-255,101,101,38,484
529,2.4e-05,172.31.33.0-255,66,167,38,484
530,0.098082,31.13.82.0-255,251,418,38,484
531,0.098093,172.31.33.0-255,66,484,38,484
532,0.0,157.240.7.0-255,252,252,38,634
533,1.2e-05,172.31.33.0-255,66,318,38,634
534,0.004836,172.31.33.0-255,149,467,38,634
535,0.00677,157.240.7.0-255,101,568,38,634
536,0.043644,172.31.33.0-255,66,634,38,634
537,0.0,31.13.82.0-255,101,101,38,487
538,2.1e-05,172.31.33.0-255,66,167,38,487
539,0.097324,31.13.82.0-255,254,421,38,487
540,0.097337,172.31.33.0-255,66,487,38,487
541,0.0,157.240.13.0-255,232,232,38,615
542,1.7e-05,172.31.33.0-255,66,298,38,615
543,0.006094,172.31.33.0-255,150,448,38,615
544,0.008435,157.240.13.0-255,101,549,38,615
545,0.048291,172.31.33.0-255,66,615,38,615
546,0.0,157.240.7.0-255,252,252,38,635
547,1.4e-05,172.31.33.0-255,66,318,38,635
548,0.004815,172.31.33.0-255,150,468,38,635
549,0.006501,157.240.7.0-255,101,569,38,635
550,0.045237,172.31.33.0-255,66,635,38,635
