,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
335,0.04697,172.31.33.0-255,66,649,33,649
336,0.0,157.240.7.0-255,231,231,33,621
337,8e-06,172.31.33.0-255,66,297,33,621
338,0.005024,172.31.33.0-255,157,454,33,621
339,0.007265,157.240.7.0-255,101,555,33,621
340,0.045972,172.31.33.0-255,66,621,33,621
341,0.0,157.240.13.0-255,262,262,33,652
342,2.8e-05,172.31.33.0-255,66,328,33,652
343,0.005143,172.31.33.0-255,157,485,33,652
344,0.007089,157.240.13.0-255,101,586,33,652
345,0.046438,172.31.33.0-255,66,652,33,652
346,0.0,157.240.7.0-255,227,227,33,618
347,1.9e-05,172.31.33.0-255,66,293,33,618
348,0.008868,172.31.33.0-255,158,451,33,618
349,0.010842,157.240.7.0-255,101,552,33,618
350,0.049516,172.31.33.0-255,66,618,33,618
351,0.0,157.240.13.0-255,231,231,33,622
352,1.6e-05,172.31.33.0-255,66,297,33,622
353,0.009472,172.31.33.0-255,158,455,33,622
354,0.011218,157.240.13.0-255,101,556,33,622
355,0.050384,172.31.33.0-255,66,622,33,622
356,0.0,31.13.82.0-255,101,101,33,489
357,2.8e-05,172.31.33.0-255,66,167,33,489
358,0.097006,31.13.82.0-255,256,423,33,489
359,0.097021,172.31.33.0-255,66,489,33,489
360,0.0,157.240.13.0-255,260,260,33,651
361,1.5e-05,172.31.33.0-255,66,326,33,651
362,0.008731,172.31.33.0-255,158,484,33,651
363,0.010455,157.240.13.0-255,101,585,33,651
364,0.046699,172.31.33.0-255,66,651,33,651
365,0.0,157.240.7.0-255,261,261,33,651
366,2.9e-05,172.31.33.0-255,66,327,33,651
367,0.006328,172.31.33.0-255,157,484,33,651
368,0.008328,157.240.7.0-255,101,585,33,651
369,0.046843,172.31.33.0-255,66,651,33,651
370,0.0,31.13.82.0-255,101,101,33,167
371,2e-05,172.31.33.0-255,66,167,33,167
372,0.0,157.240.7.0-255,230,230,33,620
373,7e-06,172.31.33.0-255,66,296,33,620
374,0.005931,172.31.33.0-255,157,453,33,620
375,0.008256,157.240.7.0-255,101,554,33,620
376,0.045371,172.31.33.0-255,66,620,33,620
377,0.0,157.240.7.0-255,231,231,33,622
378,1e-05,172.31.33.0-255,66,297,33,622
379,0.005856,172.31.33.0-255,158,455,33,622
380,0.007864,157.240.7.0-255,101,556,33,622
381,0.047281,172.31.33.0-255,66,622,33,622
382,0.0,157.240.7.0-255,230,230,33,621
383,1.4e-05,172.31.33.0-255,66,296,33,621
384,0.007792,172.31.33.0-255,158,454,33,621
385,0.009463,157.240.7.0-255,101,555,33,621
386,0.046921,172.31.33.0-255,66,621,33,621
387,0.0,31.13.82.0-255,101,101,33,464
388,2.4e-05,172.31.33.0-255,66,167,33,464
389,0.096688,31.13.82.0-255,231,398,33,464
390,0.096697,172.31.33.0-255,66,464,33,464
391,0.0,157.240.13.0-255,232,232,33,659
392,1.8e-05,172.31.33.0-255,66,298,33,659
393,0.007985,172.31.33.0-255,194,492,33,659
394,0.009751,157.240.13.0-255,101,593,33,659
395,0.048207,172.31.33.0-255,66,659,33,659
396,0.0,157.240.13.0-255,233,233,33,624
397,2.4e-05,172.31.33.0-255,66,299,33,624
398,0.007554,172.31.33.0-255,158,457,33,624
399,0.01,157.240.13.0-255,101,558,33,624
400,0.047878,172.31.33.0-255,66,624,33,624
401,0.0,31.13.82.0-255,101,101,33,464
402,2.5e-05,172.31.33.0-255,66,167,33,464
403,0.098073,31.13.82.0-255,231,398,33,464
404,0.098085,172.31.33.0-255,66,464,33,464
405,0.0,157.240.13.0-255,233,233,33,624
406,9e-06,172.31.33.0-255,66,299,33,624
407,0.009355,172.31.33.0-255,158,457,33,624
408,0.011615,157.240.13.0-255,101,558,33,624
409,0.047909,172.31.33.0-255,66,624,33,624
410,0.0,157.240.7.0-255,232,232,33,622
411,1.1e-05,172.31.33.0-255,66,298,33,622
412,0.012877,172.31.33.0-255,157,455,33,622
413,0.015109,157.240.7.0-255,101,556,33,622
414,0.054651,172.31.33.0-255,66,622,33,622
415,0.0,157.240.7.0-255,224,224,33,615
416,1.5e-05,172.31.33.0-255,66,290,33,615
417,0.004485,172.31.33.0-255,158,448,33,615
418,0.006425,157.240.7.0-255,101,549,33,615
419,0.043279,172.31.33.0-255,66,615,33,615
420,0.0,157.240.7.0-255,258,258,33,648
421,3.2e-05,172.31.33.0-255,66,324,33,648
422,0.005366,172.31.33.0-255,157,481,33,648
423,0.007617,157.240.7.0-255,101,582,33,648
424,0.044549,172.31.33.0-255,66,648,33,648
425,0.0,31.13.82.0-255,101,101,33,1031
426,2.4e-05,172.31.33.0-255,66,167,33,1031
427,0.095013,172.31.33.0-255,105,272,33,1031
428,0.095083,172.31.33.0-255,112,384,33,1031
429,0.096332,192.229.237.0-255,105,489,33,1031
430,0.096345,172.31.33.0-255,66,555,33,1031
431,0.096709,104.244.42.0-255,112,667,33,1031
432,0.096715,172.31.33.0-255,66,733,33,1031
433,0.099156,31.13.82.0-255,232,965,33,1031
434,0.099164,172.31.33.0-255,66,1031,33,1031
435,0.0,157.240.7.0-255,230,230,33,621
436,1.6e-05,172.31.33.0-255,66,296,33,621
437,0.006608,172.31.33.0-255,158,454,33,621
438,0.008536,157.240.7.0-255,101,555,33,621
439,0.047199,172.31.33.0-255,66,621,33,621
440,0.0,157.240.13.0-255,260,260,33,651
441,3.3e-05,172.31.33.0-255,66,326,33,651
442,0.007113,172.31.33.0-255,158,484,33,651
443,0.009424,157.240.13.0-255,101,585,33,651
444,0.049348,172.31.33.0-255,66,651,33,651
445,0.0,31.13.82.0-255,101,101,33,464
446,2.4e-05,172.31.33.0-255,66,167,33,464
447,0.097187,31.13.82.0-255,231,398,33,464
448,0.0972,172.31.33.0-255,66,464,33,464
449,0.0,157.240.13.0-255,260,260,33,651
450,1.9e-05,172.31.33.0-255,66,326,33,651
451,0.007507,172.31.33.0-255,158,484,33,651
452,0.009375,157.240.13.0-255,101,585,33,651
453,0.046897,172.31.33.0-255,66,651,33,651
454,0.0,31.13.82.0-255,101,101,33,463
455,1.8e-05,172.31.33.0-255,66,167,33,463
456,0.097439,31.13.82.0-255,230,397,33,463
457,0.097456,172.31.33.0-255,66,463,33,463
458,0.0,157.240.7.0-255,258,258,33,649
459,2.8e-05,172.31.33.0-255,66,324,33,649
460,0.00711,172.31.33.0-255,158,482,33,649
461,0.008839,157.240.7.0-255,101,583,33,649
462,0.045256,172.31.33.0-255,66,649,33,649
463,0.0,157.240.7.0-255,232,232,33,622
464,1.2e-05,172.31.33.0-255,66,298,33,622
465,0.00724,172.31.33.0-255,157,455,33,622
466,0.00936,157.240.7.0-255,101,556,33,622
467,0.046309,172.31.33.0-255,66,622,33,622
468,0.0,157.240.13.0-255,259,259,33,650
469,1.5e-05,172.31.33.0-255,66,325,33,650
470,0.006823,172.31.33.0-255,158,483,33,650
471,0.009454,157.240.13.0-255,101,584,33,650
472,0.048455,172.31.33.0-255,66,650,33,650
473,0.0,157.240.7.0-255,234,234,33,625
474,8e-06,172.31.33.0-255,66,300,33,625
475,0.006256,172.31.33.0-255,158,458,33,625
476,0.007941,157.240.7.0-255,101,559,33,625
477,0.047282,172.31.33.0-255,66,625,33,625
478,0.0,31.13.82.0-255,101,101,33,466
479,2.7e-05,172.31.33.0-255,66,167,33,466
480,0.098554,31.13.82.0-255,233,400,33,466
481,0.098567,172.31.33.0-255,66,466,33,466
482,0.0,31.13.82.0-255,101,101,33,463
483,2.3e-05,172.31.33.0-255,66,167,33,463
484,0.097036,31.13.82.0-255,230,397,33,463
485,0.097054,172.31.33.0-255,66,463,33,463
486,0.0,157.240.13.0-255,228,228,33,633
487,1.1e-05,172.31.33.0-255,66,294,33,633
488,0.00832,172.31.33.0-255,172,466,33,633
489,0.010587,157.240.13.0-255,101,567,33,633
490,0.048942,172.31.33.0-255,66,633,33,633
491,0.0,157.240.13.0-255,231,231,33,622
492,7e-06,172.31.33.0-255,66,297,33,622
493,0.007947,172.31.33.0-255,158,455,33,622
494,0.010149,157.240.13.0-255,101,556,33,622
495,0.049335,172.31.33.0-255,66,622,33,622
496,0.0,157.240.7.0-255,230,230,33,621
497,1.6e-05,172.31.33.0-255,66,296,33,621
498,0.006241,172.31.33.0-255,158,454,33,621
499,0.008189,157.240.7.0-255,101,555,33,621
500,0.0461,172.31.33.0-255,66,621,33,621
501,0.0,157.240.7.0-255,231,231,33,621
502,1.2e-05,172.31.33.0-255,66,297,33,621
503,0.007777,172.31.33.0-255,157,454,33,621
504,0.010076,157.240.7.0-255,101,555,33,621
505,0.048258,172.31.33.0-255,66,621,33,621
506,0.0,31.13.82.0-255,101,101,33,464
507,1.8e-05,172.31.33.0-255,66,167,33,464
508,0.098283,31.13.82.0-255,231,398,33,464
509,0.0983,172.31.33.0-255,66,464,33,464
510,0.0,157.240.7.0-255,231,231,33,622
511,1.5e-05,172.31.33.0-255,66,297,33,622
512,0.006824,172.31.33.0-255,158,455,33,622
513,0.009061,157.240.7.0-255,101,556,33,622
514,0.046691,172.31.33.0-255,66,622,33,622
515,0.0,157.240.13.0-255,262,262,33,653
516,1.8e-05,172.31.33.0-255,66,328,33,653
517,0.007528,172.31.33.0-255,158,486,33,653
518,0.009216,157.240.13.0-255,101,587,33,653
519,0.045639,172.31.33.0-255,66,653,33,653
520,0.0,157.240.13.0-255,231,231,33,622
521,1.5e-05,172.31.33.0-255,66,297,33,622
522,0.005816,172.31.33.0-255,158,455,33,622
523,0.007536,157.240.13.0-255,101,556,33,622
524,0.046935,172.31.33.0-255,66,622,33,622
525,0.0,157.240.7.0-255,240,240,33,630
526,9e-06,172.31.33.0-255,66,306,33,630
527,0.01025,172.31.33.0-255,157,463,33,630
528,0.012257,157.240.7.0-255,101,564,33,630
529,0.050246,172.31.33.0-255,66,630,33,630
530,0.0,31.13.82.0-255,101,101,33,167
531,2.3e-05,172.31.33.0-255,66,167,33,167
532,0.0,157.240.13.0-255,227,227,33,618
533,1.5e-05,172.31.33.0-255,66,293,33,618
534,0.005942,172.31.33.0-255,158,451,33,618
535,0.008359,157.240.13.0-255,101,552,33,618
536,0.045122,172.31.33.0-255,66,618,33,618
537,0.0,157.240.13.0-255,233,233,33,624
538,1.2e-05,172.31.33.0-255,66,299,33,624
539,0.005631,172.31.33.0-255,158,457,33,624
540,0.007349,157.240.13.0-255,101,558,33,624
541,0.046367,172.31.33.0-255,66,624,33,624
542,0.0,157.240.7.0-255,259,259,33,650
543,2e-05,172.31.33.0-255,66,325,33,650
544,0.007015,172.31.33.0-255,158,483,33,650
545,0.008979,157.240.7.0-255,101,584,33,650
546,0.046535,172.31.33.0-255,66,650,33,650
547,0.0,31.13.82.0-255,101,101,33,464
548,2.3e-05,172.31.33.0-255,66,167,33,464
