,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.076271,172.31.47.0-255,236,1515,81,1822
58,0.076304,172.31.47.0-255,307,1822,81,1822
59,0.0,31.13.82.0-255,74,74,81,1822
60,2.2e-05,172.31.47.0-255,66,140,81,1822
61,0.001673,172.31.47.0-255,599,739,81,1822
62,0.078643,31.13.82.0-255,66,805,81,1822
63,0.078941,31.13.82.0-255,278,1083,81,1822
64,0.078962,172.31.47.0-255,66,1149,81,1822
65,0.079629,172.31.47.0-255,130,1279,81,1822
66,0.081516,172.31.47.0-255,236,1515,81,1822
67,0.081543,172.31.47.0-255,307,1822,81,1822
68,0.0,31.13.82.0-255,74,74,81,1822
69,3.3e-05,172.31.47.0-255,66,140,81,1822
70,0.001777,172.31.47.0-255,599,739,81,1822
71,0.075611,31.13.82.0-255,66,805,81,1822
72,0.07586,31.13.82.0-255,278,1083,81,1822
73,0.075873,172.31.47.0-255,66,1149,81,1822
74,0.076559,172.31.47.0-255,130,1279,81,1822
75,0.077797,172.31.47.0-255,236,1515,81,1822
76,0.077822,172.31.47.0-255,307,1822,81,1822
77,0.0,157.240.13.0-255,252,252,81,636
78,1.5e-05,172.31.47.0-255,66,318,81,636
79,0.006747,172.31.47.0-255,151,469,81,636
80,0.009098,157.240.13.0-255,101,570,81,636
81,0.048381,172.31.47.0-255,66,636,81,636
82,0.0,157.240.13.0-255,233,233,81,617
83,1e-05,172.31.47.0-255,66,299,81,617
84,0.006252,172.31.47.0-255,151,450,81,617
85,0.00862,157.240.13.0-255,101,551,81,617
86,0.047037,172.31.47.0-255,66,617,81,617
87,0.0,157.240.13.0-255,233,233,81,685
88,1e-05,172.31.47.0-255,66,299,81,685
89,0.007187,172.31.47.0-255,219,518,81,685
90,0.009236,157.240.13.0-255,101,619,81,685
91,0.045349,172.31.47.0-255,66,685,81,685
92,0.0,157.240.13.0-255,239,239,81,623
93,1.5e-05,172.31.47.0-255,66,305,81,623
94,0.006379,172.31.47.0-255,151,456,81,623
95,0.008672,157.240.13.0-255,101,557,81,623
96,0.046055,172.31.47.0-255,66,623,81,623
97,0.0,31.13.82.0-255,101,101,81,4617
98,9e-06,172.31.47.0-255,66,167,81,4617
99,0.000335,31.13.82.0-255,74,241,81,4617
100,0.000348,172.31.47.0-255,66,307,81,4617
101,0.001623,172.31.47.0-255,583,890,81,4617
102,0.076015,31.13.82.0-255,66,956,81,4617
103,0.076806,31.13.82.0-255,3212,4168,81,4617
104,0.076819,172.31.47.0-255,66,4234,81,4617
105,0.080324,172.31.47.0-255,130,4364,81,4617
106,0.080557,172.31.47.0-255,253,4617,81,4617
107,0.0,31.13.82.0-255,101,101,81,464
108,1.2e-05,172.31.47.0-255,66,167,81,464
109,0.099015,31.13.82.0-255,231,398,81,464
110,0.099028,172.31.47.0-255,66,464,81,464
111,0.0,157.240.13.0-255,231,231,81,616
112,1.5e-05,172.31.47.0-255,66,297,81,616
113,0.007088,172.31.47.0-255,152,449,81,616
114,0.009221,157.240.13.0-255,101,550,81,616
115,0.047699,172.31.47.0-255,66,616,81,616
116,0.0,31.13.82.0-255,101,101,81,167
117,1.7e-05,172.31.47.0-255,66,167,81,167
118,0.0,31.13.82.0-255,74,74,81,1822
119,3.5e-05,172.31.47.0-255,66,140,81,1822
120,0.001557,172.31.47.0-255,599,739,81,1822
121,0.075602,31.13.82.0-255,66,805,81,1822
122,0.075853,31.13.82.0-255,278,1083,81,1822
123,0.07588,172.31.47.0-255,66,1149,81,1822
124,0.076636,172.31.47.0-255,130,1279,81,1822
125,0.078081,172.31.47.0-255,236,1515,81,1822
126,0.07811,172.31.47.0-255,307,1822,81,1822
127,0.0,157.240.13.0-255,253,253,81,637
128,1.7e-05,172.31.47.0-255,66,319,81,637
129,0.007386,172.31.47.0-255,151,470,81,637
130,0.009797,157.240.13.0-255,101,571,81,637
131,0.04653,172.31.47.0-255,66,637,81,637
132,0.0,157.240.13.0-255,253,253,81,637
133,2e-05,172.31.47.0-255,66,319,81,637
134,0.00852,172.31.47.0-255,151,470,81,637
135,0.010609,157.240.13.0-255,101,571,81,637
136,0.050209,172.31.47.0-255,66,637,81,637
137,0.0,157.240.13.0-255,232,232,81,616
138,2.2e-05,172.31.47.0-255,66,298,81,616
139,0.008437,172.31.47.0-255,151,449,81,616
140,0.010886,157.240.13.0-255,101,550,81,616
141,0.049628,172.31.47.0-255,66,616,81,616
142,0.0,157.240.13.0-255,264,264,81,648
143,2.4e-05,172.31.47.0-255,66,330,81,648
144,0.010771,172.31.47.0-255,151,481,81,648
145,0.013177,157.240.13.0-255,101,582,81,648
146,0.052125,172.31.47.0-255,66,648,81,648
147,0.0,157.240.13.0-255,255,255,81,639
148,1.3e-05,172.31.47.0-255,66,321,81,639
149,0.009993,172.31.47.0-255,151,472,81,639
150,0.012331,157.240.13.0-255,101,573,81,639
151,0.048706,172.31.47.0-255,66,639,81,639
152,0.0,157.240.13.0-255,230,230,81,614
153,1.4e-05,172.31.47.0-255,66,296,81,614
154,0.008408,172.31.47.0-255,151,447,81,614
155,0.01078,157.240.13.0-255,101,548,81,614
156,0.047685,172.31.47.0-255,66,614,81,614
157,0.0,31.13.82.0-255,101,101,81,167
158,1.8e-05,172.31.47.0-255,66,167,81,167
159,0.0,157.240.13.0-255,229,229,81,613
160,1e-05,172.31.47.0-255,66,295,81,613
161,0.00766,172.31.47.0-255,151,446,81,613
162,0.010065,157.240.13.0-255,101,547,81,613
163,0.047165,172.31.47.0-255,66,613,81,613
164,0.0,157.240.13.0-255,253,253,81,637
165,1.5e-05,172.31.47.0-255,66,319,81,637
166,0.00662,172.31.47.0-255,151,470,81,637
167,0.008909,157.240.13.0-255,101,571,81,637
168,0.047429,172.31.47.0-255,66,637,81,637
169,0.0,31.13.82.0-255,74,74,81,1822
170,3.4e-05,172.31.47.0-255,66,140,81,1822
171,0.001585,172.31.47.0-255,599,739,81,1822
172,0.081172,31.13.82.0-255,66,805,81,1822
173,0.081463,31.13.82.0-255,278,1083,81,1822
174,0.081484,172.31.47.0-255,66,1149,81,1822
175,0.082126,172.31.47.0-255,130,1279,81,1822
176,0.08328,172.31.47.0-255,236,1515,81,1822
177,0.083305,172.31.47.0-255,307,1822,81,1822
178,0.0,157.240.13.0-255,229,229,81,613
179,1.7e-05,172.31.47.0-255,66,295,81,613
180,0.008225,172.31.47.0-255,151,446,81,613
181,0.010525,157.240.13.0-255,101,547,81,613
182,0.050499,172.31.47.0-255,66,613,81,613
183,0.0,157.240.13.0-255,230,230,81,639
184,2.9e-05,172.31.47.0-255,66,296,81,639
185,0.009147,172.31.47.0-255,176,472,81,639
186,0.011785,157.240.13.0-255,101,573,81,639
187,0.049783,172.31.47.0-255,66,639,81,639
188,0.0,31.13.82.0-255,74,74,81,1822
189,2.8e-05,172.31.47.0-255,66,140,81,1822
190,0.001524,172.31.47.0-255,599,739,81,1822
191,0.077037,31.13.82.0-255,66,805,81,1822
192,0.077281,31.13.82.0-255,278,1083,81,1822
193,0.077308,172.31.47.0-255,66,1149,81,1822
194,0.078075,172.31.47.0-255,130,1279,81,1822
195,0.079837,172.31.47.0-255,236,1515,81,1822
196,0.079867,172.31.47.0-255,307,1822,81,1822
197,0.0,157.240.13.0-255,234,234,81,618
198,1e-05,172.31.47.0-255,66,300,81,618
199,0.008124,172.31.47.0-255,151,451,81,618
200,0.010406,157.240.13.0-255,101,552,81,618
201,0.047933,172.31.47.0-255,66,618,81,618
202,0.0,157.240.13.0-255,66,66,81,4570
203,0.001895,157.240.13.0-255,3215,3281,81,4570
204,0.00191,172.31.47.0-255,66,3347,81,4570
205,0.011127,172.31.47.0-255,130,3477,81,4570
206,0.011385,172.31.47.0-255,253,3730,81,4570
207,0.013096,157.240.13.0-255,244,3974,81,4570
208,0.013159,157.240.13.0-255,140,4114,81,4570
209,0.013214,172.31.47.0-255,66,4180,81,4570
210,0.01324,172.31.47.0-255,90,4270,81,4570
211,0.013244,157.240.13.0-255,114,4384,81,4570
212,0.01325,172.31.47.0-255,66,4450,81,4570
213,0.013274,157.240.13.0-255,66,4516,81,4570
214,0.013286,172.31.47.0-255,54,4570,81,4570
215,0.0,31.13.82.0-255,74,74,81,1822
216,4.1e-05,172.31.47.0-255,66,140,81,1822
217,0.001758,172.31.47.0-255,599,739,81,1822
218,0.075454,31.13.82.0-255,66,805,81,1822
219,0.075694,31.13.82.0-255,278,1083,81,1822
220,0.075715,172.31.47.0-255,66,1149,81,1822
221,0.076408,172.31.47.0-255,130,1279,81,1822
222,0.077616,172.31.47.0-255,236,1515,81,1822
223,0.07764,172.31.47.0-255,307,1822,81,1822
224,0.0,157.240.13.0-255,254,254,81,652
225,1.3e-05,172.31.47.0-255,66,320,81,652
226,0.006107,172.31.47.0-255,165,485,81,652
227,0.008044,157.240.13.0-255,101,586,81,652
228,0.045628,172.31.47.0-255,66,652,81,652
229,0.0,157.240.13.0-255,232,232,81,616
230,1.7e-05,172.31.47.0-255,66,298,81,616
231,0.005761,172.31.47.0-255,151,449,81,616
232,0.008059,157.240.13.0-255,101,550,81,616
233,0.047274,172.31.47.0-255,66,616,81,616
234,0.0,31.13.82.0-255,74,74,81,4749
235,3.5e-05,172.31.47.0-255,66,140,81,4749
236,0.001401,172.31.47.0-255,583,723,81,4749
237,0.003721,31.13.82.0-255,101,824,81,4749
238,0.003728,172.31.47.0-255,66,890,81,4749
239,0.076078,31.13.82.0-255,66,956,81,4749
240,0.076899,31.13.82.0-255,1454,2410,81,4749
241,0.076919,172.31.47.0-255,66,2476,81,4749
242,0.076946,31.13.82.0-255,1824,4300,81,4749
243,0.076951,172.31.47.0-255,66,4366,81,4749
244,0.081251,172.31.47.0-255,130,4496,81,4749
245,0.081506,172.31.47.0-255,253,4749,81,4749
246,0.0,157.240.13.0-255,252,252,81,637
247,1.6e-05,172.31.47.0-255,66,318,81,637
248,0.005762,172.31.47.0-255,152,470,81,637
249,0.007794,157.240.13.0-255,101,571,81,637
250,0.044987,172.31.47.0-255,66,637,81,637
251,0.0,31.13.82.0-255,74,74,81,1822
252,2.8e-05,172.31.47.0-255,66,140,81,1822
253,0.001849,172.31.47.0-255,599,739,81,1822
254,0.075339,31.13.82.0-255,66,805,81,1822
255,0.075666,31.13.82.0-255,278,1083,81,1822
256,0.075691,172.31.47.0-255,66,1149,81,1822
257,0.076376,172.31.47.0-255,130,1279,81,1822
258,0.079743,172.31.47.0-255,236,1515,81,1822
259,0.079772,172.31.47.0-255,307,1822,81,1822
260,0.0,31.13.82.0-255,74,74,81,1822
261,3.6e-05,172.31.47.0-255,66,140,81,1822
262,0.001745,172.31.47.0-255,599,739,81,1822
263,0.074508,31.13.82.0-255,66,805,81,1822
264,0.074759,31.13.82.0-255,278,1083,81,1822
265,0.07477,172.31.47.0-255,66,1149,81,1822
266,0.077552,172.31.47.0-255,130,1279,81,1822
267,0.079019,172.31.47.0-255,236,1515,81,1822
268,0.079046,172.31.47.0-255,307,1822,81,1822
269,0.0,157.240.13.0-255,232,232,81,743
270,1.9e-05,172.31.47.0-255,66,298,81,743
271,0.007401,172.31.47.0-255,278,576,81,743
272,0.009929,157.240.13.0-255,101,677,81,743
273,0.047736,172.31.47.0-255,66,743,81,743
274,0.0,31.13.82.0-255,101,101,81,486
275,1.8e-05,172.31.47.0-255,66,167,81,486
276,0.09742,31.13.82.0-255,253,420,81,486
277,0.097436,172.31.47.0-255,66,486,81,486
278,0.0,157.240.13.0-255,229,229,81,613
279,9e-06,172.31.47.0-255,66,295,81,613
280,0.008832,172.31.47.0-255,151,446,81,613
281,0.011196,157.240.13.0-255,101,547,81,613
282,0.049539,172.31.47.0-255,66,613,81,613
283,0.0,157.240.13.0-255,230,230,81,614
284,1.4e-05,172.31.47.0-255,66,296,81,614
285,0.006028,172.31.47.0-255,151,447,81,614
286,0.00874,157.240.13.0-255,101,548,81,614
287,0.045198,172.31.47.0-255,66,614,81,614
288,0.0,172.31.47.0-255,145,145,81,5684
289,6.3e-05,172.31.47.0-255,74,219,81,5684
290,0.001888,157.240.13.0-255,74,293,81,5684
291,0.001907,172.31.47.0-255,66,359,81,5684
292,0.00237,157.240.13.0-255,101,460,81,5684
293,0.002378,172.31.47.0-255,66,526,81,5684
294,0.003268,172.31.47.0-255,583,1109,81,5684
295,0.004998,157.240.13.0-255,66,1175,81,5684
296,0.006305,157.240.13.0-255,3214,4389,81,5684
297,0.006316,172.31.47.0-255,66,4455,81,5684
298,0.009947,172.31.47.0-255,130,4585,81,5684
299,0.010207,172.31.47.0-255,253,4838,81,5684
300,0.011789,157.240.13.0-255,244,5082,81,5684
301,0.011822,157.240.13.0-255,140,5222,81,5684
302,0.011949,172.31.47.0-255,66,5288,81,5684
303,0.01198,157.240.13.0-255,114,5402,81,5684
304,0.011986,157.240.13.0-255,66,5468,81,5684
305,0.012011,172.31.47.0-255,90,5558,81,5684
306,0.012018,172.31.47.0-255,66,5624,81,5684
307,0.013746,157.240.13.0-255,60,5684,81,5684
308,0.0,157.240.13.0-255,228,228,81,612
309,1.3e-05,172.31.47.0-255,66,294,81,612
310,0.006425,172.31.47.0-255,151,445,81,612
311,0.008851,157.240.13.0-255,101,546,81,612
312,0.046631,172.31.47.0-255,66,612,81,612
313,0.0,157.240.13.0-255,254,254,81,638
314,1.2e-05,172.31.47.0-255,66,320,81,638
315,0.009038,172.31.47.0-255,151,471,81,638
316,0.01102,157.240.13.0-255,101,572,81,638
317,0.04873,172.31.47.0-255,66,638,81,638
318,0.0,157.240.13.0-255,231,231,81,640
319,1.1e-05,172.31.47.0-255,66,297,81,640
320,0.007873,172.31.47.0-255,176,473,81,640
321,0.010099,157.240.13.0-255,101,574,81,640
322,0.048552,172.31.47.0-255,66,640,81,640
323,0.0,157.240.13.0-255,253,253,81,637
324,3.2e-05,172.31.47.0-255,66,319,81,637
325,0.006392,172.31.47.0-255,151,470,81,637
326,0.0088,157.240.13.0-255,101,571,81,637
327,0.048274,172.31.47.0-255,66,637,81,637
328,0.0,157.240.13.0-255,230,230,81,614
329,1.2e-05,172.31.47.0-255,66,296,81,614
330,0.008247,172.31.47.0-255,151,447,81,614
331,0.010645,157.240.13.0-255,101,548,81,614
332,0.046703,172.31.47.0-255,66,614,81,614
333,0.0,157.240.13.0-255,231,231,81,615
334,9e-06,172.31.47.0-255,66,297,81,615
335,0.006507,172.31.47.0-255,151,448,81,615
336,0.008817,157.240.13.0-255,101,549,81,615
337,0.044932,172.31.47.0-255,66,615,81,615
338,0.0,157.240.13.0-255,233,233,81,708
339,1.5e-05,172.31.47.0-255,66,299,81,708
340,0.006074,172.31.47.0-255,176,475,81,708
341,0.008051,157.240.13.0-255,101,576,81,708
342,0.046028,172.31.47.0-255,66,642,81,708
343,0.066027,172.31.47.0-255,66,708,81,708
344,0.0,31.13.82.0-255,101,101,81,167
345,2.4e-05,172.31.47.0-255,66,167,81,167
346,0.0,31.13.82.0-255,101,101,81,167
347,1.4e-05,172.31.47.0-255,66,167,81,167
348,0.0,157.240.13.0-255,253,253,81,637
349,1e-05,172.31.47.0-255,66,319,81,637
350,0.008418,172.31.47.0-255,151,470,81,637
351,0.010951,157.240.13.0-255,101,571,81,637
352,0.050408,172.31.47.0-255,66,637,81,637
353,0.0,157.240.13.0-255,228,228,81,612
354,1.6e-05,172.31.47.0-255,66,294,81,612
355,0.006257,172.31.47.0-255,151,445,81,612
356,0.008571,157.240.13.0-255,101,546,81,612
357,0.048493,172.31.47.0-255,66,612,81,612
358,0.0,157.240.13.0-255,230,230,81,614
359,1.5e-05,172.31.47.0-255,66,296,81,614
360,0.007953,172.31.47.0-255,151,447,81,614
361,0.010387,157.240.13.0-255,101,548,81,614
362,0.047012,172.31.47.0-255,66,614,81,614
363,0.0,157.240.13.0-255,230,230,81,650
364,1.5e-05,172.31.47.0-255,66,296,81,650
365,0.008185,172.31.47.0-255,187,483,81,650
366,0.010334,157.240.13.0-255,101,584,81,650
367,0.048481,172.31.47.0-255,66,650,81,650
368,0.0,157.240.13.0-255,101,101,81,964
369,1.9e-05,172.31.47.0-255,66,167,81,964
370,0.000638,172.31.47.0-255,74,241,81,964
371,0.067705,31.13.82.0-255,74,315,81,964
372,0.067744,172.31.47.0-255,66,381,81,964
373,0.069253,172.31.47.0-255,583,964,81,964
374,0.0,157.240.13.0-255,233,233,81,617
375,1.6e-05,172.31.47.0-255,66,299,81,617
376,0.00746,172.31.47.0-255,151,450,81,617
377,0.009617,157.240.13.0-255,101,551,81,617
378,0.047203,172.31.47.0-255,66,617,81,617
379,0.0,157.240.13.0-255,227,227,81,611
380,1.4e-05,172.31.47.0-255,66,293,81,611
381,0.005843,172.31.47.0-255,151,444,81,611
382,0.007881,157.240.13.0-255,101,545,81,611
383,0.047657,172.31.47.0-255,66,611,81,611
384,0.0,157.240.13.0-255,230,230,81,614
385,1e-05,172.31.47.0-255,66,296,81,614
386,0.007428,172.31.47.0-255,151,447,81,614
387,0.009883,157.240.13.0-255,101,548,81,614
388,0.046671,172.31.47.0-255,66,614,81,614
389,0.0,157.240.13.0-255,256,256,81,739
390,1.6e-05,172.31.47.0-255,66,322,81,739
391,0.005748,172.31.47.0-255,250,572,81,739
392,0.008146,157.240.13.0-255,101,673,81,739
393,0.045399,172.31.47.0-255,66,739,81,739
394,0.0,157.240.13.0-255,232,232,81,616
395,1e-05,172.31.47.0-255,66,298,81,616
396,0.004625,172.31.47.0-255,151,449,81,616
397,0.007189,157.240.13.0-255,101,550,81,616
398,0.044683,172.31.47.0-255,66,616,81,616
399,0.0,157.240.13.0-255,232,232,81,616
400,1.3e-05,172.31.47.0-255,66,298,81,616
401,0.005589,172.31.47.0-255,151,449,81,616
402,0.007979,157.240.13.0-255,101,550,81,616
403,0.046244,172.31.47.0-255,66,616,81,616
404,0.0,157.240.13.0-255,231,231,81,616
405,1.5e-05,172.31.47.0-255,66,297,81,616
406,0.008342,172.31.47.0-255,152,449,81,616
407,0.010509,157.240.13.0-255,101,550,81,616
408,0.047455,172.31.47.0-255,66,616,81,616
409,0.0,157.240.13.0-255,255,255,81,639
410,1.2e-05,172.31.47.0-255,66,321,81,639
411,0.005807,172.31.47.0-255,151,472,81,639
412,0.00825,157.240.13.0-255,101,573,81,639
413,0.046548,172.31.47.0-255,66,639,81,639
414,0.0,157.240.13.0-255,227,227,81,670
415,2.1e-05,172.31.47.0-255,66,293,81,670
416,0.007569,172.31.47.0-255,210,503,81,670
417,0.009936,157.240.13.0-255,101,604,81,670
418,0.047131,172.31.47.0-255,66,670,81,670
419,0.0,157.240.13.0-255,229,229,81,613
420,2.8e-05,172.31.47.0-255,66,295,81,613
421,0.00669,172.31.47.0-255,151,446,81,613
422,0.008944,157.240.13.0-255,101,547,81,613
423,0.047616,172.31.47.0-255,66,613,81,613
424,0.0,31.13.82.0-255,101,101,81,167
425,1.3e-05,172.31.47.0-255,66,167,81,167
426,0.0,157.240.13.0-255,230,230,81,614
427,1.5e-05,172.31.47.0-255,66,296,81,614
428,0.008182,172.31.47.0-255,151,447,81,614
429,0.01022,157.240.13.0-255,101,548,81,614
430,0.046589,172.31.47.0-255,66,614,81,614
431,0.0,31.13.82.0-255,101,101,81,167
432,1.7e-05,172.31.47.0-255,66,167,81,167
433,0.0,157.240.13.0-255,229,229,81,613
434,2.5e-05,172.31.47.0-255,66,295,81,613
435,0.008629,172.31.47.0-255,151,446,81,613
436,0.011068,157.240.13.0-255,101,547,81,613
437,0.048032,172.31.47.0-255,66,613,81,613
438,0.0,157.240.13.0-255,232,232,81,616
439,1.7e-05,172.31.47.0-255,66,298,81,616
440,0.005897,172.31.47.0-255,151,449,81,616
441,0.008359,157.240.13.0-255,101,550,81,616
442,0.046408,172.31.47.0-255,66,616,81,616
443,0.0,157.240.13.0-255,255,255,81,639
444,1.3e-05,172.31.47.0-255,66,321,81,639
445,0.006174,172.31.47.0-255,151,472,81,639
446,0.008588,157.240.13.0-255,101,573,81,639
447,0.047774,172.31.47.0-255,66,639,81,639
448,0.0,157.240.13.0-255,254,254,81,639
449,1.5e-05,172.31.47.0-255,66,320,81,639
450,0.006484,172.31.47.0-255,152,472,81,639
451,0.008467,157.240.13.0-255,101,573,81,639
452,0.046888,172.31.47.0-255,66,639,81,639
453,0.0,31.13.82.0-255,101,101,81,167
454,1.8e-05,172.31.47.0-255,66,167,81,167
455,0.0,157.240.13.0-255,230,230,81,614
456,1.2e-05,172.31.47.0-255,66,296,81,614
457,0.007481,172.31.47.0-255,151,447,81,614
458,0.00977,157.240.13.0-255,101,548,81,614
459,0.049745,172.31.47.0-255,66,614,81,614
460,0.0,31.13.82.0-255,74,74,81,1822
461,3.9e-05,172.31.47.0-255,66,140,81,1822
462,0.001593,172.31.47.0-255,599,739,81,1822
463,0.073089,31.13.82.0-255,66,805,81,1822
464,0.073315,31.13.82.0-255,278,1083,81,1822
465,0.073339,172.31.47.0-255,66,1149,81,1822
466,0.073997,172.31.47.0-255,130,1279,81,1822
467,0.075319,172.31.47.0-255,236,1515,81,1822
468,0.075343,172.31.47.0-255,307,1822,81,1822
469,0.0,157.240.13.0-255,258,258,81,642
470,4.6e-05,172.31.47.0-255,66,324,81,642
471,0.006854,172.31.47.0-255,151,475,81,642
472,0.009077,157.240.13.0-255,101,576,81,642
473,0.048048,172.31.47.0-255,66,642,81,642
474,0.0,157.240.13.0-255,231,231,81,615
475,9e-06,172.31.47.0-255,66,297,81,615
476,0.006998,172.31.47.0-255,151,448,81,615
477,0.009298,157.240.13.0-255,101,549,81,615
478,0.045928,172.31.47.0-255,66,615,81,615
479,0.0,157.240.13.0-255,229,229,81,719
480,1e-05,172.31.47.0-255,66,295,81,719
481,0.007725,172.31.47.0-255,257,552,81,719
482,0.010068,157.240.13.0-255,101,653,81,719
483,0.048982,172.31.47.0-255,66,719,81,719
484,0.0,157.240.13.0-255,231,231,81,615
485,1e-05,172.31.47.0-255,66,297,81,615
486,0.007638,172.31.47.0-255,151,448,81,615
487,0.009969,157.240.13.0-255,101,549,81,615
488,0.048315,172.31.47.0-255,66,615,81,615
489,0.0,157.240.13.0-255,253,253,81,637
490,2.1e-05,172.31.47.0-255,66,319,81,637
491,0.009075,172.31.47.0-255,151,470,81,637
492,0.011464,157.240.13.0-255,101,571,81,637
493,0.048201,172.31.47.0-255,66,637,81,637
494,0.0,31.13.82.0-255,101,101,81,167
495,2.1e-05,172.31.47.0-255,66,167,81,167
496,0.0,157.240.13.0-255,231,231,81,616
497,1.8e-05,172.31.47.0-255,66,297,81,616
498,0.008272,172.31.47.0-255,152,449,81,616
499,0.010308,157.240.13.0-255,101,550,81,616
500,0.048081,172.31.47.0-255,66,616,81,616
501,0.0,157.240.13.0-255,229,229,81,613
502,1.3e-05,172.31.47.0-255,66,295,81,613
503,0.00721,172.31.47.0-255,151,446,81,613
504,0.009279,157.240.13.0-255,101,547,81,613
505,0.045879,172.31.47.0-255,66,613,81,613
506,0.0,157.240.13.0-255,263,263,81,647
507,3.2e-05,172.31.47.0-255,66,329,81,647
508,0.008367,172.31.47.0-255,151,480,81,647
509,0.010823,157.240.13.0-255,101,581,81,647
510,0.0474,172.31.47.0-255,66,647,81,647
511,0.0,31.13.82.0-255,101,101,81,167
512,1.8e-05,172.31.47.0-255,66,167,81,167
513,0.0,157.240.13.0-255,229,229,81,613
514,1e-05,172.31.47.0-255,66,295,81,613
515,0.00648,172.31.47.0-255,151,446,81,613
516,0.008914,157.240.13.0-255,101,547,81,613
517,0.04727,172.31.47.0-255,66,613,81,613
518,0.0,157.240.13.0-255,230,230,81,614
519,1.6e-05,172.31.47.0-255,66,296,81,614
520,0.008179,172.31.47.0-255,151,447,81,614
521,0.010628,157.240.13.0-255,101,548,81,614
522,0.048329,172.31.47.0-255,66,614,81,614
523,0.0,31.13.82.0-255,101,101,81,167
524,1.8e-05,172.31.47.0-255,66,167,81,167
525,0.0,157.240.13.0-255,232,232,81,616
526,1.1e-05,172.31.47.0-255,66,298,81,616
527,0.008664,172.31.47.0-255,151,449,81,616
528,0.010641,157.240.13.0-255,101,550,81,616
529,0.049059,172.31.47.0-255,66,616,81,616
530,0.0,31.13.82.0-255,74,74,81,1822
531,3.8e-05,172.31.47.0-255,66,140,81,1822
532,0.001637,172.31.47.0-255,599,739,81,1822
533,0.073281,31.13.82.0-255,66,805,81,1822
534,0.073535,31.13.82.0-255,278,1083,81,1822
535,0.073561,172.31.47.0-255,66,1149,81,1822
536,0.074246,172.31.47.0-255,130,1279,81,1822
537,0.076799,172.31.47.0-255,236,1515,81,1822
538,0.076834,172.31.47.0-255,307,1822,81,1822
539,0.0,31.13.82.0-255,74,74,81,1822
