,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,0.008993,157.240.7.0-255,101,575,27,641
72,0.047097,172.31.33.0-255,66,641,27,641
73,0.0,31.13.82.0-255,101,101,27,465
74,1.5e-05,172.31.33.0-255,66,167,27,465
75,0.09813,31.13.82.0-255,232,399,27,465
76,0.098143,172.31.33.0-255,66,465,27,465
77,0.0,157.240.7.0-255,253,253,27,639
78,1.4e-05,172.31.33.0-255,66,319,27,639
79,0.008752,172.31.33.0-255,153,472,27,639
80,0.010533,157.240.7.0-255,101,573,27,639
81,0.046657,172.31.33.0-255,66,639,27,639
82,0.0,157.240.7.0-255,252,252,27,638
83,9e-06,172.31.33.0-255,66,318,27,638
84,0.006733,172.31.33.0-255,153,471,27,638
85,0.008534,157.240.7.0-255,101,572,27,638
86,0.04728,172.31.33.0-255,66,638,27,638
87,0.0,157.240.7.0-255,255,255,27,655
88,1.4e-05,172.31.33.0-255,66,321,27,655
89,0.007359,172.31.33.0-255,167,488,27,655
90,0.009043,157.240.7.0-255,101,589,27,655
91,0.045824,172.31.33.0-255,66,655,27,655
92,0.0,157.240.13.0-255,231,231,27,617
93,1.6e-05,172.31.33.0-255,66,297,27,617
94,0.00967,172.31.33.0-255,153,450,27,617
95,0.011968,157.240.13.0-255,101,551,27,617
96,0.049427,172.31.33.0-255,66,617,27,617
97,0.0,157.240.7.0-255,257,257,27,643
98,2.5e-05,172.31.33.0-255,66,323,27,643
99,0.005501,172.31.33.0-255,153,476,27,643
100,0.007212,157.240.7.0-255,101,577,27,643
101,0.045076,172.31.33.0-255,66,643,27,643
102,0.0,157.240.7.0-255,256,256,27,642
103,1e-05,172.31.33.0-255,66,322,27,642
104,0.006516,172.31.33.0-255,153,475,27,642
105,0.008254,157.240.7.0-255,101,576,27,642
106,0.046952,172.31.33.0-255,66,642,27,642
107,0.0,157.240.7.0-255,257,257,27,643
108,2.3e-05,172.31.33.0-255,66,323,27,643
109,0.00672,172.31.33.0-255,153,476,27,643
110,0.008437,157.240.7.0-255,101,577,27,643
111,0.045824,172.31.33.0-255,66,643,27,643
112,0.0,31.13.82.0-255,101,101,27,487
113,2.2e-05,172.31.33.0-255,66,167,27,487
114,0.097818,31.13.82.0-255,254,421,27,487
115,0.097826,172.31.33.0-255,66,487,27,487
116,0.0,157.240.7.0-255,251,251,27,636
117,1.1e-05,172.31.33.0-255,66,317,27,636
118,0.006498,172.31.33.0-255,152,469,27,636
119,0.008248,157.240.7.0-255,101,570,27,636
120,0.047236,172.31.33.0-255,66,636,27,636
121,0.0,157.240.7.0-255,254,254,27,639
122,1e-05,172.31.33.0-255,66,320,27,639
123,0.006237,172.31.33.0-255,152,472,27,639
124,0.007949,157.240.7.0-255,101,573,27,639
125,0.045331,172.31.33.0-255,66,639,27,639
126,0.0,157.240.7.0-255,252,252,27,651
127,1.3e-05,172.31.33.0-255,66,318,27,651
128,0.007668,172.31.33.0-255,166,484,27,651
129,0.009431,157.240.7.0-255,101,585,27,651
130,0.048564,172.31.33.0-255,66,651,27,651
131,0.0,31.13.82.0-255,101,101,27,489
132,2.2e-05,172.31.33.0-255,66,167,27,489
133,0.097044,31.13.82.0-255,256,423,27,489
134,0.097057,172.31.33.0-255,66,489,27,489
135,0.0,157.240.7.0-255,256,256,27,642
136,7e-06,172.31.33.0-255,66,322,27,642
137,0.006714,172.31.33.0-255,153,475,27,642
138,0.008611,157.240.7.0-255,101,576,27,642
139,0.046533,172.31.33.0-255,66,642,27,642
140,0.0,31.13.82.0-255,101,101,27,483
141,2e-05,172.31.33.0-255,66,167,27,483
142,0.096768,31.13.82.0-255,250,417,27,483
143,0.096772,172.31.33.0-255,66,483,27,483
144,0.0,157.240.7.0-255,255,255,27,641
145,1.5e-05,172.31.33.0-255,66,321,27,641
146,0.006891,172.31.33.0-255,153,474,27,641
147,0.008613,157.240.7.0-255,101,575,27,641
148,0.047129,172.31.33.0-255,66,641,27,641
149,0.0,157.240.7.0-255,256,256,27,642
150,1.6e-05,172.31.33.0-255,66,322,27,642
151,0.005712,172.31.33.0-255,153,475,27,642
152,0.007372,157.240.7.0-255,101,576,27,642
153,0.046157,172.31.33.0-255,66,642,27,642
154,0.0,157.240.13.0-255,233,233,27,619
155,2e-05,172.31.33.0-255,66,299,27,619
156,0.009019,172.31.33.0-255,153,452,27,619
157,0.011248,157.240.13.0-255,101,553,27,619
158,0.049317,172.31.33.0-255,66,619,27,619
159,0.0,157.240.7.0-255,257,257,27,643
160,1.9e-05,172.31.33.0-255,66,323,27,643
161,0.011446,172.31.33.0-255,153,476,27,643
162,0.013311,157.240.7.0-255,101,577,27,643
163,0.053078,172.31.33.0-255,66,643,27,643
164,0.0,31.13.82.0-255,101,101,27,487
165,1.9e-05,172.31.33.0-255,66,167,27,487
166,0.096666,31.13.82.0-255,254,421,27,487
167,0.096674,172.31.33.0-255,66,487,27,487
168,0.0,157.240.13.0-255,229,229,27,615
169,1.6e-05,172.31.33.0-255,66,295,27,615
170,0.006904,172.31.33.0-255,153,448,27,615
171,0.009155,157.240.13.0-255,101,549,27,615
172,0.046863,172.31.33.0-255,66,615,27,615
173,0.0,157.240.7.0-255,232,232,27,618
174,1.4e-05,172.31.33.0-255,66,298,27,618
175,0.006864,172.31.33.0-255,153,451,27,618
176,0.009151,157.240.7.0-255,101,552,27,618
177,0.04825,172.31.33.0-255,66,618,27,618
178,0.0,157.240.7.0-255,252,252,27,637
179,8e-06,172.31.33.0-255,66,318,27,637
180,0.004939,172.31.33.0-255,152,470,27,637
181,0.006636,157.240.7.0-255,101,571,27,637
182,0.04475,172.31.33.0-255,66,637,27,637
183,0.0,31.13.82.0-255,101,101,27,463
184,1.3e-05,172.31.33.0-255,66,167,27,463
185,0.097511,31.13.82.0-255,230,397,27,463
186,0.097523,172.31.33.0-255,66,463,27,463
187,0.0,157.240.7.0-255,256,256,27,642
188,7e-06,172.31.33.0-255,66,322,27,642
189,0.0088,172.31.33.0-255,153,475,27,642
190,0.010518,157.240.7.0-255,101,576,27,642
191,0.047784,172.31.33.0-255,66,642,27,642
192,0.0,157.240.13.0-255,225,225,27,611
193,1.6e-05,172.31.33.0-255,66,291,27,611
194,0.006159,172.31.33.0-255,153,444,27,611
195,0.008413,157.240.13.0-255,101,545,27,611
196,0.047941,172.31.33.0-255,66,611,27,611
197,0.0,172.31.33.0-255,105,105,27,2024
198,3.9e-05,172.31.33.0-255,105,210,27,2024
199,6.7e-05,172.31.33.0-255,112,322,27,2024
200,9.2e-05,172.31.33.0-255,112,434,27,2024
201,0.000122,172.31.33.0-255,105,539,27,2024
202,0.001524,192.229.237.0-255,105,644,27,2024
203,0.001537,172.31.33.0-255,66,710,27,2024
204,0.001648,216.58.203.0-255,105,815,27,2024
205,0.001653,172.31.33.0-255,66,881,27,2024
206,0.001657,104.244.42.0-255,112,993,27,2024
207,0.00166,172.31.33.0-255,66,1059,27,2024
208,0.001678,104.244.42.0-255,112,1171,27,2024
209,0.001686,172.31.33.0-255,66,1237,27,2024
210,0.002615,74.125.200.0-255,105,1342,27,2024
211,0.002621,172.31.33.0-255,66,1408,27,2024
212,0.013163,157.240.13.0-255,230,1638,27,2024
213,0.01317,172.31.33.0-255,66,1704,27,2024
214,0.019926,172.31.33.0-255,153,1857,27,2024
215,0.022217,157.240.13.0-255,101,1958,27,2024
216,0.061583,172.31.33.0-255,66,2024,27,2024
217,0.0,31.13.82.0-255,101,101,27,489
218,1.6e-05,172.31.33.0-255,66,167,27,489
219,0.097455,31.13.82.0-255,256,423,27,489
220,0.097462,172.31.33.0-255,66,489,27,489
221,0.0,157.240.7.0-255,255,255,27,641
222,2.7e-05,172.31.33.0-255,66,321,27,641
223,0.006615,172.31.33.0-255,153,474,27,641
224,0.008367,157.240.7.0-255,101,575,27,641
225,0.047319,172.31.33.0-255,66,641,27,641
226,0.0,157.240.7.0-255,254,254,27,640
227,1.3e-05,172.31.33.0-255,66,320,27,640
228,0.006622,172.31.33.0-255,153,473,27,640
229,0.008318,157.240.7.0-255,101,574,27,640
230,0.044961,172.31.33.0-255,66,640,27,640
231,0.0,157.240.7.0-255,229,229,27,615
232,1.4e-05,172.31.33.0-255,66,295,27,615
233,0.0066,172.31.33.0-255,153,448,27,615
234,0.008978,157.240.7.0-255,101,549,27,615
235,0.045029,172.31.33.0-255,66,615,27,615
236,0.0,157.240.7.0-255,265,265,27,650
237,2.3e-05,172.31.33.0-255,66,331,27,650
238,0.005791,172.31.33.0-255,152,483,27,650
239,0.007454,157.240.7.0-255,101,584,27,650
240,0.046497,172.31.33.0-255,66,650,27,650
241,0.0,31.13.82.0-255,101,101,27,167
242,1.6e-05,172.31.33.0-255,66,167,27,167
243,0.0,157.240.7.0-255,252,252,27,637
244,1.1e-05,172.31.33.0-255,66,318,27,637
245,0.005242,172.31.33.0-255,152,470,27,637
246,0.007298,157.240.7.0-255,101,571,27,637
247,0.044397,172.31.33.0-255,66,637,27,637
248,0.0,157.240.7.0-255,256,256,27,641
249,1.4e-05,172.31.33.0-255,66,322,27,641
250,0.004498,172.31.33.0-255,152,474,27,641
251,0.006131,157.240.7.0-255,101,575,27,641
252,0.043689,172.31.33.0-255,66,641,27,641
253,0.0,157.240.7.0-255,267,267,27,653
254,2.1e-05,172.31.33.0-255,66,333,27,653
255,0.007743,172.31.33.0-255,153,486,27,653
256,0.009426,157.240.7.0-255,101,587,27,653
257,0.047017,172.31.33.0-255,66,653,27,653
258,0.0,172.31.33.0-255,66,66,27,66
259,0.0,157.240.7.0-255,256,256,27,642
260,1.3e-05,172.31.33.0-255,66,322,27,642
261,0.006749,172.31.33.0-255,153,475,27,642
262,0.00845,157.240.7.0-255,101,576,27,642
263,0.048315,172.31.33.0-255,66,642,27,642
264,0.0,157.240.7.0-255,265,265,27,651
265,2.4e-05,172.31.33.0-255,66,331,27,651
266,0.007592,172.31.33.0-255,153,484,27,651
267,0.009368,157.240.7.0-255,101,585,27,651
268,0.045523,172.31.33.0-255,66,651,27,651
269,0.0,157.240.7.0-255,256,256,27,642
270,1.9e-05,172.31.33.0-255,66,322,27,642
271,0.005766,172.31.33.0-255,153,475,27,642
272,0.007551,157.240.7.0-255,101,576,27,642
273,0.044055,172.31.33.0-255,66,642,27,642
274,0.0,157.240.7.0-255,252,252,27,637
275,1e-05,172.31.33.0-255,66,318,27,637
276,0.006628,172.31.33.0-255,152,470,27,637
277,0.008305,157.240.7.0-255,101,571,27,637
278,0.045448,172.31.33.0-255,66,637,27,637
279,0.0,157.240.7.0-255,254,254,27,639
280,7e-06,172.31.33.0-255,66,320,27,639
281,0.005895,172.31.33.0-255,152,472,27,639
282,0.007563,157.240.7.0-255,101,573,27,639
283,0.046688,172.31.33.0-255,66,639,27,639
284,0.0,157.240.7.0-255,265,265,27,651
285,2.1e-05,172.31.33.0-255,66,331,27,651
286,0.007197,172.31.33.0-255,153,484,27,651
287,0.008994,157.240.7.0-255,101,585,27,651
288,0.046517,172.31.33.0-255,66,651,27,651
289,0.0,31.13.82.0-255,101,101,27,491
290,1.6e-05,172.31.33.0-255,66,167,27,491
291,0.097646,31.13.82.0-255,258,425,27,491
292,0.097666,172.31.33.0-255,66,491,27,491
293,0.0,157.240.7.0-255,256,256,27,641
294,1.3e-05,172.31.33.0-255,66,322,27,641
295,0.005544,172.31.33.0-255,152,474,27,641
296,0.007262,157.240.7.0-255,101,575,27,641
297,0.044428,172.31.33.0-255,66,641,27,641
298,0.0,157.240.7.0-255,266,266,27,652
299,2.5e-05,172.31.33.0-255,66,332,27,652
300,0.008055,172.31.33.0-255,153,485,27,652
301,0.009776,157.240.7.0-255,101,586,27,652
302,0.04684,172.31.33.0-255,66,652,27,652
303,0.0,31.13.82.0-255,101,101,27,490
304,2.1e-05,172.31.33.0-255,66,167,27,490
305,0.098677,31.13.82.0-255,257,424,27,490
306,0.098696,172.31.33.0-255,66,490,27,490
307,0.0,157.240.7.0-255,230,230,27,616
308,2.4e-05,172.31.33.0-255,66,296,27,616
309,0.004164,172.31.33.0-255,153,449,27,616
310,0.006397,157.240.7.0-255,101,550,27,616
311,0.042827,172.31.33.0-255,66,616,27,616
312,0.0,157.240.7.0-255,254,254,27,707
313,8e-06,172.31.33.0-255,66,320,27,707
314,0.007739,172.31.33.0-255,220,540,27,707
315,0.009734,157.240.7.0-255,101,641,27,707
316,0.049529,172.31.33.0-255,66,707,27,707
317,0.0,157.240.7.0-255,255,255,27,640
318,1.2e-05,172.31.33.0-255,66,321,27,640
319,0.007341,172.31.33.0-255,152,473,27,640
320,0.009064,157.240.7.0-255,101,574,27,640
321,0.048816,172.31.33.0-255,66,640,27,640
322,0.0,157.240.7.0-255,256,256,27,642
323,1.1e-05,172.31.33.0-255,66,322,27,642
324,0.007014,172.31.33.0-255,153,475,27,642
325,0.008783,157.240.7.0-255,101,576,27,642
326,0.046904,172.31.33.0-255,66,642,27,642
327,0.0,172.31.33.0-255,215,215,27,382
328,0.082899,31.13.82.0-255,101,316,27,382
329,0.082916,172.31.33.0-255,66,382,27,382
330,0.0,157.240.7.0-255,231,231,27,617
331,1.6e-05,172.31.33.0-255,66,297,27,617
332,0.006051,172.31.33.0-255,153,450,27,617
333,0.008267,157.240.7.0-255,101,551,27,617
334,0.046791,172.31.33.0-255,66,617,27,617
335,0.0,157.240.7.0-255,268,268,27,653
336,2.3e-05,172.31.33.0-255,66,334,27,653
337,0.007362,172.31.33.0-255,152,486,27,653
338,0.009125,157.240.7.0-255,101,587,27,653
339,0.045433,172.31.33.0-255,66,653,27,653
340,0.0,157.240.7.0-255,256,256,27,641
341,9e-06,172.31.33.0-255,66,322,27,641
342,0.006932,172.31.33.0-255,152,474,27,641
343,0.008704,157.240.7.0-255,101,575,27,641
344,0.047853,172.31.33.0-255,66,641,27,641
345,0.0,157.240.7.0-255,256,256,27,641
346,1.3e-05,172.31.33.0-255,66,322,27,641
347,0.006248,172.31.33.0-255,152,474,27,641
348,0.00819,157.240.7.0-255,101,575,27,641
349,0.046911,172.31.33.0-255,66,641,27,641
350,0.0,157.240.7.0-255,253,253,27,639
351,1.4e-05,172.31.33.0-255,66,319,27,639
352,0.007073,172.31.33.0-255,153,472,27,639
353,0.008797,157.240.7.0-255,101,573,27,639
354,0.048798,172.31.33.0-255,66,639,27,639
355,0.0,157.240.7.0-255,266,266,27,651
356,2.1e-05,172.31.33.0-255,66,332,27,651
357,0.009586,172.31.33.0-255,152,484,27,651
358,0.011565,157.240.7.0-255,101,585,27,651
359,0.04934,172.31.33.0-255,66,651,27,651
360,0.0,157.240.7.0-255,255,255,27,641
361,1.2e-05,172.31.33.0-255,66,321,27,641
362,0.006453,172.31.33.0-255,153,474,27,641
363,0.008191,157.240.7.0-255,101,575,27,641
364,0.047573,172.31.33.0-255,66,641,27,641
365,0.0,31.13.82.0-255,101,101,27,167
366,1.4e-05,172.31.33.0-255,66,167,27,167
367,0.0,157.240.7.0-255,256,256,27,642
368,1.6e-05,172.31.33.0-255,66,322,27,642
369,0.007745,172.31.33.0-255,153,475,27,642
370,0.009428,157.240.7.0-255,101,576,27,642
371,0.048761,172.31.33.0-255,66,642,27,642
372,0.0,157.240.7.0-255,254,254,27,640
373,8e-06,172.31.33.0-255,66,320,27,640
374,0.005117,172.31.33.0-255,153,473,27,640
375,0.00678,157.240.7.0-255,101,574,27,640
376,0.043758,172.31.33.0-255,66,640,27,640
377,0.0,157.240.7.0-255,250,250,27,635
378,1.2e-05,172.31.33.0-255,66,316,27,635
379,0.007833,172.31.33.0-255,152,468,27,635
380,0.009959,157.240.7.0-255,101,569,27,635
381,0.046008,172.31.33.0-255,66,635,27,635
382,0.0,31.13.82.0-255,101,101,27,167
383,1.9e-05,172.31.33.0-255,66,167,27,167
384,0.0,172.31.33.0-255,105,105,27,1052
385,6.6e-05,172.31.33.0-255,112,217,27,1052
386,0.001698,104.244.42.0-255,112,329,27,1052
387,0.001713,172.31.33.0-255,66,395,27,1052
388,0.001944,192.229.237.0-255,105,500,27,1052
389,0.00195,172.31.33.0-255,66,566,27,1052
390,0.09126,157.240.7.0-255,268,834,27,1052
391,0.091277,172.31.33.0-255,66,900,27,1052
392,0.099147,172.31.33.0-255,152,1052,27,1052
393,0.0,157.240.13.0-255,227,227,27,613
394,8e-06,172.31.33.0-255,66,293,27,613
395,0.007061,172.31.33.0-255,153,446,27,613
396,0.009399,157.240.13.0-255,101,547,27,613
397,0.047271,172.31.33.0-255,66,613,27,613
398,0.0,157.240.7.0-255,266,266,27,651
399,1.5e-05,172.31.33.0-255,66,332,27,651
400,0.005786,172.31.33.0-255,152,484,27,651
401,0.007775,157.240.7.0-255,101,585,27,651
402,0.045407,172.31.33.0-255,66,651,27,651
403,0.0,172.31.33.0-255,66,66,27,66
404,0.0,157.240.7.0-255,254,254,27,639
405,1.3e-05,172.31.33.0-255,66,320,27,639
406,0.00631,172.31.33.0-255,152,472,27,639
407,0.008009,157.240.7.0-255,101,573,27,639
408,0.04721,172.31.33.0-255,66,639,27,639
409,0.0,157.240.7.0-255,255,255,27,641
410,1.1e-05,172.31.33.0-255,66,321,27,641
411,0.007281,172.31.33.0-255,153,474,27,641
412,0.009034,157.240.7.0-255,101,575,27,641
413,0.047098,172.31.33.0-255,66,641,27,641
414,0.0,157.240.7.0-255,254,254,27,639
415,1.8e-05,172.31.33.0-255,66,320,27,639
416,0.007486,172.31.33.0-255,152,472,27,639
417,0.009219,157.240.7.0-255,101,573,27,639
418,0.045698,172.31.33.0-255,66,639,27,639
419,0.0,31.13.82.0-255,101,101,27,167
420,2.3e-05,172.31.33.0-255,66,167,27,167
421,0.0,157.240.7.0-255,232,232,27,618
422,9e-06,172.31.33.0-255,66,298,27,618
423,0.008055,172.31.33.0-255,153,451,27,618
424,0.010139,157.240.7.0-255,101,552,27,618
425,0.047601,172.31.33.0-255,66,618,27,618
426,0.0,172.31.33.0-255,66,66,27,66
427,0.0,157.240.7.0-255,257,257,27,643
428,1.7e-05,172.31.33.0-255,66,323,27,643
429,0.007208,172.31.33.0-255,153,476,27,643
430,0.008965,157.240.7.0-255,101,577,27,643
431,0.047258,172.31.33.0-255,66,643,27,643
432,0.0,157.240.7.0-255,269,269,27,654
433,2.6e-05,172.31.33.0-255,66,335,27,654
434,0.005396,172.31.33.0-255,152,487,27,654
435,0.007084,157.240.7.0-255,101,588,27,654
436,0.044202,172.31.33.0-255,66,654,27,654
437,0.0,31.13.82.0-255,101,101,27,488
438,1.3e-05,172.31.33.0-255,66,167,27,488
439,0.097,31.13.82.0-255,255,422,27,488
440,0.097017,172.31.33.0-255,66,488,27,488
441,0.0,157.240.7.0-255,266,266,27,652
442,1.9e-05,172.31.33.0-255,66,332,27,652
443,0.004944,172.31.33.0-255,153,485,27,652
444,0.007308,157.240.7.0-255,101,586,27,652
445,0.046848,172.31.33.0-255,66,652,27,652
446,0.0,172.31.33.0-255,105,105,27,898
447,6.4e-05,172.31.33.0-255,112,217,27,898
448,0.001341,192.229.237.0-255,105,322,27,898
449,0.001354,172.31.33.0-255,66,388,27,898
450,0.001609,104.244.42.0-255,112,500,27,898
451,0.001614,172.31.33.0-255,66,566,27,898
452,0.092434,157.240.7.0-255,266,832,27,898
453,0.092456,172.31.33.0-255,66,898,27,898
454,0.0,157.240.7.0-255,268,268,27,654
455,1.8e-05,172.31.33.0-255,66,334,27,654
456,0.007129,172.31.33.0-255,153,487,27,654
457,0.008867,157.240.7.0-255,101,588,27,654
458,0.045871,172.31.33.0-255,66,654,27,654
459,0.0,157.240.13.0-255,233,233,27,619
460,1.7e-05,172.31.33.0-255,66,299,27,619
461,0.008443,172.31.33.0-255,153,452,27,619
462,0.010817,157.240.13.0-255,101,553,27,619
463,0.0493,172.31.33.0-255,66,619,27,619
464,0.0,31.13.82.0-255,101,101,27,1859
465,1.9e-05,172.31.33.0-255,66,167,27,1859
466,0.058121,172.31.33.0-255,105,272,27,1859
467,0.058151,172.31.33.0-255,105,377,27,1859
468,0.058178,172.31.33.0-255,105,482,27,1859
469,0.058228,172.31.33.0-255,112,594,27,1859
470,0.058259,172.31.33.0-255,105,699,27,1859
471,0.059662,192.229.237.0-255,105,804,27,1859
472,0.059676,172.31.33.0-255,66,870,27,1859
473,0.059797,104.244.42.0-255,112,982,27,1859
474,0.059803,172.31.33.0-255,66,1048,27,1859
475,0.060451,74.125.200.0-255,105,1153,27,1859
476,0.060458,172.31.33.0-255,66,1219,27,1859
477,0.06061,74.125.68.0-255,105,1324,27,1859
478,0.060616,172.31.33.0-255,66,1390,27,1859
479,0.060645,74.125.200.0-255,105,1495,27,1859
480,0.060648,172.31.33.0-255,66,1561,27,1859
481,0.097139,31.13.82.0-255,232,1793,27,1859
482,0.097156,172.31.33.0-255,66,1859,27,1859
483,0.0,157.240.7.0-255,258,258,27,644
484,1.4e-05,172.31.33.0-255,66,324,27,644
485,0.007447,172.31.33.0-255,153,477,27,644
486,0.009692,157.240.7.0-255,101,578,27,644
487,0.048528,172.31.33.0-255,66,644,27,644
488,0.0,31.13.82.0-255,101,101,27,167
489,1.2e-05,172.31.33.0-255,66,167,27,167
490,0.0,157.240.7.0-255,255,255,27,641
491,1.7e-05,172.31.33.0-255,66,321,27,641
492,0.008431,172.31.33.0-255,153,474,27,641
493,0.010171,157.240.7.0-255,101,575,27,641
494,0.046986,172.31.33.0-255,66,641,27,641
495,0.0,157.240.7.0-255,254,254,27,639
496,1e-05,172.31.33.0-255,66,320,27,639
497,0.009484,172.31.33.0-255,152,472,27,639
498,0.011222,157.240.7.0-255,101,573,27,639
499,0.048625,172.31.33.0-255,66,639,27,639
500,0.0,157.240.13.0-255,249,249,27,734
501,1.4e-05,172.31.33.0-255,66,315,27,734
502,0.005856,172.31.33.0-255,252,567,27,734
503,0.00814,157.240.13.0-255,101,668,27,734
504,0.046552,172.31.33.0-255,66,734,27,734
505,0.0,157.240.7.0-255,256,256,27,641
506,1.2e-05,172.31.33.0-255,66,322,27,641
507,0.00844,172.31.33.0-255,152,474,27,641
508,0.010149,157.240.7.0-255,101,575,27,641
509,0.050045,172.31.33.0-255,66,641,27,641
510,0.0,157.240.7.0-255,254,254,27,863
511,1.4e-05,172.31.33.0-255,66,320,27,863
512,0.006109,172.31.33.0-255,376,696,27,863
513,0.007863,157.240.7.0-255,101,797,27,863
514,0.043896,172.31.33.0-255,66,863,27,863
515,0.0,157.240.13.0-255,257,257,27,643
516,2.6e-05,172.31.33.0-255,66,323,27,643
517,0.00627,172.31.33.0-255,153,476,27,643
518,0.008509,157.240.13.0-255,101,577,27,643
519,0.046877,172.31.33.0-255,66,643,27,643
520,0.0,157.240.7.0-255,255,255,27,641
521,1.5e-05,172.31.33.0-255,66,321,27,641
522,0.005812,172.31.33.0-255,153,474,27,641
523,0.007619,157.240.7.0-255,101,575,27,641
524,0.046758,172.31.33.0-255,66,641,27,641
525,0.0,157.240.7.0-255,266,266,27,651
526,2.3e-05,172.31.33.0-255,66,332,27,651
527,0.007191,172.31.33.0-255,152,484,27,651
528,0.00915,157.240.7.0-255,101,585,27,651
529,0.048953,172.31.33.0-255,66,651,27,651
530,0.0,31.13.82.0-255,101,101,27,497
531,2e-05,172.31.33.0-255,66,167,27,497
532,0.096635,31.13.82.0-255,264,431,27,497
533,0.096659,172.31.33.0-255,66,497,27,497
534,0.0,157.240.7.0-255,264,264,27,650
535,2.5e-05,172.31.33.0-255,66,330,27,650
536,0.008397,172.31.33.0-255,153,483,27,650
537,0.01012,157.240.7.0-255,101,584,27,650
538,0.048263,172.31.33.0-255,66,650,27,650
539,0.0,157.240.7.0-255,254,254,27,639
540,3.4e-05,172.31.33.0-255,66,320,27,639
541,0.006287,172.31.33.0-255,152,472,27,639
542,0.008559,157.240.7.0-255,101,573,27,639
543,0.048552,172.31.33.0-255,66,639,27,639
544,0.0,31.13.82.0-255,101,101,27,765
545,1.5e-05,172.31.33.0-255,66,167,27,765
546,0.086604,172.31.33.0-255,105,272,27,765
547,0.088626,172.217.194.0-255,66,338,27,765
548,0.088644,172.217.194.0-255,105,443,27,765
