,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
3018,0.015721,74.125.24.0-255,5738,167650,56,357730
3019,0.01573,172.31.46.0-255,66,167716,56,357730
3020,0.018005,74.125.24.0-255,5738,173454,56,357730
3021,0.018012,172.31.46.0-255,66,173520,56,357730
3022,0.020276,74.125.24.0-255,5738,179258,56,357730
3023,0.020283,172.31.46.0-255,66,179324,56,357730
3024,0.02256,74.125.24.0-255,5738,185062,56,357730
3025,0.022566,172.31.46.0-255,66,185128,56,357730
3026,0.024498,172.31.46.0-255,167,185295,56,357730
3027,0.024529,172.31.46.0-255,1115,186410,56,357730
3028,0.024591,172.31.46.0-255,1514,187924,56,357730
3029,0.024613,172.31.46.0-255,1292,189216,56,357730
3030,0.024846,74.125.24.0-255,5738,194954,56,357730
3031,0.024852,172.31.46.0-255,66,195020,56,357730
3032,0.025998,104.244.42.0-255,66,195086,56,357730
3033,0.026039,104.244.42.0-255,66,195152,56,357730
3034,0.026116,104.244.42.0-255,66,195218,56,357730
3035,0.027119,74.125.24.0-255,5738,200956,56,357730
3036,0.027125,172.31.46.0-255,66,201022,56,357730
3037,0.029436,74.125.24.0-255,5738,206760,56,357730
3038,0.029444,172.31.46.0-255,66,206826,56,357730
3039,0.031734,74.125.24.0-255,5738,212564,56,357730
3040,0.031743,172.31.46.0-255,66,212630,56,357730
3041,0.034034,74.125.24.0-255,5738,218368,56,357730
3042,0.034041,172.31.46.0-255,66,218434,56,357730
3043,0.03633,74.125.24.0-255,5738,224172,56,357730
3044,0.036337,172.31.46.0-255,66,224238,56,357730
3045,0.038611,74.125.24.0-255,5738,229976,56,357730
3046,0.038617,172.31.46.0-255,66,230042,56,357730
3047,0.040902,74.125.24.0-255,5738,235780,56,357730
3048,0.040911,172.31.46.0-255,66,235846,56,357730
3049,0.043158,74.125.24.0-255,5738,241584,56,357730
3050,0.043167,172.31.46.0-255,66,241650,56,357730
3051,0.045438,74.125.24.0-255,5738,247388,56,357730
3052,0.045444,172.31.46.0-255,66,247454,56,357730
3053,0.047713,74.125.24.0-255,5738,253192,56,357730
3054,0.047721,172.31.46.0-255,66,253258,56,357730
3055,0.05,74.125.24.0-255,5738,258996,56,357730
3056,0.05001,172.31.46.0-255,66,259062,56,357730
3057,0.052268,74.125.24.0-255,5738,264800,56,357730
3058,0.052275,172.31.46.0-255,66,264866,56,357730
3059,0.054541,74.125.24.0-255,5738,270604,56,357730
3060,0.054547,172.31.46.0-255,66,270670,56,357730
3061,0.056807,74.125.24.0-255,5738,276408,56,357730
3062,0.056813,172.31.46.0-255,66,276474,56,357730
3063,0.059081,74.125.24.0-255,5738,282212,56,357730
3064,0.059087,172.31.46.0-255,66,282278,56,357730
3065,0.061373,74.125.24.0-255,5738,288016,56,357730
3066,0.061379,172.31.46.0-255,66,288082,56,357730
3067,0.06366,74.125.24.0-255,5738,293820,56,357730
3068,0.063667,172.31.46.0-255,66,293886,56,357730
3069,0.065958,74.125.24.0-255,5738,299624,56,357730
3070,0.065967,172.31.46.0-255,66,299690,56,357730
3071,0.068238,74.125.24.0-255,5738,305428,56,357730
3072,0.068245,172.31.46.0-255,66,305494,56,357730
3073,0.070492,74.125.24.0-255,5738,311232,56,357730
3074,0.070498,172.31.46.0-255,66,311298,56,357730
3075,0.072786,74.125.24.0-255,5738,317036,56,357730
3076,0.072792,172.31.46.0-255,66,317102,56,357730
3077,0.075054,74.125.24.0-255,5738,322840,56,357730
3078,0.075062,172.31.46.0-255,66,322906,56,357730
3079,0.077341,74.125.24.0-255,5738,328644,56,357730
3080,0.077346,172.31.46.0-255,66,328710,56,357730
3081,0.079608,74.125.24.0-255,5738,334448,56,357730
3082,0.079615,172.31.46.0-255,66,334514,56,357730
3083,0.081909,74.125.24.0-255,5738,340252,56,357730
3084,0.081917,172.31.46.0-255,66,340318,56,357730
3085,0.084214,74.125.24.0-255,5738,346056,56,357730
3086,0.084221,172.31.46.0-255,66,346122,56,357730
3087,0.086489,74.125.24.0-255,5738,351860,56,357730
3088,0.086494,172.31.46.0-255,66,351926,56,357730
3089,0.088789,74.125.24.0-255,5738,357664,56,357730
3090,0.088796,172.31.46.0-255,66,357730,56,357730
3091,0.0,74.125.200.0-255,146,146,56,308547
3092,2.3e-05,172.31.46.0-255,66,212,56,308547
3093,3.1e-05,74.125.200.0-255,1484,1696,56,308547
3094,3.7e-05,172.31.46.0-255,66,1762,56,308547
3095,4e-05,74.125.200.0-255,1484,3246,56,308547
3096,5.1e-05,172.31.46.0-255,66,3312,56,308547
3097,5.7e-05,74.125.200.0-255,2902,6214,56,308547
3098,6e-05,172.31.46.0-255,66,6280,56,308547
3099,6.7e-05,74.125.200.0-255,5738,12018,56,308547
3100,6.9e-05,172.31.46.0-255,66,12084,56,308547
3101,0.000109,74.125.200.0-255,2055,14139,56,308547
3102,0.000112,172.31.46.0-255,66,14205,56,308547
3103,0.000166,74.125.200.0-255,1484,15689,56,308547
3104,0.000169,172.31.46.0-255,66,15755,56,308547
3105,0.000173,74.125.200.0-255,1484,17239,56,308547
3106,0.000175,172.31.46.0-255,66,17305,56,308547
3107,0.0002,74.125.200.0-255,2902,20207,56,308547
3108,0.000203,172.31.46.0-255,66,20273,56,308547
3109,0.000234,74.125.200.0-255,5738,26011,56,308547
3110,0.000237,172.31.46.0-255,66,26077,56,308547
3111,0.000286,74.125.200.0-255,2902,28979,56,308547
3112,0.000289,172.31.46.0-255,66,29045,56,308547
3113,0.000332,74.125.200.0-255,5379,34424,56,308547
3114,0.000335,172.31.46.0-255,66,34490,56,308547
3115,0.000345,172.31.46.0-255,66,34556,56,308547
3116,0.000357,172.31.46.0-255,66,34622,56,308547
3117,0.000399,172.31.46.0-255,66,34688,56,308547
3118,0.000449,74.125.200.0-255,401,35089,56,308547
3119,0.000451,172.31.46.0-255,66,35155,56,308547
3120,0.000525,74.125.200.0-255,110,35265,56,308547
3121,0.000528,172.31.46.0-255,66,35331,56,308547
3122,0.000555,74.125.200.0-255,329,35660,56,308547
3123,0.000557,172.31.46.0-255,66,35726,56,308547
3124,0.001433,74.125.200.0-255,1484,37210,56,308547
3125,0.00144,172.31.46.0-255,66,37276,56,308547
3126,0.001449,74.125.200.0-255,2902,40178,56,308547
3127,0.001451,172.31.46.0-255,66,40244,56,308547
3128,0.001482,74.125.200.0-255,1484,41728,56,308547
3129,0.001485,172.31.46.0-255,66,41794,56,308547
3130,0.001519,74.125.200.0-255,4320,46114,56,308547
3131,0.001524,74.125.200.0-255,1484,47598,56,308547
3132,0.001529,74.125.200.0-255,2902,50500,56,308547
3133,0.001534,74.125.200.0-255,5738,56238,56,308547
3134,0.001537,74.125.200.0-255,1484,57722,56,308547
3135,0.001561,74.125.200.0-255,4320,62042,56,308547
3136,0.001568,74.125.200.0-255,7156,69198,56,308547
3137,0.00157,74.125.200.0-255,766,69964,56,308547
3138,0.00183,74.125.200.0-255,1484,71448,56,308547
3139,0.001837,74.125.200.0-255,2902,74350,56,308547
3140,0.001863,74.125.200.0-255,2902,77252,56,308547
3141,0.001877,74.125.200.0-255,1484,78736,56,308547
3142,0.001933,74.125.200.0-255,7156,85892,56,308547
3143,0.001958,74.125.200.0-255,4320,90212,56,308547
3144,0.00198,74.125.200.0-255,5020,95232,56,308547
3145,0.007217,172.31.46.0-255,66,95298,56,308547
3146,0.009503,74.125.200.0-255,5738,101036,56,308547
3147,0.009511,172.31.46.0-255,66,101102,56,308547
3148,0.011774,74.125.200.0-255,5738,106840,56,308547
3149,0.011783,172.31.46.0-255,66,106906,56,308547
3150,0.014053,74.125.200.0-255,5738,112644,56,308547
3151,0.014062,172.31.46.0-255,66,112710,56,308547
3152,0.016319,74.125.200.0-255,5738,118448,56,308547
3153,0.016329,172.31.46.0-255,66,118514,56,308547
3154,0.018602,74.125.200.0-255,5738,124252,56,308547
3155,0.018618,172.31.46.0-255,66,124318,56,308547
3156,0.020928,74.125.200.0-255,5738,130056,56,308547
3157,0.020944,172.31.46.0-255,66,130122,56,308547
3158,0.023196,74.125.200.0-255,5738,135860,56,308547
3159,0.023205,172.31.46.0-255,66,135926,56,308547
3160,0.025456,74.125.200.0-255,5738,141664,56,308547
3161,0.025464,172.31.46.0-255,66,141730,56,308547
3162,0.027041,172.31.46.0-255,188,141918,56,308547
3163,0.027074,172.31.46.0-255,956,142874,56,308547
3164,0.027133,172.31.46.0-255,1514,144388,56,308547
3165,0.027135,172.31.46.0-255,1449,145837,56,308547
3166,0.027725,74.125.200.0-255,5738,151575,56,308547
3167,0.027732,172.31.46.0-255,66,151641,56,308547
3168,0.028579,104.244.42.0-255,66,151707,56,308547
3169,0.028633,104.244.42.0-255,66,151773,56,308547
3170,0.028761,104.244.42.0-255,66,151839,56,308547
3171,0.029988,74.125.200.0-255,5738,157577,56,308547
3172,0.029994,172.31.46.0-255,66,157643,56,308547
3173,0.032262,74.125.200.0-255,5738,163381,56,308547
3174,0.032268,172.31.46.0-255,66,163447,56,308547
3175,0.034535,74.125.200.0-255,5738,169185,56,308547
3176,0.034546,172.31.46.0-255,66,169251,56,308547
3177,0.036807,74.125.200.0-255,5738,174989,56,308547
3178,0.036817,172.31.46.0-255,66,175055,56,308547
3179,0.03908,74.125.200.0-255,5738,180793,56,308547
3180,0.039085,172.31.46.0-255,66,180859,56,308547
3181,0.041351,74.125.200.0-255,5738,186597,56,308547
3182,0.041364,172.31.46.0-255,66,186663,56,308547
3183,0.043639,74.125.200.0-255,5738,192401,56,308547
3184,0.043646,172.31.46.0-255,66,192467,56,308547
3185,0.045913,74.125.200.0-255,5738,198205,56,308547
3186,0.045922,172.31.46.0-255,66,198271,56,308547
3187,0.048186,74.125.200.0-255,5738,204009,56,308547
3188,0.048197,172.31.46.0-255,66,204075,56,308547
3189,0.050452,74.125.200.0-255,5738,209813,56,308547
3190,0.050461,172.31.46.0-255,66,209879,56,308547
3191,0.052715,74.125.200.0-255,5738,215617,56,308547
3192,0.052722,172.31.46.0-255,66,215683,56,308547
3193,0.055014,74.125.200.0-255,5738,221421,56,308547
3194,0.055031,172.31.46.0-255,66,221487,56,308547
3195,0.05729,74.125.200.0-255,5738,227225,56,308547
3196,0.057296,172.31.46.0-255,66,227291,56,308547
3197,0.059572,74.125.200.0-255,5738,233029,56,308547
3198,0.059579,172.31.46.0-255,66,233095,56,308547
3199,0.06185,74.125.200.0-255,5738,238833,56,308547
3200,0.061856,172.31.46.0-255,66,238899,56,308547
3201,0.064133,74.125.200.0-255,5738,244637,56,308547
3202,0.064138,172.31.46.0-255,66,244703,56,308547
3203,0.066448,74.125.200.0-255,5738,250441,56,308547
3204,0.066454,172.31.46.0-255,66,250507,56,308547
3205,0.068733,74.125.200.0-255,5738,256245,56,308547
3206,0.068739,172.31.46.0-255,66,256311,56,308547
3207,0.071008,74.125.200.0-255,5738,262049,56,308547
3208,0.071018,172.31.46.0-255,66,262115,56,308547
3209,0.073286,74.125.200.0-255,5738,267853,56,308547
3210,0.073294,172.31.46.0-255,66,267919,56,308547
3211,0.075563,74.125.200.0-255,5738,273657,56,308547
3212,0.075573,172.31.46.0-255,66,273723,56,308547
3213,0.077836,74.125.200.0-255,5738,279461,56,308547
3214,0.077843,172.31.46.0-255,66,279527,56,308547
3215,0.080145,74.125.200.0-255,5738,285265,56,308547
3216,0.080153,172.31.46.0-255,66,285331,56,308547
3217,0.08242,74.125.200.0-255,5738,291069,56,308547
3218,0.082426,172.31.46.0-255,66,291135,56,308547
3219,0.084682,74.125.200.0-255,5738,296873,56,308547
3220,0.084688,172.31.46.0-255,66,296939,56,308547
3221,0.086942,74.125.200.0-255,5738,302677,56,308547
3222,0.086948,172.31.46.0-255,66,302743,56,308547
3223,0.089211,74.125.200.0-255,5738,308481,56,308547
3224,0.089217,172.31.46.0-255,66,308547,56,308547
3225,0.0,74.125.24.0-255,153,153,56,293563
3226,1.6e-05,172.31.46.0-255,66,219,56,293563
3227,2.3e-05,74.125.24.0-255,1484,1703,56,293563
3228,2.9e-05,172.31.46.0-255,66,1769,56,293563
3229,3.5e-05,74.125.24.0-255,2902,4671,56,293563
3230,3.8e-05,172.31.46.0-255,66,4737,56,293563
3231,5.9e-05,74.125.24.0-255,7156,11893,56,293563
3232,6.2e-05,172.31.46.0-255,66,11959,56,293563
3233,8.1e-05,74.125.24.0-255,1914,13873,56,293563
3234,8.4e-05,172.31.46.0-255,66,13939,56,293563
3235,8.8e-05,74.125.24.0-255,2902,16841,56,293563
3236,9e-05,172.31.46.0-255,66,16907,56,293563
3237,9.6e-05,74.125.24.0-255,4320,21227,56,293563
3238,9.8e-05,172.31.46.0-255,66,21293,56,293563
3239,0.000127,74.125.24.0-255,2902,24195,56,293563
3240,0.000129,172.31.46.0-255,66,24261,56,293563
3241,0.000136,74.125.24.0-255,6797,31058,56,293563
3242,0.000139,172.31.46.0-255,66,31124,56,293563
3243,0.000213,74.125.24.0-255,1484,32608,56,293563
3244,0.000217,172.31.46.0-255,66,32674,56,293563
3245,0.000222,74.125.24.0-255,2902,35576,56,293563
3246,0.000225,172.31.46.0-255,66,35642,56,293563
3247,0.000246,74.125.24.0-255,1484,37126,56,293563
3248,0.000248,172.31.46.0-255,66,37192,56,293563
3249,0.000269,74.125.24.0-255,4320,41512,56,293563
3250,0.000272,172.31.46.0-255,66,41578,56,293563
3251,0.000278,74.125.24.0-255,5738,47316,56,293563
3252,0.00028,172.31.46.0-255,66,47382,56,293563
3253,0.000283,74.125.24.0-255,1484,48866,56,293563
3254,0.000285,172.31.46.0-255,66,48932,56,293563
3255,0.000313,74.125.24.0-255,5379,54311,56,293563
3256,0.000316,172.31.46.0-255,66,54377,56,293563
3257,0.000321,74.125.24.0-255,4320,58697,56,293563
3258,0.000323,172.31.46.0-255,66,58763,56,293563
3259,0.000343,74.125.24.0-255,7107,65870,56,293563
3260,0.000345,172.31.46.0-255,66,65936,56,293563
3261,0.000427,74.125.24.0-255,110,66046,56,293563
3262,0.000798,74.125.24.0-255,334,66380,56,293563
3263,0.001128,172.31.46.0-255,66,66446,56,293563
3264,0.00116,74.125.24.0-255,1484,67930,56,293563
3265,0.001179,74.125.24.0-255,2902,70832,56,293563
3266,0.001183,172.31.46.0-255,66,70898,56,293563
3267,0.001191,74.125.24.0-255,5738,76636,56,293563
3268,0.001193,172.31.46.0-255,66,76702,56,293563
3269,0.001211,74.125.24.0-255,6797,83499,56,293563
3270,0.001213,172.31.46.0-255,66,83565,56,293563
3271,0.001292,74.125.24.0-255,1484,85049,56,293563
3272,0.001308,74.125.24.0-255,2902,87951,56,293563
3273,0.00131,172.31.46.0-255,66,88017,56,293563
3274,0.00133,74.125.24.0-255,2902,90919,56,293563
3275,0.001332,172.31.46.0-255,66,90985,56,293563
3276,0.001353,74.125.24.0-255,2902,93887,56,293563
3277,0.001356,172.31.46.0-255,66,93953,56,293563
3278,0.00136,74.125.24.0-255,2902,96855,56,293563
3279,0.001362,172.31.46.0-255,66,96921,56,293563
3280,0.001401,74.125.24.0-255,3961,100882,56,293563
3281,0.001404,172.31.46.0-255,66,100948,56,293563
3282,0.002279,74.125.24.0-255,1484,102432,56,293563
3283,0.00229,74.125.24.0-255,2902,105334,56,293563
3284,0.002294,172.31.46.0-255,66,105400,56,293563
3285,0.002299,74.125.24.0-255,1484,106884,56,293563
3286,0.002303,74.125.24.0-255,2902,109786,56,293563
3287,0.002305,172.31.46.0-255,66,109852,56,293563
3288,0.002333,74.125.24.0-255,5738,115590,56,293563
3289,0.002336,172.31.46.0-255,66,115656,56,293563
3290,0.00234,74.125.24.0-255,2902,118558,56,293563
3291,0.002342,172.31.46.0-255,66,118624,56,293563
3292,0.002344,74.125.24.0-255,1484,120108,56,293563
3293,0.002357,74.125.24.0-255,1484,121592,56,293563
3294,0.002359,172.31.46.0-255,66,121658,56,293563
3295,0.002363,74.125.24.0-255,1484,123142,56,293563
3296,0.002368,74.125.24.0-255,4320,127462,56,293563
3297,0.00237,172.31.46.0-255,66,127528,56,293563
3298,0.0024,74.125.24.0-255,1484,129012,56,293563
3299,0.00242,74.125.24.0-255,6438,135450,56,293563
3300,0.002422,172.31.46.0-255,66,135516,56,293563
3301,0.002985,74.125.24.0-255,1484,137000,56,293563
3302,0.002989,74.125.24.0-255,2902,139902,56,293563
3303,0.002991,172.31.46.0-255,66,139968,56,293563
3304,0.003013,74.125.24.0-255,5738,145706,56,293563
3305,0.003015,172.31.46.0-255,66,145772,56,293563
3306,0.00302,74.125.24.0-255,2902,148674,56,293563
3307,0.003021,172.31.46.0-255,66,148740,56,293563
3308,0.003055,172.31.46.0-255,66,148806,56,293563
3309,0.003091,172.31.46.0-255,66,148872,56,293563
3310,0.003186,74.125.24.0-255,1484,150356,56,293563
3311,0.00319,74.125.24.0-255,1484,151840,56,293563
3312,0.003192,172.31.46.0-255,66,151906,56,293563
3313,0.003212,74.125.24.0-255,1484,153390,56,293563
3314,0.003219,74.125.24.0-255,5738,159128,56,293563
3315,0.003221,172.31.46.0-255,66,159194,56,293563
3316,0.003244,74.125.24.0-255,5738,164932,56,293563
3317,0.003247,172.31.46.0-255,66,164998,56,293563
3318,0.003264,74.125.24.0-255,7156,172154,56,293563
3319,0.003266,172.31.46.0-255,66,172220,56,293563
3320,0.003284,74.125.24.0-255,7156,179376,56,293563
3321,0.003287,172.31.46.0-255,66,179442,56,293563
3322,0.003307,74.125.24.0-255,6438,185880,56,293563
3323,0.00331,172.31.46.0-255,66,185946,56,293563
3324,0.003315,74.125.24.0-255,5738,191684,56,293563
3325,0.003318,172.31.46.0-255,66,191750,56,293563
3326,0.003347,172.31.46.0-255,66,191816,56,293563
3327,0.00336,172.31.46.0-255,66,191882,56,293563
3328,0.003377,74.125.24.0-255,4320,196202,56,293563
3329,0.00338,172.31.46.0-255,66,196268,56,293563
3330,0.003401,74.125.24.0-255,2184,198452,56,293563
3331,0.003403,172.31.46.0-255,66,198518,56,293563
3332,0.003443,74.125.24.0-255,1484,200002,56,293563
3333,0.00346,74.125.24.0-255,2902,202904,56,293563
3334,0.003463,172.31.46.0-255,66,202970,56,293563
3335,0.003469,74.125.24.0-255,5738,208708,56,293563
3336,0.003472,172.31.46.0-255,66,208774,56,293563
3337,0.003481,74.125.24.0-255,4320,213094,56,293563
3338,0.003484,172.31.46.0-255,66,213160,56,293563
3339,0.003512,172.31.46.0-255,66,213226,56,293563
3340,0.003524,74.125.24.0-255,2902,216128,56,293563
3341,0.003526,172.31.46.0-255,66,216194,56,293563
3342,0.003552,172.31.46.0-255,66,216260,56,293563
3343,0.003654,74.125.24.0-255,1484,217744,56,293563
3344,0.003674,74.125.24.0-255,2902,220646,56,293563
3345,0.003678,172.31.46.0-255,66,220712,56,293563
3346,0.003681,74.125.24.0-255,1484,222196,56,293563
3347,0.003704,74.125.24.0-255,5738,227934,56,293563
3348,0.003707,172.31.46.0-255,66,228000,56,293563
3349,0.003732,74.125.24.0-255,7156,235156,56,293563
3350,0.003735,172.31.46.0-255,66,235222,56,293563
3351,0.003757,74.125.24.0-255,5738,240960,56,293563
3352,0.003761,172.31.46.0-255,66,241026,56,293563
3353,0.003795,74.125.24.0-255,7156,248182,56,293563
3354,0.003798,172.31.46.0-255,66,248248,56,293563
3355,0.003822,74.125.24.0-255,6438,254686,56,293563
3356,0.003825,172.31.46.0-255,66,254752,56,293563
3357,0.003832,74.125.24.0-255,5738,260490,56,293563
3358,0.003835,172.31.46.0-255,66,260556,56,293563
3359,0.00387,172.31.46.0-255,66,260622,56,293563
3360,0.003875,74.125.24.0-255,4320,264942,56,293563
3361,0.003878,172.31.46.0-255,66,265008,56,293563
3362,0.003881,74.125.24.0-255,1484,266492,56,293563
3363,0.003903,172.31.46.0-255,66,266558,56,293563
3364,0.003927,74.125.24.0-255,1484,268042,56,293563
3365,0.003944,74.125.24.0-255,2902,270944,56,293563
3366,0.003948,172.31.46.0-255,66,271010,56,293563
3367,0.003967,74.125.24.0-255,5738,276748,56,293563
3368,0.00397,172.31.46.0-255,66,276814,56,293563
3369,0.00403,172.31.46.0-255,66,276880,56,293563
3370,0.004051,74.125.24.0-255,1484,278364,56,293563
3371,0.004065,172.31.46.0-255,66,278430,56,293563
3372,0.004069,74.125.24.0-255,2184,280614,56,293563
3373,0.004072,172.31.46.0-255,66,280680,56,293563
3374,0.004113,172.31.46.0-255,66,280746,56,293563
3375,0.004152,172.31.46.0-255,66,280812,56,293563
3376,0.004156,74.125.24.0-255,2184,282996,56,293563
3377,0.004158,172.31.46.0-255,66,283062,56,293563
3378,0.004198,74.125.24.0-255,5738,288800,56,293563
3379,0.004201,172.31.46.0-255,66,288866,56,293563
3380,0.004233,172.31.46.0-255,66,288932,56,293563
3381,0.004235,74.125.24.0-255,105,289037,56,293563
3382,0.006873,172.31.46.0-255,66,289103,56,293563
3383,0.006911,172.31.46.0-255,105,289208,56,293563
3384,0.009162,74.125.24.0-255,66,289274,56,293563
3385,0.032313,172.31.46.0-255,172,289446,56,293563
3386,0.032347,172.31.46.0-255,1110,290556,56,293563
3387,0.032406,172.31.46.0-255,1514,292070,56,293563
3388,0.032408,172.31.46.0-255,1295,293365,56,293563
3389,0.033872,104.244.42.0-255,66,293431,56,293563
3390,0.033904,104.244.42.0-255,66,293497,56,293563
3391,0.034005,104.244.42.0-255,66,293563,56,293563
3392,0.0,172.217.194.0-255,150,150,56,183851
3393,2.7e-05,172.31.46.0-255,66,216,56,183851
3394,3.5e-05,172.217.194.0-255,1484,1700,56,183851
3395,4e-05,172.31.46.0-255,66,1766,56,183851
3396,5.3e-05,172.217.194.0-255,2902,4668,56,183851
3397,5.7e-05,172.31.46.0-255,66,4734,56,183851
3398,6.4e-05,172.217.194.0-255,7156,11890,56,183851
3399,6.7e-05,172.31.46.0-255,66,11956,56,183851
3400,7.1e-05,172.217.194.0-255,2056,14012,56,183851
3401,7.4e-05,172.31.46.0-255,66,14078,56,183851
3402,0.000121,172.217.194.0-255,1484,15562,56,183851
3403,0.000125,172.31.46.0-255,66,15628,56,183851
3404,0.00013,172.217.194.0-255,2902,18530,56,183851
3405,0.000133,172.31.46.0-255,66,18596,56,183851
3406,0.000144,172.217.194.0-255,5738,24334,56,183851
3407,0.000147,172.31.46.0-255,66,24400,56,183851
3408,0.000172,172.217.194.0-255,6797,31197,56,183851
3409,0.000175,172.31.46.0-255,66,31263,56,183851
3410,0.000234,172.217.194.0-255,1484,32747,56,183851
3411,0.000236,172.31.46.0-255,66,32813,56,183851
3412,0.000266,172.217.194.0-255,2902,35715,56,183851
3413,0.000269,172.31.46.0-255,66,35781,56,183851
3414,0.000275,172.217.194.0-255,5738,41519,56,183851
3415,0.000278,172.31.46.0-255,66,41585,56,183851
3416,0.000287,172.217.194.0-255,4320,45905,56,183851
3417,0.00029,172.31.46.0-255,66,45971,56,183851
3418,0.000325,172.31.46.0-255,66,46037,56,183851
3419,0.00035,172.217.194.0-255,2543,48580,56,183851
3420,0.000353,172.31.46.0-255,66,48646,56,183851
3421,0.000359,172.217.194.0-255,5738,54384,56,183851
3422,0.000361,172.31.46.0-255,66,54450,56,183851
3423,0.00038,172.217.194.0-255,1713,56163,56,183851
3424,0.000383,172.31.46.0-255,66,56229,56,183851
3425,0.000534,172.217.194.0-255,1484,57713,56,183851
3426,0.000542,172.217.194.0-255,2902,60615,56,183851
3427,0.000546,172.31.46.0-255,66,60681,56,183851
3428,0.000552,172.217.194.0-255,4320,65001,56,183851
3429,0.000554,172.31.46.0-255,66,65067,56,183851
3430,0.000588,172.217.194.0-255,1484,66551,56,183851
3431,0.000602,172.31.46.0-255,66,66617,56,183851
3432,0.000613,172.31.46.0-255,66,66683,56,183851
3433,0.000642,172.217.194.0-255,2184,68867,56,183851
3434,0.000645,172.31.46.0-255,66,68933,56,183851
3435,0.001314,172.217.194.0-255,1484,70417,56,183851
3436,0.001322,172.217.194.0-255,2902,73319,56,183851
3437,0.001326,172.31.46.0-255,66,73385,56,183851
3438,0.001334,172.217.194.0-255,5738,79123,56,183851
3439,0.001336,172.31.46.0-255,66,79189,56,183851
3440,0.001373,172.31.46.0-255,66,79255,56,183851
3441,0.001415,172.31.46.0-255,66,79321,56,183851
3442,0.00146,172.217.194.0-255,5738,85059,56,183851
3443,0.001462,172.31.46.0-255,66,85125,56,183851
3444,0.001493,172.217.194.0-255,4320,89445,56,183851
3445,0.001496,172.31.46.0-255,66,89511,56,183851
3446,0.001513,172.31.46.0-255,66,89577,56,183851
3447,0.001527,172.31.46.0-255,66,89643,56,183851
3448,0.001562,172.217.194.0-255,1484,91127,56,183851
3449,0.001575,172.217.194.0-255,2902,94029,56,183851
3450,0.001578,172.31.46.0-255,66,94095,56,183851
3451,0.001585,172.217.194.0-255,5738,99833,56,183851
3452,0.001587,172.31.46.0-255,66,99899,56,183851
3453,0.001614,172.217.194.0-255,4320,104219,56,183851
3454,0.001617,172.31.46.0-255,66,104285,56,183851
3455,0.001648,172.31.46.0-255,66,104351,56,183851
3456,0.001695,172.31.46.0-255,66,104417,56,183851
3457,0.001812,172.217.194.0-255,1484,105901,56,183851
3458,0.001841,172.217.194.0-255,2902,108803,56,183851
3459,0.001844,172.31.46.0-255,66,108869,56,183851
3460,0.001848,172.217.194.0-255,1484,110353,56,183851
3461,0.001871,172.217.194.0-255,4320,114673,56,183851
3462,0.001874,172.31.46.0-255,66,114739,56,183851
3463,0.001917,172.217.194.0-255,5738,120477,56,183851
3464,0.001919,172.31.46.0-255,66,120543,56,183851
3465,0.001952,172.217.194.0-255,4320,124863,56,183851
3466,0.001954,172.31.46.0-255,66,124929,56,183851
3467,0.001974,172.31.46.0-255,66,124995,56,183851
3468,0.002023,172.217.194.0-255,1484,126479,56,183851
3469,0.002027,172.217.194.0-255,1484,127963,56,183851
3470,0.00203,172.31.46.0-255,66,128029,56,183851
3471,0.002056,172.217.194.0-255,1484,129513,56,183851
3472,0.002059,172.217.194.0-255,1484,130997,56,183851
3473,0.002062,172.31.46.0-255,66,131063,56,183851
3474,0.002069,172.217.194.0-255,5738,136801,56,183851
3475,0.002072,172.31.46.0-255,66,136867,56,183851
3476,0.002117,172.217.194.0-255,2902,139769,56,183851
3477,0.002121,172.31.46.0-255,66,139835,56,183851
3478,0.002139,172.31.46.0-255,66,139901,56,183851
3479,0.00215,172.31.46.0-255,66,139967,56,183851
3480,0.002153,172.217.194.0-255,1484,141451,56,183851
3481,0.002167,172.31.46.0-255,66,141517,56,183851
3482,0.002174,172.217.194.0-255,7156,148673,56,183851
3483,0.002178,172.31.46.0-255,66,148739,56,183851
3484,0.002205,172.217.194.0-255,2902,151641,56,183851
3485,0.002208,172.31.46.0-255,66,151707,56,183851
3486,0.002211,172.217.194.0-255,1484,153191,56,183851
3487,0.00223,172.217.194.0-255,5738,158929,56,183851
3488,0.002232,172.31.46.0-255,66,158995,56,183851
3489,0.00227,172.31.46.0-255,66,159061,56,183851
3490,0.002273,172.217.194.0-255,1484,160545,56,183851
3491,0.002284,172.31.46.0-255,66,160611,56,183851
3492,0.002325,172.31.46.0-255,66,160677,56,183851
3493,0.00233,172.217.194.0-255,3602,164279,56,183851
3494,0.002332,172.31.46.0-255,66,164345,56,183851
3495,0.002335,172.217.194.0-255,1484,165829,56,183851
3496,0.002342,172.217.194.0-255,7156,172985,56,183851
3497,0.002345,172.31.46.0-255,66,173051,56,183851
3498,0.002387,172.31.46.0-255,66,173117,56,183851
3499,0.002401,172.31.46.0-255,66,173183,56,183851
3500,0.002404,172.217.194.0-255,1484,174667,56,183851
3501,0.002435,172.31.46.0-255,66,174733,56,183851
3502,0.002455,172.217.194.0-255,1484,176217,56,183851
3503,0.002521,172.217.194.0-255,2902,179119,56,183851
3504,0.002555,172.217.194.0-255,97,179216,56,183851
