,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.041722,172.31.46.0-255,66,214038,48,330118
112,0.044045,74.125.24.0-255,5738,219776,48,330118
113,0.044052,172.31.46.0-255,66,219842,48,330118
114,0.046386,74.125.24.0-255,5738,225580,48,330118
115,0.046393,172.31.46.0-255,66,225646,48,330118
116,0.048764,74.125.24.0-255,5738,231384,48,330118
117,0.048771,172.31.46.0-255,66,231450,48,330118
118,0.051111,74.125.24.0-255,5738,237188,48,330118
119,0.051118,172.31.46.0-255,66,237254,48,330118
120,0.053441,74.125.24.0-255,5738,242992,48,330118
121,0.053447,172.31.46.0-255,66,243058,48,330118
122,0.05581,74.125.24.0-255,5738,248796,48,330118
123,0.055816,172.31.46.0-255,66,248862,48,330118
124,0.058173,74.125.24.0-255,5738,254600,48,330118
125,0.058181,172.31.46.0-255,66,254666,48,330118
126,0.060536,74.125.24.0-255,5738,260404,48,330118
127,0.060543,172.31.46.0-255,66,260470,48,330118
128,0.06289,74.125.24.0-255,5738,266208,48,330118
129,0.062895,172.31.46.0-255,66,266274,48,330118
130,0.065244,74.125.24.0-255,5738,272012,48,330118
131,0.065251,172.31.46.0-255,66,272078,48,330118
132,0.067617,74.125.24.0-255,5738,277816,48,330118
133,0.067623,172.31.46.0-255,66,277882,48,330118
134,0.069981,74.125.24.0-255,5738,283620,48,330118
135,0.069987,172.31.46.0-255,66,283686,48,330118
136,0.07234,74.125.24.0-255,5738,289424,48,330118
137,0.072347,172.31.46.0-255,66,289490,48,330118
138,0.074678,74.125.24.0-255,5738,295228,48,330118
139,0.074698,172.31.46.0-255,66,295294,48,330118
140,0.077034,74.125.24.0-255,5738,301032,48,330118
141,0.077041,172.31.46.0-255,66,301098,48,330118
142,0.079397,74.125.24.0-255,5738,306836,48,330118
143,0.079405,172.31.46.0-255,66,306902,48,330118
144,0.081762,74.125.24.0-255,5738,312640,48,330118
145,0.081769,172.31.46.0-255,66,312706,48,330118
146,0.0841,74.125.24.0-255,5738,318444,48,330118
147,0.084105,172.31.46.0-255,66,318510,48,330118
148,0.086427,74.125.24.0-255,5738,324248,48,330118
149,0.086433,172.31.46.0-255,66,324314,48,330118
150,0.088801,74.125.24.0-255,5738,330052,48,330118
151,0.088807,172.31.46.0-255,66,330118,48,330118
152,0.0,74.125.68.0-255,289,289,48,395755
153,1.5e-05,172.31.46.0-255,66,355,48,395755
154,4.7e-05,74.125.68.0-255,1484,1839,48,395755
155,5.2e-05,172.31.46.0-255,66,1905,48,395755
156,5.8e-05,74.125.68.0-255,2902,4807,48,395755
157,6.1e-05,172.31.46.0-255,66,4873,48,395755
158,6.4e-05,74.125.68.0-255,1484,6357,48,395755
159,6.7e-05,172.31.46.0-255,66,6423,48,395755
160,9.2e-05,74.125.68.0-255,2902,9325,48,395755
161,9.4e-05,172.31.46.0-255,66,9391,48,395755
162,9.7e-05,74.125.68.0-255,1484,10875,48,395755
163,9.9e-05,172.31.46.0-255,66,10941,48,395755
164,0.000116,74.125.68.0-255,3312,14253,48,395755
165,0.000119,172.31.46.0-255,66,14319,48,395755
166,0.000125,74.125.68.0-255,5738,20057,48,395755
167,0.000128,172.31.46.0-255,66,20123,48,395755
168,0.000148,74.125.68.0-255,4320,24443,48,395755
169,0.000151,172.31.46.0-255,66,24509,48,395755
170,0.000175,74.125.68.0-255,2902,27411,48,395755
171,0.000177,172.31.46.0-255,66,27477,48,395755
172,0.000183,74.125.68.0-255,3961,31438,48,395755
173,0.000185,172.31.46.0-255,66,31504,48,395755
174,0.0004,74.125.68.0-255,1484,32988,48,395755
175,0.000405,172.31.46.0-255,66,33054,48,395755
176,0.000418,74.125.68.0-255,1484,34538,48,395755
177,0.00042,172.31.46.0-255,66,34604,48,395755
178,0.00044,74.125.68.0-255,1484,36088,48,395755
179,0.000443,172.31.46.0-255,66,36154,48,395755
180,0.000446,74.125.68.0-255,1484,37638,48,395755
181,0.000448,172.31.46.0-255,66,37704,48,395755
182,0.000453,74.125.68.0-255,2902,40606,48,395755
183,0.000456,172.31.46.0-255,66,40672,48,395755
184,0.000459,74.125.68.0-255,1484,42156,48,395755
185,0.000484,74.125.68.0-255,4320,46476,48,395755
186,0.000491,74.125.68.0-255,7156,53632,48,395755
187,0.000496,74.125.68.0-255,2902,56534,48,395755
188,0.0005,172.31.46.0-255,66,56600,48,395755
189,0.000503,172.31.46.0-255,66,56666,48,395755
190,0.000506,172.31.46.0-255,66,56732,48,395755
191,0.000522,74.125.68.0-255,5738,62470,48,395755
192,0.000525,172.31.46.0-255,66,62536,48,395755
193,0.000528,74.125.68.0-255,1484,64020,48,395755
194,0.00055,74.125.68.0-255,2184,66204,48,395755
195,0.000554,172.31.46.0-255,66,66270,48,395755
196,0.000968,74.125.68.0-255,361,66631,48,395755
197,0.000983,74.125.68.0-255,382,67013,48,395755
198,0.001057,172.31.46.0-255,66,67079,48,395755
199,0.001091,74.125.68.0-255,1484,68563,48,395755
200,0.001109,74.125.68.0-255,2902,71465,48,395755
201,0.001112,172.31.46.0-255,66,71531,48,395755
202,0.001118,74.125.68.0-255,4320,75851,48,395755
203,0.001121,172.31.46.0-255,66,75917,48,395755
204,0.001133,74.125.68.0-255,1484,77401,48,395755
205,0.001151,74.125.68.0-255,5738,83139,48,395755
206,0.001153,172.31.46.0-255,66,83205,48,395755
207,0.00118,74.125.68.0-255,7156,90361,48,395755
208,0.001183,172.31.46.0-255,66,90427,48,395755
209,0.001188,74.125.68.0-255,2902,93329,48,395755
210,0.00119,172.31.46.0-255,66,93395,48,395755
211,0.001192,74.125.68.0-255,1484,94879,48,395755
212,0.001212,74.125.68.0-255,2902,97781,48,395755
213,0.001214,172.31.46.0-255,66,97847,48,395755
214,0.001242,74.125.68.0-255,2902,100749,48,395755
215,0.001244,172.31.46.0-255,66,100815,48,395755
216,0.001285,74.125.68.0-255,766,101581,48,395755
217,0.001515,172.31.46.0-255,66,101647,48,395755
218,0.001738,74.125.68.0-255,1484,103131,48,395755
219,0.001749,74.125.68.0-255,2902,106033,48,395755
220,0.001753,172.31.46.0-255,66,106099,48,395755
221,0.00176,74.125.68.0-255,4320,110419,48,395755
222,0.001762,172.31.46.0-255,66,110485,48,395755
223,0.001788,74.125.68.0-255,1484,111969,48,395755
224,0.001811,172.31.46.0-255,66,112035,48,395755
225,0.001838,74.125.68.0-255,4320,116355,48,395755
226,0.00184,172.31.46.0-255,66,116421,48,395755
227,0.001852,172.31.46.0-255,66,116487,48,395755
228,0.001891,74.125.68.0-255,2184,118671,48,395755
229,0.001893,172.31.46.0-255,66,118737,48,395755
230,0.002027,74.125.68.0-255,1484,120221,48,395755
231,0.002033,74.125.68.0-255,2902,123123,48,395755
232,0.002037,172.31.46.0-255,66,123189,48,395755
233,0.00206,74.125.68.0-255,5738,128927,48,395755
234,0.002062,172.31.46.0-255,66,128993,48,395755
235,0.002065,74.125.68.0-255,1484,130477,48,395755
236,0.002081,74.125.68.0-255,1484,131961,48,395755
237,0.002083,172.31.46.0-255,66,132027,48,395755
238,0.002088,74.125.68.0-255,4320,136347,48,395755
239,0.00209,172.31.46.0-255,66,136413,48,395755
240,0.002113,74.125.68.0-255,2902,139315,48,395755
241,0.002115,172.31.46.0-255,66,139381,48,395755
242,0.002136,74.125.68.0-255,5738,145119,48,395755
243,0.002138,172.31.46.0-255,66,145185,48,395755
244,0.002142,74.125.68.0-255,4320,149505,48,395755
245,0.002144,172.31.46.0-255,66,149571,48,395755
246,0.002171,74.125.68.0-255,3602,153173,48,395755
247,0.002173,172.31.46.0-255,66,153239,48,395755
248,0.002277,74.125.68.0-255,1484,154723,48,395755
249,0.002296,74.125.68.0-255,2902,157625,48,395755
250,0.002299,172.31.46.0-255,66,157691,48,395755
251,0.002314,74.125.68.0-255,4320,162011,48,395755
252,0.002317,172.31.46.0-255,66,162077,48,395755
253,0.002332,74.125.68.0-255,1484,163561,48,395755
254,0.002337,74.125.68.0-255,4320,167881,48,395755
255,0.002339,172.31.46.0-255,66,167947,48,395755
256,0.002342,74.125.68.0-255,1484,169431,48,395755
257,0.002379,74.125.68.0-255,1484,170915,48,395755
258,0.002382,172.31.46.0-255,66,170981,48,395755
259,0.002398,74.125.68.0-255,4320,175301,48,395755
260,0.0024,172.31.46.0-255,66,175367,48,395755
261,0.00242,74.125.68.0-255,1484,176851,48,395755
262,0.002423,74.125.68.0-255,1484,178335,48,395755
263,0.002425,172.31.46.0-255,66,178401,48,395755
264,0.004721,74.125.68.0-255,2902,181303,48,395755
265,0.004729,172.31.46.0-255,66,181369,48,395755
266,0.004747,74.125.68.0-255,2902,184271,48,395755
267,0.004749,172.31.46.0-255,66,184337,48,395755
268,0.007057,74.125.68.0-255,4320,188657,48,395755
269,0.007064,172.31.46.0-255,66,188723,48,395755
270,0.007084,74.125.68.0-255,1484,190207,48,395755
271,0.009403,74.125.68.0-255,4320,194527,48,395755
272,0.00941,172.31.46.0-255,66,194593,48,395755
273,0.011741,74.125.68.0-255,5738,200331,48,395755
274,0.01175,172.31.46.0-255,66,200397,48,395755
275,0.014084,74.125.68.0-255,5738,206135,48,395755
276,0.014087,172.31.46.0-255,66,206201,48,395755
277,0.016421,74.125.68.0-255,5738,211939,48,395755
278,0.016431,172.31.46.0-255,66,212005,48,395755
279,0.018752,74.125.68.0-255,4320,216325,48,395755
280,0.018761,172.31.46.0-255,66,216391,48,395755
281,0.018774,74.125.68.0-255,1484,217875,48,395755
282,0.021093,74.125.68.0-255,4320,222195,48,395755
283,0.021102,172.31.46.0-255,66,222261,48,395755
284,0.023428,74.125.68.0-255,5738,227999,48,395755
285,0.023434,172.31.46.0-255,66,228065,48,395755
286,0.025784,74.125.68.0-255,5738,233803,48,395755
287,0.025792,172.31.46.0-255,66,233869,48,395755
288,0.027362,172.31.46.0-255,172,234041,48,395755
289,0.02739,172.31.46.0-255,1112,235153,48,395755
290,0.027443,172.31.46.0-255,1514,236667,48,395755
291,0.027444,172.31.46.0-255,1514,238181,48,395755
292,0.027445,172.31.46.0-255,602,238783,48,395755
293,0.028131,74.125.68.0-255,5738,244521,48,395755
294,0.028138,172.31.46.0-255,66,244587,48,395755
295,0.028909,104.244.42.0-255,66,244653,48,395755
296,0.028993,104.244.42.0-255,66,244719,48,395755
297,0.029038,104.244.42.0-255,66,244785,48,395755
298,0.029048,104.244.42.0-255,66,244851,48,395755
299,0.030474,74.125.68.0-255,5738,250589,48,395755
300,0.030484,172.31.46.0-255,66,250655,48,395755
301,0.032814,74.125.68.0-255,5738,256393,48,395755
302,0.03282,172.31.46.0-255,66,256459,48,395755
303,0.035154,74.125.68.0-255,5738,262197,48,395755
304,0.035159,172.31.46.0-255,66,262263,48,395755
305,0.037519,74.125.68.0-255,5738,268001,48,395755
306,0.037525,172.31.46.0-255,66,268067,48,395755
307,0.039851,74.125.68.0-255,5738,273805,48,395755
308,0.039856,172.31.46.0-255,66,273871,48,395755
309,0.042183,74.125.68.0-255,5738,279609,48,395755
310,0.042189,172.31.46.0-255,66,279675,48,395755
311,0.044518,74.125.68.0-255,5738,285413,48,395755
312,0.044524,172.31.46.0-255,66,285479,48,395755
313,0.046864,74.125.68.0-255,5738,291217,48,395755
314,0.046869,172.31.46.0-255,66,291283,48,395755
315,0.049207,74.125.68.0-255,5738,297021,48,395755
316,0.049213,172.31.46.0-255,66,297087,48,395755
317,0.051583,74.125.68.0-255,5738,302825,48,395755
318,0.051589,172.31.46.0-255,66,302891,48,395755
319,0.05394,74.125.68.0-255,5738,308629,48,395755
320,0.053945,172.31.46.0-255,66,308695,48,395755
321,0.05628,74.125.68.0-255,5738,314433,48,395755
322,0.056287,172.31.46.0-255,66,314499,48,395755
323,0.058623,74.125.68.0-255,5738,320237,48,395755
324,0.058631,172.31.46.0-255,66,320303,48,395755
325,0.060971,74.125.68.0-255,5738,326041,48,395755
326,0.060977,172.31.46.0-255,66,326107,48,395755
327,0.06332,74.125.68.0-255,5738,331845,48,395755
328,0.063327,172.31.46.0-255,66,331911,48,395755
329,0.065652,74.125.68.0-255,5738,337649,48,395755
330,0.065659,172.31.46.0-255,66,337715,48,395755
331,0.067998,74.125.68.0-255,5738,343453,48,395755
332,0.068004,172.31.46.0-255,66,343519,48,395755
333,0.070341,74.125.68.0-255,5738,349257,48,395755
334,0.070347,172.31.46.0-255,66,349323,48,395755
335,0.072689,74.125.68.0-255,5738,355061,48,395755
336,0.072696,172.31.46.0-255,66,355127,48,395755
337,0.075032,74.125.68.0-255,5738,360865,48,395755
338,0.075038,172.31.46.0-255,66,360931,48,395755
339,0.077371,74.125.68.0-255,5738,366669,48,395755
340,0.077376,172.31.46.0-255,66,366735,48,395755
341,0.079709,74.125.68.0-255,5738,372473,48,395755
342,0.079715,172.31.46.0-255,66,372539,48,395755
343,0.082043,74.125.68.0-255,5738,378277,48,395755
344,0.082049,172.31.46.0-255,66,378343,48,395755
345,0.084377,74.125.68.0-255,5738,384081,48,395755
346,0.084382,172.31.46.0-255,66,384147,48,395755
347,0.08671,74.125.68.0-255,5738,389885,48,395755
348,0.086716,172.31.46.0-255,66,389951,48,395755
349,0.089049,74.125.68.0-255,5738,395689,48,395755
350,0.089054,172.31.46.0-255,66,395755,48,395755
351,0.0,172.217.194.0-255,152,152,48,383514
352,1.6e-05,172.31.46.0-255,66,218,48,383514
353,2.3e-05,172.217.194.0-255,1484,1702,48,383514
354,2.9e-05,172.31.46.0-255,66,1768,48,383514
355,3.5e-05,172.217.194.0-255,2902,4670,48,383514
356,4e-05,172.31.46.0-255,66,4736,48,383514
357,4.8e-05,172.217.194.0-255,7156,11892,48,383514
358,5.1e-05,172.31.46.0-255,66,11958,48,383514
359,8.5e-05,172.31.46.0-255,66,12024,48,383514
360,0.00011,172.217.194.0-255,4944,16968,48,383514
361,0.000112,172.31.46.0-255,66,17034,48,383514
362,0.000117,172.217.194.0-255,2543,19577,48,383514
363,0.00012,172.31.46.0-255,66,19643,48,383514
364,0.000123,172.217.194.0-255,1484,21127,48,383514
365,0.000125,172.31.46.0-255,66,21193,48,383514
366,0.000151,172.217.194.0-255,2902,24095,48,383514
367,0.000154,172.31.46.0-255,66,24161,48,383514
368,0.00016,172.217.194.0-255,5738,29899,48,383514
369,0.000163,172.31.46.0-255,66,29965,48,383514
370,0.00021,172.217.194.0-255,6797,36762,48,383514
371,0.000213,172.31.46.0-255,66,36828,48,383514
372,0.000242,172.217.194.0-255,1484,38312,48,383514
373,0.000245,172.31.46.0-255,66,38378,48,383514
374,0.000269,172.217.194.0-255,2902,41280,48,383514
375,0.000272,172.31.46.0-255,66,41346,48,383514
376,0.000278,172.217.194.0-255,5738,47084,48,383514
377,0.00028,172.31.46.0-255,66,47150,48,383514
378,0.000287,172.217.194.0-255,5738,52888,48,383514
379,0.000289,172.31.46.0-255,66,52954,48,383514
380,0.000322,172.217.194.0-255,1125,54079,48,383514
381,0.000325,172.31.46.0-255,66,54145,48,383514
382,0.000361,172.217.194.0-255,646,54791,48,383514
383,0.000467,172.217.194.0-255,1484,56275,48,383514
384,0.000474,172.217.194.0-255,2902,59177,48,383514
385,0.000485,172.217.194.0-255,2902,62079,48,383514
386,0.000498,172.217.194.0-255,2902,64981,48,383514
387,0.00052,172.31.46.0-255,66,65047,48,383514
388,0.000538,172.217.194.0-255,4320,69367,48,383514
389,0.000553,172.217.194.0-255,1994,71361,48,383514
390,0.00057,172.31.46.0-255,66,71427,48,383514
391,0.000701,172.217.194.0-255,1484,72911,48,383514
392,0.000707,172.217.194.0-255,2902,75813,48,383514
393,0.000727,172.31.46.0-255,66,75879,48,383514
394,0.000733,172.217.194.0-255,5738,81617,48,383514
395,0.000765,172.217.194.0-255,1484,83101,48,383514
396,0.000772,172.31.46.0-255,66,83167,48,383514
397,0.000792,172.217.194.0-255,5738,88905,48,383514
398,0.000809,172.217.194.0-255,2184,91089,48,383514
399,0.000814,172.217.194.0-255,2902,93991,48,383514
400,0.000819,172.217.194.0-255,4320,98311,48,383514
401,0.000833,172.217.194.0-255,2902,101213,48,383514
402,0.00084,172.217.194.0-255,6797,108010,48,383514
403,0.000855,172.31.46.0-255,66,108076,48,383514
404,0.001806,172.217.194.0-255,1484,109560,48,383514
405,0.001815,172.217.194.0-255,2902,112462,48,383514
406,0.00182,172.31.46.0-255,66,112528,48,383514
407,0.001828,172.217.194.0-255,5738,118266,48,383514
408,0.001854,172.217.194.0-255,4320,122586,48,383514
409,0.001928,172.217.194.0-255,1125,123711,48,383514
410,0.002,172.217.194.0-255,1484,125195,48,383514
411,0.002004,172.217.194.0-255,1484,126679,48,383514
412,0.002016,172.217.194.0-255,1484,128163,48,383514
413,0.002022,172.217.194.0-255,5738,133901,48,383514
414,0.002063,172.217.194.0-255,5738,139639,48,383514
415,0.002075,172.217.194.0-255,1125,140764,48,383514
416,0.00213,172.217.194.0-255,1484,142248,48,383514
417,0.002142,172.217.194.0-255,2902,145150,48,383514
418,0.002159,172.217.194.0-255,5738,150888,48,383514
419,0.002178,172.217.194.0-255,4320,155208,48,383514
420,0.002183,172.217.194.0-255,5738,160946,48,383514
421,0.0022,172.217.194.0-255,5738,166684,48,383514
422,0.002215,172.217.194.0-255,5738,172422,48,383514
423,0.002219,172.217.194.0-255,2184,174606,48,383514
424,0.004598,172.31.46.0-255,66,174672,48,383514
425,0.006816,172.217.194.0-255,5738,180410,48,383514
426,0.006822,172.31.46.0-255,66,180476,48,383514
427,0.009035,172.217.194.0-255,5738,186214,48,383514
428,0.009043,172.31.46.0-255,66,186280,48,383514
429,0.011262,172.217.194.0-255,5738,192018,48,383514
430,0.01127,172.31.46.0-255,66,192084,48,383514
431,0.013463,172.217.194.0-255,5738,197822,48,383514
432,0.013471,172.31.46.0-255,66,197888,48,383514
433,0.015688,172.217.194.0-255,5738,203626,48,383514
434,0.015695,172.31.46.0-255,66,203692,48,383514
435,0.017905,172.217.194.0-255,5738,209430,48,383514
436,0.017916,172.31.46.0-255,66,209496,48,383514
437,0.020122,172.217.194.0-255,5738,215234,48,383514
438,0.020131,172.31.46.0-255,66,215300,48,383514
439,0.022347,172.217.194.0-255,5738,221038,48,383514
440,0.022354,172.31.46.0-255,66,221104,48,383514
441,0.024578,172.217.194.0-255,5738,226842,48,383514
442,0.024586,172.31.46.0-255,66,226908,48,383514
443,0.026792,172.217.194.0-255,5738,232646,48,383514
444,0.0268,172.31.46.0-255,66,232712,48,383514
445,0.029033,172.217.194.0-255,5738,238450,48,383514
446,0.029041,172.31.46.0-255,66,238516,48,383514
447,0.031258,172.217.194.0-255,5738,244254,48,383514
448,0.031266,172.31.46.0-255,66,244320,48,383514
449,0.033484,172.217.194.0-255,5738,250058,48,383514
450,0.033493,172.31.46.0-255,66,250124,48,383514
451,0.035628,172.31.46.0-255,188,250312,48,383514
452,0.035659,172.31.46.0-255,953,251265,48,383514
453,0.035704,172.217.194.0-255,5738,257003,48,383514
454,0.03571,172.31.46.0-255,66,257069,48,383514
455,0.035825,172.31.46.0-255,1514,258583,48,383514
456,0.035827,172.31.46.0-255,1514,260097,48,383514
457,0.035828,172.31.46.0-255,1514,261611,48,383514
458,0.035829,172.31.46.0-255,1514,263125,48,383514
459,0.035831,172.31.46.0-255,1514,264639,48,383514
460,0.03586,172.31.46.0-255,977,265616,48,383514
461,0.037185,104.244.42.0-255,66,265682,48,383514
462,0.037195,104.244.42.0-255,66,265748,48,383514
463,0.037409,104.244.42.0-255,66,265814,48,383514
464,0.037416,104.244.42.0-255,66,265880,48,383514
465,0.037925,172.217.194.0-255,5738,271618,48,383514
466,0.037932,172.31.46.0-255,66,271684,48,383514
467,0.038508,104.244.42.0-255,108,271792,48,383514
468,0.038515,172.31.46.0-255,66,271858,48,383514
469,0.040156,172.217.194.0-255,5738,277596,48,383514
470,0.040161,172.31.46.0-255,66,277662,48,383514
471,0.042357,172.217.194.0-255,5738,283400,48,383514
472,0.042366,172.31.46.0-255,66,283466,48,383514
473,0.044598,172.217.194.0-255,5738,289204,48,383514
474,0.044605,172.31.46.0-255,66,289270,48,383514
475,0.046821,172.217.194.0-255,5738,295008,48,383514
476,0.046828,172.31.46.0-255,66,295074,48,383514
477,0.049048,172.217.194.0-255,5738,300812,48,383514
478,0.049054,172.31.46.0-255,66,300878,48,383514
479,0.051264,172.217.194.0-255,5738,306616,48,383514
480,0.05127,172.31.46.0-255,66,306682,48,383514
481,0.053485,172.217.194.0-255,5738,312420,48,383514
482,0.053492,172.31.46.0-255,66,312486,48,383514
483,0.055725,172.217.194.0-255,5738,318224,48,383514
484,0.055731,172.31.46.0-255,66,318290,48,383514
485,0.057988,172.217.194.0-255,5738,324028,48,383514
486,0.057995,172.31.46.0-255,66,324094,48,383514
487,0.060219,172.217.194.0-255,5738,329832,48,383514
488,0.060225,172.31.46.0-255,66,329898,48,383514
489,0.062431,172.217.194.0-255,5738,335636,48,383514
490,0.062437,172.31.46.0-255,66,335702,48,383514
491,0.064633,172.217.194.0-255,5738,341440,48,383514
492,0.064639,172.31.46.0-255,66,341506,48,383514
493,0.066853,172.217.194.0-255,5738,347244,48,383514
494,0.06686,172.31.46.0-255,66,347310,48,383514
495,0.069084,172.217.194.0-255,5738,353048,48,383514
496,0.06909,172.31.46.0-255,66,353114,48,383514
497,0.071309,172.217.194.0-255,5738,358852,48,383514
498,0.071315,172.31.46.0-255,66,358918,48,383514
499,0.073518,172.217.194.0-255,5738,364656,48,383514
500,0.073524,172.31.46.0-255,66,364722,48,383514
501,0.075746,172.217.194.0-255,5738,370460,48,383514
