,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.001345,172.31.47.0-255,66,97789,89,265108
66,0.00137,74.125.24.0-255,1484,99273,89,265108
67,0.001377,74.125.24.0-255,5738,105011,89,265108
68,0.00138,172.31.47.0-255,66,105077,89,265108
69,0.001418,172.31.47.0-255,66,105143,89,265108
70,0.001423,74.125.24.0-255,3602,108745,89,265108
71,0.001426,172.31.47.0-255,66,108811,89,265108
72,0.00147,74.125.24.0-255,1484,110295,89,265108
73,0.001485,74.125.24.0-255,2902,113197,89,265108
74,0.001489,172.31.47.0-255,66,113263,89,265108
75,0.001517,74.125.24.0-255,5738,119001,89,265108
76,0.00152,172.31.47.0-255,66,119067,89,265108
77,0.001554,172.31.47.0-255,66,119133,89,265108
78,0.001561,74.125.24.0-255,7156,126289,89,265108
79,0.001564,172.31.47.0-255,66,126355,89,265108
80,0.00161,74.125.24.0-255,6438,132793,89,265108
81,0.001614,172.31.47.0-255,66,132859,89,265108
82,0.001813,74.125.24.0-255,1484,134343,89,265108
83,0.001831,74.125.24.0-255,2902,137245,89,265108
84,0.001834,172.31.47.0-255,66,137311,89,265108
85,0.00184,74.125.24.0-255,4320,141631,89,265108
86,0.001842,172.31.47.0-255,66,141697,89,265108
87,0.001862,74.125.24.0-255,1484,143181,89,265108
88,0.001913,172.31.47.0-255,66,143247,89,265108
89,0.001938,74.125.24.0-255,2902,146149,89,265108
90,0.001943,172.31.47.0-255,66,146215,89,265108
91,0.001948,172.31.47.0-255,66,146281,89,265108
92,0.001952,74.125.24.0-255,2184,148465,89,265108
93,0.001954,172.31.47.0-255,66,148531,89,265108
94,0.001958,74.125.24.0-255,2902,151433,89,265108
95,0.00196,172.31.47.0-255,66,151499,89,265108
96,0.001991,74.125.24.0-255,7156,158655,89,265108
97,0.001995,172.31.47.0-255,66,158721,89,265108
98,0.002001,74.125.24.0-255,5738,164459,89,265108
99,0.002004,172.31.47.0-255,66,164525,89,265108
100,0.002028,74.125.24.0-255,2902,167427,89,265108
101,0.002031,172.31.47.0-255,66,167493,89,265108
102,0.002043,172.31.47.0-255,66,167559,89,265108
103,0.002074,74.125.24.0-255,5020,172579,89,265108
104,0.002078,172.31.47.0-255,66,172645,89,265108
105,0.002089,172.31.47.0-255,66,172711,89,265108
106,0.002124,74.125.24.0-255,5738,178449,89,265108
107,0.002128,172.31.47.0-255,66,178515,89,265108
108,0.002137,172.31.47.0-255,66,178581,89,265108
109,0.002142,74.125.24.0-255,4320,182901,89,265108
110,0.002145,172.31.47.0-255,66,182967,89,265108
111,0.002179,74.125.24.0-255,5020,187987,89,265108
112,0.002183,172.31.47.0-255,66,188053,89,265108
113,0.002206,74.125.24.0-255,1484,189537,89,265108
114,0.002211,74.125.24.0-255,2902,192439,89,265108
115,0.002213,172.31.47.0-255,66,192505,89,265108
116,0.002216,74.125.24.0-255,1484,193989,89,265108
117,0.002243,74.125.24.0-255,4320,198309,89,265108
118,0.002246,172.31.47.0-255,66,198375,89,265108
119,0.002252,74.125.24.0-255,5738,204113,89,265108
120,0.002254,172.31.47.0-255,66,204179,89,265108
121,0.002264,74.125.24.0-255,5738,209917,89,265108
122,0.002267,172.31.47.0-255,66,209983,89,265108
123,0.002286,74.125.24.0-255,1484,211467,89,265108
124,0.002289,74.125.24.0-255,1484,212951,89,265108
125,0.002291,172.31.47.0-255,66,213017,89,265108
126,0.002321,172.31.47.0-255,66,213083,89,265108
127,0.002347,74.125.24.0-255,1484,214567,89,265108
128,0.002361,74.125.24.0-255,1484,216051,89,265108
129,0.002365,172.31.47.0-255,66,216117,89,265108
130,0.002371,74.125.24.0-255,1484,217601,89,265108
131,0.002377,74.125.24.0-255,5738,223339,89,265108
132,0.002383,172.31.47.0-255,66,223405,89,265108
133,0.002387,74.125.24.0-255,2902,226307,89,265108
134,0.002389,172.31.47.0-255,66,226373,89,265108
135,0.00241,74.125.24.0-255,5738,232111,89,265108
136,0.002417,172.31.47.0-255,66,232177,89,265108
137,0.00245,74.125.24.0-255,5738,237915,89,265108
138,0.002452,172.31.47.0-255,66,237981,89,265108
139,0.002488,172.31.47.0-255,66,238047,89,265108
140,0.005051,74.125.24.0-255,5738,243785,89,265108
141,0.005057,172.31.47.0-255,66,243851,89,265108
142,0.007626,74.125.24.0-255,5738,249589,89,265108
143,0.00763,172.31.47.0-255,66,249655,89,265108
144,0.010203,74.125.24.0-255,5738,255393,89,265108
145,0.010213,172.31.47.0-255,66,255459,89,265108
146,0.012807,74.125.24.0-255,1608,257067,89,265108
147,0.012815,172.31.47.0-255,66,257133,89,265108
148,0.021211,172.31.47.0-255,105,257238,89,265108
149,0.023761,74.125.24.0-255,66,257304,89,265108
150,0.034275,172.31.47.0-255,172,257476,89,265108
151,0.034304,172.31.47.0-255,1112,258588,89,265108
152,0.034338,172.31.47.0-255,1514,260102,89,265108
153,0.034449,172.31.47.0-255,1514,261616,89,265108
154,0.034452,172.31.47.0-255,1514,263130,89,265108
155,0.034472,172.31.47.0-255,1514,264644,89,265108
156,0.034473,172.31.47.0-255,134,264778,89,265108
157,0.035754,104.244.42.0-255,66,264844,89,265108
158,0.035854,104.244.42.0-255,66,264910,89,265108
159,0.035921,104.244.42.0-255,66,264976,89,265108
160,0.036027,104.244.42.0-255,66,265042,89,265108
161,0.03603,104.244.42.0-255,66,265108,89,265108
162,0.0,172.31.47.0-255,105,105,89,276
163,0.083349,31.13.82.0-255,105,210,89,276
164,0.083364,172.31.47.0-255,66,276,89,276
165,0.0,172.31.47.0-255,138,138,89,204
166,0.001647,151.101.10.0-255,66,204,89,204
167,0.0,74.125.200.0-255,66,66,89,66
168,0.0,172.31.47.0-255,105,105,89,459
169,0.000152,172.31.47.0-255,90,195,89,459
170,0.00016,172.31.47.0-255,66,261,89,459
171,0.002316,172.217.194.0-255,66,327,89,459
172,0.002327,172.217.194.0-255,66,393,89,459
173,0.002336,172.31.47.0-255,66,459,89,459
174,0.0,172.31.47.0-255,138,138,89,204
175,0.001652,151.101.10.0-255,66,204,89,204
176,0.0,74.125.24.0-255,153,153,89,396752
177,1.6e-05,172.31.47.0-255,66,219,89,396752
178,2.3e-05,74.125.24.0-255,1484,1703,89,396752
179,2.7e-05,172.31.47.0-255,66,1769,89,396752
180,3.4e-05,74.125.24.0-255,2902,4671,89,396752
181,3.7e-05,172.31.47.0-255,66,4737,89,396752
182,4.6e-05,74.125.24.0-255,7156,11893,89,396752
183,4.9e-05,172.31.47.0-255,66,11959,89,396752
184,5.3e-05,74.125.24.0-255,2093,14052,89,396752
185,5.6e-05,172.31.47.0-255,66,14118,89,396752
186,0.000165,74.125.24.0-255,1484,15602,89,396752
187,0.000169,172.31.47.0-255,66,15668,89,396752
188,0.000173,74.125.24.0-255,1484,17152,89,396752
189,0.000176,172.31.47.0-255,66,17218,89,396752
190,0.000187,74.125.24.0-255,1484,18702,89,396752
191,0.000189,172.31.47.0-255,66,18768,89,396752
192,0.000196,74.125.24.0-255,5738,24506,89,396752
193,0.000199,172.31.47.0-255,66,24572,89,396752
194,0.000203,74.125.24.0-255,2902,27474,89,396752
195,0.000205,172.31.47.0-255,66,27540,89,396752
196,0.000228,74.125.24.0-255,3961,31501,89,396752
197,0.000231,172.31.47.0-255,66,31567,89,396752
198,0.000273,172.31.47.0-255,66,31633,89,396752
199,0.000304,74.125.24.0-255,4320,35953,89,396752
200,0.000306,172.31.47.0-255,66,36019,89,396752
201,0.000324,74.125.24.0-255,3961,39980,89,396752
202,0.000327,172.31.47.0-255,66,40046,89,396752
203,0.000957,74.125.24.0-255,1484,41530,89,396752
204,0.000965,172.31.47.0-255,66,41596,89,396752
205,0.000971,74.125.24.0-255,2902,44498,89,396752
206,0.000974,172.31.47.0-255,66,44564,89,396752
207,0.000981,74.125.24.0-255,5738,50302,89,396752
208,0.000983,172.31.47.0-255,66,50368,89,396752
209,0.000989,74.125.24.0-255,4320,54688,89,396752
210,0.000991,172.31.47.0-255,66,54754,89,396752
211,0.001012,74.125.24.0-255,2543,57297,89,396752
212,0.001015,172.31.47.0-255,66,57363,89,396752
213,0.001017,74.125.24.0-255,646,58009,89,396752
214,0.001054,74.125.24.0-255,1484,59493,89,396752
215,0.001057,172.31.47.0-255,66,59559,89,396752
216,0.001062,74.125.24.0-255,2902,62461,89,396752
217,0.001064,172.31.47.0-255,66,62527,89,396752
218,0.001076,74.125.24.0-255,1484,64011,89,396752
219,0.00108,74.125.24.0-255,2902,66913,89,396752
220,0.001083,172.31.47.0-255,66,66979,89,396752
221,0.001105,74.125.24.0-255,5738,72717,89,396752
222,0.001108,172.31.47.0-255,66,72783,89,396752
223,0.001132,74.125.24.0-255,6797,79580,89,396752
224,0.001135,172.31.47.0-255,66,79646,89,396752
225,0.001142,74.125.24.0-255,7156,86802,89,396752
226,0.001144,172.31.47.0-255,66,86868,89,396752
227,0.001159,74.125.24.0-255,5379,92247,89,396752
228,0.001162,172.31.47.0-255,66,92313,89,396752
229,0.001243,74.125.24.0-255,1484,93797,89,396752
230,0.001247,74.125.24.0-255,1484,95281,89,396752
231,0.001251,172.31.47.0-255,66,95347,89,396752
232,0.001267,74.125.24.0-255,1484,96831,89,396752
233,0.001274,74.125.24.0-255,5738,102569,89,396752
234,0.001277,172.31.47.0-255,66,102635,89,396752
235,0.001279,74.125.24.0-255,1484,104119,89,396752
236,0.001326,74.125.24.0-255,4712,108831,89,396752
237,0.001329,172.31.47.0-255,66,108897,89,396752
238,0.001648,74.125.24.0-255,1484,110381,89,396752
239,0.001654,74.125.24.0-255,2902,113283,89,396752
240,0.001659,172.31.47.0-255,66,113349,89,396752
241,0.001663,74.125.24.0-255,1484,114833,89,396752
242,0.001682,74.125.24.0-255,4320,119153,89,396752
243,0.001684,172.31.47.0-255,66,119219,89,396752
244,0.001691,74.125.24.0-255,5738,124957,89,396752
245,0.001693,172.31.47.0-255,66,125023,89,396752
246,0.001725,74.125.24.0-255,1823,126846,89,396752
247,0.001727,172.31.47.0-255,66,126912,89,396752
248,0.001862,74.125.24.0-255,1484,128396,89,396752
249,0.001879,74.125.24.0-255,2902,131298,89,396752
250,0.001881,172.31.47.0-255,66,131364,89,396752
251,0.001885,74.125.24.0-255,2902,134266,89,396752
252,0.001887,172.31.47.0-255,66,134332,89,396752
253,0.001902,74.125.24.0-255,2902,137234,89,396752
254,0.001904,172.31.47.0-255,66,137300,89,396752
255,0.001916,172.31.47.0-255,66,137366,89,396752
256,0.001941,74.125.24.0-255,4320,141686,89,396752
257,0.001943,172.31.47.0-255,66,141752,89,396752
258,0.001956,172.31.47.0-255,66,141818,89,396752
259,0.001982,74.125.24.0-255,1484,143302,89,396752
260,0.001986,74.125.24.0-255,2902,146204,89,396752
261,0.001988,172.31.47.0-255,66,146270,89,396752
262,0.00201,74.125.24.0-255,5738,152008,89,396752
263,0.002012,172.31.47.0-255,66,152074,89,396752
264,0.002018,74.125.24.0-255,4320,156394,89,396752
265,0.00202,172.31.47.0-255,66,156460,89,396752
266,0.002041,172.31.47.0-255,66,156526,89,396752
267,0.002071,74.125.24.0-255,7156,163682,89,396752
268,0.002074,172.31.47.0-255,66,163748,89,396752
269,0.004111,74.125.24.0-255,5738,169486,89,396752
270,0.004116,172.31.47.0-255,66,169552,89,396752
271,0.006197,74.125.24.0-255,5738,175290,89,396752
272,0.006203,172.31.47.0-255,66,175356,89,396752
273,0.008263,74.125.24.0-255,5738,181094,89,396752
274,0.008271,172.31.47.0-255,66,181160,89,396752
275,0.010304,74.125.24.0-255,5738,186898,89,396752
276,0.010312,172.31.47.0-255,66,186964,89,396752
277,0.012364,74.125.24.0-255,5738,192702,89,396752
278,0.012372,172.31.47.0-255,66,192768,89,396752
279,0.014407,74.125.24.0-255,5738,198506,89,396752
280,0.014415,172.31.47.0-255,66,198572,89,396752
281,0.016432,74.125.24.0-255,5738,204310,89,396752
282,0.016442,172.31.47.0-255,66,204376,89,396752
283,0.01847,74.125.24.0-255,5738,210114,89,396752
284,0.018479,172.31.47.0-255,66,210180,89,396752
285,0.020509,74.125.24.0-255,5738,215918,89,396752
286,0.020517,172.31.47.0-255,66,215984,89,396752
287,0.022557,74.125.24.0-255,5738,221722,89,396752
288,0.022564,172.31.47.0-255,66,221788,89,396752
289,0.024594,74.125.24.0-255,5738,227526,89,396752
290,0.024601,172.31.47.0-255,66,227592,89,396752
291,0.026634,74.125.24.0-255,5738,233330,89,396752
292,0.026642,172.31.47.0-255,66,233396,89,396752
293,0.028678,74.125.24.0-255,5738,239134,89,396752
294,0.028685,172.31.47.0-255,66,239200,89,396752
295,0.030704,74.125.24.0-255,5738,244938,89,396752
296,0.030713,172.31.47.0-255,66,245004,89,396752
297,0.031189,172.31.47.0-255,172,245176,89,396752
298,0.03122,172.31.47.0-255,1113,246289,89,396752
299,0.031286,172.31.47.0-255,1514,247803,89,396752
300,0.031288,172.31.47.0-255,1514,249317,89,396752
301,0.03129,172.31.47.0-255,1514,250831,89,396752
302,0.03129,172.31.47.0-255,1514,252345,89,396752
303,0.031316,172.31.47.0-255,131,252476,89,396752
304,0.032731,104.244.42.0-255,66,252542,89,396752
305,0.032762,74.125.24.0-255,5738,258280,89,396752
306,0.03277,172.31.47.0-255,66,258346,89,396752
307,0.032777,104.244.42.0-255,66,258412,89,396752
308,0.032873,104.244.42.0-255,66,258478,89,396752
309,0.032878,104.244.42.0-255,66,258544,89,396752
310,0.033495,104.244.42.0-255,108,258652,89,396752
311,0.033502,172.31.47.0-255,66,258718,89,396752
312,0.034839,74.125.24.0-255,5738,264456,89,396752
313,0.034846,172.31.47.0-255,66,264522,89,396752
314,0.036896,74.125.24.0-255,5738,270260,89,396752
315,0.036901,172.31.47.0-255,66,270326,89,396752
316,0.038945,74.125.24.0-255,5738,276064,89,396752
317,0.03895,172.31.47.0-255,66,276130,89,396752
318,0.041003,74.125.24.0-255,5738,281868,89,396752
319,0.041012,172.31.47.0-255,66,281934,89,396752
320,0.043065,74.125.24.0-255,5738,287672,89,396752
321,0.043071,172.31.47.0-255,66,287738,89,396752
322,0.045132,74.125.24.0-255,5738,293476,89,396752
323,0.045141,172.31.47.0-255,66,293542,89,396752
324,0.047186,74.125.24.0-255,5738,299280,89,396752
325,0.047192,172.31.47.0-255,66,299346,89,396752
326,0.049226,74.125.24.0-255,5738,305084,89,396752
327,0.049232,172.31.47.0-255,66,305150,89,396752
328,0.051294,74.125.24.0-255,5738,310888,89,396752
329,0.0513,172.31.47.0-255,66,310954,89,396752
330,0.053331,74.125.24.0-255,5738,316692,89,396752
331,0.053337,172.31.47.0-255,66,316758,89,396752
332,0.055362,74.125.24.0-255,5738,322496,89,396752
333,0.055368,172.31.47.0-255,66,322562,89,396752
334,0.057395,74.125.24.0-255,5738,328300,89,396752
335,0.0574,172.31.47.0-255,66,328366,89,396752
336,0.059443,74.125.24.0-255,5738,334104,89,396752
337,0.059448,172.31.47.0-255,66,334170,89,396752
338,0.061495,74.125.24.0-255,5738,339908,89,396752
339,0.061502,172.31.47.0-255,66,339974,89,396752
340,0.063589,74.125.24.0-255,5738,345712,89,396752
341,0.063595,172.31.47.0-255,66,345778,89,396752
342,0.065637,74.125.24.0-255,5738,351516,89,396752
343,0.065642,172.31.47.0-255,66,351582,89,396752
344,0.06769,74.125.24.0-255,5738,357320,89,396752
345,0.067695,172.31.47.0-255,66,357386,89,396752
346,0.069828,74.125.24.0-255,5738,363124,89,396752
347,0.069833,172.31.47.0-255,66,363190,89,396752
348,0.071871,74.125.24.0-255,5738,368928,89,396752
349,0.071877,172.31.47.0-255,66,368994,89,396752
350,0.073941,74.125.24.0-255,5738,374732,89,396752
351,0.073945,172.31.47.0-255,66,374798,89,396752
352,0.075972,74.125.24.0-255,5738,380536,89,396752
353,0.075977,172.31.47.0-255,66,380602,89,396752
354,0.078007,74.125.24.0-255,5738,386340,89,396752
355,0.078014,172.31.47.0-255,66,386406,89,396752
356,0.08005,74.125.24.0-255,5738,392144,89,396752
357,0.080057,172.31.47.0-255,66,392210,89,396752
358,0.082096,74.125.24.0-255,4305,396515,89,396752
359,0.082103,172.31.47.0-255,66,396581,89,396752
360,0.082278,172.31.47.0-255,105,396686,89,396752
361,0.084276,74.125.24.0-255,66,396752,89,396752
362,0.0,151.101.10.0-255,280,280,89,834
363,2.5e-05,172.31.47.0-255,66,346,89,834
364,0.001033,172.31.47.0-255,137,483,89,834
365,0.00271,151.101.10.0-255,66,549,89,834
366,0.004096,151.101.10.0-255,219,768,89,834
367,0.040702,172.31.47.0-255,66,834,89,834
368,0.0,172.31.47.0-255,138,138,89,204
369,0.001655,151.101.10.0-255,66,204,89,204
370,0.0,172.31.47.0-255,105,105,89,459
371,0.000282,172.31.47.0-255,90,195,89,459
372,0.000293,172.31.47.0-255,66,261,89,459
373,0.002741,74.125.68.0-255,66,327,89,459
374,0.002773,74.125.68.0-255,66,393,89,459
375,0.002795,172.31.47.0-255,66,459,89,459
376,0.0,172.31.47.0-255,138,138,89,204
377,0.001696,151.101.10.0-255,66,204,89,204
378,0.0,172.31.47.0-255,138,138,89,204
379,0.001664,151.101.10.0-255,66,204,89,204
380,0.0,172.31.47.0-255,105,105,89,459
381,0.000303,172.31.47.0-255,90,195,89,459
382,0.000314,172.31.47.0-255,66,261,89,459
383,0.002355,172.217.194.0-255,66,327,89,459
384,0.002384,172.217.194.0-255,66,393,89,459
385,0.002408,172.31.47.0-255,66,459,89,459
386,0.0,172.31.47.0-255,105,105,89,210
387,0.081207,31.13.82.0-255,105,210,89,210
388,0.0,74.125.24.0-255,226,226,89,246645
389,3.3e-05,172.31.47.0-255,66,292,89,246645
390,3.9e-05,74.125.24.0-255,1484,1776,89,246645
391,4.4e-05,172.31.47.0-255,66,1842,89,246645
392,6.7e-05,74.125.24.0-255,1484,3326,89,246645
393,7e-05,172.31.47.0-255,66,3392,89,246645
394,0.000123,74.125.24.0-255,4320,7712,89,246645
395,0.000127,172.31.47.0-255,66,7778,89,246645
396,0.000308,74.125.24.0-255,4320,12098,89,246645
397,0.000314,172.31.47.0-255,66,12164,89,246645
398,0.000337,74.125.24.0-255,6509,18673,89,246645
399,0.00034,172.31.47.0-255,66,18739,89,246645
400,0.000767,172.31.47.0-255,66,18805,89,246645
401,0.001251,172.31.47.0-255,66,18871,89,246645
402,0.001278,172.31.47.0-255,66,18937,89,246645
403,0.002425,74.125.24.0-255,2902,21839,89,246645
404,0.00243,172.31.47.0-255,66,21905,89,246645
405,0.003648,74.125.24.0-255,2902,24807,89,246645
406,0.003652,172.31.47.0-255,66,24873,89,246645
407,0.004832,74.125.24.0-255,2902,27775,89,246645
408,0.004837,172.31.47.0-255,66,27841,89,246645
409,0.006029,74.125.24.0-255,2902,30743,89,246645
410,0.006034,172.31.47.0-255,66,30809,89,246645
411,0.007223,74.125.24.0-255,2902,33711,89,246645
412,0.007231,172.31.47.0-255,66,33777,89,246645
413,0.008411,74.125.24.0-255,2902,36679,89,246645
414,0.008418,172.31.47.0-255,66,36745,89,246645
415,0.00962,74.125.24.0-255,2902,39647,89,246645
416,0.009628,172.31.47.0-255,66,39713,89,246645
417,0.0108,74.125.24.0-255,2902,42615,89,246645
418,0.010816,172.31.47.0-255,66,42681,89,246645
419,0.012,74.125.24.0-255,2902,45583,89,246645
420,0.012014,172.31.47.0-255,66,45649,89,246645
421,0.01323,74.125.24.0-255,2902,48551,89,246645
422,0.01324,172.31.47.0-255,66,48617,89,246645
423,0.014389,74.125.24.0-255,2902,51519,89,246645
424,0.014398,172.31.47.0-255,66,51585,89,246645
425,0.015632,74.125.24.0-255,2902,54487,89,246645
426,0.01564,172.31.47.0-255,66,54553,89,246645
427,0.016788,74.125.24.0-255,2902,57455,89,246645
428,0.016796,172.31.47.0-255,66,57521,89,246645
429,0.018013,74.125.24.0-255,2902,60423,89,246645
430,0.018023,172.31.47.0-255,66,60489,89,246645
431,0.01923,74.125.24.0-255,2902,63391,89,246645
432,0.019241,172.31.47.0-255,66,63457,89,246645
433,0.020407,74.125.24.0-255,2902,66359,89,246645
434,0.020415,172.31.47.0-255,66,66425,89,246645
435,0.021645,74.125.24.0-255,2902,69327,89,246645
436,0.021654,172.31.47.0-255,66,69393,89,246645
437,0.022778,74.125.24.0-255,2902,72295,89,246645
438,0.022786,172.31.47.0-255,66,72361,89,246645
439,0.024036,74.125.24.0-255,2902,75263,89,246645
440,0.024045,172.31.47.0-255,66,75329,89,246645
441,0.025182,74.125.24.0-255,2902,78231,89,246645
442,0.025193,172.31.47.0-255,66,78297,89,246645
443,0.026451,74.125.24.0-255,2902,81199,89,246645
444,0.02646,172.31.47.0-255,66,81265,89,246645
445,0.026927,172.31.47.0-255,172,81437,89,246645
446,0.026959,172.31.47.0-255,1108,82545,89,246645
447,0.027006,172.31.47.0-255,1514,84059,89,246645
448,0.027007,172.31.47.0-255,1514,85573,89,246645
449,0.027012,172.31.47.0-255,1514,87087,89,246645
450,0.027013,172.31.47.0-255,1514,88601,89,246645
451,0.02703,172.31.47.0-255,136,88737,89,246645
452,0.027617,74.125.24.0-255,2902,91639,89,246645
453,0.027624,172.31.47.0-255,66,91705,89,246645
454,0.028486,104.244.42.0-255,66,91771,89,246645
455,0.028521,104.244.42.0-255,66,91837,89,246645
456,0.028585,104.244.42.0-255,66,91903,89,246645
457,0.028591,104.244.42.0-255,66,91969,89,246645
458,0.028851,74.125.24.0-255,2902,94871,89,246645
459,0.028859,172.31.47.0-255,66,94937,89,246645
460,0.029242,104.244.42.0-255,108,95045,89,246645
461,0.029263,172.31.47.0-255,66,95111,89,246645
462,0.030006,74.125.24.0-255,2902,98013,89,246645
463,0.030011,172.31.47.0-255,66,98079,89,246645
464,0.031258,74.125.24.0-255,2902,100981,89,246645
465,0.031264,172.31.47.0-255,66,101047,89,246645
466,0.032547,74.125.24.0-255,2902,103949,89,246645
467,0.032553,172.31.47.0-255,66,104015,89,246645
468,0.033651,74.125.24.0-255,2902,106917,89,246645
469,0.033657,172.31.47.0-255,66,106983,89,246645
470,0.034956,74.125.24.0-255,2902,109885,89,246645
471,0.034963,172.31.47.0-255,66,109951,89,246645
472,0.036082,74.125.24.0-255,2902,112853,89,246645
473,0.036089,172.31.47.0-255,66,112919,89,246645
474,0.037334,74.125.24.0-255,2902,115821,89,246645
475,0.037343,172.31.47.0-255,66,115887,89,246645
476,0.038476,74.125.24.0-255,2902,118789,89,246645
477,0.038484,172.31.47.0-255,66,118855,89,246645
478,0.039736,74.125.24.0-255,2902,121757,89,246645
479,0.039742,172.31.47.0-255,66,121823,89,246645
480,0.040875,74.125.24.0-255,2902,124725,89,246645
481,0.040882,172.31.47.0-255,66,124791,89,246645
482,0.042127,74.125.24.0-255,1484,126275,89,246645
483,0.042132,172.31.47.0-255,66,126341,89,246645
484,0.04216,74.125.24.0-255,1484,127825,89,246645
485,0.042163,172.31.47.0-255,66,127891,89,246645
486,0.043272,74.125.24.0-255,2902,130793,89,246645
487,0.043277,172.31.47.0-255,66,130859,89,246645
488,0.0445,74.125.24.0-255,1484,132343,89,246645
489,0.044505,172.31.47.0-255,66,132409,89,246645
490,0.044546,74.125.24.0-255,1484,133893,89,246645
491,0.044549,172.31.47.0-255,66,133959,89,246645
492,0.045688,74.125.24.0-255,2902,136861,89,246645
493,0.045693,172.31.47.0-255,66,136927,89,246645
494,0.0469,74.125.24.0-255,1484,138411,89,246645
495,0.046905,172.31.47.0-255,66,138477,89,246645
496,0.0481,74.125.24.0-255,4320,142797,89,246645
497,0.048106,172.31.47.0-255,66,142863,89,246645
498,0.049304,74.125.24.0-255,1484,144347,89,246645
499,0.049309,172.31.47.0-255,66,144413,89,246645
500,0.050487,74.125.24.0-255,4320,148733,89,246645
501,0.050492,172.31.47.0-255,66,148799,89,246645
502,0.051677,74.125.24.0-255,1484,150283,89,246645
503,0.051682,172.31.47.0-255,66,150349,89,246645
504,0.052873,74.125.24.0-255,4320,154669,89,246645
505,0.052878,172.31.47.0-255,66,154735,89,246645
506,0.054069,74.125.24.0-255,1484,156219,89,246645
507,0.054075,172.31.47.0-255,66,156285,89,246645
