,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.001353,74.125.68.0-255,2902,87108,43,360825
161,0.001356,172.31.46.0-255,66,87174,43,360825
162,0.001371,74.125.68.0-255,1484,88658,43,360825
163,0.001374,74.125.68.0-255,1484,90142,43,360825
164,0.001376,172.31.46.0-255,66,90208,43,360825
165,0.001395,74.125.68.0-255,1484,91692,43,360825
166,0.001412,74.125.68.0-255,5738,97430,43,360825
167,0.001415,172.31.46.0-255,66,97496,43,360825
168,0.001419,74.125.68.0-255,1484,98980,43,360825
169,0.001433,74.125.68.0-255,2184,101164,43,360825
170,0.001435,172.31.46.0-255,66,101230,43,360825
171,0.001562,74.125.68.0-255,1484,102714,43,360825
172,0.001587,74.125.68.0-255,2902,105616,43,360825
173,0.001591,172.31.46.0-255,66,105682,43,360825
174,0.001605,74.125.68.0-255,2902,108584,43,360825
175,0.001607,172.31.46.0-255,66,108650,43,360825
176,0.001624,74.125.68.0-255,2902,111552,43,360825
177,0.001626,172.31.46.0-255,66,111618,43,360825
178,0.001641,74.125.68.0-255,1484,113102,43,360825
179,0.001663,74.125.68.0-255,2902,116004,43,360825
180,0.001665,172.31.46.0-255,66,116070,43,360825
181,0.001686,74.125.68.0-255,2902,118972,43,360825
182,0.001688,172.31.46.0-255,66,119038,43,360825
183,0.001713,74.125.68.0-255,4320,123358,43,360825
184,0.001715,172.31.46.0-255,66,123424,43,360825
185,0.001757,74.125.68.0-255,1484,124908,43,360825
186,0.001774,74.125.68.0-255,1484,126392,43,360825
187,0.001777,172.31.46.0-255,66,126458,43,360825
188,0.001824,74.125.68.0-255,2902,129360,43,360825
189,0.001826,172.31.46.0-255,66,129426,43,360825
190,0.001854,74.125.68.0-255,4320,133746,43,360825
191,0.001857,172.31.46.0-255,66,133812,43,360825
192,0.001879,74.125.68.0-255,1484,135296,43,360825
193,0.001924,74.125.68.0-255,766,136062,43,360825
194,0.001926,172.31.46.0-255,66,136128,43,360825
195,0.002339,74.125.68.0-255,1484,137612,43,360825
196,0.004164,74.125.68.0-255,1484,139096,43,360825
197,0.00417,172.31.46.0-255,66,139162,43,360825
198,0.00423,74.125.68.0-255,2902,142064,43,360825
199,0.004233,172.31.46.0-255,66,142130,43,360825
200,0.006477,74.125.68.0-255,2902,145032,43,360825
201,0.006484,172.31.46.0-255,66,145098,43,360825
202,0.006539,74.125.68.0-255,2902,148000,43,360825
203,0.006542,172.31.46.0-255,66,148066,43,360825
204,0.008802,74.125.68.0-255,2902,150968,43,360825
205,0.008808,172.31.46.0-255,66,151034,43,360825
206,0.008855,74.125.68.0-255,2902,153936,43,360825
207,0.008858,172.31.46.0-255,66,154002,43,360825
208,0.011148,74.125.68.0-255,2902,156904,43,360825
209,0.011156,172.31.46.0-255,66,156970,43,360825
210,0.011177,74.125.68.0-255,2902,159872,43,360825
211,0.011179,172.31.46.0-255,66,159938,43,360825
212,0.013478,74.125.68.0-255,5738,165676,43,360825
213,0.013485,172.31.46.0-255,66,165742,43,360825
214,0.015796,74.125.68.0-255,5738,171480,43,360825
215,0.015802,172.31.46.0-255,66,171546,43,360825
216,0.018113,74.125.68.0-255,5738,177284,43,360825
217,0.018118,172.31.46.0-255,66,177350,43,360825
218,0.020433,74.125.68.0-255,5738,183088,43,360825
219,0.02044,172.31.46.0-255,66,183154,43,360825
220,0.022755,74.125.68.0-255,5738,188892,43,360825
221,0.022763,172.31.46.0-255,66,188958,43,360825
222,0.025079,74.125.68.0-255,5738,194696,43,360825
223,0.025086,172.31.46.0-255,66,194762,43,360825
224,0.026278,172.31.46.0-255,172,194934,43,360825
225,0.02631,172.31.46.0-255,1108,196042,43,360825
226,0.026365,172.31.46.0-255,1514,197556,43,360825
227,0.026366,172.31.46.0-255,1514,199070,43,360825
228,0.026368,172.31.46.0-255,1514,200584,43,360825
229,0.026368,172.31.46.0-255,1514,202098,43,360825
230,0.026393,172.31.46.0-255,1514,203612,43,360825
231,0.026394,172.31.46.0-255,67,203679,43,360825
232,0.027402,74.125.68.0-255,5738,209417,43,360825
233,0.027408,172.31.46.0-255,66,209483,43,360825
234,0.027822,104.244.42.0-255,66,209549,43,360825
235,0.028017,104.244.42.0-255,66,209615,43,360825
236,0.028022,104.244.42.0-255,66,209681,43,360825
237,0.028025,104.244.42.0-255,66,209747,43,360825
238,0.028546,104.244.42.0-255,108,209855,43,360825
239,0.028554,172.31.46.0-255,66,209921,43,360825
240,0.029726,74.125.68.0-255,5738,215659,43,360825
241,0.02973,172.31.46.0-255,66,215725,43,360825
242,0.032047,74.125.68.0-255,5738,221463,43,360825
243,0.032055,172.31.46.0-255,66,221529,43,360825
244,0.034423,74.125.68.0-255,5738,227267,43,360825
245,0.034433,172.31.46.0-255,66,227333,43,360825
246,0.036763,74.125.68.0-255,5738,233071,43,360825
247,0.036769,172.31.46.0-255,66,233137,43,360825
248,0.039096,74.125.68.0-255,5738,238875,43,360825
249,0.039103,172.31.46.0-255,66,238941,43,360825
250,0.041429,74.125.68.0-255,5738,244679,43,360825
251,0.041436,172.31.46.0-255,66,244745,43,360825
252,0.043777,74.125.68.0-255,5738,250483,43,360825
253,0.043786,172.31.46.0-255,66,250549,43,360825
254,0.046096,74.125.68.0-255,5738,256287,43,360825
255,0.046102,172.31.46.0-255,66,256353,43,360825
256,0.048427,74.125.68.0-255,5738,262091,43,360825
257,0.048433,172.31.46.0-255,66,262157,43,360825
258,0.050759,74.125.68.0-255,5738,267895,43,360825
259,0.050766,172.31.46.0-255,66,267961,43,360825
260,0.053077,74.125.68.0-255,5738,273699,43,360825
261,0.053084,172.31.46.0-255,66,273765,43,360825
262,0.055409,74.125.68.0-255,5738,279503,43,360825
263,0.055418,172.31.46.0-255,66,279569,43,360825
264,0.057743,74.125.68.0-255,5738,285307,43,360825
265,0.057751,172.31.46.0-255,66,285373,43,360825
266,0.060067,74.125.68.0-255,5738,291111,43,360825
267,0.060074,172.31.46.0-255,66,291177,43,360825
268,0.0624,74.125.68.0-255,5738,296915,43,360825
269,0.062407,172.31.46.0-255,66,296981,43,360825
270,0.06472,74.125.68.0-255,5738,302719,43,360825
271,0.064727,172.31.46.0-255,66,302785,43,360825
272,0.067042,74.125.68.0-255,5738,308523,43,360825
273,0.067048,172.31.46.0-255,66,308589,43,360825
274,0.069372,74.125.68.0-255,5738,314327,43,360825
275,0.069378,172.31.46.0-255,66,314393,43,360825
276,0.071687,74.125.68.0-255,5738,320131,43,360825
277,0.071693,172.31.46.0-255,66,320197,43,360825
278,0.074016,74.125.68.0-255,5738,325935,43,360825
279,0.074026,172.31.46.0-255,66,326001,43,360825
280,0.076342,74.125.68.0-255,5738,331739,43,360825
281,0.076347,172.31.46.0-255,66,331805,43,360825
282,0.078679,74.125.68.0-255,5738,337543,43,360825
283,0.078684,172.31.46.0-255,66,337609,43,360825
284,0.081007,74.125.68.0-255,5738,343347,43,360825
285,0.081013,172.31.46.0-255,66,343413,43,360825
286,0.083344,74.125.68.0-255,5738,349151,43,360825
287,0.08335,172.31.46.0-255,66,349217,43,360825
288,0.085667,74.125.68.0-255,5738,354955,43,360825
289,0.085673,172.31.46.0-255,66,355021,43,360825
290,0.087989,74.125.68.0-255,5738,360759,43,360825
291,0.087995,172.31.46.0-255,66,360825,43,360825
292,0.0,172.217.194.0-255,148,148,43,338820
293,1.5e-05,172.31.46.0-255,66,214,43,338820
294,2.1e-05,172.217.194.0-255,1484,1698,43,338820
295,2.6e-05,172.31.46.0-255,66,1764,43,338820
296,3.1e-05,172.217.194.0-255,2902,4666,43,338820
297,3.4e-05,172.31.46.0-255,66,4732,43,338820
298,4e-05,172.217.194.0-255,7156,11888,43,338820
299,4.3e-05,172.31.46.0-255,66,11954,43,338820
300,4.5e-05,172.217.194.0-255,1484,13438,43,338820
301,4.7e-05,172.31.46.0-255,66,13504,43,338820
302,7.2e-05,172.217.194.0-255,689,14193,43,338820
303,7.4e-05,172.31.46.0-255,66,14259,43,338820
304,0.000179,172.217.194.0-255,1484,15743,43,338820
305,0.000181,172.31.46.0-255,66,15809,43,338820
306,0.000186,172.217.194.0-255,2902,18711,43,338820
307,0.000188,172.31.46.0-255,66,18777,43,338820
308,0.000192,172.217.194.0-255,2902,21679,43,338820
309,0.000194,172.31.46.0-255,66,21745,43,338820
310,0.000212,172.217.194.0-255,2902,24647,43,338820
311,0.000214,172.31.46.0-255,66,24713,43,338820
312,0.000228,172.217.194.0-255,1484,26197,43,338820
313,0.00023,172.31.46.0-255,66,26263,43,338820
314,0.00025,172.217.194.0-255,5379,31642,43,338820
315,0.000252,172.31.46.0-255,66,31708,43,338820
316,0.000648,172.217.194.0-255,1484,33192,43,338820
317,0.000654,172.31.46.0-255,66,33258,43,338820
318,0.000661,172.217.194.0-255,2902,36160,43,338820
319,0.000664,172.31.46.0-255,66,36226,43,338820
320,0.00067,172.217.194.0-255,5738,41964,43,338820
321,0.000673,172.31.46.0-255,66,42030,43,338820
322,0.000695,172.217.194.0-255,4320,46350,43,338820
323,0.000698,172.31.46.0-255,66,46416,43,338820
324,0.000716,172.217.194.0-255,2543,48959,43,338820
325,0.000719,172.31.46.0-255,66,49025,43,338820
326,0.000727,172.217.194.0-255,7156,56181,43,338820
327,0.000729,172.31.46.0-255,66,56247,43,338820
328,0.000732,172.217.194.0-255,1484,57731,43,338820
329,0.000758,172.31.46.0-255,66,57797,43,338820
330,0.000776,172.217.194.0-255,677,58474,43,338820
331,0.000782,172.31.46.0-255,101,58575,43,338820
332,0.001173,172.217.194.0-255,1484,60059,43,338820
333,0.001178,172.31.46.0-255,66,60125,43,338820
334,0.001183,172.217.194.0-255,2902,63027,43,338820
335,0.001185,172.31.46.0-255,66,63093,43,338820
336,0.001192,172.217.194.0-255,5738,68831,43,338820
337,0.001194,172.31.46.0-255,66,68897,43,338820
338,0.0012,172.217.194.0-255,5738,74635,43,338820
339,0.001203,172.31.46.0-255,66,74701,43,338820
340,0.001231,172.217.194.0-255,5738,80439,43,338820
341,0.001234,172.31.46.0-255,66,80505,43,338820
342,0.001262,172.31.46.0-255,66,80571,43,338820
343,0.001265,172.217.194.0-255,766,81337,43,338820
344,0.002769,172.217.194.0-255,66,81403,43,338820
345,0.003253,172.217.194.0-255,4320,85723,43,338820
346,0.003259,172.31.46.0-255,66,85789,43,338820
347,0.005244,172.217.194.0-255,5738,91527,43,338820
348,0.005247,172.31.46.0-255,66,91593,43,338820
349,0.007253,172.217.194.0-255,5738,97331,43,338820
350,0.007259,172.31.46.0-255,66,97397,43,338820
351,0.009279,172.217.194.0-255,5738,103135,43,338820
352,0.009286,172.31.46.0-255,66,103201,43,338820
353,0.011292,172.217.194.0-255,5738,108939,43,338820
354,0.011299,172.31.46.0-255,66,109005,43,338820
355,0.013328,172.217.194.0-255,5738,114743,43,338820
356,0.013335,172.31.46.0-255,66,114809,43,338820
357,0.015343,172.217.194.0-255,5738,120547,43,338820
358,0.015352,172.31.46.0-255,66,120613,43,338820
359,0.017364,172.217.194.0-255,5738,126351,43,338820
360,0.017371,172.31.46.0-255,66,126417,43,338820
361,0.019415,172.217.194.0-255,5738,132155,43,338820
362,0.019422,172.31.46.0-255,66,132221,43,338820
363,0.021444,172.217.194.0-255,5738,137959,43,338820
364,0.021451,172.31.46.0-255,66,138025,43,338820
365,0.02347,172.217.194.0-255,5738,143763,43,338820
366,0.023478,172.31.46.0-255,66,143829,43,338820
367,0.025498,172.217.194.0-255,5738,149567,43,338820
368,0.025505,172.31.46.0-255,66,149633,43,338820
369,0.027509,172.217.194.0-255,5738,155371,43,338820
370,0.027516,172.31.46.0-255,66,155437,43,338820
371,0.028753,172.31.46.0-255,188,155625,43,338820
372,0.028783,172.31.46.0-255,949,156574,43,338820
373,0.028849,172.31.46.0-255,1514,158088,43,338820
374,0.02885,172.31.46.0-255,1514,159602,43,338820
375,0.028852,172.31.46.0-255,1514,161116,43,338820
376,0.028853,172.31.46.0-255,1514,162630,43,338820
377,0.028855,172.31.46.0-255,1514,164144,43,338820
378,0.028883,172.31.46.0-255,226,164370,43,338820
379,0.029537,172.217.194.0-255,5738,170108,43,338820
380,0.029544,172.31.46.0-255,66,170174,43,338820
381,0.030263,104.244.42.0-255,66,170240,43,338820
382,0.030374,104.244.42.0-255,66,170306,43,338820
383,0.03038,104.244.42.0-255,66,170372,43,338820
384,0.030383,104.244.42.0-255,66,170438,43,338820
385,0.031546,172.217.194.0-255,5738,176176,43,338820
386,0.031553,172.31.46.0-255,66,176242,43,338820
387,0.033597,172.217.194.0-255,5738,181980,43,338820
388,0.033602,172.31.46.0-255,66,182046,43,338820
389,0.03561,172.217.194.0-255,5738,187784,43,338820
390,0.035617,172.31.46.0-255,66,187850,43,338820
391,0.037649,172.217.194.0-255,5738,193588,43,338820
392,0.037656,172.31.46.0-255,66,193654,43,338820
393,0.039675,172.217.194.0-255,5738,199392,43,338820
394,0.039683,172.31.46.0-255,66,199458,43,338820
395,0.041709,172.217.194.0-255,5738,205196,43,338820
396,0.041716,172.31.46.0-255,66,205262,43,338820
397,0.043723,172.217.194.0-255,5738,211000,43,338820
398,0.043729,172.31.46.0-255,66,211066,43,338820
399,0.045762,172.217.194.0-255,5738,216804,43,338820
400,0.045769,172.31.46.0-255,66,216870,43,338820
401,0.047781,172.217.194.0-255,5738,222608,43,338820
402,0.047789,172.31.46.0-255,66,222674,43,338820
403,0.049807,172.217.194.0-255,1484,224158,43,338820
404,0.049825,172.217.194.0-255,4320,228478,43,338820
405,0.049829,172.31.46.0-255,66,228544,43,338820
406,0.051845,172.217.194.0-255,5738,234282,43,338820
407,0.05185,172.31.46.0-255,66,234348,43,338820
408,0.053883,172.217.194.0-255,5738,240086,43,338820
409,0.05389,172.31.46.0-255,66,240152,43,338820
410,0.055935,172.217.194.0-255,5738,245890,43,338820
411,0.05594,172.31.46.0-255,66,245956,43,338820
412,0.057957,172.217.194.0-255,5738,251694,43,338820
413,0.057964,172.31.46.0-255,66,251760,43,338820
414,0.059979,172.217.194.0-255,5738,257498,43,338820
415,0.059985,172.31.46.0-255,66,257564,43,338820
416,0.062037,172.217.194.0-255,5738,263302,43,338820
417,0.062044,172.31.46.0-255,66,263368,43,338820
418,0.064045,172.217.194.0-255,5738,269106,43,338820
419,0.064052,172.31.46.0-255,66,269172,43,338820
420,0.066084,172.217.194.0-255,5738,274910,43,338820
421,0.06609,172.31.46.0-255,66,274976,43,338820
422,0.068112,172.217.194.0-255,5738,280714,43,338820
423,0.068119,172.31.46.0-255,66,280780,43,338820
424,0.070137,172.217.194.0-255,5738,286518,43,338820
425,0.070143,172.31.46.0-255,66,286584,43,338820
426,0.072155,172.217.194.0-255,5738,292322,43,338820
427,0.072161,172.31.46.0-255,66,292388,43,338820
428,0.074204,172.217.194.0-255,5738,298126,43,338820
429,0.07421,172.31.46.0-255,66,298192,43,338820
430,0.076237,172.217.194.0-255,5738,303930,43,338820
431,0.076244,172.31.46.0-255,66,303996,43,338820
432,0.078278,172.217.194.0-255,5738,309734,43,338820
433,0.078285,172.31.46.0-255,66,309800,43,338820
434,0.080291,172.217.194.0-255,5738,315538,43,338820
435,0.080297,172.31.46.0-255,66,315604,43,338820
436,0.082304,172.217.194.0-255,5738,321342,43,338820
437,0.082312,172.31.46.0-255,66,321408,43,338820
438,0.084321,172.217.194.0-255,5738,327146,43,338820
439,0.084332,172.31.46.0-255,66,327212,43,338820
440,0.086385,172.217.194.0-255,5738,332950,43,338820
441,0.086391,172.31.46.0-255,66,333016,43,338820
442,0.088412,172.217.194.0-255,5738,338754,43,338820
443,0.088422,172.31.46.0-255,66,338820,43,338820
444,0.0,172.217.194.0-255,152,152,43,105397
445,2.4e-05,172.31.46.0-255,66,218,43,105397
446,3e-05,172.217.194.0-255,1484,1702,43,105397
447,3.5e-05,172.31.46.0-255,66,1768,43,105397
448,4.1e-05,172.217.194.0-255,2902,4670,43,105397
449,4.4e-05,172.31.46.0-255,66,4736,43,105397
450,6.1e-05,172.217.194.0-255,7156,11892,43,105397
451,6.4e-05,172.31.46.0-255,66,11958,43,105397
452,7.1e-05,172.217.194.0-255,6227,18185,43,105397
453,7.4e-05,172.31.46.0-255,66,18251,43,105397
454,7.9e-05,172.217.194.0-255,2902,21153,43,105397
455,8.1e-05,172.31.46.0-255,66,21219,43,105397
456,0.000126,172.31.46.0-255,66,21285,43,105397
457,0.00014,172.31.46.0-255,66,21351,43,105397
458,0.000208,172.217.194.0-255,1484,22835,43,105397
459,0.000211,172.31.46.0-255,66,22901,43,105397
460,0.000217,172.217.194.0-255,2902,25803,43,105397
461,0.000219,172.31.46.0-255,66,25869,43,105397
462,0.000251,172.217.194.0-255,5738,31607,43,105397
463,0.000257,172.31.46.0-255,66,31673,43,105397
464,0.000268,172.217.194.0-255,2902,34575,43,105397
465,0.000275,172.31.46.0-255,66,34641,43,105397
466,0.000295,172.217.194.0-255,4238,38879,43,105397
467,0.000298,172.31.46.0-255,66,38945,43,105397
468,0.00091,172.217.194.0-255,1484,40429,43,105397
469,0.000916,172.31.46.0-255,66,40495,43,105397
470,0.000923,172.217.194.0-255,2902,43397,43,105397
471,0.000925,172.31.46.0-255,66,43463,43,105397
472,0.000928,172.217.194.0-255,1484,44947,43,105397
473,0.000938,172.31.46.0-255,66,45013,43,105397
474,0.000963,172.217.194.0-255,4320,49333,43,105397
475,0.000966,172.31.46.0-255,66,49399,43,105397
476,0.000981,172.31.46.0-255,66,49465,43,105397
477,0.000993,172.31.46.0-255,66,49531,43,105397
478,0.001016,172.217.194.0-255,766,50297,43,105397
479,0.001339,172.31.46.0-255,66,50363,43,105397
480,0.001525,172.217.194.0-255,1484,51847,43,105397
481,0.001535,172.217.194.0-255,2902,54749,43,105397
482,0.001539,172.31.46.0-255,66,54815,43,105397
483,0.001546,172.217.194.0-255,5738,60553,43,105397
484,0.001549,172.31.46.0-255,66,60619,43,105397
485,0.001601,172.31.46.0-255,66,60685,43,105397
486,0.001615,172.31.46.0-255,66,60751,43,105397
487,0.001693,172.31.46.0-255,66,60817,43,105397
488,0.001704,172.31.46.0-255,66,60883,43,105397
489,0.001709,172.217.194.0-255,4320,65203,43,105397
490,0.001712,172.31.46.0-255,66,65269,43,105397
491,0.001779,172.31.46.0-255,66,65335,43,105397
492,0.001783,172.217.194.0-255,1484,66819,43,105397
493,0.001787,172.217.194.0-255,2902,69721,43,105397
494,0.00179,172.31.46.0-255,66,69787,43,105397
495,0.001796,172.217.194.0-255,5738,75525,43,105397
496,0.001798,172.31.46.0-255,66,75591,43,105397
497,0.001807,172.217.194.0-255,7156,82747,43,105397
498,0.00181,172.31.46.0-255,66,82813,43,105397
499,0.001856,172.217.194.0-255,5738,88551,43,105397
500,0.001858,172.31.46.0-255,66,88617,43,105397
