,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.001119,172.31.33.0-255,66,72700,28,315992
56,0.001128,172.217.194.0-255,2902,75602,28,315992
57,0.001147,172.217.194.0-255,7156,82758,28,315992
58,0.001185,172.31.33.0-255,66,82824,28,315992
59,0.001258,172.217.194.0-255,1484,84308,28,315992
60,0.001262,172.217.194.0-255,1484,85792,28,315992
61,0.001267,172.31.33.0-255,66,85858,28,315992
62,0.001274,172.217.194.0-255,1484,87342,28,315992
63,0.00131,172.217.194.0-255,5738,93080,28,315992
64,0.001315,172.217.194.0-255,4320,97400,28,315992
65,0.001424,172.217.194.0-255,1484,98884,28,315992
66,0.001428,172.217.194.0-255,1484,100368,28,315992
67,0.00144,172.217.194.0-255,1484,101852,28,315992
68,0.00146,172.217.194.0-255,5738,107590,28,315992
69,0.001496,172.217.194.0-255,2902,110492,28,315992
70,0.001511,172.217.194.0-255,2902,113394,28,315992
71,0.001519,172.217.194.0-255,7156,120550,28,315992
72,0.001545,172.217.194.0-255,1484,122034,28,315992
73,0.001974,172.217.194.0-255,1484,123518,28,315992
74,0.001981,172.217.194.0-255,2902,126420,28,315992
75,0.001996,172.217.194.0-255,1484,127904,28,315992
76,0.002008,172.217.194.0-255,4320,132224,28,315992
77,0.002023,172.217.194.0-255,4320,136544,28,315992
78,0.00204,172.217.194.0-255,5738,142282,28,315992
79,0.00206,172.217.194.0-255,5738,148020,28,315992
80,0.002311,172.217.194.0-255,1484,149504,28,315992
81,0.002323,172.217.194.0-255,2902,152406,28,315992
82,0.002335,172.217.194.0-255,1484,153890,28,315992
83,0.002349,172.217.194.0-255,4320,158210,28,315992
84,0.002352,172.217.194.0-255,1484,159694,28,315992
85,0.006023,172.31.33.0-255,66,159760,28,315992
86,0.006274,172.31.33.0-255,101,159861,28,315992
87,0.008366,172.217.194.0-255,5738,165599,28,315992
88,0.008372,172.31.33.0-255,66,165665,28,315992
89,0.008534,172.217.194.0-255,66,165731,28,315992
90,0.010701,172.217.194.0-255,5738,171469,28,315992
91,0.010709,172.31.33.0-255,66,171535,28,315992
92,0.013035,172.217.194.0-255,5738,177273,28,315992
93,0.013195,172.31.33.0-255,66,177339,28,315992
94,0.015519,172.217.194.0-255,5738,183077,28,315992
95,0.015528,172.31.33.0-255,66,183143,28,315992
96,0.017852,172.217.194.0-255,5738,188881,28,315992
97,0.01786,172.31.33.0-255,66,188947,28,315992
98,0.020157,172.217.194.0-255,5738,194685,28,315992
99,0.020164,172.31.33.0-255,66,194751,28,315992
100,0.022473,172.217.194.0-255,5738,200489,28,315992
101,0.022481,172.31.33.0-255,66,200555,28,315992
102,0.024769,172.217.194.0-255,5738,206293,28,315992
103,0.024776,172.31.33.0-255,66,206359,28,315992
104,0.02709,172.217.194.0-255,5738,212097,28,315992
105,0.027096,172.31.33.0-255,66,212163,28,315992
106,0.028898,172.31.33.0-255,172,212335,28,315992
107,0.028925,172.31.33.0-255,1118,213453,28,315992
108,0.028979,172.31.33.0-255,1514,214967,28,315992
109,0.028981,172.31.33.0-255,1514,216481,28,315992
110,0.028981,172.31.33.0-255,590,217071,28,315992
111,0.029449,172.217.194.0-255,5738,222809,28,315992
112,0.029455,172.31.33.0-255,66,222875,28,315992
113,0.030458,104.244.42.0-255,66,222941,28,315992
114,0.030494,104.244.42.0-255,66,223007,28,315992
115,0.030556,104.244.42.0-255,66,223073,28,315992
116,0.030578,104.244.42.0-255,66,223139,28,315992
117,0.031766,172.217.194.0-255,5738,228877,28,315992
118,0.03177,172.31.33.0-255,66,228943,28,315992
119,0.034057,172.217.194.0-255,2902,231845,28,315992
120,0.034062,172.31.33.0-255,66,231911,28,315992
121,0.03409,172.217.194.0-255,2902,234813,28,315992
122,0.034107,172.31.33.0-255,66,234879,28,315992
123,0.036387,172.217.194.0-255,2902,237781,28,315992
124,0.036393,172.31.33.0-255,66,237847,28,315992
125,0.036419,172.217.194.0-255,2902,240749,28,315992
126,0.036438,172.31.33.0-255,66,240815,28,315992
127,0.038695,172.217.194.0-255,2902,243717,28,315992
128,0.038701,172.31.33.0-255,66,243783,28,315992
129,0.03873,172.217.194.0-255,2902,246685,28,315992
130,0.041042,172.217.194.0-255,2902,249587,28,315992
131,0.041349,172.31.33.0-255,66,249653,28,315992
132,0.043667,172.217.194.0-255,5738,255391,28,315992
133,0.043672,172.31.33.0-255,66,255457,28,315992
134,0.045977,172.217.194.0-255,5738,261195,28,315992
135,0.045983,172.31.33.0-255,66,261261,28,315992
136,0.048336,172.217.194.0-255,5738,266999,28,315992
137,0.048341,172.31.33.0-255,66,267065,28,315992
138,0.050633,172.217.194.0-255,4320,271385,28,315992
139,0.05064,172.31.33.0-255,66,271451,28,315992
140,0.050665,172.217.194.0-255,1484,272935,28,315992
141,0.052959,172.217.194.0-255,4320,277255,28,315992
142,0.052965,172.31.33.0-255,66,277321,28,315992
143,0.055243,172.217.194.0-255,5738,283059,28,315992
144,0.055289,172.31.33.0-255,66,283125,28,315992
145,0.05759,172.217.194.0-255,5738,288863,28,315992
146,0.057596,172.31.33.0-255,66,288929,28,315992
147,0.05991,172.217.194.0-255,5738,294667,28,315992
148,0.059917,172.31.33.0-255,66,294733,28,315992
149,0.06223,172.217.194.0-255,5738,300471,28,315992
150,0.062235,172.31.33.0-255,66,300537,28,315992
151,0.064525,172.217.194.0-255,5738,306275,28,315992
152,0.06453,172.31.33.0-255,66,306341,28,315992
153,0.066812,172.217.194.0-255,4320,310661,28,315992
154,0.066817,172.31.33.0-255,66,310727,28,315992
155,0.066842,172.217.194.0-255,1484,312211,28,315992
156,0.069138,172.217.194.0-255,3544,315755,28,315992
157,0.069144,172.31.33.0-255,66,315821,28,315992
158,0.069294,172.31.33.0-255,105,315926,28,315992
159,0.075612,172.217.194.0-255,66,315992,28,315992
160,0.0,172.31.33.0-255,105,105,28,459
161,0.000193,172.31.33.0-255,90,195,28,459
162,0.000201,172.31.33.0-255,66,261,28,459
163,0.0018,172.217.27.0-255,66,327,28,459
164,0.001812,172.217.27.0-255,66,393,28,459
165,0.00182,172.31.33.0-255,66,459,28,459
166,0.0,172.31.33.0-255,105,105,28,459
167,0.000199,172.31.33.0-255,90,195,28,459
168,0.000207,172.31.33.0-255,66,261,28,459
169,0.002717,172.217.194.0-255,66,327,28,459
170,0.00273,172.217.194.0-255,66,393,28,459
171,0.002741,172.31.33.0-255,66,459,28,459
172,0.0,74.125.130.0-255,153,153,28,380576
173,1.3e-05,172.31.33.0-255,66,219,28,380576
174,2e-05,74.125.130.0-255,1484,1703,28,380576
175,2.5e-05,172.31.33.0-255,66,1769,28,380576
176,3.1e-05,74.125.130.0-255,2902,4671,28,380576
177,3.4e-05,172.31.33.0-255,66,4737,28,380576
178,4e-05,74.125.130.0-255,4320,9057,28,380576
179,4.3e-05,172.31.33.0-255,66,9123,28,380576
180,6.2e-05,74.125.130.0-255,1484,10607,28,380576
181,6.4e-05,172.31.33.0-255,66,10673,28,380576
182,6.8e-05,74.125.130.0-255,1484,12157,28,380576
183,6.9e-05,172.31.33.0-255,66,12223,28,380576
184,7.4e-05,74.125.130.0-255,2054,14277,28,380576
185,7.6e-05,172.31.33.0-255,66,14343,28,380576
186,0.000285,74.125.130.0-255,1484,15827,28,380576
187,0.00029,172.31.33.0-255,66,15893,28,380576
188,0.000306,74.125.130.0-255,2902,18795,28,380576
189,0.000309,172.31.33.0-255,66,18861,28,380576
190,0.000335,74.125.130.0-255,4320,23181,28,380576
191,0.000338,172.31.33.0-255,66,23247,28,380576
192,0.000357,74.125.130.0-255,1484,24731,28,380576
193,0.000359,172.31.33.0-255,66,24797,28,380576
194,0.000384,74.125.130.0-255,5738,30535,28,380576
195,0.000386,172.31.33.0-255,66,30601,28,380576
196,0.000412,74.125.130.0-255,6797,37398,28,380576
197,0.000415,172.31.33.0-255,66,37464,28,380576
198,0.000445,74.125.130.0-255,5738,43202,28,380576
199,0.000448,172.31.33.0-255,66,43268,28,380576
200,0.000466,74.125.130.0-255,1484,44752,28,380576
201,0.000469,172.31.33.0-255,66,44818,28,380576
202,0.000473,74.125.130.0-255,2902,47720,28,380576
203,0.000475,172.31.33.0-255,66,47786,28,380576
204,0.00048,74.125.130.0-255,4320,52106,28,380576
205,0.000483,172.31.33.0-255,66,52172,28,380576
206,0.000509,74.125.130.0-255,5738,57910,28,380576
207,0.000512,172.31.33.0-255,66,57976,28,380576
208,0.000529,74.125.130.0-255,1484,59460,28,380576
209,0.000555,74.125.130.0-255,2902,62362,28,380576
210,0.000557,172.31.33.0-255,66,62428,28,380576
211,0.000576,74.125.130.0-255,3602,66030,28,380576
212,0.000579,172.31.33.0-255,66,66096,28,380576
213,0.000605,74.125.130.0-255,342,66438,28,380576
214,0.000625,74.125.130.0-255,119,66557,28,380576
215,0.000737,74.125.130.0-255,1484,68041,28,380576
216,0.000744,172.31.33.0-255,66,68107,28,380576
217,0.000753,74.125.130.0-255,1484,69591,28,380576
218,0.000767,74.125.130.0-255,2902,72493,28,380576
219,0.000769,172.31.33.0-255,66,72559,28,380576
220,0.000794,74.125.130.0-255,2902,75461,28,380576
221,0.000797,172.31.33.0-255,66,75527,28,380576
222,0.000818,74.125.130.0-255,2902,78429,28,380576
223,0.000821,172.31.33.0-255,66,78495,28,380576
224,0.000824,74.125.130.0-255,1484,79979,28,380576
225,0.000829,74.125.130.0-255,2902,82881,28,380576
226,0.000831,172.31.33.0-255,66,82947,28,380576
227,0.000853,74.125.130.0-255,5738,88685,28,380576
228,0.000855,172.31.33.0-255,66,88751,28,380576
229,0.00086,74.125.130.0-255,2902,91653,28,380576
230,0.000862,172.31.33.0-255,66,91719,28,380576
231,0.000865,74.125.130.0-255,1484,93203,28,380576
232,0.000884,74.125.130.0-255,2902,96105,28,380576
233,0.000886,172.31.33.0-255,66,96171,28,380576
234,0.000918,74.125.130.0-255,1484,97655,28,380576
235,0.000937,74.125.130.0-255,3602,101257,28,380576
236,0.00094,172.31.33.0-255,66,101323,28,380576
237,0.001421,74.125.130.0-255,378,101701,28,380576
238,0.001448,172.31.33.0-255,66,101767,28,380576
239,0.001467,74.125.130.0-255,1484,103251,28,380576
240,0.00147,74.125.130.0-255,1484,104735,28,380576
241,0.001472,172.31.33.0-255,66,104801,28,380576
242,0.001489,74.125.130.0-255,1484,106285,28,380576
243,0.001492,74.125.130.0-255,1484,107769,28,380576
244,0.001494,172.31.33.0-255,66,107835,28,380576
245,0.001516,74.125.130.0-255,4320,112155,28,380576
246,0.001518,172.31.33.0-255,66,112221,28,380576
247,0.001522,74.125.130.0-255,2902,115123,28,380576
248,0.001524,172.31.33.0-255,66,115189,28,380576
249,0.001538,74.125.130.0-255,2902,118091,28,380576
250,0.00154,172.31.33.0-255,66,118157,28,380576
251,0.001546,74.125.130.0-255,5738,123895,28,380576
252,0.001548,172.31.33.0-255,66,123961,28,380576
253,0.001571,74.125.130.0-255,1484,125445,28,380576
254,0.001582,172.31.33.0-255,66,125511,28,380576
255,0.001776,74.125.130.0-255,1484,126995,28,380576
256,0.001791,74.125.130.0-255,2902,129897,28,380576
257,0.001794,172.31.33.0-255,66,129963,28,380576
258,0.001809,74.125.130.0-255,4320,134283,28,380576
259,0.001811,172.31.33.0-255,66,134349,28,380576
260,0.001822,74.125.130.0-255,1484,135833,28,380576
261,0.001825,74.125.130.0-255,1484,137317,28,380576
262,0.001827,172.31.33.0-255,66,137383,28,380576
263,0.001852,74.125.130.0-255,5738,143121,28,380576
264,0.001854,172.31.33.0-255,66,143187,28,380576
265,0.001875,74.125.130.0-255,4320,147507,28,380576
266,0.001878,172.31.33.0-255,66,147573,28,380576
267,0.001899,172.31.33.0-255,66,147639,28,380576
268,0.001921,74.125.130.0-255,1484,149123,28,380576
269,0.001925,74.125.130.0-255,2184,151307,28,380576
270,0.001928,172.31.33.0-255,66,151373,28,380576
271,0.004128,74.125.130.0-255,1484,152857,28,380576
272,0.004157,74.125.130.0-255,4320,157177,28,380576
273,0.004161,172.31.33.0-255,66,157243,28,380576
274,0.006402,74.125.130.0-255,5738,162981,28,380576
275,0.006405,172.31.33.0-255,66,163047,28,380576
276,0.008658,74.125.130.0-255,5738,168785,28,380576
277,0.008664,172.31.33.0-255,66,168851,28,380576
278,0.010919,74.125.130.0-255,5738,174589,28,380576
279,0.010927,172.31.33.0-255,66,174655,28,380576
280,0.013178,74.125.130.0-255,5738,180393,28,380576
281,0.013185,172.31.33.0-255,66,180459,28,380576
282,0.015443,74.125.130.0-255,5738,186197,28,380576
283,0.01545,172.31.33.0-255,66,186263,28,380576
284,0.017703,74.125.130.0-255,5738,192001,28,380576
285,0.017711,172.31.33.0-255,66,192067,28,380576
286,0.019957,74.125.130.0-255,5738,197805,28,380576
287,0.019964,172.31.33.0-255,66,197871,28,380576
288,0.022209,74.125.130.0-255,5738,203609,28,380576
289,0.022215,172.31.33.0-255,66,203675,28,380576
290,0.024457,74.125.130.0-255,5738,209413,28,380576
291,0.024463,172.31.33.0-255,66,209479,28,380576
292,0.026192,172.31.33.0-255,172,209651,28,380576
293,0.026218,172.31.33.0-255,1118,210769,28,380576
294,0.026279,172.31.33.0-255,1514,212283,28,380576
295,0.026281,172.31.33.0-255,1514,213797,28,380576
296,0.026282,172.31.33.0-255,1514,215311,28,380576
297,0.026283,172.31.33.0-255,1514,216825,28,380576
298,0.02631,172.31.33.0-255,909,217734,28,380576
299,0.026691,74.125.130.0-255,5738,223472,28,380576
300,0.026697,172.31.33.0-255,66,223538,28,380576
301,0.027755,104.244.42.0-255,66,223604,28,380576
302,0.027803,104.244.42.0-255,66,223670,28,380576
303,0.027847,104.244.42.0-255,66,223736,28,380576
304,0.027864,104.244.42.0-255,66,223802,28,380576
305,0.028956,74.125.130.0-255,5738,229540,28,380576
306,0.028961,172.31.33.0-255,66,229606,28,380576
307,0.031233,74.125.130.0-255,5738,235344,28,380576
308,0.03124,172.31.33.0-255,66,235410,28,380576
309,0.033497,74.125.130.0-255,5738,241148,28,380576
310,0.033503,172.31.33.0-255,66,241214,28,380576
311,0.035744,74.125.130.0-255,5738,246952,28,380576
312,0.03575,172.31.33.0-255,66,247018,28,380576
313,0.038,74.125.130.0-255,5738,252756,28,380576
314,0.038007,172.31.33.0-255,66,252822,28,380576
315,0.040252,74.125.130.0-255,5738,258560,28,380576
316,0.04026,172.31.33.0-255,66,258626,28,380576
317,0.042501,74.125.130.0-255,5738,264364,28,380576
318,0.042507,172.31.33.0-255,66,264430,28,380576
319,0.044752,74.125.130.0-255,5738,270168,28,380576
320,0.04476,172.31.33.0-255,66,270234,28,380576
321,0.047035,74.125.130.0-255,5738,275972,28,380576
322,0.047041,172.31.33.0-255,66,276038,28,380576
323,0.049286,74.125.130.0-255,5738,281776,28,380576
324,0.049292,172.31.33.0-255,66,281842,28,380576
325,0.051537,74.125.130.0-255,5738,287580,28,380576
326,0.051543,172.31.33.0-255,66,287646,28,380576
327,0.053797,74.125.130.0-255,5738,293384,28,380576
328,0.053802,172.31.33.0-255,66,293450,28,380576
329,0.056058,74.125.130.0-255,5738,299188,28,380576
330,0.056063,172.31.33.0-255,66,299254,28,380576
331,0.058303,74.125.130.0-255,5738,304992,28,380576
332,0.058308,172.31.33.0-255,66,305058,28,380576
333,0.060569,74.125.130.0-255,5738,310796,28,380576
334,0.060576,172.31.33.0-255,66,310862,28,380576
335,0.062831,74.125.130.0-255,5738,316600,28,380576
336,0.062836,172.31.33.0-255,66,316666,28,380576
337,0.065086,74.125.130.0-255,5738,322404,28,380576
338,0.065092,172.31.33.0-255,66,322470,28,380576
339,0.067334,74.125.130.0-255,5738,328208,28,380576
340,0.06734,172.31.33.0-255,66,328274,28,380576
341,0.069655,74.125.130.0-255,5738,334012,28,380576
342,0.069662,172.31.33.0-255,66,334078,28,380576
343,0.071988,74.125.130.0-255,5738,339816,28,380576
344,0.071993,172.31.33.0-255,66,339882,28,380576
345,0.074268,74.125.130.0-255,5738,345620,28,380576
346,0.074273,172.31.33.0-255,66,345686,28,380576
347,0.076525,74.125.130.0-255,5738,351424,28,380576
348,0.076532,172.31.33.0-255,66,351490,28,380576
349,0.078777,74.125.130.0-255,5738,357228,28,380576
350,0.078782,172.31.33.0-255,66,357294,28,380576
351,0.081043,74.125.130.0-255,5738,363032,28,380576
352,0.081049,172.31.33.0-255,66,363098,28,380576
353,0.083308,74.125.130.0-255,5738,368836,28,380576
354,0.083314,172.31.33.0-255,66,368902,28,380576
355,0.085577,74.125.130.0-255,5738,374640,28,380576
356,0.085583,172.31.33.0-255,66,374706,28,380576
357,0.087833,74.125.130.0-255,4320,379026,28,380576
358,0.087839,172.31.33.0-255,66,379092,28,380576
359,0.087858,74.125.130.0-255,1484,380576,28,380576
360,0.0,74.125.200.0-255,152,152,28,341295
361,1.9e-05,172.31.33.0-255,66,218,28,341295
362,2.6e-05,74.125.200.0-255,1484,1702,28,341295
363,3e-05,172.31.33.0-255,66,1768,28,341295
364,5.4e-05,74.125.200.0-255,1484,3252,28,341295
365,5.7e-05,172.31.33.0-255,66,3318,28,341295
366,6.5e-05,74.125.200.0-255,2902,6220,28,341295
367,6.7e-05,172.31.33.0-255,66,6286,28,341295
368,9.2e-05,74.125.200.0-255,5738,12024,28,341295
369,9.5e-05,172.31.33.0-255,66,12090,28,341295
370,0.000117,74.125.200.0-255,1484,13574,28,341295
371,0.000119,172.31.33.0-255,66,13640,28,341295
372,0.000142,74.125.200.0-255,2017,15657,28,341295
373,0.000144,172.31.33.0-255,66,15723,28,341295
374,0.000147,74.125.200.0-255,1484,17207,28,341295
375,0.000149,172.31.33.0-255,66,17273,28,341295
376,0.000171,74.125.200.0-255,2902,20175,28,341295
377,0.000173,172.31.33.0-255,66,20241,28,341295
378,0.000179,74.125.200.0-255,4320,24561,28,341295
379,0.000182,172.31.33.0-255,66,24627,28,341295
380,0.000209,74.125.200.0-255,1484,26111,28,341295
381,0.000211,172.31.33.0-255,66,26177,28,341295
382,0.000218,74.125.200.0-255,5379,31556,28,341295
383,0.00022,172.31.33.0-255,66,31622,28,341295
384,0.000282,74.125.200.0-255,1484,33106,28,341295
385,0.000285,172.31.33.0-255,66,33172,28,341295
386,0.00029,74.125.200.0-255,2902,36074,28,341295
387,0.000291,172.31.33.0-255,66,36140,28,341295
388,0.000323,74.125.200.0-255,4320,40460,28,341295
389,0.000326,172.31.33.0-255,66,40526,28,341295
390,0.00036,74.125.200.0-255,4320,44846,28,341295
391,0.000363,172.31.33.0-255,66,44912,28,341295
392,0.000388,74.125.200.0-255,3961,48873,28,341295
393,0.00039,172.31.33.0-255,66,48939,28,341295
394,0.000399,172.31.33.0-255,66,49005,28,341295
395,0.000409,74.125.200.0-255,7156,56161,28,341295
396,0.000412,172.31.33.0-255,66,56227,28,341295
397,0.000421,74.125.200.0-255,1433,57660,28,341295
398,0.000424,74.125.200.0-255,116,57776,28,341295
399,0.000511,74.125.200.0-255,327,58103,28,341295
400,0.000515,172.31.33.0-255,66,58169,28,341295
401,0.000652,74.125.200.0-255,1484,59653,28,341295
402,0.000666,74.125.200.0-255,2902,62555,28,341295
403,0.00067,172.31.33.0-255,66,62621,28,341295
404,0.000704,74.125.200.0-255,1484,64105,28,341295
405,0.000722,74.125.200.0-255,1484,65589,28,341295
406,0.000726,74.125.200.0-255,4320,69909,28,341295
407,0.000729,172.31.33.0-255,66,69975,28,341295
408,0.000737,172.31.33.0-255,66,70041,28,341295
409,0.000757,74.125.200.0-255,5379,75420,28,341295
410,0.00076,172.31.33.0-255,66,75486,28,341295
411,0.000797,74.125.200.0-255,5738,81224,28,341295
412,0.0008,172.31.33.0-255,66,81290,28,341295
413,0.000805,74.125.200.0-255,4320,85610,28,341295
414,0.000806,172.31.33.0-255,66,85676,28,341295
415,0.000824,74.125.200.0-255,1484,87160,28,341295
416,0.000854,74.125.200.0-255,2902,90062,28,341295
417,0.000857,172.31.33.0-255,66,90128,28,341295
418,0.000872,74.125.200.0-255,1995,92123,28,341295
419,0.000875,172.31.33.0-255,66,92189,28,341295
420,0.001748,74.125.200.0-255,1484,93673,28,341295
421,0.001757,74.125.200.0-255,2902,96575,28,341295
422,0.001761,172.31.33.0-255,66,96641,28,341295
423,0.001765,74.125.200.0-255,1484,98125,28,341295
424,0.00179,74.125.200.0-255,2902,101027,28,341295
425,0.001792,172.31.33.0-255,66,101093,28,341295
426,0.001798,74.125.200.0-255,5738,106831,28,341295
427,0.0018,172.31.33.0-255,66,106897,28,341295
428,0.001852,172.31.33.0-255,66,106963,28,341295
429,0.00189,74.125.200.0-255,5738,112701,28,341295
430,0.001892,172.31.33.0-255,66,112767,28,341295
431,0.00192,74.125.200.0-255,2184,114951,28,341295
432,0.001922,172.31.33.0-255,66,115017,28,341295
433,0.004173,74.125.200.0-255,2902,117919,28,341295
434,0.004179,172.31.33.0-255,66,117985,28,341295
435,0.004205,74.125.200.0-255,2902,120887,28,341295
436,0.004207,172.31.33.0-255,66,120953,28,341295
437,0.006456,74.125.200.0-255,2902,123855,28,341295
438,0.006461,172.31.33.0-255,66,123921,28,341295
439,0.006491,74.125.200.0-255,2902,126823,28,341295
440,0.006493,172.31.33.0-255,66,126889,28,341295
441,0.008737,74.125.200.0-255,2902,129791,28,341295
442,0.008743,172.31.33.0-255,66,129857,28,341295
443,0.008773,74.125.200.0-255,2902,132759,28,341295
444,0.008776,172.31.33.0-255,66,132825,28,341295
445,0.011023,74.125.200.0-255,2902,135727,28,341295
446,0.01103,172.31.33.0-255,66,135793,28,341295
447,0.01105,74.125.200.0-255,2902,138695,28,341295
448,0.011052,172.31.33.0-255,66,138761,28,341295
449,0.013313,74.125.200.0-255,5738,144499,28,341295
450,0.013322,172.31.33.0-255,66,144565,28,341295
451,0.015621,74.125.200.0-255,5738,150303,28,341295
452,0.015629,172.31.33.0-255,66,150369,28,341295
453,0.017932,74.125.200.0-255,5738,156107,28,341295
454,0.017938,172.31.33.0-255,66,156173,28,341295
455,0.020215,74.125.200.0-255,5738,161911,28,341295
456,0.020222,172.31.33.0-255,66,161977,28,341295
457,0.022511,74.125.200.0-255,5738,167715,28,341295
458,0.022518,172.31.33.0-255,66,167781,28,341295
459,0.024808,74.125.200.0-255,5738,173519,28,341295
460,0.024814,172.31.33.0-255,66,173585,28,341295
461,0.026466,172.31.33.0-255,198,173783,28,341295
462,0.026495,172.31.33.0-255,1142,174925,28,341295
463,0.026561,172.31.33.0-255,1514,176439,28,341295
464,0.026563,172.31.33.0-255,1514,177953,28,341295
465,0.026586,172.31.33.0-255,566,178519,28,341295
466,0.027096,74.125.200.0-255,5738,184257,28,341295
467,0.027101,172.31.33.0-255,66,184323,28,341295
468,0.028025,104.244.42.0-255,66,184389,28,341295
469,0.028063,104.244.42.0-255,66,184455,28,341295
470,0.028109,104.244.42.0-255,66,184521,28,341295
471,0.028126,104.244.42.0-255,66,184587,28,341295
472,0.029383,74.125.200.0-255,5738,190325,28,341295
473,0.029387,172.31.33.0-255,66,190391,28,341295
474,0.031667,74.125.200.0-255,5738,196129,28,341295
475,0.031673,172.31.33.0-255,66,196195,28,341295
476,0.033958,74.125.200.0-255,5738,201933,28,341295
477,0.033964,172.31.33.0-255,66,201999,28,341295
478,0.036242,74.125.200.0-255,5738,207737,28,341295
479,0.036249,172.31.33.0-255,66,207803,28,341295
480,0.038539,74.125.200.0-255,5738,213541,28,341295
481,0.038544,172.31.33.0-255,66,213607,28,341295
482,0.040853,74.125.200.0-255,5738,219345,28,341295
483,0.04086,172.31.33.0-255,66,219411,28,341295
484,0.043158,74.125.200.0-255,5738,225149,28,341295
485,0.043164,172.31.33.0-255,66,225215,28,341295
486,0.045472,74.125.200.0-255,5738,230953,28,341295
487,0.04548,172.31.33.0-255,66,231019,28,341295
488,0.047765,74.125.200.0-255,5738,236757,28,341295
489,0.04777,172.31.33.0-255,66,236823,28,341295
490,0.050068,74.125.200.0-255,5738,242561,28,341295
491,0.050074,172.31.33.0-255,66,242627,28,341295
492,0.052355,74.125.200.0-255,5738,248365,28,341295
493,0.052362,172.31.33.0-255,66,248431,28,341295
494,0.054636,74.125.200.0-255,5738,254169,28,341295
495,0.054642,172.31.33.0-255,66,254235,28,341295
496,0.056929,74.125.200.0-255,5738,259973,28,341295
497,0.056939,172.31.33.0-255,66,260039,28,341295
498,0.059228,74.125.200.0-255,5738,265777,28,341295
499,0.059234,172.31.33.0-255,66,265843,28,341295
500,0.061521,74.125.200.0-255,5738,271581,28,341295
501,0.061527,172.31.33.0-255,66,271647,28,341295
502,0.063813,74.125.200.0-255,5738,277385,28,341295
503,0.063819,172.31.33.0-255,66,277451,28,341295
