,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.0,172.31.33.0-255,105,105,25,276
57,0.001784,157.240.7.0-255,105,210,25,276
58,0.001797,172.31.33.0-255,66,276,25,276
59,0.0,172.217.194.0-255,150,150,25,241080
60,2.3e-05,172.31.33.0-255,66,216,25,241080
61,3e-05,172.217.194.0-255,1484,1700,25,241080
62,3.4e-05,172.31.33.0-255,66,1766,25,241080
63,3.9e-05,172.217.194.0-255,2902,4668,25,241080
64,4.3e-05,172.31.33.0-255,66,4734,25,241080
65,5e-05,172.217.194.0-255,7156,11890,25,241080
66,5.3e-05,172.31.33.0-255,66,11956,25,241080
67,5.8e-05,172.217.194.0-255,3510,15466,25,241080
68,6e-05,172.31.33.0-255,66,15532,25,241080
69,7.3e-05,172.31.33.0-255,66,15598,25,241080
70,9.6e-05,172.217.194.0-255,1484,17082,25,241080
71,9.8e-05,172.31.33.0-255,66,17148,25,241080
72,0.000102,172.217.194.0-255,2543,19691,25,241080
73,0.000104,172.31.33.0-255,66,19757,25,241080
74,0.000149,172.217.194.0-255,1484,21241,25,241080
75,0.000151,172.31.33.0-255,66,21307,25,241080
76,0.000156,172.217.194.0-255,2902,24209,25,241080
77,0.000158,172.31.33.0-255,66,24275,25,241080
78,0.000186,172.217.194.0-255,5738,30013,25,241080
79,0.000188,172.31.33.0-255,66,30079,25,241080
80,0.000208,172.31.33.0-255,66,30145,25,241080
81,0.000211,172.217.194.0-255,1484,31629,25,241080
82,0.000213,172.31.33.0-255,66,31695,25,241080
83,0.000254,172.31.33.0-255,66,31761,25,241080
84,0.000256,172.217.194.0-255,116,31877,25,241080
85,0.000258,172.31.33.0-255,66,31943,25,241080
86,0.00026,172.217.194.0-255,382,32325,25,241080
87,0.000262,172.31.33.0-255,66,32391,25,241080
88,0.000381,172.217.194.0-255,1484,33875,25,241080
89,0.000396,172.217.194.0-255,2902,36777,25,241080
90,0.0004,172.31.33.0-255,66,36843,25,241080
91,0.000406,172.217.194.0-255,5738,42581,25,241080
92,0.000409,172.31.33.0-255,66,42647,25,241080
93,0.000442,172.31.33.0-255,66,42713,25,241080
94,0.00046,172.217.194.0-255,1484,44197,25,241080
95,0.000472,172.31.33.0-255,66,44263,25,241080
96,0.000512,172.31.33.0-255,66,44329,25,241080
97,0.000522,172.31.33.0-255,66,44395,25,241080
98,0.00059,172.31.33.0-255,66,44461,25,241080
99,0.00061,172.217.194.0-255,3602,48063,25,241080
100,0.000612,172.31.33.0-255,66,48129,25,241080
101,0.001101,172.217.194.0-255,1484,49613,25,241080
102,0.001105,172.217.194.0-255,2902,52515,25,241080
103,0.001111,172.31.33.0-255,66,52581,25,241080
104,0.001119,172.217.194.0-255,1484,54065,25,241080
105,0.001134,172.217.194.0-255,4320,58385,25,241080
106,0.001136,172.31.33.0-255,66,58451,25,241080
107,0.001164,172.217.194.0-255,1484,59935,25,241080
108,0.001167,172.31.33.0-255,66,60001,25,241080
109,0.001178,172.217.194.0-255,7156,67157,25,241080
110,0.001181,172.31.33.0-255,66,67223,25,241080
111,0.001193,172.217.194.0-255,2184,69407,25,241080
112,0.001195,172.31.33.0-255,66,69473,25,241080
113,0.001258,172.217.194.0-255,1484,70957,25,241080
114,0.001261,172.217.194.0-255,1484,72441,25,241080
115,0.001264,172.31.33.0-255,66,72507,25,241080
116,0.001275,172.217.194.0-255,1484,73991,25,241080
117,0.001278,172.217.194.0-255,1484,75475,25,241080
118,0.00128,172.31.33.0-255,66,75541,25,241080
119,0.001305,172.217.194.0-255,4320,79861,25,241080
120,0.001311,172.217.194.0-255,7156,87017,25,241080
121,0.001314,172.31.33.0-255,66,87083,25,241080
122,0.001317,172.31.33.0-255,66,87149,25,241080
123,0.001341,172.217.194.0-255,5738,92887,25,241080
124,0.001343,172.31.33.0-255,66,92953,25,241080
125,0.001354,172.31.33.0-255,66,93019,25,241080
126,0.001356,172.217.194.0-255,766,93785,25,241080
127,0.001414,172.217.194.0-255,1484,95269,25,241080
128,0.001417,172.31.33.0-255,66,95335,25,241080
129,0.00142,172.217.194.0-255,1484,96819,25,241080
130,0.001435,172.217.194.0-255,1484,98303,25,241080
131,0.001437,172.31.33.0-255,66,98369,25,241080
132,0.001441,172.217.194.0-255,2902,101271,25,241080
133,0.001443,172.31.33.0-255,66,101337,25,241080
134,0.001458,172.217.194.0-255,2902,104239,25,241080
135,0.00146,172.31.33.0-255,66,104305,25,241080
136,0.001465,172.217.194.0-255,5738,110043,25,241080
137,0.001468,172.31.33.0-255,66,110109,25,241080
138,0.001498,172.217.194.0-255,7156,117265,25,241080
139,0.001501,172.31.33.0-255,66,117331,25,241080
140,0.001511,172.31.33.0-255,66,117397,25,241080
141,0.001532,172.217.194.0-255,766,118163,25,241080
142,0.001925,172.217.194.0-255,1484,119647,25,241080
143,0.001929,172.31.33.0-255,66,119713,25,241080
144,0.001934,172.217.194.0-255,2902,122615,25,241080
145,0.001937,172.31.33.0-255,66,122681,25,241080
146,0.001941,172.217.194.0-255,2902,125583,25,241080
147,0.001943,172.31.33.0-255,66,125649,25,241080
148,0.00196,172.217.194.0-255,2902,128551,25,241080
149,0.001962,172.31.33.0-255,66,128617,25,241080
150,0.001968,172.217.194.0-255,4320,132937,25,241080
151,0.00197,172.31.33.0-255,66,133003,25,241080
152,0.002004,172.217.194.0-255,5738,138741,25,241080
153,0.002007,172.31.33.0-255,66,138807,25,241080
154,0.002019,172.31.33.0-255,66,138873,25,241080
155,0.002023,172.217.194.0-255,2184,141057,25,241080
156,0.002025,172.31.33.0-255,66,141123,25,241080
157,0.002038,172.217.194.0-255,2902,144025,25,241080
158,0.00204,172.31.33.0-255,66,144091,25,241080
159,0.002056,172.217.194.0-255,4320,148411,25,241080
160,0.002058,172.31.33.0-255,66,148477,25,241080
161,0.002086,172.217.194.0-255,2902,151379,25,241080
162,0.002089,172.31.33.0-255,66,151445,25,241080
163,0.002099,172.31.33.0-255,66,151511,25,241080
164,0.00213,172.217.194.0-255,7156,158667,25,241080
165,0.002133,172.31.33.0-255,66,158733,25,241080
166,0.002156,172.217.194.0-255,6438,165171,25,241080
167,0.002158,172.31.33.0-255,66,165237,25,241080
168,0.002368,172.217.194.0-255,1484,166721,25,241080
169,0.002382,172.217.194.0-255,2902,169623,25,241080
170,0.002385,172.31.33.0-255,66,169689,25,241080
171,0.002405,172.217.194.0-255,5738,175427,25,241080
172,0.002407,172.31.33.0-255,66,175493,25,241080
173,0.00246,172.31.33.0-255,66,175559,25,241080
174,0.002475,172.217.194.0-255,2902,178461,25,241080
175,0.002477,172.31.33.0-255,66,178527,25,241080
176,0.002504,172.31.33.0-255,66,178593,25,241080
177,0.002532,172.217.194.0-255,1484,180077,25,241080
178,0.002536,172.217.194.0-255,2902,182979,25,241080
179,0.002539,172.31.33.0-255,66,183045,25,241080
180,0.002543,172.217.194.0-255,2902,185947,25,241080
181,0.002544,172.31.33.0-255,66,186013,25,241080
182,0.002559,172.217.194.0-255,2902,188915,25,241080
183,0.002561,172.31.33.0-255,66,188981,25,241080
184,0.002564,172.217.194.0-255,1484,190465,25,241080
185,0.002602,172.31.33.0-255,66,190531,25,241080
186,0.002612,172.31.33.0-255,66,190597,25,241080
187,0.002614,172.217.194.0-255,766,191363,25,241080
188,0.005201,172.217.194.0-255,4320,195683,25,241080
189,0.005209,172.31.33.0-255,66,195749,25,241080
190,0.007845,172.217.194.0-255,5738,201487,25,241080
191,0.007864,172.31.33.0-255,66,201553,25,241080
192,0.010516,172.217.194.0-255,5738,207291,25,241080
193,0.010532,172.31.33.0-255,66,207357,25,241080
194,0.013158,172.217.194.0-255,5738,213095,25,241080
195,0.013166,172.31.33.0-255,66,213161,25,241080
196,0.015809,172.217.194.0-255,5738,218899,25,241080
197,0.015816,172.31.33.0-255,66,218965,25,241080
198,0.018407,172.217.194.0-255,5738,224703,25,241080
199,0.018426,172.31.33.0-255,66,224769,25,241080
200,0.021007,172.217.194.0-255,5738,230507,25,241080
201,0.021015,172.31.33.0-255,66,230573,25,241080
202,0.023655,172.217.194.0-255,5738,236311,25,241080
203,0.023667,172.31.33.0-255,66,236377,25,241080
204,0.026235,172.217.194.0-255,176,236553,25,241080
205,0.02639,172.31.33.0-255,66,236619,25,241080
206,0.026429,172.31.33.0-255,105,236724,25,241080
207,0.029004,172.217.194.0-255,66,236790,25,241080
208,0.041622,172.31.33.0-255,172,236962,25,241080
209,0.04165,172.31.33.0-255,1113,238075,25,241080
210,0.041704,172.31.33.0-255,1514,239589,25,241080
211,0.041706,172.31.33.0-255,1293,240882,25,241080
212,0.043188,104.244.42.0-255,66,240948,25,241080
213,0.043198,104.244.42.0-255,66,241014,25,241080
214,0.043273,104.244.42.0-255,66,241080,25,241080
215,0.0,172.31.33.0-255,105,105,25,984
216,8e-05,172.31.33.0-255,105,210,25,984
217,0.000307,172.31.33.0-255,90,300,25,984
218,0.000318,172.31.33.0-255,66,366,25,984
219,0.000515,172.31.33.0-255,90,456,25,984
220,0.000523,172.31.33.0-255,66,522,25,984
221,0.002568,172.217.194.0-255,66,588,25,984
222,0.002597,172.217.194.0-255,66,654,25,984
223,0.002609,172.31.33.0-255,66,720,25,984
224,0.002612,172.217.194.0-255,66,786,25,984
225,0.002849,74.125.24.0-255,66,852,25,984
226,0.002865,74.125.24.0-255,66,918,25,984
227,0.002888,172.31.33.0-255,66,984,25,984
228,0.0,74.125.200.0-255,151,151,25,336557
229,1.7e-05,172.31.33.0-255,66,217,25,336557
230,2.5e-05,74.125.200.0-255,1484,1701,25,336557
231,3e-05,172.31.33.0-255,66,1767,25,336557
232,4.3e-05,74.125.200.0-255,2902,4669,25,336557
233,4.7e-05,172.31.33.0-255,66,4735,25,336557
234,5.5e-05,74.125.200.0-255,5738,10473,25,336557
235,5.8e-05,172.31.33.0-255,66,10539,25,336557
236,6.4e-05,74.125.200.0-255,3456,13995,25,336557
237,6.7e-05,172.31.33.0-255,66,14061,25,336557
238,0.000143,74.125.200.0-255,1484,15545,25,336557
239,0.000147,172.31.33.0-255,66,15611,25,336557
240,0.000151,74.125.200.0-255,1484,17095,25,336557
241,0.000153,172.31.33.0-255,66,17161,25,336557
242,0.000176,74.125.200.0-255,1484,18645,25,336557
243,0.000179,172.31.33.0-255,66,18711,25,336557
244,0.000183,74.125.200.0-255,1484,20195,25,336557
245,0.000185,172.31.33.0-255,66,20261,25,336557
246,0.00019,74.125.200.0-255,2902,23163,25,336557
247,0.000193,172.31.33.0-255,66,23229,25,336557
248,0.000199,74.125.200.0-255,4320,27549,25,336557
249,0.000202,172.31.33.0-255,66,27615,25,336557
250,0.000231,74.125.200.0-255,1484,29099,25,336557
251,0.000233,172.31.33.0-255,66,29165,25,336557
252,0.000239,74.125.200.0-255,2543,31708,25,336557
253,0.000241,172.31.33.0-255,66,31774,25,336557
254,0.000376,74.125.200.0-255,1484,33258,25,336557
255,0.00038,172.31.33.0-255,66,33324,25,336557
256,0.000409,74.125.200.0-255,2902,36226,25,336557
257,0.000412,172.31.33.0-255,66,36292,25,336557
258,0.000416,74.125.200.0-255,1484,37776,25,336557
259,0.000418,172.31.33.0-255,66,37842,25,336557
260,0.000442,74.125.200.0-255,2902,40744,25,336557
261,0.000445,172.31.33.0-255,66,40810,25,336557
262,0.000457,74.125.200.0-255,5738,46548,25,336557
263,0.000459,172.31.33.0-255,66,46614,25,336557
264,0.000493,74.125.200.0-255,2543,49157,25,336557
265,0.000496,172.31.33.0-255,66,49223,25,336557
266,0.000544,74.125.200.0-255,1484,50707,25,336557
267,0.00055,74.125.200.0-255,2902,53609,25,336557
268,0.000553,172.31.33.0-255,66,53675,25,336557
269,0.000577,74.125.200.0-255,4320,57995,25,336557
270,0.000581,172.31.33.0-255,66,58061,25,336557
271,0.000588,74.125.200.0-255,5738,63799,25,336557
272,0.00059,172.31.33.0-255,66,63865,25,336557
273,0.000616,74.125.200.0-255,2890,66755,25,336557
274,0.000619,172.31.33.0-255,66,66821,25,336557
275,0.000645,74.125.200.0-255,331,67152,25,336557
276,0.000868,74.125.200.0-255,1484,68636,25,336557
277,0.00088,172.31.33.0-255,66,68702,25,336557
278,0.000886,74.125.200.0-255,2902,71604,25,336557
279,0.000888,172.31.33.0-255,66,71670,25,336557
280,0.000908,74.125.200.0-255,2902,74572,25,336557
281,0.000911,172.31.33.0-255,66,74638,25,336557
282,0.000939,74.125.200.0-255,2902,77540,25,336557
283,0.000942,172.31.33.0-255,66,77606,25,336557
284,0.000947,74.125.200.0-255,2902,80508,25,336557
285,0.000949,172.31.33.0-255,66,80574,25,336557
286,0.000954,74.125.200.0-255,3961,84535,25,336557
287,0.000956,172.31.33.0-255,66,84601,25,336557
288,0.001002,74.125.200.0-255,1484,86085,25,336557
289,0.001008,74.125.200.0-255,2902,88987,25,336557
290,0.00101,172.31.33.0-255,66,89053,25,336557
291,0.001014,74.125.200.0-255,1484,90537,25,336557
292,0.001037,74.125.200.0-255,2902,93439,25,336557
293,0.00104,172.31.33.0-255,66,93505,25,336557
294,0.00107,74.125.200.0-255,5738,99243,25,336557
295,0.001074,172.31.33.0-255,66,99309,25,336557
296,0.001079,74.125.200.0-255,2543,101852,25,336557
297,0.001081,172.31.33.0-255,66,101918,25,336557
298,0.001427,74.125.200.0-255,1484,103402,25,336557
299,0.001453,74.125.200.0-255,2902,106304,25,336557
300,0.001457,172.31.33.0-255,66,106370,25,336557
301,0.001482,74.125.200.0-255,5738,112108,25,336557
302,0.001484,172.31.33.0-255,66,112174,25,336557
303,0.001514,74.125.200.0-255,7156,119330,25,336557
304,0.001518,172.31.33.0-255,66,119396,25,336557
305,0.001521,74.125.200.0-255,1484,120880,25,336557
306,0.001546,74.125.200.0-255,2902,123782,25,336557
307,0.001548,172.31.33.0-255,66,123848,25,336557
308,0.00158,74.125.200.0-255,5738,129586,25,336557
309,0.001583,172.31.33.0-255,66,129652,25,336557
310,0.001589,74.125.200.0-255,5738,135390,25,336557
311,0.001592,172.31.33.0-255,66,135456,25,336557
312,0.001621,74.125.200.0-255,766,136222,25,336557
313,0.002078,172.31.33.0-255,66,136288,25,336557
314,0.004119,74.125.200.0-255,4320,140608,25,336557
315,0.004127,172.31.33.0-255,66,140674,25,336557
316,0.004593,74.125.200.0-255,1484,142158,25,336557
317,0.00665,74.125.200.0-255,4320,146478,25,336557
318,0.006654,172.31.33.0-255,66,146544,25,336557
319,0.009184,74.125.200.0-255,5738,152282,25,336557
320,0.009192,172.31.33.0-255,66,152348,25,336557
321,0.011727,74.125.200.0-255,5738,158086,25,336557
322,0.011737,172.31.33.0-255,66,158152,25,336557
323,0.014282,74.125.200.0-255,5738,163890,25,336557
324,0.014299,172.31.33.0-255,66,163956,25,336557
325,0.016835,74.125.200.0-255,5738,169694,25,336557
326,0.016846,172.31.33.0-255,66,169760,25,336557
327,0.019389,74.125.200.0-255,5738,175498,25,336557
328,0.019397,172.31.33.0-255,66,175564,25,336557
329,0.021931,74.125.200.0-255,5738,181302,25,336557
330,0.021938,172.31.33.0-255,66,181368,25,336557
331,0.02448,74.125.200.0-255,5738,187106,25,336557
332,0.024488,172.31.33.0-255,66,187172,25,336557
333,0.027033,74.125.200.0-255,5738,192910,25,336557
334,0.027043,172.31.33.0-255,66,192976,25,336557
335,0.029584,74.125.200.0-255,5738,198714,25,336557
336,0.029594,172.31.33.0-255,66,198780,25,336557
337,0.030906,172.31.33.0-255,167,198947,25,336557
338,0.03094,172.31.33.0-255,1113,200060,25,336557
339,0.031001,172.31.33.0-255,1514,201574,25,336557
340,0.031003,172.31.33.0-255,1293,202867,25,336557
341,0.032172,74.125.200.0-255,5738,208605,25,336557
342,0.032179,172.31.33.0-255,66,208671,25,336557
343,0.032471,104.244.42.0-255,66,208737,25,336557
344,0.032512,104.244.42.0-255,66,208803,25,336557
345,0.032557,104.244.42.0-255,66,208869,25,336557
346,0.034715,74.125.200.0-255,5738,214607,25,336557
347,0.034722,172.31.33.0-255,66,214673,25,336557
348,0.03726,74.125.200.0-255,5738,220411,25,336557
349,0.037267,172.31.33.0-255,66,220477,25,336557
350,0.039804,74.125.200.0-255,5738,226215,25,336557
351,0.03981,172.31.33.0-255,66,226281,25,336557
352,0.042383,74.125.200.0-255,5738,232019,25,336557
353,0.042393,172.31.33.0-255,66,232085,25,336557
354,0.044935,74.125.200.0-255,5738,237823,25,336557
355,0.044942,172.31.33.0-255,66,237889,25,336557
356,0.047517,74.125.200.0-255,5738,243627,25,336557
357,0.047526,172.31.33.0-255,66,243693,25,336557
358,0.050069,74.125.200.0-255,5738,249431,25,336557
359,0.050075,172.31.33.0-255,66,249497,25,336557
360,0.052612,74.125.200.0-255,5738,255235,25,336557
361,0.052619,172.31.33.0-255,66,255301,25,336557
362,0.055193,74.125.200.0-255,5738,261039,25,336557
363,0.055205,172.31.33.0-255,66,261105,25,336557
364,0.057758,74.125.200.0-255,5738,266843,25,336557
365,0.057781,172.31.33.0-255,66,266909,25,336557
366,0.060321,74.125.200.0-255,5738,272647,25,336557
367,0.060331,172.31.33.0-255,66,272713,25,336557
368,0.062869,74.125.200.0-255,5738,278451,25,336557
369,0.062885,172.31.33.0-255,66,278517,25,336557
370,0.065442,74.125.200.0-255,5738,284255,25,336557
371,0.065461,172.31.33.0-255,66,284321,25,336557
372,0.068027,74.125.200.0-255,5738,290059,25,336557
373,0.068043,172.31.33.0-255,66,290125,25,336557
374,0.070594,74.125.200.0-255,5738,295863,25,336557
375,0.070601,172.31.33.0-255,66,295929,25,336557
376,0.073137,74.125.200.0-255,5738,301667,25,336557
377,0.073144,172.31.33.0-255,66,301733,25,336557
378,0.075692,74.125.200.0-255,5738,307471,25,336557
379,0.075698,172.31.33.0-255,66,307537,25,336557
380,0.07825,74.125.200.0-255,5738,313275,25,336557
381,0.078257,172.31.33.0-255,66,313341,25,336557
382,0.080792,74.125.200.0-255,5738,319079,25,336557
383,0.080799,172.31.33.0-255,66,319145,25,336557
384,0.083339,74.125.200.0-255,5738,324883,25,336557
385,0.083346,172.31.33.0-255,66,324949,25,336557
386,0.085885,74.125.200.0-255,5738,330687,25,336557
387,0.085892,172.31.33.0-255,66,330753,25,336557
388,0.088425,74.125.200.0-255,5738,336491,25,336557
389,0.088432,172.31.33.0-255,66,336557,25,336557
390,0.0,172.31.33.0-255,105,105,25,918
391,7.6e-05,172.31.33.0-255,105,210,25,918
392,0.00031,172.31.33.0-255,90,300,25,918
393,0.000317,172.31.33.0-255,66,366,25,918
394,0.000505,172.31.33.0-255,90,456,25,918
395,0.000512,172.31.33.0-255,66,522,25,918
396,0.002567,74.125.130.0-255,66,588,25,918
397,0.002581,74.125.130.0-255,66,654,25,918
398,0.002591,172.31.33.0-255,66,720,25,918
399,0.00296,172.217.194.0-255,66,786,25,918
400,0.002968,172.217.194.0-255,66,852,25,918
401,0.002973,172.31.33.0-255,66,918,25,918
402,0.0,172.31.33.0-255,105,105,25,459
403,0.000209,172.31.33.0-255,90,195,25,459
404,0.000218,172.31.33.0-255,66,261,25,459
405,0.002512,74.125.24.0-255,66,327,25,459
406,0.002525,74.125.24.0-255,66,393,25,459
407,0.002534,172.31.33.0-255,66,459,25,459
408,0.0,172.31.33.0-255,105,105,25,984
409,6.8e-05,172.31.33.0-255,105,210,25,984
410,0.000291,172.31.33.0-255,90,300,25,984
411,0.000302,172.31.33.0-255,66,366,25,984
412,0.000529,172.31.33.0-255,90,456,25,984
413,0.000537,172.31.33.0-255,66,522,25,984
414,0.002647,74.125.24.0-255,66,588,25,984
415,0.002674,74.125.24.0-255,66,654,25,984
416,0.00268,172.31.33.0-255,66,720,25,984
417,0.002683,74.125.24.0-255,66,786,25,984
418,0.003242,74.125.24.0-255,66,852,25,984
419,0.003256,74.125.24.0-255,66,918,25,984
420,0.003275,172.31.33.0-255,66,984,25,984
421,0.0,172.31.33.0-255,105,105,25,918
422,3.8e-05,172.31.33.0-255,105,210,25,918
423,0.000245,172.31.33.0-255,90,300,25,918
424,0.000255,172.31.33.0-255,66,366,25,918
425,0.000424,172.31.33.0-255,90,456,25,918
426,0.00043,172.31.33.0-255,66,522,25,918
427,0.002514,74.125.24.0-255,66,588,25,918
428,0.002533,74.125.24.0-255,66,654,25,918
429,0.002549,172.31.33.0-255,66,720,25,918
430,0.002614,74.125.68.0-255,66,786,25,918
431,0.002629,74.125.68.0-255,66,852,25,918
432,0.00264,172.31.33.0-255,66,918,25,918
433,0.0,172.217.194.0-255,153,153,25,247392
434,3.6e-05,172.31.33.0-255,66,219,25,247392
435,4.3e-05,172.217.194.0-255,1484,1703,25,247392
436,4.6e-05,172.31.33.0-255,66,1769,25,247392
437,4.9e-05,172.217.194.0-255,1484,3253,25,247392
438,5e-05,172.31.33.0-255,66,3319,25,247392
439,5.5e-05,172.217.194.0-255,2902,6221,25,247392
440,5.7e-05,172.31.33.0-255,66,6287,25,247392
441,9.2e-05,172.217.194.0-255,1484,7771,25,247392
442,9.7e-05,172.31.33.0-255,66,7837,25,247392
443,9.8e-05,172.217.194.0-255,6265,14102,25,247392
444,0.000101,172.31.33.0-255,66,14168,25,247392
445,0.000103,172.217.194.0-255,5738,19906,25,247392
446,0.000104,172.31.33.0-255,66,19972,25,247392
447,0.000122,172.217.194.0-255,1484,21456,25,247392
448,0.000124,172.31.33.0-255,66,21522,25,247392
449,0.000141,172.217.194.0-255,4320,25842,25,247392
450,0.000143,172.31.33.0-255,66,25908,25,247392
451,0.000169,172.217.194.0-255,5379,31287,25,247392
452,0.000175,172.31.33.0-255,66,31353,25,247392
453,0.000617,172.217.194.0-255,1484,32837,25,247392
454,0.000621,172.31.33.0-255,66,32903,25,247392
455,0.00063,172.217.194.0-255,2902,35805,25,247392
456,0.000632,172.31.33.0-255,66,35871,25,247392
457,0.000642,172.217.194.0-255,5738,41609,25,247392
458,0.000644,172.31.33.0-255,66,41675,25,247392
459,0.00065,172.217.194.0-255,5738,47413,25,247392
460,0.000652,172.31.33.0-255,66,47479,25,247392
461,0.000683,172.217.194.0-255,1125,48604,25,247392
462,0.000686,172.31.33.0-255,66,48670,25,247392
463,0.000705,172.31.33.0-255,66,48736,25,247392
464,0.000709,172.217.194.0-255,2837,51573,25,247392
465,0.000711,172.31.33.0-255,66,51639,25,247392
466,0.000791,172.217.194.0-255,362,52001,25,247392
467,0.000872,172.217.194.0-255,1484,53485,25,247392
468,0.000877,172.31.33.0-255,66,53551,25,247392
469,0.000889,172.217.194.0-255,2902,56453,25,247392
470,0.000895,172.31.33.0-255,66,56519,25,247392
471,0.000917,172.217.194.0-255,5738,62257,25,247392
472,0.000919,172.31.33.0-255,66,62323,25,247392
473,0.000922,172.217.194.0-255,2902,65225,25,247392
474,0.000924,172.31.33.0-255,66,65291,25,247392
475,0.000966,172.31.33.0-255,66,65357,25,247392
476,0.000982,172.31.33.0-255,66,65423,25,247392
477,0.001293,172.217.194.0-255,1484,66907,25,247392
478,0.0013,172.217.194.0-255,2902,69809,25,247392
479,0.001304,172.31.33.0-255,66,69875,25,247392
480,0.001309,172.217.194.0-255,5738,75613,25,247392
481,0.001311,172.31.33.0-255,66,75679,25,247392
482,0.001313,172.217.194.0-255,1484,77163,25,247392
483,0.001368,172.31.33.0-255,66,77229,25,247392
484,0.001389,172.217.194.0-255,2902,80131,25,247392
485,0.001391,172.31.33.0-255,66,80197,25,247392
486,0.0014,172.31.33.0-255,66,80263,25,247392
487,0.001657,172.217.194.0-255,1484,81747,25,247392
488,0.001676,172.217.194.0-255,1484,83231,25,247392
489,0.001678,172.31.33.0-255,66,83297,25,247392
490,0.001699,172.217.194.0-255,1484,84781,25,247392
491,0.001706,172.217.194.0-255,5738,90519,25,247392
492,0.001708,172.31.33.0-255,66,90585,25,247392
493,0.001739,172.217.194.0-255,2902,93487,25,247392
494,0.001741,172.31.33.0-255,66,93553,25,247392
495,0.001769,172.31.33.0-255,66,93619,25,247392
496,0.001789,172.217.194.0-255,1484,95103,25,247392
497,0.001802,172.217.194.0-255,1484,96587,25,247392
498,0.001804,172.31.33.0-255,66,96653,25,247392
499,0.001836,172.31.33.0-255,66,96719,25,247392
500,0.001841,172.217.194.0-255,4320,101039,25,247392
501,0.001844,172.31.33.0-255,66,101105,25,247392
502,0.001867,172.217.194.0-255,7156,108261,25,247392
503,0.00187,172.31.33.0-255,66,108327,25,247392
504,0.001899,172.217.194.0-255,1484,109811,25,247392
505,0.001951,172.217.194.0-255,1484,111295,25,247392
506,0.001963,172.217.194.0-255,2902,114197,25,247392
507,0.00198,172.217.194.0-255,4320,118517,25,247392
508,0.00199,172.217.194.0-255,1484,120001,25,247392
509,0.002004,172.217.194.0-255,5738,125739,25,247392
510,0.002018,172.217.194.0-255,1484,127223,25,247392
511,0.002033,172.217.194.0-255,5738,132961,25,247392
