,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
229,0.014269,172.31.46.0-255,66,130422,57,343869
230,0.016343,74.125.24.0-255,5738,136160,57,343869
231,0.01635,172.31.46.0-255,66,136226,57,343869
232,0.018419,74.125.24.0-255,5738,141964,57,343869
233,0.018425,172.31.46.0-255,66,142030,57,343869
234,0.02049,74.125.24.0-255,5738,147768,57,343869
235,0.020498,172.31.46.0-255,66,147834,57,343869
236,0.022522,74.125.24.0-255,5738,153572,57,343869
237,0.022532,172.31.46.0-255,66,153638,57,343869
238,0.02455,74.125.24.0-255,5738,159376,57,343869
239,0.024557,172.31.46.0-255,66,159442,57,343869
240,0.026658,74.125.24.0-255,5738,165180,57,343869
241,0.026665,172.31.46.0-255,66,165246,57,343869
242,0.028759,74.125.24.0-255,5738,170984,57,343869
243,0.028765,172.31.46.0-255,66,171050,57,343869
244,0.029215,172.31.46.0-255,172,171222,57,343869
245,0.029242,172.31.46.0-255,1114,172336,57,343869
246,0.029296,172.31.46.0-255,1514,173850,57,343869
247,0.029297,172.31.46.0-255,1514,175364,57,343869
248,0.029301,172.31.46.0-255,1514,176878,57,343869
249,0.029302,172.31.46.0-255,1073,177951,57,343869
250,0.03078,104.244.42.0-255,66,178017,57,343869
251,0.030815,104.244.42.0-255,66,178083,57,343869
252,0.030846,74.125.24.0-255,5738,183821,57,343869
253,0.03085,172.31.46.0-255,66,183887,57,343869
254,0.030874,104.244.42.0-255,66,183953,57,343869
255,0.030878,104.244.42.0-255,66,184019,57,343869
256,0.032925,74.125.24.0-255,5738,189757,57,343869
257,0.03293,172.31.46.0-255,66,189823,57,343869
258,0.034965,74.125.24.0-255,5738,195561,57,343869
259,0.034972,172.31.46.0-255,66,195627,57,343869
260,0.036999,74.125.24.0-255,5738,201365,57,343869
261,0.037005,172.31.46.0-255,66,201431,57,343869
262,0.03904,74.125.24.0-255,5738,207169,57,343869
263,0.039047,172.31.46.0-255,66,207235,57,343869
264,0.041136,74.125.24.0-255,5738,212973,57,343869
265,0.041142,172.31.46.0-255,66,213039,57,343869
266,0.04322,74.125.24.0-255,5738,218777,57,343869
267,0.043226,172.31.46.0-255,66,218843,57,343869
268,0.045279,74.125.24.0-255,5738,224581,57,343869
269,0.045283,172.31.46.0-255,66,224647,57,343869
270,0.047332,74.125.24.0-255,5738,230385,57,343869
271,0.047338,172.31.46.0-255,66,230451,57,343869
272,0.049402,74.125.24.0-255,5738,236189,57,343869
273,0.049408,172.31.46.0-255,66,236255,57,343869
274,0.05146,74.125.24.0-255,5738,241993,57,343869
275,0.051465,172.31.46.0-255,66,242059,57,343869
276,0.053517,74.125.24.0-255,5738,247797,57,343869
277,0.053523,172.31.46.0-255,66,247863,57,343869
278,0.055555,74.125.24.0-255,5738,253601,57,343869
279,0.05556,172.31.46.0-255,66,253667,57,343869
280,0.057586,74.125.24.0-255,5738,259405,57,343869
281,0.057593,172.31.46.0-255,66,259471,57,343869
282,0.059612,74.125.24.0-255,5738,265209,57,343869
283,0.059617,172.31.46.0-255,66,265275,57,343869
284,0.061699,74.125.24.0-255,5738,271013,57,343869
285,0.061705,172.31.46.0-255,66,271079,57,343869
286,0.063777,74.125.24.0-255,5738,276817,57,343869
287,0.063783,172.31.46.0-255,66,276883,57,343869
288,0.065823,74.125.24.0-255,5738,282621,57,343869
289,0.065828,172.31.46.0-255,66,282687,57,343869
290,0.067859,74.125.24.0-255,5738,288425,57,343869
291,0.067865,172.31.46.0-255,66,288491,57,343869
292,0.069883,74.125.24.0-255,5738,294229,57,343869
293,0.069889,172.31.46.0-255,66,294295,57,343869
294,0.071933,74.125.24.0-255,5738,300033,57,343869
295,0.071939,172.31.46.0-255,66,300099,57,343869
296,0.074011,74.125.24.0-255,5738,305837,57,343869
297,0.074016,172.31.46.0-255,66,305903,57,343869
298,0.076191,74.125.24.0-255,5738,311641,57,343869
299,0.076198,172.31.46.0-255,66,311707,57,343869
300,0.078268,74.125.24.0-255,5738,317445,57,343869
301,0.078274,172.31.46.0-255,66,317511,57,343869
302,0.080351,74.125.24.0-255,5738,323249,57,343869
303,0.080357,172.31.46.0-255,66,323315,57,343869
304,0.082448,74.125.24.0-255,4320,327635,57,343869
305,0.082456,172.31.46.0-255,66,327701,57,343869
306,0.082477,74.125.24.0-255,1484,329185,57,343869
307,0.084513,74.125.24.0-255,4320,333505,57,343869
308,0.084519,172.31.46.0-255,66,333571,57,343869
309,0.08654,74.125.24.0-255,5738,339309,57,343869
310,0.086547,172.31.46.0-255,66,339375,57,343869
311,0.088587,74.125.24.0-255,4323,343698,57,343869
312,0.088594,172.31.46.0-255,66,343764,57,343869
313,0.088782,172.31.46.0-255,105,343869,57,343869
314,0.0,172.217.194.0-255,153,153,57,346127
315,2.2e-05,172.31.46.0-255,66,219,57,346127
316,2.8e-05,172.217.194.0-255,1484,1703,57,346127
317,3.3e-05,172.31.46.0-255,66,1769,57,346127
318,3.8e-05,172.217.194.0-255,2902,4671,57,346127
319,4.1e-05,172.31.46.0-255,66,4737,57,346127
320,4.7e-05,172.217.194.0-255,5738,10475,57,346127
321,5e-05,172.31.46.0-255,66,10541,57,346127
322,8e-05,172.31.46.0-255,66,10607,57,346127
323,9.4e-05,172.217.194.0-255,2902,13509,57,346127
324,9.6e-05,172.31.46.0-255,66,13575,57,346127
325,0.000117,172.217.194.0-255,5738,19313,57,346127
326,0.000119,172.31.46.0-255,66,19379,57,346127
327,0.000123,172.217.194.0-255,3961,23340,57,346127
328,0.000125,172.31.46.0-255,66,23406,57,346127
329,0.000178,172.217.194.0-255,1484,24890,57,346127
330,0.00018,172.31.46.0-255,66,24956,57,346127
331,0.0002,172.217.194.0-255,2902,27858,57,346127
332,0.000202,172.31.46.0-255,66,27924,57,346127
333,0.000208,172.217.194.0-255,5738,33662,57,346127
334,0.00021,172.31.46.0-255,66,33728,57,346127
335,0.00023,172.217.194.0-255,6797,40525,57,346127
336,0.000232,172.31.46.0-255,66,40591,57,346127
337,0.000267,172.31.46.0-255,66,40657,57,346127
338,0.000284,172.217.194.0-255,2902,43559,57,346127
339,0.000286,172.31.46.0-255,66,43625,57,346127
340,0.00029,172.217.194.0-255,2836,46461,57,346127
341,0.000291,172.31.46.0-255,66,46527,57,346127
342,0.000505,172.217.194.0-255,98,46625,57,346127
343,0.000509,172.31.46.0-255,66,46691,57,346127
344,0.000538,172.217.194.0-255,362,47053,57,346127
345,0.000616,172.217.194.0-255,1484,48537,57,346127
346,0.000621,172.217.194.0-255,2902,51439,57,346127
347,0.000628,172.31.46.0-255,66,51505,57,346127
348,0.000648,172.217.194.0-255,5738,57243,57,346127
349,0.000671,172.31.46.0-255,66,57309,57,346127
350,0.00068,172.217.194.0-255,2902,60211,57,346127
351,0.000682,172.31.46.0-255,66,60277,57,346127
352,0.000693,172.217.194.0-255,5738,66015,57,346127
353,0.000706,172.217.194.0-255,5020,71035,57,346127
354,0.000718,172.31.46.0-255,66,71101,57,346127
355,0.001234,172.217.194.0-255,1484,72585,57,346127
356,0.001257,172.217.194.0-255,2902,75487,57,346127
357,0.00126,172.31.46.0-255,66,75553,57,346127
358,0.001266,172.217.194.0-255,5738,81291,57,346127
359,0.001285,172.217.194.0-255,7156,88447,57,346127
360,0.001306,172.217.194.0-255,5738,94185,57,346127
361,0.001321,172.31.46.0-255,66,94251,57,346127
362,0.002083,172.217.194.0-255,1484,95735,57,346127
363,0.002092,172.217.194.0-255,2902,98637,57,346127
364,0.002096,172.31.46.0-255,66,98703,57,346127
365,0.002102,172.217.194.0-255,2902,101605,57,346127
366,0.002118,172.217.194.0-255,2902,104507,57,346127
367,0.00212,172.217.194.0-255,1484,105991,57,346127
368,0.002125,172.217.194.0-255,4320,110311,57,346127
369,0.002142,172.217.194.0-255,4320,114631,57,346127
370,0.002153,172.217.194.0-255,2902,117533,57,346127
371,0.002175,172.217.194.0-255,7156,124689,57,346127
372,0.002205,172.217.194.0-255,1484,126173,57,346127
373,0.002219,172.217.194.0-255,2184,128357,57,346127
374,0.005073,172.31.46.0-255,66,128423,57,346127
375,0.00735,172.217.194.0-255,5738,134161,57,346127
376,0.007357,172.31.46.0-255,66,134227,57,346127
377,0.009639,172.217.194.0-255,5738,139965,57,346127
378,0.009646,172.31.46.0-255,66,140031,57,346127
379,0.011924,172.217.194.0-255,5738,145769,57,346127
380,0.011935,172.31.46.0-255,66,145835,57,346127
381,0.01421,172.217.194.0-255,5738,151573,57,346127
382,0.014221,172.31.46.0-255,66,151639,57,346127
383,0.016497,172.217.194.0-255,5738,157377,57,346127
384,0.016505,172.31.46.0-255,66,157443,57,346127
385,0.018788,172.217.194.0-255,5738,163181,57,346127
386,0.018796,172.31.46.0-255,66,163247,57,346127
387,0.021093,172.217.194.0-255,5738,168985,57,346127
388,0.0211,172.31.46.0-255,66,169051,57,346127
389,0.023412,172.217.194.0-255,5738,174789,57,346127
390,0.023419,172.31.46.0-255,66,174855,57,346127
391,0.025695,172.217.194.0-255,5738,180593,57,346127
392,0.025703,172.31.46.0-255,66,180659,57,346127
393,0.026117,172.31.46.0-255,188,180847,57,346127
394,0.026145,172.31.46.0-255,955,181802,57,346127
395,0.026204,172.31.46.0-255,1514,183316,57,346127
396,0.026206,172.31.46.0-255,1453,184769,57,346127
397,0.027643,104.244.42.0-255,66,184835,57,346127
398,0.027696,104.244.42.0-255,66,184901,57,346127
399,0.02774,104.244.42.0-255,66,184967,57,346127
400,0.027974,172.217.194.0-255,4320,189287,57,346127
401,0.027979,172.31.46.0-255,66,189353,57,346127
402,0.027995,172.217.194.0-255,1484,190837,57,346127
403,0.030248,172.217.194.0-255,4320,195157,57,346127
404,0.030255,172.31.46.0-255,66,195223,57,346127
405,0.03252,172.217.194.0-255,5738,200961,57,346127
406,0.032558,172.31.46.0-255,66,201027,57,346127
407,0.034857,172.217.194.0-255,5738,206765,57,346127
408,0.034863,172.31.46.0-255,66,206831,57,346127
409,0.03715,172.217.194.0-255,5738,212569,57,346127
410,0.03716,172.31.46.0-255,66,212635,57,346127
411,0.039448,172.217.194.0-255,5738,218373,57,346127
412,0.039454,172.31.46.0-255,66,218439,57,346127
413,0.04172,172.217.194.0-255,5738,224177,57,346127
414,0.041727,172.31.46.0-255,66,224243,57,346127
415,0.043976,172.217.194.0-255,5738,229981,57,346127
416,0.043983,172.31.46.0-255,66,230047,57,346127
417,0.046279,172.217.194.0-255,5738,235785,57,346127
418,0.046286,172.31.46.0-255,66,235851,57,346127
419,0.048588,172.217.194.0-255,5738,241589,57,346127
420,0.048595,172.31.46.0-255,66,241655,57,346127
421,0.050865,172.217.194.0-255,5738,247393,57,346127
422,0.050871,172.31.46.0-255,66,247459,57,346127
423,0.053149,172.217.194.0-255,5738,253197,57,346127
424,0.053156,172.31.46.0-255,66,253263,57,346127
425,0.055429,172.217.194.0-255,5738,259001,57,346127
426,0.055435,172.31.46.0-255,66,259067,57,346127
427,0.057715,172.217.194.0-255,5738,264805,57,346127
428,0.057722,172.31.46.0-255,66,264871,57,346127
429,0.059997,172.217.194.0-255,5738,270609,57,346127
430,0.060005,172.31.46.0-255,66,270675,57,346127
431,0.062273,172.217.194.0-255,5738,276413,57,346127
432,0.062279,172.31.46.0-255,66,276479,57,346127
433,0.064547,172.217.194.0-255,5738,282217,57,346127
434,0.064554,172.31.46.0-255,66,282283,57,346127
435,0.066828,172.217.194.0-255,5738,288021,57,346127
436,0.066835,172.31.46.0-255,66,288087,57,346127
437,0.06911,172.217.194.0-255,5738,293825,57,346127
438,0.069118,172.31.46.0-255,66,293891,57,346127
439,0.071404,172.217.194.0-255,5738,299629,57,346127
440,0.071415,172.31.46.0-255,66,299695,57,346127
441,0.073681,172.217.194.0-255,5738,305433,57,346127
442,0.073687,172.31.46.0-255,66,305499,57,346127
443,0.07596,172.217.194.0-255,5738,311237,57,346127
444,0.075967,172.31.46.0-255,66,311303,57,346127
445,0.078224,172.217.194.0-255,5738,317041,57,346127
446,0.078229,172.31.46.0-255,66,317107,57,346127
447,0.080492,172.217.194.0-255,5738,322845,57,346127
448,0.080499,172.31.46.0-255,66,322911,57,346127
449,0.082754,172.217.194.0-255,5738,328649,57,346127
450,0.08276,172.31.46.0-255,66,328715,57,346127
451,0.085045,172.217.194.0-255,5738,334453,57,346127
452,0.085052,172.31.46.0-255,66,334519,57,346127
453,0.087334,172.217.194.0-255,5738,340257,57,346127
454,0.087341,172.31.46.0-255,66,340323,57,346127
455,0.089591,172.217.194.0-255,5738,346061,57,346127
456,0.089598,172.31.46.0-255,66,346127,57,346127
457,0.0,74.125.24.0-255,156,156,57,206929
458,2.7e-05,172.31.46.0-255,66,222,57,206929
459,3.4e-05,74.125.24.0-255,1484,1706,57,206929
460,3.9e-05,172.31.46.0-255,66,1772,57,206929
461,4.4e-05,74.125.24.0-255,2902,4674,57,206929
462,5.6e-05,172.31.46.0-255,66,4740,57,206929
463,6.4e-05,74.125.24.0-255,7156,11896,57,206929
464,6.8e-05,172.31.46.0-255,66,11962,57,206929
465,0.000119,172.31.46.0-255,66,12028,57,206929
466,0.000133,172.31.46.0-255,66,12094,57,206929
467,0.00015,172.31.46.0-255,66,12160,57,206929
468,0.00021,172.31.46.0-255,66,12226,57,206929
469,0.000232,74.125.24.0-255,4320,16546,57,206929
470,0.000235,172.31.46.0-255,66,16612,57,206929
471,0.00024,74.125.24.0-255,4316,20928,57,206929
472,0.000243,172.31.46.0-255,66,20994,57,206929
473,0.000385,74.125.24.0-255,1484,22478,57,206929
474,0.00039,172.31.46.0-255,66,22544,57,206929
475,0.000395,74.125.24.0-255,2902,25446,57,206929
476,0.000398,172.31.46.0-255,66,25512,57,206929
477,0.000421,74.125.24.0-255,5738,31250,57,206929
478,0.000428,172.31.46.0-255,66,31316,57,206929
479,0.000433,74.125.24.0-255,4320,35636,57,206929
480,0.000436,172.31.46.0-255,66,35702,57,206929
481,0.000441,74.125.24.0-255,4320,40022,57,206929
482,0.000443,172.31.46.0-255,66,40088,57,206929
483,0.000472,74.125.24.0-255,7156,47244,57,206929
484,0.000475,172.31.46.0-255,66,47310,57,206929
485,0.000592,74.125.24.0-255,1484,48794,57,206929
486,0.000614,74.125.24.0-255,2902,51696,57,206929
487,0.00062,74.125.24.0-255,5738,57434,57,206929
488,0.000625,74.125.24.0-255,4320,61754,57,206929
489,0.000643,74.125.24.0-255,1484,63238,57,206929
490,0.000646,74.125.24.0-255,1484,64722,57,206929
491,0.000653,172.31.46.0-255,66,64788,57,206929
492,0.000687,74.125.24.0-255,5020,69808,57,206929
493,0.000717,74.125.24.0-255,5738,75546,57,206929
494,0.000728,172.31.46.0-255,66,75612,57,206929
495,0.000752,172.31.46.0-255,66,75678,57,206929
496,0.0008,74.125.24.0-255,4320,79998,57,206929
497,0.000807,172.31.46.0-255,66,80064,57,206929
498,0.000836,74.125.24.0-255,5020,85084,57,206929
499,0.000839,74.125.24.0-255,330,85414,57,206929
500,0.000852,172.31.46.0-255,66,85480,57,206929
501,0.000925,74.125.24.0-255,1484,86964,57,206929
