,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
182,0.00028,172.31.46.0-255,66,35104,57,317511
183,0.000385,74.125.24.0-255,134,35238,57,317511
184,0.000482,74.125.24.0-255,1484,36722,57,317511
185,0.000486,172.31.46.0-255,66,36788,57,317511
186,0.000491,74.125.24.0-255,2902,39690,57,317511
187,0.000495,172.31.46.0-255,66,39756,57,317511
188,0.000498,74.125.24.0-255,1484,41240,57,317511
189,0.000516,74.125.24.0-255,4320,45560,57,317511
190,0.000518,172.31.46.0-255,66,45626,57,317511
191,0.000567,74.125.24.0-255,6500,52126,57,317511
192,0.00057,172.31.46.0-255,66,52192,57,317511
193,0.000972,74.125.24.0-255,1484,53676,57,317511
194,0.000977,74.125.24.0-255,2902,56578,57,317511
195,0.00098,172.31.46.0-255,66,56644,57,317511
196,0.000985,74.125.24.0-255,2902,59546,57,317511
197,0.000987,172.31.46.0-255,66,59612,57,317511
198,0.001002,74.125.24.0-255,2902,62514,57,317511
199,0.001004,172.31.46.0-255,66,62580,57,317511
200,0.001038,172.31.46.0-255,66,62646,57,317511
201,0.001044,74.125.24.0-255,5738,68384,57,317511
202,0.001046,172.31.46.0-255,66,68450,57,317511
203,0.001074,74.125.24.0-255,6438,74888,57,317511
204,0.001077,172.31.46.0-255,66,74954,57,317511
205,0.001838,74.125.24.0-255,1484,76438,57,317511
206,0.001847,74.125.24.0-255,2902,79340,57,317511
207,0.001852,172.31.46.0-255,66,79406,57,317511
208,0.001856,74.125.24.0-255,1484,80890,57,317511
209,0.001873,74.125.24.0-255,4320,85210,57,317511
210,0.001875,172.31.46.0-255,66,85276,57,317511
211,0.001882,74.125.24.0-255,5738,91014,57,317511
212,0.001884,172.31.46.0-255,66,91080,57,317511
213,0.001896,74.125.24.0-255,2902,93982,57,317511
214,0.001898,172.31.46.0-255,66,94048,57,317511
215,0.001923,74.125.24.0-255,1484,95532,57,317511
216,0.001974,172.31.46.0-255,66,95598,57,317511
217,0.004005,74.125.24.0-255,5738,101336,57,317511
218,0.00401,172.31.46.0-255,66,101402,57,317511
219,0.006045,74.125.24.0-255,5738,107140,57,317511
220,0.006051,172.31.46.0-255,66,107206,57,317511
221,0.008065,74.125.24.0-255,5738,112944,57,317511
222,0.00807,172.31.46.0-255,66,113010,57,317511
223,0.010087,74.125.24.0-255,5738,118748,57,317511
224,0.010093,172.31.46.0-255,66,118814,57,317511
225,0.012185,74.125.24.0-255,5738,124552,57,317511
226,0.01219,172.31.46.0-255,66,124618,57,317511
227,0.014263,74.125.24.0-255,5738,130356,57,317511
228,0.014269,172.31.46.0-255,66,130422,57,317511
229,0.016343,74.125.24.0-255,5738,136160,57,317511
230,0.01635,172.31.46.0-255,66,136226,57,317511
231,0.018419,74.125.24.0-255,5738,141964,57,317511
232,0.018425,172.31.46.0-255,66,142030,57,317511
233,0.02049,74.125.24.0-255,5738,147768,57,317511
234,0.020498,172.31.46.0-255,66,147834,57,317511
235,0.022522,74.125.24.0-255,5738,153572,57,317511
236,0.022532,172.31.46.0-255,66,153638,57,317511
237,0.02455,74.125.24.0-255,5738,159376,57,317511
238,0.024557,172.31.46.0-255,66,159442,57,317511
239,0.026658,74.125.24.0-255,5738,165180,57,317511
240,0.026665,172.31.46.0-255,66,165246,57,317511
241,0.028759,74.125.24.0-255,5738,170984,57,317511
242,0.028765,172.31.46.0-255,66,171050,57,317511
243,0.029215,172.31.46.0-255,172,171222,57,317511
244,0.029242,172.31.46.0-255,1114,172336,57,317511
245,0.029296,172.31.46.0-255,1514,173850,57,317511
246,0.029297,172.31.46.0-255,1514,175364,57,317511
247,0.029301,172.31.46.0-255,1514,176878,57,317511
248,0.029302,172.31.46.0-255,1073,177951,57,317511
249,0.03078,104.244.42.0-255,66,178017,57,317511
250,0.030815,104.244.42.0-255,66,178083,57,317511
251,0.030846,74.125.24.0-255,5738,183821,57,317511
252,0.03085,172.31.46.0-255,66,183887,57,317511
253,0.030874,104.244.42.0-255,66,183953,57,317511
254,0.030878,104.244.42.0-255,66,184019,57,317511
255,0.032925,74.125.24.0-255,5738,189757,57,317511
256,0.03293,172.31.46.0-255,66,189823,57,317511
257,0.034965,74.125.24.0-255,5738,195561,57,317511
258,0.034972,172.31.46.0-255,66,195627,57,317511
259,0.036999,74.125.24.0-255,5738,201365,57,317511
260,0.037005,172.31.46.0-255,66,201431,57,317511
261,0.03904,74.125.24.0-255,5738,207169,57,317511
262,0.039047,172.31.46.0-255,66,207235,57,317511
263,0.041136,74.125.24.0-255,5738,212973,57,317511
264,0.041142,172.31.46.0-255,66,213039,57,317511
265,0.04322,74.125.24.0-255,5738,218777,57,317511
266,0.043226,172.31.46.0-255,66,218843,57,317511
267,0.045279,74.125.24.0-255,5738,224581,57,317511
268,0.045283,172.31.46.0-255,66,224647,57,317511
269,0.047332,74.125.24.0-255,5738,230385,57,317511
270,0.047338,172.31.46.0-255,66,230451,57,317511
271,0.049402,74.125.24.0-255,5738,236189,57,317511
272,0.049408,172.31.46.0-255,66,236255,57,317511
273,0.05146,74.125.24.0-255,5738,241993,57,317511
274,0.051465,172.31.46.0-255,66,242059,57,317511
275,0.053517,74.125.24.0-255,5738,247797,57,317511
276,0.053523,172.31.46.0-255,66,247863,57,317511
277,0.055555,74.125.24.0-255,5738,253601,57,317511
278,0.05556,172.31.46.0-255,66,253667,57,317511
279,0.057586,74.125.24.0-255,5738,259405,57,317511
280,0.057593,172.31.46.0-255,66,259471,57,317511
281,0.059612,74.125.24.0-255,5738,265209,57,317511
282,0.059617,172.31.46.0-255,66,265275,57,317511
283,0.061699,74.125.24.0-255,5738,271013,57,317511
284,0.061705,172.31.46.0-255,66,271079,57,317511
285,0.063777,74.125.24.0-255,5738,276817,57,317511
286,0.063783,172.31.46.0-255,66,276883,57,317511
287,0.065823,74.125.24.0-255,5738,282621,57,317511
288,0.065828,172.31.46.0-255,66,282687,57,317511
289,0.067859,74.125.24.0-255,5738,288425,57,317511
290,0.067865,172.31.46.0-255,66,288491,57,317511
291,0.069883,74.125.24.0-255,5738,294229,57,317511
292,0.069889,172.31.46.0-255,66,294295,57,317511
293,0.071933,74.125.24.0-255,5738,300033,57,317511
294,0.071939,172.31.46.0-255,66,300099,57,317511
295,0.074011,74.125.24.0-255,5738,305837,57,317511
296,0.074016,172.31.46.0-255,66,305903,57,317511
297,0.076191,74.125.24.0-255,5738,311641,57,317511
298,0.076198,172.31.46.0-255,66,311707,57,317511
299,0.078268,74.125.24.0-255,5738,317445,57,317511
300,0.078274,172.31.46.0-255,66,317511,57,317511
301,0.0,172.217.194.0-255,153,153,57,317107
302,2.2e-05,172.31.46.0-255,66,219,57,317107
303,2.8e-05,172.217.194.0-255,1484,1703,57,317107
304,3.3e-05,172.31.46.0-255,66,1769,57,317107
305,3.8e-05,172.217.194.0-255,2902,4671,57,317107
306,4.1e-05,172.31.46.0-255,66,4737,57,317107
307,4.7e-05,172.217.194.0-255,5738,10475,57,317107
308,5e-05,172.31.46.0-255,66,10541,57,317107
309,8e-05,172.31.46.0-255,66,10607,57,317107
310,9.4e-05,172.217.194.0-255,2902,13509,57,317107
311,9.6e-05,172.31.46.0-255,66,13575,57,317107
312,0.000117,172.217.194.0-255,5738,19313,57,317107
313,0.000119,172.31.46.0-255,66,19379,57,317107
314,0.000123,172.217.194.0-255,3961,23340,57,317107
315,0.000125,172.31.46.0-255,66,23406,57,317107
316,0.000178,172.217.194.0-255,1484,24890,57,317107
317,0.00018,172.31.46.0-255,66,24956,57,317107
318,0.0002,172.217.194.0-255,2902,27858,57,317107
319,0.000202,172.31.46.0-255,66,27924,57,317107
320,0.000208,172.217.194.0-255,5738,33662,57,317107
321,0.00021,172.31.46.0-255,66,33728,57,317107
322,0.00023,172.217.194.0-255,6797,40525,57,317107
323,0.000232,172.31.46.0-255,66,40591,57,317107
324,0.000267,172.31.46.0-255,66,40657,57,317107
325,0.000284,172.217.194.0-255,2902,43559,57,317107
326,0.000286,172.31.46.0-255,66,43625,57,317107
327,0.00029,172.217.194.0-255,2836,46461,57,317107
328,0.000291,172.31.46.0-255,66,46527,57,317107
329,0.000505,172.217.194.0-255,98,46625,57,317107
330,0.000509,172.31.46.0-255,66,46691,57,317107
331,0.000538,172.217.194.0-255,362,47053,57,317107
332,0.000616,172.217.194.0-255,1484,48537,57,317107
333,0.000621,172.217.194.0-255,2902,51439,57,317107
334,0.000628,172.31.46.0-255,66,51505,57,317107
335,0.000648,172.217.194.0-255,5738,57243,57,317107
336,0.000671,172.31.46.0-255,66,57309,57,317107
337,0.00068,172.217.194.0-255,2902,60211,57,317107
338,0.000682,172.31.46.0-255,66,60277,57,317107
339,0.000693,172.217.194.0-255,5738,66015,57,317107
340,0.000706,172.217.194.0-255,5020,71035,57,317107
341,0.000718,172.31.46.0-255,66,71101,57,317107
342,0.001234,172.217.194.0-255,1484,72585,57,317107
343,0.001257,172.217.194.0-255,2902,75487,57,317107
344,0.00126,172.31.46.0-255,66,75553,57,317107
345,0.001266,172.217.194.0-255,5738,81291,57,317107
346,0.001285,172.217.194.0-255,7156,88447,57,317107
347,0.001306,172.217.194.0-255,5738,94185,57,317107
348,0.001321,172.31.46.0-255,66,94251,57,317107
349,0.002083,172.217.194.0-255,1484,95735,57,317107
350,0.002092,172.217.194.0-255,2902,98637,57,317107
351,0.002096,172.31.46.0-255,66,98703,57,317107
352,0.002102,172.217.194.0-255,2902,101605,57,317107
353,0.002118,172.217.194.0-255,2902,104507,57,317107
354,0.00212,172.217.194.0-255,1484,105991,57,317107
355,0.002125,172.217.194.0-255,4320,110311,57,317107
356,0.002142,172.217.194.0-255,4320,114631,57,317107
357,0.002153,172.217.194.0-255,2902,117533,57,317107
358,0.002175,172.217.194.0-255,7156,124689,57,317107
359,0.002205,172.217.194.0-255,1484,126173,57,317107
360,0.002219,172.217.194.0-255,2184,128357,57,317107
361,0.005073,172.31.46.0-255,66,128423,57,317107
362,0.00735,172.217.194.0-255,5738,134161,57,317107
363,0.007357,172.31.46.0-255,66,134227,57,317107
364,0.009639,172.217.194.0-255,5738,139965,57,317107
365,0.009646,172.31.46.0-255,66,140031,57,317107
366,0.011924,172.217.194.0-255,5738,145769,57,317107
367,0.011935,172.31.46.0-255,66,145835,57,317107
368,0.01421,172.217.194.0-255,5738,151573,57,317107
369,0.014221,172.31.46.0-255,66,151639,57,317107
370,0.016497,172.217.194.0-255,5738,157377,57,317107
371,0.016505,172.31.46.0-255,66,157443,57,317107
372,0.018788,172.217.194.0-255,5738,163181,57,317107
373,0.018796,172.31.46.0-255,66,163247,57,317107
374,0.021093,172.217.194.0-255,5738,168985,57,317107
375,0.0211,172.31.46.0-255,66,169051,57,317107
376,0.023412,172.217.194.0-255,5738,174789,57,317107
377,0.023419,172.31.46.0-255,66,174855,57,317107
378,0.025695,172.217.194.0-255,5738,180593,57,317107
379,0.025703,172.31.46.0-255,66,180659,57,317107
380,0.026117,172.31.46.0-255,188,180847,57,317107
381,0.026145,172.31.46.0-255,955,181802,57,317107
382,0.026204,172.31.46.0-255,1514,183316,57,317107
383,0.026206,172.31.46.0-255,1453,184769,57,317107
384,0.027643,104.244.42.0-255,66,184835,57,317107
385,0.027696,104.244.42.0-255,66,184901,57,317107
386,0.02774,104.244.42.0-255,66,184967,57,317107
387,0.027974,172.217.194.0-255,4320,189287,57,317107
388,0.027979,172.31.46.0-255,66,189353,57,317107
389,0.027995,172.217.194.0-255,1484,190837,57,317107
390,0.030248,172.217.194.0-255,4320,195157,57,317107
391,0.030255,172.31.46.0-255,66,195223,57,317107
392,0.03252,172.217.194.0-255,5738,200961,57,317107
393,0.032558,172.31.46.0-255,66,201027,57,317107
394,0.034857,172.217.194.0-255,5738,206765,57,317107
395,0.034863,172.31.46.0-255,66,206831,57,317107
396,0.03715,172.217.194.0-255,5738,212569,57,317107
397,0.03716,172.31.46.0-255,66,212635,57,317107
398,0.039448,172.217.194.0-255,5738,218373,57,317107
399,0.039454,172.31.46.0-255,66,218439,57,317107
400,0.04172,172.217.194.0-255,5738,224177,57,317107
401,0.041727,172.31.46.0-255,66,224243,57,317107
402,0.043976,172.217.194.0-255,5738,229981,57,317107
403,0.043983,172.31.46.0-255,66,230047,57,317107
404,0.046279,172.217.194.0-255,5738,235785,57,317107
405,0.046286,172.31.46.0-255,66,235851,57,317107
406,0.048588,172.217.194.0-255,5738,241589,57,317107
407,0.048595,172.31.46.0-255,66,241655,57,317107
408,0.050865,172.217.194.0-255,5738,247393,57,317107
409,0.050871,172.31.46.0-255,66,247459,57,317107
410,0.053149,172.217.194.0-255,5738,253197,57,317107
411,0.053156,172.31.46.0-255,66,253263,57,317107
412,0.055429,172.217.194.0-255,5738,259001,57,317107
413,0.055435,172.31.46.0-255,66,259067,57,317107
414,0.057715,172.217.194.0-255,5738,264805,57,317107
415,0.057722,172.31.46.0-255,66,264871,57,317107
416,0.059997,172.217.194.0-255,5738,270609,57,317107
417,0.060005,172.31.46.0-255,66,270675,57,317107
418,0.062273,172.217.194.0-255,5738,276413,57,317107
419,0.062279,172.31.46.0-255,66,276479,57,317107
420,0.064547,172.217.194.0-255,5738,282217,57,317107
421,0.064554,172.31.46.0-255,66,282283,57,317107
422,0.066828,172.217.194.0-255,5738,288021,57,317107
423,0.066835,172.31.46.0-255,66,288087,57,317107
424,0.06911,172.217.194.0-255,5738,293825,57,317107
425,0.069118,172.31.46.0-255,66,293891,57,317107
426,0.071404,172.217.194.0-255,5738,299629,57,317107
427,0.071415,172.31.46.0-255,66,299695,57,317107
428,0.073681,172.217.194.0-255,5738,305433,57,317107
429,0.073687,172.31.46.0-255,66,305499,57,317107
430,0.07596,172.217.194.0-255,5738,311237,57,317107
431,0.075967,172.31.46.0-255,66,311303,57,317107
432,0.078224,172.217.194.0-255,5738,317041,57,317107
433,0.078229,172.31.46.0-255,66,317107,57,317107
434,0.0,74.125.24.0-255,156,156,57,206929
435,2.7e-05,172.31.46.0-255,66,222,57,206929
436,3.4e-05,74.125.24.0-255,1484,1706,57,206929
437,3.9e-05,172.31.46.0-255,66,1772,57,206929
438,4.4e-05,74.125.24.0-255,2902,4674,57,206929
439,5.6e-05,172.31.46.0-255,66,4740,57,206929
440,6.4e-05,74.125.24.0-255,7156,11896,57,206929
441,6.8e-05,172.31.46.0-255,66,11962,57,206929
442,0.000119,172.31.46.0-255,66,12028,57,206929
443,0.000133,172.31.46.0-255,66,12094,57,206929
444,0.00015,172.31.46.0-255,66,12160,57,206929
445,0.00021,172.31.46.0-255,66,12226,57,206929
446,0.000232,74.125.24.0-255,4320,16546,57,206929
447,0.000235,172.31.46.0-255,66,16612,57,206929
448,0.00024,74.125.24.0-255,4316,20928,57,206929
449,0.000243,172.31.46.0-255,66,20994,57,206929
450,0.000385,74.125.24.0-255,1484,22478,57,206929
451,0.00039,172.31.46.0-255,66,22544,57,206929
452,0.000395,74.125.24.0-255,2902,25446,57,206929
453,0.000398,172.31.46.0-255,66,25512,57,206929
454,0.000421,74.125.24.0-255,5738,31250,57,206929
455,0.000428,172.31.46.0-255,66,31316,57,206929
456,0.000433,74.125.24.0-255,4320,35636,57,206929
457,0.000436,172.31.46.0-255,66,35702,57,206929
458,0.000441,74.125.24.0-255,4320,40022,57,206929
459,0.000443,172.31.46.0-255,66,40088,57,206929
460,0.000472,74.125.24.0-255,7156,47244,57,206929
461,0.000475,172.31.46.0-255,66,47310,57,206929
462,0.000592,74.125.24.0-255,1484,48794,57,206929
463,0.000614,74.125.24.0-255,2902,51696,57,206929
464,0.00062,74.125.24.0-255,5738,57434,57,206929
465,0.000625,74.125.24.0-255,4320,61754,57,206929
466,0.000643,74.125.24.0-255,1484,63238,57,206929
467,0.000646,74.125.24.0-255,1484,64722,57,206929
468,0.000653,172.31.46.0-255,66,64788,57,206929
469,0.000687,74.125.24.0-255,5020,69808,57,206929
470,0.000717,74.125.24.0-255,5738,75546,57,206929
471,0.000728,172.31.46.0-255,66,75612,57,206929
472,0.000752,172.31.46.0-255,66,75678,57,206929
473,0.0008,74.125.24.0-255,4320,79998,57,206929
474,0.000807,172.31.46.0-255,66,80064,57,206929
475,0.000836,74.125.24.0-255,5020,85084,57,206929
476,0.000839,74.125.24.0-255,330,85414,57,206929
477,0.000852,172.31.46.0-255,66,85480,57,206929
478,0.000925,74.125.24.0-255,1484,86964,57,206929
479,0.000939,74.125.24.0-255,2902,89866,57,206929
480,0.00095,74.125.24.0-255,1484,91350,57,206929
481,0.000954,172.31.46.0-255,66,91416,57,206929
482,0.000965,74.125.24.0-255,4320,95736,57,206929
483,0.000979,172.31.46.0-255,66,95802,57,206929
484,0.00099,74.125.24.0-255,5738,101540,57,206929
485,0.001015,74.125.24.0-255,7156,108696,57,206929
486,0.001029,172.31.46.0-255,66,108762,57,206929
487,0.001039,74.125.24.0-255,4320,113082,57,206929
488,0.001043,172.31.46.0-255,66,113148,57,206929
489,0.001063,74.125.24.0-255,6438,119586,57,206929
490,0.001096,172.31.46.0-255,66,119652,57,206929
491,0.001475,74.125.24.0-255,1484,121136,57,206929
492,0.001483,74.125.24.0-255,2902,124038,57,206929
493,0.001515,74.125.24.0-255,5738,129776,57,206929
494,0.001541,74.125.24.0-255,2902,132678,57,206929
495,0.001546,74.125.24.0-255,2902,135580,57,206929
496,0.00156,74.125.24.0-255,4320,139900,57,206929
497,0.001582,74.125.24.0-255,3602,143502,57,206929
498,0.001674,74.125.24.0-255,1484,144986,57,206929
499,0.001688,74.125.24.0-255,2902,147888,57,206929
500,0.001696,74.125.24.0-255,5738,153626,57,206929
501,0.001792,74.125.24.0-255,1484,155110,57,206929
