,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.048806,74.125.24.0-255,2902,157529,95,237863
104,0.048811,172.31.47.0-255,66,157595,95,237863
105,0.048849,74.125.24.0-255,2902,160497,95,237863
106,0.048852,172.31.47.0-255,66,160563,95,237863
107,0.051064,74.125.24.0-255,2902,163465,95,237863
108,0.05107,172.31.47.0-255,66,163531,95,237863
109,0.05112,74.125.24.0-255,2902,166433,95,237863
110,0.051124,172.31.47.0-255,66,166499,95,237863
111,0.053337,74.125.24.0-255,2902,169401,95,237863
112,0.053344,172.31.47.0-255,66,169467,95,237863
113,0.053395,74.125.24.0-255,2902,172369,95,237863
114,0.053399,172.31.47.0-255,66,172435,95,237863
115,0.055603,74.125.24.0-255,2902,175337,95,237863
116,0.055609,172.31.47.0-255,66,175403,95,237863
117,0.055663,74.125.24.0-255,2902,178305,95,237863
118,0.055668,172.31.47.0-255,66,178371,95,237863
119,0.057861,74.125.24.0-255,2902,181273,95,237863
120,0.057866,172.31.47.0-255,66,181339,95,237863
121,0.057949,74.125.24.0-255,2902,184241,95,237863
122,0.057954,172.31.47.0-255,66,184307,95,237863
123,0.060122,74.125.24.0-255,2902,187209,95,237863
124,0.06013,172.31.47.0-255,66,187275,95,237863
125,0.060191,74.125.24.0-255,2902,190177,95,237863
126,0.060195,172.31.47.0-255,66,190243,95,237863
127,0.062417,74.125.24.0-255,2902,193145,95,237863
128,0.062424,172.31.47.0-255,66,193211,95,237863
129,0.062483,74.125.24.0-255,2902,196113,95,237863
130,0.062488,172.31.47.0-255,66,196179,95,237863
131,0.064697,74.125.24.0-255,2902,199081,95,237863
132,0.064702,172.31.47.0-255,66,199147,95,237863
133,0.064747,74.125.24.0-255,2902,202049,95,237863
134,0.064751,172.31.47.0-255,66,202115,95,237863
135,0.066958,74.125.24.0-255,2902,205017,95,237863
136,0.066963,172.31.47.0-255,66,205083,95,237863
137,0.067033,74.125.24.0-255,2902,207985,95,237863
138,0.067038,172.31.47.0-255,66,208051,95,237863
139,0.069205,74.125.24.0-255,2902,210953,95,237863
140,0.069209,172.31.47.0-255,66,211019,95,237863
141,0.069299,74.125.24.0-255,2902,213921,95,237863
142,0.069303,172.31.47.0-255,66,213987,95,237863
143,0.071501,74.125.24.0-255,2902,216889,95,237863
144,0.071506,172.31.47.0-255,66,216955,95,237863
145,0.071535,74.125.24.0-255,1484,218439,95,237863
146,0.071537,172.31.47.0-255,66,218505,95,237863
147,0.071557,74.125.24.0-255,1484,219989,95,237863
148,0.07156,172.31.47.0-255,66,220055,95,237863
149,0.073754,74.125.24.0-255,2902,222957,95,237863
150,0.073758,172.31.47.0-255,66,223023,95,237863
151,0.073801,74.125.24.0-255,2902,225925,95,237863
152,0.073804,172.31.47.0-255,66,225991,95,237863
153,0.076007,74.125.24.0-255,2902,228893,95,237863
154,0.076011,172.31.47.0-255,66,228959,95,237863
155,0.076062,74.125.24.0-255,2902,231861,95,237863
156,0.076065,172.31.47.0-255,66,231927,95,237863
157,0.078265,74.125.24.0-255,2902,234829,95,237863
158,0.07827,172.31.47.0-255,66,234895,95,237863
159,0.078327,74.125.24.0-255,2902,237797,95,237863
160,0.078331,172.31.47.0-255,66,237863,95,237863
161,0.0,74.125.24.0-255,153,153,95,351758
162,3.7e-05,172.31.47.0-255,66,219,95,351758
163,5.5e-05,74.125.24.0-255,1484,1703,95,351758
164,6e-05,172.31.47.0-255,66,1769,95,351758
165,6.5e-05,74.125.24.0-255,2902,4671,95,351758
166,6.8e-05,172.31.47.0-255,66,4737,95,351758
167,7.1e-05,74.125.24.0-255,1484,6221,95,351758
168,7.3e-05,172.31.47.0-255,66,6287,95,351758
169,0.000101,74.125.24.0-255,4320,10607,95,351758
170,0.000105,172.31.47.0-255,66,10673,95,351758
171,0.00011,74.125.24.0-255,3535,14208,95,351758
172,0.000112,172.31.47.0-255,66,14274,95,351758
173,0.000333,74.125.24.0-255,1484,15758,95,351758
174,0.000338,172.31.47.0-255,66,15824,95,351758
175,0.000343,74.125.24.0-255,2902,18726,95,351758
176,0.000345,172.31.47.0-255,66,18792,95,351758
177,0.000363,74.125.24.0-255,4320,23112,95,351758
178,0.000368,172.31.47.0-255,66,23178,95,351758
179,0.00038,74.125.24.0-255,1484,24662,95,351758
180,0.000382,172.31.47.0-255,66,24728,95,351758
181,0.000398,74.125.24.0-255,1484,26212,95,351758
182,0.000401,172.31.47.0-255,66,26278,95,351758
183,0.000421,74.125.24.0-255,5379,31657,95,351758
184,0.000424,172.31.47.0-255,66,31723,95,351758
185,0.000432,74.125.24.0-255,7156,38879,95,351758
186,0.000435,172.31.47.0-255,66,38945,95,351758
187,0.000439,74.125.24.0-255,2902,41847,95,351758
188,0.000441,172.31.47.0-255,66,41913,95,351758
189,0.000471,74.125.24.0-255,5738,47651,95,351758
190,0.000474,172.31.47.0-255,66,47717,95,351758
191,0.000544,74.125.24.0-255,1125,48842,95,351758
192,0.000551,172.31.47.0-255,66,48908,95,351758
193,0.000962,74.125.24.0-255,1484,50392,95,351758
194,0.000983,74.125.24.0-255,2902,53294,95,351758
195,0.000987,172.31.47.0-255,66,53360,95,351758
196,0.000991,74.125.24.0-255,1484,54844,95,351758
197,0.00102,74.125.24.0-255,5738,60582,95,351758
198,0.001023,172.31.47.0-255,66,60648,95,351758
199,0.001067,74.125.24.0-255,1484,62132,95,351758
200,0.001072,74.125.24.0-255,2902,65034,95,351758
201,0.001074,172.31.47.0-255,66,65100,95,351758
202,0.001089,74.125.24.0-255,1484,66584,95,351758
203,0.001109,74.125.24.0-255,5379,71963,95,351758
204,0.001111,172.31.47.0-255,66,72029,95,351758
205,0.001114,74.125.24.0-255,1484,73513,95,351758
206,0.001128,74.125.24.0-255,5738,79251,95,351758
207,0.00113,172.31.47.0-255,66,79317,95,351758
208,0.001151,74.125.24.0-255,1484,80801,95,351758
209,0.001156,74.125.24.0-255,2543,83344,95,351758
210,0.001158,172.31.47.0-255,66,83410,95,351758
211,0.001201,74.125.24.0-255,1484,84894,95,351758
212,0.001221,74.125.24.0-255,1484,86378,95,351758
213,0.001224,172.31.47.0-255,66,86444,95,351758
214,0.00123,74.125.24.0-255,4320,90764,95,351758
215,0.001232,172.31.47.0-255,66,90830,95,351758
216,0.001239,74.125.24.0-255,7156,97986,95,351758
217,0.001241,172.31.47.0-255,66,98052,95,351758
218,0.001254,74.125.24.0-255,1484,99536,95,351758
219,0.001259,74.125.24.0-255,1704,101240,95,351758
220,0.001261,172.31.47.0-255,66,101306,95,351758
221,0.001304,74.125.24.0-255,1484,102790,95,351758
222,0.001321,74.125.24.0-255,2902,105692,95,351758
223,0.001323,172.31.47.0-255,66,105758,95,351758
224,0.001344,74.125.24.0-255,5738,111496,95,351758
225,0.001346,172.31.47.0-255,66,111562,95,351758
226,0.00135,74.125.24.0-255,2902,114464,95,351758
227,0.001352,172.31.47.0-255,66,114530,95,351758
228,0.001366,74.125.24.0-255,4320,118850,95,351758
229,0.001369,172.31.47.0-255,66,118916,95,351758
230,0.001387,74.125.24.0-255,5738,124654,95,351758
231,0.00139,172.31.47.0-255,66,124720,95,351758
232,0.001395,74.125.24.0-255,5738,130458,95,351758
233,0.001397,172.31.47.0-255,66,130524,95,351758
234,0.001417,74.125.24.0-255,4320,134844,95,351758
235,0.001419,172.31.47.0-255,66,134910,95,351758
236,0.001435,74.125.24.0-255,1484,136394,95,351758
237,0.001453,172.31.47.0-255,66,136460,95,351758
238,0.001477,74.125.24.0-255,6935,143395,95,351758
239,0.001479,172.31.47.0-255,66,143461,95,351758
240,0.002397,74.125.24.0-255,1484,144945,95,351758
241,0.002409,74.125.24.0-255,2902,147847,95,351758
242,0.002411,172.31.47.0-255,66,147913,95,351758
243,0.002431,74.125.24.0-255,5738,153651,95,351758
244,0.002432,172.31.47.0-255,66,153717,95,351758
245,0.002435,74.125.24.0-255,1484,155201,95,351758
246,0.002452,74.125.24.0-255,2902,158103,95,351758
247,0.002453,172.31.47.0-255,66,158169,95,351758
248,0.002463,74.125.24.0-255,1484,159653,95,351758
249,0.002474,74.125.24.0-255,4320,163973,95,351758
250,0.002476,172.31.47.0-255,66,164039,95,351758
251,0.002494,74.125.24.0-255,5738,169777,95,351758
252,0.002496,172.31.47.0-255,66,169843,95,351758
253,0.002498,74.125.24.0-255,1484,171327,95,351758
254,0.002516,74.125.24.0-255,2902,174229,95,351758
255,0.002518,172.31.47.0-255,66,174295,95,351758
256,0.002535,74.125.24.0-255,3602,177897,95,351758
257,0.002537,172.31.47.0-255,66,177963,95,351758
258,0.002689,74.125.24.0-255,1484,179447,95,351758
259,0.002699,74.125.24.0-255,2902,182349,95,351758
260,0.002701,172.31.47.0-255,66,182415,95,351758
261,0.00273,74.125.24.0-255,5738,188153,95,351758
262,0.002732,172.31.47.0-255,66,188219,95,351758
263,0.00275,74.125.24.0-255,4320,192539,95,351758
264,0.002752,172.31.47.0-255,66,192605,95,351758
265,0.002774,74.125.24.0-255,5738,198343,95,351758
266,0.002776,172.31.47.0-255,66,198409,95,351758
267,0.002786,172.31.47.0-255,66,198475,95,351758
268,0.002789,74.125.24.0-255,2184,200659,95,351758
269,0.002791,172.31.47.0-255,66,200725,95,351758
270,0.005506,74.125.24.0-255,5738,206463,95,351758
271,0.005513,172.31.47.0-255,66,206529,95,351758
272,0.008253,74.125.24.0-255,5738,212267,95,351758
273,0.008258,172.31.47.0-255,66,212333,95,351758
274,0.011032,74.125.24.0-255,5738,218071,95,351758
275,0.011041,172.31.47.0-255,66,218137,95,351758
276,0.013798,74.125.24.0-255,5738,223875,95,351758
277,0.013815,172.31.47.0-255,66,223941,95,351758
278,0.016567,74.125.24.0-255,5738,229679,95,351758
279,0.016574,172.31.47.0-255,66,229745,95,351758
280,0.01933,74.125.24.0-255,4320,234065,95,351758
281,0.019337,172.31.47.0-255,66,234131,95,351758
282,0.019354,74.125.24.0-255,1484,235615,95,351758
283,0.022082,74.125.24.0-255,4320,239935,95,351758
284,0.022094,172.31.47.0-255,66,240001,95,351758
285,0.024847,74.125.24.0-255,4320,244321,95,351758
286,0.024854,172.31.47.0-255,66,244387,95,351758
287,0.024885,74.125.24.0-255,1484,245871,95,351758
288,0.02578,172.31.47.0-255,176,246047,95,351758
289,0.02581,172.31.47.0-255,1073,247120,95,351758
290,0.027519,104.244.42.0-255,66,247186,95,351758
291,0.027577,74.125.24.0-255,2902,250088,95,351758
292,0.027582,172.31.47.0-255,66,250154,95,351758
293,0.027611,74.125.24.0-255,1484,251638,95,351758
294,0.027627,104.244.42.0-255,66,251704,95,351758
295,0.030282,74.125.24.0-255,4320,256024,95,351758
296,0.030288,172.31.47.0-255,66,256090,95,351758
297,0.033002,74.125.24.0-255,5738,261828,95,351758
298,0.033009,172.31.47.0-255,66,261894,95,351758
299,0.035747,74.125.24.0-255,4320,266214,95,351758
300,0.035752,172.31.47.0-255,66,266280,95,351758
301,0.03578,74.125.24.0-255,1484,267764,95,351758
302,0.038536,74.125.24.0-255,4320,272084,95,351758
303,0.038541,172.31.47.0-255,66,272150,95,351758
304,0.041266,74.125.24.0-255,5738,277888,95,351758
305,0.04127,172.31.47.0-255,66,277954,95,351758
306,0.043974,74.125.24.0-255,5738,283692,95,351758
307,0.043979,172.31.47.0-255,66,283758,95,351758
308,0.0467,74.125.24.0-255,4320,288078,95,351758
309,0.046708,172.31.47.0-255,66,288144,95,351758
310,0.046741,74.125.24.0-255,1484,289628,95,351758
311,0.049448,74.125.24.0-255,4320,293948,95,351758
312,0.049454,172.31.47.0-255,66,294014,95,351758
313,0.052201,74.125.24.0-255,5738,299752,95,351758
314,0.052206,172.31.47.0-255,66,299818,95,351758
315,0.054978,74.125.24.0-255,2902,302720,95,351758
316,0.054983,172.31.47.0-255,66,302786,95,351758
317,0.055007,74.125.24.0-255,2902,305688,95,351758
318,0.05501,172.31.47.0-255,66,305754,95,351758
319,0.058129,74.125.24.0-255,2902,308656,95,351758
320,0.058133,172.31.47.0-255,66,308722,95,351758
321,0.058194,74.125.24.0-255,2902,311624,95,351758
322,0.058197,172.31.47.0-255,66,311690,95,351758
323,0.06086,74.125.24.0-255,2902,314592,95,351758
324,0.060866,172.31.47.0-255,66,314658,95,351758
325,0.060922,74.125.24.0-255,2902,317560,95,351758
326,0.060926,172.31.47.0-255,66,317626,95,351758
327,0.063605,74.125.24.0-255,2902,320528,95,351758
328,0.063613,172.31.47.0-255,66,320594,95,351758
329,0.063696,74.125.24.0-255,2902,323496,95,351758
330,0.063701,172.31.47.0-255,66,323562,95,351758
331,0.0663,74.125.24.0-255,2902,326464,95,351758
332,0.066307,172.31.47.0-255,66,326530,95,351758
333,0.066389,74.125.24.0-255,1484,328014,95,351758
334,0.066401,74.125.24.0-255,1484,329498,95,351758
335,0.066404,172.31.47.0-255,66,329564,95,351758
336,0.06902,74.125.24.0-255,2902,332466,95,351758
337,0.069025,172.31.47.0-255,66,332532,95,351758
338,0.069088,74.125.24.0-255,2902,335434,95,351758
339,0.069093,172.31.47.0-255,66,335500,95,351758
340,0.071736,74.125.24.0-255,1484,336984,95,351758
341,0.071847,74.125.24.0-255,2902,339886,95,351758
342,0.071852,172.31.47.0-255,66,339952,95,351758
343,0.071864,74.125.24.0-255,1484,341436,95,351758
344,0.074539,74.125.24.0-255,4320,345756,95,351758
345,0.074545,172.31.47.0-255,66,345822,95,351758
346,0.077293,74.125.24.0-255,2902,348724,95,351758
347,0.077298,172.31.47.0-255,66,348790,95,351758
348,0.077324,74.125.24.0-255,2902,351692,95,351758
349,0.077327,172.31.47.0-255,66,351758,95,351758
350,0.0,172.31.47.0-255,105,105,95,342
351,0.068308,31.13.82.0-255,66,171,95,342
352,0.068322,31.13.82.0-255,105,276,95,342
353,0.068332,172.31.47.0-255,66,342,95,342
354,0.0,172.217.194.0-255,153,153,95,297264
355,2.4e-05,172.31.47.0-255,66,219,95,297264
356,3.1e-05,172.217.194.0-255,1484,1703,95,297264
357,3.6e-05,172.31.47.0-255,66,1769,95,297264
358,4.3e-05,172.217.194.0-255,2902,4671,95,297264
359,5.4e-05,172.31.47.0-255,66,4737,95,297264
360,6e-05,172.217.194.0-255,4320,9057,95,297264
361,6.4e-05,172.31.47.0-255,66,9123,95,297264
362,7.1e-05,172.217.194.0-255,4944,14067,95,297264
363,7.3e-05,172.31.47.0-255,66,14133,95,297264
364,9.3e-05,172.217.194.0-255,1484,15617,95,297264
365,9.6e-05,172.31.47.0-255,66,15683,95,297264
366,0.00012,172.217.194.0-255,2902,18585,95,297264
367,0.000122,172.31.47.0-255,66,18651,95,297264
368,0.000129,172.217.194.0-255,5738,24389,95,297264
369,0.000132,172.31.47.0-255,66,24455,95,297264
370,0.000139,172.217.194.0-255,6797,31252,95,297264
371,0.000142,172.31.47.0-255,66,31318,95,297264
372,0.000213,172.217.194.0-255,1484,32802,95,297264
373,0.000215,172.31.47.0-255,66,32868,95,297264
374,0.000247,172.217.194.0-255,2902,35770,95,297264
375,0.000249,172.31.47.0-255,66,35836,95,297264
376,0.000256,172.217.194.0-255,5738,41574,95,297264
377,0.000258,172.31.47.0-255,66,41640,95,297264
378,0.000294,172.217.194.0-255,2902,44542,95,297264
379,0.000297,172.31.47.0-255,66,44608,95,297264
380,0.000326,172.217.194.0-255,3961,48569,95,297264
381,0.000329,172.31.47.0-255,66,48635,95,297264
382,0.000335,172.217.194.0-255,7156,55791,95,297264
383,0.000338,172.31.47.0-255,66,55857,95,297264
384,0.000349,172.31.47.0-255,66,55923,95,297264
385,0.000374,172.217.194.0-255,1440,57363,95,297264
386,0.00068,172.217.194.0-255,362,57725,95,297264
387,0.000686,172.31.47.0-255,66,57791,95,297264
388,0.001331,172.217.194.0-255,1484,59275,95,297264
389,0.001354,172.217.194.0-255,2902,62177,95,297264
390,0.001359,172.31.47.0-255,66,62243,95,297264
391,0.001367,172.217.194.0-255,5738,67981,95,297264
392,0.001369,172.31.47.0-255,66,68047,95,297264
393,0.00138,172.217.194.0-255,5738,73785,95,297264
394,0.001383,172.31.47.0-255,66,73851,95,297264
395,0.00139,172.217.194.0-255,7156,81007,95,297264
396,0.001391,172.31.47.0-255,66,81073,95,297264
397,0.001452,172.31.47.0-255,66,81139,95,297264
398,0.003491,172.217.194.0-255,5738,86877,95,297264
399,0.003499,172.31.47.0-255,66,86943,95,297264
400,0.005536,172.217.194.0-255,5738,92681,95,297264
401,0.00554,172.31.47.0-255,66,92747,95,297264
402,0.007595,172.217.194.0-255,5738,98485,95,297264
403,0.007603,172.31.47.0-255,66,98551,95,297264
404,0.009628,172.217.194.0-255,5738,104289,95,297264
405,0.009637,172.31.47.0-255,66,104355,95,297264
406,0.011692,172.217.194.0-255,5738,110093,95,297264
407,0.01171,172.31.47.0-255,66,110159,95,297264
408,0.013764,172.217.194.0-255,5738,115897,95,297264
409,0.013777,172.31.47.0-255,66,115963,95,297264
410,0.015855,172.217.194.0-255,5738,121701,95,297264
411,0.015868,172.31.47.0-255,66,121767,95,297264
412,0.017916,172.217.194.0-255,5738,127505,95,297264
413,0.017934,172.31.47.0-255,66,127571,95,297264
414,0.019976,172.217.194.0-255,5738,133309,95,297264
415,0.019985,172.31.47.0-255,66,133375,95,297264
416,0.022067,172.217.194.0-255,5738,139113,95,297264
417,0.022077,172.31.47.0-255,66,139179,95,297264
418,0.024163,172.217.194.0-255,5738,144917,95,297264
419,0.024175,172.31.47.0-255,66,144983,95,297264
420,0.026256,172.217.194.0-255,5738,150721,95,297264
421,0.02627,172.31.47.0-255,66,150787,95,297264
422,0.028337,172.217.194.0-255,5738,156525,95,297264
423,0.02835,172.31.47.0-255,66,156591,95,297264
424,0.030345,172.31.47.0-255,172,156763,95,297264
425,0.030379,172.217.194.0-255,5738,162501,95,297264
426,0.030387,172.31.47.0-255,66,162567,95,297264
427,0.030428,172.31.47.0-255,1073,163640,95,297264
428,0.031923,104.244.42.0-255,66,163706,95,297264
429,0.03201,104.244.42.0-255,66,163772,95,297264
430,0.03243,172.217.194.0-255,5738,169510,95,297264
431,0.03244,172.31.47.0-255,66,169576,95,297264
432,0.03452,172.217.194.0-255,5738,175314,95,297264
433,0.034532,172.31.47.0-255,66,175380,95,297264
434,0.036592,172.217.194.0-255,5738,181118,95,297264
435,0.036599,172.31.47.0-255,66,181184,95,297264
436,0.038672,172.217.194.0-255,5738,186922,95,297264
437,0.038679,172.31.47.0-255,66,186988,95,297264
438,0.040737,172.217.194.0-255,5738,192726,95,297264
439,0.040745,172.31.47.0-255,66,192792,95,297264
440,0.04281,172.217.194.0-255,5738,198530,95,297264
441,0.04282,172.31.47.0-255,66,198596,95,297264
442,0.044909,172.217.194.0-255,5738,204334,95,297264
443,0.044915,172.31.47.0-255,66,204400,95,297264
444,0.04701,172.217.194.0-255,5738,210138,95,297264
445,0.047017,172.31.47.0-255,66,210204,95,297264
446,0.049062,172.217.194.0-255,5738,215942,95,297264
447,0.049069,172.31.47.0-255,66,216008,95,297264
448,0.051117,172.217.194.0-255,5738,221746,95,297264
449,0.051124,172.31.47.0-255,66,221812,95,297264
450,0.053173,172.217.194.0-255,5738,227550,95,297264
451,0.053178,172.31.47.0-255,66,227616,95,297264
452,0.055217,172.217.194.0-255,5738,233354,95,297264
453,0.055223,172.31.47.0-255,66,233420,95,297264
454,0.057277,172.217.194.0-255,5738,239158,95,297264
455,0.057285,172.31.47.0-255,66,239224,95,297264
456,0.059336,172.217.194.0-255,5738,244962,95,297264
457,0.059351,172.31.47.0-255,66,245028,95,297264
458,0.061405,172.217.194.0-255,5738,250766,95,297264
459,0.061422,172.31.47.0-255,66,250832,95,297264
460,0.063566,172.217.194.0-255,5738,256570,95,297264
461,0.063584,172.31.47.0-255,66,256636,95,297264
462,0.065636,172.217.194.0-255,5738,262374,95,297264
463,0.065653,172.31.47.0-255,66,262440,95,297264
464,0.06775,172.217.194.0-255,5738,268178,95,297264
465,0.067767,172.31.47.0-255,66,268244,95,297264
466,0.069842,172.217.194.0-255,5738,273982,95,297264
467,0.06986,172.31.47.0-255,66,274048,95,297264
468,0.071979,172.217.194.0-255,5738,279786,95,297264
469,0.071997,172.31.47.0-255,66,279852,95,297264
470,0.074072,172.217.194.0-255,5738,285590,95,297264
471,0.074092,172.31.47.0-255,66,285656,95,297264
472,0.076167,172.217.194.0-255,5738,291394,95,297264
473,0.076187,172.31.47.0-255,66,291460,95,297264
474,0.078261,172.217.194.0-255,5738,297198,95,297264
475,0.078271,172.31.47.0-255,66,297264,95,297264
476,0.0,172.217.194.0-255,66,66,95,132
477,0.033632,172.31.47.0-255,66,132,95,132
478,0.0,74.125.24.0-255,153,153,95,293194
479,1.4e-05,172.31.47.0-255,66,219,95,293194
480,4.7e-05,74.125.24.0-255,1484,1703,95,293194
481,5.1e-05,172.31.47.0-255,66,1769,95,293194
482,5.6e-05,74.125.24.0-255,2902,4671,95,293194
483,5.9e-05,172.31.47.0-255,66,4737,95,293194
484,6.3e-05,74.125.24.0-255,2902,7639,95,293194
485,6.6e-05,172.31.47.0-255,66,7705,95,293194
486,9.2e-05,74.125.24.0-255,4320,12025,95,293194
487,9.4e-05,172.31.47.0-255,66,12091,95,293194
488,0.000105,172.31.47.0-255,66,12157,95,293194
489,0.000109,74.125.24.0-255,2902,15059,95,293194
490,0.00011,172.31.47.0-255,66,15125,95,293194
491,0.00014,74.125.24.0-255,6797,21922,95,293194
492,0.000142,172.31.47.0-255,66,21988,95,293194
493,0.000204,74.125.24.0-255,1484,23472,95,293194
494,0.000208,172.31.47.0-255,66,23538,95,293194
495,0.000212,74.125.24.0-255,2902,26440,95,293194
496,0.000214,172.31.47.0-255,66,26506,95,293194
497,0.000254,74.125.24.0-255,4320,30826,95,293194
498,0.000257,172.31.47.0-255,66,30892,95,293194
499,0.000268,74.125.24.0-255,1484,32376,95,293194
500,0.000269,172.31.47.0-255,66,32442,95,293194
501,0.000277,74.125.24.0-255,6797,39239,95,293194
502,0.000279,172.31.47.0-255,66,39305,95,293194
