,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,0.013839,172.31.33.0-255,66,233650,27,389918
121,0.016159,74.125.24.0-255,5738,239388,27,389918
122,0.016177,172.31.33.0-255,66,239454,27,389918
123,0.018473,74.125.24.0-255,5738,245192,27,389918
124,0.018481,172.31.33.0-255,66,245258,27,389918
125,0.020782,74.125.24.0-255,5738,250996,27,389918
126,0.020795,172.31.33.0-255,66,251062,27,389918
127,0.023103,74.125.24.0-255,5738,256800,27,389918
128,0.023118,172.31.33.0-255,66,256866,27,389918
129,0.025416,74.125.24.0-255,5738,262604,27,389918
130,0.025425,172.31.33.0-255,66,262670,27,389918
131,0.027722,74.125.24.0-255,5738,268408,27,389918
132,0.027729,172.31.33.0-255,66,268474,27,389918
133,0.030063,74.125.24.0-255,5738,274212,27,389918
134,0.030075,172.31.33.0-255,66,274278,27,389918
135,0.032363,74.125.24.0-255,5738,280016,27,389918
136,0.032372,172.31.33.0-255,66,280082,27,389918
137,0.034685,74.125.24.0-255,5738,285820,27,389918
138,0.034701,172.31.33.0-255,66,285886,27,389918
139,0.037042,74.125.24.0-255,5738,291624,27,389918
140,0.037048,172.31.33.0-255,66,291690,27,389918
141,0.03938,74.125.24.0-255,5738,297428,27,389918
142,0.039401,172.31.33.0-255,66,297494,27,389918
143,0.041716,74.125.24.0-255,5738,303232,27,389918
144,0.041744,172.31.33.0-255,66,303298,27,389918
145,0.044084,74.125.24.0-255,5738,309036,27,389918
146,0.044134,172.31.33.0-255,66,309102,27,389918
147,0.046449,74.125.24.0-255,5738,314840,27,389918
148,0.046455,172.31.33.0-255,66,314906,27,389918
149,0.048765,74.125.24.0-255,5738,320644,27,389918
150,0.048772,172.31.33.0-255,66,320710,27,389918
151,0.050969,172.31.33.0-255,176,320886,27,389918
152,0.050993,172.31.33.0-255,1114,322000,27,389918
153,0.051034,172.31.33.0-255,1514,323514,27,389918
154,0.051035,172.31.33.0-255,1514,325028,27,389918
155,0.051037,172.31.33.0-255,1514,326542,27,389918
156,0.051037,172.31.33.0-255,1514,328056,27,389918
157,0.051039,172.31.33.0-255,1514,329570,27,389918
158,0.051062,172.31.33.0-255,72,329642,27,389918
159,0.051085,74.125.24.0-255,5738,335380,27,389918
160,0.051089,172.31.33.0-255,66,335446,27,389918
161,0.052547,104.244.42.0-255,66,335512,27,389918
162,0.052592,104.244.42.0-255,66,335578,27,389918
163,0.052652,104.244.42.0-255,66,335644,27,389918
164,0.052656,104.244.42.0-255,66,335710,27,389918
165,0.053389,74.125.24.0-255,5738,341448,27,389918
166,0.0534,172.31.33.0-255,66,341514,27,389918
167,0.055752,74.125.24.0-255,5738,347252,27,389918
168,0.05577,172.31.33.0-255,66,347318,27,389918
169,0.058107,74.125.24.0-255,5738,353056,27,389918
170,0.058124,172.31.33.0-255,66,353122,27,389918
171,0.060448,74.125.24.0-255,5738,358860,27,389918
172,0.060463,172.31.33.0-255,66,358926,27,389918
173,0.062766,74.125.24.0-255,5738,364664,27,389918
174,0.062771,172.31.33.0-255,66,364730,27,389918
175,0.065083,74.125.24.0-255,5738,370468,27,389918
176,0.065089,172.31.33.0-255,66,370534,27,389918
177,0.06736,74.125.24.0-255,5738,376272,27,389918
178,0.067366,172.31.33.0-255,66,376338,27,389918
179,0.069666,74.125.24.0-255,4320,380658,27,389918
180,0.06967,172.31.33.0-255,66,380724,27,389918
181,0.069697,74.125.24.0-255,1484,382208,27,389918
182,0.071959,74.125.24.0-255,4320,386528,27,389918
183,0.071963,172.31.33.0-255,66,386594,27,389918
184,0.074265,74.125.24.0-255,2733,389327,27,389918
185,0.074269,172.31.33.0-255,66,389393,27,389918
186,0.074395,172.31.33.0-255,105,389498,27,389918
187,0.074624,172.31.33.0-255,90,389588,27,389918
188,0.074634,172.31.33.0-255,66,389654,27,389918
189,0.076671,74.125.24.0-255,66,389720,27,389918
190,0.076863,74.125.24.0-255,66,389786,27,389918
191,0.076897,74.125.24.0-255,66,389852,27,389918
192,0.076901,172.31.33.0-255,66,389918,27,389918
193,0.0,172.31.33.0-255,105,105,27,918
194,4.6e-05,172.31.33.0-255,105,210,27,918
195,0.000278,172.31.33.0-255,90,300,27,918
196,0.000286,172.31.33.0-255,66,366,27,918
197,0.000466,172.31.33.0-255,90,456,27,918
198,0.000473,172.31.33.0-255,66,522,27,918
199,0.002794,74.125.130.0-255,66,588,27,918
200,0.002811,74.125.130.0-255,66,654,27,918
201,0.002825,172.31.33.0-255,66,720,27,918
202,0.003378,74.125.200.0-255,66,786,27,918
203,0.003401,74.125.200.0-255,66,852,27,918
204,0.003416,172.31.33.0-255,66,918,27,918
205,0.0,172.31.33.0-255,105,105,27,918
206,5.1e-05,172.31.33.0-255,105,210,27,918
207,0.000285,172.31.33.0-255,90,300,27,918
208,0.000292,172.31.33.0-255,66,366,27,918
209,0.000489,172.31.33.0-255,90,456,27,918
210,0.000495,172.31.33.0-255,66,522,27,918
211,0.002844,172.217.194.0-255,66,588,27,918
212,0.002869,172.217.194.0-255,66,654,27,918
213,0.002887,172.31.33.0-255,66,720,27,918
214,0.00302,74.125.68.0-255,66,786,27,918
215,0.003035,74.125.68.0-255,66,852,27,918
216,0.003046,172.31.33.0-255,66,918,27,918
217,0.0,172.31.33.0-255,105,105,27,918
218,0.000132,172.31.33.0-255,105,210,27,918
219,0.000374,172.31.33.0-255,90,300,27,918
220,0.000384,172.31.33.0-255,66,366,27,918
221,0.000576,172.31.33.0-255,90,456,27,918
222,0.000583,172.31.33.0-255,66,522,27,918
223,0.002891,74.125.24.0-255,66,588,27,918
224,0.00291,74.125.24.0-255,66,654,27,918
225,0.002924,172.31.33.0-255,66,720,27,918
226,0.003097,74.125.200.0-255,66,786,27,918
227,0.003103,74.125.200.0-255,66,852,27,918
228,0.003106,172.31.33.0-255,66,918,27,918
229,0.0,74.125.130.0-255,143,143,27,386727
230,2.2e-05,172.31.33.0-255,66,209,27,386727
231,4.3e-05,74.125.130.0-255,1484,1693,27,386727
232,4.7e-05,172.31.33.0-255,66,1759,27,386727
233,5.2e-05,74.125.130.0-255,2902,4661,27,386727
234,5.5e-05,172.31.33.0-255,66,4727,27,386727
235,5.7e-05,74.125.130.0-255,1484,6211,27,386727
236,5.9e-05,172.31.33.0-255,66,6277,27,386727
237,6.3e-05,74.125.130.0-255,2902,9179,27,386727
238,6.5e-05,172.31.33.0-255,66,9245,27,386727
239,0.000119,74.125.130.0-255,4893,14138,27,386727
240,0.000122,172.31.33.0-255,66,14204,27,386727
241,0.000227,74.125.130.0-255,1484,15688,27,386727
242,0.00023,172.31.33.0-255,66,15754,27,386727
243,0.000234,74.125.130.0-255,2902,18656,27,386727
244,0.000236,172.31.33.0-255,66,18722,27,386727
245,0.000272,74.125.130.0-255,5738,24460,27,386727
246,0.000274,74.125.130.0-255,1484,25944,27,386727
247,0.000277,172.31.33.0-255,66,26010,27,386727
248,0.00028,172.31.33.0-255,66,26076,27,386727
249,0.000287,74.125.130.0-255,2902,28978,27,386727
250,0.00029,172.31.33.0-255,66,29044,27,386727
251,0.000335,74.125.130.0-255,2543,31587,27,386727
252,0.000339,172.31.33.0-255,66,31653,27,386727
253,0.000531,74.125.130.0-255,1484,33137,27,386727
254,0.000537,172.31.33.0-255,66,33203,27,386727
255,0.000545,74.125.130.0-255,2902,36105,27,386727
256,0.000548,172.31.33.0-255,66,36171,27,386727
257,0.000576,74.125.130.0-255,5738,41909,27,386727
258,0.000579,172.31.33.0-255,66,41975,27,386727
259,0.000586,74.125.130.0-255,6797,48772,27,386727
260,0.000588,172.31.33.0-255,66,48838,27,386727
261,0.000611,74.125.130.0-255,4320,53158,27,386727
262,0.000616,172.31.33.0-255,66,53224,27,386727
263,0.000633,74.125.130.0-255,4320,57544,27,386727
264,0.000637,172.31.33.0-255,66,57610,27,386727
265,0.00068,172.31.33.0-255,66,57676,27,386727
266,0.000824,74.125.130.0-255,1484,59160,27,386727
267,0.000838,74.125.130.0-255,2902,62062,27,386727
268,0.000843,172.31.33.0-255,66,62128,27,386727
269,0.000865,74.125.130.0-255,2902,65030,27,386727
270,0.000868,172.31.33.0-255,66,65096,27,386727
271,0.000886,74.125.130.0-255,1484,66580,27,386727
272,0.00089,74.125.130.0-255,1484,68064,27,386727
273,0.000894,172.31.33.0-255,66,68130,27,386727
274,0.001,74.125.130.0-255,4320,72450,27,386727
275,0.001006,172.31.33.0-255,66,72516,27,386727
276,0.001011,74.125.130.0-255,2543,75059,27,386727
277,0.001013,172.31.33.0-255,66,75125,27,386727
278,0.001017,74.125.130.0-255,2902,78027,27,386727
279,0.001019,172.31.33.0-255,66,78093,27,386727
280,0.001024,74.125.130.0-255,4320,82413,27,386727
281,0.001025,172.31.33.0-255,66,82479,27,386727
282,0.001031,74.125.130.0-255,5738,88217,27,386727
283,0.001034,172.31.33.0-255,66,88283,27,386727
284,0.001038,74.125.130.0-255,3961,92244,27,386727
285,0.001041,172.31.33.0-255,66,92310,27,386727
286,0.00118,74.125.130.0-255,1484,93794,27,386727
287,0.001186,74.125.130.0-255,2902,96696,27,386727
288,0.001192,172.31.33.0-255,66,96762,27,386727
289,0.001217,74.125.130.0-255,5738,102500,27,386727
290,0.001221,172.31.33.0-255,66,102566,27,386727
291,0.001224,74.125.130.0-255,1484,104050,27,386727
292,0.001276,74.125.130.0-255,2902,106952,27,386727
293,0.00128,172.31.33.0-255,66,107018,27,386727
294,0.001284,74.125.130.0-255,1484,108502,27,386727
295,0.001287,74.125.130.0-255,2902,111404,27,386727
296,0.001289,172.31.33.0-255,66,111470,27,386727
297,0.00132,74.125.130.0-255,4320,115790,27,386727
298,0.001325,172.31.33.0-255,66,115856,27,386727
299,0.001338,74.125.130.0-255,1484,117340,27,386727
300,0.001369,74.125.130.0-255,2902,120242,27,386727
301,0.001371,172.31.33.0-255,66,120308,27,386727
302,0.001389,74.125.130.0-255,4320,124628,27,386727
303,0.001392,172.31.33.0-255,66,124694,27,386727
304,0.001395,74.125.130.0-255,1484,126178,27,386727
305,0.001409,74.125.130.0-255,766,126944,27,386727
306,0.001411,172.31.33.0-255,66,127010,27,386727
307,0.001584,74.125.130.0-255,1484,128494,27,386727
308,0.00159,74.125.130.0-255,2902,131396,27,386727
309,0.001592,172.31.33.0-255,66,131462,27,386727
310,0.001608,74.125.130.0-255,5738,137200,27,386727
311,0.00161,172.31.33.0-255,66,137266,27,386727
312,0.001638,74.125.130.0-255,5738,143004,27,386727
313,0.00164,172.31.33.0-255,66,143070,27,386727
314,0.001644,74.125.130.0-255,2902,145972,27,386727
315,0.001646,172.31.33.0-255,66,146038,27,386727
316,0.001663,74.125.130.0-255,4320,150358,27,386727
317,0.001665,172.31.33.0-255,66,150424,27,386727
318,0.001693,172.31.33.0-255,66,150490,27,386727
319,0.001705,74.125.130.0-255,766,151256,27,386727
320,0.001984,74.125.130.0-255,1484,152740,27,386727
321,0.001989,172.31.33.0-255,66,152806,27,386727
322,0.001999,74.125.130.0-255,2902,155708,27,386727
323,0.002001,172.31.33.0-255,66,155774,27,386727
324,0.002043,74.125.130.0-255,1484,157258,27,386727
325,0.002064,74.125.130.0-255,2902,160160,27,386727
326,0.002068,172.31.33.0-255,66,160226,27,386727
327,0.002087,74.125.130.0-255,2902,163128,27,386727
328,0.00209,172.31.33.0-255,66,163194,27,386727
329,0.002107,74.125.130.0-255,1484,164678,27,386727
330,0.002113,74.125.130.0-255,5738,170416,27,386727
331,0.002115,172.31.33.0-255,66,170482,27,386727
332,0.002127,74.125.130.0-255,4320,174802,27,386727
333,0.00213,172.31.33.0-255,66,174868,27,386727
334,0.002155,74.125.130.0-255,5738,180606,27,386727
335,0.002158,172.31.33.0-255,66,180672,27,386727
336,0.002185,74.125.130.0-255,5020,185692,27,386727
337,0.002188,172.31.33.0-255,66,185758,27,386727
338,0.004433,74.125.130.0-255,5738,191496,27,386727
339,0.004437,172.31.33.0-255,66,191562,27,386727
340,0.006681,74.125.130.0-255,5738,197300,27,386727
341,0.006687,172.31.33.0-255,66,197366,27,386727
342,0.008934,74.125.130.0-255,5738,203104,27,386727
343,0.008942,172.31.33.0-255,66,203170,27,386727
344,0.01119,74.125.130.0-255,5738,208908,27,386727
345,0.011199,172.31.33.0-255,66,208974,27,386727
346,0.013442,74.125.130.0-255,5738,214712,27,386727
347,0.013451,172.31.33.0-255,66,214778,27,386727
348,0.015689,74.125.130.0-255,5738,220516,27,386727
349,0.015696,172.31.33.0-255,66,220582,27,386727
350,0.017952,74.125.130.0-255,5738,226320,27,386727
351,0.017959,172.31.33.0-255,66,226386,27,386727
352,0.020197,74.125.130.0-255,5738,232124,27,386727
353,0.020203,172.31.33.0-255,66,232190,27,386727
354,0.022045,172.31.33.0-255,172,232362,27,386727
355,0.022444,74.125.130.0-255,1484,233846,27,386727
356,0.022448,172.31.33.0-255,1113,234959,27,386727
357,0.022465,74.125.130.0-255,4320,239279,27,386727
358,0.022468,172.31.33.0-255,66,239345,27,386727
359,0.022717,172.31.33.0-255,1514,240859,27,386727
360,0.022719,172.31.33.0-255,1294,242153,27,386727
361,0.023586,104.244.42.0-255,66,242219,27,386727
362,0.024024,104.244.42.0-255,66,242285,27,386727
363,0.024286,104.244.42.0-255,66,242351,27,386727
364,0.024694,74.125.130.0-255,1484,243835,27,386727
365,0.024716,74.125.130.0-255,4320,248155,27,386727
366,0.024721,172.31.33.0-255,66,248221,27,386727
367,0.026953,74.125.130.0-255,2902,251123,27,386727
368,0.026958,172.31.33.0-255,66,251189,27,386727
369,0.026983,74.125.130.0-255,2902,254091,27,386727
370,0.026986,172.31.33.0-255,66,254157,27,386727
371,0.029193,74.125.130.0-255,2902,257059,27,386727
372,0.029198,172.31.33.0-255,66,257125,27,386727
373,0.02923,74.125.130.0-255,2902,260027,27,386727
374,0.029232,172.31.33.0-255,66,260093,27,386727
375,0.03145,74.125.130.0-255,4320,264413,27,386727
376,0.031455,172.31.33.0-255,66,264479,27,386727
377,0.031477,74.125.130.0-255,1484,265963,27,386727
378,0.033713,74.125.130.0-255,4320,270283,27,386727
379,0.033718,172.31.33.0-255,66,270349,27,386727
380,0.035969,74.125.130.0-255,4320,274669,27,386727
381,0.035974,172.31.33.0-255,66,274735,27,386727
382,0.036003,74.125.130.0-255,1484,276219,27,386727
383,0.038213,74.125.130.0-255,4320,280539,27,386727
384,0.038218,172.31.33.0-255,66,280605,27,386727
385,0.040483,74.125.130.0-255,5738,286343,27,386727
386,0.040488,172.31.33.0-255,66,286409,27,386727
387,0.042728,74.125.130.0-255,5738,292147,27,386727
388,0.042733,172.31.33.0-255,66,292213,27,386727
389,0.044967,74.125.130.0-255,5738,297951,27,386727
390,0.044972,172.31.33.0-255,66,298017,27,386727
391,0.047216,74.125.130.0-255,5738,303755,27,386727
392,0.047221,172.31.33.0-255,66,303821,27,386727
393,0.04945,74.125.130.0-255,2902,306723,27,386727
394,0.049454,172.31.33.0-255,66,306789,27,386727
395,0.049479,74.125.130.0-255,2902,309691,27,386727
396,0.049481,172.31.33.0-255,66,309757,27,386727
397,0.051689,74.125.130.0-255,2902,312659,27,386727
398,0.051693,172.31.33.0-255,66,312725,27,386727
399,0.051719,74.125.130.0-255,2902,315627,27,386727
400,0.051722,172.31.33.0-255,66,315693,27,386727
401,0.053922,74.125.130.0-255,2902,318595,27,386727
402,0.053927,172.31.33.0-255,66,318661,27,386727
403,0.053952,74.125.130.0-255,2902,321563,27,386727
404,0.053955,172.31.33.0-255,66,321629,27,386727
405,0.056171,74.125.130.0-255,2902,324531,27,386727
406,0.056178,172.31.33.0-255,66,324597,27,386727
407,0.056194,74.125.130.0-255,2902,327499,27,386727
408,0.056197,172.31.33.0-255,66,327565,27,386727
409,0.058411,74.125.130.0-255,2902,330467,27,386727
410,0.058418,172.31.33.0-255,66,330533,27,386727
411,0.058445,74.125.130.0-255,2902,333435,27,386727
412,0.058447,172.31.33.0-255,66,333501,27,386727
413,0.060653,74.125.130.0-255,2902,336403,27,386727
414,0.060659,172.31.33.0-255,66,336469,27,386727
415,0.060684,74.125.130.0-255,2902,339371,27,386727
416,0.060686,172.31.33.0-255,66,339437,27,386727
417,0.062895,74.125.130.0-255,2902,342339,27,386727
418,0.062901,172.31.33.0-255,66,342405,27,386727
419,0.062927,74.125.130.0-255,2902,345307,27,386727
420,0.06293,172.31.33.0-255,66,345373,27,386727
421,0.065143,74.125.130.0-255,2902,348275,27,386727
422,0.065151,172.31.33.0-255,66,348341,27,386727
423,0.065177,74.125.130.0-255,2902,351243,27,386727
424,0.065179,172.31.33.0-255,66,351309,27,386727
425,0.067385,74.125.130.0-255,2902,354211,27,386727
426,0.067393,172.31.33.0-255,66,354277,27,386727
427,0.067422,74.125.130.0-255,2902,357179,27,386727
428,0.067424,172.31.33.0-255,66,357245,27,386727
429,0.069631,74.125.130.0-255,2902,360147,27,386727
430,0.069637,172.31.33.0-255,66,360213,27,386727
431,0.069662,74.125.130.0-255,2902,363115,27,386727
432,0.069665,172.31.33.0-255,66,363181,27,386727
433,0.071869,74.125.130.0-255,2902,366083,27,386727
434,0.071875,172.31.33.0-255,66,366149,27,386727
435,0.071906,74.125.130.0-255,2902,369051,27,386727
436,0.071909,172.31.33.0-255,66,369117,27,386727
437,0.074127,74.125.130.0-255,2902,372019,27,386727
438,0.074144,172.31.33.0-255,66,372085,27,386727
439,0.074158,74.125.130.0-255,2902,374987,27,386727
440,0.074161,172.31.33.0-255,66,375053,27,386727
441,0.076392,74.125.130.0-255,1484,376537,27,386727
442,0.076436,74.125.130.0-255,4320,380857,27,386727
443,0.076441,172.31.33.0-255,66,380923,27,386727
444,0.078675,74.125.130.0-255,5738,386661,27,386727
445,0.078681,172.31.33.0-255,66,386727,27,386727
446,0.0,172.31.33.0-255,105,105,27,321717
447,0.000122,172.31.33.0-255,105,210,27,321717
448,0.000375,172.31.33.0-255,90,300,27,321717
449,0.000382,172.31.33.0-255,66,366,27,321717
450,0.000583,172.31.33.0-255,90,456,27,321717
451,0.000589,172.31.33.0-255,66,522,27,321717
452,0.002609,172.217.194.0-255,66,588,27,321717
453,0.002636,172.217.194.0-255,66,654,27,321717
454,0.002654,172.31.33.0-255,66,720,27,321717
455,0.002659,74.125.24.0-255,66,786,27,321717
456,0.002676,74.125.24.0-255,66,852,27,321717
457,0.002687,172.31.33.0-255,66,918,27,321717
458,0.016626,74.125.200.0-255,148,1066,27,321717
459,0.016636,172.31.33.0-255,66,1132,27,321717
460,0.01667,74.125.200.0-255,1484,2616,27,321717
461,0.016674,172.31.33.0-255,66,2682,27,321717
462,0.016706,74.125.200.0-255,2902,5584,27,321717
463,0.016709,172.31.33.0-255,66,5650,27,321717
464,0.016728,74.125.200.0-255,2902,8552,27,321717
465,0.016731,172.31.33.0-255,66,8618,27,321717
466,0.016759,74.125.200.0-255,1484,10102,27,321717
467,0.016762,172.31.33.0-255,66,10168,27,321717
468,0.016766,74.125.200.0-255,2902,13070,27,321717
469,0.016768,172.31.33.0-255,66,13136,27,321717
470,0.016788,74.125.200.0-255,2019,15155,27,321717
471,0.01679,172.31.33.0-255,66,15221,27,321717
472,0.016794,74.125.200.0-255,2902,18123,27,321717
473,0.016796,172.31.33.0-255,66,18189,27,321717
474,0.016832,74.125.200.0-255,4320,22509,27,321717
475,0.016834,172.31.33.0-255,66,22575,27,321717
476,0.016839,74.125.200.0-255,4320,26895,27,321717
477,0.016841,172.31.33.0-255,66,26961,27,321717
478,0.016851,74.125.200.0-255,5379,32340,27,321717
479,0.016853,172.31.33.0-255,66,32406,27,321717
480,0.017036,74.125.200.0-255,1484,33890,27,321717
481,0.017041,172.31.33.0-255,66,33956,27,321717
482,0.017046,74.125.200.0-255,2902,36858,27,321717
483,0.017048,172.31.33.0-255,66,36924,27,321717
484,0.017077,74.125.200.0-255,4320,41244,27,321717
485,0.01708,172.31.33.0-255,66,41310,27,321717
486,0.017104,74.125.200.0-255,1484,42794,27,321717
487,0.017107,172.31.33.0-255,66,42860,27,321717
488,0.017112,74.125.200.0-255,2902,45762,27,321717
489,0.017114,172.31.33.0-255,66,45828,27,321717
490,0.017119,74.125.200.0-255,3961,49789,27,321717
491,0.017126,172.31.33.0-255,66,49855,27,321717
492,0.017137,172.31.33.0-255,66,49921,27,321717
493,0.017142,74.125.200.0-255,4320,54241,27,321717
494,0.017144,172.31.33.0-255,66,54307,27,321717
495,0.017178,74.125.200.0-255,4272,58579,27,321717
496,0.017181,172.31.33.0-255,66,58645,27,321717
497,0.017185,74.125.200.0-255,110,58755,27,321717
498,0.017351,74.125.200.0-255,1484,60239,27,321717
499,0.017356,172.31.33.0-255,66,60305,27,321717
500,0.017363,74.125.200.0-255,2902,63207,27,321717
501,0.017365,172.31.33.0-255,66,63273,27,321717
502,0.01737,74.125.200.0-255,2902,66175,27,321717
503,0.017377,172.31.33.0-255,66,66241,27,321717
504,0.017383,74.125.200.0-255,4320,70561,27,321717
505,0.017386,172.31.33.0-255,66,70627,27,321717
506,0.017425,172.31.33.0-255,66,70693,27,321717
