,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.042702,74.125.68.0-255,5738,255345,64,349072
126,0.042719,172.31.40.0-255,66,255411,64,349072
127,0.044741,74.125.68.0-255,5738,261149,64,349072
128,0.044752,172.31.40.0-255,66,261215,64,349072
129,0.046765,74.125.68.0-255,5738,266953,64,349072
130,0.046773,172.31.40.0-255,66,267019,64,349072
131,0.048806,74.125.68.0-255,5738,272757,64,349072
132,0.048825,172.31.40.0-255,66,272823,64,349072
133,0.050838,74.125.68.0-255,4320,277143,64,349072
134,0.050844,172.31.40.0-255,66,277209,64,349072
135,0.05087,74.125.68.0-255,1484,278693,64,349072
136,0.051812,172.31.40.0-255,172,278865,64,349072
137,0.051848,172.31.40.0-255,1113,279978,64,349072
138,0.051949,172.31.40.0-255,1514,281492,64,349072
139,0.051951,172.31.40.0-255,1297,282789,64,349072
140,0.052864,74.125.68.0-255,4320,287109,64,349072
141,0.052871,172.31.40.0-255,66,287175,64,349072
142,0.053351,104.244.42.0-255,66,287241,64,349072
143,0.053376,104.244.42.0-255,66,287307,64,349072
144,0.053505,104.244.42.0-255,66,287373,64,349072
145,0.053529,104.244.42.0-255,66,287439,64,349072
146,0.054906,74.125.68.0-255,5738,293177,64,349072
147,0.054916,172.31.40.0-255,66,293243,64,349072
148,0.05695,74.125.68.0-255,5738,298981,64,349072
149,0.056963,172.31.40.0-255,66,299047,64,349072
150,0.058993,74.125.68.0-255,5738,304785,64,349072
151,0.059006,172.31.40.0-255,66,304851,64,349072
152,0.061032,74.125.68.0-255,5738,310589,64,349072
153,0.061045,172.31.40.0-255,66,310655,64,349072
154,0.063084,74.125.68.0-255,5738,316393,64,349072
155,0.063098,172.31.40.0-255,66,316459,64,349072
156,0.06514,74.125.68.0-255,5738,322197,64,349072
157,0.065156,172.31.40.0-255,66,322263,64,349072
158,0.067191,74.125.68.0-255,5738,328001,64,349072
159,0.067204,172.31.40.0-255,66,328067,64,349072
160,0.069244,74.125.68.0-255,5738,333805,64,349072
161,0.069257,172.31.40.0-255,66,333871,64,349072
162,0.071275,74.125.68.0-255,5738,339609,64,349072
163,0.071285,172.31.40.0-255,66,339675,64,349072
164,0.073314,74.125.68.0-255,5738,345413,64,349072
165,0.073329,172.31.40.0-255,66,345479,64,349072
166,0.07536,74.125.68.0-255,3356,348835,64,349072
167,0.075368,172.31.40.0-255,66,348901,64,349072
168,0.075559,172.31.40.0-255,105,349006,64,349072
169,0.077552,74.125.68.0-255,66,349072,64,349072
170,0.0,172.217.194.0-255,148,148,64,339722
171,2.2e-05,172.31.40.0-255,66,214,64,339722
172,2.9e-05,172.217.194.0-255,1484,1698,64,339722
173,3.5e-05,172.31.40.0-255,66,1764,64,339722
174,4.1e-05,172.217.194.0-255,2902,4666,64,339722
175,4.5e-05,172.31.40.0-255,66,4732,64,339722
176,5.3e-05,172.217.194.0-255,7156,11888,64,339722
177,5.6e-05,172.31.40.0-255,66,11954,64,339722
178,5.9e-05,172.217.194.0-255,1993,13947,64,339722
179,6.1e-05,172.31.40.0-255,66,14013,64,339722
180,0.00025,172.217.194.0-255,1484,15497,64,339722
181,0.000255,172.31.40.0-255,66,15563,64,339722
182,0.000261,172.217.194.0-255,2902,18465,64,339722
183,0.000264,172.31.40.0-255,66,18531,64,339722
184,0.00027,172.217.194.0-255,4320,22851,64,339722
185,0.000272,172.31.40.0-255,66,22917,64,339722
186,0.000285,172.217.194.0-255,1484,24401,64,339722
187,0.000288,172.31.40.0-255,66,24467,64,339722
188,0.00031,172.217.194.0-255,6797,31264,64,339722
189,0.000312,172.31.40.0-255,66,31330,64,339722
190,0.00077,172.217.194.0-255,1484,32814,64,339722
191,0.000776,172.31.40.0-255,66,32880,64,339722
192,0.000784,172.217.194.0-255,2902,35782,64,339722
193,0.000786,172.31.40.0-255,66,35848,64,339722
194,0.000793,172.217.194.0-255,5738,41586,64,339722
195,0.000795,172.31.40.0-255,66,41652,64,339722
196,0.000832,172.217.194.0-255,6797,48449,64,339722
197,0.000834,172.31.40.0-255,66,48515,64,339722
198,0.000842,172.217.194.0-255,7156,55671,64,339722
199,0.000844,172.31.40.0-255,66,55737,64,339722
200,0.000866,172.217.194.0-255,2902,58639,64,339722
201,0.000869,172.31.40.0-255,66,58705,64,339722
202,0.000891,172.217.194.0-255,7110,65815,64,339722
203,0.000894,172.31.40.0-255,66,65881,64,339722
204,0.001004,172.217.194.0-255,365,66246,64,339722
205,0.001088,172.217.194.0-255,1484,67730,64,339722
206,0.001092,172.31.40.0-255,66,67796,64,339722
207,0.001097,172.217.194.0-255,2902,70698,64,339722
208,0.0011,172.31.40.0-255,66,70764,64,339722
209,0.001104,172.217.194.0-255,2902,73666,64,339722
210,0.001106,172.31.40.0-255,66,73732,64,339722
211,0.001134,172.217.194.0-255,2902,76634,64,339722
212,0.001137,172.31.40.0-255,66,76700,64,339722
213,0.001144,172.217.194.0-255,6797,83497,64,339722
214,0.001147,172.31.40.0-255,66,83563,64,339722
215,0.001165,172.217.194.0-255,4320,87883,64,339722
216,0.001169,172.31.40.0-255,66,87949,64,339722
217,0.001202,172.31.40.0-255,66,88015,64,339722
218,0.001206,172.217.194.0-255,2543,90558,64,339722
219,0.001208,172.31.40.0-255,66,90624,64,339722
220,0.001874,172.217.194.0-255,1484,92108,64,339722
221,0.001884,172.217.194.0-255,2902,95010,64,339722
222,0.001889,172.31.40.0-255,66,95076,64,339722
223,0.001897,172.217.194.0-255,5738,100814,64,339722
224,0.001899,172.31.40.0-255,66,100880,64,339722
225,0.001939,172.31.40.0-255,66,100946,64,339722
226,0.001966,172.31.40.0-255,66,101012,64,339722
227,0.001982,172.217.194.0-255,766,101778,64,339722
228,0.002008,172.217.194.0-255,1484,103262,64,339722
229,0.002011,172.31.40.0-255,66,103328,64,339722
230,0.002014,172.217.194.0-255,1484,104812,64,339722
231,0.002031,172.217.194.0-255,1484,106296,64,339722
232,0.002034,172.31.40.0-255,66,106362,64,339722
233,0.00204,172.217.194.0-255,5738,112100,64,339722
234,0.002042,172.31.40.0-255,66,112166,64,339722
235,0.002045,172.217.194.0-255,1484,113650,64,339722
236,0.002058,172.217.194.0-255,2902,116552,64,339722
237,0.002061,172.31.40.0-255,66,116618,64,339722
238,0.002088,172.217.194.0-255,5738,122356,64,339722
239,0.00209,172.31.40.0-255,66,122422,64,339722
240,0.002093,172.217.194.0-255,1484,123906,64,339722
241,0.002108,172.217.194.0-255,4320,128226,64,339722
242,0.002111,172.31.40.0-255,66,128292,64,339722
243,0.002137,172.31.40.0-255,66,128358,64,339722
244,0.00214,172.217.194.0-255,1484,129842,64,339722
245,0.002162,172.217.194.0-255,2902,132744,64,339722
246,0.002165,172.31.40.0-255,66,132810,64,339722
247,0.002172,172.217.194.0-255,5738,138548,64,339722
248,0.002174,172.31.40.0-255,66,138614,64,339722
249,0.002222,172.31.40.0-255,66,138680,64,339722
250,0.002233,172.31.40.0-255,66,138746,64,339722
251,0.002235,172.217.194.0-255,766,139512,64,339722
252,0.004443,172.217.194.0-255,4320,143832,64,339722
253,0.004448,172.31.40.0-255,66,143898,64,339722
254,0.006688,172.217.194.0-255,5738,149636,64,339722
255,0.006693,172.31.40.0-255,66,149702,64,339722
256,0.008903,172.217.194.0-255,5738,155440,64,339722
257,0.00891,172.31.40.0-255,66,155506,64,339722
258,0.011171,172.217.194.0-255,5738,161244,64,339722
259,0.011179,172.31.40.0-255,66,161310,64,339722
260,0.013411,172.217.194.0-255,5738,167048,64,339722
261,0.013418,172.31.40.0-255,66,167114,64,339722
262,0.015624,172.217.194.0-255,5738,172852,64,339722
263,0.01563,172.31.40.0-255,66,172918,64,339722
264,0.017819,172.217.194.0-255,5738,178656,64,339722
265,0.017828,172.31.40.0-255,66,178722,64,339722
266,0.020063,172.217.194.0-255,5738,184460,64,339722
267,0.020075,172.31.40.0-255,66,184526,64,339722
268,0.02233,172.217.194.0-255,5738,190264,64,339722
269,0.022338,172.31.40.0-255,66,190330,64,339722
270,0.024551,172.217.194.0-255,5738,196068,64,339722
271,0.024559,172.31.40.0-255,66,196134,64,339722
272,0.02672,172.31.40.0-255,172,196306,64,339722
273,0.026752,172.31.40.0-255,1112,197418,64,339722
274,0.026783,172.217.194.0-255,5738,203156,64,339722
275,0.026787,172.31.40.0-255,66,203222,64,339722
276,0.026889,172.31.40.0-255,1514,204736,64,339722
277,0.026891,172.31.40.0-255,1296,206032,64,339722
278,0.028244,104.244.42.0-255,66,206098,64,339722
279,0.028289,104.244.42.0-255,66,206164,64,339722
280,0.02848,104.244.42.0-255,66,206230,64,339722
281,0.028984,172.217.194.0-255,5738,211968,64,339722
282,0.028991,172.31.40.0-255,66,212034,64,339722
283,0.031235,172.217.194.0-255,5738,217772,64,339722
284,0.031241,172.31.40.0-255,66,217838,64,339722
285,0.033459,172.217.194.0-255,5738,223576,64,339722
286,0.033466,172.31.40.0-255,66,223642,64,339722
287,0.035666,172.217.194.0-255,5738,229380,64,339722
288,0.035672,172.31.40.0-255,66,229446,64,339722
289,0.037876,172.217.194.0-255,5738,235184,64,339722
290,0.037882,172.31.40.0-255,66,235250,64,339722
291,0.040094,172.217.194.0-255,5738,240988,64,339722
292,0.040099,172.31.40.0-255,66,241054,64,339722
293,0.042313,172.217.194.0-255,5738,246792,64,339722
294,0.042322,172.31.40.0-255,66,246858,64,339722
295,0.044533,172.217.194.0-255,5738,252596,64,339722
296,0.04454,172.31.40.0-255,66,252662,64,339722
297,0.046744,172.217.194.0-255,5738,258400,64,339722
298,0.046751,172.31.40.0-255,66,258466,64,339722
299,0.048945,172.217.194.0-255,5738,264204,64,339722
300,0.048952,172.31.40.0-255,66,264270,64,339722
301,0.051162,172.217.194.0-255,5738,270008,64,339722
302,0.051168,172.31.40.0-255,66,270074,64,339722
303,0.053384,172.217.194.0-255,5738,275812,64,339722
304,0.05339,172.31.40.0-255,66,275878,64,339722
305,0.055601,172.217.194.0-255,5738,281616,64,339722
306,0.055606,172.31.40.0-255,66,281682,64,339722
307,0.057819,172.217.194.0-255,5738,287420,64,339722
308,0.057826,172.31.40.0-255,66,287486,64,339722
309,0.060052,172.217.194.0-255,5738,293224,64,339722
310,0.060058,172.31.40.0-255,66,293290,64,339722
311,0.062289,172.217.194.0-255,5738,299028,64,339722
312,0.062296,172.31.40.0-255,66,299094,64,339722
313,0.064519,172.217.194.0-255,5738,304832,64,339722
314,0.064526,172.31.40.0-255,66,304898,64,339722
315,0.066761,172.217.194.0-255,5738,310636,64,339722
316,0.066768,172.31.40.0-255,66,310702,64,339722
317,0.068987,172.217.194.0-255,5738,316440,64,339722
318,0.068994,172.31.40.0-255,66,316506,64,339722
319,0.071219,172.217.194.0-255,5738,322244,64,339722
320,0.071226,172.31.40.0-255,66,322310,64,339722
321,0.073432,172.217.194.0-255,5738,328048,64,339722
322,0.073438,172.31.40.0-255,66,328114,64,339722
323,0.075643,172.217.194.0-255,5738,333852,64,339722
324,0.07565,172.31.40.0-255,66,333918,64,339722
325,0.077866,172.217.194.0-255,5738,339656,64,339722
326,0.077872,172.31.40.0-255,66,339722,64,339722
327,0.0,172.217.194.0-255,156,156,64,307314
328,1.9e-05,172.31.40.0-255,66,222,64,307314
329,2.6e-05,172.217.194.0-255,1484,1706,64,307314
330,3e-05,172.31.40.0-255,66,1772,64,307314
331,3.7e-05,172.217.194.0-255,2902,4674,64,307314
332,4.1e-05,172.31.40.0-255,66,4740,64,307314
333,4.9e-05,172.217.194.0-255,7156,11896,64,307314
334,5.1e-05,172.31.40.0-255,66,11962,64,307314
335,5.5e-05,172.217.194.0-255,2029,13991,64,307314
336,5.7e-05,172.31.40.0-255,66,14057,64,307314
337,0.000229,172.217.194.0-255,1484,15541,64,307314
338,0.000233,172.31.40.0-255,66,15607,64,307314
339,0.000239,172.217.194.0-255,2902,18509,64,307314
340,0.000241,172.31.40.0-255,66,18575,64,307314
341,0.000244,172.217.194.0-255,1484,20059,64,307314
342,0.000246,172.31.40.0-255,66,20125,64,307314
343,0.000276,172.217.194.0-255,4320,24445,64,307314
344,0.000279,172.31.40.0-255,66,24511,64,307314
345,0.000284,172.217.194.0-255,4320,28831,64,307314
346,0.000286,172.31.40.0-255,66,28897,64,307314
347,0.000291,172.217.194.0-255,4320,33217,64,307314
348,0.000293,172.31.40.0-255,66,33283,64,307314
349,0.000317,172.31.40.0-255,66,33349,64,307314
350,0.000329,172.31.40.0-255,66,33415,64,307314
351,0.000349,172.217.194.0-255,4320,37735,64,307314
352,0.000351,172.31.40.0-255,66,37801,64,307314
353,0.000355,172.217.194.0-255,2902,40703,64,307314
354,0.000357,172.31.40.0-255,66,40769,64,307314
355,0.000381,172.217.194.0-255,6438,47207,64,307314
356,0.000384,172.31.40.0-255,66,47273,64,307314
357,0.000386,172.217.194.0-255,409,47682,64,307314
358,0.00057,172.217.194.0-255,1484,49166,64,307314
359,0.000576,172.31.40.0-255,66,49232,64,307314
360,0.000579,172.217.194.0-255,1484,50716,64,307314
361,0.000595,172.217.194.0-255,1484,52200,64,307314
362,0.000601,172.217.194.0-255,5738,57938,64,307314
363,0.000605,172.31.40.0-255,66,58004,64,307314
364,0.000608,172.31.40.0-255,66,58070,64,307314
365,0.00062,172.217.194.0-255,1484,59554,64,307314
366,0.000648,172.31.40.0-255,66,59620,64,307314
367,0.000683,172.31.40.0-255,66,59686,64,307314
368,0.000685,172.217.194.0-255,365,60051,64,307314
369,0.000785,172.217.194.0-255,1484,61535,64,307314
370,0.000789,172.217.194.0-255,2902,64437,64,307314
371,0.000794,172.31.40.0-255,66,64503,64,307314
372,0.000797,172.31.40.0-255,66,64569,64,307314
373,0.00082,172.217.194.0-255,5738,70307,64,307314
374,0.000823,172.31.40.0-255,66,70373,64,307314
375,0.000826,172.217.194.0-255,1484,71857,64,307314
376,0.000861,172.31.40.0-255,66,71923,64,307314
377,0.000869,172.217.194.0-255,7156,79079,64,307314
378,0.000871,172.31.40.0-255,66,79145,64,307314
379,0.00089,172.217.194.0-255,3602,82747,64,307314
380,0.000892,172.31.40.0-255,66,82813,64,307314
381,0.001014,172.217.194.0-255,1484,84297,64,307314
382,0.001018,172.217.194.0-255,2902,87199,64,307314
383,0.001021,172.31.40.0-255,66,87265,64,307314
384,0.001025,172.217.194.0-255,4320,91585,64,307314
385,0.001027,172.31.40.0-255,66,91651,64,307314
386,0.001037,172.217.194.0-255,1484,93135,64,307314
387,0.001049,172.217.194.0-255,2902,96037,64,307314
388,0.00105,172.31.40.0-255,66,96103,64,307314
389,0.001081,172.31.40.0-255,66,96169,64,307314
390,0.001087,172.217.194.0-255,7156,103325,64,307314
391,0.001089,172.31.40.0-255,66,103391,64,307314
392,0.0011,172.217.194.0-255,2902,106293,64,307314
393,0.001102,172.31.40.0-255,66,106359,64,307314
394,0.001121,172.217.194.0-255,766,107125,64,307314
395,0.001583,172.217.194.0-255,1484,108609,64,307314
396,0.001586,172.31.40.0-255,66,108675,64,307314
397,0.001591,172.217.194.0-255,2902,111577,64,307314
398,0.001593,172.31.40.0-255,66,111643,64,307314
399,0.001608,172.217.194.0-255,5738,117381,64,307314
400,0.00161,172.31.40.0-255,66,117447,64,307314
401,0.001619,172.217.194.0-255,1484,118931,64,307314
402,0.001633,172.217.194.0-255,7156,126087,64,307314
403,0.001635,172.31.40.0-255,66,126153,64,307314
404,0.001652,172.217.194.0-255,2902,129055,64,307314
405,0.001654,172.31.40.0-255,66,129121,64,307314
406,0.001661,172.217.194.0-255,7156,136277,64,307314
407,0.001663,172.31.40.0-255,66,136343,64,307314
408,0.001688,172.217.194.0-255,5020,141363,64,307314
409,0.001691,172.31.40.0-255,66,141429,64,307314
410,0.002132,172.217.194.0-255,1484,142913,64,307314
411,0.002136,172.217.194.0-255,1484,144397,64,307314
412,0.00214,172.31.40.0-255,66,144463,64,307314
413,0.002149,172.217.194.0-255,1484,145947,64,307314
414,0.002152,172.217.194.0-255,1484,147431,64,307314
415,0.002153,172.31.40.0-255,66,147497,64,307314
416,0.002167,172.217.194.0-255,4320,151817,64,307314
417,0.002169,172.31.40.0-255,66,151883,64,307314
418,0.002181,172.217.194.0-255,2902,154785,64,307314
419,0.002183,172.31.40.0-255,66,154851,64,307314
420,0.002209,172.31.40.0-255,66,154917,64,307314
421,0.002253,172.31.40.0-255,66,154983,64,307314
422,0.002282,172.31.40.0-255,66,155049,64,307314
423,0.0023,172.217.194.0-255,2902,157951,64,307314
424,0.002302,172.31.40.0-255,66,158017,64,307314
425,0.002341,172.31.40.0-255,66,158083,64,307314
426,0.002403,172.217.194.0-255,4320,162403,64,307314
427,0.002406,172.31.40.0-255,66,162469,64,307314
428,0.002434,172.31.40.0-255,66,162535,64,307314
429,0.002452,172.217.194.0-255,2184,164719,64,307314
430,0.002454,172.31.40.0-255,66,164785,64,307314
431,0.004723,172.217.194.0-255,2902,167687,64,307314
432,0.004739,172.31.40.0-255,66,167753,64,307314
433,0.004759,172.217.194.0-255,2902,170655,64,307314
434,0.004761,172.31.40.0-255,66,170721,64,307314
435,0.007106,172.217.194.0-255,5738,176459,64,307314
436,0.007119,172.31.40.0-255,66,176525,64,307314
437,0.009426,172.217.194.0-255,5738,182263,64,307314
438,0.009434,172.31.40.0-255,66,182329,64,307314
439,0.011727,172.217.194.0-255,5738,188067,64,307314
440,0.01173,172.31.40.0-255,66,188133,64,307314
441,0.014043,172.217.194.0-255,5738,193871,64,307314
442,0.01405,172.31.40.0-255,66,193937,64,307314
443,0.016366,172.217.194.0-255,5738,199675,64,307314
444,0.016381,172.31.40.0-255,66,199741,64,307314
445,0.018718,172.217.194.0-255,5738,205479,64,307314
446,0.018732,172.31.40.0-255,66,205545,64,307314
447,0.021043,172.217.194.0-255,5738,211283,64,307314
448,0.021051,172.31.40.0-255,66,211349,64,307314
449,0.023375,172.217.194.0-255,4320,215669,64,307314
450,0.023383,172.31.40.0-255,66,215735,64,307314
451,0.023403,172.217.194.0-255,1484,217219,64,307314
452,0.025692,172.217.194.0-255,4320,221539,64,307314
453,0.025699,172.31.40.0-255,66,221605,64,307314
454,0.028017,172.217.194.0-255,5738,227343,64,307314
455,0.028036,172.31.40.0-255,66,227409,64,307314
456,0.030341,172.217.194.0-255,4320,231729,64,307314
457,0.03035,172.31.40.0-255,66,231795,64,307314
458,0.030373,172.217.194.0-255,1484,233279,64,307314
459,0.032653,172.217.194.0-255,4320,237599,64,307314
460,0.032661,172.31.40.0-255,66,237665,64,307314
461,0.034969,172.217.194.0-255,5738,243403,64,307314
462,0.034987,172.31.40.0-255,66,243469,64,307314
463,0.037292,172.217.194.0-255,5738,249207,64,307314
464,0.037302,172.31.40.0-255,66,249273,64,307314
465,0.039626,172.217.194.0-255,5738,255011,64,307314
466,0.03964,172.31.40.0-255,66,255077,64,307314
467,0.041966,172.217.194.0-255,5738,260815,64,307314
468,0.041983,172.31.40.0-255,66,260881,64,307314
469,0.044301,172.217.194.0-255,5738,266619,64,307314
470,0.044308,172.31.40.0-255,66,266685,64,307314
471,0.046611,172.217.194.0-255,5738,272423,64,307314
472,0.046623,172.31.40.0-255,66,272489,64,307314
473,0.048946,172.217.194.0-255,5738,278227,64,307314
474,0.048958,172.31.40.0-255,66,278293,64,307314
475,0.051262,172.217.194.0-255,5738,284031,64,307314
476,0.05127,172.31.40.0-255,66,284097,64,307314
477,0.051412,172.31.40.0-255,171,284268,64,307314
478,0.051441,172.31.40.0-255,1136,285404,64,307314
479,0.051562,172.31.40.0-255,1514,286918,64,307314
480,0.051565,172.31.40.0-255,1272,288190,64,307314
481,0.052954,104.244.42.0-255,66,288256,64,307314
482,0.052997,104.244.42.0-255,66,288322,64,307314
483,0.053094,104.244.42.0-255,66,288388,64,307314
484,0.053566,172.217.194.0-255,5738,294126,64,307314
485,0.053573,172.31.40.0-255,66,294192,64,307314
486,0.055911,172.217.194.0-255,5738,299930,64,307314
487,0.055921,172.31.40.0-255,66,299996,64,307314
488,0.058262,172.217.194.0-255,5738,305734,64,307314
489,0.05828,172.31.40.0-255,66,305800,64,307314
490,0.060589,172.217.194.0-255,1277,307077,64,307314
491,0.060846,172.31.40.0-255,66,307143,64,307314
492,0.06089,172.31.40.0-255,105,307248,64,307314
493,0.063191,172.217.194.0-255,66,307314,64,307314
494,0.0,74.125.68.0-255,298,298,64,301323
495,2.3e-05,172.31.40.0-255,66,364,64,301323
496,3e-05,74.125.68.0-255,1484,1848,64,301323
497,3.5e-05,172.31.40.0-255,66,1914,64,301323
498,3.8e-05,74.125.68.0-255,1484,3398,64,301323
499,4.9e-05,172.31.40.0-255,66,3464,64,301323
500,5.6e-05,74.125.68.0-255,4320,7784,64,301323
501,6e-05,172.31.40.0-255,66,7850,64,301323
502,0.000101,74.125.68.0-255,6193,14043,64,301323
