,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.037525,74.125.24.0-255,2902,146080,45,301272
74,0.037532,172.31.46.0-255,66,146146,45,301272
75,0.037578,74.125.24.0-255,2902,149048,45,301272
76,0.037584,172.31.46.0-255,66,149114,45,301272
77,0.039851,74.125.24.0-255,2902,152016,45,301272
78,0.039858,172.31.46.0-255,66,152082,45,301272
79,0.0399,74.125.24.0-255,2902,154984,45,301272
80,0.039921,172.31.46.0-255,66,155050,45,301272
81,0.042215,74.125.24.0-255,2902,157952,45,301272
82,0.042222,172.31.46.0-255,66,158018,45,301272
83,0.042244,74.125.24.0-255,2902,160920,45,301272
84,0.042271,172.31.46.0-255,66,160986,45,301272
85,0.044544,74.125.24.0-255,2902,163888,45,301272
86,0.044549,172.31.46.0-255,66,163954,45,301272
87,0.044589,74.125.24.0-255,2902,166856,45,301272
88,0.044617,172.31.46.0-255,66,166922,45,301272
89,0.046879,74.125.24.0-255,2902,169824,45,301272
90,0.04689,172.31.46.0-255,66,169890,45,301272
91,0.046923,74.125.24.0-255,2902,172792,45,301272
92,0.046989,172.31.46.0-255,66,172858,45,301272
93,0.049228,74.125.24.0-255,2902,175760,45,301272
94,0.049234,172.31.46.0-255,66,175826,45,301272
95,0.049308,74.125.24.0-255,2902,178728,45,301272
96,0.049316,172.31.46.0-255,66,178794,45,301272
97,0.051569,74.125.24.0-255,2902,181696,45,301272
98,0.05158,172.31.46.0-255,66,181762,45,301272
99,0.051642,74.125.24.0-255,2902,184664,45,301272
100,0.051649,172.31.46.0-255,66,184730,45,301272
101,0.053907,74.125.24.0-255,2902,187632,45,301272
102,0.053913,172.31.46.0-255,66,187698,45,301272
103,0.053982,74.125.24.0-255,2902,190600,45,301272
104,0.054006,172.31.46.0-255,66,190666,45,301272
105,0.056267,74.125.24.0-255,2902,193568,45,301272
106,0.056273,172.31.46.0-255,66,193634,45,301272
107,0.056307,74.125.24.0-255,1484,195118,45,301272
108,0.056322,74.125.24.0-255,1484,196602,45,301272
109,0.056337,172.31.46.0-255,66,196668,45,301272
110,0.058625,74.125.24.0-255,2902,199570,45,301272
111,0.058631,172.31.46.0-255,66,199636,45,301272
112,0.05867,74.125.24.0-255,2902,202538,45,301272
113,0.058691,172.31.46.0-255,66,202604,45,301272
114,0.061008,74.125.24.0-255,5738,208342,45,301272
115,0.061064,172.31.46.0-255,66,208408,45,301272
116,0.063435,74.125.24.0-255,5738,214146,45,301272
117,0.063441,172.31.46.0-255,66,214212,45,301272
118,0.065773,74.125.24.0-255,5738,219950,45,301272
119,0.065778,172.31.46.0-255,66,220016,45,301272
120,0.068095,74.125.24.0-255,5738,225754,45,301272
121,0.068101,172.31.46.0-255,66,225820,45,301272
122,0.070439,74.125.24.0-255,5738,231558,45,301272
123,0.070446,172.31.46.0-255,66,231624,45,301272
124,0.072793,74.125.24.0-255,5738,237362,45,301272
125,0.0728,172.31.46.0-255,66,237428,45,301272
126,0.075142,74.125.24.0-255,5738,243166,45,301272
127,0.075147,172.31.46.0-255,66,243232,45,301272
128,0.077461,74.125.24.0-255,5738,248970,45,301272
129,0.077468,172.31.46.0-255,66,249036,45,301272
130,0.079813,74.125.24.0-255,5738,254774,45,301272
131,0.079818,172.31.46.0-255,66,254840,45,301272
132,0.08217,74.125.24.0-255,5738,260578,45,301272
133,0.082177,172.31.46.0-255,66,260644,45,301272
134,0.084499,74.125.24.0-255,5738,266382,45,301272
135,0.084504,172.31.46.0-255,66,266448,45,301272
136,0.086815,74.125.24.0-255,5738,272186,45,301272
137,0.08682,172.31.46.0-255,66,272252,45,301272
138,0.089188,74.125.24.0-255,5738,277990,45,301272
139,0.089196,172.31.46.0-255,66,278056,45,301272
140,0.091612,74.125.24.0-255,5738,283794,45,301272
141,0.091641,172.31.46.0-255,66,283860,45,301272
142,0.093986,74.125.24.0-255,5738,289598,45,301272
143,0.093993,172.31.46.0-255,66,289664,45,301272
144,0.09635,74.125.24.0-255,5738,295402,45,301272
145,0.096356,172.31.46.0-255,66,295468,45,301272
146,0.098784,74.125.24.0-255,5738,301206,45,301272
147,0.098789,172.31.46.0-255,66,301272,45,301272
148,0.0,74.125.68.0-255,153,153,45,395272
149,2.4e-05,172.31.46.0-255,66,219,45,395272
150,3.1e-05,74.125.68.0-255,1484,1703,45,395272
151,3.5e-05,172.31.46.0-255,66,1769,45,395272
152,4.1e-05,74.125.68.0-255,2902,4671,45,395272
153,4.5e-05,172.31.46.0-255,66,4737,45,395272
154,4.8e-05,74.125.68.0-255,1484,6221,45,395272
155,5.2e-05,172.31.46.0-255,66,6287,45,395272
156,5.7e-05,74.125.68.0-255,2902,9189,45,395272
157,5.9e-05,172.31.46.0-255,66,9255,45,395272
158,0.000103,74.125.68.0-255,4928,14183,45,395272
159,0.000107,172.31.46.0-255,66,14249,45,395272
160,0.000129,74.125.68.0-255,5738,19987,45,395272
161,0.000131,172.31.46.0-255,66,20053,45,395272
162,0.000153,74.125.68.0-255,4320,24373,45,395272
163,0.000155,172.31.46.0-255,66,24439,45,395272
164,0.000179,74.125.68.0-255,5738,30177,45,395272
165,0.000181,172.31.46.0-255,66,30243,45,395272
166,0.000202,74.125.68.0-255,1125,31368,45,395272
167,0.000205,172.31.46.0-255,66,31434,45,395272
168,0.000343,74.125.68.0-255,1484,32918,45,395272
169,0.000347,172.31.46.0-255,66,32984,45,395272
170,0.000351,74.125.68.0-255,1484,34468,45,395272
171,0.000353,172.31.46.0-255,66,34534,45,395272
172,0.00037,74.125.68.0-255,2902,37436,45,395272
173,0.000373,172.31.46.0-255,66,37502,45,395272
174,0.00038,74.125.68.0-255,5738,43240,45,395272
175,0.000382,172.31.46.0-255,66,43306,45,395272
176,0.000402,74.125.68.0-255,2902,46208,45,395272
177,0.000405,172.31.46.0-255,66,46274,45,395272
178,0.000427,74.125.68.0-255,2543,48817,45,395272
179,0.000429,172.31.46.0-255,66,48883,45,395272
180,0.000435,74.125.68.0-255,5738,54621,45,395272
181,0.000437,172.31.46.0-255,66,54687,45,395272
182,0.000461,74.125.68.0-255,4320,59007,45,395272
183,0.000463,172.31.46.0-255,66,59073,45,395272
184,0.000483,74.125.68.0-255,2902,61975,45,395272
185,0.000485,172.31.46.0-255,66,62041,45,395272
186,0.000517,74.125.68.0-255,4236,66277,45,395272
187,0.00052,172.31.46.0-255,66,66343,45,395272
188,0.000685,74.125.68.0-255,380,66723,45,395272
189,0.00105,172.31.46.0-255,66,66789,45,395272
190,0.001144,74.125.68.0-255,1484,68273,45,395272
191,0.001152,74.125.68.0-255,2902,71175,45,395272
192,0.001155,172.31.46.0-255,66,71241,45,395272
193,0.001161,74.125.68.0-255,2902,74143,45,395272
194,0.001163,172.31.46.0-255,66,74209,45,395272
195,0.001166,74.125.68.0-255,1484,75693,45,395272
196,0.001185,74.125.68.0-255,2902,78595,45,395272
197,0.001187,172.31.46.0-255,66,78661,45,395272
198,0.001206,74.125.68.0-255,5738,84399,45,395272
199,0.001208,172.31.46.0-255,66,84465,45,395272
200,0.001227,74.125.68.0-255,2902,87367,45,395272
201,0.001229,172.31.46.0-255,66,87433,45,395272
202,0.001235,74.125.68.0-255,4320,91753,45,395272
203,0.001236,172.31.46.0-255,66,91819,45,395272
204,0.001275,74.125.68.0-255,4320,96139,45,395272
205,0.001278,172.31.46.0-255,66,96205,45,395272
206,0.0013,74.125.68.0-255,5020,101225,45,395272
207,0.001303,172.31.46.0-255,66,101291,45,395272
208,0.001342,74.125.68.0-255,1484,102775,45,395272
209,0.001364,74.125.68.0-255,1484,104259,45,395272
210,0.001367,172.31.46.0-255,66,104325,45,395272
211,0.001373,74.125.68.0-255,2902,107227,45,395272
212,0.001374,172.31.46.0-255,66,107293,45,395272
213,0.001388,74.125.68.0-255,5738,113031,45,395272
214,0.001391,172.31.46.0-255,66,113097,45,395272
215,0.001414,74.125.68.0-255,1484,114581,45,395272
216,0.001444,172.31.46.0-255,66,114647,45,395272
217,0.001484,74.125.68.0-255,2902,117549,45,395272
218,0.001487,172.31.46.0-255,66,117615,45,395272
219,0.001512,172.31.46.0-255,66,117681,45,395272
220,0.001563,74.125.68.0-255,1484,119165,45,395272
221,0.001613,74.125.68.0-255,2902,122067,45,395272
222,0.001617,172.31.46.0-255,66,122133,45,395272
223,0.001621,74.125.68.0-255,2902,125035,45,395272
224,0.001624,172.31.46.0-255,66,125101,45,395272
225,0.001642,74.125.68.0-255,4320,129421,45,395272
226,0.001645,172.31.46.0-255,66,129487,45,395272
227,0.001648,74.125.68.0-255,1484,130971,45,395272
228,0.001678,74.125.68.0-255,7156,138127,45,395272
229,0.001682,172.31.46.0-255,66,138193,45,395272
230,0.001688,74.125.68.0-255,5738,143931,45,395272
231,0.001691,172.31.46.0-255,66,143997,45,395272
232,0.001698,74.125.68.0-255,7156,151153,45,395272
233,0.0017,172.31.46.0-255,66,151219,45,395272
234,0.001703,74.125.68.0-255,766,151985,45,395272
235,0.001889,74.125.68.0-255,1484,153469,45,395272
236,0.001895,172.31.46.0-255,66,153535,45,395272
237,0.001901,74.125.68.0-255,2902,156437,45,395272
238,0.001903,172.31.46.0-255,66,156503,45,395272
239,0.001907,74.125.68.0-255,1484,157987,45,395272
240,0.001934,74.125.68.0-255,4320,162307,45,395272
241,0.001936,172.31.46.0-255,66,162373,45,395272
242,0.001941,74.125.68.0-255,2902,165275,45,395272
243,0.001943,172.31.46.0-255,66,165341,45,395272
244,0.001948,74.125.68.0-255,4320,169661,45,395272
245,0.00195,172.31.46.0-255,66,169727,45,395272
246,0.001982,172.31.46.0-255,66,169793,45,395272
247,0.001989,74.125.68.0-255,7156,176949,45,395272
248,0.001992,172.31.46.0-255,66,177015,45,395272
249,0.002011,74.125.68.0-255,766,177781,45,395272
250,0.002283,74.125.68.0-255,1484,179265,45,395272
251,0.00229,172.31.46.0-255,66,179331,45,395272
252,0.002295,74.125.68.0-255,1484,180815,45,395272
253,0.002307,74.125.68.0-255,1484,182299,45,395272
254,0.002309,172.31.46.0-255,66,182365,45,395272
255,0.002315,74.125.68.0-255,2902,185267,45,395272
256,0.002318,172.31.46.0-255,66,185333,45,395272
257,0.002332,74.125.68.0-255,2902,188235,45,395272
258,0.002335,172.31.46.0-255,66,188301,45,395272
259,0.002339,74.125.68.0-255,1484,189785,45,395272
260,0.006709,172.31.46.0-255,66,189851,45,395272
261,0.009034,74.125.68.0-255,5738,195589,45,395272
262,0.009041,172.31.46.0-255,66,195655,45,395272
263,0.011369,74.125.68.0-255,5738,201393,45,395272
264,0.011379,172.31.46.0-255,66,201459,45,395272
265,0.013712,74.125.68.0-255,5738,207197,45,395272
266,0.013723,172.31.46.0-255,66,207263,45,395272
267,0.016038,74.125.68.0-255,5738,213001,45,395272
268,0.016046,172.31.46.0-255,66,213067,45,395272
269,0.018387,74.125.68.0-255,5738,218805,45,395272
270,0.018394,172.31.46.0-255,66,218871,45,395272
271,0.02072,74.125.68.0-255,1484,220355,45,395272
272,0.020747,74.125.68.0-255,4320,224675,45,395272
273,0.020752,172.31.46.0-255,66,224741,45,395272
274,0.02309,74.125.68.0-255,5738,230479,45,395272
275,0.023105,172.31.46.0-255,66,230545,45,395272
276,0.025437,74.125.68.0-255,5738,236283,45,395272
277,0.025447,172.31.46.0-255,66,236349,45,395272
278,0.02778,74.125.68.0-255,5738,242087,45,395272
279,0.027787,172.31.46.0-255,66,242153,45,395272
280,0.030119,74.125.68.0-255,5738,247891,45,395272
281,0.030126,172.31.46.0-255,66,247957,45,395272
282,0.032458,74.125.68.0-255,5738,253695,45,395272
283,0.032467,172.31.46.0-255,66,253761,45,395272
284,0.034795,74.125.68.0-255,5738,259499,45,395272
285,0.034802,172.31.46.0-255,66,259565,45,395272
286,0.035551,172.31.46.0-255,172,259737,45,395272
287,0.035583,172.31.46.0-255,1073,260810,45,395272
288,0.037077,104.244.42.0-255,66,260876,45,395272
289,0.037118,104.244.42.0-255,66,260942,45,395272
290,0.037123,74.125.68.0-255,4320,265262,45,395272
291,0.037127,172.31.46.0-255,66,265328,45,395272
292,0.037143,74.125.68.0-255,1484,266812,45,395272
293,0.039447,74.125.68.0-255,4320,271132,45,395272
294,0.039455,172.31.46.0-255,66,271198,45,395272
295,0.041784,74.125.68.0-255,5738,276936,45,395272
296,0.041791,172.31.46.0-255,66,277002,45,395272
297,0.04411,74.125.68.0-255,5738,282740,45,395272
298,0.044116,172.31.46.0-255,66,282806,45,395272
299,0.046443,74.125.68.0-255,5738,288544,45,395272
300,0.04645,172.31.46.0-255,66,288610,45,395272
301,0.048777,74.125.68.0-255,5738,294348,45,395272
302,0.048783,172.31.46.0-255,66,294414,45,395272
303,0.051116,74.125.68.0-255,5738,300152,45,395272
304,0.051123,172.31.46.0-255,66,300218,45,395272
305,0.053468,74.125.68.0-255,5738,305956,45,395272
306,0.053474,172.31.46.0-255,66,306022,45,395272
307,0.055809,74.125.68.0-255,5738,311760,45,395272
308,0.055815,172.31.46.0-255,66,311826,45,395272
309,0.058154,74.125.68.0-255,5738,317564,45,395272
310,0.058161,172.31.46.0-255,66,317630,45,395272
311,0.060484,74.125.68.0-255,5738,323368,45,395272
312,0.06049,172.31.46.0-255,66,323434,45,395272
313,0.062824,74.125.68.0-255,5738,329172,45,395272
314,0.06283,172.31.46.0-255,66,329238,45,395272
315,0.06516,74.125.68.0-255,5738,334976,45,395272
316,0.065169,172.31.46.0-255,66,335042,45,395272
317,0.067501,74.125.68.0-255,5738,340780,45,395272
318,0.067507,172.31.46.0-255,66,340846,45,395272
319,0.069851,74.125.68.0-255,5738,346584,45,395272
320,0.069857,172.31.46.0-255,66,346650,45,395272
321,0.072177,74.125.68.0-255,5738,352388,45,395272
322,0.072182,172.31.46.0-255,66,352454,45,395272
323,0.074511,74.125.68.0-255,5738,358192,45,395272
324,0.074521,172.31.46.0-255,66,358258,45,395272
325,0.076853,74.125.68.0-255,5738,363996,45,395272
326,0.076858,172.31.46.0-255,66,364062,45,395272
327,0.079187,74.125.68.0-255,4320,368382,45,395272
328,0.079192,172.31.46.0-255,66,368448,45,395272
329,0.079211,74.125.68.0-255,1484,369932,45,395272
330,0.081536,74.125.68.0-255,4320,374252,45,395272
331,0.081542,172.31.46.0-255,66,374318,45,395272
332,0.083866,74.125.68.0-255,5738,380056,45,395272
333,0.083873,172.31.46.0-255,66,380122,45,395272
334,0.086212,74.125.68.0-255,5738,385860,45,395272
335,0.086221,172.31.46.0-255,66,385926,45,395272
336,0.08857,74.125.68.0-255,5738,391664,45,395272
337,0.088576,172.31.46.0-255,66,391730,45,395272
338,0.090906,74.125.68.0-255,3305,395035,45,395272
339,0.090912,172.31.46.0-255,66,395101,45,395272
340,0.091072,172.31.46.0-255,105,395206,45,395272
341,0.093376,74.125.68.0-255,66,395272,45,395272
342,0.0,172.217.194.0-255,297,297,45,178975
343,1.3e-05,172.31.46.0-255,66,363,45,178975
344,1.9e-05,172.217.194.0-255,1484,1847,45,178975
345,2.3e-05,172.31.46.0-255,66,1913,45,178975
346,3e-05,172.217.194.0-255,4320,6233,45,178975
347,3.3e-05,172.31.46.0-255,66,6299,45,178975
348,5.6e-05,172.31.46.0-255,66,6365,45,178975
349,6e-05,172.217.194.0-255,2902,9267,45,178975
350,6.2e-05,172.31.46.0-255,66,9333,45,178975
351,9.2e-05,172.217.194.0-255,7156,16489,45,178975
352,9.4e-05,172.31.46.0-255,66,16555,45,178975
353,9.9e-05,172.217.194.0-255,4320,20875,45,178975
354,0.000101,172.31.46.0-255,66,20941,45,178975
355,0.000111,172.217.194.0-255,1125,22066,45,178975
356,0.000114,172.31.46.0-255,66,22132,45,178975
357,0.000186,172.217.194.0-255,1484,23616,45,178975
358,0.000189,172.31.46.0-255,66,23682,45,178975
359,0.000194,172.217.194.0-255,2902,26584,45,178975
360,0.000196,172.31.46.0-255,66,26650,45,178975
361,0.000221,172.217.194.0-255,5738,32388,45,178975
362,0.000224,172.31.46.0-255,66,32454,45,178975
363,0.000241,172.217.194.0-255,4320,36774,45,178975
364,0.000243,172.31.46.0-255,66,36840,45,178975
365,0.000274,172.31.46.0-255,66,36906,45,178975
366,0.000284,172.31.46.0-255,66,36972,45,178975
367,0.000311,172.217.194.0-255,1736,38708,45,178975
368,0.000313,172.31.46.0-255,66,38774,45,178975
369,0.000348,172.217.194.0-255,1484,40258,45,178975
370,0.000351,172.31.46.0-255,66,40324,45,178975
371,0.000368,172.217.194.0-255,1484,41808,45,178975
372,0.000373,172.217.194.0-255,4320,46128,45,178975
373,0.000375,172.31.46.0-255,66,46194,45,178975
374,0.000385,172.31.46.0-255,66,46260,45,178975
375,0.000428,172.31.46.0-255,66,46326,45,178975
376,0.000477,172.31.46.0-255,66,46392,45,178975
377,0.000481,172.217.194.0-255,2902,49294,45,178975
378,0.000483,172.31.46.0-255,66,49360,45,178975
379,0.000498,172.217.194.0-255,5738,55098,45,178975
380,0.0005,172.31.46.0-255,66,55164,45,178975
381,0.000515,172.217.194.0-255,2902,58066,45,178975
382,0.000517,172.31.46.0-255,66,58132,45,178975
383,0.000558,172.31.46.0-255,66,58198,45,178975
384,0.000564,172.217.194.0-255,6438,64636,45,178975
385,0.000567,172.31.46.0-255,66,64702,45,178975
386,0.000627,172.31.46.0-255,66,64768,45,178975
387,0.000669,172.31.46.0-255,66,64834,45,178975
388,0.000682,172.217.194.0-255,1484,66318,45,178975
389,0.000698,172.217.194.0-255,1484,67802,45,178975
390,0.0007,172.31.46.0-255,66,67868,45,178975
391,0.000719,172.217.194.0-255,2543,70411,45,178975
392,0.000721,172.31.46.0-255,66,70477,45,178975
393,0.000789,172.217.194.0-255,1484,71961,45,178975
394,0.000792,172.217.194.0-255,1484,73445,45,178975
395,0.000795,172.31.46.0-255,66,73511,45,178975
396,0.000807,172.217.194.0-255,1484,74995,45,178975
397,0.000813,172.217.194.0-255,5738,80733,45,178975
398,0.000815,172.31.46.0-255,66,80799,45,178975
399,0.000832,172.217.194.0-255,4320,85119,45,178975
400,0.000836,172.31.46.0-255,66,85185,45,178975
401,0.000858,172.31.46.0-255,66,85251,45,178975
402,0.000869,172.31.46.0-255,66,85317,45,178975
403,0.000888,172.217.194.0-255,766,86083,45,178975
404,0.000911,172.217.194.0-255,1484,87567,45,178975
405,0.000915,172.31.46.0-255,66,87633,45,178975
406,0.000931,172.217.194.0-255,1484,89117,45,178975
407,0.000942,172.217.194.0-255,2902,92019,45,178975
408,0.000944,172.31.46.0-255,66,92085,45,178975
409,0.000967,172.217.194.0-255,1484,93569,45,178975
410,0.000983,172.217.194.0-255,2902,96471,45,178975
411,0.000986,172.31.46.0-255,66,96537,45,178975
412,0.001005,172.217.194.0-255,5738,102275,45,178975
413,0.001007,172.31.46.0-255,66,102341,45,178975
414,0.001019,172.31.46.0-255,66,102407,45,178975
415,0.001038,172.217.194.0-255,1484,103891,45,178975
416,0.001042,172.217.194.0-255,2902,106793,45,178975
417,0.001044,172.31.46.0-255,66,106859,45,178975
418,0.001071,172.31.46.0-255,66,106925,45,178975
419,0.001074,172.217.194.0-255,1484,108409,45,178975
420,0.001091,172.217.194.0-255,5738,114147,45,178975
421,0.001094,172.31.46.0-255,66,114213,45,178975
422,0.001122,172.217.194.0-255,5738,119951,45,178975
423,0.001125,172.31.46.0-255,66,120017,45,178975
424,0.001136,172.31.46.0-255,66,120083,45,178975
425,0.001171,172.31.46.0-255,66,120149,45,178975
426,0.001177,172.217.194.0-255,4320,124469,45,178975
427,0.001179,172.31.46.0-255,66,124535,45,178975
428,0.0012,172.31.46.0-255,66,124601,45,178975
429,0.001215,172.217.194.0-255,1484,126085,45,178975
430,0.001232,172.217.194.0-255,6438,132523,45,178975
431,0.001235,172.31.46.0-255,66,132589,45,178975
432,0.001238,172.217.194.0-255,1484,134073,45,178975
433,0.001258,172.217.194.0-255,7156,141229,45,178975
434,0.001261,172.31.46.0-255,66,141295,45,178975
435,0.001314,172.31.46.0-255,66,141361,45,178975
436,0.001338,172.31.46.0-255,66,141427,45,178975
437,0.001344,172.217.194.0-255,6438,147865,45,178975
438,0.001347,172.31.46.0-255,66,147931,45,178975
439,0.001359,172.217.194.0-255,2902,150833,45,178975
440,0.001362,172.31.46.0-255,66,150899,45,178975
441,0.001393,172.31.46.0-255,66,150965,45,178975
442,0.001396,172.217.194.0-255,2902,153867,45,178975
443,0.001398,172.31.46.0-255,66,153933,45,178975
444,0.001436,172.31.46.0-255,66,153999,45,178975
445,0.001439,172.217.194.0-255,766,154765,45,178975
446,0.001538,172.217.194.0-255,1484,156249,45,178975
447,0.001541,172.31.46.0-255,66,156315,45,178975
448,0.001545,172.217.194.0-255,2902,159217,45,178975
449,0.001547,172.31.46.0-255,66,159283,45,178975
450,0.001552,172.217.194.0-255,2902,162185,45,178975
451,0.001554,172.31.46.0-255,66,162251,45,178975
452,0.00157,172.217.194.0-255,2902,165153,45,178975
453,0.001572,172.31.46.0-255,66,165219,45,178975
454,0.001576,172.217.194.0-255,4320,169539,45,178975
455,0.001578,172.31.46.0-255,66,169605,45,178975
456,0.001597,172.217.194.0-255,1484,171089,45,178975
457,0.001628,172.217.194.0-255,2902,173991,45,178975
458,0.001631,172.31.46.0-255,66,174057,45,178975
459,0.001659,172.31.46.0-255,66,174123,45,178975
460,0.001677,172.217.194.0-255,105,174228,45,178975
461,0.01078,172.31.46.0-255,66,174294,45,178975
462,0.010822,172.31.46.0-255,105,174399,45,178975
463,0.012786,172.217.194.0-255,66,174465,45,178975
464,0.040462,172.31.46.0-255,188,174653,45,178975
465,0.040491,172.31.46.0-255,954,175607,45,178975
466,0.040564,172.31.46.0-255,1514,177121,45,178975
467,0.040566,172.31.46.0-255,1514,178635,45,178975
468,0.040567,172.31.46.0-255,76,178711,45,178975
469,0.041983,104.244.42.0-255,66,178777,45,178975
470,0.042004,104.244.42.0-255,66,178843,45,178975
471,0.04207,104.244.42.0-255,66,178909,45,178975
472,0.042074,104.244.42.0-255,66,178975,45,178975
473,0.0,172.217.194.0-255,298,298,45,238384
474,2.4e-05,172.31.46.0-255,66,364,45,238384
475,3.2e-05,172.217.194.0-255,1484,1848,45,238384
476,3.6e-05,172.31.46.0-255,66,1914,45,238384
477,5.1e-05,172.217.194.0-255,4320,6234,45,238384
478,5.4e-05,172.31.46.0-255,66,6300,45,238384
479,6.5e-05,172.31.46.0-255,66,6366,45,238384
480,0.000352,172.217.194.0-255,1484,7850,45,238384
481,0.000358,172.31.46.0-255,66,7916,45,238384
482,0.000364,172.217.194.0-255,2902,10818,45,238384
483,0.000367,172.31.46.0-255,66,10884,45,238384
484,0.000372,172.217.194.0-255,4320,15204,45,238384
485,0.00038,172.31.46.0-255,66,15270,45,238384
486,0.000408,172.217.194.0-255,1484,16754,45,238384
487,0.000411,172.31.46.0-255,66,16820,45,238384
488,0.000414,172.217.194.0-255,1484,18304,45,238384
489,0.000417,172.31.46.0-255,66,18370,45,238384
490,0.000431,172.31.46.0-255,66,18436,45,238384
491,0.000444,172.31.46.0-255,66,18502,45,238384
492,0.000465,172.217.194.0-255,1484,19986,45,238384
493,0.000467,172.31.46.0-255,66,20052,45,238384
494,0.000506,172.31.46.0-255,66,20118,45,238384
495,0.000541,172.31.46.0-255,66,20184,45,238384
496,0.000547,172.217.194.0-255,4831,25015,45,238384
497,0.000549,172.31.46.0-255,66,25081,45,238384
498,0.000832,172.217.194.0-255,1484,26565,45,238384
499,0.000838,172.217.194.0-255,2902,29467,45,238384
500,0.000842,172.217.194.0-255,2902,32369,45,238384
501,0.000847,172.31.46.0-255,66,32435,45,238384
502,0.000876,172.31.46.0-255,66,32501,45,238384
