,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
261,0.000364,172.217.194.0-255,4320,30628,28,154020
262,0.000367,172.31.33.0-255,66,30694,28,154020
263,0.000379,172.217.194.0-255,2902,33596,28,154020
264,0.000382,172.31.33.0-255,66,33662,28,154020
265,0.000425,172.217.194.0-255,2902,36564,28,154020
266,0.000429,172.31.33.0-255,66,36630,28,154020
267,0.000459,172.31.33.0-255,66,36696,28,154020
268,0.000586,172.217.194.0-255,2902,39598,28,154020
269,0.00059,172.31.33.0-255,66,39664,28,154020
270,0.000611,172.217.194.0-255,5647,45311,28,154020
271,0.000614,172.31.33.0-255,66,45377,28,154020
272,0.000679,172.217.194.0-255,2902,48279,28,154020
273,0.000682,172.31.33.0-255,66,48345,28,154020
274,0.00071,172.31.33.0-255,66,48411,28,154020
275,0.000857,172.217.194.0-255,2902,51313,28,154020
276,0.00086,172.31.33.0-255,66,51379,28,154020
277,0.000886,172.31.33.0-255,66,51445,28,154020
278,0.001025,172.217.194.0-255,1484,52929,28,154020
279,0.00104,172.217.194.0-255,1484,54413,28,154020
280,0.001043,172.31.33.0-255,66,54479,28,154020
281,0.001053,172.217.194.0-255,1484,55963,28,154020
282,0.001105,172.217.194.0-255,2902,58865,28,154020
283,0.001108,172.31.33.0-255,66,58931,28,154020
284,0.001125,172.217.194.0-255,2902,61833,28,154020
285,0.001127,172.31.33.0-255,66,61899,28,154020
286,0.00114,172.217.194.0-255,5738,67637,28,154020
287,0.001142,172.31.33.0-255,66,67703,28,154020
288,0.001166,172.217.194.0-255,7156,74859,28,154020
289,0.001169,172.31.33.0-255,66,74925,28,154020
290,0.001276,172.217.194.0-255,4320,79245,28,154020
291,0.001284,172.31.33.0-255,66,79311,28,154020
292,0.001322,172.31.33.0-255,66,79377,28,154020
293,0.001543,172.31.33.0-255,66,79443,28,154020
294,0.001576,172.31.33.0-255,66,79509,28,154020
295,0.001746,172.217.194.0-255,1484,80993,28,154020
296,0.00182,172.217.194.0-255,2184,83177,28,154020
297,0.002233,172.217.194.0-255,5738,88915,28,154020
298,0.00245,172.217.194.0-255,2902,91817,28,154020
299,0.002977,172.31.33.0-255,66,91883,28,154020
300,0.003082,172.31.33.0-255,66,91949,28,154020
301,0.003169,172.217.194.0-255,4320,96269,28,154020
302,0.003178,172.31.33.0-255,66,96335,28,154020
303,0.003193,172.31.33.0-255,66,96401,28,154020
304,0.003215,172.31.33.0-255,66,96467,28,154020
305,0.003237,172.31.33.0-255,66,96533,28,154020
306,0.005546,172.217.194.0-255,5738,102271,28,154020
307,0.005551,172.31.33.0-255,66,102337,28,154020
308,0.007878,172.217.194.0-255,5738,108075,28,154020
309,0.007884,172.31.33.0-255,66,108141,28,154020
310,0.010212,172.217.194.0-255,5738,113879,28,154020
311,0.010219,172.31.33.0-255,66,113945,28,154020
312,0.012517,172.217.194.0-255,5738,119683,28,154020
313,0.012524,172.31.33.0-255,66,119749,28,154020
314,0.01483,172.217.194.0-255,5738,125487,28,154020
315,0.014837,172.31.33.0-255,66,125553,28,154020
316,0.017144,172.217.194.0-255,5738,131291,28,154020
317,0.017151,172.31.33.0-255,66,131357,28,154020
318,0.019474,172.217.194.0-255,5738,137095,28,154020
319,0.019484,172.31.33.0-255,66,137161,28,154020
320,0.021781,172.217.194.0-255,5738,142899,28,154020
321,0.02179,172.31.33.0-255,66,142965,28,154020
322,0.024101,172.217.194.0-255,5646,148611,28,154020
323,0.024107,172.31.33.0-255,66,148677,28,154020
324,0.024297,172.31.33.0-255,105,148782,28,154020
325,0.02657,172.217.194.0-255,66,148848,28,154020
326,0.028007,172.31.33.0-255,172,149020,28,154020
327,0.028033,172.31.33.0-255,1117,150137,28,154020
328,0.028108,172.31.33.0-255,1514,151651,28,154020
329,0.02811,172.31.33.0-255,1514,153165,28,154020
330,0.028133,172.31.33.0-255,591,153756,28,154020
331,0.029554,104.244.42.0-255,66,153822,28,154020
332,0.029609,104.244.42.0-255,66,153888,28,154020
333,0.029663,104.244.42.0-255,66,153954,28,154020
334,0.029665,104.244.42.0-255,66,154020,28,154020
335,0.0,74.125.24.0-255,66,66,28,66
336,0.0,172.31.33.0-255,235,235,28,301
337,0.007573,74.125.200.0-255,66,301,28,301
338,0.0,172.31.33.0-255,105,105,28,918
339,6.4e-05,172.31.33.0-255,105,210,28,918
340,0.000286,172.31.33.0-255,90,300,28,918
341,0.000295,172.31.33.0-255,66,366,28,918
342,0.000439,172.31.33.0-255,90,456,28,918
343,0.000446,172.31.33.0-255,66,522,28,918
344,0.002739,74.125.200.0-255,66,588,28,918
345,0.002756,74.125.200.0-255,66,654,28,918
346,0.002767,172.31.33.0-255,66,720,28,918
347,0.003221,74.125.24.0-255,66,786,28,918
348,0.003243,74.125.24.0-255,66,852,28,918
349,0.003248,172.31.33.0-255,66,918,28,918
350,0.0,74.125.24.0-255,153,153,28,172179
351,2.8e-05,172.31.33.0-255,66,219,28,172179
352,3.4e-05,74.125.24.0-255,1484,1703,28,172179
353,3.8e-05,172.31.33.0-255,66,1769,28,172179
354,4.3e-05,74.125.24.0-255,2902,4671,28,172179
355,5.2e-05,172.31.33.0-255,66,4737,28,172179
356,5.6e-05,74.125.24.0-255,2902,7639,28,172179
357,5.8e-05,172.31.33.0-255,66,7705,28,172179
358,7.1e-05,74.125.24.0-255,4320,12025,28,172179
359,7.3e-05,172.31.33.0-255,66,12091,28,172179
360,0.000109,74.125.24.0-255,2068,14159,28,172179
361,0.000112,172.31.33.0-255,66,14225,28,172179
362,0.000228,74.125.24.0-255,1484,15709,28,172179
363,0.000233,172.31.33.0-255,66,15775,28,172179
364,0.000236,74.125.24.0-255,1484,17259,28,172179
365,0.000238,172.31.33.0-255,66,17325,28,172179
366,0.000268,74.125.24.0-255,1484,18809,28,172179
367,0.00027,172.31.33.0-255,66,18875,28,172179
368,0.000276,74.125.24.0-255,5738,24613,28,172179
369,0.000277,172.31.33.0-255,66,24679,28,172179
370,0.000287,74.125.24.0-255,5738,30417,28,172179
371,0.00029,172.31.33.0-255,66,30483,28,172179
372,0.000293,74.125.24.0-255,2902,33385,28,172179
373,0.000295,172.31.33.0-255,66,33451,28,172179
374,0.000343,172.31.33.0-255,66,33517,28,172179
375,0.000349,172.31.33.0-255,66,33583,28,172179
376,0.000409,172.31.33.0-255,66,33649,28,172179
377,0.000503,74.125.24.0-255,1484,35133,28,172179
378,0.000507,172.31.33.0-255,66,35199,28,172179
379,0.000511,74.125.24.0-255,2902,38101,28,172179
380,0.000513,172.31.33.0-255,66,38167,28,172179
381,0.000539,74.125.24.0-255,5738,43905,28,172179
382,0.000543,172.31.33.0-255,66,43971,28,172179
383,0.000575,172.31.33.0-255,66,44037,28,172179
384,0.000582,74.125.24.0-255,7156,51193,28,172179
385,0.000585,172.31.33.0-255,66,51259,28,172179
386,0.000626,74.125.24.0-255,3602,54861,28,172179
387,0.00063,172.31.33.0-255,66,54927,28,172179
388,0.000701,74.125.24.0-255,1484,56411,28,172179
389,0.000706,74.125.24.0-255,1484,57895,28,172179
390,0.000709,172.31.33.0-255,66,57961,28,172179
391,0.000727,74.125.24.0-255,1484,59445,28,172179
392,0.000731,74.125.24.0-255,2902,62347,28,172179
393,0.000734,172.31.33.0-255,66,62413,28,172179
394,0.000752,74.125.24.0-255,2902,65315,28,172179
395,0.000755,172.31.33.0-255,66,65381,28,172179
396,0.000761,74.125.24.0-255,5738,71119,28,172179
397,0.000763,172.31.33.0-255,66,71185,28,172179
398,0.000792,74.125.24.0-255,7156,78341,28,172179
399,0.000795,172.31.33.0-255,66,78407,28,172179
400,0.000811,172.31.33.0-255,66,78473,28,172179
401,0.000823,74.125.24.0-255,2184,80657,28,172179
402,0.000825,172.31.33.0-255,66,80723,28,172179
403,0.001488,74.125.24.0-255,1484,82207,28,172179
404,0.001497,74.125.24.0-255,2902,85109,28,172179
405,0.001503,172.31.33.0-255,66,85175,28,172179
406,0.00151,74.125.24.0-255,5738,90913,28,172179
407,0.001512,172.31.33.0-255,66,90979,28,172179
408,0.001552,172.31.33.0-255,66,91045,28,172179
409,0.001556,74.125.24.0-255,1484,92529,28,172179
410,0.001594,172.31.33.0-255,66,92595,28,172179
411,0.001765,74.125.24.0-255,1484,94079,28,172179
412,0.001773,74.125.24.0-255,2902,96981,28,172179
413,0.001776,172.31.33.0-255,66,97047,28,172179
414,0.001783,74.125.24.0-255,4320,101367,28,172179
415,0.001785,172.31.33.0-255,66,101433,28,172179
416,0.001809,74.125.24.0-255,1484,102917,28,172179
417,0.001822,74.125.24.0-255,7156,110073,28,172179
418,0.001825,172.31.33.0-255,66,110139,28,172179
419,0.001854,74.125.24.0-255,5738,115877,28,172179
420,0.001856,172.31.33.0-255,66,115943,28,172179
421,0.001874,172.31.33.0-255,66,116009,28,172179
422,0.001905,172.31.33.0-255,66,116075,28,172179
423,0.001946,172.31.33.0-255,66,116141,28,172179
424,0.001951,74.125.24.0-255,4320,120461,28,172179
425,0.001954,172.31.33.0-255,66,120527,28,172179
426,0.002001,172.31.33.0-255,66,120593,28,172179
427,0.002004,74.125.24.0-255,1484,122077,28,172179
428,0.00204,172.31.33.0-255,66,122143,28,172179
429,0.002104,172.31.33.0-255,66,122209,28,172179
430,0.00212,74.125.24.0-255,7156,129365,28,172179
431,0.002123,172.31.33.0-255,66,129431,28,172179
432,0.002153,172.31.33.0-255,66,129497,28,172179
433,0.002176,172.31.33.0-255,66,129563,28,172179
434,0.002188,172.31.33.0-255,66,129629,28,172179
435,0.00219,74.125.24.0-255,1484,131113,28,172179
436,0.002222,74.125.24.0-255,2902,134015,28,172179
437,0.002225,172.31.33.0-255,66,134081,28,172179
438,0.002232,74.125.24.0-255,5738,139819,28,172179
439,0.002234,172.31.33.0-255,66,139885,28,172179
440,0.00227,172.31.33.0-255,66,139951,28,172179
441,0.002298,74.125.24.0-255,1484,141435,28,172179
442,0.002323,172.31.33.0-255,66,141501,28,172179
443,0.004721,74.125.24.0-255,5738,147239,28,172179
444,0.004728,172.31.33.0-255,66,147305,28,172179
445,0.007105,74.125.24.0-255,5738,153043,28,172179
446,0.007113,172.31.33.0-255,66,153109,28,172179
447,0.009502,74.125.24.0-255,5738,158847,28,172179
448,0.009507,172.31.33.0-255,66,158913,28,172179
449,0.011881,74.125.24.0-255,5738,164651,28,172179
450,0.011888,172.31.33.0-255,66,164717,28,172179
451,0.014229,74.125.24.0-255,2053,166770,28,172179
452,0.014236,172.31.33.0-255,66,166836,28,172179
453,0.018581,172.31.33.0-255,105,166941,28,172179
454,0.020921,74.125.24.0-255,66,167007,28,172179
455,0.031529,172.31.33.0-255,172,167179,28,172179
456,0.031558,172.31.33.0-255,1117,168296,28,172179
457,0.031595,172.31.33.0-255,1514,169810,28,172179
458,0.031596,172.31.33.0-255,1514,171324,28,172179
459,0.031616,172.31.33.0-255,591,171915,28,172179
460,0.033092,104.244.42.0-255,66,171981,28,172179
461,0.033141,104.244.42.0-255,66,172047,28,172179
462,0.033204,104.244.42.0-255,66,172113,28,172179
463,0.033208,104.244.42.0-255,66,172179,28,172179
464,0.0,74.125.68.0-255,328,328,28,378900
465,2.1e-05,172.31.33.0-255,66,394,28,378900
466,3.8e-05,74.125.68.0-255,1484,1878,28,378900
467,4.1e-05,172.31.33.0-255,66,1944,28,378900
468,6.7e-05,74.125.68.0-255,2902,4846,28,378900
469,6.9e-05,172.31.33.0-255,66,4912,28,378900
470,7.2e-05,74.125.68.0-255,1484,6396,28,378900
471,7.5e-05,172.31.33.0-255,66,6462,28,378900
472,9e-05,74.125.68.0-255,2902,9364,28,378900
473,9.3e-05,172.31.33.0-255,66,9430,28,378900
474,0.000131,74.125.68.0-255,4320,13750,28,378900
475,0.000135,172.31.33.0-255,66,13816,28,378900
476,0.000151,74.125.68.0-255,611,14427,28,378900
477,0.000153,172.31.33.0-255,66,14493,28,378900
478,0.000336,74.125.68.0-255,1484,15977,28,378900
479,0.00034,172.31.33.0-255,66,16043,28,378900
480,0.000344,74.125.68.0-255,1484,17527,28,378900
481,0.000347,172.31.33.0-255,66,17593,28,378900
482,0.00036,74.125.68.0-255,1484,19077,28,378900
483,0.000363,172.31.33.0-255,66,19143,28,378900
484,0.000378,74.125.68.0-255,4320,23463,28,378900
485,0.000382,172.31.33.0-255,66,23529,28,378900
486,0.000405,74.125.68.0-255,1484,25013,28,378900
487,0.000408,172.31.33.0-255,66,25079,28,378900
488,0.000414,74.125.68.0-255,5738,30817,28,378900
489,0.000417,172.31.33.0-255,66,30883,28,378900
490,0.000433,74.125.68.0-255,1125,32008,28,378900
491,0.000436,172.31.33.0-255,66,32074,28,378900
492,0.000982,74.125.68.0-255,1484,33558,28,378900
493,0.000988,172.31.33.0-255,66,33624,28,378900
494,0.000996,74.125.68.0-255,2902,36526,28,378900
495,0.000999,172.31.33.0-255,66,36592,28,378900
496,0.001026,74.125.68.0-255,4320,40912,28,378900
497,0.001029,172.31.33.0-255,66,40978,28,378900
498,0.001047,74.125.68.0-255,1484,42462,28,378900
499,0.001067,74.125.68.0-255,1484,43946,28,378900
500,0.00107,172.31.33.0-255,66,44012,28,378900
501,0.001075,74.125.68.0-255,4320,48332,28,378900
502,0.001078,172.31.33.0-255,66,48398,28,378900
503,0.00108,74.125.68.0-255,1125,49523,28,378900
504,0.001263,74.125.68.0-255,1484,51007,28,378900
