,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.007781,172.217.27.0-255,66,2502,8,4595
60,0.007789,172.217.27.0-255,66,2568,8,4595
61,0.007885,172.217.27.0-255,66,2634,8,4595
62,0.016472,172.217.27.0-255,150,2784,8,4595
63,0.016932,172.217.27.0-255,97,2881,8,4595
64,0.017026,172.31.36.0-255,66,2947,8,4595
65,0.017062,172.217.27.0-255,105,3052,8,4595
66,0.017161,172.31.36.0-255,105,3157,8,4595
67,0.018529,172.31.36.0-255,686,3843,8,4595
68,0.018625,172.31.36.0-255,97,3940,8,4595
69,0.02028,172.217.27.0-255,66,4006,8,4595
70,0.023253,172.217.27.0-255,150,4156,8,4595
71,0.023891,172.217.27.0-255,97,4253,8,4595
72,0.023926,172.31.36.0-255,66,4319,8,4595
73,0.023947,172.217.27.0-255,105,4424,8,4595
74,0.024051,172.31.36.0-255,105,4529,8,4595
75,0.030352,172.217.27.0-255,66,4595,8,4595
76,0.0,74.125.24.0-255,66,66,8,140
77,0.025384,172.31.36.0-255,74,140,8,140
78,0.0,172.31.36.0-255,1008,1008,8,4040
79,5.8e-05,172.31.36.0-255,153,1161,8,4040
80,9.2e-05,172.31.36.0-255,519,1680,8,4040
81,0.002664,172.217.194.0-255,66,1746,8,4040
82,0.00268,172.217.194.0-255,66,1812,8,4040
83,0.002711,172.217.194.0-255,66,1878,8,4040
84,0.005553,172.217.194.0-255,142,2020,8,4040
85,0.005866,172.217.194.0-255,97,2117,8,4040
86,0.005894,172.31.36.0-255,66,2183,8,4040
87,0.005927,172.217.194.0-255,105,2288,8,4040
88,0.006005,172.31.36.0-255,105,2393,8,4040
89,0.013259,172.217.194.0-255,66,2459,8,4040
90,0.017715,172.31.36.0-255,697,3156,8,4040
91,0.017793,172.31.36.0-255,97,3253,8,4040
92,0.020367,172.217.194.0-255,66,3319,8,4040
93,0.020667,172.217.194.0-255,66,3385,8,4040
94,0.021825,172.217.194.0-255,142,3527,8,4040
95,0.021896,172.217.194.0-255,97,3624,8,4040
96,0.021911,172.217.194.0-255,105,3729,8,4040
97,0.022175,172.31.36.0-255,66,3795,8,4040
98,0.022206,172.31.36.0-255,105,3900,8,4040
99,0.029271,172.217.194.0-255,66,3966,8,4040
100,0.053667,172.31.36.0-255,74,4040,8,4040
101,0.0,31.13.82.0-255,74,74,8,746
102,2e-05,172.31.36.0-255,66,140,8,746
103,0.001797,172.31.36.0-255,606,746,8,746
104,0.0,172.31.36.0-255,74,74,8,74
105,0.0,172.31.36.0-255,694,694,8,1582
106,0.000174,172.31.36.0-255,97,791,8,1582
107,0.002612,74.125.24.0-255,66,857,8,1582
108,0.00278,74.125.24.0-255,66,923,8,1582
109,0.004748,74.125.24.0-255,146,1069,8,1582
110,0.004805,74.125.24.0-255,97,1166,8,1582
111,0.004879,74.125.24.0-255,105,1271,8,1582
112,0.005621,172.31.36.0-255,66,1337,8,1582
113,0.005654,172.31.36.0-255,105,1442,8,1582
114,0.005894,172.31.36.0-255,74,1516,8,1582
115,0.012474,74.125.24.0-255,66,1582,8,1582
116,0.0,172.31.36.0-255,101,101,8,5210
117,0.000686,74.125.24.0-255,151,252,8,5210
118,0.000735,74.125.24.0-255,97,349,8,5210
119,0.000786,74.125.24.0-255,105,454,8,5210
120,0.006772,74.125.24.0-255,66,520,8,5210
121,0.008239,74.125.24.0-255,105,625,8,5210
122,0.008251,172.31.36.0-255,78,703,8,5210
123,0.013434,172.31.36.0-255,105,808,8,5210
124,0.019761,74.125.24.0-255,66,874,8,5210
125,0.031444,172.31.36.0-255,677,1551,8,5210
126,0.031574,172.31.36.0-255,97,1648,8,5210
127,0.033709,74.125.24.0-255,66,1714,8,5210
128,0.034123,74.125.24.0-255,66,1780,8,5210
129,0.036051,74.125.24.0-255,151,1931,8,5210
130,0.036082,74.125.24.0-255,97,2028,8,5210
131,0.036142,74.125.24.0-255,105,2133,8,5210
132,0.041239,172.31.36.0-255,66,2199,8,5210
133,0.041298,172.31.36.0-255,105,2304,8,5210
134,0.043755,172.31.36.0-255,74,2378,8,5210
135,0.04579,157.240.13.0-255,74,2452,8,5210
136,0.045807,172.31.36.0-255,66,2518,8,5210
137,0.047269,172.31.36.0-255,606,3124,8,5210
138,0.047739,74.125.24.0-255,66,3190,8,5210
139,0.049371,157.240.13.0-255,66,3256,8,5210
140,0.04965,157.240.13.0-255,278,3534,8,5210
141,0.049668,172.31.36.0-255,66,3600,8,5210
142,0.050322,172.31.36.0-255,130,3730,8,5210
143,0.051712,172.31.36.0-255,236,3966,8,5210
144,0.051738,172.31.36.0-255,535,4501,8,5210
145,0.052437,157.240.13.0-255,230,4731,8,5210
146,0.052485,157.240.13.0-255,140,4871,8,5210
147,0.052541,172.31.36.0-255,66,4937,8,5210
148,0.052567,172.31.36.0-255,97,5034,8,5210
149,0.05378,157.240.13.0-255,66,5100,8,5210
150,0.054376,157.240.13.0-255,110,5210,8,5210
151,0.0,74.125.24.0-255,145,145,8,3578
152,3e-05,74.125.24.0-255,97,242,8,3578
153,0.000104,74.125.24.0-255,105,347,8,3578
154,0.002852,172.31.36.0-255,66,413,8,3578
155,0.002895,172.31.36.0-255,105,518,8,3578
156,0.010215,74.125.24.0-255,66,584,8,3578
157,0.041724,172.31.36.0-255,74,658,8,3578
158,0.043488,157.240.13.0-255,74,732,8,3578
159,0.043508,172.31.36.0-255,66,798,8,3578
160,0.045216,172.31.36.0-255,606,1404,8,3578
161,0.046936,157.240.13.0-255,66,1470,8,3578
162,0.047267,157.240.13.0-255,278,1748,8,3578
163,0.047281,172.31.36.0-255,66,1814,8,3578
164,0.048547,172.31.36.0-255,130,1944,8,3578
165,0.050045,172.31.36.0-255,236,2180,8,3578
166,0.050075,172.31.36.0-255,535,2715,8,3578
167,0.050398,157.240.13.0-255,230,2945,8,3578
168,0.050472,157.240.13.0-255,140,3085,8,3578
169,0.05076,172.31.36.0-255,66,3151,8,3578
170,0.050845,172.31.36.0-255,97,3248,8,3578
171,0.051787,157.240.13.0-255,66,3314,8,3578
172,0.05184,157.240.13.0-255,97,3411,8,3578
173,0.052282,157.240.13.0-255,101,3512,8,3578
174,0.052317,172.31.36.0-255,66,3578,8,3578
175,0.0,172.217.194.0-255,66,66,8,140
176,0.023576,172.31.36.0-255,74,140,8,140
177,0.0,172.31.36.0-255,74,74,8,74
178,0.0,31.13.82.0-255,74,74,8,746
179,3e-05,172.31.36.0-255,66,140,8,746
180,0.001827,172.31.36.0-255,606,746,8,746
181,0.0,172.31.36.0-255,74,74,8,74
182,0.0,74.125.24.0-255,66,66,8,3772
183,0.000735,74.125.24.0-255,66,132,8,3772
184,0.000838,74.125.24.0-255,66,198,8,3772
185,0.002489,74.125.24.0-255,142,340,8,3772
186,0.002543,74.125.24.0-255,97,437,8,3772
187,0.002569,74.125.24.0-255,105,542,8,3772
188,0.00341,172.31.36.0-255,66,608,8,3772
189,0.003455,172.31.36.0-255,105,713,8,3772
190,0.010021,74.125.24.0-255,66,779,8,3772
191,0.035325,172.31.36.0-255,74,853,8,3772
192,0.036786,157.240.13.0-255,74,927,8,3772
193,0.036808,172.31.36.0-255,66,993,8,3772
194,0.038533,172.31.36.0-255,606,1599,8,3772
195,0.039997,157.240.13.0-255,66,1665,8,3772
196,0.040376,157.240.13.0-255,278,1943,8,3772
197,0.040384,172.31.36.0-255,66,2009,8,3772
198,0.041032,172.31.36.0-255,130,2139,8,3772
199,0.042397,172.31.36.0-255,236,2375,8,3772
200,0.042426,172.31.36.0-255,534,2909,8,3772
201,0.042681,157.240.13.0-255,230,3139,8,3772
202,0.042729,157.240.13.0-255,140,3279,8,3772
203,0.043136,172.31.36.0-255,66,3345,8,3772
204,0.043225,172.31.36.0-255,97,3442,8,3772
205,0.043851,157.240.13.0-255,66,3508,8,3772
206,0.043871,157.240.13.0-255,97,3605,8,3772
207,0.044198,157.240.13.0-255,101,3706,8,3772
208,0.044224,172.31.36.0-255,66,3772,8,3772
209,0.0,74.125.24.0-255,66,66,8,140
210,0.016577,172.31.36.0-255,74,140,8,140
211,0.0,172.31.36.0-255,74,74,8,74
212,0.0,172.31.36.0-255,809,809,8,3698
213,2.6e-05,172.31.36.0-255,576,1385,8,3698
214,0.002418,74.125.24.0-255,66,1451,8,3698
215,0.002454,74.125.24.0-255,66,1517,8,3698
216,0.004709,74.125.24.0-255,150,1667,8,3698
217,0.004774,74.125.24.0-255,97,1764,8,3698
218,0.004814,74.125.24.0-255,105,1869,8,3698
219,0.004978,172.31.36.0-255,66,1935,8,3698
220,0.005006,172.31.36.0-255,105,2040,8,3698
221,0.009753,172.31.36.0-255,700,2740,8,3698
222,0.009834,172.31.36.0-255,97,2837,8,3698
223,0.012024,74.125.24.0-255,66,2903,8,3698
224,0.012197,74.125.24.0-255,66,2969,8,3698
225,0.01225,74.125.24.0-255,66,3035,8,3698
226,0.013891,74.125.24.0-255,150,3185,8,3698
227,0.013955,74.125.24.0-255,97,3282,8,3698
228,0.013988,74.125.24.0-255,105,3387,8,3698
229,0.014231,172.31.36.0-255,66,3453,8,3698
230,0.014263,172.31.36.0-255,105,3558,8,3698
231,0.022021,74.125.24.0-255,66,3624,8,3698
232,0.053705,172.31.36.0-255,74,3698,8,3698
233,0.0,74.125.24.0-255,66,66,8,5153
234,1.2e-05,74.125.24.0-255,66,132,8,5153
235,0.00323,74.125.24.0-255,145,277,8,5153
236,0.003243,74.125.24.0-255,97,374,8,5153
237,0.003299,74.125.24.0-255,105,479,8,5153
238,0.003703,172.31.36.0-255,66,545,8,5153
239,0.003751,172.31.36.0-255,105,650,8,5153
240,0.010695,74.125.24.0-255,66,716,8,5153
241,0.022536,172.31.36.0-255,694,1410,8,5153
242,0.022661,172.31.36.0-255,97,1507,8,5153
243,0.025135,74.125.24.0-255,66,1573,8,5153
244,0.025499,74.125.24.0-255,66,1639,8,5153
245,0.026875,74.125.24.0-255,145,1784,8,5153
246,0.026939,74.125.24.0-255,97,1881,8,5153
247,0.026973,74.125.24.0-255,105,1986,8,5153
248,0.0272,172.31.36.0-255,66,2052,8,5153
249,0.027243,172.31.36.0-255,105,2157,8,5153
250,0.033695,74.125.24.0-255,66,2223,8,5153
251,0.04878,172.31.36.0-255,74,2297,8,5153
252,0.050545,157.240.13.0-255,74,2371,8,5153
253,0.050567,172.31.36.0-255,66,2437,8,5153
254,0.052281,172.31.36.0-255,606,3043,8,5153
255,0.054014,157.240.13.0-255,66,3109,8,5153
256,0.054317,157.240.13.0-255,278,3387,8,5153
257,0.054329,172.31.36.0-255,66,3453,8,5153
258,0.055096,172.31.36.0-255,130,3583,8,5153
259,0.05671,172.31.36.0-255,236,3819,8,5153
260,0.05674,172.31.36.0-255,537,4356,8,5153
261,0.057036,157.240.13.0-255,230,4586,8,5153
262,0.05712,157.240.13.0-255,140,4726,8,5153
263,0.057399,172.31.36.0-255,66,4792,8,5153
264,0.057483,172.31.36.0-255,97,4889,8,5153
265,0.058455,157.240.13.0-255,66,4955,8,5153
266,0.058511,157.240.13.0-255,97,5052,8,5153
267,0.058836,157.240.13.0-255,101,5153,8,5153
268,0.0,172.31.36.0-255,74,74,8,74
269,0.0,31.13.82.0-255,74,74,8,746
270,4e-05,172.31.36.0-255,66,140,8,746
271,0.001834,172.31.36.0-255,606,746,8,746
272,0.0,74.125.68.0-255,66,66,8,140
273,0.023591,172.31.36.0-255,74,140,8,140
274,0.0,172.31.36.0-255,74,74,8,651
275,0.012443,74.125.24.0-255,138,212,8,651
276,0.013184,74.125.24.0-255,97,309,8,651
277,0.01323,172.31.36.0-255,66,375,8,651
278,0.013245,74.125.24.0-255,105,480,8,651
279,0.013352,172.31.36.0-255,105,585,8,651
280,0.020695,74.125.24.0-255,66,651,8,651
281,0.0,172.31.36.0-255,101,101,8,805
282,0.000183,172.31.36.0-255,105,206,8,805
283,0.000362,172.31.36.0-255,105,311,8,805
284,0.000561,172.31.36.0-255,90,401,8,805
285,0.000571,172.31.36.0-255,66,467,8,805
286,0.002663,74.125.24.0-255,66,533,8,805
287,0.003001,74.125.24.0-255,66,599,8,805
288,0.003016,74.125.24.0-255,66,665,8,805
289,0.003032,172.31.36.0-255,66,731,8,805
290,0.028157,172.31.36.0-255,74,805,8,805
291,0.0,74.125.24.0-255,138,138,8,886
292,8e-06,74.125.24.0-255,97,235,8,886
293,7.7e-05,74.125.24.0-255,105,340,8,886
294,0.000453,74.125.24.0-255,138,478,8,886
295,0.000484,74.125.24.0-255,97,575,8,886
296,0.002124,74.125.24.0-255,66,641,8,886
297,0.003337,172.31.36.0-255,105,746,8,886
298,0.01108,74.125.24.0-255,66,812,8,886
299,0.038297,172.31.36.0-255,74,886,8,886
300,0.0,172.31.36.0-255,814,814,8,3686
301,2.5e-05,172.31.36.0-255,153,967,8,3686
302,8.5e-05,172.31.36.0-255,520,1487,8,3686
303,0.002394,172.217.194.0-255,66,1553,8,3686
304,0.002411,172.217.194.0-255,66,1619,8,3686
305,0.00243,172.217.194.0-255,66,1685,8,3686
306,0.0051,172.31.36.0-255,695,2380,8,3686
307,0.005192,172.31.36.0-255,97,2477,8,3686
308,0.005284,172.217.194.0-255,150,2627,8,3686
309,0.005309,172.217.194.0-255,97,2724,8,3686
310,0.005374,172.217.194.0-255,105,2829,8,3686
311,0.007932,172.217.194.0-255,66,2895,8,3686
312,0.008054,172.31.36.0-255,66,2961,8,3686
313,0.008104,172.31.36.0-255,105,3066,8,3686
314,0.009307,172.217.194.0-255,150,3216,8,3686
315,0.009357,172.217.194.0-255,97,3313,8,3686
316,0.014049,172.217.194.0-255,66,3379,8,3686
317,0.015885,172.31.36.0-255,66,3445,8,3686
318,0.015983,172.31.36.0-255,101,3546,8,3686
319,0.018449,172.217.194.0-255,66,3612,8,3686
320,0.040042,172.31.36.0-255,74,3686,8,3686
321,0.0,172.217.27.0-255,66,66,8,140
322,0.01023,172.31.36.0-255,74,140,8,140
323,0.0,172.31.36.0-255,74,74,8,74
324,0.0,74.125.24.0-255,66,66,8,140
325,0.023452,172.31.36.0-255,74,140,8,140
326,0.0,31.13.82.0-255,74,74,8,746
327,4e-05,172.31.36.0-255,66,140,8,746
328,0.001743,172.31.36.0-255,606,746,8,746
329,0.0,172.31.36.0-255,74,74,8,74
330,0.0,172.31.36.0-255,74,74,8,2927
331,0.001458,157.240.13.0-255,74,148,8,2927
332,0.001489,172.31.36.0-255,66,214,8,2927
333,0.004207,172.31.36.0-255,606,820,8,2927
334,0.005656,157.240.13.0-255,66,886,8,2927
335,0.005934,157.240.13.0-255,278,1164,8,2927
336,0.005957,172.31.36.0-255,66,1230,8,2927
337,0.018245,172.31.36.0-255,130,1360,8,2927
338,0.019793,157.240.13.0-255,230,1590,8,2927
339,0.019838,157.240.13.0-255,140,1730,8,2927
340,0.020108,172.31.36.0-255,236,1966,8,2927
341,0.020137,172.31.36.0-255,534,2500,8,2927
342,0.021141,172.31.36.0-255,97,2597,8,2927
343,0.021569,157.240.13.0-255,66,2663,8,2927
344,0.021595,157.240.13.0-255,97,2760,8,2927
345,0.021926,157.240.13.0-255,101,2861,8,2927
346,0.025189,172.31.36.0-255,66,2927,8,2927
347,0.0,172.31.36.0-255,804,804,8,3877
348,3e-05,172.31.36.0-255,108,912,8,3877
349,0.000109,172.31.36.0-255,564,1476,8,3877
350,0.002455,74.125.68.0-255,66,1542,8,3877
351,0.002467,74.125.68.0-255,66,1608,8,3877
352,0.002534,74.125.68.0-255,66,1674,8,3877
353,0.004463,172.31.36.0-255,687,2361,8,3877
354,0.004565,172.31.36.0-255,97,2458,8,3877
355,0.005652,74.125.68.0-255,150,2608,8,3877
356,0.005709,74.125.68.0-255,97,2705,8,3877
357,0.005765,74.125.68.0-255,105,2810,8,3877
358,0.007934,74.125.68.0-255,66,2876,8,3877
359,0.008091,172.31.36.0-255,66,2942,8,3877
360,0.008126,172.31.36.0-255,105,3047,8,3877
361,0.01535,74.125.68.0-255,66,3113,8,3877
362,0.016835,172.31.36.0-255,101,3214,8,3877
363,0.019293,74.125.68.0-255,66,3280,8,3877
364,0.040663,172.31.36.0-255,74,3354,8,3877
365,0.055251,74.125.68.0-255,150,3504,8,3877
366,0.055277,74.125.68.0-255,97,3601,8,3877
367,0.055333,74.125.68.0-255,105,3706,8,3877
368,0.056728,172.31.36.0-255,66,3772,8,3877
369,0.056767,172.31.36.0-255,105,3877,8,3877
370,0.0,172.31.36.0-255,74,74,8,74
371,0.0,172.31.36.0-255,74,74,8,74
372,0.0,74.125.24.0-255,66,66,8,140
373,0.022008,172.31.36.0-255,74,140,8,140
374,0.0,172.31.36.0-255,74,74,8,74
375,0.0,172.217.194.0-255,145,145,8,2010
376,4e-05,172.217.194.0-255,97,242,8,2010
377,9.9e-05,172.217.194.0-255,105,347,8,2010
378,0.002135,172.31.36.0-255,66,413,8,2010
379,0.00218,172.31.36.0-255,105,518,8,2010
380,0.003832,172.31.36.0-255,671,1189,8,2010
381,0.003965,172.31.36.0-255,97,1286,8,2010
382,0.005919,172.217.194.0-255,66,1352,8,2010
383,0.007605,172.217.194.0-255,145,1497,8,2010
384,0.007642,172.217.194.0-255,97,1594,8,2010
385,0.007738,172.217.194.0-255,105,1699,8,2010
386,0.007986,172.31.36.0-255,66,1765,8,2010
387,0.008026,172.31.36.0-255,105,1870,8,2010
388,0.01469,172.217.194.0-255,66,1936,8,2010
389,0.051262,172.31.36.0-255,74,2010,8,2010
390,0.0,172.31.36.0-255,74,74,8,74
391,0.0,172.217.194.0-255,66,66,8,3579
392,0.00112,172.217.194.0-255,144,210,8,3579
393,0.00113,172.217.194.0-255,97,307,8,3579
394,0.001201,172.217.194.0-255,105,412,8,3579
395,0.001436,172.31.36.0-255,66,478,8,3579
396,0.001485,172.31.36.0-255,105,583,8,3579
397,0.008129,172.217.194.0-255,66,649,8,3579
398,0.018016,172.31.36.0-255,74,723,8,3579
399,0.019464,157.240.13.0-255,74,797,8,3579
400,0.019485,172.31.36.0-255,66,863,8,3579
401,0.021186,172.31.36.0-255,606,1469,8,3579
402,0.022641,157.240.13.0-255,66,1535,8,3579
403,0.023052,157.240.13.0-255,278,1813,8,3579
404,0.023063,172.31.36.0-255,66,1879,8,3579
405,0.023792,172.31.36.0-255,130,2009,8,3579
406,0.025311,172.31.36.0-255,236,2245,8,3579
407,0.025319,157.240.13.0-255,230,2475,8,3579
408,0.02535,172.31.36.0-255,537,3012,8,3579
409,0.025358,157.240.13.0-255,140,3152,8,3579
410,0.026066,172.31.36.0-255,97,3249,8,3579
411,0.026778,157.240.13.0-255,66,3315,8,3579
412,0.026787,157.240.13.0-255,97,3412,8,3579
413,0.027212,157.240.13.0-255,101,3513,8,3579
414,0.027246,172.31.36.0-255,66,3579,8,3579
415,0.0,172.31.36.0-255,74,74,8,3060
416,0.002033,157.240.13.0-255,74,148,8,3060
417,0.002056,172.31.36.0-255,66,214,8,3060
418,0.003681,172.31.36.0-255,606,820,8,3060
419,0.0057,157.240.13.0-255,66,886,8,3060
420,0.006052,157.240.13.0-255,278,1164,8,3060
421,0.006063,172.31.36.0-255,66,1230,8,3060
422,0.006699,172.31.36.0-255,130,1360,8,3060
423,0.008049,172.31.36.0-255,236,1596,8,3060
424,0.008077,172.31.36.0-255,535,2131,8,3060
425,0.008784,157.240.13.0-255,230,2361,8,3060
426,0.008837,157.240.13.0-255,140,2501,8,3060
427,0.008877,172.31.36.0-255,66,2567,8,3060
428,0.008906,172.31.36.0-255,97,2664,8,3060
429,0.010087,157.240.13.0-255,66,2730,8,3060
430,0.010103,157.240.13.0-255,97,2827,8,3060
431,0.010355,157.240.13.0-255,101,2928,8,3060
432,0.010393,172.31.36.0-255,66,2994,8,3060
433,0.051471,157.240.13.0-255,66,3060,8,3060
434,0.0,74.125.24.0-255,66,66,8,140
435,0.009001,172.31.36.0-255,74,140,8,140
436,0.0,172.31.36.0-255,74,74,8,74
437,0.0,172.31.36.0-255,74,74,8,74
438,0.0,172.31.36.0-255,74,74,8,74
439,0.0,172.31.36.0-255,696,696,8,1821
440,0.000122,172.31.36.0-255,97,793,8,1821
441,0.001848,172.217.194.0-255,66,859,8,1821
442,0.002328,172.217.194.0-255,66,925,8,1821
443,0.002399,172.217.194.0-255,66,991,8,1821
444,0.003665,172.217.194.0-255,150,1141,8,1821
445,0.003723,172.217.194.0-255,97,1238,8,1821
446,0.003738,172.217.194.0-255,105,1343,8,1821
447,0.003949,172.31.36.0-255,66,1409,8,1821
448,0.003984,172.31.36.0-255,105,1514,8,1821
449,0.01087,172.217.194.0-255,66,1580,8,1821
450,0.017059,172.31.36.0-255,101,1681,8,1821
451,0.019389,172.217.194.0-255,66,1747,8,1821
452,0.041999,172.31.36.0-255,74,1821,8,1821
453,0.0,74.125.24.0-255,66,66,8,140
454,0.026917,172.31.36.0-255,74,140,8,140
455,0.0,172.253.118.0-255,66,66,8,140
456,0.026812,172.31.36.0-255,74,140,8,140
457,0.0,172.217.194.0-255,66,66,8,140
458,0.022696,172.31.36.0-255,74,140,8,140
459,0.0,74.125.24.0-255,66,66,8,140
460,0.026117,172.31.36.0-255,74,140,8,140
461,0.0,172.31.36.0-255,74,74,8,74
462,0.0,172.31.36.0-255,74,74,8,74
463,0.0,74.125.68.0-255,66,66,8,140
464,0.030585,172.31.36.0-255,74,140,8,140
465,0.0,172.31.36.0-255,74,74,8,74
466,0.0,172.31.36.0-255,74,74,8,74
467,0.0,172.31.36.0-255,74,74,8,74
468,0.0,172.31.36.0-255,74,74,8,74
469,0.0,74.125.24.0-255,66,66,8,1020
470,0.007682,74.125.24.0-255,150,216,8,1020
471,0.007707,74.125.24.0-255,184,400,8,1020
472,0.007711,74.125.24.0-255,204,604,8,1020
473,0.007782,74.125.24.0-255,105,709,8,1020
474,0.007993,172.31.36.0-255,66,775,8,1020
475,0.008023,172.31.36.0-255,105,880,8,1020
476,0.015987,74.125.24.0-255,66,946,8,1020
477,0.040475,172.31.36.0-255,74,1020,8,1020
478,0.0,172.31.36.0-255,74,74,8,74
479,0.0,74.125.68.0-255,66,66,8,140
480,0.027493,172.31.36.0-255,74,140,8,140
481,0.0,31.13.82.0-255,74,74,8,746
482,4.3e-05,172.31.36.0-255,66,140,8,746
483,0.00183,172.31.36.0-255,606,746,8,746
484,0.0,172.31.36.0-255,74,74,8,74
485,0.0,172.31.36.0-255,74,74,8,74
486,0.0,172.31.36.0-255,74,74,8,74
487,0.0,31.13.82.0-255,74,74,8,746
488,3.1e-05,172.31.36.0-255,66,140,8,746
489,0.003304,172.31.36.0-255,606,746,8,746
490,0.0,172.31.36.0-255,74,74,8,74
491,0.0,74.125.24.0-255,66,66,8,140
492,0.024214,172.31.36.0-255,74,140,8,140
493,0.0,172.31.36.0-255,74,74,8,74
494,0.0,172.31.36.0-255,74,74,8,74
495,0.0,172.31.36.0-255,74,74,8,74
496,0.0,172.31.36.0-255,702,702,8,1594
497,0.000118,172.31.36.0-255,97,799,8,1594
498,0.002748,74.125.130.0-255,66,865,8,1594
499,0.002871,74.125.130.0-255,66,931,8,1594
500,0.003221,172.31.36.0-255,74,1005,8,1594
501,0.004542,74.125.130.0-255,150,1155,8,1594
502,0.004563,74.125.130.0-255,97,1252,8,1594
503,0.004615,74.125.130.0-255,105,1357,8,1594
504,0.004804,172.31.36.0-255,66,1423,8,1594
505,0.004834,172.31.36.0-255,105,1528,8,1594
506,0.011813,74.125.130.0-255,66,1594,8,1594
507,0.0,172.31.36.0-255,74,74,8,74
508,0.0,74.125.24.0-255,66,66,8,729
509,0.002541,74.125.24.0-255,150,216,8,729
510,0.002691,74.125.24.0-255,97,313,8,729
511,0.002746,74.125.24.0-255,105,418,8,729
512,0.002967,172.31.36.0-255,66,484,8,729
513,0.002995,172.31.36.0-255,105,589,8,729
514,0.010012,74.125.24.0-255,66,655,8,729
515,0.03568,172.31.36.0-255,74,729,8,729
516,0.0,172.31.36.0-255,74,74,8,74
517,0.0,172.31.36.0-255,74,74,8,74
518,0.0,74.125.68.0-255,66,66,8,140
519,0.025467,172.31.36.0-255,74,140,8,140
520,0.0,172.31.36.0-255,74,74,8,74
521,0.0,172.31.36.0-255,74,74,8,3060
522,0.001446,157.240.13.0-255,74,148,8,3060
523,0.001464,172.31.36.0-255,66,214,8,3060
524,0.003094,172.31.36.0-255,606,820,8,3060
525,0.00454,157.240.13.0-255,66,886,8,3060
526,0.004957,157.240.13.0-255,278,1164,8,3060
527,0.004966,172.31.36.0-255,66,1230,8,3060
