,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.05065,157.240.7.0-255,66,3021,67,3021
97,0.0,31.13.82.0-255,74,74,67,746
98,3e-05,172.31.40.0-255,66,140,67,746
99,0.00157,172.31.40.0-255,606,746,67,746
100,0.0,31.13.82.0-255,74,74,67,746
101,3.1e-05,172.31.40.0-255,66,140,67,746
102,0.001761,172.31.40.0-255,606,746,67,746
103,0.0,157.240.7.0-255,66,66,67,66
104,0.0,31.13.82.0-255,74,74,67,746
105,3.3e-05,172.31.40.0-255,66,140,67,746
106,0.001871,172.31.40.0-255,606,746,67,746
107,0.0,157.240.7.0-255,66,66,67,66
108,0.0,31.13.82.0-255,74,74,67,746
109,3e-05,172.31.40.0-255,66,140,67,746
110,0.001866,172.31.40.0-255,606,746,67,746
111,0.0,157.240.7.0-255,66,66,67,66
112,0.0,31.13.82.0-255,74,74,67,746
113,2.1e-05,172.31.40.0-255,66,140,67,746
114,0.002738,172.31.40.0-255,606,746,67,746
115,0.0,31.13.82.0-255,74,74,67,746
116,2.3e-05,172.31.40.0-255,66,140,67,746
117,0.002188,172.31.40.0-255,606,746,67,746
118,0.0,157.240.7.0-255,66,66,67,66
119,0.0,157.240.13.0-255,66,66,67,66
120,0.0,157.240.13.0-255,66,66,67,66
121,0.0,157.240.13.0-255,66,66,67,66
122,0.0,157.240.13.0-255,66,66,67,66
123,0.0,157.240.13.0-255,66,66,67,66
124,0.0,31.13.82.0-255,74,74,67,746
125,3.3e-05,172.31.40.0-255,66,140,67,746
126,0.001883,172.31.40.0-255,606,746,67,746
127,0.0,31.13.82.0-255,74,74,67,746
128,2.3e-05,172.31.40.0-255,66,140,67,746
129,0.002084,172.31.40.0-255,606,746,67,746
130,0.0,172.31.40.0-255,74,74,67,3008
131,0.002159,157.240.7.0-255,74,148,67,3008
132,0.002185,172.31.40.0-255,66,214,67,3008
133,0.003655,172.31.40.0-255,606,820,67,3008
134,0.005707,157.240.7.0-255,66,886,67,3008
135,0.006169,157.240.7.0-255,278,1164,67,3008
136,0.006179,172.31.40.0-255,66,1230,67,3008
137,0.007114,172.31.40.0-255,130,1360,67,3008
138,0.00858,172.31.40.0-255,236,1596,67,3008
139,0.008609,172.31.40.0-255,571,2167,67,3008
140,0.009255,157.240.7.0-255,230,2397,67,3008
141,0.009308,157.240.7.0-255,140,2537,67,3008
142,0.009355,172.31.40.0-255,66,2603,67,3008
143,0.009388,172.31.40.0-255,97,2700,67,3008
144,0.010779,157.240.7.0-255,66,2766,67,3008
145,0.011146,157.240.7.0-255,110,2876,67,3008
146,0.04777,172.31.40.0-255,66,2942,67,3008
147,0.051583,157.240.7.0-255,66,3008,67,3008
148,0.0,31.13.82.0-255,74,74,67,746
149,3.3e-05,172.31.40.0-255,66,140,67,746
150,0.001845,172.31.40.0-255,606,746,67,746
151,0.0,31.13.82.0-255,74,74,67,746
152,3.9e-05,172.31.40.0-255,66,140,67,746
153,0.001777,172.31.40.0-255,606,746,67,746
154,0.0,157.240.7.0-255,66,66,67,66
155,0.0,31.13.82.0-255,74,74,67,746
156,3.3e-05,172.31.40.0-255,66,140,67,746
157,0.001775,172.31.40.0-255,606,746,67,746
158,0.0,172.31.40.0-255,74,74,67,74
159,0.0,157.240.7.0-255,101,101,67,280
160,0.008675,157.240.7.0-255,101,202,67,280
161,0.008698,172.31.40.0-255,78,280,67,280
162,0.0,172.31.40.0-255,66,66,67,132
163,0.00359,157.240.7.0-255,66,132,67,132
164,0.0,31.13.82.0-255,74,74,67,746
165,3.6e-05,172.31.40.0-255,66,140,67,746
166,0.001862,172.31.40.0-255,606,746,67,746
167,0.0,172.31.40.0-255,66,66,67,132
168,0.002184,157.240.13.0-255,66,132,67,132
169,0.0,31.13.82.0-255,74,74,67,746
170,3.2e-05,172.31.40.0-255,66,140,67,746
171,0.002693,172.31.40.0-255,606,746,67,746
172,0.0,157.240.7.0-255,66,66,67,66
173,0.0,172.31.40.0-255,66,66,67,132
174,0.003381,157.240.13.0-255,66,132,67,132
175,0.0,172.31.40.0-255,74,74,67,3096
176,0.002011,157.240.7.0-255,74,148,67,3096
177,0.00203,172.31.40.0-255,66,214,67,3096
178,0.003683,172.31.40.0-255,606,820,67,3096
179,0.005698,157.240.7.0-255,66,886,67,3096
180,0.006004,157.240.7.0-255,278,1164,67,3096
181,0.006019,172.31.40.0-255,66,1230,67,3096
182,0.006814,172.31.40.0-255,130,1360,67,3096
183,0.008345,172.31.40.0-255,236,1596,67,3096
184,0.008375,172.31.40.0-255,571,2167,67,3096
185,0.008916,157.240.7.0-255,230,2397,67,3096
186,0.00898,157.240.7.0-255,140,2537,67,3096
187,0.009085,172.31.40.0-255,66,2603,67,3096
188,0.009164,172.31.40.0-255,97,2700,67,3096
189,0.010366,157.240.7.0-255,66,2766,67,3096
190,0.010496,157.240.7.0-255,97,2863,67,3096
191,0.010815,157.240.7.0-255,101,2964,67,3096
192,0.010881,172.31.40.0-255,66,3030,67,3096
193,0.051923,157.240.7.0-255,66,3096,67,3096
194,0.0,157.240.13.0-255,66,66,67,66
195,0.0,157.240.7.0-255,66,66,67,66
196,0.0,31.13.82.0-255,74,74,67,746
197,2.4e-05,172.31.40.0-255,66,140,67,746
198,0.00186,172.31.40.0-255,606,746,67,746
199,0.0,31.13.82.0-255,74,74,67,746
200,3.3e-05,172.31.40.0-255,66,140,67,746
201,0.002439,172.31.40.0-255,606,746,67,746
202,0.0,157.240.13.0-255,66,66,67,66
203,0.0,157.240.13.0-255,66,66,67,66
204,0.0,157.240.7.0-255,66,66,67,66
205,0.0,157.240.7.0-255,66,66,67,66
206,0.0,172.31.40.0-255,66,66,67,132
207,0.005925,157.240.7.0-255,66,132,67,132
208,0.0,31.13.82.0-255,74,74,67,746
209,3.4e-05,172.31.40.0-255,66,140,67,746
210,0.001832,172.31.40.0-255,606,746,67,746
211,0.0,157.240.7.0-255,66,66,67,66
212,0.0,31.13.82.0-255,74,74,67,746
213,4.3e-05,172.31.40.0-255,66,140,67,746
214,0.001944,172.31.40.0-255,606,746,67,746
215,0.0,31.13.82.0-255,74,74,67,746
216,3.1e-05,172.31.40.0-255,66,140,67,746
217,0.001826,172.31.40.0-255,606,746,67,746
218,0.0,172.31.40.0-255,66,66,67,132
219,0.003379,157.240.7.0-255,66,132,67,132
220,0.0,157.240.7.0-255,66,66,67,66
221,0.0,31.13.82.0-255,74,74,67,746
222,3.1e-05,172.31.40.0-255,66,140,67,746
223,0.001832,172.31.40.0-255,606,746,67,746
224,0.0,31.13.82.0-255,74,74,67,746
225,3.9e-05,172.31.40.0-255,66,140,67,746
226,0.004939,172.31.40.0-255,606,746,67,746
227,0.0,157.240.7.0-255,66,66,67,66
228,0.0,157.240.13.0-255,66,66,67,66
229,0.0,157.240.7.0-255,66,66,67,66
230,0.0,172.31.40.0-255,66,66,67,132
231,0.003129,157.240.13.0-255,66,132,67,132
232,0.0,157.240.13.0-255,66,66,67,66
233,0.0,31.13.82.0-255,74,74,67,746
234,3.2e-05,172.31.40.0-255,66,140,67,746
235,0.00179,172.31.40.0-255,606,746,67,746
236,0.0,31.13.82.0-255,74,74,67,746
237,3.7e-05,172.31.40.0-255,66,140,67,746
238,0.001868,172.31.40.0-255,606,746,67,746
239,0.0,31.13.82.0-255,74,74,67,746
240,3.6e-05,172.31.40.0-255,66,140,67,746
241,0.001817,172.31.40.0-255,606,746,67,746
242,0.0,31.13.82.0-255,74,74,67,746
243,2.8e-05,172.31.40.0-255,66,140,67,746
244,0.001698,172.31.40.0-255,606,746,67,746
245,0.0,172.31.40.0-255,66,66,67,132
246,0.001092,157.240.7.0-255,66,132,67,132
247,0.0,157.240.7.0-255,66,66,67,66
248,0.0,157.240.13.0-255,66,66,67,66
249,0.0,31.13.82.0-255,74,74,67,746
250,3.1e-05,172.31.40.0-255,66,140,67,746
251,0.001725,172.31.40.0-255,606,746,67,746
252,0.0,172.31.40.0-255,66,66,67,132
253,0.004582,157.240.13.0-255,66,132,67,132
254,0.0,31.13.82.0-255,74,74,67,746
255,3.8e-05,172.31.40.0-255,66,140,67,746
256,0.001813,172.31.40.0-255,606,746,67,746
257,0.0,157.240.13.0-255,66,66,67,66
258,0.0,157.240.7.0-255,66,66,67,66
259,0.0,172.31.40.0-255,66,66,67,132
260,0.028631,157.240.7.0-255,66,132,67,132
261,0.0,157.240.7.0-255,66,66,67,66
262,0.0,157.240.13.0-255,66,66,67,66
263,0.0,157.240.7.0-255,66,66,67,66
264,0.0,157.240.13.0-255,66,66,67,66
265,0.0,31.13.82.0-255,74,74,67,746
266,3.2e-05,172.31.40.0-255,66,140,67,746
267,0.002366,172.31.40.0-255,606,746,67,746
268,0.0,31.13.82.0-255,74,74,67,746
269,3.4e-05,172.31.40.0-255,66,140,67,746
270,0.00186,172.31.40.0-255,606,746,67,746
271,0.0,31.13.82.0-255,74,74,67,746
272,3.7e-05,172.31.40.0-255,66,140,67,746
273,0.001806,172.31.40.0-255,606,746,67,746
274,0.0,31.13.82.0-255,74,74,67,746
275,3.2e-05,172.31.40.0-255,66,140,67,746
276,0.001686,172.31.40.0-255,606,746,67,746
277,0.0,157.240.7.0-255,66,66,67,66
278,0.0,157.240.13.0-255,66,66,67,66
279,0.0,31.13.82.0-255,74,74,67,746
280,3.9e-05,172.31.40.0-255,66,140,67,746
281,0.00162,172.31.40.0-255,606,746,67,746
282,0.0,157.240.13.0-255,66,66,67,2430
283,0.000302,157.240.13.0-255,278,344,67,2430
284,0.000312,172.31.40.0-255,66,410,67,2430
285,0.00432,172.31.40.0-255,130,540,67,2430
286,0.005856,157.240.13.0-255,230,770,67,2430
287,0.005902,157.240.13.0-255,140,910,67,2430
288,0.01153,157.240.13.0-255,140,1050,67,2430
289,0.011546,172.31.40.0-255,78,1128,67,2430
290,0.015805,172.31.40.0-255,236,1364,67,2430
291,0.015843,172.31.40.0-255,573,1937,67,2430
292,0.01654,172.31.40.0-255,97,2034,67,2430
293,0.017274,157.240.13.0-255,66,2100,67,2430
294,0.017307,157.240.13.0-255,97,2197,67,2430
295,0.017708,157.240.13.0-255,101,2298,67,2430
296,0.019543,172.31.40.0-255,66,2364,67,2430
297,0.058617,157.240.13.0-255,66,2430,67,2430
298,0.0,172.31.40.0-255,66,66,67,132
299,0.002762,157.240.13.0-255,66,132,67,132
300,0.0,31.13.82.0-255,74,74,67,723
301,3.2e-05,172.31.40.0-255,66,140,67,723
302,0.001641,172.31.40.0-255,583,723,67,723
303,0.0,172.31.40.0-255,66,66,67,132
304,0.005531,157.240.13.0-255,66,132,67,132
305,0.0,157.240.7.0-255,66,66,67,66
306,0.0,172.31.40.0-255,66,66,67,132
307,0.006189,157.240.7.0-255,66,132,67,132
308,0.0,31.13.82.0-255,74,74,67,746
309,2.1e-05,172.31.40.0-255,66,140,67,746
310,0.002162,172.31.40.0-255,606,746,67,746
311,0.0,157.240.7.0-255,66,66,67,66
312,0.0,157.240.13.0-255,66,66,67,66
313,0.0,172.31.40.0-255,66,66,67,132
314,0.00106,157.240.13.0-255,66,132,67,132
315,0.0,31.13.82.0-255,74,74,67,746
316,2.2e-05,172.31.40.0-255,66,140,67,746
317,0.002237,172.31.40.0-255,606,746,67,746
318,0.0,31.13.82.0-255,74,74,67,746
319,2.8e-05,172.31.40.0-255,66,140,67,746
320,0.001762,172.31.40.0-255,606,746,67,746
321,0.0,157.240.13.0-255,66,66,67,66
322,0.0,157.240.13.0-255,66,66,67,66
323,0.0,172.31.40.0-255,130,130,67,1913
324,0.001362,172.31.40.0-255,236,366,67,1913
325,0.001388,172.31.40.0-255,571,937,67,1913
326,0.00148,157.240.7.0-255,230,1167,67,1913
327,0.001524,157.240.7.0-255,140,1307,67,1913
328,0.00201,172.31.40.0-255,66,1373,67,1913
329,0.002081,172.31.40.0-255,97,1470,67,1913
330,0.002785,157.240.7.0-255,66,1536,67,1913
331,0.002803,157.240.7.0-255,97,1633,67,1913
332,0.003082,157.240.7.0-255,101,1734,67,1913
333,0.008859,157.240.7.0-255,101,1835,67,1913
334,0.008877,172.31.40.0-255,78,1913,67,1913
335,0.0,157.240.13.0-255,66,66,67,2186
336,0.000323,157.240.13.0-255,278,344,67,2186
337,0.000334,172.31.40.0-255,66,410,67,2186
338,0.0035,172.31.40.0-255,130,540,67,2186
339,0.005062,172.31.40.0-255,236,776,67,2186
340,0.005089,172.31.40.0-255,569,1345,67,2186
341,0.005322,157.240.13.0-255,230,1575,67,2186
342,0.005419,157.240.13.0-255,140,1715,67,2186
343,0.005804,172.31.40.0-255,66,1781,67,2186
344,0.0059,172.31.40.0-255,97,1878,67,2186
345,0.006806,157.240.13.0-255,66,1944,67,2186
346,0.007216,157.240.13.0-255,110,2054,67,2186
347,0.046677,172.31.40.0-255,66,2120,67,2186
348,0.04807,157.240.13.0-255,66,2186,67,2186
349,0.0,157.240.13.0-255,66,66,67,66
350,0.0,157.240.7.0-255,66,66,67,66
351,0.0,172.31.40.0-255,66,66,67,132
352,0.004039,157.240.7.0-255,66,132,67,132
353,0.0,157.240.13.0-255,66,66,67,66
354,0.0,157.240.7.0-255,66,66,67,66
355,0.0,157.240.7.0-255,66,66,67,66
356,0.0,157.240.7.0-255,66,66,67,66
357,0.0,157.240.7.0-255,66,66,67,66
358,0.0,31.13.82.0-255,74,74,67,765
359,4.2e-05,172.31.40.0-255,66,140,67,765
360,0.001793,172.31.40.0-255,625,765,67,765
361,0.0,157.240.13.0-255,66,66,67,66
362,0.0,172.31.40.0-255,66,66,67,132
363,0.002823,157.240.7.0-255,66,132,67,132
364,0.0,157.240.7.0-255,66,66,67,66
365,0.0,31.13.82.0-255,74,74,67,746
366,4.1e-05,172.31.40.0-255,66,140,67,746
367,0.001875,172.31.40.0-255,606,746,67,746
368,0.0,157.240.13.0-255,66,66,67,66
369,0.0,157.240.7.0-255,66,66,67,66
370,0.0,157.240.7.0-255,66,66,67,66
371,0.0,172.31.40.0-255,66,66,67,132
372,0.002717,157.240.13.0-255,66,132,67,132
373,0.0,31.13.82.0-255,74,74,67,746
374,3.1e-05,172.31.40.0-255,66,140,67,746
375,0.001806,172.31.40.0-255,606,746,67,746
376,0.0,157.240.7.0-255,66,66,67,66
377,0.0,172.31.40.0-255,66,66,67,132
378,0.004895,157.240.13.0-255,66,132,67,132
379,0.0,157.240.7.0-255,66,66,67,66
380,0.0,31.13.82.0-255,74,74,67,746
381,3.2e-05,172.31.40.0-255,66,140,67,746
382,0.001838,172.31.40.0-255,606,746,67,746
383,0.0,31.13.82.0-255,74,74,67,746
384,3.2e-05,172.31.40.0-255,66,140,67,746
385,0.001806,172.31.40.0-255,606,746,67,746
386,0.0,31.13.82.0-255,74,74,67,746
387,4e-05,172.31.40.0-255,66,140,67,746
388,0.001828,172.31.40.0-255,606,746,67,746
389,0.0,157.240.7.0-255,66,66,67,66
390,0.0,157.240.13.0-255,66,66,67,66
391,0.0,172.31.40.0-255,66,66,67,132
392,0.002554,157.240.7.0-255,66,132,67,132
393,0.0,157.240.7.0-255,66,66,67,66
394,0.0,157.240.7.0-255,66,66,67,66
395,0.0,31.13.82.0-255,74,74,67,746
396,3.6e-05,172.31.40.0-255,66,140,67,746
397,0.001789,172.31.40.0-255,606,746,67,746
398,0.0,157.240.7.0-255,66,66,67,66
399,0.0,31.13.82.0-255,74,74,67,746
400,3.2e-05,172.31.40.0-255,66,140,67,746
401,0.002255,172.31.40.0-255,606,746,67,746
402,0.0,172.31.40.0-255,66,66,67,132
403,0.004031,157.240.13.0-255,66,132,67,132
404,0.0,157.240.13.0-255,66,66,67,66
405,0.0,172.31.40.0-255,66,66,67,66
406,0.0,31.13.82.0-255,74,74,67,746
407,2.7e-05,172.31.40.0-255,66,140,67,746
408,0.001789,172.31.40.0-255,606,746,67,746
409,0.0,31.13.82.0-255,74,74,67,746
410,4.1e-05,172.31.40.0-255,66,140,67,746
411,0.001884,172.31.40.0-255,606,746,67,746
412,0.0,172.31.40.0-255,66,66,67,132
413,0.003478,157.240.7.0-255,66,132,67,132
414,0.0,157.240.7.0-255,66,66,67,66
415,0.0,172.31.40.0-255,66,66,67,132
416,0.003952,157.240.13.0-255,66,132,67,132
417,0.0,31.13.82.0-255,74,74,67,746
418,3.1e-05,172.31.40.0-255,66,140,67,746
419,0.001799,172.31.40.0-255,606,746,67,746
420,0.0,157.240.7.0-255,66,66,67,66
421,0.0,172.31.40.0-255,66,66,67,132
422,0.032665,157.240.7.0-255,66,132,67,132
423,0.0,31.13.82.0-255,74,74,67,746
424,3.7e-05,172.31.40.0-255,66,140,67,746
425,0.001787,172.31.40.0-255,606,746,67,746
426,0.0,157.240.13.0-255,66,66,67,66
427,0.0,172.31.40.0-255,66,66,67,132
428,0.003795,157.240.13.0-255,66,132,67,132
429,0.0,157.240.13.0-255,66,66,67,2493
430,0.000447,157.240.13.0-255,278,344,67,2493
431,0.000461,172.31.40.0-255,66,410,67,2493
432,0.002285,172.31.40.0-255,130,540,67,2493
433,0.00764,157.240.13.0-255,230,770,67,2493
434,0.007658,157.240.13.0-255,140,910,67,2493
435,0.011584,172.31.40.0-255,66,976,67,2493
436,0.013101,172.31.40.0-255,236,1212,67,2493
437,0.013134,172.31.40.0-255,570,1782,67,2493
438,0.014124,172.31.40.0-255,97,1879,67,2493
439,0.018,157.240.13.0-255,140,2019,67,2493
440,0.018025,172.31.40.0-255,78,2097,67,2493
441,0.020518,157.240.13.0-255,97,2194,67,2493
442,0.020537,172.31.40.0-255,66,2260,67,2493
443,0.020794,157.240.13.0-255,101,2361,67,2493
444,0.020803,172.31.40.0-255,66,2427,67,2493
445,0.056799,157.240.13.0-255,66,2493,67,2493
446,0.0,31.13.82.0-255,74,74,67,746
447,3.1e-05,172.31.40.0-255,66,140,67,746
448,0.001789,172.31.40.0-255,606,746,67,746
449,0.0,157.240.7.0-255,66,66,67,66
450,0.0,157.240.7.0-255,66,66,67,66
451,0.0,31.13.82.0-255,74,74,67,746
452,4e-05,172.31.40.0-255,66,140,67,746
453,0.0019,172.31.40.0-255,606,746,67,746
454,0.0,31.13.82.0-255,74,74,67,746
455,3.1e-05,172.31.40.0-255,66,140,67,746
456,0.001844,172.31.40.0-255,606,746,67,746
457,0.0,157.240.13.0-255,66,66,67,66
458,0.0,157.240.13.0-255,66,66,67,66
459,0.0,31.13.82.0-255,74,74,67,746
460,3.1e-05,172.31.40.0-255,66,140,67,746
461,0.001844,172.31.40.0-255,606,746,67,746
462,0.0,172.31.40.0-255,606,606,67,2864
463,0.001438,157.240.13.0-255,66,672,67,2864
464,0.001689,157.240.13.0-255,278,950,67,2864
465,0.001709,172.31.40.0-255,66,1016,67,2864
466,0.003371,172.31.40.0-255,130,1146,67,2864
467,0.004884,172.31.40.0-255,236,1382,67,2864
468,0.004892,157.240.13.0-255,230,1612,67,2864
469,0.004931,157.240.13.0-255,140,1752,67,2864
470,0.004933,172.31.40.0-255,572,2324,67,2864
471,0.005656,172.31.40.0-255,97,2421,67,2864
472,0.006339,157.240.13.0-255,66,2487,67,2864
473,0.006347,157.240.13.0-255,97,2584,67,2864
474,0.00666,157.240.13.0-255,101,2685,67,2864
475,0.013236,157.240.13.0-255,101,2786,67,2864
476,0.013259,172.31.40.0-255,78,2864,67,2864
477,0.0,157.240.13.0-255,66,66,67,66
478,0.0,157.240.7.0-255,66,66,67,66
479,0.0,157.240.7.0-255,66,66,67,66
480,0.0,31.13.82.0-255,74,74,67,746
481,3.2e-05,172.31.40.0-255,66,140,67,746
482,0.001835,172.31.40.0-255,606,746,67,746
483,0.0,157.240.13.0-255,66,66,67,66
484,0.0,157.240.7.0-255,66,66,67,606
485,7e-06,157.240.7.0-255,97,163,67,606
486,0.000267,157.240.7.0-255,101,264,67,606
487,0.007928,172.31.40.0-255,97,361,67,606
488,0.008507,157.240.7.0-255,101,462,67,606
489,0.008519,172.31.40.0-255,78,540,67,606
490,0.050531,157.240.7.0-255,66,606,67,606
491,0.0,157.240.13.0-255,66,66,67,443
492,3.3e-05,157.240.13.0-255,97,163,67,443
493,0.000426,157.240.13.0-255,101,264,67,443
494,0.009283,157.240.13.0-255,101,365,67,443
495,0.009306,172.31.40.0-255,78,443,67,443
496,0.0,31.13.82.0-255,74,74,67,746
497,2.5e-05,172.31.40.0-255,66,140,67,746
498,0.001784,172.31.40.0-255,606,746,67,746
499,0.0,157.240.13.0-255,66,66,67,66
500,0.0,157.240.13.0-255,66,66,67,66
501,0.0,157.240.7.0-255,97,97,67,474
502,0.000229,157.240.7.0-255,101,198,67,474
503,0.007511,157.240.7.0-255,101,299,67,474
504,0.018285,172.31.40.0-255,97,396,67,474
505,0.018323,172.31.40.0-255,78,474,67,474
506,0.0,31.13.82.0-255,74,74,67,746
507,3.3e-05,172.31.40.0-255,66,140,67,746
508,0.001625,172.31.40.0-255,606,746,67,746
509,0.0,157.240.7.0-255,66,66,67,66
510,0.0,157.240.13.0-255,66,66,67,66
511,0.0,157.240.13.0-255,66,66,67,66
512,0.0,172.31.40.0-255,66,66,67,132
513,0.004267,157.240.13.0-255,66,132,67,132
514,0.0,157.240.7.0-255,66,66,67,66
515,0.0,157.240.7.0-255,66,66,67,66
516,0.0,157.240.7.0-255,66,66,67,66
517,0.0,157.240.13.0-255,66,66,67,66
518,0.0,172.31.40.0-255,74,74,67,3098
519,0.00173,157.240.13.0-255,74,148,67,3098
520,0.00176,172.31.40.0-255,66,214,67,3098
521,0.003395,172.31.40.0-255,606,820,67,3098
522,0.005121,157.240.13.0-255,66,886,67,3098
523,0.005398,157.240.13.0-255,278,1164,67,3098
524,0.005412,172.31.40.0-255,66,1230,67,3098
525,0.006325,172.31.40.0-255,130,1360,67,3098
526,0.007686,172.31.40.0-255,236,1596,67,3098
527,0.00771,172.31.40.0-255,573,2169,67,3098
528,0.00812,157.240.13.0-255,230,2399,67,3098
529,0.008177,157.240.13.0-255,140,2539,67,3098
530,0.008242,172.31.40.0-255,66,2605,67,3098
531,0.008319,172.31.40.0-255,97,2702,67,3098
532,0.009421,157.240.13.0-255,66,2768,67,3098
533,0.009445,157.240.13.0-255,97,2865,67,3098
534,0.009773,157.240.13.0-255,101,2966,67,3098
535,0.010039,172.31.40.0-255,66,3032,67,3098
536,0.05092,157.240.13.0-255,66,3098,67,3098
537,0.0,157.240.13.0-255,66,66,67,66
538,0.0,157.240.13.0-255,66,66,67,66
539,0.0,157.240.13.0-255,66,66,67,66
540,0.0,31.13.82.0-255,74,74,67,746
541,3.8e-05,172.31.40.0-255,66,140,67,746
542,0.001894,172.31.40.0-255,606,746,67,746
543,0.0,172.31.40.0-255,66,66,67,132
