,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
158,2.1e-05,172.31.47.0-255,66,140,87,746
159,0.002057,172.31.47.0-255,606,746,87,746
160,0.0,157.240.13.0-255,66,66,87,66
161,0.0,172.31.47.0-255,66,66,87,132
162,0.005053,157.240.13.0-255,66,132,87,132
163,0.0,157.240.13.0-255,230,230,87,1838
164,4.7e-05,157.240.13.0-255,140,370,87,1838
165,0.006271,172.31.47.0-255,66,436,87,1838
166,0.006484,172.31.47.0-255,236,672,87,1838
167,0.006508,172.31.47.0-255,543,1215,87,1838
168,0.006755,157.240.13.0-255,140,1355,87,1838
169,0.006766,172.31.47.0-255,78,1433,87,1838
170,0.007092,172.31.47.0-255,97,1530,87,1838
171,0.007929,157.240.13.0-255,66,1596,87,1838
172,0.008394,157.240.13.0-255,110,1706,87,1838
173,0.047452,172.31.47.0-255,66,1772,87,1838
174,0.049816,157.240.13.0-255,66,1838,87,1838
175,0.0,31.13.82.0-255,74,74,87,746
176,3.4e-05,172.31.47.0-255,66,140,87,746
177,0.001561,172.31.47.0-255,606,746,87,746
178,0.0,157.240.13.0-255,66,66,87,66
179,0.0,31.13.82.0-255,74,74,87,746
180,5.2e-05,172.31.47.0-255,66,140,87,746
181,0.0018,172.31.47.0-255,606,746,87,746
182,0.0,31.13.82.0-255,74,74,87,746
183,3.8e-05,172.31.47.0-255,66,140,87,746
184,0.002861,172.31.47.0-255,606,746,87,746
185,0.0,31.13.82.0-255,74,74,87,746
186,3e-05,172.31.47.0-255,66,140,87,746
187,0.0016,172.31.47.0-255,606,746,87,746
188,0.0,157.240.13.0-255,66,66,87,66
189,0.0,31.13.82.0-255,74,74,87,746
190,2.2e-05,172.31.47.0-255,66,140,87,746
191,0.001957,172.31.47.0-255,606,746,87,746
192,0.0,157.240.13.0-255,66,66,87,66
193,0.0,172.31.47.0-255,66,66,87,132
194,0.002794,157.240.7.0-255,66,132,87,132
195,0.0,157.240.13.0-255,66,66,87,66
196,0.0,172.31.47.0-255,606,606,87,2766
197,0.001726,157.240.13.0-255,66,672,87,2766
198,0.002167,157.240.13.0-255,278,950,87,2766
199,0.00218,172.31.47.0-255,66,1016,87,2766
200,0.00278,172.31.47.0-255,130,1146,87,2766
201,0.003949,172.31.47.0-255,236,1382,87,2766
202,0.003973,172.31.47.0-255,543,1925,87,2766
203,0.004597,157.240.13.0-255,230,2155,87,2766
204,0.004627,157.240.13.0-255,140,2295,87,2766
205,0.00554,172.31.47.0-255,66,2361,87,2766
206,0.005622,172.31.47.0-255,97,2458,87,2766
207,0.005668,157.240.13.0-255,66,2524,87,2766
208,0.006389,157.240.13.0-255,110,2634,87,2766
209,0.044579,172.31.47.0-255,66,2700,87,2766
210,0.048855,157.240.13.0-255,66,2766,87,2766
211,0.0,172.31.47.0-255,74,74,87,74
212,0.0,157.240.13.0-255,66,66,87,66
213,0.0,31.13.82.0-255,74,74,87,746
214,3.4e-05,172.31.47.0-255,66,140,87,746
215,0.003062,172.31.47.0-255,606,746,87,746
216,0.0,31.13.82.0-255,74,74,87,746
217,2.6e-05,172.31.47.0-255,66,140,87,746
218,0.002011,172.31.47.0-255,606,746,87,746
219,0.0,31.13.82.0-255,74,74,87,746
220,3.4e-05,172.31.47.0-255,66,140,87,746
221,0.00157,172.31.47.0-255,606,746,87,746
222,0.0,157.240.13.0-255,66,66,87,66
223,0.0,31.13.82.0-255,74,74,87,746
224,3e-05,172.31.47.0-255,66,140,87,746
225,0.001489,172.31.47.0-255,606,746,87,746
226,0.0,172.31.47.0-255,66,66,87,559
227,8.9e-05,172.31.47.0-255,97,163,87,559
228,0.000182,157.240.13.0-255,66,229,87,559
229,0.00021,157.240.13.0-255,97,326,87,559
230,0.000596,157.240.13.0-255,101,427,87,559
231,0.002126,172.31.47.0-255,66,493,87,559
232,0.042459,157.240.13.0-255,66,559,87,559
233,0.0,172.31.47.0-255,130,130,87,1837
234,0.001487,172.31.47.0-255,236,366,87,1837
235,0.001515,172.31.47.0-255,542,908,87,1837
236,0.001825,157.240.13.0-255,230,1138,87,1837
237,0.001918,157.240.13.0-255,140,1278,87,1837
238,0.002976,172.31.47.0-255,66,1344,87,1837
239,0.003073,172.31.47.0-255,97,1441,87,1837
240,0.003217,157.240.13.0-255,66,1507,87,1837
241,0.003244,157.240.13.0-255,97,1604,87,1837
242,0.003596,157.240.13.0-255,101,1705,87,1837
243,0.003622,172.31.47.0-255,66,1771,87,1837
244,0.045891,157.240.13.0-255,66,1837,87,1837
245,0.0,157.240.13.0-255,66,66,87,66
246,0.0,172.31.47.0-255,66,66,87,132
247,0.003124,157.240.13.0-255,66,132,87,132
248,0.0,31.13.82.0-255,74,74,87,746
249,4.2e-05,172.31.47.0-255,66,140,87,746
250,0.001786,172.31.47.0-255,606,746,87,746
251,0.0,172.31.47.0-255,606,606,87,2898
252,0.00202,157.240.13.0-255,66,672,87,2898
253,0.002515,157.240.13.0-255,278,950,87,2898
254,0.002528,172.31.47.0-255,66,1016,87,2898
255,0.006826,172.31.47.0-255,130,1146,87,2898
256,0.008338,172.31.47.0-255,236,1382,87,2898
257,0.008381,172.31.47.0-255,540,1922,87,2898
258,0.008939,157.240.13.0-255,230,2152,87,2898
259,0.008976,157.240.13.0-255,140,2292,87,2898
260,0.010173,172.31.47.0-255,66,2358,87,2898
261,0.010387,157.240.13.0-255,66,2424,87,2898
262,0.010535,157.240.13.0-255,97,2521,87,2898
263,0.011012,157.240.13.0-255,101,2622,87,2898
264,0.020169,157.240.13.0-255,101,2723,87,2898
265,0.020187,172.31.47.0-255,78,2801,87,2898
266,0.022352,172.31.47.0-255,97,2898,87,2898
267,0.0,157.240.13.0-255,66,66,87,606
268,4.1e-05,157.240.13.0-255,97,163,87,606
269,0.000336,157.240.13.0-255,101,264,87,606
270,0.007921,172.31.47.0-255,97,361,87,606
271,0.008023,157.240.13.0-255,101,462,87,606
272,0.008033,172.31.47.0-255,78,540,87,606
273,0.051055,157.240.13.0-255,66,606,87,606
274,0.0,172.31.47.0-255,66,66,87,132
275,0.00405,157.240.13.0-255,66,132,87,132
276,0.0,157.240.13.0-255,66,66,87,66
277,0.0,172.31.47.0-255,66,66,87,132
278,0.002412,157.240.13.0-255,66,132,87,132
279,0.0,31.13.82.0-255,74,74,87,746
280,4.2e-05,172.31.47.0-255,66,140,87,746
281,0.002052,172.31.47.0-255,606,746,87,746
282,0.0,31.13.82.0-255,74,74,87,746
283,3.7e-05,172.31.47.0-255,66,140,87,746
284,0.001475,172.31.47.0-255,606,746,87,746
285,0.0,31.13.82.0-255,74,74,87,746
286,2.6e-05,172.31.47.0-255,66,140,87,746
287,0.001502,172.31.47.0-255,606,746,87,746
288,0.0,157.240.7.0-255,66,66,87,66
289,0.0,31.13.82.0-255,74,74,87,746
290,2.7e-05,172.31.47.0-255,66,140,87,746
291,0.00246,172.31.47.0-255,606,746,87,746
292,0.0,31.13.82.0-255,74,74,87,746
293,2.3e-05,172.31.47.0-255,66,140,87,746
294,0.001939,172.31.47.0-255,606,746,87,746
295,0.0,157.240.13.0-255,66,66,87,2115
296,0.000312,157.240.13.0-255,278,344,87,2115
297,0.000323,172.31.47.0-255,66,410,87,2115
298,0.002559,172.31.47.0-255,130,540,87,2115
299,0.00438,157.240.13.0-255,230,770,87,2115
300,0.004428,157.240.13.0-255,140,910,87,2115
301,0.004727,172.31.47.0-255,236,1146,87,2115
302,0.004764,172.31.47.0-255,542,1688,87,2115
303,0.006498,157.240.13.0-255,66,1754,87,2115
304,0.006518,157.240.13.0-255,97,1851,87,2115
305,0.006883,157.240.13.0-255,101,1952,87,2115
306,0.007842,172.31.47.0-255,97,2049,87,2115
307,0.049967,157.240.13.0-255,66,2115,87,2115
308,0.0,31.13.82.0-255,74,74,87,746
309,1.7e-05,172.31.47.0-255,66,140,87,746
310,0.001675,172.31.47.0-255,606,746,87,746
311,0.0,31.13.82.0-255,74,74,87,746
312,3.2e-05,172.31.47.0-255,66,140,87,746
313,0.001876,172.31.47.0-255,606,746,87,746
314,0.0,31.13.82.0-255,105,105,87,917
315,2e-05,172.31.47.0-255,66,171,87,917
316,0.007379,31.13.82.0-255,74,245,87,917
317,0.007416,172.31.47.0-255,66,311,87,917
318,0.008999,172.31.47.0-255,606,917,87,917
319,0.0,31.13.82.0-255,74,74,87,746
320,2.6e-05,172.31.47.0-255,66,140,87,746
321,0.001638,172.31.47.0-255,606,746,87,746
322,0.0,172.31.47.0-255,66,66,87,132
323,0.003035,157.240.13.0-255,66,132,87,132
324,0.0,31.13.82.0-255,74,74,87,746
325,3.1e-05,172.31.47.0-255,66,140,87,746
326,0.001628,172.31.47.0-255,606,746,87,746
327,0.0,31.13.82.0-255,74,74,87,746
328,2.6e-05,172.31.47.0-255,66,140,87,746
329,0.001686,172.31.47.0-255,606,746,87,746
330,0.0,31.13.82.0-255,74,74,87,746
331,3e-05,172.31.47.0-255,66,140,87,746
332,0.001516,172.31.47.0-255,606,746,87,746
333,0.0,31.13.82.0-255,74,74,87,746
334,2.4e-05,172.31.47.0-255,66,140,87,746
335,0.001721,172.31.47.0-255,606,746,87,746
336,0.0,31.13.82.0-255,74,74,87,746
337,2.7e-05,172.31.47.0-255,66,140,87,746
338,0.001526,172.31.47.0-255,606,746,87,746
339,0.0,172.31.47.0-255,66,66,87,132
340,0.005106,157.240.13.0-255,66,132,87,132
341,0.0,31.13.82.0-255,74,74,87,746
342,3.7e-05,172.31.47.0-255,66,140,87,746
343,0.001538,172.31.47.0-255,606,746,87,746
344,0.0,172.31.47.0-255,74,74,87,3066
345,0.002015,157.240.13.0-255,74,148,87,3066
346,0.002031,172.31.47.0-255,66,214,87,3066
347,0.003725,172.31.47.0-255,606,820,87,3066
348,0.005732,157.240.13.0-255,66,886,87,3066
349,0.005989,157.240.13.0-255,278,1164,87,3066
350,0.005999,172.31.47.0-255,66,1230,87,3066
351,0.006638,172.31.47.0-255,130,1360,87,3066
352,0.008096,172.31.47.0-255,236,1596,87,3066
353,0.008125,172.31.47.0-255,541,2137,87,3066
354,0.008715,157.240.13.0-255,230,2367,87,3066
355,0.008759,157.240.13.0-255,140,2507,87,3066
356,0.009521,172.31.47.0-255,66,2573,87,3066
357,0.009595,172.31.47.0-255,97,2670,87,3066
358,0.010124,157.240.13.0-255,66,2736,87,3066
359,0.010148,157.240.13.0-255,97,2833,87,3066
360,0.010484,157.240.13.0-255,101,2934,87,3066
361,0.010581,172.31.47.0-255,66,3000,87,3066
362,0.052554,157.240.13.0-255,66,3066,87,3066
363,0.0,157.240.13.0-255,66,66,87,66
364,0.0,31.13.82.0-255,74,74,87,746
365,4e-05,172.31.47.0-255,66,140,87,746
366,0.001537,172.31.47.0-255,606,746,87,746
367,0.0,157.240.13.0-255,66,66,87,66
368,0.0,31.13.82.0-255,74,74,87,746
369,3e-05,172.31.47.0-255,66,140,87,746
370,0.002459,172.31.47.0-255,606,746,87,746
371,0.0,172.31.47.0-255,130,130,87,1899
372,0.001522,157.240.13.0-255,230,360,87,1899
373,0.001603,157.240.13.0-255,140,500,87,1899
374,0.006718,157.240.13.0-255,140,640,87,1899
375,0.006731,172.31.47.0-255,78,718,87,1899
376,0.012563,172.31.47.0-255,236,954,87,1899
377,0.012602,172.31.47.0-255,540,1494,87,1899
378,0.014024,157.240.13.0-255,66,1560,87,1899
379,0.014225,172.31.47.0-255,97,1657,87,1899
380,0.014599,157.240.13.0-255,110,1767,87,1899
381,0.053791,172.31.47.0-255,66,1833,87,1899
382,0.055703,157.240.13.0-255,66,1899,87,1899
383,0.0,157.240.13.0-255,66,66,87,66
384,0.0,157.240.13.0-255,66,66,87,66
385,0.0,172.31.47.0-255,97,97,87,342
386,0.001101,157.240.13.0-255,101,198,87,342
387,0.001112,172.31.47.0-255,78,276,87,342
388,0.04211,157.240.13.0-255,66,342,87,342
389,0.0,157.240.13.0-255,1454,1454,87,1777
390,0.011623,172.31.47.0-255,156,1610,87,1777
391,0.013435,157.240.13.0-255,101,1711,87,1777
392,0.049964,172.31.47.0-255,66,1777,87,1777
393,0.0,31.13.82.0-255,74,74,87,746
394,4e-05,172.31.47.0-255,66,140,87,746
395,0.001878,172.31.47.0-255,606,746,87,746
396,0.0,157.240.7.0-255,66,66,87,66
397,0.0,172.31.47.0-255,74,74,87,74
398,0.0,157.240.13.0-255,66,66,87,66
399,0.0,172.31.47.0-255,66,66,87,132
400,0.002057,157.240.13.0-255,66,132,87,132
401,0.0,157.240.13.0-255,66,66,87,339
402,0.000314,157.240.13.0-255,110,176,87,339
403,0.004755,172.31.47.0-255,97,273,87,339
404,0.046575,157.240.13.0-255,66,339,87,339
405,0.0,172.31.47.0-255,74,74,87,74
406,0.0,157.240.13.0-255,74,74,87,2973
407,2e-05,172.31.47.0-255,66,140,87,2973
408,0.00409,172.31.47.0-255,606,746,87,2973
409,0.00591,157.240.13.0-255,66,812,87,2973
410,0.006267,157.240.13.0-255,278,1090,87,2973
411,0.006277,172.31.47.0-255,66,1156,87,2973
412,0.007573,172.31.47.0-255,130,1286,87,2973
413,0.009358,157.240.13.0-255,230,1516,87,2973
414,0.009406,157.240.13.0-255,140,1656,87,2973
415,0.011111,172.31.47.0-255,236,1892,87,2973
416,0.011135,172.31.47.0-255,541,2433,87,2973
417,0.012466,172.31.47.0-255,97,2530,87,2973
418,0.012851,157.240.13.0-255,66,2596,87,2973
419,0.012873,157.240.13.0-255,97,2693,87,2973
420,0.013127,157.240.13.0-255,101,2794,87,2973
421,0.019589,157.240.13.0-255,101,2895,87,2973
422,0.019607,172.31.47.0-255,78,2973,87,2973
423,0.0,31.13.82.0-255,74,74,87,765
424,3.8e-05,172.31.47.0-255,66,140,87,765
425,0.001725,172.31.47.0-255,625,765,87,765
426,0.0,31.13.82.0-255,74,74,87,746
427,2.9e-05,172.31.47.0-255,66,140,87,746
428,0.001507,172.31.47.0-255,606,746,87,746
429,0.0,157.240.7.0-255,66,66,87,396
430,1.7e-05,157.240.7.0-255,97,163,87,396
431,0.000316,157.240.7.0-255,101,264,87,396
432,0.002221,172.31.47.0-255,66,330,87,396
433,0.041165,157.240.7.0-255,66,396,87,396
434,0.0,157.240.13.0-255,66,66,87,2159
435,0.000277,157.240.13.0-255,278,344,87,2159
436,0.000289,172.31.47.0-255,66,410,87,2159
437,0.006847,172.31.47.0-255,130,540,87,2159
438,0.00894,157.240.13.0-255,230,770,87,2159
439,0.008989,157.240.13.0-255,140,910,87,2159
440,0.010404,172.31.47.0-255,66,976,87,2159
441,0.01063,172.31.47.0-255,236,1212,87,2159
442,0.010656,172.31.47.0-255,542,1754,87,2159
443,0.011323,172.31.47.0-255,97,1851,87,2159
444,0.012652,157.240.13.0-255,66,1917,87,2159
445,0.012944,157.240.13.0-255,110,2027,87,2159
446,0.050197,172.31.47.0-255,66,2093,87,2159
447,0.05534,157.240.13.0-255,66,2159,87,2159
448,0.0,157.240.13.0-255,66,66,87,66
449,0.0,172.31.47.0-255,74,74,87,74
450,0.0,31.13.82.0-255,74,74,87,746
451,2.2e-05,172.31.47.0-255,66,140,87,746
452,0.001803,172.31.47.0-255,606,746,87,746
453,0.0,172.31.47.0-255,66,66,87,132
454,0.003356,157.240.13.0-255,66,132,87,132
455,0.0,172.31.47.0-255,66,66,87,132
456,0.001548,157.240.13.0-255,66,132,87,132
457,0.0,157.240.13.0-255,66,66,87,66
458,0.0,157.240.13.0-255,66,66,87,66
459,0.0,157.240.13.0-255,74,74,87,3105
460,1.5e-05,172.31.47.0-255,66,140,87,3105
461,0.005741,172.31.47.0-255,606,746,87,3105
462,0.007474,157.240.13.0-255,66,812,87,3105
463,0.007832,157.240.13.0-255,278,1090,87,3105
464,0.007841,172.31.47.0-255,66,1156,87,3105
465,0.012556,172.31.47.0-255,130,1286,87,3105
466,0.013799,172.31.47.0-255,236,1522,87,3105
467,0.013845,172.31.47.0-255,541,2063,87,3105
468,0.014393,157.240.13.0-255,230,2293,87,3105
469,0.01444,157.240.13.0-255,140,2433,87,3105
470,0.01536,172.31.47.0-255,66,2499,87,3105
471,0.015461,172.31.47.0-255,97,2596,87,3105
472,0.015576,157.240.13.0-255,66,2662,87,3105
473,0.015584,157.240.13.0-255,97,2759,87,3105
474,0.015885,157.240.13.0-255,101,2860,87,3105
475,0.021678,172.31.47.0-255,66,2926,87,3105
476,0.023112,157.240.13.0-255,101,3027,87,3105
477,0.023127,172.31.47.0-255,78,3105,87,3105
478,0.0,31.13.82.0-255,74,74,87,746
479,4.3e-05,172.31.47.0-255,66,140,87,746
480,0.001818,172.31.47.0-255,606,746,87,746
481,0.0,31.13.82.0-255,74,74,87,746
482,2.9e-05,172.31.47.0-255,66,140,87,746
483,0.001557,172.31.47.0-255,606,746,87,746
484,0.0,31.13.82.0-255,74,74,87,746
485,3.1e-05,172.31.47.0-255,66,140,87,746
486,0.001612,172.31.47.0-255,606,746,87,746
487,0.0,172.31.47.0-255,74,74,87,74
488,0.0,31.13.82.0-255,74,74,87,746
489,2.8e-05,172.31.47.0-255,66,140,87,746
490,0.002045,172.31.47.0-255,606,746,87,746
491,0.0,157.240.13.0-255,110,110,87,242
492,0.039932,172.31.47.0-255,66,176,87,242
493,0.042729,157.240.13.0-255,66,242,87,242
494,0.0,172.31.47.0-255,66,66,87,132
495,0.001671,157.240.13.0-255,66,132,87,132
496,0.0,172.31.47.0-255,66,66,87,132
497,0.004794,157.240.13.0-255,66,132,87,132
498,0.0,157.240.13.0-255,66,66,87,66
499,0.0,31.13.82.0-255,74,74,87,746
500,3.5e-05,172.31.47.0-255,66,140,87,746
501,0.001855,172.31.47.0-255,606,746,87,746
502,0.0,172.31.47.0-255,606,606,87,2763
503,0.001715,157.240.13.0-255,66,672,87,2763
504,0.002198,157.240.13.0-255,278,950,87,2763
505,0.002207,172.31.47.0-255,66,1016,87,2763
506,0.004579,172.31.47.0-255,130,1146,87,2763
507,0.006113,172.31.47.0-255,236,1382,87,2763
508,0.006138,172.31.47.0-255,540,1922,87,2763
509,0.006464,157.240.13.0-255,230,2152,87,2763
510,0.006536,157.240.13.0-255,140,2292,87,2763
511,0.006696,172.31.47.0-255,66,2358,87,2763
512,0.006754,172.31.47.0-255,97,2455,87,2763
513,0.007861,157.240.13.0-255,66,2521,87,2763
514,0.008448,157.240.13.0-255,110,2631,87,2763
515,0.048208,172.31.47.0-255,66,2697,87,2763
516,0.048925,157.240.13.0-255,66,2763,87,2763
517,0.0,31.13.82.0-255,74,74,87,746
518,3.2e-05,172.31.47.0-255,66,140,87,746
519,0.00232,172.31.47.0-255,606,746,87,746
520,0.0,157.240.13.0-255,230,230,87,1835
521,4e-05,157.240.13.0-255,140,370,87,1835
522,0.006307,172.31.47.0-255,66,436,87,1835
523,0.006562,172.31.47.0-255,236,672,87,1835
524,0.006585,172.31.47.0-255,540,1212,87,1835
525,0.007145,172.31.47.0-255,97,1309,87,1835
526,0.008165,157.240.13.0-255,140,1449,87,1835
527,0.008173,172.31.47.0-255,78,1527,87,1835
528,0.008569,157.240.13.0-255,66,1593,87,1835
529,0.008893,157.240.13.0-255,110,1703,87,1835
530,0.008898,172.31.47.0-255,66,1769,87,1835
531,0.049165,157.240.13.0-255,66,1835,87,1835
532,0.0,31.13.82.0-255,74,74,87,746
533,2.1e-05,172.31.47.0-255,66,140,87,746
534,0.002066,172.31.47.0-255,606,746,87,746
535,0.0,31.13.82.0-255,74,74,87,746
536,3.8e-05,172.31.47.0-255,66,140,87,746
537,0.003335,172.31.47.0-255,606,746,87,746
538,0.0,31.13.82.0-255,74,74,87,746
539,2.9e-05,172.31.47.0-255,66,140,87,746
540,0.001578,172.31.47.0-255,606,746,87,746
541,0.0,31.13.82.0-255,74,74,87,746
