,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
153,0.053673,157.240.13.0-255,230,7245,19,7724
154,0.053757,157.240.13.0-255,140,7385,19,7724
155,0.05379,172.31.36.0-255,66,7451,19,7724
156,0.053817,172.31.36.0-255,97,7548,19,7724
157,0.054551,157.240.13.0-255,66,7614,19,7724
158,0.055273,157.240.13.0-255,110,7724,19,7724
159,0.0,74.125.24.0-255,66,66,19,140
160,0.022548,172.31.36.0-255,74,140,19,140
161,0.0,74.125.130.0-255,105,105,19,416
162,0.000134,172.31.36.0-255,66,171,19,416
163,0.00016,172.31.36.0-255,105,276,19,416
164,0.006579,74.125.130.0-255,66,342,19,416
165,0.034874,172.31.36.0-255,74,416,19,416
166,0.0,172.217.194.0-255,66,66,19,729
167,0.002082,172.217.194.0-255,150,216,19,729
168,0.002147,172.217.194.0-255,97,313,19,729
169,0.002181,172.217.194.0-255,105,418,19,729
170,0.00274,172.31.36.0-255,66,484,19,729
171,0.002789,172.31.36.0-255,105,589,19,729
172,0.009797,172.217.194.0-255,66,655,19,729
173,0.032996,172.31.36.0-255,74,729,19,729
174,0.0,172.31.36.0-255,74,74,19,74
175,0.0,172.31.36.0-255,74,74,19,74
176,0.0,172.31.36.0-255,74,74,19,74
177,0.0,172.217.194.0-255,66,66,19,3788
178,0.014084,172.31.36.0-255,807,873,19,3788
179,0.01411,172.31.36.0-255,156,1029,19,3788
180,0.014165,172.31.36.0-255,516,1545,19,3788
181,0.016392,172.217.194.0-255,66,1611,19,3788
182,0.01646,172.217.194.0-255,66,1677,19,3788
183,0.016464,172.217.194.0-255,66,1743,19,3788
184,0.018519,172.31.36.0-255,694,2437,19,3788
185,0.0186,172.31.36.0-255,97,2534,19,3788
186,0.019166,172.217.194.0-255,151,2685,19,3788
187,0.019231,172.217.194.0-255,97,2782,19,3788
188,0.019276,172.217.194.0-255,105,2887,19,3788
189,0.019472,172.31.36.0-255,66,2953,19,3788
190,0.019512,172.31.36.0-255,105,3058,19,3788
191,0.021189,172.217.194.0-255,66,3124,19,3788
192,0.022344,172.217.194.0-255,151,3275,19,3788
193,0.022405,172.217.194.0-255,97,3372,19,3788
194,0.022458,172.217.194.0-255,105,3477,19,3788
195,0.022617,172.31.36.0-255,66,3543,19,3788
196,0.022659,172.31.36.0-255,105,3648,19,3788
197,0.029006,172.217.194.0-255,66,3714,19,3788
198,0.048326,172.31.36.0-255,74,3788,19,3788
199,0.0,172.31.36.0-255,815,815,19,3962
200,3e-05,172.31.36.0-255,151,966,19,3962
201,0.000111,172.31.36.0-255,522,1488,19,3962
202,0.001653,172.217.27.0-255,66,1554,19,3962
203,0.001663,172.217.27.0-255,66,1620,19,3962
204,0.001744,172.217.27.0-255,66,1686,19,3962
205,0.004204,172.217.27.0-255,145,1831,19,3962
206,0.00423,172.217.27.0-255,97,1928,19,3962
207,0.004294,172.217.27.0-255,105,2033,19,3962
208,0.004537,172.31.36.0-255,66,2099,19,3962
209,0.004576,172.31.36.0-255,105,2204,19,3962
210,0.009827,172.217.27.0-255,66,2270,19,3962
211,0.017269,172.31.36.0-255,704,2974,19,3962
212,0.017399,172.31.36.0-255,97,3071,19,3962
213,0.018919,172.217.27.0-255,66,3137,19,3962
214,0.019031,172.217.27.0-255,66,3203,19,3962
215,0.020656,172.217.27.0-255,145,3348,19,3962
216,0.020694,172.217.27.0-255,97,3445,19,3962
217,0.02073,172.217.27.0-255,105,3550,19,3962
218,0.020974,172.31.36.0-255,66,3616,19,3962
219,0.021008,172.31.36.0-255,105,3721,19,3962
220,0.024349,172.31.36.0-255,101,3822,19,3962
221,0.02599,172.217.27.0-255,66,3888,19,3962
222,0.058554,172.31.36.0-255,74,3962,19,3962
223,0.0,31.13.82.0-255,74,74,19,746
224,3.8e-05,172.31.36.0-255,66,140,19,746
225,0.001801,172.31.36.0-255,606,746,19,746
226,0.0,172.217.194.0-255,141,141,19,654
227,4.9e-05,172.217.194.0-255,97,238,19,654
228,0.000128,172.217.194.0-255,105,343,19,654
229,0.000393,172.31.36.0-255,66,409,19,654
230,0.000494,172.31.36.0-255,105,514,19,654
231,0.00758,172.217.194.0-255,66,580,19,654
232,0.035251,172.31.36.0-255,74,654,19,654
233,0.0,172.31.36.0-255,74,74,19,74
234,0.0,172.31.36.0-255,74,74,19,74
235,0.0,172.31.36.0-255,74,74,19,74
236,0.0,172.31.36.0-255,74,74,19,74
237,0.0,172.31.36.0-255,74,74,19,74
238,0.0,172.31.36.0-255,74,74,19,2993
239,0.001751,157.240.13.0-255,74,148,19,2993
240,0.001772,172.31.36.0-255,66,214,19,2993
241,0.003483,172.31.36.0-255,606,820,19,2993
242,0.005227,157.240.13.0-255,66,886,19,2993
243,0.005516,157.240.13.0-255,278,1164,19,2993
244,0.005534,172.31.36.0-255,66,1230,19,2993
245,0.006296,172.31.36.0-255,130,1360,19,2993
246,0.007791,172.31.36.0-255,236,1596,19,2993
247,0.007884,172.31.36.0-255,534,2130,19,2993
248,0.008126,157.240.13.0-255,230,2360,19,2993
249,0.008178,157.240.13.0-255,140,2500,19,2993
250,0.008602,172.31.36.0-255,66,2566,19,2993
251,0.008693,172.31.36.0-255,97,2663,19,2993
252,0.009602,157.240.13.0-255,97,2760,19,2993
253,0.009868,157.240.13.0-255,101,2861,19,2993
254,0.010306,172.31.36.0-255,66,2927,19,2993
255,0.052031,157.240.13.0-255,66,2993,19,2993
256,0.0,172.31.36.0-255,74,74,19,74
257,0.0,216.58.221.0-255,66,66,19,140
258,0.022691,172.31.36.0-255,74,140,19,140
259,0.0,172.217.194.0-255,146,146,19,659
260,4.8e-05,172.217.194.0-255,97,243,19,659
261,0.000105,172.217.194.0-255,105,348,19,659
262,0.000335,172.31.36.0-255,66,414,19,659
263,0.000371,172.31.36.0-255,105,519,19,659
264,0.006887,172.217.194.0-255,66,585,19,659
265,0.032889,172.31.36.0-255,74,659,19,659
266,0.0,172.31.36.0-255,74,74,19,74
267,0.0,172.31.36.0-255,74,74,19,3059
268,0.002063,157.240.13.0-255,74,148,19,3059
269,0.002083,172.31.36.0-255,66,214,19,3059
270,0.003944,172.31.36.0-255,606,820,19,3059
271,0.005988,157.240.13.0-255,66,886,19,3059
272,0.0063,157.240.13.0-255,278,1164,19,3059
273,0.006311,172.31.36.0-255,66,1230,19,3059
274,0.007039,172.31.36.0-255,130,1360,19,3059
275,0.008397,172.31.36.0-255,236,1596,19,3059
276,0.008423,172.31.36.0-255,534,2130,19,3059
277,0.009173,157.240.13.0-255,230,2360,19,3059
278,0.009218,157.240.13.0-255,140,2500,19,3059
279,0.009265,172.31.36.0-255,66,2566,19,3059
280,0.009294,172.31.36.0-255,97,2663,19,3059
281,0.010431,157.240.13.0-255,66,2729,19,3059
282,0.010473,157.240.13.0-255,97,2826,19,3059
283,0.010735,157.240.13.0-255,101,2927,19,3059
284,0.010807,172.31.36.0-255,66,2993,19,3059
285,0.052129,157.240.13.0-255,66,3059,19,3059
286,0.0,172.31.36.0-255,74,74,19,3058
287,0.001722,157.240.13.0-255,74,148,19,3058
288,0.001739,172.31.36.0-255,66,214,19,3058
289,0.003407,172.31.36.0-255,606,820,19,3058
290,0.005122,157.240.13.0-255,66,886,19,3058
291,0.005417,157.240.13.0-255,278,1164,19,3058
292,0.005426,172.31.36.0-255,66,1230,19,3058
293,0.006116,172.31.36.0-255,130,1360,19,3058
294,0.007606,172.31.36.0-255,236,1596,19,3058
295,0.007646,172.31.36.0-255,533,2129,19,3058
296,0.007891,157.240.13.0-255,230,2359,19,3058
297,0.007932,157.240.13.0-255,140,2499,19,3058
298,0.008338,172.31.36.0-255,66,2565,19,3058
299,0.008376,172.31.36.0-255,97,2662,19,3058
300,0.009354,157.240.13.0-255,66,2728,19,3058
301,0.009363,157.240.13.0-255,97,2825,19,3058
302,0.009626,157.240.13.0-255,101,2926,19,3058
303,0.009659,172.31.36.0-255,66,2992,19,3058
304,0.051378,157.240.13.0-255,66,3058,19,3058
305,0.0,172.31.36.0-255,74,74,19,74
306,0.0,172.31.36.0-255,74,74,19,74
307,0.0,172.31.36.0-255,74,74,19,74
308,0.0,172.31.36.0-255,74,74,19,74
309,0.0,172.217.194.0-255,66,66,19,2560
310,2.8e-05,172.217.194.0-255,66,132,19,2560
311,5.2e-05,172.217.194.0-255,66,198,19,2560
312,0.004961,172.217.194.0-255,151,349,19,2560
313,0.005002,172.217.194.0-255,97,446,19,2560
314,0.005023,172.217.194.0-255,105,551,19,2560
315,0.005311,172.31.36.0-255,66,617,19,2560
316,0.005358,172.31.36.0-255,105,722,19,2560
317,0.012013,172.217.194.0-255,66,788,19,2560
318,0.015781,172.31.36.0-255,696,1484,19,2560
319,0.015917,172.31.36.0-255,97,1581,19,2560
320,0.018416,172.217.194.0-255,66,1647,19,2560
321,0.018787,172.217.194.0-255,66,1713,19,2560
322,0.019825,172.217.194.0-255,151,1864,19,2560
323,0.019851,172.217.194.0-255,97,1961,19,2560
324,0.019898,172.217.194.0-255,105,2066,19,2560
325,0.026267,172.31.36.0-255,66,2132,19,2560
326,0.02633,172.31.36.0-255,105,2237,19,2560
327,0.027301,172.217.194.0-255,105,2342,19,2560
328,0.027313,172.31.36.0-255,78,2420,19,2560
329,0.033018,172.217.194.0-255,66,2486,19,2560
330,0.042218,172.31.36.0-255,74,2560,19,2560
331,0.0,172.31.36.0-255,66,66,19,311
332,3.3e-05,172.31.36.0-255,105,171,19,311
333,0.007968,74.125.68.0-255,66,237,19,311
334,0.032029,172.31.36.0-255,74,311,19,311
335,0.0,31.13.82.0-255,74,74,19,746
336,8.2e-05,172.31.36.0-255,66,140,19,746
337,0.001838,172.31.36.0-255,606,746,19,746
338,0.0,172.31.36.0-255,74,74,19,74
339,0.0,172.31.36.0-255,74,74,19,74
340,0.0,31.13.82.0-255,74,74,19,746
341,2.9e-05,172.31.36.0-255,66,140,19,746
342,0.001802,172.31.36.0-255,606,746,19,746
343,0.0,74.125.68.0-255,66,66,19,140
344,0.012764,172.31.36.0-255,74,140,19,140
345,0.0,172.217.194.0-255,142,142,19,1044
346,1.6e-05,172.217.194.0-255,97,239,19,1044
347,0.004042,172.31.36.0-255,101,340,19,1044
348,0.004213,172.31.36.0-255,105,445,19,1044
349,0.004378,172.31.36.0-255,105,550,19,1044
350,0.004621,172.31.36.0-255,90,640,19,1044
351,0.004632,172.31.36.0-255,66,706,19,1044
352,0.006602,172.217.194.0-255,66,772,19,1044
353,0.007021,172.217.194.0-255,66,838,19,1044
354,0.007036,172.217.194.0-255,66,904,19,1044
355,0.007052,172.31.36.0-255,66,970,19,1044
356,0.038392,172.31.36.0-255,74,1044,19,1044
357,0.0,172.217.194.0-255,66,66,19,140
358,0.011323,172.31.36.0-255,74,140,19,140
359,0.0,172.217.194.0-255,66,66,19,2225
360,2.8e-05,172.217.194.0-255,66,132,19,2225
361,0.000106,172.217.194.0-255,66,198,19,2225
362,0.002476,172.217.194.0-255,142,340,19,2225
363,0.00251,172.217.194.0-255,97,437,19,2225
364,0.002559,172.217.194.0-255,105,542,19,2225
365,0.003362,172.31.36.0-255,66,608,19,2225
366,0.003552,172.31.36.0-255,694,1302,19,2225
367,0.00364,172.31.36.0-255,105,1407,19,2225
368,0.003712,172.31.36.0-255,97,1504,19,2225
369,0.006349,172.217.194.0-255,66,1570,19,2225
370,0.008049,172.217.194.0-255,142,1712,19,2225
371,0.008081,172.217.194.0-255,97,1809,19,2225
372,0.008143,172.217.194.0-255,105,1914,19,2225
373,0.008316,172.31.36.0-255,66,1980,19,2225
374,0.00835,172.31.36.0-255,105,2085,19,2225
375,0.014722,172.217.194.0-255,66,2151,19,2225
376,0.036877,172.31.36.0-255,74,2225,19,2225
377,0.0,172.31.36.0-255,74,74,19,74
378,0.0,172.31.36.0-255,74,74,19,74
379,0.0,172.217.194.0-255,66,66,19,140
380,0.029934,172.31.36.0-255,74,140,19,140
381,0.0,74.125.68.0-255,66,66,19,140
382,0.026568,172.31.36.0-255,74,140,19,140
383,0.0,172.31.36.0-255,74,74,19,74
384,0.0,172.31.36.0-255,74,74,19,74
385,0.0,31.13.82.0-255,74,74,19,746
386,4.2e-05,172.31.36.0-255,66,140,19,746
387,0.002277,172.31.36.0-255,606,746,19,746
388,0.0,172.31.36.0-255,74,74,19,74
389,0.0,172.217.194.0-255,138,138,19,651
390,4.9e-05,172.217.194.0-255,97,235,19,651
391,5.5e-05,172.217.194.0-255,105,340,19,651
392,0.003722,172.31.36.0-255,66,406,19,651
393,0.003785,172.31.36.0-255,105,511,19,651
394,0.010247,172.217.194.0-255,66,577,19,651
395,0.040085,172.31.36.0-255,74,651,19,651
396,0.0,172.217.194.0-255,66,66,19,206
397,0.000379,172.31.36.0-255,66,132,19,206
398,0.023758,172.31.36.0-255,74,206,19,206
399,0.0,74.125.24.0-255,74,74,19,4688
400,2.3e-05,172.31.36.0-255,66,140,19,4688
401,0.010034,172.31.36.0-255,697,837,19,4688
402,0.012347,74.125.24.0-255,66,903,19,4688
403,0.012725,74.125.24.0-255,278,1181,19,4688
404,0.012737,172.31.36.0-255,66,1247,19,4688
405,0.014371,172.31.36.0-255,130,1377,19,4688
406,0.016224,172.31.36.0-255,236,1613,19,4688
407,0.016258,172.31.36.0-255,914,2527,19,4688
408,0.016997,172.31.36.0-255,97,2624,19,4688
409,0.017031,74.125.24.0-255,630,3254,19,4688
410,0.017197,172.31.36.0-255,97,3351,19,4688
411,0.018573,74.125.24.0-255,97,3448,19,4688
412,0.019595,74.125.24.0-255,66,3514,19,4688
413,0.02053,74.125.24.0-255,478,3992,19,4688
414,0.020584,74.125.24.0-255,97,4089,19,4688
415,0.02062,74.125.24.0-255,105,4194,19,4688
416,0.026229,172.31.36.0-255,66,4260,19,4688
417,0.026281,172.31.36.0-255,105,4365,19,4688
418,0.028727,74.125.24.0-255,105,4470,19,4688
419,0.028738,172.31.36.0-255,78,4548,19,4688
420,0.031324,74.125.24.0-255,66,4614,19,4688
421,0.033952,172.31.36.0-255,74,4688,19,4688
422,0.0,172.31.36.0-255,74,74,19,74
423,0.0,172.31.36.0-255,74,74,19,74
424,0.0,172.31.36.0-255,74,74,19,74
425,0.0,172.31.36.0-255,74,74,19,74
426,0.0,74.125.130.0-255,66,66,19,1108
427,9.8e-05,74.125.130.0-255,66,132,19,1108
428,0.000574,74.125.130.0-255,150,282,19,1108
429,0.000615,74.125.130.0-255,97,379,19,1108
430,0.000681,74.125.130.0-255,105,484,19,1108
431,0.000851,172.31.36.0-255,66,550,19,1108
432,0.000887,172.31.36.0-255,105,655,19,1108
433,0.001994,74.125.130.0-255,150,805,19,1108
434,0.002042,74.125.130.0-255,97,902,19,1108
435,0.002151,172.31.36.0-255,66,968,19,1108
436,0.007951,74.125.130.0-255,66,1034,19,1108
437,0.03816,172.31.36.0-255,74,1108,19,1108
438,0.0,172.31.36.0-255,74,74,19,74
439,0.0,172.31.36.0-255,74,74,19,74
440,0.0,172.31.36.0-255,74,74,19,74
441,0.0,172.31.36.0-255,74,74,19,74
442,0.0,74.125.24.0-255,66,66,19,140
443,0.031405,172.31.36.0-255,74,140,19,140
444,0.0,172.31.36.0-255,74,74,19,74
445,0.0,172.31.36.0-255,74,74,19,74
446,0.0,74.125.24.0-255,66,66,19,725
447,0.001154,74.125.24.0-255,146,212,19,725
448,0.001218,74.125.24.0-255,97,309,19,725
449,0.001238,74.125.24.0-255,105,414,19,725
450,0.002113,172.31.36.0-255,66,480,19,725
451,0.002153,172.31.36.0-255,105,585,19,725
452,0.009887,74.125.24.0-255,66,651,19,725
453,0.045423,172.31.36.0-255,74,725,19,725
454,0.0,172.31.36.0-255,66,66,19,812
455,0.053035,31.13.82.0-255,74,140,19,812
456,0.053074,172.31.36.0-255,66,206,19,812
457,0.05475,172.31.36.0-255,606,812,19,812
458,0.0,172.31.36.0-255,74,74,19,74
459,0.0,172.31.36.0-255,74,74,19,74
460,0.0,172.31.36.0-255,74,74,19,74
461,0.0,74.125.130.0-255,105,105,19,416
462,0.000228,172.31.36.0-255,66,171,19,416
463,0.000269,172.31.36.0-255,105,276,19,416
464,0.00781,74.125.130.0-255,66,342,19,416
465,0.018161,172.31.36.0-255,74,416,19,416
466,0.0,172.31.36.0-255,74,74,19,74
467,0.0,172.31.36.0-255,74,74,19,74
468,0.0,172.31.36.0-255,74,74,19,74
469,0.0,172.31.36.0-255,74,74,19,74
470,0.0,74.125.24.0-255,66,66,19,140
471,0.02091,172.31.36.0-255,74,140,19,140
472,0.0,172.217.194.0-255,66,66,19,730
473,0.001368,172.217.194.0-255,151,217,19,730
474,0.001427,172.217.194.0-255,97,314,19,730
475,0.001543,172.217.194.0-255,105,419,19,730
476,0.003708,172.31.36.0-255,66,485,19,730
477,0.003738,172.31.36.0-255,105,590,19,730
478,0.00946,172.217.194.0-255,66,656,19,730
479,0.03728,172.31.36.0-255,74,730,19,730
480,0.0,172.31.36.0-255,74,74,19,74
481,0.0,172.31.36.0-255,685,685,19,1506
482,0.000112,172.31.36.0-255,97,782,19,1506
483,0.002801,74.125.24.0-255,66,848,19,1506
484,0.0039,172.31.36.0-255,74,922,19,1506
485,0.004122,74.125.24.0-255,145,1067,19,1506
486,0.004163,74.125.24.0-255,97,1164,19,1506
487,0.00421,74.125.24.0-255,105,1269,19,1506
488,0.004389,172.31.36.0-255,66,1335,19,1506
489,0.004427,172.31.36.0-255,105,1440,19,1506
490,0.011731,74.125.24.0-255,66,1506,19,1506
491,0.0,74.125.24.0-255,66,66,19,2303
492,9e-06,74.125.24.0-255,66,132,19,2303
493,0.003214,74.125.24.0-255,148,280,19,2303
494,0.003275,74.125.24.0-255,97,377,19,2303
495,0.003297,74.125.24.0-255,105,482,19,2303
496,0.003635,172.31.36.0-255,66,548,19,2303
497,0.003679,172.31.36.0-255,105,653,19,2303
498,0.011941,74.125.24.0-255,66,719,19,2303
499,0.015173,172.31.36.0-255,694,1413,19,2303
500,0.015295,172.31.36.0-255,97,1510,19,2303
501,0.017562,74.125.24.0-255,66,1576,19,2303
502,0.017987,74.125.24.0-255,66,1642,19,2303
503,0.019195,74.125.24.0-255,148,1790,19,2303
504,0.019246,74.125.24.0-255,97,1887,19,2303
505,0.019313,74.125.24.0-255,105,1992,19,2303
506,0.019501,172.31.36.0-255,66,2058,19,2303
507,0.019538,172.31.36.0-255,105,2163,19,2303
508,0.026939,74.125.24.0-255,66,2229,19,2303
509,0.043643,172.31.36.0-255,74,2303,19,2303
510,0.0,172.31.36.0-255,74,74,19,74
511,0.0,172.31.36.0-255,811,811,19,7397
512,2.9e-05,172.31.36.0-255,160,971,19,7397
513,8.8e-05,172.31.36.0-255,512,1483,19,7397
514,0.000341,172.217.194.0-255,144,1627,19,7397
515,0.000354,172.217.194.0-255,215,1842,19,7397
516,0.000406,172.217.194.0-255,217,2059,19,7397
517,0.000456,172.217.194.0-255,105,2164,19,7397
518,0.000615,172.31.36.0-255,66,2230,19,7397
519,0.000655,172.31.36.0-255,105,2335,19,7397
520,0.002455,172.217.194.0-255,66,2401,19,7397
521,0.003245,172.217.194.0-255,66,2467,19,7397
522,0.006175,172.217.194.0-255,145,2612,19,7397
523,0.006288,172.217.194.0-255,97,2709,19,7397
524,0.006383,172.217.194.0-255,105,2814,19,7397
525,0.006532,172.31.36.0-255,66,2880,19,7397
526,0.006576,172.31.36.0-255,105,2985,19,7397
527,0.014897,172.217.194.0-255,66,3051,19,7397
528,0.015079,172.31.36.0-255,694,3745,19,7397
529,0.015205,172.31.36.0-255,97,3842,19,7397
530,0.017857,172.217.194.0-255,66,3908,19,7397
