,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
89,0.010509,172.31.47.0-255,66,3001,85,3067
90,0.052076,157.240.13.0-255,66,3067,85,3067
91,0.0,172.31.47.0-255,74,74,85,2978
92,0.001785,157.240.13.0-255,74,148,85,2978
93,0.001816,172.31.47.0-255,66,214,85,2978
94,0.007192,172.31.47.0-255,606,820,85,2978
95,0.008913,157.240.13.0-255,66,886,85,2978
96,0.009329,157.240.13.0-255,278,1164,85,2978
97,0.00934,172.31.47.0-255,66,1230,85,2978
98,0.010394,172.31.47.0-255,130,1360,85,2978
99,0.012175,157.240.13.0-255,230,1590,85,2978
100,0.012226,157.240.13.0-255,140,1730,85,2978
101,0.013781,172.31.47.0-255,66,1796,85,2978
102,0.013998,172.31.47.0-255,236,2032,85,2978
103,0.014022,172.31.47.0-255,541,2573,85,2978
104,0.014607,172.31.47.0-255,97,2670,85,2978
105,0.015778,157.240.13.0-255,66,2736,85,2978
106,0.016114,157.240.13.0-255,110,2846,85,2978
107,0.053543,172.31.47.0-255,66,2912,85,2978
108,0.056696,157.240.13.0-255,66,2978,85,2978
109,0.0,172.31.47.0-255,74,74,85,74
110,0.0,172.31.47.0-255,74,74,85,74
111,0.0,172.217.27.0-255,146,146,85,3935
112,4e-05,172.217.27.0-255,97,243,85,3935
113,8.7e-05,172.217.27.0-255,105,348,85,3935
114,0.004258,172.31.47.0-255,66,414,85,3935
115,0.00429,172.31.47.0-255,105,519,85,3935
116,0.005705,172.217.27.0-255,105,624,85,3935
117,0.00572,172.31.47.0-255,78,702,85,3935
118,0.010379,172.217.27.0-255,66,768,85,3935
119,0.017916,172.31.47.0-255,101,869,85,3935
120,0.019569,172.217.27.0-255,66,935,85,3935
121,0.036964,172.31.47.0-255,74,1009,85,3935
122,0.039455,157.240.13.0-255,74,1083,85,3935
123,0.039479,172.31.47.0-255,66,1149,85,3935
124,0.042845,172.31.47.0-255,606,1755,85,3935
125,0.044574,157.240.13.0-255,66,1821,85,3935
126,0.044913,157.240.13.0-255,278,2099,85,3935
127,0.044925,172.31.47.0-255,66,2165,85,3935
128,0.045688,172.31.47.0-255,130,2295,85,3935
129,0.047265,172.31.47.0-255,236,2531,85,3935
130,0.047295,172.31.47.0-255,541,3072,85,3935
131,0.047637,157.240.13.0-255,230,3302,85,3935
132,0.047787,157.240.13.0-255,140,3442,85,3935
133,0.047898,172.31.47.0-255,66,3508,85,3935
134,0.047973,172.31.47.0-255,97,3605,85,3935
135,0.049021,157.240.13.0-255,66,3671,85,3935
136,0.049057,157.240.13.0-255,97,3768,85,3935
137,0.049464,157.240.13.0-255,101,3869,85,3935
138,0.049591,172.31.47.0-255,66,3935,85,3935
139,0.0,172.31.47.0-255,74,74,85,74
140,0.0,172.31.47.0-255,215,215,85,382
141,0.002306,157.240.13.0-255,101,316,85,382
142,0.002325,172.31.47.0-255,66,382,85,382
143,0.0,172.31.47.0-255,74,74,85,2976
144,0.00174,157.240.13.0-255,74,148,85,2976
145,0.001758,172.31.47.0-255,66,214,85,2976
146,0.007203,172.31.47.0-255,606,820,85,2976
147,0.008974,157.240.13.0-255,66,886,85,2976
148,0.009503,157.240.13.0-255,278,1164,85,2976
149,0.009531,172.31.47.0-255,66,1230,85,2976
150,0.010244,172.31.47.0-255,130,1360,85,2976
151,0.011767,172.31.47.0-255,236,1596,85,2976
152,0.011794,172.31.47.0-255,539,2135,85,2976
153,0.012042,157.240.13.0-255,230,2365,85,2976
154,0.012098,157.240.13.0-255,140,2505,85,2976
155,0.01251,172.31.47.0-255,66,2571,85,2976
156,0.012534,172.31.47.0-255,97,2668,85,2976
157,0.013514,157.240.13.0-255,66,2734,85,2976
158,0.013923,157.240.13.0-255,110,2844,85,2976
159,0.053655,172.31.47.0-255,66,2910,85,2976
160,0.054907,157.240.13.0-255,66,2976,85,2976
161,0.0,31.13.82.0-255,74,74,85,746
162,2.5e-05,172.31.47.0-255,66,140,85,746
163,0.001476,172.31.47.0-255,606,746,85,746
164,0.0,172.31.47.0-255,74,74,85,3064
165,0.001434,157.240.13.0-255,74,148,85,3064
166,0.001451,172.31.47.0-255,66,214,85,3064
167,0.003023,172.31.47.0-255,606,820,85,3064
168,0.004449,157.240.13.0-255,66,886,85,3064
169,0.004751,157.240.13.0-255,278,1164,85,3064
170,0.004761,172.31.47.0-255,66,1230,85,3064
171,0.005411,172.31.47.0-255,130,1360,85,3064
172,0.006895,157.240.13.0-255,230,1590,85,3064
173,0.006937,157.240.13.0-255,140,1730,85,3064
174,0.010707,172.31.47.0-255,66,1796,85,3064
175,0.01099,172.31.47.0-255,236,2032,85,3064
176,0.011016,172.31.47.0-255,539,2571,85,3064
177,0.011711,172.31.47.0-255,97,2668,85,3064
178,0.012426,157.240.13.0-255,66,2734,85,3064
179,0.012457,157.240.13.0-255,97,2831,85,3064
180,0.012784,157.240.13.0-255,101,2932,85,3064
181,0.013346,172.31.47.0-255,66,2998,85,3064
182,0.053273,157.240.13.0-255,66,3064,85,3064
183,0.0,74.125.68.0-255,142,142,85,2578
184,0.000121,74.125.68.0-255,97,239,85,2578
185,0.000195,74.125.68.0-255,105,344,85,2578
186,0.00184,172.31.47.0-255,66,410,85,2578
187,0.002659,172.31.47.0-255,105,515,85,2578
188,0.005358,172.31.47.0-255,661,1176,85,2578
189,0.005481,172.31.47.0-255,97,1273,85,2578
190,0.006154,172.31.47.0-255,105,1378,85,2578
191,0.007656,74.125.68.0-255,66,1444,85,2578
192,0.007948,157.240.13.0-255,105,1549,85,2578
193,0.007958,172.31.47.0-255,66,1615,85,2578
194,0.009761,74.125.68.0-255,142,1757,85,2578
195,0.009772,74.125.68.0-255,97,1854,85,2578
196,0.009879,74.125.68.0-255,105,1959,85,2578
197,0.010055,172.31.47.0-255,66,2025,85,2578
198,0.010088,172.31.47.0-255,105,2130,85,2578
199,0.01752,74.125.68.0-255,66,2196,85,2578
200,0.037342,172.31.47.0-255,215,2411,85,2578
201,0.03942,157.240.13.0-255,101,2512,85,2578
202,0.039432,172.31.47.0-255,66,2578,85,2578
203,0.0,172.31.47.0-255,74,74,85,74
204,0.0,172.31.47.0-255,74,74,85,74
205,0.0,172.31.47.0-255,74,74,85,2931
206,0.001744,157.240.13.0-255,74,148,85,2931
207,0.001782,172.31.47.0-255,66,214,85,2931
208,0.003504,172.31.47.0-255,606,820,85,2931
209,0.00524,157.240.13.0-255,66,886,85,2931
210,0.007277,157.240.13.0-255,278,1164,85,2931
211,0.007299,172.31.47.0-255,66,1230,85,2931
212,0.007887,172.31.47.0-255,130,1360,85,2931
213,0.009022,172.31.47.0-255,236,1596,85,2931
214,0.009051,172.31.47.0-255,538,2134,85,2931
215,0.010452,157.240.13.0-255,230,2364,85,2931
216,0.010578,157.240.13.0-255,140,2504,85,2931
217,0.010775,157.240.13.0-255,66,2570,85,2931
218,0.010932,157.240.13.0-255,97,2667,85,2931
219,0.011315,157.240.13.0-255,101,2768,85,2931
220,0.014736,172.31.47.0-255,97,2865,85,2931
221,0.056661,157.240.13.0-255,66,2931,85,2931
222,0.0,74.125.130.0-255,141,141,85,624
223,2.6e-05,74.125.130.0-255,97,238,85,624
224,0.000111,74.125.130.0-255,105,343,85,624
225,0.008021,74.125.130.0-255,66,409,85,624
226,0.028929,172.31.47.0-255,215,624,85,624
227,0.0,172.31.47.0-255,74,74,85,2846
228,0.002145,157.240.13.0-255,74,148,85,2846
229,0.002164,172.31.47.0-255,66,214,85,2846
230,0.003557,172.31.47.0-255,606,820,85,2846
231,0.005678,157.240.13.0-255,66,886,85,2846
232,0.006046,157.240.13.0-255,278,1164,85,2846
233,0.006055,172.31.47.0-255,66,1230,85,2846
234,0.006619,172.31.47.0-255,130,1360,85,2846
235,0.007958,172.31.47.0-255,236,1596,85,2846
236,0.007981,172.31.47.0-255,541,2137,85,2846
237,0.008864,157.240.13.0-255,230,2367,85,2846
238,0.009202,157.240.13.0-255,140,2507,85,2846
239,0.010088,157.240.13.0-255,66,2573,85,2846
240,0.010489,157.240.13.0-255,110,2683,85,2846
241,0.011941,172.31.47.0-255,97,2780,85,2846
242,0.054794,157.240.13.0-255,66,2846,85,2846
243,0.0,172.31.47.0-255,74,74,85,3112
244,0.001541,157.240.13.0-255,74,148,85,3112
245,0.00157,172.31.47.0-255,66,214,85,3112
246,0.003137,172.31.47.0-255,606,820,85,3112
247,0.004693,157.240.13.0-255,66,886,85,3112
248,0.004997,157.240.13.0-255,278,1164,85,3112
249,0.005005,172.31.47.0-255,66,1230,85,3112
250,0.01247,172.31.47.0-255,130,1360,85,3112
251,0.013769,172.31.47.0-255,236,1596,85,3112
252,0.013803,172.31.47.0-255,540,2136,85,3112
253,0.014156,157.240.13.0-255,230,2366,85,3112
254,0.014206,157.240.13.0-255,140,2506,85,3112
255,0.014554,172.31.47.0-255,66,2572,85,3112
256,0.014642,172.31.47.0-255,97,2669,85,3112
257,0.015329,157.240.13.0-255,66,2735,85,3112
258,0.015349,157.240.13.0-255,97,2832,85,3112
259,0.015777,157.240.13.0-255,101,2933,85,3112
260,0.023264,157.240.13.0-255,101,3034,85,3112
261,0.023276,172.31.47.0-255,78,3112,85,3112
262,0.0,172.217.194.0-255,66,66,85,140
263,0.023106,172.31.47.0-255,74,140,85,140
264,0.0,172.31.47.0-255,225,225,85,9189
265,5.4e-05,172.31.47.0-255,905,1130,85,9189
266,0.000123,172.31.47.0-255,424,1554,85,9189
267,0.002081,74.125.200.0-255,66,1620,85,9189
268,0.002148,74.125.200.0-255,66,1686,85,9189
269,0.002207,74.125.200.0-255,66,1752,85,9189
270,0.007692,74.125.200.0-255,143,1895,85,9189
271,0.007714,74.125.200.0-255,282,2177,85,9189
272,0.007727,74.125.200.0-255,337,2514,85,9189
273,0.007807,74.125.200.0-255,105,2619,85,9189
274,0.008012,172.31.47.0-255,66,2685,85,9189
275,0.008047,172.31.47.0-255,105,2790,85,9189
276,0.015581,74.125.200.0-255,66,2856,85,9189
277,0.022497,172.31.47.0-255,772,3628,85,9189
278,0.022563,172.31.47.0-255,209,3837,85,9189
279,0.02268,172.31.47.0-255,463,4300,85,9189
280,0.024588,74.125.200.0-255,66,4366,85,9189
281,0.024626,74.125.200.0-255,66,4432,85,9189
282,0.024753,74.125.200.0-255,66,4498,85,9189
283,0.027037,74.125.200.0-255,145,4643,85,9189
284,0.027092,74.125.200.0-255,97,4740,85,9189
285,0.027125,74.125.200.0-255,105,4845,85,9189
286,0.027458,172.31.47.0-255,66,4911,85,9189
287,0.027506,172.31.47.0-255,105,5016,85,9189
288,0.029584,172.31.47.0-255,655,5671,85,9189
289,0.029745,172.31.47.0-255,97,5768,85,9189
290,0.031785,74.125.200.0-255,66,5834,85,9189
291,0.037595,74.125.200.0-255,66,5900,85,9189
292,0.047852,172.31.47.0-255,74,5974,85,9189
293,0.049398,157.240.13.0-255,74,6048,85,9189
294,0.049415,172.31.47.0-255,66,6114,85,9189
295,0.051392,172.31.47.0-255,606,6720,85,9189
296,0.052963,157.240.13.0-255,66,6786,85,9189
297,0.053087,74.125.200.0-255,145,6931,85,9189
298,0.05321,74.125.200.0-255,97,7028,85,9189
299,0.053277,172.31.47.0-255,66,7094,85,9189
300,0.053297,74.125.200.0-255,105,7199,85,9189
301,0.053354,172.31.47.0-255,105,7304,85,9189
302,0.053588,157.240.13.0-255,278,7582,85,9189
303,0.053596,172.31.47.0-255,66,7648,85,9189
304,0.054533,172.31.47.0-255,130,7778,85,9189
305,0.05625,172.31.47.0-255,236,8014,85,9189
306,0.056276,172.31.47.0-255,541,8555,85,9189
307,0.056429,157.240.13.0-255,230,8785,85,9189
308,0.05661,157.240.13.0-255,140,8925,85,9189
309,0.057802,157.240.13.0-255,66,8991,85,9189
310,0.05784,157.240.13.0-255,97,9088,85,9189
311,0.058159,157.240.13.0-255,101,9189,85,9189
312,0.0,172.31.47.0-255,74,74,85,3003
313,0.001725,157.240.13.0-255,74,148,85,3003
314,0.001747,172.31.47.0-255,66,214,85,3003
315,0.005981,172.31.47.0-255,606,820,85,3003
316,0.007699,157.240.13.0-255,66,886,85,3003
317,0.008009,157.240.13.0-255,278,1164,85,3003
318,0.008018,172.31.47.0-255,66,1230,85,3003
319,0.010366,172.31.47.0-255,130,1360,85,3003
320,0.012178,157.240.13.0-255,230,1590,85,3003
321,0.012245,157.240.13.0-255,140,1730,85,3003
322,0.012411,172.31.47.0-255,236,1966,85,3003
323,0.012436,172.31.47.0-255,544,2510,85,3003
324,0.013358,172.31.47.0-255,97,2607,85,3003
325,0.014139,157.240.13.0-255,66,2673,85,3003
326,0.014173,157.240.13.0-255,97,2770,85,3003
327,0.014501,157.240.13.0-255,101,2871,85,3003
328,0.014581,172.31.47.0-255,66,2937,85,3003
329,0.05521,157.240.13.0-255,66,3003,85,3003
330,0.0,74.125.200.0-255,66,66,85,3066
331,0.012127,172.31.47.0-255,74,140,85,3066
332,0.013674,157.240.13.0-255,74,214,85,3066
333,0.013704,172.31.47.0-255,66,280,85,3066
334,0.015084,172.31.47.0-255,606,886,85,3066
335,0.016629,157.240.13.0-255,66,952,85,3066
336,0.017008,157.240.13.0-255,278,1230,85,3066
337,0.01703,172.31.47.0-255,66,1296,85,3066
338,0.01766,172.31.47.0-255,130,1426,85,3066
339,0.019074,172.31.47.0-255,236,1662,85,3066
340,0.0191,172.31.47.0-255,541,2203,85,3066
341,0.019266,157.240.13.0-255,230,2433,85,3066
342,0.019317,157.240.13.0-255,140,2573,85,3066
343,0.019828,172.31.47.0-255,66,2639,85,3066
344,0.019904,172.31.47.0-255,97,2736,85,3066
345,0.020645,157.240.13.0-255,66,2802,85,3066
346,0.020652,157.240.13.0-255,97,2899,85,3066
347,0.02097,157.240.13.0-255,101,3000,85,3066
348,0.021142,172.31.47.0-255,66,3066,85,3066
349,0.0,172.31.47.0-255,558,558,85,4370
350,6.3e-05,172.31.47.0-255,97,655,85,4370
351,0.002406,74.125.130.0-255,66,721,85,4370
352,0.003758,74.125.130.0-255,146,867,85,4370
353,0.003803,74.125.130.0-255,97,964,85,4370
354,0.003861,74.125.130.0-255,105,1069,85,4370
355,0.004066,172.31.47.0-255,66,1135,85,4370
356,0.004095,172.31.47.0-255,105,1240,85,4370
357,0.004439,172.31.47.0-255,74,1314,85,4370
358,0.006158,157.240.13.0-255,74,1388,85,4370
359,0.006187,172.31.47.0-255,66,1454,85,4370
360,0.007865,172.31.47.0-255,606,2060,85,4370
361,0.009592,157.240.13.0-255,66,2126,85,4370
362,0.009863,157.240.13.0-255,278,2404,85,4370
363,0.009892,172.31.47.0-255,66,2470,85,4370
364,0.010011,74.125.130.0-255,66,2536,85,4370
365,0.01069,172.31.47.0-255,130,2666,85,4370
366,0.01194,172.31.47.0-255,236,2902,85,4370
367,0.011966,172.31.47.0-255,539,3441,85,4370
368,0.012497,157.240.13.0-255,230,3671,85,4370
369,0.012548,157.240.13.0-255,140,3811,85,4370
370,0.012609,172.31.47.0-255,66,3877,85,4370
371,0.012632,172.31.47.0-255,97,3974,85,4370
372,0.013672,157.240.13.0-255,66,4040,85,4370
373,0.013724,157.240.13.0-255,97,4137,85,4370
374,0.014008,157.240.13.0-255,101,4238,85,4370
375,0.018511,172.31.47.0-255,66,4304,85,4370
376,0.055689,157.240.13.0-255,66,4370,85,4370
377,0.0,74.125.24.0-255,66,66,85,140
378,0.023073,172.31.47.0-255,74,140,85,140
379,0.0,172.31.47.0-255,74,74,85,74
380,0.0,172.31.47.0-255,74,74,85,74
381,0.0,74.125.68.0-255,150,150,85,1335
382,4.9e-05,74.125.68.0-255,97,247,85,1335
383,0.000135,74.125.68.0-255,105,352,85,1335
384,0.00048,172.31.47.0-255,66,418,85,1335
385,0.000535,172.31.47.0-255,105,523,85,1335
386,0.006401,74.125.68.0-255,66,589,85,1335
387,0.049175,31.13.82.0-255,74,663,85,1335
388,0.049203,172.31.47.0-255,66,729,85,1335
389,0.050897,172.31.47.0-255,606,1335,85,1335
390,0.0,172.31.47.0-255,74,74,85,3063
391,0.001724,157.240.13.0-255,74,148,85,3063
392,0.001757,172.31.47.0-255,66,214,85,3063
393,0.00324,172.31.47.0-255,606,820,85,3063
394,0.004963,157.240.13.0-255,66,886,85,3063
395,0.005835,157.240.13.0-255,278,1164,85,3063
396,0.005861,172.31.47.0-255,66,1230,85,3063
397,0.006561,172.31.47.0-255,130,1360,85,3063
398,0.007971,172.31.47.0-255,236,1596,85,3063
399,0.008,172.31.47.0-255,538,2134,85,3063
400,0.008378,157.240.13.0-255,230,2364,85,3063
401,0.008938,157.240.13.0-255,140,2504,85,3063
402,0.009015,172.31.47.0-255,66,2570,85,3063
403,0.009045,172.31.47.0-255,97,2667,85,3063
404,0.009718,157.240.13.0-255,66,2733,85,3063
405,0.009726,157.240.13.0-255,97,2830,85,3063
406,0.010103,157.240.13.0-255,101,2931,85,3063
407,0.010147,172.31.47.0-255,66,2997,85,3063
408,0.052164,157.240.13.0-255,66,3063,85,3063
409,0.0,172.31.47.0-255,74,74,85,74
410,0.0,172.31.47.0-255,74,74,85,74
411,0.0,74.125.24.0-255,66,66,85,3235
412,0.01719,172.31.47.0-255,101,167,85,3235
413,0.024054,74.125.24.0-255,66,233,85,3235
414,0.025748,172.31.47.0-255,74,307,85,3235
415,0.027478,157.240.13.0-255,74,381,85,3235
416,0.027496,172.31.47.0-255,66,447,85,3235
417,0.029188,172.31.47.0-255,606,1053,85,3235
418,0.030911,157.240.13.0-255,66,1119,85,3235
419,0.031205,157.240.13.0-255,278,1397,85,3235
420,0.031214,172.31.47.0-255,66,1463,85,3235
421,0.031819,172.31.47.0-255,130,1593,85,3235
422,0.033117,172.31.47.0-255,236,1829,85,3235
423,0.033142,172.31.47.0-255,543,2372,85,3235
424,0.033586,157.240.13.0-255,230,2602,85,3235
425,0.033635,157.240.13.0-255,140,2742,85,3235
426,0.033775,172.31.47.0-255,66,2808,85,3235
427,0.033843,172.31.47.0-255,97,2905,85,3235
428,0.034861,157.240.13.0-255,66,2971,85,3235
429,0.034891,157.240.13.0-255,97,3068,85,3235
430,0.035185,157.240.13.0-255,101,3169,85,3235
431,0.035245,172.31.47.0-255,66,3235,85,3235
432,0.0,172.31.47.0-255,74,74,85,74
433,0.0,172.31.47.0-255,74,74,85,74
434,0.0,172.217.194.0-255,66,66,85,447
435,0.018844,172.31.47.0-255,214,280,85,447
436,0.020629,157.240.13.0-255,101,381,85,447
437,0.02064,172.31.47.0-255,66,447,85,447
438,0.0,172.31.47.0-255,74,74,85,74
439,0.0,172.31.47.0-255,74,74,85,2979
440,0.002041,157.240.13.0-255,74,148,85,2979
441,0.00206,172.31.47.0-255,66,214,85,2979
442,0.004192,172.31.47.0-255,606,820,85,2979
443,0.00627,157.240.13.0-255,66,886,85,2979
444,0.006512,157.240.13.0-255,278,1164,85,2979
445,0.006531,172.31.47.0-255,66,1230,85,2979
446,0.00754,172.31.47.0-255,130,1360,85,2979
447,0.009018,172.31.47.0-255,236,1596,85,2979
448,0.009049,172.31.47.0-255,542,2138,85,2979
449,0.009619,157.240.13.0-255,230,2368,85,2979
450,0.009658,157.240.13.0-255,140,2508,85,2979
451,0.009719,172.31.47.0-255,66,2574,85,2979
452,0.009748,172.31.47.0-255,97,2671,85,2979
453,0.011057,157.240.13.0-255,66,2737,85,2979
454,0.011442,157.240.13.0-255,110,2847,85,2979
455,0.051126,172.31.47.0-255,66,2913,85,2979
456,0.053145,157.240.13.0-255,66,2979,85,2979
457,0.0,172.31.47.0-255,74,74,85,2781
458,0.002125,157.240.13.0-255,74,148,85,2781
459,0.002143,172.31.47.0-255,66,214,85,2781
460,0.003985,172.31.47.0-255,606,820,85,2781
461,0.006113,157.240.13.0-255,66,886,85,2781
462,0.006501,157.240.13.0-255,278,1164,85,2781
463,0.00651,172.31.47.0-255,66,1230,85,2781
464,0.010893,172.31.47.0-255,130,1360,85,2781
465,0.012278,172.31.47.0-255,236,1596,85,2781
466,0.012312,172.31.47.0-255,542,2138,85,2781
467,0.013094,157.240.13.0-255,230,2368,85,2781
468,0.013125,157.240.13.0-255,140,2508,85,2781
469,0.014422,157.240.13.0-255,66,2574,85,2781
470,0.014779,157.240.13.0-255,110,2684,85,2781
471,0.020075,172.31.47.0-255,97,2781,85,2781
472,0.0,172.31.47.0-255,130,130,85,1880
473,0.001324,172.31.47.0-255,236,366,85,1880
474,0.001357,172.31.47.0-255,538,904,85,1880
475,0.001788,157.240.13.0-255,230,1134,85,1880
476,0.001838,157.240.13.0-255,140,1274,85,1880
477,0.002091,172.31.47.0-255,66,1340,85,1880
478,0.002132,172.31.47.0-255,97,1437,85,1880
479,0.003056,157.240.13.0-255,66,1503,85,1880
480,0.00308,157.240.13.0-255,97,1600,85,1880
481,0.00335,157.240.13.0-255,101,1701,85,1880
482,0.009844,157.240.13.0-255,101,1802,85,1880
483,0.009862,172.31.47.0-255,78,1880,85,1880
484,0.0,172.31.47.0-255,577,577,85,1464
485,0.000122,172.31.47.0-255,97,674,85,1464
486,0.002387,172.217.194.0-255,66,740,85,1464
487,0.002476,172.217.194.0-255,66,806,85,1464
488,0.004072,172.31.47.0-255,74,880,85,1464
489,0.004334,172.217.194.0-255,145,1025,85,1464
490,0.004365,172.217.194.0-255,97,1122,85,1464
491,0.00443,172.217.194.0-255,105,1227,85,1464
492,0.004595,172.31.47.0-255,66,1293,85,1464
493,0.004624,172.31.47.0-255,105,1398,85,1464
494,0.011038,172.217.194.0-255,66,1464,85,1464
495,0.0,172.217.194.0-255,66,66,85,4608
496,0.004708,172.217.194.0-255,66,132,85,4608
497,0.039654,172.31.47.0-255,663,795,85,4608
498,0.039749,172.31.47.0-255,97,892,85,4608
499,0.042221,172.217.194.0-255,66,958,85,4608
500,0.042296,172.217.194.0-255,66,1024,85,4608
501,0.043585,172.31.47.0-255,74,1098,85,4608
502,0.044592,172.217.194.0-255,145,1243,85,4608
503,0.044622,172.217.194.0-255,97,1340,85,4608
504,0.044659,172.217.194.0-255,105,1445,85,4608
505,0.044788,172.31.47.0-255,66,1511,85,4608
506,0.044811,172.31.47.0-255,105,1616,85,4608
507,0.045316,157.240.13.0-255,74,1690,85,4608
508,0.045328,172.31.47.0-255,66,1756,85,4608
509,0.04673,172.31.47.0-255,606,2362,85,4608
510,0.048452,157.240.13.0-255,66,2428,85,4608
511,0.048712,157.240.13.0-255,278,2706,85,4608
512,0.048724,172.31.47.0-255,66,2772,85,4608
513,0.049372,172.31.47.0-255,130,2902,85,4608
514,0.05076,172.31.47.0-255,236,3138,85,4608
515,0.050788,172.31.47.0-255,541,3679,85,4608
516,0.05158,157.240.13.0-255,230,3909,85,4608
517,0.051652,157.240.13.0-255,140,4049,85,4608
518,0.051704,172.217.194.0-255,66,4115,85,4608
519,0.051817,172.31.47.0-255,66,4181,85,4608
520,0.051887,172.31.47.0-255,97,4278,85,4608
521,0.052506,157.240.13.0-255,66,4344,85,4608
