,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,1.1e-05,172.217.194.0-255,66,132,73,3591
96,0.003149,172.217.194.0-255,144,276,73,3591
97,0.003191,172.217.194.0-255,97,373,73,3591
98,0.003299,172.217.194.0-255,105,478,73,3591
99,0.003488,172.31.40.0-255,66,544,73,3591
100,0.003522,172.31.40.0-255,105,649,73,3591
101,0.010279,172.217.194.0-255,66,715,73,3591
102,0.014106,172.31.40.0-255,704,1419,73,3591
103,0.014211,172.31.40.0-255,97,1516,73,3591
104,0.016682,172.217.194.0-255,66,1582,73,3591
105,0.01675,172.217.194.0-255,66,1648,73,3591
106,0.01816,172.217.194.0-255,144,1792,73,3591
107,0.018219,172.217.194.0-255,97,1889,73,3591
108,0.018233,172.217.194.0-255,105,1994,73,3591
109,0.018455,172.31.40.0-255,66,2060,73,3591
110,0.018489,172.31.40.0-255,105,2165,73,3591
111,0.025289,172.217.194.0-255,66,2231,73,3591
112,0.053797,172.31.40.0-255,74,2305,73,3591
113,0.05551,157.240.7.0-255,74,2379,73,3591
114,0.055528,172.31.40.0-255,66,2445,73,3591
115,0.057028,172.31.40.0-255,606,3051,73,3591
116,0.058739,157.240.7.0-255,66,3117,73,3591
117,0.059047,157.240.7.0-255,278,3395,73,3591
118,0.059056,172.31.40.0-255,66,3461,73,3591
119,0.059623,172.31.40.0-255,130,3591,73,3591
120,0.0,172.217.194.0-255,66,66,73,140
121,0.048065,172.31.40.0-255,74,140,73,140
122,0.0,172.31.40.0-255,74,74,73,3006
123,0.001726,157.240.7.0-255,74,148,73,3006
124,0.001741,172.31.40.0-255,66,214,73,3006
125,0.003419,172.31.40.0-255,606,820,73,3006
126,0.005219,157.240.7.0-255,66,886,73,3006
127,0.005474,157.240.7.0-255,278,1164,73,3006
128,0.005487,172.31.40.0-255,66,1230,73,3006
129,0.006172,172.31.40.0-255,130,1360,73,3006
130,0.007597,172.31.40.0-255,236,1596,73,3006
131,0.007625,172.31.40.0-255,569,2165,73,3006
132,0.008045,157.240.7.0-255,230,2395,73,3006
133,0.008085,157.240.7.0-255,140,2535,73,3006
134,0.008305,172.31.40.0-255,66,2601,73,3006
135,0.008372,172.31.40.0-255,97,2698,73,3006
136,0.009344,157.240.7.0-255,66,2764,73,3006
137,0.009622,157.240.7.0-255,110,2874,73,3006
138,0.049557,172.31.40.0-255,66,2940,73,3006
139,0.050615,157.240.7.0-255,66,3006,73,3006
140,0.0,172.31.40.0-255,74,74,73,74
141,0.0,172.31.40.0-255,74,74,73,2963
142,0.001734,157.240.7.0-255,74,148,73,2963
143,0.001756,172.31.40.0-255,66,214,73,2963
144,0.003389,172.31.40.0-255,606,820,73,2963
145,0.005108,157.240.7.0-255,66,886,73,2963
146,0.005419,157.240.7.0-255,278,1164,73,2963
147,0.005429,172.31.40.0-255,66,1230,73,2963
148,0.005955,172.31.40.0-255,130,1360,73,2963
149,0.00713,172.31.40.0-255,236,1596,73,2963
150,0.007153,172.31.40.0-255,570,2166,73,2963
151,0.007778,157.240.7.0-255,230,2396,73,2963
152,0.007838,157.240.7.0-255,140,2536,73,2963
153,0.008868,157.240.7.0-255,66,2602,73,2963
154,0.008874,157.240.7.0-255,97,2699,73,2963
155,0.009331,157.240.7.0-255,101,2800,73,2963
156,0.013042,172.31.40.0-255,97,2897,73,2963
157,0.054977,157.240.7.0-255,66,2963,73,2963
158,0.0,172.31.40.0-255,74,74,73,3095
159,0.002024,157.240.7.0-255,74,148,73,3095
160,0.002044,172.31.40.0-255,66,214,73,3095
161,0.003834,172.31.40.0-255,606,820,73,3095
162,0.005881,157.240.7.0-255,66,886,73,3095
163,0.006083,157.240.7.0-255,278,1164,73,3095
164,0.006102,172.31.40.0-255,66,1230,73,3095
165,0.006856,172.31.40.0-255,130,1360,73,3095
166,0.008372,172.31.40.0-255,236,1596,73,3095
167,0.008398,172.31.40.0-255,570,2166,73,3095
168,0.008995,157.240.7.0-255,230,2396,73,3095
169,0.009032,157.240.7.0-255,140,2536,73,3095
170,0.009497,172.31.40.0-255,66,2602,73,3095
171,0.009527,172.31.40.0-255,97,2699,73,3095
172,0.010412,157.240.7.0-255,66,2765,73,3095
173,0.01042,157.240.7.0-255,97,2862,73,3095
174,0.010677,157.240.7.0-255,101,2963,73,3095
175,0.011071,172.31.40.0-255,66,3029,73,3095
176,0.051828,157.240.7.0-255,66,3095,73,3095
177,0.0,74.125.24.0-255,141,141,73,580
178,4.7e-05,74.125.24.0-255,97,238,73,580
179,0.000102,74.125.24.0-255,105,343,73,580
180,0.002669,172.31.40.0-255,66,409,73,580
181,0.002702,172.31.40.0-255,105,514,73,580
182,0.00892,74.125.24.0-255,66,580,73,580
183,0.0,172.31.40.0-255,74,74,73,3030
184,0.00173,157.240.13.0-255,74,148,73,3030
185,0.001749,172.31.40.0-255,66,214,73,3030
186,0.003193,172.31.40.0-255,606,820,73,3030
187,0.004911,157.240.13.0-255,66,886,73,3030
188,0.00519,157.240.13.0-255,278,1164,73,3030
189,0.005201,172.31.40.0-255,66,1230,73,3030
190,0.00587,172.31.40.0-255,130,1360,73,3030
191,0.007205,172.31.40.0-255,236,1596,73,3030
192,0.007263,172.31.40.0-255,571,2167,73,3030
193,0.007665,157.240.13.0-255,230,2397,73,3030
194,0.00771,157.240.13.0-255,140,2537,73,3030
195,0.007931,172.31.40.0-255,66,2603,73,3030
196,0.008012,172.31.40.0-255,97,2700,73,3030
197,0.008977,157.240.13.0-255,97,2797,73,3030
198,0.009233,157.240.13.0-255,101,2898,73,3030
199,0.009269,172.31.40.0-255,66,2964,73,3030
200,0.051655,157.240.13.0-255,66,3030,73,3030
201,0.0,172.31.40.0-255,74,74,73,3098
202,0.00202,157.240.7.0-255,74,148,73,3098
203,0.002041,172.31.40.0-255,66,214,73,3098
204,0.003706,172.31.40.0-255,606,820,73,3098
205,0.00573,157.240.7.0-255,66,886,73,3098
206,0.005961,157.240.7.0-255,278,1164,73,3098
207,0.005972,172.31.40.0-255,66,1230,73,3098
208,0.006769,172.31.40.0-255,130,1360,73,3098
209,0.007938,172.31.40.0-255,236,1596,73,3098
210,0.007965,172.31.40.0-255,573,2169,73,3098
211,0.008828,157.240.7.0-255,230,2399,73,3098
212,0.008863,157.240.7.0-255,140,2539,73,3098
213,0.009162,172.31.40.0-255,66,2605,73,3098
214,0.009195,172.31.40.0-255,97,2702,73,3098
215,0.009968,157.240.7.0-255,66,2768,73,3098
216,0.009976,157.240.7.0-255,97,2865,73,3098
217,0.010236,157.240.7.0-255,101,2966,73,3098
218,0.01376,172.31.40.0-255,66,3032,73,3098
219,0.051459,157.240.7.0-255,66,3098,73,3098
220,0.0,172.31.40.0-255,74,74,73,3009
221,0.001712,157.240.7.0-255,74,148,73,3009
222,0.001731,172.31.40.0-255,66,214,73,3009
223,0.003439,172.31.40.0-255,606,820,73,3009
224,0.00519,157.240.7.0-255,66,886,73,3009
225,0.005429,157.240.7.0-255,278,1164,73,3009
226,0.005439,172.31.40.0-255,66,1230,73,3009
227,0.006116,172.31.40.0-255,130,1360,73,3009
228,0.007636,172.31.40.0-255,236,1596,73,3009
229,0.007663,172.31.40.0-255,572,2168,73,3009
230,0.007889,157.240.7.0-255,230,2398,73,3009
231,0.007934,157.240.7.0-255,140,2538,73,3009
232,0.008341,172.31.40.0-255,66,2604,73,3009
233,0.008432,172.31.40.0-255,97,2701,73,3009
234,0.009366,157.240.7.0-255,66,2767,73,3009
235,0.009702,157.240.7.0-255,110,2877,73,3009
236,0.048534,172.31.40.0-255,66,2943,73,3009
237,0.051593,157.240.7.0-255,66,3009,73,3009
238,0.0,172.31.40.0-255,66,66,73,1653
239,0.000168,172.31.40.0-255,656,722,73,1653
240,0.000214,172.31.40.0-255,105,827,73,1653
241,0.000306,172.31.40.0-255,97,924,73,1653
242,0.002823,74.125.200.0-255,66,990,73,1653
243,0.004787,74.125.200.0-255,150,1140,73,1653
244,0.004813,74.125.200.0-255,97,1237,73,1653
245,0.00486,74.125.200.0-255,105,1342,73,1653
246,0.005085,172.31.40.0-255,66,1408,73,1653
247,0.005116,172.31.40.0-255,105,1513,73,1653
248,0.012206,74.125.200.0-255,66,1579,73,1653
249,0.037128,172.31.40.0-255,74,1653,73,1653
250,0.0,172.31.40.0-255,74,74,73,74
251,0.0,172.31.40.0-255,74,74,73,3094
252,0.001751,157.240.7.0-255,74,148,73,3094
253,0.00177,172.31.40.0-255,66,214,73,3094
254,0.003314,172.31.40.0-255,606,820,73,3094
255,0.005046,157.240.7.0-255,66,886,73,3094
256,0.005355,157.240.7.0-255,278,1164,73,3094
257,0.005364,172.31.40.0-255,66,1230,73,3094
258,0.006186,172.31.40.0-255,130,1360,73,3094
259,0.007392,172.31.40.0-255,236,1596,73,3094
260,0.007416,172.31.40.0-255,569,2165,73,3094
261,0.008005,157.240.7.0-255,230,2395,73,3094
262,0.008087,157.240.7.0-255,140,2535,73,3094
263,0.008145,172.31.40.0-255,66,2601,73,3094
264,0.008173,172.31.40.0-255,97,2698,73,3094
265,0.009134,157.240.7.0-255,66,2764,73,3094
266,0.009161,157.240.7.0-255,97,2861,73,3094
267,0.009442,157.240.7.0-255,101,2962,73,3094
268,0.014172,172.31.40.0-255,66,3028,73,3094
269,0.050534,157.240.7.0-255,66,3094,73,3094
270,0.0,157.240.13.0-255,74,74,73,3239
271,2.9e-05,172.31.40.0-255,66,140,73,3239
272,0.003683,172.31.40.0-255,606,746,73,3239
273,0.00571,157.240.13.0-255,66,812,73,3239
274,0.00596,157.240.13.0-255,278,1090,73,3239
275,0.005977,172.31.40.0-255,66,1156,73,3239
276,0.01124,172.31.40.0-255,130,1286,73,3239
277,0.013327,157.240.13.0-255,230,1516,73,3239
278,0.013366,157.240.13.0-255,140,1656,73,3239
279,0.02013,172.31.40.0-255,66,1722,73,3239
280,0.020377,172.31.40.0-255,236,1958,73,3239
281,0.020399,172.31.40.0-255,570,2528,73,3239
282,0.02103,172.31.40.0-255,97,2625,73,3239
283,0.021271,157.240.13.0-255,140,2765,73,3239
284,0.021284,172.31.40.0-255,78,2843,73,3239
285,0.022397,157.240.13.0-255,66,2909,73,3239
286,0.022436,157.240.13.0-255,97,3006,73,3239
287,0.022442,172.31.40.0-255,66,3072,73,3239
288,0.022724,157.240.13.0-255,101,3173,73,3239
289,0.02273,172.31.40.0-255,66,3239,73,3239
290,0.0,172.217.194.0-255,66,66,73,3096
291,0.03547,172.31.40.0-255,74,140,73,3096
292,0.037207,157.240.13.0-255,74,214,73,3096
293,0.037225,172.31.40.0-255,66,280,73,3096
294,0.038909,172.31.40.0-255,606,886,73,3096
295,0.040642,157.240.13.0-255,66,952,73,3096
296,0.041016,157.240.13.0-255,278,1230,73,3096
297,0.041028,172.31.40.0-255,66,1296,73,3096
298,0.042244,172.31.40.0-255,130,1426,73,3096
299,0.043687,172.31.40.0-255,236,1662,73,3096
300,0.043721,172.31.40.0-255,571,2233,73,3096
301,0.044088,157.240.13.0-255,230,2463,73,3096
302,0.044129,157.240.13.0-255,140,2603,73,3096
303,0.044445,172.31.40.0-255,66,2669,73,3096
304,0.044533,172.31.40.0-255,97,2766,73,3096
305,0.045474,157.240.13.0-255,66,2832,73,3096
306,0.045483,157.240.13.0-255,97,2929,73,3096
307,0.045818,157.240.13.0-255,101,3030,73,3096
308,0.045931,172.31.40.0-255,66,3096,73,3096
309,0.0,172.31.40.0-255,74,74,73,74
310,0.0,172.217.160.0-255,66,66,73,140
311,0.039371,172.31.40.0-255,74,140,73,140
312,0.0,172.31.40.0-255,74,74,73,3010
313,0.001743,157.240.7.0-255,74,148,73,3010
314,0.001763,172.31.40.0-255,66,214,73,3010
315,0.003378,172.31.40.0-255,606,820,73,3010
316,0.005101,157.240.7.0-255,66,886,73,3010
317,0.0054,157.240.7.0-255,278,1164,73,3010
318,0.00541,172.31.40.0-255,66,1230,73,3010
319,0.006067,172.31.40.0-255,130,1360,73,3010
320,0.0078,172.31.40.0-255,236,1596,73,3010
321,0.007831,172.31.40.0-255,573,2169,73,3010
322,0.007872,157.240.7.0-255,230,2399,73,3010
323,0.007923,157.240.7.0-255,140,2539,73,3010
324,0.008473,172.31.40.0-255,66,2605,73,3010
325,0.008555,172.31.40.0-255,97,2702,73,3010
326,0.009548,157.240.7.0-255,66,2768,73,3010
327,0.009883,157.240.7.0-255,110,2878,73,3010
328,0.048701,172.31.40.0-255,66,2944,73,3010
329,0.050744,157.240.7.0-255,66,3010,73,3010
330,0.0,172.217.194.0-255,66,66,73,2269
331,9e-06,172.217.194.0-255,66,132,73,2269
332,8.2e-05,172.217.194.0-255,66,198,73,2269
333,0.003112,172.217.194.0-255,147,345,73,2269
334,0.003127,172.217.194.0-255,97,442,73,2269
335,0.003177,172.217.194.0-255,105,547,73,2269
336,0.004888,172.31.40.0-255,66,613,73,2269
337,0.00493,172.31.40.0-255,105,718,73,2269
338,0.011203,172.217.194.0-255,66,784,73,2269
339,0.027133,172.31.40.0-255,670,1454,73,2269
340,0.027267,172.31.40.0-255,97,1551,73,2269
341,0.029486,172.217.194.0-255,66,1617,73,2269
342,0.029884,172.217.194.0-255,66,1683,73,2269
343,0.031279,172.217.194.0-255,147,1830,73,2269
344,0.031319,172.217.194.0-255,97,1927,73,2269
345,0.031347,172.217.194.0-255,105,2032,73,2269
346,0.031571,172.31.40.0-255,66,2098,73,2269
347,0.031604,172.31.40.0-255,105,2203,73,2269
348,0.038196,172.217.194.0-255,66,2269,73,2269
349,0.0,172.31.40.0-255,74,74,73,3006
350,0.002156,157.240.7.0-255,74,148,73,3006
351,0.002178,172.31.40.0-255,66,214,73,3006
352,0.00383,172.31.40.0-255,606,820,73,3006
353,0.005849,157.240.7.0-255,66,886,73,3006
354,0.006107,157.240.7.0-255,278,1164,73,3006
355,0.006116,172.31.40.0-255,66,1230,73,3006
356,0.006818,172.31.40.0-255,130,1360,73,3006
357,0.008223,172.31.40.0-255,236,1596,73,3006
358,0.008279,172.31.40.0-255,569,2165,73,3006
359,0.008908,157.240.7.0-255,230,2395,73,3006
360,0.008961,157.240.7.0-255,140,2535,73,3006
361,0.00905,172.31.40.0-255,66,2601,73,3006
362,0.009082,172.31.40.0-255,97,2698,73,3006
363,0.010296,157.240.7.0-255,66,2764,73,3006
364,0.010688,157.240.7.0-255,110,2874,73,3006
365,0.048274,172.31.40.0-255,66,2940,73,3006
366,0.051662,157.240.7.0-255,66,3006,73,3006
367,0.0,74.125.24.0-255,66,66,73,2277
368,3.1e-05,74.125.24.0-255,66,132,73,2277
369,0.002919,74.125.24.0-255,150,282,73,2277
370,0.002936,74.125.24.0-255,97,379,73,2277
371,0.002984,74.125.24.0-255,105,484,73,2277
372,0.003393,172.31.40.0-255,66,550,73,2277
373,0.00344,172.31.40.0-255,105,655,73,2277
374,0.010688,74.125.24.0-255,66,721,73,2277
375,0.020363,172.31.40.0-255,664,1385,73,2277
376,0.020504,172.31.40.0-255,97,1482,73,2277
377,0.022994,74.125.24.0-255,66,1548,73,2277
378,0.023425,74.125.24.0-255,66,1614,73,2277
379,0.02463,74.125.24.0-255,150,1764,73,2277
380,0.024665,74.125.24.0-255,97,1861,73,2277
381,0.0247,74.125.24.0-255,105,1966,73,2277
382,0.024965,172.31.40.0-255,66,2032,73,2277
383,0.025009,172.31.40.0-255,105,2137,73,2277
384,0.031689,74.125.24.0-255,66,2203,73,2277
385,0.057007,172.31.40.0-255,74,2277,73,2277
386,0.0,172.31.40.0-255,74,74,73,3031
387,0.002163,157.240.13.0-255,74,148,73,3031
388,0.002186,172.31.40.0-255,66,214,73,3031
389,0.003901,172.31.40.0-255,606,820,73,3031
390,0.005932,157.240.13.0-255,66,886,73,3031
391,0.006809,157.240.13.0-255,278,1164,73,3031
392,0.006821,172.31.40.0-255,66,1230,73,3031
393,0.007502,172.31.40.0-255,130,1360,73,3031
394,0.008959,172.31.40.0-255,236,1596,73,3031
395,0.008991,172.31.40.0-255,572,2168,73,3031
396,0.009604,157.240.13.0-255,230,2398,73,3031
397,0.009674,157.240.13.0-255,140,2538,73,3031
398,0.0097,172.31.40.0-255,66,2604,73,3031
399,0.009733,172.31.40.0-255,97,2701,73,3031
400,0.011041,157.240.13.0-255,97,2798,73,3031
401,0.011445,157.240.13.0-255,101,2899,73,3031
402,0.011487,172.31.40.0-255,66,2965,73,3031
403,0.052133,157.240.13.0-255,66,3031,73,3031
404,0.0,172.31.40.0-255,74,74,73,3096
405,0.002032,157.240.7.0-255,74,148,73,3096
406,0.002048,172.31.40.0-255,66,214,73,3096
407,0.003738,172.31.40.0-255,606,820,73,3096
408,0.005763,157.240.7.0-255,66,886,73,3096
409,0.006158,157.240.7.0-255,278,1164,73,3096
410,0.006168,172.31.40.0-255,66,1230,73,3096
411,0.006854,172.31.40.0-255,130,1360,73,3096
412,0.008268,172.31.40.0-255,236,1596,73,3096
413,0.008296,172.31.40.0-255,571,2167,73,3096
414,0.008961,157.240.7.0-255,230,2397,73,3096
415,0.009021,157.240.7.0-255,140,2537,73,3096
416,0.009061,172.31.40.0-255,66,2603,73,3096
417,0.009091,172.31.40.0-255,97,2700,73,3096
418,0.010309,157.240.7.0-255,66,2766,73,3096
419,0.010353,157.240.7.0-255,97,2863,73,3096
420,0.01078,157.240.7.0-255,101,2964,73,3096
421,0.011434,172.31.40.0-255,66,3030,73,3096
422,0.051269,157.240.7.0-255,66,3096,73,3096
423,0.0,172.31.40.0-255,74,74,73,3008
424,0.001741,157.240.13.0-255,74,148,73,3008
425,0.00177,172.31.40.0-255,66,214,73,3008
426,0.003431,172.31.40.0-255,606,820,73,3008
427,0.005156,157.240.13.0-255,66,886,73,3008
428,0.005587,157.240.13.0-255,278,1164,73,3008
429,0.005597,172.31.40.0-255,66,1230,73,3008
430,0.006228,172.31.40.0-255,130,1360,73,3008
431,0.007623,172.31.40.0-255,236,1596,73,3008
432,0.007653,172.31.40.0-255,571,2167,73,3008
433,0.008156,157.240.13.0-255,230,2397,73,3008
434,0.008207,157.240.13.0-255,140,2537,73,3008
435,0.008319,172.31.40.0-255,66,2603,73,3008
436,0.008395,172.31.40.0-255,97,2700,73,3008
437,0.009366,157.240.13.0-255,66,2766,73,3008
438,0.009694,157.240.13.0-255,110,2876,73,3008
439,0.048784,172.31.40.0-255,66,2942,73,3008
440,0.051905,157.240.13.0-255,66,3008,73,3008
441,0.0,74.125.200.0-255,144,144,73,1976
442,4e-05,74.125.200.0-255,97,241,73,1976
443,0.000117,74.125.200.0-255,105,346,73,1976
444,0.000396,172.31.40.0-255,66,412,73,1976
445,0.000446,172.31.40.0-255,105,517,73,1976
446,0.003209,172.31.40.0-255,639,1156,73,1976
447,0.003345,172.31.40.0-255,97,1253,73,1976
448,0.005501,74.125.200.0-255,66,1319,73,1976
449,0.007867,74.125.200.0-255,144,1463,73,1976
450,0.007892,74.125.200.0-255,97,1560,73,1976
451,0.007952,74.125.200.0-255,105,1665,73,1976
452,0.008304,172.31.40.0-255,66,1731,73,1976
453,0.008355,172.31.40.0-255,105,1836,73,1976
454,0.014836,74.125.200.0-255,66,1902,73,1976
455,0.059772,172.31.40.0-255,74,1976,73,1976
456,0.0,172.31.40.0-255,74,74,73,3096
457,0.002047,157.240.13.0-255,74,148,73,3096
458,0.00207,172.31.40.0-255,66,214,73,3096
459,0.003674,172.31.40.0-255,606,820,73,3096
460,0.005688,157.240.13.0-255,66,886,73,3096
461,0.006142,157.240.13.0-255,278,1164,73,3096
462,0.006152,172.31.40.0-255,66,1230,73,3096
463,0.008611,172.31.40.0-255,130,1360,73,3096
464,0.010754,157.240.13.0-255,230,1590,73,3096
465,0.010808,157.240.13.0-255,140,1730,73,3096
466,0.012682,172.31.40.0-255,66,1796,73,3096
467,0.012936,172.31.40.0-255,236,2032,73,3096
468,0.012961,172.31.40.0-255,571,2603,73,3096
469,0.013719,172.31.40.0-255,97,2700,73,3096
470,0.014978,157.240.13.0-255,66,2766,73,3096
471,0.015005,157.240.13.0-255,97,2863,73,3096
472,0.015389,157.240.13.0-255,101,2964,73,3096
473,0.015438,172.31.40.0-255,66,3030,73,3096
474,0.057079,157.240.13.0-255,66,3096,73,3096
475,0.0,172.31.40.0-255,74,74,73,3096
476,0.001735,157.240.13.0-255,74,148,73,3096
477,0.001762,172.31.40.0-255,66,214,73,3096
478,0.003506,172.31.40.0-255,606,820,73,3096
479,0.005233,157.240.13.0-255,66,886,73,3096
480,0.005514,157.240.13.0-255,278,1164,73,3096
481,0.005521,172.31.40.0-255,66,1230,73,3096
482,0.006197,172.31.40.0-255,130,1360,73,3096
483,0.007692,172.31.40.0-255,236,1596,73,3096
484,0.007716,172.31.40.0-255,571,2167,73,3096
485,0.007983,157.240.13.0-255,230,2397,73,3096
486,0.008012,157.240.13.0-255,140,2537,73,3096
487,0.008352,172.31.40.0-255,66,2603,73,3096
488,0.008428,172.31.40.0-255,97,2700,73,3096
489,0.009433,157.240.13.0-255,66,2766,73,3096
490,0.00944,157.240.13.0-255,97,2863,73,3096
491,0.009737,157.240.13.0-255,101,2964,73,3096
492,0.009766,172.31.40.0-255,66,3030,73,3096
493,0.050722,157.240.13.0-255,66,3096,73,3096
494,0.0,74.125.24.0-255,66,66,73,3097
495,0.045259,172.31.40.0-255,74,140,73,3097
496,0.046984,157.240.13.0-255,74,214,73,3097
497,0.047003,172.31.40.0-255,66,280,73,3097
498,0.048416,172.31.40.0-255,606,886,73,3097
499,0.050127,157.240.13.0-255,66,952,73,3097
500,0.05041,157.240.13.0-255,278,1230,73,3097
501,0.050419,172.31.40.0-255,66,1296,73,3097
502,0.050999,172.31.40.0-255,130,1426,73,3097
503,0.052279,172.31.40.0-255,236,1662,73,3097
504,0.052308,172.31.40.0-255,572,2234,73,3097
505,0.052802,157.240.13.0-255,230,2464,73,3097
506,0.052862,157.240.13.0-255,140,2604,73,3097
507,0.05377,172.31.40.0-255,66,2670,73,3097
508,0.053869,172.31.40.0-255,97,2767,73,3097
509,0.054004,157.240.13.0-255,66,2833,73,3097
510,0.054034,157.240.13.0-255,97,2930,73,3097
511,0.054393,157.240.13.0-255,101,3031,73,3097
512,0.054427,172.31.40.0-255,66,3097,73,3097
513,0.0,172.31.40.0-255,74,74,73,3097
514,0.001743,157.240.7.0-255,74,148,73,3097
515,0.001762,172.31.40.0-255,66,214,73,3097
516,0.007066,172.31.40.0-255,606,820,73,3097
517,0.008804,157.240.7.0-255,66,886,73,3097
518,0.009214,157.240.7.0-255,278,1164,73,3097
519,0.009225,172.31.40.0-255,66,1230,73,3097
520,0.009902,172.31.40.0-255,130,1360,73,3097
