,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
523,0.050093,157.240.7.0-255,66,3068,94,3068
524,0.0,31.13.82.0-255,74,74,94,746
525,3.3e-05,172.31.47.0-255,66,140,94,746
526,0.001727,172.31.47.0-255,606,746,94,746
527,0.0,157.240.13.0-255,74,74,94,2993
528,1.7e-05,172.31.47.0-255,66,140,94,2993
529,0.001998,172.31.47.0-255,606,746,94,2993
530,0.003732,157.240.13.0-255,66,812,94,2993
531,0.004231,157.240.13.0-255,278,1090,94,2993
532,0.004243,172.31.47.0-255,66,1156,94,2993
533,0.004883,172.31.47.0-255,130,1286,94,2993
534,0.006288,172.31.47.0-255,236,1522,94,2993
535,0.006317,172.31.47.0-255,542,2064,94,2993
536,0.00673,157.240.13.0-255,230,2294,94,2993
537,0.006783,157.240.13.0-255,140,2434,94,2993
538,0.006904,172.31.47.0-255,66,2500,94,2993
539,0.006971,172.31.47.0-255,97,2597,94,2993
540,0.008031,157.240.13.0-255,66,2663,94,2993
541,0.008065,157.240.13.0-255,97,2760,94,2993
542,0.008378,157.240.13.0-255,101,2861,94,2993
543,0.008415,172.31.47.0-255,66,2927,94,2993
544,0.049755,157.240.13.0-255,66,2993,94,2993
545,0.0,172.31.47.0-255,74,74,94,74
546,0.0,172.31.47.0-255,590,590,94,1543
547,0.000117,172.31.47.0-255,97,687,94,1543
548,0.001609,172.253.118.0-255,66,753,94,1543
549,0.002528,172.253.118.0-255,66,819,94,1543
550,0.002645,172.253.118.0-255,66,885,94,1543
551,0.004849,172.253.118.0-255,145,1030,94,1543
552,0.004935,172.253.118.0-255,97,1127,94,1543
553,0.004972,172.253.118.0-255,105,1232,94,1543
554,0.011029,172.31.47.0-255,66,1298,94,1543
555,0.011083,172.31.47.0-255,105,1403,94,1543
556,0.018615,172.253.118.0-255,66,1469,94,1543
557,0.038532,172.31.47.0-255,74,1543,94,1543
558,0.0,157.240.13.0-255,66,66,94,2149
559,0.000342,157.240.13.0-255,278,344,94,2149
560,0.000351,172.31.47.0-255,66,410,94,2149
561,0.008085,172.31.47.0-255,130,540,94,2149
562,0.009427,172.31.47.0-255,236,776,94,2149
563,0.009461,172.31.47.0-255,542,1318,94,2149
564,0.010192,157.240.13.0-255,230,1548,94,2149
565,0.010244,157.240.13.0-255,140,1688,94,2149
566,0.011456,157.240.13.0-255,66,1754,94,2149
567,0.011777,157.240.13.0-255,110,1864,94,2149
568,0.018895,157.240.13.0-255,110,1974,94,2149
569,0.018911,172.31.47.0-255,78,2052,94,2149
570,0.019578,172.31.47.0-255,97,2149,94,2149
571,0.0,172.31.47.0-255,74,74,94,3068
572,0.001428,157.240.7.0-255,74,148,94,3068
573,0.001461,172.31.47.0-255,66,214,94,3068
574,0.003094,172.31.47.0-255,606,820,94,3068
575,0.004533,157.240.7.0-255,66,886,94,3068
576,0.005056,157.240.7.0-255,278,1164,94,3068
577,0.005076,172.31.47.0-255,66,1230,94,3068
578,0.005722,172.31.47.0-255,130,1360,94,3068
579,0.007141,172.31.47.0-255,236,1596,94,3068
580,0.007166,172.31.47.0-255,543,2139,94,3068
581,0.007295,157.240.7.0-255,230,2369,94,3068
582,0.007347,157.240.7.0-255,140,2509,94,3068
583,0.007753,172.31.47.0-255,66,2575,94,3068
584,0.007827,172.31.47.0-255,97,2672,94,3068
585,0.008571,157.240.7.0-255,66,2738,94,3068
586,0.008614,157.240.7.0-255,97,2835,94,3068
587,0.009065,157.240.7.0-255,101,2936,94,3068
588,0.009081,172.31.47.0-255,66,3002,94,3068
589,0.050779,157.240.7.0-255,66,3068,94,3068
590,0.0,157.240.13.0-255,74,74,94,2905
591,2.2e-05,172.31.47.0-255,66,140,94,2905
592,0.00782,172.31.47.0-255,606,746,94,2905
593,0.009541,157.240.13.0-255,66,812,94,2905
594,0.009794,157.240.13.0-255,278,1090,94,2905
595,0.009803,172.31.47.0-255,66,1156,94,2905
596,0.011484,172.31.47.0-255,130,1286,94,2905
597,0.013396,172.31.47.0-255,236,1522,94,2905
598,0.01342,172.31.47.0-255,542,2064,94,2905
599,0.013903,157.240.13.0-255,230,2294,94,2905
600,0.013948,157.240.13.0-255,140,2434,94,2905
601,0.014638,172.31.47.0-255,66,2500,94,2905
602,0.014703,172.31.47.0-255,97,2597,94,2905
603,0.015134,157.240.13.0-255,66,2663,94,2905
604,0.015607,157.240.13.0-255,110,2773,94,2905
605,0.05494,172.31.47.0-255,66,2839,94,2905
606,0.057185,157.240.13.0-255,66,2905,94,2905
607,0.0,172.31.47.0-255,74,74,94,2979
608,0.001743,157.240.13.0-255,74,148,94,2979
609,0.001762,172.31.47.0-255,66,214,94,2979
610,0.003172,172.31.47.0-255,606,820,94,2979
611,0.004897,157.240.13.0-255,66,886,94,2979
612,0.005217,157.240.13.0-255,278,1164,94,2979
613,0.005227,172.31.47.0-255,66,1230,94,2979
614,0.005854,172.31.47.0-255,130,1360,94,2979
615,0.007377,172.31.47.0-255,236,1596,94,2979
616,0.007403,172.31.47.0-255,542,2138,94,2979
617,0.007665,157.240.13.0-255,230,2368,94,2979
618,0.007734,157.240.13.0-255,140,2508,94,2979
619,0.008069,172.31.47.0-255,66,2574,94,2979
620,0.008155,172.31.47.0-255,97,2671,94,2979
621,0.009145,157.240.13.0-255,66,2737,94,2979
622,0.009637,157.240.13.0-255,110,2847,94,2979
623,0.047004,172.31.47.0-255,66,2913,94,2979
624,0.050155,157.240.13.0-255,66,2979,94,2979
625,0.0,172.31.47.0-255,74,74,94,3066
626,0.001731,157.240.13.0-255,74,148,94,3066
627,0.00176,172.31.47.0-255,66,214,94,3066
628,0.003313,172.31.47.0-255,606,820,94,3066
629,0.005035,157.240.13.0-255,66,886,94,3066
630,0.005347,157.240.13.0-255,278,1164,94,3066
631,0.005355,172.31.47.0-255,66,1230,94,3066
632,0.008339,172.31.47.0-255,130,1360,94,3066
633,0.010129,157.240.13.0-255,230,1590,94,3066
634,0.01017,157.240.13.0-255,140,1730,94,3066
635,0.01181,172.31.47.0-255,66,1796,94,3066
636,0.012042,172.31.47.0-255,236,2032,94,3066
637,0.012065,172.31.47.0-255,541,2573,94,3066
638,0.012679,172.31.47.0-255,97,2670,94,3066
639,0.013788,157.240.13.0-255,66,2736,94,3066
640,0.013819,157.240.13.0-255,97,2833,94,3066
641,0.014096,157.240.13.0-255,101,2934,94,3066
642,0.01414,172.31.47.0-255,66,3000,94,3066
643,0.054572,157.240.13.0-255,66,3066,94,3066
644,0.0,172.31.47.0-255,74,74,94,2978
645,0.001725,157.240.13.0-255,74,148,94,2978
646,0.001741,172.31.47.0-255,66,214,94,2978
647,0.005943,172.31.47.0-255,606,820,94,2978
648,0.007671,157.240.13.0-255,66,886,94,2978
649,0.007936,157.240.13.0-255,278,1164,94,2978
650,0.007962,172.31.47.0-255,66,1230,94,2978
651,0.008625,172.31.47.0-255,130,1360,94,2978
652,0.010049,172.31.47.0-255,236,1596,94,2978
653,0.010073,172.31.47.0-255,541,2137,94,2978
654,0.010444,157.240.13.0-255,230,2367,94,2978
655,0.010485,157.240.13.0-255,140,2507,94,2978
656,0.010608,172.31.47.0-255,66,2573,94,2978
657,0.010669,172.31.47.0-255,97,2670,94,2978
658,0.011783,157.240.13.0-255,66,2736,94,2978
659,0.012089,157.240.13.0-255,110,2846,94,2978
660,0.048981,172.31.47.0-255,66,2912,94,2978
661,0.052568,157.240.13.0-255,66,2978,94,2978
662,0.0,172.31.47.0-255,74,74,94,3285
663,0.001814,157.240.13.0-255,74,148,94,3285
664,0.001838,172.31.47.0-255,66,214,94,3285
665,0.005346,172.31.47.0-255,606,820,94,3285
666,0.007065,157.240.13.0-255,66,886,94,3285
667,0.00738,157.240.13.0-255,278,1164,94,3285
668,0.00739,172.31.47.0-255,66,1230,94,3285
669,0.008301,172.31.47.0-255,130,1360,94,3285
670,0.010107,157.240.13.0-255,230,1590,94,3285
671,0.01015,157.240.13.0-255,140,1730,94,3285
672,0.015157,172.31.47.0-255,66,1796,94,3285
673,0.015418,172.31.47.0-255,236,2032,94,3285
674,0.015448,172.31.47.0-255,542,2574,94,3285
675,0.016321,157.240.13.0-255,140,2714,94,3285
676,0.016334,172.31.47.0-255,78,2792,94,3285
677,0.017156,157.240.13.0-255,66,2858,94,3285
678,0.017206,157.240.13.0-255,97,2955,94,3285
679,0.01721,172.31.47.0-255,66,3021,94,3285
680,0.017507,157.240.13.0-255,101,3122,94,3285
681,0.017512,172.31.47.0-255,66,3188,94,3285
682,0.02113,172.31.47.0-255,97,3285,94,3285
683,0.0,172.31.47.0-255,74,74,94,74
684,0.0,74.125.68.0-255,66,66,94,66
685,0.0,172.31.47.0-255,74,74,94,2999
686,0.002043,157.240.13.0-255,74,148,94,2999
687,0.002061,172.31.47.0-255,66,214,94,2999
688,0.003591,172.31.47.0-255,606,820,94,2999
689,0.005618,157.240.13.0-255,66,886,94,2999
690,0.005885,157.240.13.0-255,278,1164,94,2999
691,0.005894,172.31.47.0-255,66,1230,94,2999
692,0.011062,172.31.47.0-255,130,1360,94,2999
693,0.012556,172.31.47.0-255,236,1596,94,2999
694,0.012584,172.31.47.0-255,540,2136,94,2999
695,0.014165,157.240.13.0-255,230,2366,94,2999
696,0.014255,157.240.13.0-255,140,2506,94,2999
697,0.014623,157.240.13.0-255,66,2572,94,2999
698,0.014641,157.240.13.0-255,97,2669,94,2999
699,0.014797,172.31.47.0-255,97,2766,94,2999
700,0.014945,157.240.13.0-255,101,2867,94,2999
701,0.054461,172.31.47.0-255,66,2933,94,2999
702,0.057402,157.240.13.0-255,66,2999,94,2999
703,0.0,172.31.47.0-255,74,74,94,74
704,0.0,172.31.47.0-255,74,74,94,2979
705,0.00173,157.240.13.0-255,74,148,94,2979
706,0.001753,172.31.47.0-255,66,214,94,2979
707,0.003394,172.31.47.0-255,606,820,94,2979
708,0.005115,157.240.13.0-255,66,886,94,2979
709,0.005431,157.240.13.0-255,278,1164,94,2979
710,0.005445,172.31.47.0-255,66,1230,94,2979
711,0.006164,172.31.47.0-255,130,1360,94,2979
712,0.007652,172.31.47.0-255,236,1596,94,2979
713,0.007683,172.31.47.0-255,542,2138,94,2979
714,0.007992,157.240.13.0-255,230,2368,94,2979
715,0.008049,157.240.13.0-255,140,2508,94,2979
716,0.008372,172.31.47.0-255,66,2574,94,2979
717,0.008457,172.31.47.0-255,97,2671,94,2979
718,0.009392,157.240.13.0-255,66,2737,94,2979
719,0.00978,157.240.13.0-255,110,2847,94,2979
720,0.046125,172.31.47.0-255,66,2913,94,2979
721,0.05053,157.240.13.0-255,66,2979,94,2979
722,0.0,172.31.47.0-255,666,666,94,1558
723,0.000103,172.31.47.0-255,97,763,94,1558
724,0.002226,74.125.200.0-255,66,829,94,1558
725,0.002289,74.125.200.0-255,66,895,94,1558
726,0.012364,172.31.47.0-255,74,969,94,1558
727,0.038422,74.125.200.0-255,150,1119,94,1558
728,0.038437,74.125.200.0-255,97,1216,94,1558
729,0.038533,74.125.200.0-255,105,1321,94,1558
730,0.038816,172.31.47.0-255,66,1387,94,1558
731,0.03887,172.31.47.0-255,105,1492,94,1558
732,0.045183,74.125.200.0-255,66,1558,94,1558
733,0.0,172.31.47.0-255,74,74,94,74
734,0.0,31.13.82.0-255,74,74,94,746
735,3.2e-05,172.31.47.0-255,66,140,94,746
736,0.002183,172.31.47.0-255,606,746,94,746
737,0.0,157.240.13.0-255,74,74,94,2902
738,1.8e-05,172.31.47.0-255,66,140,94,2902
739,0.003565,172.31.47.0-255,606,746,94,2902
740,0.005283,157.240.13.0-255,66,812,94,2902
741,0.005525,157.240.13.0-255,278,1090,94,2902
742,0.005542,172.31.47.0-255,66,1156,94,2902
743,0.012408,172.31.47.0-255,130,1286,94,2902
744,0.013749,172.31.47.0-255,236,1522,94,2902
745,0.013779,172.31.47.0-255,539,2061,94,2902
746,0.014191,157.240.13.0-255,230,2291,94,2902
747,0.014241,157.240.13.0-255,140,2431,94,2902
748,0.014315,172.31.47.0-255,66,2497,94,2902
749,0.014382,172.31.47.0-255,97,2594,94,2902
750,0.015498,157.240.13.0-255,66,2660,94,2902
751,0.015778,157.240.13.0-255,110,2770,94,2902
752,0.055782,172.31.47.0-255,66,2836,94,2902
753,0.057002,157.240.13.0-255,66,2902,94,2902
754,0.0,157.240.7.0-255,278,278,94,2116
755,1.2e-05,172.31.47.0-255,66,344,94,2116
756,0.003111,172.31.47.0-255,130,474,94,2116
757,0.00471,157.240.7.0-255,230,704,94,2116
758,0.004759,157.240.7.0-255,140,844,94,2116
759,0.007157,172.31.47.0-255,66,910,94,2116
760,0.007356,172.31.47.0-255,236,1146,94,2116
761,0.007381,172.31.47.0-255,543,1689,94,2116
762,0.00793,172.31.47.0-255,97,1786,94,2116
763,0.008802,157.240.7.0-255,66,1852,94,2116
764,0.008812,157.240.7.0-255,97,1949,94,2116
765,0.009418,157.240.7.0-255,101,2050,94,2116
766,0.011592,172.31.47.0-255,66,2116,94,2116
767,0.0,172.31.47.0-255,74,74,94,3001
768,0.001438,157.240.13.0-255,74,148,94,3001
769,0.001455,172.31.47.0-255,66,214,94,3001
770,0.002985,172.31.47.0-255,606,820,94,3001
771,0.004421,157.240.13.0-255,66,886,94,3001
772,0.005118,157.240.13.0-255,278,1164,94,3001
773,0.005129,172.31.47.0-255,66,1230,94,3001
774,0.008241,172.31.47.0-255,130,1360,94,3001
775,0.009717,172.31.47.0-255,236,1596,94,3001
776,0.009752,157.240.13.0-255,230,1826,94,3001
777,0.009764,172.31.47.0-255,542,2368,94,3001
778,0.009806,157.240.13.0-255,140,2508,94,3001
779,0.011148,172.31.47.0-255,97,2605,94,3001
780,0.011187,157.240.13.0-255,66,2671,94,3001
781,0.011203,157.240.13.0-255,97,2768,94,3001
782,0.011553,157.240.13.0-255,101,2869,94,3001
783,0.015273,172.31.47.0-255,66,2935,94,3001
784,0.053811,157.240.13.0-255,66,3001,94,3001
785,0.0,74.125.130.0-255,66,66,94,2935
786,0.0101,172.31.47.0-255,74,140,94,2935
787,0.012123,157.240.13.0-255,74,214,94,2935
788,0.012143,172.31.47.0-255,66,280,94,2935
789,0.013814,172.31.47.0-255,606,886,94,2935
790,0.015828,157.240.13.0-255,66,952,94,2935
791,0.016116,157.240.13.0-255,278,1230,94,2935
792,0.016128,172.31.47.0-255,66,1296,94,2935
793,0.016739,172.31.47.0-255,130,1426,94,2935
794,0.017972,172.31.47.0-255,236,1662,94,2935
795,0.017995,172.31.47.0-255,542,2204,94,2935
796,0.019255,157.240.13.0-255,230,2434,94,2935
797,0.019396,157.240.13.0-255,140,2574,94,2935
798,0.020027,157.240.13.0-255,66,2640,94,2935
799,0.020061,157.240.13.0-255,97,2737,94,2935
800,0.020395,157.240.13.0-255,101,2838,94,2935
801,0.020517,172.31.47.0-255,97,2935,94,2935
802,0.0,74.125.68.0-255,66,66,94,3064
803,0.017956,172.31.47.0-255,74,140,94,3064
804,0.019682,157.240.13.0-255,74,214,94,3064
805,0.0197,172.31.47.0-255,66,280,94,3064
806,0.021125,172.31.47.0-255,606,886,94,3064
807,0.022857,157.240.13.0-255,66,952,94,3064
808,0.023126,157.240.13.0-255,278,1230,94,3064
809,0.023137,172.31.47.0-255,66,1296,94,3064
810,0.023801,172.31.47.0-255,130,1426,94,3064
811,0.025681,172.31.47.0-255,236,1662,94,3064
812,0.025706,172.31.47.0-255,539,2201,94,3064
813,0.026111,157.240.13.0-255,230,2431,94,3064
814,0.02619,157.240.13.0-255,140,2571,94,3064
815,0.026295,172.31.47.0-255,66,2637,94,3064
816,0.026366,172.31.47.0-255,97,2734,94,3064
817,0.027418,157.240.13.0-255,66,2800,94,3064
818,0.027433,157.240.13.0-255,97,2897,94,3064
819,0.027714,157.240.13.0-255,101,2998,94,3064
820,0.027738,172.31.47.0-255,66,3064,94,3064
821,0.0,172.31.47.0-255,74,74,94,74
822,0.0,31.13.82.0-255,74,74,94,746
823,2.9e-05,172.31.47.0-255,66,140,94,746
824,0.001466,172.31.47.0-255,606,746,94,746
825,0.0,172.31.47.0-255,74,74,94,74
826,0.0,172.31.47.0-255,66,66,94,132
827,0.002978,157.240.13.0-255,66,132,94,132
828,0.0,172.31.47.0-255,74,74,94,74
829,0.0,157.240.13.0-255,66,66,94,396
830,3.1e-05,157.240.13.0-255,97,163,94,396
831,0.000318,157.240.13.0-255,101,264,94,396
832,0.003945,172.31.47.0-255,66,330,94,396
833,0.041495,157.240.13.0-255,66,396,94,396
834,0.0,172.217.160.0-255,66,66,94,721
835,0.002095,172.217.160.0-255,142,208,94,721
836,0.002152,172.217.160.0-255,97,305,94,721
837,0.002176,172.217.160.0-255,105,410,94,721
838,0.002491,172.31.47.0-255,66,476,94,721
839,0.002536,172.31.47.0-255,105,581,94,721
840,0.008972,172.217.160.0-255,66,647,94,721
841,0.034596,172.31.47.0-255,74,721,94,721
842,0.0,172.217.194.0-255,66,66,94,6285
843,0.009535,172.31.47.0-255,768,834,94,6285
844,0.009576,172.31.47.0-255,208,1042,94,6285
845,0.009679,172.31.47.0-255,464,1506,94,6285
846,0.011862,172.217.194.0-255,66,1572,94,6285
847,0.011876,172.217.194.0-255,66,1638,94,6285
848,0.011937,172.217.194.0-255,66,1704,94,6285
849,0.015006,172.217.194.0-255,142,1846,94,6285
850,0.015056,172.217.194.0-255,97,1943,94,6285
851,0.015073,172.217.194.0-255,105,2048,94,6285
852,0.017008,172.31.47.0-255,101,2149,94,6285
853,0.017067,172.31.47.0-255,105,2254,94,6285
854,0.017605,172.31.47.0-255,90,2344,94,6285
855,0.017616,172.31.47.0-255,66,2410,94,6285
856,0.017903,172.31.47.0-255,74,2484,94,6285
857,0.01934,172.217.194.0-255,66,2550,94,6285
858,0.019944,172.217.194.0-255,66,2616,94,6285
859,0.019953,172.31.47.0-255,66,2682,94,6285
860,0.020466,172.217.194.0-255,74,2756,94,6285
861,0.020482,172.31.47.0-255,66,2822,94,6285
862,0.026473,172.31.47.0-255,697,3519,94,6285
863,0.029038,172.217.194.0-255,66,3585,94,6285
864,0.030458,172.217.194.0-255,278,3863,94,6285
865,0.030472,172.31.47.0-255,66,3929,94,6285
866,0.033428,172.31.47.0-255,130,4059,94,6285
867,0.036415,172.217.194.0-255,630,4689,94,6285
868,0.043083,172.31.47.0-255,236,4925,94,6285
869,0.04313,172.31.47.0-255,871,5796,94,6285
870,0.045674,172.217.194.0-255,97,5893,94,6285
871,0.047574,172.31.47.0-255,97,5990,94,6285
872,0.047649,172.31.47.0-255,97,6087,94,6285
873,0.049875,172.217.194.0-255,66,6153,94,6285
874,0.050075,172.217.194.0-255,66,6219,94,6285
875,0.050171,172.217.194.0-255,66,6285,94,6285
876,0.0,172.31.47.0-255,74,74,94,3002
877,0.001462,157.240.7.0-255,74,148,94,3002
878,0.001483,172.31.47.0-255,66,214,94,3002
879,0.011949,172.31.47.0-255,606,820,94,3002
880,0.013383,157.240.7.0-255,66,886,94,3002
881,0.013677,157.240.7.0-255,278,1164,94,3002
882,0.013687,172.31.47.0-255,66,1230,94,3002
883,0.020377,172.31.47.0-255,130,1360,94,3002
884,0.021668,172.31.47.0-255,236,1596,94,3002
885,0.021696,172.31.47.0-255,543,2139,94,3002
886,0.021874,157.240.7.0-255,230,2369,94,3002
887,0.021923,157.240.7.0-255,140,2509,94,3002
888,0.022236,172.31.47.0-255,66,2575,94,3002
889,0.022312,172.31.47.0-255,97,2672,94,3002
890,0.02311,157.240.7.0-255,66,2738,94,3002
891,0.023152,157.240.7.0-255,97,2835,94,3002
892,0.02343,157.240.7.0-255,101,2936,94,3002
893,0.026206,172.31.47.0-255,66,3002,94,3002
894,0.0,172.31.47.0-255,74,74,94,3065
895,0.001822,157.240.13.0-255,74,148,94,3065
896,0.001853,172.31.47.0-255,66,214,94,3065
897,0.003395,172.31.47.0-255,606,820,94,3065
898,0.005129,157.240.13.0-255,66,886,94,3065
899,0.005657,157.240.13.0-255,278,1164,94,3065
900,0.005679,172.31.47.0-255,66,1230,94,3065
901,0.006379,172.31.47.0-255,130,1360,94,3065
902,0.007711,172.31.47.0-255,236,1596,94,3065
903,0.007736,172.31.47.0-255,540,2136,94,3065
904,0.00824,157.240.13.0-255,230,2366,94,3065
905,0.00828,157.240.13.0-255,140,2506,94,3065
906,0.00833,172.31.47.0-255,66,2572,94,3065
907,0.0084,172.31.47.0-255,97,2669,94,3065
908,0.009439,157.240.13.0-255,66,2735,94,3065
909,0.009454,157.240.13.0-255,97,2832,94,3065
910,0.009719,157.240.13.0-255,101,2933,94,3065
911,0.009798,172.31.47.0-255,66,2999,94,3065
912,0.051532,157.240.13.0-255,66,3065,94,3065
913,0.0,172.31.47.0-255,74,74,94,74
914,0.0,74.125.200.0-255,66,66,94,3065
915,0.032882,172.31.47.0-255,74,140,94,3065
916,0.034631,157.240.13.0-255,74,214,94,3065
917,0.034676,172.31.47.0-255,66,280,94,3065
918,0.036636,172.31.47.0-255,606,886,94,3065
919,0.038371,157.240.13.0-255,66,952,94,3065
920,0.038648,157.240.13.0-255,278,1230,94,3065
921,0.038679,172.31.47.0-255,66,1296,94,3065
922,0.03946,172.31.47.0-255,130,1426,94,3065
923,0.041024,172.31.47.0-255,236,1662,94,3065
924,0.04106,172.31.47.0-255,540,2202,94,3065
925,0.041263,157.240.13.0-255,230,2432,94,3065
926,0.041439,157.240.13.0-255,140,2572,94,3065
927,0.041743,172.31.47.0-255,66,2638,94,3065
928,0.041823,172.31.47.0-255,97,2735,94,3065
929,0.042783,157.240.13.0-255,66,2801,94,3065
930,0.042796,157.240.13.0-255,97,2898,94,3065
931,0.043078,157.240.13.0-255,101,2999,94,3065
932,0.043164,172.31.47.0-255,66,3065,94,3065
933,0.0,31.13.82.0-255,74,74,94,746
934,2.5e-05,172.31.47.0-255,66,140,94,746
935,0.002142,172.31.47.0-255,606,746,94,746
936,0.0,31.13.82.0-255,74,74,94,746
937,3.7e-05,172.31.47.0-255,66,140,94,746
938,0.002156,172.31.47.0-255,606,746,94,746
939,0.0,172.31.47.0-255,74,74,94,3046
940,0.00173,157.240.13.0-255,74,148,94,3046
941,0.001759,172.31.47.0-255,66,214,94,3046
942,0.003156,172.31.47.0-255,606,820,94,3046
943,0.004877,157.240.13.0-255,66,886,94,3046
944,0.006773,157.240.13.0-255,278,1164,94,3046
945,0.006784,172.31.47.0-255,66,1230,94,3046
946,0.009644,172.31.47.0-255,130,1360,94,3046
947,0.010946,172.31.47.0-255,236,1596,94,3046
948,0.011225,172.31.47.0-255,540,2136,94,3046
949,0.011513,157.240.13.0-255,230,2366,94,3046
950,0.011602,157.240.13.0-255,140,2506,94,3046
951,0.011937,172.31.47.0-255,66,2572,94,3046
952,0.012014,172.31.47.0-255,97,2669,94,3046
953,0.012757,157.240.13.0-255,97,2766,94,3046
954,0.01332,157.240.13.0-255,101,2867,94,3046
955,0.020108,157.240.13.0-255,101,2968,94,3046
956,0.020123,172.31.47.0-255,78,3046,94,3046
957,0.0,172.31.47.0-255,74,74,94,3065
958,0.001724,157.240.13.0-255,74,148,94,3065
959,0.001748,172.31.47.0-255,66,214,94,3065
960,0.003204,172.31.47.0-255,606,820,94,3065
961,0.004915,157.240.13.0-255,66,886,94,3065
962,0.005272,157.240.13.0-255,278,1164,94,3065
963,0.005289,172.31.47.0-255,66,1230,94,3065
964,0.005799,172.31.47.0-255,130,1360,94,3065
965,0.007263,172.31.47.0-255,236,1596,94,3065
966,0.007288,172.31.47.0-255,540,2136,94,3065
967,0.007571,157.240.13.0-255,230,2366,94,3065
968,0.007627,157.240.13.0-255,140,2506,94,3065
969,0.008235,172.31.47.0-255,66,2572,94,3065
970,0.008311,172.31.47.0-255,97,2669,94,3065
971,0.00901,157.240.13.0-255,66,2735,94,3065
972,0.009038,157.240.13.0-255,97,2832,94,3065
973,0.009408,157.240.13.0-255,101,2933,94,3065
974,0.009444,172.31.47.0-255,66,2999,94,3065
975,0.05082,157.240.13.0-255,66,3065,94,3065
976,0.0,172.31.47.0-255,74,74,94,657
977,0.016781,216.58.221.0-255,144,218,94,657
978,0.016811,216.58.221.0-255,97,315,94,657
979,0.016839,216.58.221.0-255,105,420,94,657
980,0.017318,172.31.47.0-255,66,486,94,657
981,0.01736,172.31.47.0-255,105,591,94,657
982,0.019265,216.58.221.0-255,66,657,94,657
983,0.0,157.240.13.0-255,66,66,94,66
984,0.0,172.31.47.0-255,74,74,94,3067
985,0.001425,157.240.7.0-255,74,148,94,3067
986,0.001449,172.31.47.0-255,66,214,94,3067
987,0.002914,172.31.47.0-255,606,820,94,3067
988,0.004353,157.240.7.0-255,66,886,94,3067
989,0.004622,157.240.7.0-255,278,1164,94,3067
990,0.004632,172.31.47.0-255,66,1230,94,3067
991,0.005189,172.31.47.0-255,130,1360,94,3067
992,0.006365,172.31.47.0-255,236,1596,94,3067
993,0.00639,172.31.47.0-255,542,2138,94,3067
994,0.006676,157.240.7.0-255,230,2368,94,3067
995,0.006722,157.240.7.0-255,140,2508,94,3067
996,0.007007,172.31.47.0-255,66,2574,94,3067
997,0.007084,172.31.47.0-255,97,2671,94,3067
998,0.00778,157.240.7.0-255,66,2737,94,3067
999,0.007786,157.240.7.0-255,97,2834,94,3067
1000,0.008027,157.240.7.0-255,101,2935,94,3067
1001,0.011483,172.31.47.0-255,66,3001,94,3067
1002,0.04972,157.240.7.0-255,66,3067,94,3067
1003,0.0,172.31.47.0-255,74,74,94,74
1004,0.0,172.31.47.0-255,74,74,94,74
1005,0.0,172.217.194.0-255,150,150,94,445
1006,6.3e-05,172.217.194.0-255,97,247,94,445
1007,0.001048,172.217.194.0-255,66,313,94,445
1008,0.004089,172.31.47.0-255,66,379,94,445
1009,0.006103,172.217.194.0-255,66,445,94,445
1010,0.0,172.31.47.0-255,74,74,94,74
1011,0.0,172.31.47.0-255,74,74,94,74
1012,0.0,172.31.47.0-255,74,74,94,74
1013,0.0,172.31.47.0-255,74,74,94,3047
1014,0.001434,157.240.13.0-255,74,148,94,3047
1015,0.001458,172.31.47.0-255,66,214,94,3047
1016,0.00375,172.31.47.0-255,606,820,94,3047
1017,0.005179,157.240.13.0-255,66,886,94,3047
1018,0.005559,157.240.13.0-255,278,1164,94,3047
1019,0.005573,172.31.47.0-255,66,1230,94,3047
1020,0.009407,172.31.47.0-255,130,1360,94,3047
1021,0.010928,157.240.13.0-255,230,1590,94,3047
1022,0.010959,157.240.13.0-255,140,1730,94,3047
1023,0.011,172.31.47.0-255,236,1966,94,3047
1024,0.011037,172.31.47.0-255,541,2507,94,3047
1025,0.011866,172.31.47.0-255,97,2604,94,3047
1026,0.012459,157.240.13.0-255,66,2670,94,3047
1027,0.012468,157.240.13.0-255,97,2767,94,3047
1028,0.012791,157.240.13.0-255,101,2868,94,3047
1029,0.019395,157.240.13.0-255,101,2969,94,3047
1030,0.019409,172.31.47.0-255,78,3047,94,3047
1031,0.0,172.31.47.0-255,74,74,94,74
1032,0.0,172.31.47.0-255,74,74,94,74
1033,0.0,157.240.13.0-255,66,66,94,396
1034,2.1e-05,157.240.13.0-255,97,163,94,396
1035,0.000484,157.240.13.0-255,101,264,94,396
1036,0.002242,172.31.47.0-255,66,330,94,396
1037,0.041829,157.240.13.0-255,66,396,94,396
1038,0.0,172.31.47.0-255,74,74,94,74
1039,0.0,172.217.194.0-255,66,66,94,655
1040,0.001455,172.217.194.0-255,150,216,94,655
1041,0.001462,172.217.194.0-255,97,313,94,655
1042,0.001524,172.217.194.0-255,105,418,94,655
1043,0.001763,172.31.47.0-255,66,484,94,655
1044,0.001795,172.31.47.0-255,105,589,94,655
1045,0.008271,172.217.194.0-255,66,655,94,655
1046,0.0,172.31.47.0-255,74,74,94,74
1047,0.0,172.31.47.0-255,74,74,94,74
