,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
209,0.018842,172.217.194.0-255,66,2095,98,3012
210,0.019587,172.217.194.0-255,478,2573,98,3012
211,0.019633,172.217.194.0-255,97,2670,98,3012
212,0.019687,172.217.194.0-255,105,2775,98,3012
213,0.021048,172.31.47.0-255,66,2841,98,3012
214,0.021073,172.31.47.0-255,105,2946,98,3012
215,0.027412,172.217.194.0-255,66,3012,98,3012
216,0.0,31.13.82.0-255,74,74,98,746
217,6e-05,172.31.47.0-255,66,140,98,746
218,0.001799,172.31.47.0-255,606,746,98,746
219,0.0,172.31.47.0-255,74,74,98,2997
220,0.001716,157.240.13.0-255,74,148,98,2997
221,0.001735,172.31.47.0-255,66,214,98,2997
222,0.006469,172.31.47.0-255,606,820,98,2997
223,0.008177,157.240.13.0-255,66,886,98,2997
224,0.008503,157.240.13.0-255,278,1164,98,2997
225,0.00852,172.31.47.0-255,66,1230,98,2997
226,0.009074,172.31.47.0-255,130,1360,98,2997
227,0.010315,172.31.47.0-255,236,1596,98,2997
228,0.010342,172.31.47.0-255,538,2134,98,2997
229,0.010943,157.240.13.0-255,230,2364,98,2997
230,0.010986,157.240.13.0-255,140,2504,98,2997
231,0.011124,172.31.47.0-255,66,2570,98,2997
232,0.011152,172.31.47.0-255,97,2667,98,2997
233,0.012054,157.240.13.0-255,97,2764,98,2997
234,0.012382,157.240.13.0-255,101,2865,98,2997
235,0.012415,172.31.47.0-255,66,2931,98,2997
236,0.054166,157.240.13.0-255,66,2997,98,2997
237,0.0,172.31.47.0-255,74,74,98,2975
238,0.001724,157.240.13.0-255,74,148,98,2975
239,0.001756,172.31.47.0-255,66,214,98,2975
240,0.003281,172.31.47.0-255,606,820,98,2975
241,0.004998,157.240.13.0-255,66,886,98,2975
242,0.0053,157.240.13.0-255,278,1164,98,2975
243,0.005317,172.31.47.0-255,66,1230,98,2975
244,0.005845,172.31.47.0-255,130,1360,98,2975
245,0.007226,172.31.47.0-255,236,1596,98,2975
246,0.007256,172.31.47.0-255,538,2134,98,2975
247,0.007655,157.240.13.0-255,230,2364,98,2975
248,0.007711,157.240.13.0-255,140,2504,98,2975
249,0.00795,172.31.47.0-255,66,2570,98,2975
250,0.008023,172.31.47.0-255,97,2667,98,2975
251,0.008982,157.240.13.0-255,66,2733,98,2975
252,0.009282,157.240.13.0-255,110,2843,98,2975
253,0.047812,172.31.47.0-255,66,2909,98,2975
254,0.050125,157.240.13.0-255,66,2975,98,2975
255,0.0,74.125.68.0-255,66,66,98,140
256,0.016666,172.31.47.0-255,74,140,98,140
257,0.0,31.13.82.0-255,74,74,98,746
258,2.4e-05,172.31.47.0-255,66,140,98,746
259,0.001669,172.31.47.0-255,606,746,98,746
260,0.0,172.31.47.0-255,74,74,98,74
261,0.0,74.125.24.0-255,66,66,98,3810
262,0.002044,74.125.24.0-255,142,208,98,3810
263,0.002106,74.125.24.0-255,97,305,98,3810
264,0.002213,74.125.24.0-255,105,410,98,3810
265,0.002644,172.31.47.0-255,66,476,98,3810
266,0.002685,172.31.47.0-255,105,581,98,3810
267,0.010415,74.125.24.0-255,66,647,98,3810
268,0.012198,172.31.47.0-255,101,748,98,3810
269,0.014538,74.125.24.0-255,66,814,98,3810
270,0.04578,172.31.47.0-255,74,888,98,3810
271,0.047522,157.240.13.0-255,74,962,98,3810
272,0.047546,172.31.47.0-255,66,1028,98,3810
273,0.052102,172.31.47.0-255,606,1634,98,3810
274,0.053811,157.240.13.0-255,66,1700,98,3810
275,0.054202,157.240.13.0-255,278,1978,98,3810
276,0.054215,172.31.47.0-255,66,2044,98,3810
277,0.054899,172.31.47.0-255,130,2174,98,3810
278,0.056444,172.31.47.0-255,236,2410,98,3810
279,0.056474,172.31.47.0-255,537,2947,98,3810
280,0.056708,157.240.13.0-255,230,3177,98,3810
281,0.056769,157.240.13.0-255,140,3317,98,3810
282,0.057279,172.31.47.0-255,66,3383,98,3810
283,0.057377,172.31.47.0-255,97,3480,98,3810
284,0.058176,157.240.13.0-255,66,3546,98,3810
285,0.058184,157.240.13.0-255,97,3643,98,3810
286,0.058468,157.240.13.0-255,101,3744,98,3810
287,0.058616,172.31.47.0-255,66,3810,98,3810
288,0.0,157.240.13.0-255,74,74,98,2924
289,1.7e-05,172.31.47.0-255,66,140,98,2924
290,0.004138,172.31.47.0-255,606,746,98,2924
291,0.005575,157.240.13.0-255,66,812,98,2924
292,0.005892,157.240.13.0-255,278,1090,98,2924
293,0.005904,172.31.47.0-255,66,1156,98,2924
294,0.006699,172.31.47.0-255,130,1286,98,2924
295,0.008224,157.240.13.0-255,230,1516,98,2924
296,0.008288,157.240.13.0-255,140,1656,98,2924
297,0.01059,172.31.47.0-255,236,1892,98,2924
298,0.010613,172.31.47.0-255,539,2431,98,2924
299,0.011239,172.31.47.0-255,97,2528,98,2924
300,0.012036,157.240.13.0-255,66,2594,98,2924
301,0.012109,157.240.13.0-255,97,2691,98,2924
302,0.012428,157.240.13.0-255,101,2792,98,2924
303,0.012835,172.31.47.0-255,66,2858,98,2924
304,0.053072,157.240.13.0-255,66,2924,98,2924
305,0.0,157.240.13.0-255,66,66,98,2155
306,0.000258,157.240.13.0-255,278,344,98,2155
307,0.000269,172.31.47.0-255,66,410,98,2155
308,0.008564,172.31.47.0-255,130,540,98,2155
309,0.009778,172.31.47.0-255,236,776,98,2155
310,0.009806,172.31.47.0-255,538,1314,98,2155
311,0.010411,157.240.13.0-255,230,1544,98,2155
312,0.010471,157.240.13.0-255,140,1684,98,2155
313,0.011376,172.31.47.0-255,66,1750,98,2155
314,0.011475,172.31.47.0-255,97,1847,98,2155
315,0.011514,157.240.13.0-255,66,1913,98,2155
316,0.011852,157.240.13.0-255,110,2023,98,2155
317,0.047906,172.31.47.0-255,66,2089,98,2155
318,0.05385,157.240.13.0-255,66,2155,98,2155
319,0.0,172.31.47.0-255,74,74,98,3061
320,0.001738,157.240.13.0-255,74,148,98,3061
321,0.00176,172.31.47.0-255,66,214,98,3061
322,0.003269,172.31.47.0-255,606,820,98,3061
323,0.00498,157.240.13.0-255,66,886,98,3061
324,0.005301,157.240.13.0-255,278,1164,98,3061
325,0.005311,172.31.47.0-255,66,1230,98,3061
326,0.005864,172.31.47.0-255,130,1360,98,3061
327,0.007025,172.31.47.0-255,236,1596,98,3061
328,0.007049,172.31.47.0-255,536,2132,98,3061
329,0.0077,157.240.13.0-255,230,2362,98,3061
330,0.007763,157.240.13.0-255,140,2502,98,3061
331,0.007792,172.31.47.0-255,66,2568,98,3061
332,0.00782,172.31.47.0-255,97,2665,98,3061
333,0.008755,157.240.13.0-255,66,2731,98,3061
334,0.008775,157.240.13.0-255,97,2828,98,3061
335,0.009217,157.240.13.0-255,101,2929,98,3061
336,0.00925,172.31.47.0-255,66,2995,98,3061
337,0.051485,157.240.13.0-255,66,3061,98,3061
338,0.0,172.31.47.0-255,74,74,98,74
339,0.0,172.31.47.0-255,74,74,98,2974
340,0.001819,157.240.13.0-255,74,148,98,2974
341,0.00185,172.31.47.0-255,66,214,98,2974
342,0.003234,172.31.47.0-255,606,820,98,2974
343,0.004941,157.240.13.0-255,66,886,98,2974
344,0.005341,157.240.13.0-255,278,1164,98,2974
345,0.005353,172.31.47.0-255,66,1230,98,2974
346,0.007375,172.31.47.0-255,130,1360,98,2974
347,0.008603,172.31.47.0-255,236,1596,98,2974
348,0.008626,172.31.47.0-255,537,2133,98,2974
349,0.009162,157.240.13.0-255,230,2363,98,2974
350,0.009218,157.240.13.0-255,140,2503,98,2974
351,0.009807,172.31.47.0-255,66,2569,98,2974
352,0.00987,172.31.47.0-255,97,2666,98,2974
353,0.01033,157.240.13.0-255,66,2732,98,2974
354,0.010782,157.240.13.0-255,110,2842,98,2974
355,0.048336,172.31.47.0-255,66,2908,98,2974
356,0.051812,157.240.13.0-255,66,2974,98,2974
357,0.0,74.125.68.0-255,142,142,98,960
358,2e-05,74.125.68.0-255,97,239,98,960
359,0.000106,74.125.68.0-255,105,344,98,960
360,0.000338,172.31.47.0-255,66,410,98,960
361,0.00037,172.31.47.0-255,105,515,98,960
362,0.001351,74.125.68.0-255,142,657,98,960
363,0.001382,74.125.68.0-255,97,754,98,960
364,0.001517,172.31.47.0-255,66,820,98,960
365,0.007286,74.125.68.0-255,66,886,98,960
366,0.049596,172.31.47.0-255,74,960,98,960
367,0.0,157.240.13.0-255,74,74,98,2988
368,1.5e-05,172.31.47.0-255,66,140,98,2988
369,0.002762,172.31.47.0-255,606,746,98,2988
370,0.004793,157.240.13.0-255,66,812,98,2988
371,0.0051,157.240.13.0-255,278,1090,98,2988
372,0.00511,172.31.47.0-255,66,1156,98,2988
373,0.006197,172.31.47.0-255,130,1286,98,2988
374,0.008314,157.240.13.0-255,230,1516,98,2988
375,0.008416,157.240.13.0-255,140,1656,98,2988
376,0.011395,172.31.47.0-255,66,1722,98,2988
377,0.011615,172.31.47.0-255,236,1958,98,2988
378,0.011639,172.31.47.0-255,537,2495,98,2988
379,0.013659,157.240.13.0-255,66,2561,98,2988
380,0.013773,157.240.13.0-255,97,2658,98,2988
381,0.014044,172.31.47.0-255,97,2755,98,2988
382,0.014201,157.240.13.0-255,101,2856,98,2988
383,0.050903,172.31.47.0-255,66,2922,98,2988
384,0.056958,157.240.13.0-255,66,2988,98,2988
385,0.0,172.31.47.0-255,74,74,98,74
386,0.0,172.31.47.0-255,74,74,98,74
387,0.0,172.31.47.0-255,74,74,98,74
388,0.0,172.31.47.0-255,74,74,98,74
389,0.0,31.13.82.0-255,74,74,98,746
390,3.6e-05,172.31.47.0-255,66,140,98,746
391,0.005329,172.31.47.0-255,606,746,98,746
392,0.0,172.217.194.0-255,66,66,98,3435
393,0.001022,172.217.194.0-255,142,208,98,3435
394,0.001058,172.217.194.0-255,97,305,98,3435
395,0.003412,172.31.47.0-255,66,371,98,3435
396,0.005657,172.217.194.0-255,66,437,98,3435
397,0.034419,172.31.47.0-255,74,511,98,3435
398,0.035867,157.240.13.0-255,74,585,98,3435
399,0.035904,172.31.47.0-255,66,651,98,3435
400,0.037594,172.31.47.0-255,606,1257,98,3435
401,0.039041,157.240.13.0-255,66,1323,98,3435
402,0.039308,157.240.13.0-255,278,1601,98,3435
403,0.039323,172.31.47.0-255,66,1667,98,3435
404,0.039964,172.31.47.0-255,130,1797,98,3435
405,0.041352,172.31.47.0-255,236,2033,98,3435
406,0.041383,172.31.47.0-255,539,2572,98,3435
407,0.041459,157.240.13.0-255,230,2802,98,3435
408,0.041501,157.240.13.0-255,140,2942,98,3435
409,0.042083,172.31.47.0-255,66,3008,98,3435
410,0.042169,172.31.47.0-255,97,3105,98,3435
411,0.042805,157.240.13.0-255,66,3171,98,3435
412,0.042823,157.240.13.0-255,97,3268,98,3435
413,0.043102,157.240.13.0-255,101,3369,98,3435
414,0.043976,172.31.47.0-255,66,3435,98,3435
415,0.0,172.31.47.0-255,669,669,98,1553
416,0.000194,172.31.47.0-255,97,766,98,1553
417,0.002272,74.125.200.0-255,66,832,98,1553
418,0.002415,74.125.200.0-255,66,898,98,1553
419,0.004227,74.125.200.0-255,142,1040,98,1553
420,0.004242,74.125.200.0-255,97,1137,98,1553
421,0.004326,74.125.200.0-255,105,1242,98,1553
422,0.004547,172.31.47.0-255,66,1308,98,1553
423,0.004587,172.31.47.0-255,105,1413,98,1553
424,0.011046,74.125.200.0-255,66,1479,98,1553
425,0.023067,172.31.47.0-255,74,1553,98,1553
426,0.0,172.31.47.0-255,74,74,98,74
427,0.0,74.125.200.0-255,66,66,98,140
428,0.02287,172.31.47.0-255,74,140,98,140
429,0.0,172.31.47.0-255,74,74,98,74
430,0.0,31.13.82.0-255,74,74,98,746
431,2.2e-05,172.31.47.0-255,66,140,98,746
432,0.001584,172.31.47.0-255,606,746,98,746
433,0.0,172.31.47.0-255,74,74,98,2997
434,0.001538,157.240.7.0-255,74,148,98,2997
435,0.001572,172.31.47.0-255,66,214,98,2997
436,0.003295,172.31.47.0-255,606,820,98,2997
437,0.004731,157.240.7.0-255,66,886,98,2997
438,0.005067,157.240.7.0-255,278,1164,98,2997
439,0.005078,172.31.47.0-255,66,1230,98,2997
440,0.00911,172.31.47.0-255,130,1360,98,2997
441,0.010653,157.240.7.0-255,230,1590,98,2997
442,0.010677,172.31.47.0-255,236,1826,98,2997
443,0.010699,172.31.47.0-255,538,2364,98,2997
444,0.010718,157.240.7.0-255,140,2504,98,2997
445,0.011474,172.31.47.0-255,97,2601,98,2997
446,0.012118,157.240.7.0-255,66,2667,98,2997
447,0.012139,157.240.7.0-255,97,2764,98,2997
448,0.012487,157.240.7.0-255,101,2865,98,2997
449,0.012656,172.31.47.0-255,66,2931,98,2997
450,0.053688,157.240.7.0-255,66,2997,98,2997
451,0.0,74.125.68.0-255,66,66,98,66
452,0.0,172.31.47.0-255,74,74,98,74
453,0.0,172.31.47.0-255,74,74,98,74
454,0.0,74.125.24.0-255,66,66,98,2907
455,0.023583,172.31.47.0-255,74,140,98,2907
456,0.025624,157.240.13.0-255,74,214,98,2907
457,0.025641,172.31.47.0-255,66,280,98,2907
458,0.031407,172.31.47.0-255,606,886,98,2907
459,0.033424,157.240.13.0-255,66,952,98,2907
460,0.033811,157.240.13.0-255,278,1230,98,2907
461,0.033832,172.31.47.0-255,66,1296,98,2907
462,0.034415,172.31.47.0-255,130,1426,98,2907
463,0.036358,172.31.47.0-255,236,1662,98,2907
464,0.036383,172.31.47.0-255,536,2198,98,2907
465,0.036502,157.240.13.0-255,230,2428,98,2907
466,0.03655,157.240.13.0-255,140,2568,98,2907
467,0.037264,172.31.47.0-255,66,2634,98,2907
468,0.037335,172.31.47.0-255,97,2731,98,2907
469,0.038377,157.240.13.0-255,66,2797,98,2907
470,0.039208,157.240.13.0-255,110,2907,98,2907
471,0.0,172.31.47.0-255,74,74,98,655
472,0.011661,172.217.194.0-255,142,216,98,655
473,0.011681,172.217.194.0-255,97,313,98,655
474,0.011728,172.217.194.0-255,105,418,98,655
475,0.01198,172.31.47.0-255,66,484,98,655
476,0.012009,172.31.47.0-255,105,589,98,655
477,0.018848,172.217.194.0-255,66,655,98,655
478,0.0,172.31.47.0-255,74,74,98,3108
479,0.00143,157.240.13.0-255,74,148,98,3108
480,0.001456,172.31.47.0-255,66,214,98,3108
481,0.002994,172.31.47.0-255,606,820,98,3108
482,0.004414,157.240.13.0-255,66,886,98,3108
483,0.004791,157.240.13.0-255,278,1164,98,3108
484,0.0048,172.31.47.0-255,66,1230,98,3108
485,0.006228,172.31.47.0-255,130,1360,98,3108
486,0.007486,172.31.47.0-255,236,1596,98,3108
487,0.007514,172.31.47.0-255,536,2132,98,3108
488,0.007708,157.240.13.0-255,230,2362,98,3108
489,0.007758,157.240.13.0-255,140,2502,98,3108
490,0.0082,172.31.47.0-255,66,2568,98,3108
491,0.008282,172.31.47.0-255,97,2665,98,3108
492,0.008912,157.240.13.0-255,66,2731,98,3108
493,0.00893,157.240.13.0-255,97,2828,98,3108
494,0.009264,157.240.13.0-255,101,2929,98,3108
495,0.016876,157.240.13.0-255,101,3030,98,3108
496,0.016895,172.31.47.0-255,78,3108,98,3108
497,0.0,172.31.47.0-255,606,606,98,2850
498,0.002008,157.240.7.0-255,66,672,98,2850
499,0.00234,157.240.7.0-255,278,950,98,2850
500,0.002353,172.31.47.0-255,66,1016,98,2850
501,0.003044,172.31.47.0-255,130,1146,98,2850
502,0.004692,172.31.47.0-255,236,1382,98,2850
503,0.004726,172.31.47.0-255,539,1921,98,2850
504,0.005155,157.240.7.0-255,230,2151,98,2850
505,0.005236,157.240.7.0-255,140,2291,98,2850
506,0.00544,172.31.47.0-255,66,2357,98,2850
507,0.005517,172.31.47.0-255,97,2454,98,2850
508,0.006733,157.240.7.0-255,66,2520,98,2850
509,0.00674,157.240.7.0-255,97,2617,98,2850
510,0.007201,157.240.7.0-255,101,2718,98,2850
511,0.00732,172.31.47.0-255,66,2784,98,2850
512,0.047884,157.240.7.0-255,66,2850,98,2850
513,0.0,172.31.47.0-255,74,74,98,3064
514,0.001717,157.240.7.0-255,74,148,98,3064
515,0.001733,172.31.47.0-255,66,214,98,3064
516,0.006999,172.31.47.0-255,606,820,98,3064
517,0.008716,157.240.7.0-255,66,886,98,3064
518,0.008993,157.240.7.0-255,278,1164,98,3064
519,0.009003,172.31.47.0-255,66,1230,98,3064
520,0.009654,172.31.47.0-255,130,1360,98,3064
521,0.01113,172.31.47.0-255,236,1596,98,3064
522,0.011158,172.31.47.0-255,539,2135,98,3064
