,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
109,0.010511,172.217.194.0-255,66,1938,21,2166
110,0.026873,172.31.33.0-255,228,2166,21,2166
111,0.0,157.240.7.0-255,215,215,21,614
112,1.8e-05,172.31.33.0-255,66,281,21,614
113,0.013458,172.31.33.0-255,166,447,21,614
114,0.015548,157.240.7.0-255,101,548,21,614
115,0.054596,172.31.33.0-255,66,614,21,614
116,0.0,172.31.33.0-255,249,249,21,677
117,0.002046,157.240.13.0-255,101,350,21,677
118,0.00206,172.31.33.0-255,66,416,21,677
119,0.058718,172.31.33.0-255,105,521,21,677
120,0.059043,172.31.33.0-255,90,611,21,677
121,0.059055,172.31.33.0-255,66,677,21,677
122,0.0,172.31.33.0-255,105,105,21,1208
123,0.000298,172.31.33.0-255,90,195,21,1208
124,0.000308,172.31.33.0-255,66,261,21,1208
125,0.00209,157.240.7.0-255,105,366,21,1208
126,0.002109,172.31.33.0-255,54,420,21,1208
127,0.002114,157.240.7.0-255,66,486,21,1208
128,0.002117,172.31.33.0-255,54,540,21,1208
129,0.002304,157.240.7.0-255,60,600,21,1208
130,0.002322,157.240.7.0-255,60,660,21,1208
131,0.028332,157.240.7.0-255,215,875,21,1208
132,0.028353,172.31.33.0-255,66,941,21,1208
133,0.040069,172.31.33.0-255,166,1107,21,1208
134,0.042169,157.240.7.0-255,101,1208,21,1208
135,0.0,172.31.33.0-255,229,229,21,229
136,0.0,157.240.7.0-255,215,215,21,614
137,2.2e-05,172.31.33.0-255,66,281,21,614
138,0.010134,172.31.33.0-255,166,447,21,614
139,0.012628,157.240.7.0-255,101,548,21,614
140,0.050929,172.31.33.0-255,66,614,21,614
141,0.0,172.217.27.0-255,66,66,21,1297
142,7e-05,172.217.27.0-255,66,132,21,1297
143,0.000452,172.217.27.0-255,150,282,21,1297
144,0.000477,172.217.27.0-255,97,379,21,1297
145,0.000534,172.217.27.0-255,105,484,21,1297
146,0.002417,172.217.27.0-255,150,634,21,1297
147,0.002444,172.217.27.0-255,97,731,21,1297
148,0.003682,172.31.33.0-255,105,836,21,1297
149,0.008357,172.217.27.0-255,66,902,21,1297
150,0.0455,172.31.33.0-255,228,1130,21,1297
151,0.04723,157.240.13.0-255,101,1231,21,1297
152,0.047243,172.31.33.0-255,66,1297,21,1297
153,0.0,31.13.82.0-255,101,101,21,167
154,1.1e-05,172.31.33.0-255,66,167,21,167
155,0.0,157.240.7.0-255,215,215,21,614
156,1.9e-05,172.31.33.0-255,66,281,21,614
157,0.013991,172.31.33.0-255,166,447,21,614
158,0.015781,157.240.7.0-255,101,548,21,614
159,0.054766,172.31.33.0-255,66,614,21,614
160,0.0,172.31.33.0-255,228,228,21,228
161,0.0,172.31.33.0-255,716,716,21,1777
162,0.000135,172.31.33.0-255,97,813,21,1777
163,0.002347,216.58.221.0-255,66,879,21,1777
164,0.004248,216.58.221.0-255,150,1029,21,1777
165,0.004287,216.58.221.0-255,97,1126,21,1777
166,0.004327,216.58.221.0-255,105,1231,21,1777
167,0.00447,172.31.33.0-255,66,1297,21,1777
168,0.004489,172.31.33.0-255,105,1402,21,1777
169,0.010673,216.58.221.0-255,66,1468,21,1777
170,0.011824,172.31.33.0-255,309,1777,21,1777
171,0.0,172.31.33.0-255,299,299,21,466
172,0.002044,157.240.13.0-255,101,400,21,466
173,0.002058,172.31.33.0-255,66,466,21,466
174,0.0,172.31.33.0-255,299,299,21,886
175,9.8e-05,172.31.33.0-255,66,365,21,886
176,0.000139,172.31.33.0-255,105,470,21,886
177,0.000279,172.217.194.0-255,105,575,21,886
178,0.000292,172.31.33.0-255,78,653,21,886
179,0.002666,157.240.13.0-255,101,754,21,886
180,0.002697,172.31.33.0-255,66,820,21,886
181,0.006611,172.217.194.0-255,66,886,21,886
182,0.0,172.31.33.0-255,249,249,21,692
183,0.001726,157.240.13.0-255,101,350,21,692
184,0.001738,172.31.33.0-255,66,416,21,692
185,0.038977,172.31.33.0-255,105,521,21,692
186,0.040758,157.240.25.0-255,105,626,21,692
187,0.040765,172.31.33.0-255,66,692,21,692
188,0.0,157.240.7.0-255,66,66,21,66
189,0.0,157.240.7.0-255,215,215,21,614
190,2.5e-05,172.31.33.0-255,66,281,21,614
191,0.01019,172.31.33.0-255,166,447,21,614
192,0.012212,157.240.7.0-255,101,548,21,614
193,0.048579,172.31.33.0-255,66,614,21,614
194,0.0,157.240.7.0-255,215,215,21,614
195,3.3e-05,172.31.33.0-255,66,281,21,614
196,0.00861,172.31.33.0-255,166,447,21,614
197,0.010453,157.240.7.0-255,101,548,21,614
198,0.047527,172.31.33.0-255,66,614,21,614
199,0.0,172.31.33.0-255,229,229,21,229
200,0.0,172.31.33.0-255,228,228,21,395
201,0.002157,157.240.13.0-255,101,329,21,395
202,0.002172,172.31.33.0-255,66,395,21,395
203,0.0,157.240.7.0-255,215,215,21,614
204,2.4e-05,172.31.33.0-255,66,281,21,614
205,0.010135,172.31.33.0-255,166,447,21,614
206,0.012462,157.240.7.0-255,101,548,21,614
207,0.051702,172.31.33.0-255,66,614,21,614
208,0.0,172.31.33.0-255,228,228,21,228
209,0.0,172.31.33.0-255,228,228,21,395
210,0.002346,157.240.7.0-255,101,329,21,395
211,0.002368,172.31.33.0-255,66,395,21,395
212,0.0,172.31.33.0-255,105,105,21,3897
213,0.002331,69.171.250.0-255,105,210,21,3897
214,0.00235,172.31.33.0-255,66,276,21,3897
215,0.002875,74.125.24.0-255,150,426,21,3897
216,0.002922,74.125.24.0-255,97,523,21,3897
217,0.002993,74.125.24.0-255,105,628,21,3897
218,0.003121,172.31.33.0-255,66,694,21,3897
219,0.003156,172.31.33.0-255,105,799,21,3897
220,0.0104,74.125.24.0-255,66,865,21,3897
221,0.03742,172.31.33.0-255,74,939,21,3897
222,0.038863,157.240.7.0-255,74,1013,21,3897
223,0.038882,172.31.33.0-255,66,1079,21,3897
224,0.040608,172.31.33.0-255,606,1685,21,3897
225,0.04205,157.240.7.0-255,66,1751,21,3897
226,0.042454,157.240.7.0-255,278,2029,21,3897
227,0.042464,172.31.33.0-255,66,2095,21,3897
228,0.043011,172.31.33.0-255,130,2225,21,3897
229,0.04444,172.31.33.0-255,236,2461,21,3897
230,0.044468,172.31.33.0-255,573,3034,21,3897
231,0.04468,157.240.7.0-255,230,3264,21,3897
232,0.044753,157.240.7.0-255,140,3404,21,3897
233,0.045105,172.31.33.0-255,66,3470,21,3897
234,0.04519,172.31.33.0-255,97,3567,21,3897
235,0.045891,157.240.7.0-255,66,3633,21,3897
236,0.045942,157.240.7.0-255,97,3730,21,3897
237,0.046377,157.240.7.0-255,101,3831,21,3897
238,0.046406,172.31.33.0-255,66,3897,21,3897
239,0.0,157.240.7.0-255,215,215,21,614
240,1.5e-05,172.31.33.0-255,66,281,21,614
241,0.011798,172.31.33.0-255,166,447,21,614
242,0.013907,157.240.7.0-255,101,548,21,614
243,0.052393,172.31.33.0-255,66,614,21,614
244,0.0,172.217.194.0-255,66,66,21,66
245,0.0,74.125.68.0-255,142,142,21,1389
246,0.000103,74.125.68.0-255,97,239,21,1389
247,0.00016,172.31.33.0-255,66,305,21,1389
248,0.000199,74.125.68.0-255,105,410,21,1389
249,0.000278,172.31.33.0-255,105,515,21,1389
250,0.001229,74.125.68.0-255,66,581,21,1389
251,0.002529,74.125.68.0-255,142,723,21,1389
252,0.002538,74.125.68.0-255,97,820,21,1389
253,0.002604,74.125.68.0-255,105,925,21,1389
254,0.002859,172.31.33.0-255,66,991,21,1389
255,0.002902,172.31.33.0-255,105,1096,21,1389
256,0.010389,74.125.68.0-255,66,1162,21,1389
257,0.030815,172.31.33.0-255,227,1389,21,1389
258,0.0,172.217.194.0-255,143,143,21,5263
259,2.6e-05,172.217.194.0-255,273,416,21,5263
260,0.000312,172.217.194.0-255,276,692,21,5263
261,0.000316,172.31.33.0-255,66,758,21,5263
262,0.00037,172.217.194.0-255,105,863,21,5263
263,0.000415,172.31.33.0-255,66,929,21,5263
264,0.000445,172.31.33.0-255,105,1034,21,5263
265,0.007084,172.217.194.0-255,66,1100,21,5263
266,0.017226,172.31.33.0-255,808,1908,21,5263
267,0.017261,172.31.33.0-255,165,2073,21,5263
268,0.017313,172.31.33.0-255,507,2580,21,5263
269,0.019724,172.217.194.0-255,66,2646,21,5263
270,0.019742,172.217.194.0-255,66,2712,21,5263
271,0.019778,172.217.194.0-255,66,2778,21,5263
272,0.02305,172.31.33.0-255,101,2879,21,5263
273,0.023585,172.217.194.0-255,142,3021,21,5263
274,0.023609,172.217.194.0-255,97,3118,21,5263
275,0.023668,172.217.194.0-255,105,3223,21,5263
276,0.027457,172.31.33.0-255,66,3289,21,5263
277,0.027506,172.31.33.0-255,105,3394,21,5263
278,0.029451,172.31.33.0-255,699,4093,21,5263
279,0.029551,172.31.33.0-255,97,4190,21,5263
280,0.029882,172.217.194.0-255,66,4256,21,5263
281,0.029971,172.217.194.0-255,66,4322,21,5263
282,0.031921,172.217.194.0-255,66,4388,21,5263
283,0.032063,172.217.194.0-255,66,4454,21,5263
284,0.03341,172.217.194.0-255,142,4596,21,5263
285,0.033419,172.217.194.0-255,97,4693,21,5263
286,0.033439,172.217.194.0-255,105,4798,21,5263
287,0.035567,172.31.33.0-255,66,4864,21,5263
288,0.035598,172.31.33.0-255,105,4969,21,5263
289,0.041899,172.217.194.0-255,66,5035,21,5263
290,0.059368,172.31.33.0-255,228,5263,21,5263
291,0.0,157.240.7.0-255,215,215,21,614
292,2.8e-05,172.31.33.0-255,66,281,21,614
293,0.010519,172.31.33.0-255,166,447,21,614
294,0.012977,157.240.7.0-255,101,548,21,614
295,0.052229,172.31.33.0-255,66,614,21,614
296,0.0,172.31.33.0-255,228,228,21,228
297,0.0,157.240.7.0-255,215,215,21,614
298,2.1e-05,172.31.33.0-255,66,281,21,614
299,0.013664,172.31.33.0-255,166,447,21,614
300,0.01599,157.240.7.0-255,101,548,21,614
301,0.053764,172.31.33.0-255,66,614,21,614
302,0.0,172.31.33.0-255,209,209,21,2853
303,0.00011,172.31.33.0-255,463,672,21,2853
304,0.000295,172.31.33.0-255,667,1339,21,2853
305,0.000368,172.31.33.0-255,97,1436,21,2853
306,0.002264,172.217.194.0-255,66,1502,21,2853
307,0.002349,172.217.194.0-255,66,1568,21,2853
308,0.00261,172.217.194.0-255,66,1634,21,2853
309,0.002613,172.217.194.0-255,66,1700,21,2853
310,0.004487,172.217.194.0-255,144,1844,21,2853
311,0.004552,172.217.194.0-255,97,1941,21,2853
312,0.004576,172.217.194.0-255,105,2046,21,2853
313,0.004789,172.217.194.0-255,144,2190,21,2853
314,0.004823,172.217.194.0-255,97,2287,21,2853
315,0.007824,172.31.33.0-255,105,2392,21,2853
316,0.014502,172.217.194.0-255,66,2458,21,2853
317,0.02219,172.31.33.0-255,101,2559,21,2853
318,0.02446,172.217.194.0-255,66,2625,21,2853
319,0.047693,172.31.33.0-255,228,2853,21,2853
320,0.0,157.240.7.0-255,215,215,21,614
321,1.3e-05,172.31.33.0-255,66,281,21,614
322,0.011662,172.31.33.0-255,166,447,21,614
323,0.013675,157.240.7.0-255,101,548,21,614
324,0.050475,172.31.33.0-255,66,614,21,614
325,0.0,172.217.26.0-255,150,150,21,775
326,3.2e-05,172.217.26.0-255,97,247,21,775
327,0.003038,172.31.33.0-255,66,313,21,775
328,0.004175,172.217.26.0-255,66,379,21,775
329,0.047981,172.31.33.0-255,229,608,21,775
330,0.050096,157.240.13.0-255,101,709,21,775
331,0.05011,172.31.33.0-255,66,775,21,775
332,0.0,74.125.24.0-255,105,105,21,582
333,2.1e-05,172.31.33.0-255,78,183,21,582
334,0.001383,172.31.33.0-255,105,288,21,582
335,0.007827,74.125.24.0-255,66,354,21,582
336,0.015474,172.31.33.0-255,228,582,21,582
337,0.0,172.217.194.0-255,66,66,21,533
338,0.042849,172.31.33.0-255,300,366,21,533
339,0.04536,157.240.13.0-255,101,467,21,533
340,0.045373,172.31.33.0-255,66,533,21,533
341,0.0,31.13.82.0-255,101,101,21,167
342,2.3e-05,172.31.33.0-255,66,167,21,167
343,0.0,157.240.7.0-255,95,95,21,1180
344,1.2e-05,172.31.33.0-255,66,161,21,1180
345,0.002634,157.240.7.0-255,66,227,21,1180
346,0.002827,172.31.33.0-255,90,317,21,1180
347,0.002836,172.31.33.0-255,66,383,21,1180
348,0.004529,157.240.7.0-255,66,449,21,1180
349,0.004538,157.240.7.0-255,66,515,21,1180
350,0.035609,157.240.7.0-255,200,715,21,1180
351,0.035632,172.31.33.0-255,66,781,21,1180
352,0.045366,172.31.33.0-255,166,947,21,1180
353,0.047346,157.240.7.0-255,101,1048,21,1180
354,0.057065,172.31.33.0-255,66,1114,21,1180
355,0.05792,54.192.151.0-255,66,1180,21,1180
356,0.0,157.240.7.0-255,215,215,21,614
357,3e-05,172.31.33.0-255,66,281,21,614
358,0.010799,172.31.33.0-255,166,447,21,614
359,0.012757,157.240.7.0-255,101,548,21,614
360,0.052331,172.31.33.0-255,66,614,21,614
361,0.0,157.240.7.0-255,215,215,21,614
362,2.2e-05,172.31.33.0-255,66,281,21,614
363,0.012119,172.31.33.0-255,166,447,21,614
364,0.014402,157.240.7.0-255,101,548,21,614
365,0.052992,172.31.33.0-255,66,614,21,614
366,0.0,31.13.82.0-255,101,101,21,167
367,2.1e-05,172.31.33.0-255,66,167,21,167
368,0.0,157.240.7.0-255,215,215,21,614
369,2.7e-05,172.31.33.0-255,66,281,21,614
370,0.01111,172.31.33.0-255,166,447,21,614
371,0.012926,157.240.7.0-255,101,548,21,614
372,0.05221,172.31.33.0-255,66,614,21,614
373,0.0,172.217.194.0-255,66,66,21,714
374,0.003176,172.31.33.0-255,90,156,21,714
375,0.003206,172.31.33.0-255,66,222,21,714
376,0.004826,172.217.194.0-255,66,288,21,714
377,0.005684,172.217.194.0-255,66,354,21,714
378,0.00569,172.217.194.0-255,66,420,21,714
379,0.005703,172.31.33.0-255,66,486,21,714
380,0.051334,172.31.33.0-255,228,714,21,714
381,0.0,172.31.33.0-255,288,288,21,288
382,0.0,157.240.7.0-255,215,215,21,614
383,2.1e-05,172.31.33.0-255,66,281,21,614
384,0.011446,172.31.33.0-255,166,447,21,614
385,0.013822,157.240.7.0-255,101,548,21,614
386,0.051204,172.31.33.0-255,66,614,21,614
387,0.0,157.240.7.0-255,215,215,21,614
388,2.4e-05,172.31.33.0-255,66,281,21,614
389,0.011085,172.31.33.0-255,166,447,21,614
390,0.01276,157.240.7.0-255,101,548,21,614
391,0.050804,172.31.33.0-255,66,614,21,614
392,0.0,172.217.27.0-255,66,66,21,364
393,0.021878,172.31.33.0-255,298,364,21,364
394,0.0,74.125.24.0-255,66,66,21,461
395,0.03709,172.31.33.0-255,228,294,21,461
396,0.039224,157.240.7.0-255,101,395,21,461
397,0.039244,172.31.33.0-255,66,461,21,461
398,0.0,31.13.82.0-255,101,101,21,167
399,1e-05,172.31.33.0-255,66,167,21,167
400,0.0,172.31.33.0-255,228,228,21,395
401,0.002086,157.240.13.0-255,101,329,21,395
402,0.002106,172.31.33.0-255,66,395,21,395
403,0.0,157.240.7.0-255,215,215,21,614
404,2.9e-05,172.31.33.0-255,66,281,21,614
405,0.010916,172.31.33.0-255,166,447,21,614
406,0.012972,157.240.7.0-255,101,548,21,614
407,0.05174,172.31.33.0-255,66,614,21,614
408,0.0,74.125.200.0-255,66,66,21,2221
409,1.4e-05,74.125.200.0-255,66,132,21,2221
410,9.2e-05,74.125.200.0-255,66,198,21,2221
411,0.002236,74.125.200.0-255,142,340,21,2221
412,0.002247,74.125.200.0-255,97,437,21,2221
413,0.002304,74.125.200.0-255,105,542,21,2221
414,0.002723,172.31.33.0-255,66,608,21,2221
415,0.002775,172.31.33.0-255,105,713,21,2221
416,0.008247,74.125.200.0-255,66,779,21,2221
417,0.024409,172.31.33.0-255,632,1411,21,2221
418,0.024513,172.31.33.0-255,97,1508,21,2221
419,0.026722,74.125.200.0-255,66,1574,21,2221
420,0.026783,74.125.200.0-255,66,1640,21,2221
421,0.028444,74.125.200.0-255,142,1782,21,2221
422,0.028474,74.125.200.0-255,97,1879,21,2221
423,0.028549,74.125.200.0-255,105,1984,21,2221
424,0.028879,172.31.33.0-255,66,2050,21,2221
425,0.028913,172.31.33.0-255,105,2155,21,2221
426,0.035239,74.125.200.0-255,66,2221,21,2221
427,0.0,172.31.33.0-255,228,228,21,228
428,0.0,172.31.33.0-255,228,228,21,228
429,0.0,157.240.7.0-255,66,66,21,2313
430,0.029394,172.31.33.0-255,737,803,21,2313
431,0.031462,157.240.7.0-255,101,904,21,2313
432,0.031476,172.31.33.0-255,66,970,21,2313
433,0.058024,172.31.33.0-255,164,1134,21,2313
434,0.058055,172.31.33.0-255,1179,2313,21,2313
435,0.0,172.31.33.0-255,707,707,21,3681
436,4.5e-05,172.31.33.0-255,244,951,21,3681
437,0.000115,172.31.33.0-255,428,1379,21,3681
438,0.002303,74.125.130.0-255,66,1445,21,3681
439,0.00232,74.125.130.0-255,66,1511,21,3681
440,0.002402,74.125.130.0-255,66,1577,21,3681
441,0.005811,74.125.130.0-255,162,1739,21,3681
442,0.00585,74.125.130.0-255,97,1836,21,3681
443,0.005931,74.125.130.0-255,105,1941,21,3681
444,0.006256,172.31.33.0-255,66,2007,21,3681
445,0.006301,172.31.33.0-255,105,2112,21,3681
446,0.013131,74.125.130.0-255,66,2178,21,3681
447,0.028713,172.31.33.0-255,599,2777,21,3681
448,0.028807,172.31.33.0-255,97,2874,21,3681
449,0.031013,74.125.130.0-255,66,2940,21,3681
450,0.032223,74.125.130.0-255,66,3006,21,3681
451,0.035537,74.125.130.0-255,162,3168,21,3681
452,0.035756,74.125.130.0-255,97,3265,21,3681
453,0.03579,172.31.33.0-255,66,3331,21,3681
454,0.035811,74.125.130.0-255,105,3436,21,3681
455,0.035922,172.31.33.0-255,105,3541,21,3681
456,0.042114,74.125.130.0-255,66,3607,21,3681
457,0.054378,172.31.33.0-255,74,3681,21,3681
458,0.0,31.13.82.0-255,101,101,21,167
459,2.2e-05,172.31.33.0-255,66,167,21,167
460,0.0,157.240.7.0-255,215,215,21,614
461,1.6e-05,172.31.33.0-255,66,281,21,614
462,0.012778,172.31.33.0-255,166,447,21,614
463,0.014801,157.240.7.0-255,101,548,21,614
464,0.054275,172.31.33.0-255,66,614,21,614
465,0.0,157.240.7.0-255,215,215,21,1274
466,2.5e-05,172.31.33.0-255,66,281,21,1274
467,0.010125,172.31.33.0-255,166,447,21,1274
468,0.012247,157.240.7.0-255,101,548,21,1274
469,0.039099,172.31.33.0-255,105,653,21,1274
470,0.039373,172.31.33.0-255,90,743,21,1274
471,0.039381,172.31.33.0-255,66,809,21,1274
472,0.04089,157.240.7.0-255,105,914,21,1274
473,0.04092,172.31.33.0-255,54,968,21,1274
474,0.040926,157.240.7.0-255,66,1034,21,1274
475,0.040931,172.31.33.0-255,54,1088,21,1274
476,0.041083,157.240.7.0-255,60,1148,21,1274
477,0.041096,157.240.7.0-255,60,1208,21,1274
478,0.049708,172.31.33.0-255,66,1274,21,1274
479,0.0,74.125.200.0-255,66,66,21,460
480,0.038455,172.31.33.0-255,227,293,21,460
481,0.040221,157.240.13.0-255,101,394,21,460
482,0.040235,172.31.33.0-255,66,460,21,460
483,0.0,172.31.33.0-255,227,227,21,227
484,0.0,172.31.33.0-255,227,227,21,394
485,0.002395,157.240.13.0-255,101,328,21,394
486,0.002418,172.31.33.0-255,66,394,21,394
487,0.0,74.125.200.0-255,66,66,21,294
488,0.043868,172.31.33.0-255,228,294,21,294
489,0.0,74.125.24.0-255,66,66,21,512
490,0.009719,172.31.33.0-255,279,345,21,512
491,0.01161,157.240.13.0-255,101,446,21,512
492,0.011625,172.31.33.0-255,66,512,21,512
493,0.0,172.31.33.0-255,105,105,21,1208
494,0.000287,172.31.33.0-255,90,195,21,1208
495,0.000295,172.31.33.0-255,66,261,21,1208
496,0.002071,157.240.7.0-255,105,366,21,1208
497,0.002107,172.31.33.0-255,54,420,21,1208
498,0.002112,157.240.7.0-255,66,486,21,1208
499,0.002115,172.31.33.0-255,54,540,21,1208
500,0.002291,157.240.7.0-255,60,600,21,1208
501,0.002293,157.240.7.0-255,60,660,21,1208
502,0.041437,157.240.7.0-255,215,875,21,1208
503,0.041451,172.31.33.0-255,66,941,21,1208
504,0.053805,172.31.33.0-255,166,1107,21,1208
505,0.056096,157.240.7.0-255,101,1208,21,1208
506,0.0,157.240.7.0-255,110,110,21,362
507,0.000449,157.240.7.0-255,60,170,21,362
508,0.000454,157.240.7.0-255,60,230,21,362
509,0.039977,172.31.33.0-255,66,296,21,362
510,0.04145,157.240.7.0-255,66,362,21,362
511,0.0,157.240.7.0-255,215,215,21,614
512,1.4e-05,172.31.33.0-255,66,281,21,614
513,0.011054,172.31.33.0-255,166,447,21,614
514,0.013341,157.240.7.0-255,101,548,21,614
515,0.050125,172.31.33.0-255,66,614,21,614
516,0.0,74.125.24.0-255,66,66,21,543
517,0.024246,172.31.33.0-255,310,376,21,543
518,0.026773,157.240.13.0-255,101,477,21,543
519,0.026795,172.31.33.0-255,66,543,21,543
520,0.0,31.13.82.0-255,101,101,21,167
521,2.7e-05,172.31.33.0-255,66,167,21,167
522,0.0,172.217.194.0-255,141,141,21,620
523,3.2e-05,172.217.194.0-255,97,238,21,620
524,0.000236,172.31.33.0-255,66,304,21,620
525,0.004661,172.217.194.0-255,66,370,21,620
526,0.044651,172.31.33.0-255,250,620,21,620
527,0.0,31.13.82.0-255,101,101,21,167
528,2.4e-05,172.31.33.0-255,66,167,21,167
529,0.0,74.125.24.0-255,66,66,21,294
530,0.038513,172.31.33.0-255,228,294,21,294
531,0.0,172.31.33.0-255,598,598,21,1665
532,0.000139,172.31.33.0-255,97,695,21,1665
533,0.001636,216.58.203.0-255,66,761,21,1665
534,0.001741,216.58.203.0-255,66,827,21,1665
535,0.003751,216.58.203.0-255,142,969,21,1665
536,0.003795,216.58.203.0-255,97,1066,21,1665
537,0.003807,216.58.203.0-255,105,1171,21,1665
