,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.0,172.31.47.0-255,74,74,93,3177
98,0.001434,157.240.13.0-255,74,148,93,3177
99,0.001456,172.31.47.0-255,66,214,93,3177
100,0.009085,172.31.47.0-255,606,820,93,3177
101,0.010511,157.240.13.0-255,66,886,93,3177
102,0.010815,157.240.13.0-255,278,1164,93,3177
103,0.010828,172.31.47.0-255,66,1230,93,3177
104,0.01657,172.31.47.0-255,130,1360,93,3177
105,0.017943,172.31.47.0-255,236,1596,93,3177
106,0.017976,172.31.47.0-255,539,2135,93,3177
107,0.018082,157.240.13.0-255,230,2365,93,3177
108,0.018131,157.240.13.0-255,140,2505,93,3177
109,0.018515,172.31.47.0-255,66,2571,93,3177
110,0.018583,172.31.47.0-255,97,2668,93,3177
111,0.019397,157.240.13.0-255,66,2734,93,3177
112,0.019407,157.240.13.0-255,97,2831,93,3177
113,0.019761,157.240.13.0-255,101,2932,93,3177
114,0.027806,172.31.47.0-255,66,2998,93,3177
115,0.027869,157.240.13.0-255,101,3099,93,3177
116,0.027877,172.31.47.0-255,78,3177,93,3177
117,0.0,172.217.194.0-255,66,66,93,3111
118,0.025862,172.31.47.0-255,74,140,93,3111
119,0.027304,157.240.13.0-255,74,214,93,3111
120,0.027333,172.31.47.0-255,66,280,93,3111
121,0.028848,172.31.47.0-255,606,886,93,3111
122,0.030313,157.240.13.0-255,66,952,93,3111
123,0.03066,157.240.13.0-255,278,1230,93,3111
124,0.030674,172.31.47.0-255,66,1296,93,3111
125,0.035913,172.31.47.0-255,130,1426,93,3111
126,0.037433,157.240.13.0-255,230,1656,93,3111
127,0.03747,157.240.13.0-255,140,1796,93,3111
128,0.037483,172.31.47.0-255,236,2032,93,3111
129,0.037516,172.31.47.0-255,539,2571,93,3111
130,0.03826,172.31.47.0-255,97,2668,93,3111
131,0.038941,157.240.13.0-255,66,2734,93,3111
132,0.038977,157.240.13.0-255,97,2831,93,3111
133,0.039234,157.240.13.0-255,101,2932,93,3111
134,0.044337,157.240.13.0-255,101,3033,93,3111
135,0.044356,172.31.47.0-255,78,3111,93,3111
136,0.0,172.31.47.0-255,74,74,93,2978
137,0.00154,157.240.13.0-255,74,148,93,2978
138,0.001576,172.31.47.0-255,66,214,93,2978
139,0.003197,172.31.47.0-255,606,820,93,2978
140,0.004727,157.240.13.0-255,66,886,93,2978
141,0.005075,157.240.13.0-255,278,1164,93,2978
142,0.005101,172.31.47.0-255,66,1230,93,2978
143,0.005803,172.31.47.0-255,130,1360,93,2978
144,0.0073,172.31.47.0-255,236,1596,93,2978
145,0.007326,172.31.47.0-255,541,2137,93,2978
146,0.007446,157.240.13.0-255,230,2367,93,2978
147,0.007498,157.240.13.0-255,140,2507,93,2978
148,0.008003,172.31.47.0-255,66,2573,93,2978
149,0.008073,172.31.47.0-255,97,2670,93,2978
150,0.008849,157.240.13.0-255,66,2736,93,2978
151,0.00915,157.240.13.0-255,110,2846,93,2978
152,0.047084,172.31.47.0-255,66,2912,93,2978
153,0.050301,157.240.13.0-255,66,2978,93,2978
154,0.0,172.31.47.0-255,74,74,93,3067
155,0.001455,157.240.13.0-255,74,148,93,3067
156,0.001473,172.31.47.0-255,66,214,93,3067
157,0.003581,172.31.47.0-255,606,820,93,3067
158,0.005035,157.240.13.0-255,66,886,93,3067
159,0.00529,157.240.13.0-255,278,1164,93,3067
160,0.005306,172.31.47.0-255,66,1230,93,3067
161,0.006265,172.31.47.0-255,130,1360,93,3067
162,0.007685,172.31.47.0-255,236,1596,93,3067
163,0.007717,172.31.47.0-255,542,2138,93,3067
164,0.007815,157.240.13.0-255,230,2368,93,3067
165,0.007857,157.240.13.0-255,140,2508,93,3067
166,0.008327,172.31.47.0-255,66,2574,93,3067
167,0.008425,172.31.47.0-255,97,2671,93,3067
168,0.009144,157.240.13.0-255,66,2737,93,3067
169,0.009161,157.240.13.0-255,97,2834,93,3067
170,0.009466,157.240.13.0-255,101,2935,93,3067
171,0.009528,172.31.47.0-255,66,3001,93,3067
172,0.050319,157.240.13.0-255,66,3067,93,3067
173,0.0,172.31.47.0-255,74,74,93,74
174,0.0,74.125.130.0-255,66,66,93,790
175,0.000287,74.125.130.0-255,66,132,93,790
176,0.001966,74.125.130.0-255,145,277,93,790
177,0.002026,74.125.130.0-255,97,374,93,790
178,0.002067,74.125.130.0-255,105,479,93,790
179,0.007351,172.31.47.0-255,66,545,93,790
180,0.007408,172.31.47.0-255,105,650,93,790
181,0.013783,74.125.130.0-255,66,716,93,790
182,0.044112,172.31.47.0-255,74,790,93,790
183,0.0,172.31.47.0-255,74,74,93,3067
184,0.001716,157.240.13.0-255,74,148,93,3067
185,0.001734,172.31.47.0-255,66,214,93,3067
186,0.003291,172.31.47.0-255,606,820,93,3067
187,0.004997,157.240.13.0-255,66,886,93,3067
188,0.005575,157.240.13.0-255,278,1164,93,3067
189,0.005583,172.31.47.0-255,66,1230,93,3067
190,0.008395,172.31.47.0-255,130,1360,93,3067
191,0.010173,157.240.13.0-255,230,1590,93,3067
192,0.010338,157.240.13.0-255,140,1730,93,3067
193,0.010461,172.31.47.0-255,66,1796,93,3067
194,0.010642,172.31.47.0-255,236,2032,93,3067
195,0.010663,172.31.47.0-255,542,2574,93,3067
196,0.011247,172.31.47.0-255,97,2671,93,3067
197,0.012367,157.240.13.0-255,66,2737,93,3067
198,0.012389,157.240.13.0-255,97,2834,93,3067
199,0.012691,157.240.13.0-255,101,2935,93,3067
200,0.012736,172.31.47.0-255,66,3001,93,3067
201,0.054748,157.240.13.0-255,66,3067,93,3067
202,0.0,31.13.82.0-255,74,74,93,746
203,3.9e-05,172.31.47.0-255,66,140,93,746
204,0.001806,172.31.47.0-255,606,746,93,746
205,0.0,74.125.24.0-255,145,145,93,3360
206,2.5e-05,74.125.24.0-255,315,460,93,3360
207,3.1e-05,74.125.24.0-255,342,802,93,3360
208,8e-05,74.125.24.0-255,105,907,93,3360
209,0.0003,74.125.24.0-255,66,973,93,3360
210,0.001922,172.31.47.0-255,66,1039,93,3360
211,0.001946,172.31.47.0-255,105,1144,93,3360
212,0.003388,74.125.24.0-255,138,1282,93,3360
213,0.003463,74.125.24.0-255,97,1379,93,3360
214,0.003859,172.31.47.0-255,66,1445,93,3360
215,0.008845,74.125.24.0-255,66,1511,93,3360
216,0.017265,172.31.47.0-255,661,2172,93,3360
217,0.017348,172.31.47.0-255,97,2269,93,3360
218,0.019287,74.125.24.0-255,66,2335,93,3360
219,0.019315,74.125.24.0-255,66,2401,93,3360
220,0.021237,74.125.24.0-255,138,2539,93,3360
221,0.02126,74.125.24.0-255,97,2636,93,3360
222,0.021307,74.125.24.0-255,105,2741,93,3360
223,0.021506,172.31.47.0-255,66,2807,93,3360
224,0.021529,172.31.47.0-255,105,2912,93,3360
225,0.028877,74.125.24.0-255,66,2978,93,3360
226,0.044575,172.31.47.0-255,215,3193,93,3360
227,0.046647,157.240.13.0-255,101,3294,93,3360
228,0.046686,172.31.47.0-255,66,3360,93,3360
229,0.0,172.31.47.0-255,74,74,93,2976
230,0.002034,157.240.13.0-255,74,148,93,2976
231,0.002058,172.31.47.0-255,66,214,93,2976
232,0.00369,172.31.47.0-255,606,820,93,2976
233,0.005728,157.240.13.0-255,66,886,93,2976
234,0.005997,157.240.13.0-255,278,1164,93,2976
235,0.006022,172.31.47.0-255,66,1230,93,2976
236,0.00667,172.31.47.0-255,130,1360,93,2976
237,0.00793,172.31.47.0-255,236,1596,93,2976
238,0.007955,172.31.47.0-255,539,2135,93,2976
239,0.008777,157.240.13.0-255,230,2365,93,2976
240,0.008849,157.240.13.0-255,140,2505,93,2976
241,0.008863,172.31.47.0-255,66,2571,93,2976
242,0.008885,172.31.47.0-255,97,2668,93,2976
243,0.009954,157.240.13.0-255,66,2734,93,2976
244,0.010342,157.240.13.0-255,110,2844,93,2976
245,0.049694,172.31.47.0-255,66,2910,93,2976
246,0.052612,157.240.13.0-255,66,2976,93,2976
247,0.0,31.13.82.0-255,74,74,93,746
248,4.1e-05,172.31.47.0-255,66,140,93,746
249,0.002399,172.31.47.0-255,606,746,93,746
250,0.0,157.240.13.0-255,66,66,93,2243
251,0.000276,157.240.13.0-255,278,344,93,2243
252,0.000286,172.31.47.0-255,66,410,93,2243
253,0.007392,172.31.47.0-255,130,540,93,2243
254,0.008834,172.31.47.0-255,236,776,93,2243
255,0.008872,172.31.47.0-255,538,1314,93,2243
256,0.008897,157.240.13.0-255,230,1544,93,2243
257,0.008951,157.240.13.0-255,140,1684,93,2243
258,0.009135,172.31.47.0-255,66,1750,93,2243
259,0.009741,172.31.47.0-255,97,1847,93,2243
260,0.010285,157.240.13.0-255,66,1913,93,2243
261,0.010295,157.240.13.0-255,97,2010,93,2243
262,0.010604,157.240.13.0-255,101,2111,93,2243
263,0.015044,172.31.47.0-255,66,2177,93,2243
264,0.05173,157.240.13.0-255,66,2243,93,2243
265,0.0,31.13.82.0-255,101,101,93,167
266,1.8e-05,172.31.47.0-255,66,167,93,167
267,0.0,172.31.47.0-255,74,74,93,2974
268,0.001828,157.240.13.0-255,74,148,93,2974
269,0.001859,172.31.47.0-255,66,214,93,2974
270,0.00329,172.31.47.0-255,606,820,93,2974
271,0.005,157.240.13.0-255,66,886,93,2974
272,0.005405,157.240.13.0-255,278,1164,93,2974
273,0.005417,172.31.47.0-255,66,1230,93,2974
274,0.006071,172.31.47.0-255,130,1360,93,2974
275,0.007358,172.31.47.0-255,236,1596,93,2974
276,0.007383,172.31.47.0-255,537,2133,93,2974
277,0.007906,157.240.13.0-255,230,2363,93,2974
278,0.00813,157.240.13.0-255,140,2503,93,2974
279,0.008175,172.31.47.0-255,66,2569,93,2974
280,0.008207,172.31.47.0-255,97,2666,93,2974
281,0.009107,157.240.13.0-255,66,2732,93,2974
282,0.009615,157.240.13.0-255,110,2842,93,2974
283,0.048792,172.31.47.0-255,66,2908,93,2974
284,0.050428,157.240.13.0-255,66,2974,93,2974
285,0.0,172.31.47.0-255,74,74,93,74
286,0.0,172.31.47.0-255,74,74,93,2966
287,0.001726,157.240.13.0-255,74,148,93,2966
288,0.001761,172.31.47.0-255,66,214,93,2966
289,0.003495,172.31.47.0-255,606,820,93,2966
290,0.005288,157.240.13.0-255,66,886,93,2966
291,0.00576,157.240.13.0-255,278,1164,93,2966
292,0.00578,172.31.47.0-255,66,1230,93,2966
293,0.007455,172.31.47.0-255,130,1360,93,2966
294,0.008907,172.31.47.0-255,236,1596,93,2966
295,0.008938,172.31.47.0-255,539,2135,93,2966
296,0.009299,157.240.13.0-255,230,2365,93,2966
297,0.009381,157.240.13.0-255,140,2505,93,2966
298,0.010654,157.240.13.0-255,66,2571,93,2966
299,0.010937,157.240.13.0-255,110,2681,93,2966
300,0.017343,157.240.13.0-255,110,2791,93,2966
301,0.017361,172.31.47.0-255,78,2869,93,2966
302,0.018662,172.31.47.0-255,97,2966,93,2966
303,0.0,172.217.194.0-255,66,66,93,447
304,0.025351,172.31.47.0-255,214,280,93,447
305,0.027104,157.240.13.0-255,101,381,93,447
306,0.027124,172.31.47.0-255,66,447,93,447
307,0.0,157.240.13.0-255,230,230,93,709
308,8.2e-05,157.240.13.0-255,140,370,93,709
309,0.000689,157.240.13.0-255,66,436,93,709
310,0.001441,157.240.13.0-255,110,546,93,709
311,0.005248,172.31.47.0-255,97,643,93,709
312,0.047662,157.240.13.0-255,66,709,93,709
313,0.0,172.31.47.0-255,74,74,93,3067
314,0.001942,157.240.13.0-255,74,148,93,3067
315,0.001975,172.31.47.0-255,66,214,93,3067
316,0.003666,172.31.47.0-255,606,820,93,3067
317,0.005499,157.240.13.0-255,66,886,93,3067
318,0.006462,157.240.13.0-255,278,1164,93,3067
319,0.006475,172.31.47.0-255,66,1230,93,3067
320,0.007078,172.31.47.0-255,130,1360,93,3067
321,0.008446,172.31.47.0-255,236,1596,93,3067
322,0.00847,172.31.47.0-255,542,2138,93,3067
323,0.008989,157.240.13.0-255,230,2368,93,3067
324,0.009045,157.240.13.0-255,140,2508,93,3067
325,0.009055,172.31.47.0-255,66,2574,93,3067
326,0.009076,172.31.47.0-255,97,2671,93,3067
327,0.010278,157.240.13.0-255,66,2737,93,3067
328,0.010311,157.240.13.0-255,97,2834,93,3067
329,0.010623,157.240.13.0-255,101,2935,93,3067
330,0.011853,172.31.47.0-255,66,3001,93,3067
331,0.051396,157.240.13.0-255,66,3067,93,3067
332,0.0,172.31.47.0-255,74,74,93,3067
333,0.001824,157.240.13.0-255,74,148,93,3067
334,0.001852,172.31.47.0-255,66,214,93,3067
335,0.003445,172.31.47.0-255,606,820,93,3067
336,0.005255,157.240.13.0-255,66,886,93,3067
337,0.005535,157.240.13.0-255,278,1164,93,3067
338,0.005543,172.31.47.0-255,66,1230,93,3067
339,0.006096,172.31.47.0-255,130,1360,93,3067
340,0.007453,172.31.47.0-255,236,1596,93,3067
341,0.007479,172.31.47.0-255,542,2138,93,3067
342,0.007975,157.240.13.0-255,230,2368,93,3067
343,0.008018,157.240.13.0-255,140,2508,93,3067
344,0.008132,172.31.47.0-255,66,2574,93,3067
345,0.008206,172.31.47.0-255,97,2671,93,3067
346,0.009296,157.240.13.0-255,66,2737,93,3067
347,0.009318,157.240.13.0-255,97,2834,93,3067
348,0.009639,157.240.13.0-255,101,2935,93,3067
349,0.010852,172.31.47.0-255,66,3001,93,3067
350,0.050625,157.240.13.0-255,66,3067,93,3067
351,0.0,172.217.194.0-255,66,66,93,307
352,0.006856,172.31.47.0-255,101,167,93,307
353,0.009509,172.217.194.0-255,66,233,93,307
354,0.023401,172.31.47.0-255,74,307,93,307
355,0.0,172.253.118.0-255,66,66,93,2915
356,0.026662,172.31.47.0-255,74,140,93,2915
357,0.028109,157.240.13.0-255,74,214,93,2915
358,0.028134,172.31.47.0-255,66,280,93,2915
359,0.029729,172.31.47.0-255,606,886,93,2915
360,0.031159,157.240.13.0-255,66,952,93,2915
361,0.031475,157.240.13.0-255,278,1230,93,2915
362,0.031499,172.31.47.0-255,66,1296,93,2915
363,0.032072,172.31.47.0-255,130,1426,93,2915
364,0.033602,157.240.13.0-255,230,1656,93,2915
365,0.033641,157.240.13.0-255,140,1796,93,2915
366,0.035803,172.31.47.0-255,66,1862,93,2915
367,0.036,172.31.47.0-255,236,2098,93,2915
368,0.036021,172.31.47.0-255,544,2642,93,2915
369,0.036587,172.31.47.0-255,97,2739,93,2915
370,0.037455,157.240.13.0-255,66,2805,93,2915
371,0.037797,157.240.13.0-255,110,2915,93,2915
372,0.0,172.31.47.0-255,74,74,93,3067
373,0.002116,157.240.13.0-255,74,148,93,3067
374,0.002134,172.31.47.0-255,66,214,93,3067
375,0.005105,172.31.47.0-255,606,820,93,3067
376,0.007228,157.240.13.0-255,66,886,93,3067
377,0.007609,157.240.13.0-255,278,1164,93,3067
378,0.007621,172.31.47.0-255,66,1230,93,3067
379,0.01053,172.31.47.0-255,130,1360,93,3067
380,0.011986,172.31.47.0-255,236,1596,93,3067
381,0.012022,172.31.47.0-255,542,2138,93,3067
382,0.012721,157.240.13.0-255,230,2368,93,3067
383,0.012815,157.240.13.0-255,140,2508,93,3067
384,0.012949,172.31.47.0-255,66,2574,93,3067
385,0.01297,172.31.47.0-255,97,2671,93,3067
386,0.014134,157.240.13.0-255,66,2737,93,3067
387,0.014148,157.240.13.0-255,97,2834,93,3067
388,0.014451,157.240.13.0-255,101,2935,93,3067
389,0.014485,172.31.47.0-255,66,3001,93,3067
390,0.055651,157.240.13.0-255,66,3067,93,3067
391,0.0,172.31.47.0-255,74,74,93,3063
392,0.002046,157.240.13.0-255,74,148,93,3063
393,0.002068,172.31.47.0-255,66,214,93,3063
394,0.003701,172.31.47.0-255,606,820,93,3063
395,0.005725,157.240.13.0-255,66,886,93,3063
396,0.0062,157.240.13.0-255,278,1164,93,3063
397,0.006215,172.31.47.0-255,66,1230,93,3063
398,0.006946,172.31.47.0-255,130,1360,93,3063
399,0.00838,172.31.47.0-255,236,1596,93,3063
400,0.00841,172.31.47.0-255,538,2134,93,3063
401,0.010055,157.240.13.0-255,230,2364,93,3063
402,0.010132,157.240.13.0-255,140,2504,93,3063
403,0.010176,172.31.47.0-255,66,2570,93,3063
404,0.01021,172.31.47.0-255,97,2667,93,3063
405,0.010426,157.240.13.0-255,66,2733,93,3063
406,0.010432,157.240.13.0-255,97,2830,93,3063
407,0.010859,157.240.13.0-255,101,2931,93,3063
408,0.010892,172.31.47.0-255,66,2997,93,3063
409,0.052615,157.240.13.0-255,66,3063,93,3063
410,0.0,172.31.47.0-255,74,74,93,74
411,0.0,172.31.47.0-255,74,74,93,2931
412,0.002254,157.240.13.0-255,74,148,93,2931
413,0.002271,172.31.47.0-255,66,214,93,2931
414,0.003715,172.31.47.0-255,606,820,93,2931
415,0.005443,157.240.13.0-255,66,886,93,2931
416,0.005913,157.240.13.0-255,278,1164,93,2931
417,0.005919,172.31.47.0-255,66,1230,93,2931
418,0.010294,172.31.47.0-255,130,1360,93,2931
419,0.012609,157.240.13.0-255,230,1590,93,2931
420,0.012694,157.240.13.0-255,140,1730,93,2931
421,0.01709,172.31.47.0-255,236,1966,93,2931
422,0.017117,172.31.47.0-255,538,2504,93,2931
423,0.017833,172.31.47.0-255,97,2601,93,2931
424,0.018833,157.240.13.0-255,66,2667,93,2931
425,0.018844,157.240.13.0-255,97,2764,93,2931
426,0.01931,157.240.13.0-255,101,2865,93,2931
427,0.019347,172.31.47.0-255,66,2931,93,2931
428,0.0,157.240.13.0-255,230,230,93,1860
429,5.4e-05,157.240.13.0-255,140,370,93,1860
430,0.006377,157.240.13.0-255,140,510,93,1860
431,0.006384,172.31.47.0-255,78,588,93,1860
432,0.007836,172.31.47.0-255,236,824,93,1860
433,0.007861,172.31.47.0-255,543,1367,93,1860
434,0.008471,172.31.47.0-255,97,1464,93,1860
435,0.009402,157.240.13.0-255,66,1530,93,1860
436,0.009438,157.240.13.0-255,97,1627,93,1860
437,0.009814,157.240.13.0-255,101,1728,93,1860
438,0.01554,172.31.47.0-255,66,1794,93,1860
439,0.050471,157.240.13.0-255,66,1860,93,1860
440,0.0,172.31.47.0-255,74,74,93,74
441,0.0,172.31.47.0-255,74,74,93,74
442,0.0,157.240.13.0-255,74,74,93,2906
443,1.7e-05,172.31.47.0-255,66,140,93,2906
444,0.003519,172.31.47.0-255,606,746,93,2906
445,0.005103,157.240.13.0-255,66,812,93,2906
446,0.005909,157.240.13.0-255,278,1090,93,2906
447,0.00592,172.31.47.0-255,66,1156,93,2906
448,0.006978,172.31.47.0-255,130,1286,93,2906
449,0.00864,157.240.13.0-255,230,1516,93,2906
450,0.008729,157.240.13.0-255,140,1656,93,2906
451,0.009684,172.31.47.0-255,66,1722,93,2906
452,0.00988,172.31.47.0-255,236,1958,93,2906
453,0.009901,172.31.47.0-255,543,2501,93,2906
454,0.010881,172.31.47.0-255,97,2598,93,2906
455,0.011455,157.240.13.0-255,66,2664,93,2906
456,0.012216,157.240.13.0-255,110,2774,93,2906
457,0.051785,172.31.47.0-255,66,2840,93,2906
458,0.052899,157.240.13.0-255,66,2906,93,2906
459,0.0,31.13.82.0-255,74,74,93,746
460,3.7e-05,172.31.47.0-255,66,140,93,746
461,0.001686,172.31.47.0-255,606,746,93,746
462,0.0,172.31.47.0-255,66,66,93,2912
463,0.021149,172.31.47.0-255,74,140,93,2912
464,0.022882,157.240.13.0-255,74,214,93,2912
465,0.022909,172.31.47.0-255,66,280,93,2912
466,0.024445,172.31.47.0-255,606,886,93,2912
467,0.026157,157.240.13.0-255,66,952,93,2912
468,0.0267,157.240.13.0-255,278,1230,93,2912
469,0.026718,172.31.47.0-255,66,1296,93,2912
470,0.027336,172.31.47.0-255,130,1426,93,2912
471,0.028557,172.31.47.0-255,236,1662,93,2912
472,0.028583,172.31.47.0-255,541,2203,93,2912
473,0.02919,157.240.13.0-255,230,2433,93,2912
474,0.029236,157.240.13.0-255,140,2573,93,2912
475,0.029636,172.31.47.0-255,66,2639,93,2912
476,0.029709,172.31.47.0-255,97,2736,93,2912
477,0.030352,157.240.13.0-255,66,2802,93,2912
478,0.03075,157.240.13.0-255,110,2912,93,2912
479,0.0,172.31.47.0-255,74,74,93,3113
480,0.001722,157.240.13.0-255,74,148,93,3113
481,0.001742,172.31.47.0-255,66,214,93,3113
482,0.003373,172.31.47.0-255,606,820,93,3113
483,0.005098,157.240.13.0-255,66,886,93,3113
484,0.005415,157.240.13.0-255,278,1164,93,3113
485,0.005426,172.31.47.0-255,66,1230,93,3113
486,0.014664,172.31.47.0-255,130,1360,93,3113
487,0.015978,172.31.47.0-255,236,1596,93,3113
488,0.016018,172.31.47.0-255,541,2137,93,3113
489,0.016484,157.240.13.0-255,230,2367,93,3113
490,0.016553,157.240.13.0-255,140,2507,93,3113
491,0.016637,172.31.47.0-255,66,2573,93,3113
492,0.016713,172.31.47.0-255,97,2670,93,3113
493,0.017728,157.240.13.0-255,66,2736,93,3113
494,0.017757,157.240.13.0-255,97,2833,93,3113
495,0.01813,157.240.13.0-255,101,2934,93,3113
496,0.025467,157.240.13.0-255,101,3035,93,3113
497,0.02548,172.31.47.0-255,78,3113,93,3113
498,0.0,172.31.47.0-255,74,74,93,74
499,0.0,172.31.47.0-255,215,215,93,215
500,0.0,172.31.47.0-255,74,74,93,2979
501,0.001436,157.240.13.0-255,74,148,93,2979
502,0.001464,172.31.47.0-255,66,214,93,2979
503,0.003067,172.31.47.0-255,606,820,93,2979
504,0.004489,157.240.13.0-255,66,886,93,2979
505,0.004824,157.240.13.0-255,278,1164,93,2979
506,0.004843,172.31.47.0-255,66,1230,93,2979
507,0.005359,172.31.47.0-255,130,1360,93,2979
508,0.006861,157.240.13.0-255,230,1590,93,2979
509,0.006924,157.240.13.0-255,140,1730,93,2979
510,0.008461,172.31.47.0-255,66,1796,93,2979
511,0.008651,172.31.47.0-255,236,2032,93,2979
512,0.008672,172.31.47.0-255,542,2574,93,2979
513,0.009204,172.31.47.0-255,97,2671,93,2979
514,0.010081,157.240.13.0-255,66,2737,93,2979
515,0.010414,157.240.13.0-255,110,2847,93,2979
516,0.04964,172.31.47.0-255,66,2913,93,2979
517,0.051018,157.240.13.0-255,66,2979,93,2979
518,0.0,172.31.47.0-255,74,74,93,74
519,0.0,172.217.194.0-255,66,66,93,2057
520,1.6e-05,157.240.13.0-255,230,296,93,2057
521,8.1e-05,157.240.13.0-255,140,436,93,2057
522,0.005662,172.31.47.0-255,66,502,93,2057
