,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
140,0.040317,172.31.40.0-255,66,3545,72,3724
141,0.040931,157.240.7.0-255,101,3646,72,3724
142,0.040941,172.31.40.0-255,78,3724,72,3724
143,0.0,172.31.40.0-255,74,74,72,74
144,0.0,74.125.68.0-255,66,66,72,3089
145,0.047785,172.31.40.0-255,74,140,72,3089
146,0.049523,157.240.13.0-255,74,214,72,3089
147,0.049541,172.31.40.0-255,66,280,72,3089
148,0.051287,172.31.40.0-255,606,886,72,3089
149,0.053028,157.240.13.0-255,66,952,72,3089
150,0.053294,157.240.13.0-255,278,1230,72,3089
151,0.053303,172.31.40.0-255,66,1296,72,3089
152,0.054167,172.31.40.0-255,130,1426,72,3089
153,0.056008,157.240.13.0-255,230,1656,72,3089
154,0.056047,157.240.13.0-255,140,1796,72,3089
155,0.056307,172.31.40.0-255,66,1862,72,3089
156,0.056529,172.31.40.0-255,236,2098,72,3089
157,0.056553,172.31.40.0-255,564,2662,72,3089
158,0.057219,172.31.40.0-255,97,2759,72,3089
159,0.058349,157.240.13.0-255,66,2825,72,3089
160,0.058357,157.240.13.0-255,97,2922,72,3089
161,0.05885,157.240.13.0-255,101,3023,72,3089
162,0.059498,172.31.40.0-255,66,3089,72,3089
163,0.0,172.31.40.0-255,74,74,72,3089
164,0.001737,157.240.13.0-255,74,148,72,3089
165,0.001759,172.31.40.0-255,66,214,72,3089
166,0.003439,172.31.40.0-255,606,820,72,3089
167,0.005169,157.240.13.0-255,66,886,72,3089
168,0.005486,157.240.13.0-255,278,1164,72,3089
169,0.005495,172.31.40.0-255,66,1230,72,3089
170,0.006159,172.31.40.0-255,130,1360,72,3089
171,0.007598,172.31.40.0-255,236,1596,72,3089
172,0.007626,172.31.40.0-255,564,2160,72,3089
173,0.007995,157.240.13.0-255,230,2390,72,3089
174,0.008062,157.240.13.0-255,140,2530,72,3089
175,0.008281,172.31.40.0-255,66,2596,72,3089
176,0.00838,172.31.40.0-255,97,2693,72,3089
177,0.009343,157.240.13.0-255,66,2759,72,3089
178,0.009351,157.240.13.0-255,97,2856,72,3089
179,0.009715,157.240.13.0-255,101,2957,72,3089
180,0.009749,172.31.40.0-255,66,3023,72,3089
181,0.05016,157.240.13.0-255,66,3089,72,3089
182,0.0,172.31.40.0-255,606,606,72,2877
183,0.002028,157.240.7.0-255,66,672,72,2877
184,0.002306,157.240.7.0-255,278,950,72,2877
185,0.002316,172.31.40.0-255,66,1016,72,2877
186,0.003053,172.31.40.0-255,130,1146,72,2877
187,0.005159,157.240.7.0-255,230,1376,72,2877
188,0.005204,157.240.7.0-255,140,1516,72,2877
189,0.006612,172.31.40.0-255,66,1582,72,2877
190,0.006808,172.31.40.0-255,236,1818,72,2877
191,0.00684,172.31.40.0-255,566,2384,72,2877
192,0.007407,172.31.40.0-255,97,2481,72,2877
193,0.00884,157.240.7.0-255,66,2547,72,2877
194,0.008873,157.240.7.0-255,97,2644,72,2877
195,0.009212,157.240.7.0-255,101,2745,72,2877
196,0.010703,172.31.40.0-255,66,2811,72,2877
197,0.050125,157.240.7.0-255,66,2877,72,2877
198,0.0,172.31.40.0-255,74,74,72,3001
199,0.001747,157.240.7.0-255,74,148,72,3001
200,0.001767,172.31.40.0-255,66,214,72,3001
201,0.003397,172.31.40.0-255,606,820,72,3001
202,0.005124,157.240.7.0-255,66,886,72,3001
203,0.005386,157.240.7.0-255,278,1164,72,3001
204,0.005397,172.31.40.0-255,66,1230,72,3001
205,0.006105,172.31.40.0-255,130,1360,72,3001
206,0.007557,172.31.40.0-255,236,1596,72,3001
207,0.00759,172.31.40.0-255,564,2160,72,3001
208,0.007892,157.240.7.0-255,230,2390,72,3001
209,0.007943,157.240.7.0-255,140,2530,72,3001
210,0.008307,172.31.40.0-255,66,2596,72,3001
211,0.008402,172.31.40.0-255,97,2693,72,3001
212,0.009319,157.240.7.0-255,66,2759,72,3001
213,0.00974,157.240.7.0-255,110,2869,72,3001
214,0.04897,172.31.40.0-255,66,2935,72,3001
215,0.050591,157.240.7.0-255,66,3001,72,3001
216,0.0,172.31.40.0-255,74,74,72,74
217,0.0,172.31.40.0-255,74,74,72,3001
218,0.001875,157.240.7.0-255,74,148,72,3001
219,0.001894,172.31.40.0-255,66,214,72,3001
220,0.003539,172.31.40.0-255,606,820,72,3001
221,0.005404,157.240.7.0-255,66,886,72,3001
222,0.005692,157.240.7.0-255,278,1164,72,3001
223,0.005702,172.31.40.0-255,66,1230,72,3001
224,0.006358,172.31.40.0-255,130,1360,72,3001
225,0.008278,157.240.7.0-255,230,1590,72,3001
226,0.00833,157.240.7.0-255,140,1730,72,3001
227,0.011924,172.31.40.0-255,66,1796,72,3001
228,0.012152,172.31.40.0-255,236,2032,72,3001
229,0.012176,172.31.40.0-255,564,2596,72,3001
230,0.013675,172.31.40.0-255,97,2693,72,3001
231,0.014016,157.240.7.0-255,66,2759,72,3001
232,0.014339,157.240.7.0-255,110,2869,72,3001
233,0.051043,172.31.40.0-255,66,2935,72,3001
234,0.056387,157.240.7.0-255,66,3001,72,3001
235,0.0,172.31.40.0-255,74,74,72,74
236,0.0,172.31.40.0-255,74,74,72,2957
237,0.001848,157.240.7.0-255,74,148,72,2957
238,0.00187,172.31.40.0-255,66,214,72,2957
239,0.003555,172.31.40.0-255,606,820,72,2957
240,0.005384,157.240.7.0-255,66,886,72,2957
241,0.005714,157.240.7.0-255,278,1164,72,2957
242,0.005727,172.31.40.0-255,66,1230,72,2957
243,0.006468,172.31.40.0-255,130,1360,72,2957
244,0.008379,172.31.40.0-255,236,1596,72,2957
245,0.008411,157.240.7.0-255,230,1826,72,2957
246,0.008423,172.31.40.0-255,564,2390,72,2957
247,0.008465,157.240.7.0-255,140,2530,72,2957
248,0.009179,172.31.40.0-255,97,2627,72,2957
249,0.010245,157.240.7.0-255,97,2724,72,2957
250,0.010555,157.240.7.0-255,101,2825,72,2957
251,0.010589,172.31.40.0-255,66,2891,72,2957
252,0.051328,157.240.7.0-255,66,2957,72,2957
253,0.0,31.13.82.0-255,74,74,72,746
254,2.4e-05,172.31.40.0-255,66,140,72,746
255,0.001574,172.31.40.0-255,606,746,72,746
256,0.0,172.31.40.0-255,74,74,72,3088
257,0.001844,157.240.7.0-255,74,148,72,3088
258,0.001865,172.31.40.0-255,66,214,72,3088
259,0.003525,172.31.40.0-255,606,820,72,3088
260,0.005361,157.240.7.0-255,66,886,72,3088
261,0.005629,157.240.7.0-255,278,1164,72,3088
262,0.005639,172.31.40.0-255,66,1230,72,3088
263,0.006289,172.31.40.0-255,130,1360,72,3088
264,0.008207,157.240.7.0-255,230,1590,72,3088
265,0.008252,157.240.7.0-255,140,1730,72,3088
266,0.009996,172.31.40.0-255,66,1796,72,3088
267,0.010233,172.31.40.0-255,236,2032,72,3088
268,0.010257,172.31.40.0-255,563,2595,72,3088
269,0.010961,172.31.40.0-255,97,2692,72,3088
270,0.012115,157.240.7.0-255,66,2758,72,3088
271,0.012122,157.240.7.0-255,97,2855,72,3088
272,0.01241,157.240.7.0-255,101,2956,72,3088
273,0.012596,172.31.40.0-255,66,3022,72,3088
274,0.053081,157.240.7.0-255,66,3088,72,3088
275,0.0,172.31.40.0-255,74,74,72,74
276,0.0,172.31.40.0-255,74,74,72,3023
277,0.002178,157.240.7.0-255,74,148,72,3023
278,0.002196,172.31.40.0-255,66,214,72,3023
279,0.009944,172.31.40.0-255,606,820,72,3023
280,0.012092,157.240.7.0-255,66,886,72,3023
281,0.012372,157.240.7.0-255,278,1164,72,3023
282,0.012381,172.31.40.0-255,66,1230,72,3023
283,0.017186,172.31.40.0-255,130,1360,72,3023
284,0.018502,172.31.40.0-255,236,1596,72,3023
285,0.018534,172.31.40.0-255,564,2160,72,3023
286,0.019404,157.240.7.0-255,230,2390,72,3023
287,0.019443,157.240.7.0-255,140,2530,72,3023
288,0.019922,172.31.40.0-255,66,2596,72,3023
289,0.019998,172.31.40.0-255,97,2693,72,3023
290,0.020645,157.240.7.0-255,66,2759,72,3023
291,0.020664,157.240.7.0-255,97,2856,72,3023
292,0.021046,157.240.7.0-255,101,2957,72,3023
293,0.023667,172.31.40.0-255,66,3023,72,3023
294,0.0,172.217.194.0-255,66,66,72,140
295,0.023055,172.31.40.0-255,74,140,72,140
296,0.0,74.125.24.0-255,150,150,72,3402
297,3.9e-05,74.125.24.0-255,97,247,72,3402
298,0.002469,172.31.40.0-255,66,313,72,3402
299,0.005155,74.125.24.0-255,66,379,72,3402
300,0.029666,172.31.40.0-255,74,453,72,3402
301,0.031203,157.240.7.0-255,74,527,72,3402
302,0.031221,172.31.40.0-255,66,593,72,3402
303,0.032617,172.31.40.0-255,606,1199,72,3402
304,0.03416,157.240.7.0-255,66,1265,72,3402
305,0.034909,157.240.7.0-255,278,1543,72,3402
306,0.034922,172.31.40.0-255,66,1609,72,3402
307,0.035673,172.31.40.0-255,130,1739,72,3402
308,0.037064,172.31.40.0-255,236,1975,72,3402
309,0.037088,172.31.40.0-255,564,2539,72,3402
310,0.037282,157.240.7.0-255,230,2769,72,3402
311,0.037347,157.240.7.0-255,140,2909,72,3402
312,0.037682,172.31.40.0-255,66,2975,72,3402
313,0.03776,172.31.40.0-255,97,3072,72,3402
314,0.038624,157.240.7.0-255,66,3138,72,3402
315,0.038632,157.240.7.0-255,97,3235,72,3402
316,0.039046,157.240.7.0-255,101,3336,72,3402
317,0.039084,172.31.40.0-255,66,3402,72,3402
318,0.0,172.31.40.0-255,74,74,72,74
319,0.0,172.31.40.0-255,74,74,72,3090
320,0.001735,157.240.7.0-255,74,148,72,3090
321,0.001754,172.31.40.0-255,66,214,72,3090
322,0.003239,172.31.40.0-255,606,820,72,3090
323,0.004957,157.240.7.0-255,66,886,72,3090
324,0.005277,157.240.7.0-255,278,1164,72,3090
325,0.005288,172.31.40.0-255,66,1230,72,3090
326,0.005988,172.31.40.0-255,130,1360,72,3090
327,0.007309,172.31.40.0-255,236,1596,72,3090
328,0.007338,172.31.40.0-255,565,2161,72,3090
329,0.007763,157.240.7.0-255,230,2391,72,3090
330,0.007835,157.240.7.0-255,140,2531,72,3090
331,0.008429,172.31.40.0-255,66,2597,72,3090
332,0.008524,172.31.40.0-255,97,2694,72,3090
333,0.009047,157.240.7.0-255,66,2760,72,3090
334,0.009081,157.240.7.0-255,97,2857,72,3090
335,0.009382,157.240.7.0-255,101,2958,72,3090
336,0.01023,172.31.40.0-255,66,3024,72,3090
337,0.051029,157.240.7.0-255,66,3090,72,3090
338,0.0,172.31.40.0-255,74,74,72,74
339,0.0,172.31.40.0-255,74,74,72,3092
340,0.002125,157.240.7.0-255,74,148,72,3092
341,0.002148,172.31.40.0-255,66,214,72,3092
342,0.004168,172.31.40.0-255,606,820,72,3092
343,0.006317,157.240.7.0-255,66,886,72,3092
344,0.006566,157.240.7.0-255,278,1164,72,3092
345,0.006578,172.31.40.0-255,66,1230,72,3092
346,0.00732,172.31.40.0-255,130,1360,72,3092
347,0.008817,172.31.40.0-255,236,1596,72,3092
348,0.008848,172.31.40.0-255,567,2163,72,3092
349,0.009572,157.240.7.0-255,230,2393,72,3092
350,0.009604,157.240.7.0-255,140,2533,72,3092
351,0.009695,172.31.40.0-255,66,2599,72,3092
352,0.009732,172.31.40.0-255,97,2696,72,3092
353,0.010947,157.240.7.0-255,66,2762,72,3092
354,0.010989,157.240.7.0-255,97,2859,72,3092
355,0.011304,157.240.7.0-255,101,2960,72,3092
356,0.01156,172.31.40.0-255,66,3026,72,3092
357,0.052784,157.240.7.0-255,66,3092,72,3092
358,0.0,172.31.40.0-255,74,74,72,3090
359,0.002126,157.240.7.0-255,74,148,72,3090
360,0.002144,172.31.40.0-255,66,214,72,3090
361,0.00623,172.31.40.0-255,606,820,72,3090
362,0.00835,157.240.7.0-255,66,886,72,3090
363,0.008764,157.240.7.0-255,278,1164,72,3090
364,0.008773,172.31.40.0-255,66,1230,72,3090
365,0.009356,172.31.40.0-255,130,1360,72,3090
366,0.010651,172.31.40.0-255,236,1596,72,3090
367,0.010681,172.31.40.0-255,565,2161,72,3090
368,0.011547,157.240.7.0-255,230,2391,72,3090
369,0.011622,157.240.7.0-255,140,2531,72,3090
370,0.011687,172.31.40.0-255,66,2597,72,3090
371,0.01172,172.31.40.0-255,97,2694,72,3090
372,0.012784,157.240.7.0-255,66,2760,72,3090
373,0.012792,157.240.7.0-255,97,2857,72,3090
374,0.013169,157.240.7.0-255,101,2958,72,3090
375,0.013232,172.31.40.0-255,66,3024,72,3090
376,0.054351,157.240.7.0-255,66,3090,72,3090
377,0.0,172.31.40.0-255,74,74,72,3089
378,0.00213,157.240.7.0-255,74,148,72,3089
379,0.00215,172.31.40.0-255,66,214,72,3089
380,0.003786,172.31.40.0-255,606,820,72,3089
381,0.005902,157.240.7.0-255,66,886,72,3089
382,0.006209,157.240.7.0-255,278,1164,72,3089
383,0.00622,172.31.40.0-255,66,1230,72,3089
384,0.006774,172.31.40.0-255,130,1360,72,3089
385,0.008413,172.31.40.0-255,236,1596,72,3089
386,0.00844,172.31.40.0-255,564,2160,72,3089
387,0.008963,157.240.7.0-255,230,2390,72,3089
388,0.009013,157.240.7.0-255,140,2530,72,3089
389,0.009065,172.31.40.0-255,66,2596,72,3089
390,0.009161,172.31.40.0-255,97,2693,72,3089
391,0.010549,157.240.7.0-255,66,2759,72,3089
392,0.010672,157.240.7.0-255,97,2856,72,3089
393,0.010988,157.240.7.0-255,101,2957,72,3089
394,0.011021,172.31.40.0-255,66,3023,72,3089
395,0.05211,157.240.7.0-255,66,3089,72,3089
396,0.0,172.31.40.0-255,74,74,72,74
397,0.0,172.31.40.0-255,74,74,72,3090
398,0.001846,157.240.7.0-255,74,148,72,3090
399,0.001868,172.31.40.0-255,66,214,72,3090
400,0.004117,172.31.40.0-255,606,820,72,3090
401,0.006055,157.240.7.0-255,66,886,72,3090
402,0.006455,157.240.7.0-255,278,1164,72,3090
403,0.006466,172.31.40.0-255,66,1230,72,3090
404,0.007122,172.31.40.0-255,130,1360,72,3090
405,0.008574,172.31.40.0-255,236,1596,72,3090
406,0.008602,172.31.40.0-255,565,2161,72,3090
407,0.009019,157.240.7.0-255,230,2391,72,3090
408,0.009052,157.240.7.0-255,140,2531,72,3090
409,0.009991,172.31.40.0-255,66,2597,72,3090
410,0.010077,172.31.40.0-255,97,2694,72,3090
411,0.010433,157.240.7.0-255,66,2760,72,3090
412,0.010441,157.240.7.0-255,97,2857,72,3090
413,0.010699,157.240.7.0-255,101,2958,72,3090
414,0.010738,172.31.40.0-255,66,3024,72,3090
415,0.052247,157.240.7.0-255,66,3090,72,3090
416,0.0,172.31.40.0-255,74,74,72,3002
417,0.001918,157.240.7.0-255,74,148,72,3002
418,0.001936,172.31.40.0-255,66,214,72,3002
419,0.003429,172.31.40.0-255,606,820,72,3002
420,0.005256,157.240.7.0-255,66,886,72,3002
421,0.005559,157.240.7.0-255,278,1164,72,3002
422,0.00557,172.31.40.0-255,66,1230,72,3002
423,0.006233,172.31.40.0-255,130,1360,72,3002
424,0.00741,172.31.40.0-255,236,1596,72,3002
425,0.007438,172.31.40.0-255,565,2161,72,3002
426,0.008118,157.240.7.0-255,230,2391,72,3002
427,0.008171,157.240.7.0-255,140,2531,72,3002
428,0.008223,172.31.40.0-255,66,2597,72,3002
429,0.008256,172.31.40.0-255,97,2694,72,3002
430,0.009248,157.240.7.0-255,66,2760,72,3002
431,0.009616,157.240.7.0-255,110,2870,72,3002
432,0.048004,172.31.40.0-255,66,2936,72,3002
433,0.051857,157.240.7.0-255,66,3002,72,3002
434,0.0,172.31.40.0-255,74,74,72,3089
435,0.001453,157.240.13.0-255,74,148,72,3089
436,0.001476,172.31.40.0-255,66,214,72,3089
437,0.003184,172.31.40.0-255,606,820,72,3089
438,0.004622,157.240.13.0-255,66,886,72,3089
439,0.004916,157.240.13.0-255,278,1164,72,3089
440,0.004925,172.31.40.0-255,66,1230,72,3089
441,0.005617,172.31.40.0-255,130,1360,72,3089
442,0.007022,172.31.40.0-255,236,1596,72,3089
443,0.007085,172.31.40.0-255,564,2160,72,3089
444,0.007117,157.240.13.0-255,230,2390,72,3089
445,0.007204,157.240.13.0-255,140,2530,72,3089
446,0.007749,172.31.40.0-255,66,2596,72,3089
447,0.007851,172.31.40.0-255,97,2693,72,3089
448,0.0085,157.240.13.0-255,66,2759,72,3089
449,0.008508,157.240.13.0-255,97,2856,72,3089
450,0.00885,157.240.13.0-255,101,2957,72,3089
451,0.00888,172.31.40.0-255,66,3023,72,3089
452,0.050683,157.240.13.0-255,66,3089,72,3089
453,0.0,172.31.40.0-255,74,74,72,74
454,0.0,157.240.7.0-255,66,66,72,2272
455,0.000451,157.240.7.0-255,278,344,72,2272
456,0.000462,172.31.40.0-255,66,410,72,2272
457,0.005092,172.31.40.0-255,130,540,72,2272
458,0.007033,157.240.7.0-255,230,770,72,2272
459,0.007081,157.240.7.0-255,140,910,72,2272
460,0.011717,172.31.40.0-255,66,976,72,2272
461,0.011947,172.31.40.0-255,236,1212,72,2272
462,0.011972,172.31.40.0-255,567,1779,72,2272
463,0.012625,172.31.40.0-255,97,1876,72,2272
464,0.01381,157.240.7.0-255,66,1942,72,2272
465,0.013822,157.240.7.0-255,97,2039,72,2272
466,0.014121,157.240.7.0-255,101,2140,72,2272
467,0.014293,172.31.40.0-255,66,2206,72,2272
468,0.055032,157.240.7.0-255,66,2272,72,2272
469,0.0,31.13.82.0-255,74,74,72,746
470,1.9e-05,172.31.40.0-255,66,140,72,746
471,0.002728,172.31.40.0-255,606,746,72,746
472,0.0,172.31.40.0-255,74,74,72,3003
473,0.001441,157.240.7.0-255,74,148,72,3003
474,0.001461,172.31.40.0-255,66,214,72,3003
475,0.003133,172.31.40.0-255,606,820,72,3003
476,0.004575,157.240.7.0-255,66,886,72,3003
477,0.004863,157.240.7.0-255,278,1164,72,3003
478,0.004873,172.31.40.0-255,66,1230,72,3003
479,0.005519,172.31.40.0-255,130,1360,72,3003
480,0.006925,172.31.40.0-255,236,1596,72,3003
481,0.006955,172.31.40.0-255,566,2162,72,3003
482,0.007017,157.240.7.0-255,230,2392,72,3003
483,0.007067,157.240.7.0-255,140,2532,72,3003
484,0.00764,172.31.40.0-255,66,2598,72,3003
485,0.007726,172.31.40.0-255,97,2695,72,3003
486,0.008388,157.240.7.0-255,66,2761,72,3003
487,0.008747,157.240.7.0-255,110,2871,72,3003
488,0.046677,172.31.40.0-255,66,2937,72,3003
489,0.049798,157.240.7.0-255,66,3003,72,3003
490,0.0,172.31.40.0-255,74,74,72,3001
491,0.001829,157.240.7.0-255,74,148,72,3001
492,0.001849,172.31.40.0-255,66,214,72,3001
493,0.003501,172.31.40.0-255,606,820,72,3001
494,0.005326,157.240.7.0-255,66,886,72,3001
495,0.005686,157.240.7.0-255,278,1164,72,3001
496,0.005697,172.31.40.0-255,66,1230,72,3001
497,0.006327,172.31.40.0-255,130,1360,72,3001
498,0.00768,172.31.40.0-255,236,1596,72,3001
499,0.007709,172.31.40.0-255,564,2160,72,3001
500,0.008235,157.240.7.0-255,230,2390,72,3001
501,0.00831,157.240.7.0-255,140,2530,72,3001
502,0.008333,172.31.40.0-255,66,2596,72,3001
503,0.008365,172.31.40.0-255,97,2693,72,3001
504,0.009523,157.240.7.0-255,66,2759,72,3001
505,0.00989,157.240.7.0-255,110,2869,72,3001
506,0.04657,172.31.40.0-255,66,2935,72,3001
507,0.051601,157.240.7.0-255,66,3001,72,3001
508,0.0,172.31.40.0-255,74,74,72,2957
509,0.001831,157.240.13.0-255,74,148,72,2957
510,0.001848,172.31.40.0-255,66,214,72,2957
511,0.007626,172.31.40.0-255,606,820,72,2957
512,0.009386,157.240.13.0-255,66,886,72,2957
513,0.009718,157.240.13.0-255,278,1164,72,2957
514,0.009727,172.31.40.0-255,66,1230,72,2957
515,0.011111,172.31.40.0-255,130,1360,72,2957
516,0.012866,172.31.40.0-255,236,1596,72,2957
517,0.012901,157.240.13.0-255,230,1826,72,2957
518,0.012927,172.31.40.0-255,564,2390,72,2957
519,0.012948,157.240.13.0-255,140,2530,72,2957
520,0.013635,172.31.40.0-255,97,2627,72,2957
