,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.0,74.125.24.0-255,66,66,63,3011
54,7.8e-05,74.125.24.0-255,66,132,63,3011
55,0.002891,74.125.24.0-255,144,276,63,3011
56,0.002908,74.125.24.0-255,97,373,63,3011
57,0.002972,74.125.24.0-255,105,478,63,3011
58,0.007053,172.31.40.0-255,66,544,63,3011
59,0.007106,172.31.40.0-255,105,649,63,3011
60,0.013247,74.125.24.0-255,66,715,63,3011
61,0.027599,172.31.40.0-255,664,1379,63,3011
62,0.027738,172.31.40.0-255,97,1476,63,3011
63,0.02984,74.125.24.0-255,66,1542,63,3011
64,0.029935,74.125.24.0-255,66,1608,63,3011
65,0.031432,74.125.24.0-255,144,1752,63,3011
66,0.031464,74.125.24.0-255,97,1849,63,3011
67,0.031508,74.125.24.0-255,105,1954,63,3011
68,0.031738,172.31.40.0-255,66,2020,63,3011
69,0.031776,172.31.40.0-255,105,2125,63,3011
70,0.038241,74.125.24.0-255,66,2191,63,3011
71,0.054823,172.31.40.0-255,74,2265,63,3011
72,0.056875,157.240.13.0-255,74,2339,63,3011
73,0.056898,172.31.40.0-255,66,2405,63,3011
74,0.058543,172.31.40.0-255,606,3011,63,3011
75,0.0,172.31.40.0-255,74,74,63,3093
76,0.00155,157.240.7.0-255,74,148,63,3093
77,0.00157,172.31.40.0-255,66,214,63,3093
78,0.003083,172.31.40.0-255,606,820,63,3093
79,0.004636,157.240.7.0-255,66,886,63,3093
80,0.004972,157.240.7.0-255,278,1164,63,3093
81,0.004982,172.31.40.0-255,66,1230,63,3093
82,0.008553,172.31.40.0-255,130,1360,63,3093
83,0.009793,172.31.40.0-255,236,1596,63,3093
84,0.00982,172.31.40.0-255,568,2164,63,3093
85,0.010189,157.240.7.0-255,230,2394,63,3093
86,0.010256,157.240.7.0-255,140,2534,63,3093
87,0.010373,172.31.40.0-255,66,2600,63,3093
88,0.010447,172.31.40.0-255,97,2697,63,3093
89,0.011346,157.240.7.0-255,66,2763,63,3093
90,0.011372,157.240.7.0-255,97,2860,63,3093
91,0.01167,157.240.7.0-255,101,2961,63,3093
92,0.011828,172.31.40.0-255,66,3027,63,3093
93,0.052979,157.240.7.0-255,66,3093,63,3093
94,0.0,172.31.40.0-255,74,74,63,3093
95,0.002031,157.240.7.0-255,74,148,63,3093
96,0.002049,172.31.40.0-255,66,214,63,3093
97,0.003671,172.31.40.0-255,606,820,63,3093
98,0.005703,157.240.7.0-255,66,886,63,3093
99,0.006051,157.240.7.0-255,278,1164,63,3093
100,0.00606,172.31.40.0-255,66,1230,63,3093
101,0.006616,172.31.40.0-255,130,1360,63,3093
102,0.007855,172.31.40.0-255,236,1596,63,3093
103,0.00788,172.31.40.0-255,568,2164,63,3093
104,0.008738,157.240.7.0-255,230,2394,63,3093
105,0.008802,157.240.7.0-255,140,2534,63,3093
106,0.008837,172.31.40.0-255,66,2600,63,3093
107,0.008866,172.31.40.0-255,97,2697,63,3093
108,0.00989,157.240.7.0-255,66,2763,63,3093
109,0.009927,157.240.7.0-255,97,2860,63,3093
110,0.010282,157.240.7.0-255,101,2961,63,3093
111,0.010316,172.31.40.0-255,66,3027,63,3093
112,0.051991,157.240.7.0-255,66,3093,63,3093
113,0.0,172.31.40.0-255,74,74,63,3093
114,0.00158,157.240.7.0-255,74,148,63,3093
115,0.001602,172.31.40.0-255,66,214,63,3093
116,0.003372,172.31.40.0-255,606,820,63,3093
117,0.004918,157.240.7.0-255,66,886,63,3093
118,0.005219,157.240.7.0-255,278,1164,63,3093
119,0.005229,172.31.40.0-255,66,1230,63,3093
120,0.005758,172.31.40.0-255,130,1360,63,3093
121,0.007101,172.31.40.0-255,236,1596,63,3093
122,0.00713,172.31.40.0-255,568,2164,63,3093
123,0.007591,157.240.7.0-255,230,2394,63,3093
124,0.007812,157.240.7.0-255,140,2534,63,3093
125,0.008286,172.31.40.0-255,66,2600,63,3093
126,0.008369,172.31.40.0-255,97,2697,63,3093
127,0.008657,157.240.7.0-255,66,2763,63,3093
128,0.008748,157.240.7.0-255,97,2860,63,3093
129,0.009036,157.240.7.0-255,101,2961,63,3093
130,0.009065,172.31.40.0-255,66,3027,63,3093
131,0.051458,157.240.7.0-255,66,3093,63,3093
132,0.0,172.31.40.0-255,74,74,63,74
133,0.0,172.31.40.0-255,74,74,63,3093
134,0.001725,157.240.7.0-255,74,148,63,3093
135,0.001744,172.31.40.0-255,66,214,63,3093
136,0.003404,172.31.40.0-255,606,820,63,3093
137,0.005128,157.240.7.0-255,66,886,63,3093
138,0.005452,157.240.7.0-255,278,1164,63,3093
139,0.005462,172.31.40.0-255,66,1230,63,3093
140,0.008587,172.31.40.0-255,130,1360,63,3093
141,0.009936,172.31.40.0-255,236,1596,63,3093
142,0.009963,172.31.40.0-255,568,2164,63,3093
143,0.010385,157.240.7.0-255,230,2394,63,3093
144,0.010428,157.240.7.0-255,140,2534,63,3093
145,0.010684,172.31.40.0-255,66,2600,63,3093
146,0.010763,172.31.40.0-255,97,2697,63,3093
147,0.01167,157.240.7.0-255,66,2763,63,3093
148,0.011691,157.240.7.0-255,97,2860,63,3093
149,0.012021,157.240.7.0-255,101,2961,63,3093
150,0.012073,172.31.40.0-255,66,3027,63,3093
151,0.053245,157.240.7.0-255,66,3093,63,3093
152,0.0,172.31.40.0-255,74,74,63,74
153,0.0,172.31.40.0-255,74,74,63,74
154,0.0,172.217.194.0-255,66,66,63,2939
155,0.032463,172.31.40.0-255,74,140,63,2939
156,0.03419,157.240.13.0-255,74,214,63,2939
157,0.034209,172.31.40.0-255,66,280,63,2939
158,0.035847,172.31.40.0-255,606,886,63,2939
159,0.037573,157.240.13.0-255,66,952,63,2939
160,0.037901,157.240.13.0-255,278,1230,63,2939
161,0.037912,172.31.40.0-255,66,1296,63,2939
162,0.038596,172.31.40.0-255,130,1426,63,2939
163,0.039988,172.31.40.0-255,236,1662,63,2939
164,0.040017,172.31.40.0-255,568,2230,63,2939
165,0.040418,157.240.13.0-255,230,2460,63,2939
166,0.040473,157.240.13.0-255,140,2600,63,2939
167,0.040676,172.31.40.0-255,66,2666,63,2939
168,0.040771,172.31.40.0-255,97,2763,63,2939
169,0.041733,157.240.13.0-255,66,2829,63,2939
170,0.042054,157.240.13.0-255,110,2939,63,2939
171,0.0,74.125.130.0-255,66,66,63,6745
172,0.005232,172.31.40.0-255,816,882,63,6745
173,0.005261,172.31.40.0-255,145,1027,63,6745
174,0.005338,172.31.40.0-255,528,1555,63,6745
175,0.007486,74.125.130.0-255,66,1621,63,6745
176,0.007497,74.125.130.0-255,66,1687,63,6745
177,0.007585,74.125.130.0-255,66,1753,63,6745
178,0.017176,74.125.130.0-255,146,1899,63,6745
179,0.017192,74.125.130.0-255,97,1996,63,6745
180,0.017252,74.125.130.0-255,105,2101,63,6745
181,0.017546,172.31.40.0-255,66,2167,63,6745
182,0.017588,172.31.40.0-255,105,2272,63,6745
183,0.020245,172.31.40.0-255,696,2968,63,6745
184,0.020344,172.31.40.0-255,97,3065,63,6745
185,0.022496,74.125.130.0-255,66,3131,63,6745
186,0.024443,74.125.130.0-255,146,3277,63,6745
187,0.024807,74.125.130.0-255,97,3374,63,6745
188,0.024882,74.125.130.0-255,105,3479,63,6745
189,0.024986,172.31.40.0-255,66,3545,63,6745
190,0.025036,172.31.40.0-255,105,3650,63,6745
191,0.031999,74.125.130.0-255,66,3716,63,6745
192,0.044691,172.31.40.0-255,74,3790,63,6745
193,0.046715,157.240.7.0-255,74,3864,63,6745
194,0.046736,172.31.40.0-255,66,3930,63,6745
195,0.048391,172.31.40.0-255,606,4536,63,6745
196,0.050418,157.240.7.0-255,66,4602,63,6745
197,0.050703,157.240.7.0-255,278,4880,63,6745
198,0.050715,172.31.40.0-255,66,4946,63,6745
199,0.051291,172.31.40.0-255,130,5076,63,6745
200,0.052606,172.31.40.0-255,236,5312,63,6745
201,0.052634,172.31.40.0-255,570,5882,63,6745
202,0.053371,157.240.7.0-255,230,6112,63,6745
203,0.053429,157.240.7.0-255,140,6252,63,6745
204,0.053553,172.31.40.0-255,66,6318,63,6745
205,0.053588,172.31.40.0-255,97,6415,63,6745
206,0.054643,157.240.7.0-255,66,6481,63,6745
207,0.05468,157.240.7.0-255,97,6578,63,6745
208,0.054958,157.240.7.0-255,101,6679,63,6745
209,0.054976,172.31.40.0-255,66,6745,63,6745
210,0.0,74.125.130.0-255,66,66,63,5153
211,6e-06,74.125.130.0-255,66,132,63,5153
212,7.5e-05,74.125.130.0-255,66,198,63,5153
213,0.002598,74.125.130.0-255,151,349,63,5153
214,0.002623,74.125.130.0-255,97,446,63,5153
215,0.002709,74.125.130.0-255,105,551,63,5153
216,0.004022,172.31.40.0-255,66,617,63,5153
217,0.004059,172.31.40.0-255,105,722,63,5153
218,0.010335,74.125.130.0-255,66,788,63,5153
219,0.01719,172.31.40.0-255,685,1473,63,5153
220,0.017311,172.31.40.0-255,97,1570,63,5153
221,0.019279,74.125.130.0-255,66,1636,63,5153
222,0.019357,74.125.130.0-255,66,1702,63,5153
223,0.021995,74.125.130.0-255,151,1853,63,5153
224,0.022204,74.125.130.0-255,97,1950,63,5153
225,0.022223,172.31.40.0-255,66,2016,63,5153
226,0.022304,74.125.130.0-255,105,2121,63,5153
227,0.02235,172.31.40.0-255,105,2226,63,5153
228,0.028318,74.125.130.0-255,66,2292,63,5153
229,0.049576,172.31.40.0-255,74,2366,63,5153
230,0.051597,157.240.7.0-255,74,2440,63,5153
231,0.051618,172.31.40.0-255,66,2506,63,5153
232,0.053231,172.31.40.0-255,606,3112,63,5153
233,0.055242,157.240.7.0-255,66,3178,63,5153
234,0.055535,157.240.7.0-255,278,3456,63,5153
235,0.055545,172.31.40.0-255,66,3522,63,5153
236,0.056349,172.31.40.0-255,130,3652,63,5153
237,0.057779,172.31.40.0-255,236,3888,63,5153
238,0.057806,172.31.40.0-255,569,4457,63,5153
239,0.058418,157.240.7.0-255,230,4687,63,5153
240,0.05848,157.240.7.0-255,140,4827,63,5153
241,0.058564,172.31.40.0-255,66,4893,63,5153
242,0.058594,172.31.40.0-255,97,4990,63,5153
243,0.059834,157.240.7.0-255,66,5056,63,5153
244,0.059852,157.240.7.0-255,97,5153,63,5153
245,0.0,172.31.40.0-255,74,74,63,74
246,0.0,172.31.40.0-255,74,74,63,74
247,0.0,172.217.194.0-255,150,150,63,2013
248,0.000214,172.217.194.0-255,97,247,63,2013
249,0.000288,172.217.194.0-255,105,352,63,2013
250,0.001044,172.31.40.0-255,66,418,63,2013
251,0.001085,172.31.40.0-255,105,523,63,2013
252,0.001895,172.31.40.0-255,664,1187,63,2013
253,0.002007,172.31.40.0-255,97,1284,63,2013
254,0.004235,172.217.194.0-255,66,1350,63,2013
255,0.005669,172.217.194.0-255,150,1500,63,2013
256,0.005699,172.217.194.0-255,97,1597,63,2013
257,0.005774,172.217.194.0-255,105,1702,63,2013
258,0.010004,172.31.40.0-255,66,1768,63,2013
259,0.010058,172.31.40.0-255,105,1873,63,2013
260,0.016723,172.217.194.0-255,66,1939,63,2013
261,0.056059,172.31.40.0-255,74,2013,63,2013
262,0.0,74.125.24.0-255,66,66,63,3093
263,0.023696,172.31.40.0-255,74,140,63,3093
264,0.025625,157.240.7.0-255,74,214,63,3093
265,0.025642,172.31.40.0-255,66,280,63,3093
266,0.027258,172.31.40.0-255,606,886,63,3093
267,0.029651,157.240.7.0-255,66,952,63,3093
268,0.030118,157.240.7.0-255,278,1230,63,3093
269,0.030132,172.31.40.0-255,66,1296,63,3093
270,0.03087,172.31.40.0-255,130,1426,63,3093
271,0.032235,172.31.40.0-255,236,1662,63,3093
272,0.032266,172.31.40.0-255,568,2230,63,3093
273,0.032798,157.240.7.0-255,230,2460,63,3093
274,0.032864,157.240.7.0-255,140,2600,63,3093
275,0.032926,172.31.40.0-255,66,2666,63,3093
276,0.033014,172.31.40.0-255,97,2763,63,3093
277,0.034084,157.240.7.0-255,66,2829,63,3093
278,0.034103,157.240.7.0-255,97,2926,63,3093
279,0.034406,157.240.7.0-255,101,3027,63,3093
280,0.034443,172.31.40.0-255,66,3093,63,3093
281,0.0,172.31.40.0-255,74,74,63,3093
282,0.001729,157.240.7.0-255,74,148,63,3093
283,0.001749,172.31.40.0-255,66,214,63,3093
284,0.003353,172.31.40.0-255,606,820,63,3093
285,0.005089,157.240.7.0-255,66,886,63,3093
286,0.005378,157.240.7.0-255,278,1164,63,3093
287,0.00539,172.31.40.0-255,66,1230,63,3093
288,0.006091,172.31.40.0-255,130,1360,63,3093
289,0.00752,172.31.40.0-255,236,1596,63,3093
290,0.007549,172.31.40.0-255,568,2164,63,3093
291,0.007867,157.240.7.0-255,230,2394,63,3093
292,0.007917,157.240.7.0-255,140,2534,63,3093
293,0.008931,172.31.40.0-255,66,2600,63,3093
294,0.009012,172.31.40.0-255,97,2697,63,3093
295,0.009253,157.240.7.0-255,66,2763,63,3093
296,0.009282,157.240.7.0-255,97,2860,63,3093
297,0.009569,157.240.7.0-255,101,2961,63,3093
298,0.010423,172.31.40.0-255,66,3027,63,3093
299,0.050886,157.240.7.0-255,66,3093,63,3093
300,0.0,172.31.40.0-255,74,74,63,74
301,0.0,74.125.24.0-255,97,97,63,930
302,9.6e-05,74.125.24.0-255,105,202,63,930
303,0.000935,74.125.24.0-255,66,268,63,930
304,0.002838,74.125.24.0-255,153,421,63,930
305,0.002845,74.125.24.0-255,97,518,63,930
306,0.006218,172.31.40.0-255,105,623,63,930
307,0.012945,74.125.24.0-255,66,689,63,930
308,0.026865,172.31.40.0-255,101,790,63,930
309,0.029396,74.125.24.0-255,66,856,63,930
310,0.056056,172.31.40.0-255,74,930,63,930
311,0.0,172.31.40.0-255,74,74,63,2962
312,0.001571,157.240.7.0-255,74,148,63,2962
313,0.00159,172.31.40.0-255,66,214,63,2962
314,0.002942,172.31.40.0-255,606,820,63,2962
315,0.004485,157.240.7.0-255,66,886,63,2962
316,0.004797,157.240.7.0-255,278,1164,63,2962
317,0.004806,172.31.40.0-255,66,1230,63,2962
318,0.005469,172.31.40.0-255,130,1360,63,2962
319,0.006941,172.31.40.0-255,236,1596,63,2962
320,0.006976,172.31.40.0-255,569,2165,63,2962
321,0.007087,157.240.7.0-255,230,2395,63,2962
322,0.007129,157.240.7.0-255,140,2535,63,2962
323,0.008501,157.240.7.0-255,66,2601,63,2962
324,0.008509,157.240.7.0-255,97,2698,63,2962
325,0.008827,157.240.7.0-255,101,2799,63,2962
326,0.009775,172.31.40.0-255,97,2896,63,2962
327,0.052062,157.240.7.0-255,66,2962,63,2962
328,0.0,172.31.40.0-255,74,74,63,3094
329,0.001763,157.240.7.0-255,74,148,63,3094
330,0.001793,172.31.40.0-255,66,214,63,3094
331,0.003495,172.31.40.0-255,606,820,63,3094
332,0.005236,157.240.7.0-255,66,886,63,3094
333,0.005539,157.240.7.0-255,278,1164,63,3094
334,0.005555,172.31.40.0-255,66,1230,63,3094
335,0.006439,172.31.40.0-255,130,1360,63,3094
336,0.007866,172.31.40.0-255,236,1596,63,3094
337,0.007897,172.31.40.0-255,569,2165,63,3094
338,0.008274,157.240.7.0-255,230,2395,63,3094
339,0.008348,157.240.7.0-255,140,2535,63,3094
340,0.009434,172.31.40.0-255,66,2601,63,3094
341,0.009527,172.31.40.0-255,97,2698,63,3094
342,0.009604,157.240.7.0-255,66,2764,63,3094
343,0.009659,157.240.7.0-255,97,2861,63,3094
344,0.009961,157.240.7.0-255,101,2962,63,3094
345,0.011331,172.31.40.0-255,66,3028,63,3094
346,0.05134,157.240.7.0-255,66,3094,63,3094
347,0.0,172.31.40.0-255,74,74,63,3028
348,0.001854,157.240.7.0-255,74,148,63,3028
349,0.001873,172.31.40.0-255,66,214,63,3028
350,0.007587,172.31.40.0-255,606,820,63,3028
351,0.009425,157.240.7.0-255,66,886,63,3028
352,0.00986,157.240.7.0-255,278,1164,63,3028
353,0.00987,172.31.40.0-255,66,1230,63,3028
354,0.010454,172.31.40.0-255,130,1360,63,3028
355,0.011754,172.31.40.0-255,236,1596,63,3028
356,0.011786,172.31.40.0-255,569,2165,63,3028
357,0.012346,157.240.7.0-255,230,2395,63,3028
358,0.012385,157.240.7.0-255,140,2535,63,3028
359,0.012466,172.31.40.0-255,66,2601,63,3028
360,0.012561,172.31.40.0-255,97,2698,63,3028
361,0.0136,157.240.7.0-255,97,2795,63,3028
362,0.013876,157.240.7.0-255,101,2896,63,3028
363,0.01525,172.31.40.0-255,66,2962,63,3028
364,0.055005,157.240.7.0-255,66,3028,63,3028
365,0.0,74.125.24.0-255,66,66,63,3094
366,0.030527,172.31.40.0-255,74,140,63,3094
367,0.032365,157.240.7.0-255,74,214,63,3094
368,0.032381,172.31.40.0-255,66,280,63,3094
369,0.034481,172.31.40.0-255,606,886,63,3094
370,0.036297,157.240.7.0-255,66,952,63,3094
371,0.036574,157.240.7.0-255,278,1230,63,3094
372,0.036584,172.31.40.0-255,66,1296,63,3094
373,0.03713,172.31.40.0-255,130,1426,63,3094
374,0.038426,172.31.40.0-255,236,1662,63,3094
375,0.038469,172.31.40.0-255,569,2231,63,3094
376,0.03901,157.240.7.0-255,230,2461,63,3094
377,0.039058,157.240.7.0-255,140,2601,63,3094
378,0.039175,172.31.40.0-255,66,2667,63,3094
379,0.039269,172.31.40.0-255,97,2764,63,3094
380,0.040301,157.240.7.0-255,66,2830,63,3094
381,0.04031,157.240.7.0-255,97,2927,63,3094
382,0.040572,157.240.7.0-255,101,3028,63,3094
383,0.040817,172.31.40.0-255,66,3094,63,3094
384,0.0,172.217.194.0-255,66,66,63,3545
385,0.001791,172.217.194.0-255,145,211,63,3545
386,0.001835,172.217.194.0-255,97,308,63,3545
387,0.001851,172.217.194.0-255,105,413,63,3545
388,0.002741,172.31.40.0-255,66,479,63,3545
389,0.002781,172.31.40.0-255,105,584,63,3545
390,0.009021,172.217.194.0-255,66,650,63,3545
391,0.037426,172.31.40.0-255,74,724,63,3545
392,0.038854,157.240.7.0-255,74,798,63,3545
393,0.038871,172.31.40.0-255,66,864,63,3545
394,0.040589,172.31.40.0-255,606,1470,63,3545
395,0.042047,157.240.7.0-255,66,1536,63,3545
396,0.042326,157.240.7.0-255,278,1814,63,3545
397,0.04234,172.31.40.0-255,66,1880,63,3545
398,0.042994,172.31.40.0-255,130,2010,63,3545
399,0.044469,172.31.40.0-255,236,2246,63,3545
400,0.044475,157.240.7.0-255,230,2476,63,3545
401,0.044509,157.240.7.0-255,140,2616,63,3545
402,0.044513,172.31.40.0-255,568,3184,63,3545
403,0.045186,172.31.40.0-255,97,3281,63,3545
404,0.045915,157.240.7.0-255,97,3378,63,3545
405,0.046245,157.240.7.0-255,101,3479,63,3545
406,0.046318,172.31.40.0-255,66,3545,63,3545
407,0.0,74.125.130.0-255,66,66,63,3093
408,0.028044,172.31.40.0-255,74,140,63,3093
409,0.030063,157.240.7.0-255,74,214,63,3093
410,0.030083,172.31.40.0-255,66,280,63,3093
411,0.032663,172.31.40.0-255,606,886,63,3093
412,0.034684,157.240.7.0-255,66,952,63,3093
413,0.035071,157.240.7.0-255,278,1230,63,3093
414,0.035082,172.31.40.0-255,66,1296,63,3093
415,0.035782,172.31.40.0-255,130,1426,63,3093
416,0.037334,172.31.40.0-255,236,1662,63,3093
417,0.037359,172.31.40.0-255,568,2230,63,3093
418,0.037857,157.240.7.0-255,230,2460,63,3093
419,0.037922,157.240.7.0-255,140,2600,63,3093
420,0.03804,172.31.40.0-255,66,2666,63,3093
421,0.038129,172.31.40.0-255,97,2763,63,3093
422,0.039356,157.240.7.0-255,66,2829,63,3093
423,0.039405,157.240.7.0-255,97,2926,63,3093
424,0.039817,157.240.7.0-255,101,3027,63,3093
425,0.040023,172.31.40.0-255,66,3093,63,3093
426,0.0,74.125.68.0-255,66,66,63,3096
427,0.024437,172.31.40.0-255,74,140,63,3096
428,0.025986,157.240.7.0-255,74,214,63,3096
429,0.026002,172.31.40.0-255,66,280,63,3096
430,0.027384,172.31.40.0-255,606,886,63,3096
431,0.028913,157.240.7.0-255,66,952,63,3096
432,0.029391,157.240.7.0-255,278,1230,63,3096
433,0.029402,172.31.40.0-255,66,1296,63,3096
434,0.030104,172.31.40.0-255,130,1426,63,3096
435,0.031736,157.240.7.0-255,230,1656,63,3096
436,0.031784,157.240.7.0-255,140,1796,63,3096
437,0.031885,172.31.40.0-255,66,1862,63,3096
438,0.032062,172.31.40.0-255,236,2098,63,3096
439,0.032084,172.31.40.0-255,571,2669,63,3096
440,0.032652,172.31.40.0-255,97,2766,63,3096
441,0.033611,157.240.7.0-255,66,2832,63,3096
442,0.033634,157.240.7.0-255,97,2929,63,3096
443,0.03414,157.240.7.0-255,101,3030,63,3096
444,0.03418,172.31.40.0-255,66,3096,63,3096
445,0.0,74.125.24.0-255,141,141,63,2022
446,3e-05,74.125.24.0-255,97,238,63,2022
447,9.1e-05,74.125.24.0-255,105,343,63,2022
448,0.000336,172.31.40.0-255,66,409,63,2022
449,0.000376,172.31.40.0-255,105,514,63,2022
450,0.001762,172.31.40.0-255,691,1205,63,2022
451,0.001844,172.31.40.0-255,97,1302,63,2022
452,0.003977,74.125.24.0-255,66,1368,63,2022
453,0.006034,74.125.24.0-255,141,1509,63,2022
454,0.006096,74.125.24.0-255,97,1606,63,2022
455,0.006154,74.125.24.0-255,105,1711,63,2022
456,0.006314,172.31.40.0-255,66,1777,63,2022
457,0.006349,172.31.40.0-255,105,1882,63,2022
458,0.014259,74.125.24.0-255,66,1948,63,2022
459,0.042906,172.31.40.0-255,74,2022,63,2022
460,0.0,172.217.194.0-255,66,66,63,3092
461,0.023661,172.31.40.0-255,74,140,63,3092
462,0.025213,157.240.7.0-255,74,214,63,3092
463,0.025232,172.31.40.0-255,66,280,63,3092
464,0.026898,172.31.40.0-255,606,886,63,3092
465,0.028444,157.240.7.0-255,66,952,63,3092
466,0.028688,157.240.7.0-255,278,1230,63,3092
467,0.028699,172.31.40.0-255,66,1296,63,3092
468,0.029362,172.31.40.0-255,130,1426,63,3092
469,0.030989,157.240.7.0-255,230,1656,63,3092
470,0.031026,157.240.7.0-255,140,1796,63,3092
471,0.032089,172.31.40.0-255,66,1862,63,3092
472,0.03227,172.31.40.0-255,236,2098,63,3092
473,0.032293,172.31.40.0-255,567,2665,63,3092
474,0.032946,172.31.40.0-255,97,2762,63,3092
475,0.033832,157.240.7.0-255,66,2828,63,3092
476,0.03384,157.240.7.0-255,97,2925,63,3092
477,0.034133,157.240.7.0-255,101,3026,63,3092
478,0.034746,172.31.40.0-255,66,3092,63,3092
479,0.0,172.217.194.0-255,144,144,63,3610
480,3.4e-05,172.217.194.0-255,97,241,63,3610
481,8.1e-05,172.217.194.0-255,105,346,63,3610
482,0.002456,172.31.40.0-255,66,412,63,3610
483,0.002502,172.31.40.0-255,105,517,63,3610
484,0.008667,172.217.194.0-255,66,583,63,3610
485,0.030988,172.31.40.0-255,74,657,63,3610
486,0.03301,157.240.13.0-255,74,731,63,3610
487,0.033032,172.31.40.0-255,66,797,63,3610
488,0.034661,172.31.40.0-255,606,1403,63,3610
489,0.036677,157.240.13.0-255,66,1469,63,3610
490,0.036979,157.240.13.0-255,278,1747,63,3610
491,0.036989,172.31.40.0-255,66,1813,63,3610
492,0.037657,172.31.40.0-255,130,1943,63,3610
493,0.039104,172.31.40.0-255,236,2179,63,3610
494,0.039134,172.31.40.0-255,568,2747,63,3610
495,0.039721,157.240.13.0-255,230,2977,63,3610
496,0.039767,157.240.13.0-255,140,3117,63,3610
497,0.039838,172.31.40.0-255,66,3183,63,3610
498,0.03987,172.31.40.0-255,97,3280,63,3610
499,0.04113,157.240.13.0-255,66,3346,63,3610
500,0.041138,157.240.13.0-255,97,3443,63,3610
501,0.041442,157.240.13.0-255,101,3544,63,3610
502,0.041475,172.31.40.0-255,66,3610,63,3610
503,0.0,172.31.40.0-255,74,74,63,3093
504,0.002138,157.240.7.0-255,74,148,63,3093
505,0.002155,172.31.40.0-255,66,214,63,3093
506,0.003715,172.31.40.0-255,606,820,63,3093
507,0.005847,157.240.7.0-255,66,886,63,3093
508,0.006239,157.240.7.0-255,278,1164,63,3093
509,0.006249,172.31.40.0-255,66,1230,63,3093
510,0.006865,172.31.40.0-255,130,1360,63,3093
511,0.008245,172.31.40.0-255,236,1596,63,3093
512,0.008272,172.31.40.0-255,568,2164,63,3093
513,0.009055,157.240.7.0-255,230,2394,63,3093
514,0.009111,157.240.7.0-255,140,2534,63,3093
515,0.009146,172.31.40.0-255,66,2600,63,3093
516,0.009174,172.31.40.0-255,97,2697,63,3093
517,0.010383,157.240.7.0-255,66,2763,63,3093
518,0.010389,157.240.7.0-255,97,2860,63,3093
519,0.010692,157.240.7.0-255,101,2961,63,3093
520,0.01072,172.31.40.0-255,66,3027,63,3093
