,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
100,0.007869,172.31.40.0-255,150,449,63,616
101,0.009843,157.240.13.0-255,101,550,63,616
102,0.04668,172.31.40.0-255,66,616,63,616
103,0.0,31.13.82.0-255,101,101,63,167
104,2.2e-05,172.31.40.0-255,66,167,63,167
105,0.0,31.13.82.0-255,101,101,63,167
106,2.5e-05,172.31.40.0-255,66,167,63,167
107,0.0,157.240.13.0-255,66,66,63,66
108,0.0,157.240.7.0-255,253,253,63,636
109,2.3e-05,172.31.40.0-255,66,319,63,636
110,0.008586,172.31.40.0-255,150,469,63,636
111,0.010389,157.240.7.0-255,101,570,63,636
112,0.047515,172.31.40.0-255,66,636,63,636
113,0.0,31.13.82.0-255,101,101,63,167
114,1.7e-05,172.31.40.0-255,66,167,63,167
115,0.0,31.13.82.0-255,101,101,63,167
116,2.4e-05,172.31.40.0-255,66,167,63,167
117,0.0,31.13.82.0-255,74,74,63,739
118,4.1e-05,172.31.40.0-255,66,140,63,739
119,0.001848,172.31.40.0-255,599,739,63,739
120,0.0,157.240.13.0-255,231,231,63,614
121,1.8e-05,172.31.40.0-255,66,297,63,614
122,0.00766,172.31.40.0-255,150,447,63,614
123,0.010223,157.240.13.0-255,101,548,63,614
124,0.048581,172.31.40.0-255,66,614,63,614
125,0.0,31.13.82.0-255,101,101,63,167
126,2.3e-05,172.31.40.0-255,66,167,63,167
127,0.0,31.13.82.0-255,101,101,63,167
128,2.3e-05,172.31.40.0-255,66,167,63,167
129,0.0,31.13.82.0-255,74,74,63,739
130,3.2e-05,172.31.40.0-255,66,140,63,739
131,0.002318,172.31.40.0-255,599,739,63,739
132,0.0,31.13.82.0-255,101,101,63,167
133,1.7e-05,172.31.40.0-255,66,167,63,167
134,0.0,31.13.82.0-255,101,101,63,167
135,2.4e-05,172.31.40.0-255,66,167,63,167
136,0.0,31.13.82.0-255,74,74,63,753
137,3.8e-05,172.31.40.0-255,66,140,63,753
138,0.001831,172.31.40.0-255,613,753,63,753
139,0.0,31.13.82.0-255,101,101,63,167
140,2.4e-05,172.31.40.0-255,66,167,63,167
141,0.0,157.240.13.0-255,232,232,63,615
142,1.3e-05,172.31.40.0-255,66,298,63,615
143,0.008403,172.31.40.0-255,150,448,63,615
144,0.010111,157.240.13.0-255,101,549,63,615
145,0.046381,172.31.40.0-255,66,615,63,615
146,0.0,157.240.7.0-255,232,232,63,615
147,1.8e-05,172.31.40.0-255,66,298,63,615
148,0.006826,172.31.40.0-255,150,448,63,615
149,0.008551,157.240.7.0-255,101,549,63,615
150,0.047553,172.31.40.0-255,66,615,63,615
151,0.0,157.240.13.0-255,231,231,63,614
152,2.3e-05,172.31.40.0-255,66,297,63,614
153,0.008803,172.31.40.0-255,150,447,63,614
154,0.01097,157.240.13.0-255,101,548,63,614
155,0.04874,172.31.40.0-255,66,614,63,614
156,0.0,31.13.82.0-255,101,101,63,167
157,2.3e-05,172.31.40.0-255,66,167,63,167
158,0.0,157.240.13.0-255,234,234,63,617
159,1.7e-05,172.31.40.0-255,66,300,63,617
160,0.009082,172.31.40.0-255,150,450,63,617
161,0.011206,157.240.13.0-255,101,551,63,617
162,0.050731,172.31.40.0-255,66,617,63,617
163,0.0,31.13.82.0-255,101,101,63,167
164,2.4e-05,172.31.40.0-255,66,167,63,167
165,0.0,172.31.40.0-255,66,66,63,132
166,0.002537,157.240.13.0-255,66,132,63,132
167,0.0,31.13.82.0-255,74,74,63,739
168,3.6e-05,172.31.40.0-255,66,140,63,739
169,0.002402,172.31.40.0-255,599,739,63,739
170,0.0,157.240.13.0-255,231,231,63,614
171,1.8e-05,172.31.40.0-255,66,297,63,614
172,0.007428,172.31.40.0-255,150,447,63,614
173,0.009463,157.240.13.0-255,101,548,63,614
174,0.048166,172.31.40.0-255,66,614,63,614
175,0.0,31.13.82.0-255,101,101,63,167
176,2.5e-05,172.31.40.0-255,66,167,63,167
177,0.0,157.240.7.0-255,226,226,63,609
178,1.2e-05,172.31.40.0-255,66,292,63,609
179,0.008014,172.31.40.0-255,150,442,63,609
180,0.00975,157.240.7.0-255,101,543,63,609
181,0.049222,172.31.40.0-255,66,609,63,609
182,0.0,157.240.7.0-255,231,231,63,614
183,1.7e-05,172.31.40.0-255,66,297,63,614
184,0.008254,172.31.40.0-255,150,447,63,614
185,0.010048,157.240.7.0-255,101,548,63,614
186,0.04627,172.31.40.0-255,66,614,63,614
187,0.0,157.240.7.0-255,231,231,63,614
188,1.1e-05,172.31.40.0-255,66,297,63,614
189,0.00733,172.31.40.0-255,150,447,63,614
190,0.009107,157.240.7.0-255,101,548,63,614
191,0.047364,172.31.40.0-255,66,614,63,614
192,0.0,157.240.13.0-255,312,312,63,528
193,2.3e-05,172.31.40.0-255,66,378,63,528
194,0.007351,172.31.40.0-255,150,528,63,528
195,0.0,157.240.7.0-255,253,253,63,636
196,1.9e-05,172.31.40.0-255,66,319,63,636
197,0.008533,172.31.40.0-255,150,469,63,636
198,0.01022,157.240.7.0-255,101,570,63,636
199,0.047812,172.31.40.0-255,66,636,63,636
200,0.0,31.13.82.0-255,74,74,63,739
201,3.7e-05,172.31.40.0-255,66,140,63,739
202,0.001631,172.31.40.0-255,599,739,63,739
203,0.0,157.240.13.0-255,66,66,63,66
204,0.0,157.240.7.0-255,229,229,63,612
205,1.9e-05,172.31.40.0-255,66,295,63,612
206,0.00879,172.31.40.0-255,150,445,63,612
207,0.010456,157.240.7.0-255,101,546,63,612
208,0.049564,172.31.40.0-255,66,612,63,612
209,0.0,31.13.82.0-255,101,101,63,167
210,1.9e-05,172.31.40.0-255,66,167,63,167
211,0.0,31.13.82.0-255,101,101,63,167
212,2.2e-05,172.31.40.0-255,66,167,63,167
213,0.0,31.13.82.0-255,101,101,63,167
214,1.6e-05,172.31.40.0-255,66,167,63,167
215,0.0,157.240.7.0-255,231,231,63,614
216,2e-05,172.31.40.0-255,66,297,63,614
217,0.007866,172.31.40.0-255,150,447,63,614
218,0.009834,157.240.7.0-255,101,548,63,614
219,0.0487,172.31.40.0-255,66,614,63,614
220,0.0,157.240.13.0-255,256,256,63,639
221,1.6e-05,172.31.40.0-255,66,322,63,639
222,0.008467,172.31.40.0-255,150,472,63,639
223,0.010621,157.240.13.0-255,101,573,63,639
224,0.049085,172.31.40.0-255,66,639,63,639
225,0.0,31.13.82.0-255,101,101,63,167
226,2.2e-05,172.31.40.0-255,66,167,63,167
227,0.0,31.13.82.0-255,101,101,63,167
228,2.6e-05,172.31.40.0-255,66,167,63,167
229,0.0,31.13.82.0-255,101,101,63,167
230,1.8e-05,172.31.40.0-255,66,167,63,167
231,0.0,31.13.82.0-255,101,101,63,167
232,2.3e-05,172.31.40.0-255,66,167,63,167
233,0.0,31.13.82.0-255,74,74,63,805
234,3.3e-05,172.31.40.0-255,66,140,63,805
235,0.001833,172.31.40.0-255,599,739,63,805
236,0.069806,31.13.82.0-255,66,805,63,805
237,0.0,157.240.13.0-255,246,246,63,629
238,1.3e-05,172.31.40.0-255,66,312,63,629
239,0.007384,172.31.40.0-255,150,462,63,629
240,0.009165,157.240.13.0-255,101,563,63,629
241,0.048562,172.31.40.0-255,66,629,63,629
242,0.0,31.13.82.0-255,101,101,63,167
243,2.1e-05,172.31.40.0-255,66,167,63,167
244,0.0,31.13.82.0-255,101,101,63,167
245,1.8e-05,172.31.40.0-255,66,167,63,167
246,0.0,31.13.82.0-255,101,101,63,167
247,2.3e-05,172.31.40.0-255,66,167,63,167
248,0.0,31.13.82.0-255,101,101,63,167
249,1.5e-05,172.31.40.0-255,66,167,63,167
250,0.0,31.13.82.0-255,101,101,63,167
251,2.4e-05,172.31.40.0-255,66,167,63,167
252,0.0,157.240.13.0-255,229,229,63,612
253,1.2e-05,172.31.40.0-255,66,295,63,612
254,0.00784,172.31.40.0-255,150,445,63,612
255,0.009794,157.240.13.0-255,101,546,63,612
256,0.048625,172.31.40.0-255,66,612,63,612
257,0.0,172.31.40.0-255,74,74,63,214
258,0.068385,31.13.82.0-255,74,148,63,214
259,0.068412,172.31.40.0-255,66,214,63,214
260,0.0,31.13.82.0-255,74,74,63,739
261,3.3e-05,172.31.40.0-255,66,140,63,739
262,0.002326,172.31.40.0-255,599,739,63,739
263,0.0,157.240.7.0-255,249,249,63,632
264,2e-05,172.31.40.0-255,66,315,63,632
265,0.007963,172.31.40.0-255,150,465,63,632
266,0.009851,157.240.7.0-255,101,566,63,632
267,0.047055,172.31.40.0-255,66,632,63,632
268,0.0,31.13.82.0-255,101,101,63,167
269,2.3e-05,172.31.40.0-255,66,167,63,167
270,0.0,31.13.82.0-255,101,101,63,167
271,2.2e-05,172.31.40.0-255,66,167,63,167
272,0.0,157.240.13.0-255,232,232,63,615
273,1.7e-05,172.31.40.0-255,66,298,63,615
274,0.008968,172.31.40.0-255,150,448,63,615
275,0.010939,157.240.13.0-255,101,549,63,615
276,0.048953,172.31.40.0-255,66,615,63,615
277,0.0,157.240.7.0-255,231,231,63,614
278,2.1e-05,172.31.40.0-255,66,297,63,614
279,0.008916,172.31.40.0-255,150,447,63,614
280,0.01061,157.240.7.0-255,101,548,63,614
281,0.047087,172.31.40.0-255,66,614,63,614
282,0.0,172.31.40.0-255,66,66,63,132
283,0.003111,157.240.13.0-255,66,132,63,132
284,0.0,157.240.7.0-255,241,241,63,624
285,1.2e-05,172.31.40.0-255,66,307,63,624
286,0.009259,172.31.40.0-255,150,457,63,624
287,0.010947,157.240.7.0-255,101,558,63,624
288,0.049103,172.31.40.0-255,66,624,63,624
289,0.0,157.240.13.0-255,230,230,63,613
290,1.3e-05,172.31.40.0-255,66,296,63,613
291,0.00871,172.31.40.0-255,150,446,63,613
292,0.010691,157.240.13.0-255,101,547,63,613
293,0.04813,172.31.40.0-255,66,613,63,613
294,0.0,31.13.82.0-255,74,74,63,739
295,3.2e-05,172.31.40.0-255,66,140,63,739
296,0.001829,172.31.40.0-255,599,739,63,739
297,0.0,31.13.82.0-255,101,101,63,167
298,2.3e-05,172.31.40.0-255,66,167,63,167
299,0.0,31.13.82.0-255,101,101,63,167
300,2.5e-05,172.31.40.0-255,66,167,63,167
301,0.0,157.240.13.0-255,230,230,63,712
302,2e-05,172.31.40.0-255,66,296,63,712
303,0.007987,172.31.40.0-255,249,545,63,712
304,0.01022,157.240.13.0-255,101,646,63,712
305,0.05016,172.31.40.0-255,66,712,63,712
306,0.0,31.13.82.0-255,101,101,63,167
307,2.1e-05,172.31.40.0-255,66,167,63,167
308,0.0,157.240.13.0-255,232,232,63,615
309,1.3e-05,172.31.40.0-255,66,298,63,615
310,0.010013,172.31.40.0-255,150,448,63,615
311,0.012151,157.240.13.0-255,101,549,63,615
312,0.048277,172.31.40.0-255,66,615,63,615
313,0.0,31.13.82.0-255,101,101,63,167
314,2.3e-05,172.31.40.0-255,66,167,63,167
315,0.0,157.240.13.0-255,249,249,63,632
316,1.6e-05,172.31.40.0-255,66,315,63,632
317,0.008377,172.31.40.0-255,150,465,63,632
318,0.010334,157.240.13.0-255,101,566,63,632
319,0.04788,172.31.40.0-255,66,632,63,632
320,0.0,157.240.13.0-255,251,251,63,634
321,1.9e-05,172.31.40.0-255,66,317,63,634
322,0.007936,172.31.40.0-255,150,467,63,634
323,0.009887,157.240.13.0-255,101,568,63,634
324,0.046743,172.31.40.0-255,66,634,63,634
325,0.0,31.13.82.0-255,101,101,63,167
326,2.3e-05,172.31.40.0-255,66,167,63,167
327,0.0,31.13.82.0-255,101,101,63,167
328,2.3e-05,172.31.40.0-255,66,167,63,167
329,0.0,31.13.82.0-255,74,74,63,739
330,3e-05,172.31.40.0-255,66,140,63,739
331,0.001629,172.31.40.0-255,599,739,63,739
332,0.0,157.240.7.0-255,232,232,63,615
333,1.9e-05,172.31.40.0-255,66,298,63,615
334,0.008481,172.31.40.0-255,150,448,63,615
335,0.010232,157.240.7.0-255,101,549,63,615
336,0.04785,172.31.40.0-255,66,615,63,615
337,0.0,31.13.82.0-255,101,101,63,167
338,2.4e-05,172.31.40.0-255,66,167,63,167
339,0.0,157.240.13.0-255,255,255,63,638
340,1.1e-05,172.31.40.0-255,66,321,63,638
341,0.007978,172.31.40.0-255,150,471,63,638
342,0.009984,157.240.13.0-255,101,572,63,638
343,0.048458,172.31.40.0-255,66,638,63,638
344,0.0,31.13.82.0-255,101,101,63,167
345,2.4e-05,172.31.40.0-255,66,167,63,167
346,0.0,157.240.13.0-255,232,232,63,615
347,1.1e-05,172.31.40.0-255,66,298,63,615
348,0.010977,172.31.40.0-255,150,448,63,615
349,0.012751,157.240.13.0-255,101,549,63,615
350,0.052066,172.31.40.0-255,66,615,63,615
351,0.0,157.240.13.0-255,230,230,63,613
352,2e-05,172.31.40.0-255,66,296,63,613
353,0.019466,172.31.40.0-255,150,446,63,613
354,0.021515,157.240.13.0-255,101,547,63,613
355,0.058206,172.31.40.0-255,66,613,63,613
356,0.0,157.240.13.0-255,231,231,63,614
357,1.8e-05,172.31.40.0-255,66,297,63,614
358,0.008201,172.31.40.0-255,150,447,63,614
359,0.010448,157.240.13.0-255,101,548,63,614
360,0.047816,172.31.40.0-255,66,614,63,614
361,0.0,31.13.82.0-255,101,101,63,167
362,1.7e-05,172.31.40.0-255,66,167,63,167
363,0.0,31.13.82.0-255,74,74,63,739
364,3.5e-05,172.31.40.0-255,66,140,63,739
365,0.001855,172.31.40.0-255,599,739,63,739
366,0.0,31.13.82.0-255,101,101,63,167
367,2.7e-05,172.31.40.0-255,66,167,63,167
368,0.0,31.13.82.0-255,101,101,63,167
369,1.4e-05,172.31.40.0-255,66,167,63,167
370,0.0,31.13.82.0-255,101,101,63,167
371,2.1e-05,172.31.40.0-255,66,167,63,167
372,0.0,157.240.13.0-255,248,248,63,631
373,1.4e-05,172.31.40.0-255,66,314,63,631
374,0.008679,172.31.40.0-255,150,464,63,631
375,0.010432,157.240.13.0-255,101,565,63,631
376,0.04683,172.31.40.0-255,66,631,63,631
377,0.0,157.240.7.0-255,232,232,63,615
378,8e-06,172.31.40.0-255,66,298,63,615
379,0.008147,172.31.40.0-255,150,448,63,615
380,0.009947,157.240.7.0-255,101,549,63,615
381,0.049247,172.31.40.0-255,66,615,63,615
382,0.0,31.13.82.0-255,101,101,63,167
383,2.5e-05,172.31.40.0-255,66,167,63,167
384,0.0,157.240.7.0-255,251,251,63,634
385,1.4e-05,172.31.40.0-255,66,317,63,634
386,0.007867,172.31.40.0-255,150,467,63,634
387,0.009837,157.240.7.0-255,101,568,63,634
388,0.047445,172.31.40.0-255,66,634,63,634
389,0.0,31.13.82.0-255,101,101,63,167
390,1.8e-05,172.31.40.0-255,66,167,63,167
391,0.0,157.240.7.0-255,248,248,63,631
392,1.7e-05,172.31.40.0-255,66,314,63,631
393,0.007992,172.31.40.0-255,150,464,63,631
394,0.009869,157.240.7.0-255,101,565,63,631
395,0.04788,172.31.40.0-255,66,631,63,631
396,0.0,157.240.13.0-255,250,250,63,633
397,2.4e-05,172.31.40.0-255,66,316,63,633
398,0.007785,172.31.40.0-255,150,466,63,633
399,0.009731,157.240.13.0-255,101,567,63,633
400,0.046987,172.31.40.0-255,66,633,63,633
401,0.0,157.240.7.0-255,228,228,63,611
402,1.8e-05,172.31.40.0-255,66,294,63,611
403,0.005564,172.31.40.0-255,150,444,63,611
404,0.007357,157.240.7.0-255,101,545,63,611
405,0.044905,172.31.40.0-255,66,611,63,611
406,0.0,31.13.82.0-255,101,101,63,167
407,2.3e-05,172.31.40.0-255,66,167,63,167
408,0.0,157.240.13.0-255,232,232,63,615
409,2e-05,172.31.40.0-255,66,298,63,615
410,0.008395,172.31.40.0-255,150,448,63,615
411,0.010495,157.240.13.0-255,101,549,63,615
412,0.053366,172.31.40.0-255,66,615,63,615
413,0.0,157.240.13.0-255,66,66,63,66
414,0.0,31.13.82.0-255,101,101,63,167
415,2.3e-05,172.31.40.0-255,66,167,63,167
416,0.0,31.13.82.0-255,101,101,63,167
417,2e-05,172.31.40.0-255,66,167,63,167
418,0.0,31.13.82.0-255,101,101,63,167
419,1.8e-05,172.31.40.0-255,66,167,63,167
420,0.0,31.13.82.0-255,101,101,63,167
421,2.5e-05,172.31.40.0-255,66,167,63,167
422,0.0,157.240.7.0-255,229,229,63,612
423,2.2e-05,172.31.40.0-255,66,295,63,612
424,0.009618,172.31.40.0-255,150,445,63,612
425,0.011344,157.240.7.0-255,101,546,63,612
426,0.049922,172.31.40.0-255,66,612,63,612
427,0.0,31.13.82.0-255,101,101,63,167
428,2.7e-05,172.31.40.0-255,66,167,63,167
429,0.0,31.13.82.0-255,101,101,63,167
430,2.5e-05,172.31.40.0-255,66,167,63,167
431,0.0,157.240.13.0-255,66,66,63,66
432,0.0,157.240.13.0-255,66,66,63,66
433,0.0,31.13.82.0-255,74,74,63,805
434,3.6e-05,172.31.40.0-255,66,140,63,805
435,0.001842,172.31.40.0-255,599,739,63,805
436,0.0698,31.13.82.0-255,66,805,63,805
437,0.0,31.13.82.0-255,101,101,63,167
438,2e-05,172.31.40.0-255,66,167,63,167
439,0.0,157.240.13.0-255,231,231,63,614
440,2e-05,172.31.40.0-255,66,297,63,614
441,0.008524,172.31.40.0-255,150,447,63,614
442,0.010556,157.240.13.0-255,101,548,63,614
443,0.049292,172.31.40.0-255,66,614,63,614
444,0.0,31.13.82.0-255,101,101,63,167
445,2.4e-05,172.31.40.0-255,66,167,63,167
446,0.0,31.13.82.0-255,101,101,63,167
447,2.4e-05,172.31.40.0-255,66,167,63,167
448,0.0,157.240.7.0-255,232,232,63,615
449,2.2e-05,172.31.40.0-255,66,298,63,615
450,0.007843,172.31.40.0-255,150,448,63,615
451,0.010088,157.240.7.0-255,101,549,63,615
452,0.049753,172.31.40.0-255,66,615,63,615
453,0.0,31.13.82.0-255,101,101,63,167
454,2.5e-05,172.31.40.0-255,66,167,63,167
455,0.0,157.240.7.0-255,251,251,63,634
456,1.6e-05,172.31.40.0-255,66,317,63,634
457,0.008646,172.31.40.0-255,150,467,63,634
458,0.010306,157.240.7.0-255,101,568,63,634
459,0.046963,172.31.40.0-255,66,634,63,634
460,0.0,157.240.13.0-255,66,66,63,66
461,0.0,31.13.82.0-255,101,101,63,167
462,2.3e-05,172.31.40.0-255,66,167,63,167
463,0.0,157.240.13.0-255,232,232,63,615
464,1.8e-05,172.31.40.0-255,66,298,63,615
465,0.009786,172.31.40.0-255,150,448,63,615
466,0.01184,157.240.13.0-255,101,549,63,615
467,0.050351,172.31.40.0-255,66,615,63,615
468,0.0,31.13.82.0-255,74,74,63,805
469,3.3e-05,172.31.40.0-255,66,140,63,805
470,0.00179,172.31.40.0-255,599,739,63,805
471,0.069736,31.13.82.0-255,66,805,63,805
472,0.0,31.13.82.0-255,101,101,63,167
473,2.4e-05,172.31.40.0-255,66,167,63,167
474,0.0,31.13.82.0-255,74,74,63,739
475,3.9e-05,172.31.40.0-255,66,140,63,739
476,0.001847,172.31.40.0-255,599,739,63,739
477,0.0,31.13.82.0-255,101,101,63,167
478,1.9e-05,172.31.40.0-255,66,167,63,167
479,0.0,157.240.7.0-255,228,228,63,611
480,2e-05,172.31.40.0-255,66,294,63,611
481,0.009335,172.31.40.0-255,150,444,63,611
482,0.011001,157.240.7.0-255,101,545,63,611
483,0.049407,172.31.40.0-255,66,611,63,611
484,0.0,157.240.13.0-255,230,230,63,613
485,1.6e-05,172.31.40.0-255,66,296,63,613
486,0.019048,172.31.40.0-255,150,446,63,613
487,0.021005,157.240.13.0-255,101,547,63,613
488,0.059492,172.31.40.0-255,66,613,63,613
489,0.0,31.13.82.0-255,101,101,63,167
490,2.2e-05,172.31.40.0-255,66,167,63,167
491,0.0,31.13.82.0-255,101,101,63,167
492,2.2e-05,172.31.40.0-255,66,167,63,167
493,0.0,157.240.7.0-255,232,232,63,615
494,1.4e-05,172.31.40.0-255,66,298,63,615
495,0.012003,172.31.40.0-255,150,448,63,615
496,0.013732,157.240.7.0-255,101,549,63,615
497,0.049981,172.31.40.0-255,66,615,63,615
498,0.0,31.13.82.0-255,101,101,63,167
499,2e-05,172.31.40.0-255,66,167,63,167
500,0.0,157.240.13.0-255,231,231,63,614
501,2e-05,172.31.40.0-255,66,297,63,614
502,0.008439,172.31.40.0-255,150,447,63,614
503,0.01044,157.240.13.0-255,101,548,63,614
504,0.048215,172.31.40.0-255,66,614,63,614
505,0.0,157.240.13.0-255,256,256,63,639
506,1.7e-05,172.31.40.0-255,66,322,63,639
507,0.008208,172.31.40.0-255,150,472,63,639
508,0.009979,157.240.13.0-255,101,573,63,639
509,0.04618,172.31.40.0-255,66,639,63,639
510,0.0,157.240.13.0-255,228,228,63,611
511,1.5e-05,172.31.40.0-255,66,294,63,611
512,0.008515,172.31.40.0-255,150,444,63,611
513,0.010567,157.240.13.0-255,101,545,63,611
514,0.047265,172.31.40.0-255,66,611,63,611
515,0.0,157.240.13.0-255,254,254,63,637
516,2e-05,172.31.40.0-255,66,320,63,637
517,0.008077,172.31.40.0-255,150,470,63,637
518,0.010019,157.240.13.0-255,101,571,63,637
519,0.048239,172.31.40.0-255,66,637,63,637
520,0.0,31.13.82.0-255,101,101,63,167
521,2.3e-05,172.31.40.0-255,66,167,63,167
522,0.0,31.13.82.0-255,101,101,63,167
523,2.2e-05,172.31.40.0-255,66,167,63,167
524,0.0,31.13.82.0-255,74,74,63,739
525,2.2e-05,172.31.40.0-255,66,140,63,739
526,0.002307,172.31.40.0-255,599,739,63,739
527,0.0,157.240.13.0-255,230,230,63,613
528,1.7e-05,172.31.40.0-255,66,296,63,613
529,0.007486,172.31.40.0-255,150,446,63,613
530,0.009215,157.240.13.0-255,101,547,63,613
531,0.046678,172.31.40.0-255,66,613,63,613
532,0.0,157.240.13.0-255,254,254,63,637
533,1.5e-05,172.31.40.0-255,66,320,63,637
534,0.008225,172.31.40.0-255,150,470,63,637
535,0.010181,157.240.13.0-255,101,571,63,637
536,0.049347,172.31.40.0-255,66,637,63,637
537,0.0,157.240.13.0-255,226,226,63,609
538,1.8e-05,172.31.40.0-255,66,292,63,609
539,0.007626,172.31.40.0-255,150,442,63,609
540,0.00931,157.240.13.0-255,101,543,63,609
541,0.045699,172.31.40.0-255,66,609,63,609
542,0.0,157.240.13.0-255,226,226,63,609
543,1.7e-05,172.31.40.0-255,66,292,63,609
544,0.008238,172.31.40.0-255,150,442,63,609
545,0.01018,157.240.13.0-255,101,543,63,609
546,0.049729,172.31.40.0-255,66,609,63,609
547,0.0,157.240.13.0-255,231,231,63,614
548,1.8e-05,172.31.40.0-255,66,297,63,614
549,0.008279,172.31.40.0-255,150,447,63,614
