,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
268,0.00932,157.240.13.0-255,101,633,84,699
269,0.047509,172.31.47.0-255,66,699,84,699
270,0.0,157.240.13.0-255,233,233,84,619
271,1.5e-05,172.31.47.0-255,66,299,84,619
272,0.007236,172.31.47.0-255,153,452,84,619
273,0.009683,157.240.13.0-255,101,553,84,619
274,0.048143,172.31.47.0-255,66,619,84,619
275,0.0,157.240.13.0-255,230,230,84,616
276,1.5e-05,172.31.47.0-255,66,296,84,616
277,0.007523,172.31.47.0-255,153,449,84,616
278,0.009904,157.240.13.0-255,101,550,84,616
279,0.045958,172.31.47.0-255,66,616,84,616
280,0.0,157.240.13.0-255,239,239,84,626
281,1.6e-05,172.31.47.0-255,66,305,84,626
282,0.010017,172.31.47.0-255,154,459,84,626
283,0.012162,157.240.13.0-255,101,560,84,626
284,0.050867,172.31.47.0-255,66,626,84,626
285,0.0,157.240.13.0-255,255,255,84,641
286,1.1e-05,172.31.47.0-255,66,321,84,641
287,0.010517,172.31.47.0-255,153,474,84,641
288,0.012915,157.240.13.0-255,101,575,84,641
289,0.05028,172.31.47.0-255,66,641,84,641
290,0.0,157.240.13.0-255,230,230,84,616
291,9e-06,172.31.47.0-255,66,296,84,616
292,0.007016,172.31.47.0-255,153,449,84,616
293,0.00936,157.240.13.0-255,101,550,84,616
294,0.048541,172.31.47.0-255,66,616,84,616
295,0.0,157.240.13.0-255,231,231,84,617
296,1.4e-05,172.31.47.0-255,66,297,84,617
297,0.007528,172.31.47.0-255,153,450,84,617
298,0.009558,157.240.13.0-255,101,551,84,617
299,0.048298,172.31.47.0-255,66,617,84,617
300,0.0,31.13.82.0-255,101,101,84,167
301,1.8e-05,172.31.47.0-255,66,167,84,167
302,0.0,157.240.13.0-255,231,231,84,617
303,1.4e-05,172.31.47.0-255,66,297,84,617
304,0.008975,172.31.47.0-255,153,450,84,617
305,0.010993,157.240.13.0-255,101,551,84,617
306,0.048118,172.31.47.0-255,66,617,84,617
307,0.0,31.13.82.0-255,101,101,84,167
308,2e-05,172.31.47.0-255,66,167,84,167
309,0.0,157.240.13.0-255,227,227,84,712
310,1.5e-05,172.31.47.0-255,66,293,84,712
311,0.006896,172.31.47.0-255,252,545,84,712
312,0.009049,157.240.13.0-255,101,646,84,712
313,0.046142,172.31.47.0-255,66,712,84,712
314,0.0,157.240.13.0-255,233,233,84,619
315,1e-05,172.31.47.0-255,66,299,84,619
316,0.007409,172.31.47.0-255,153,452,84,619
317,0.009768,157.240.13.0-255,101,553,84,619
318,0.046301,172.31.47.0-255,66,619,84,619
319,0.0,157.240.13.0-255,257,257,84,643
320,2.1e-05,172.31.47.0-255,66,323,84,643
321,0.007322,172.31.47.0-255,153,476,84,643
322,0.009755,157.240.13.0-255,101,577,84,643
323,0.046005,172.31.47.0-255,66,643,84,643
324,0.0,157.240.13.0-255,256,256,84,643
325,1.6e-05,172.31.47.0-255,66,322,84,643
326,0.00632,172.31.47.0-255,154,476,84,643
327,0.00831,157.240.13.0-255,101,577,84,643
328,0.044633,172.31.47.0-255,66,643,84,643
329,0.0,31.13.82.0-255,101,101,84,167
330,2.3e-05,172.31.47.0-255,66,167,84,167
331,0.0,157.240.13.0-255,231,231,84,684
332,1.8e-05,172.31.47.0-255,66,297,84,684
333,0.007688,172.31.47.0-255,220,517,84,684
334,0.010249,157.240.13.0-255,101,618,84,684
335,0.046864,172.31.47.0-255,66,684,84,684
336,0.0,31.13.82.0-255,74,74,84,739
337,4e-05,172.31.47.0-255,66,140,84,739
338,0.001781,172.31.47.0-255,599,739,84,739
339,0.0,157.240.13.0-255,256,256,84,642
340,1.1e-05,172.31.47.0-255,66,322,84,642
341,0.007525,172.31.47.0-255,153,475,84,642
342,0.00946,157.240.13.0-255,101,576,84,642
343,0.049097,172.31.47.0-255,66,642,84,642
344,0.0,157.240.13.0-255,231,231,84,617
345,1e-05,172.31.47.0-255,66,297,84,617
346,0.006238,172.31.47.0-255,153,450,84,617
347,0.008719,157.240.13.0-255,101,551,84,617
348,0.048258,172.31.47.0-255,66,617,84,617
349,0.0,157.240.13.0-255,231,231,84,617
350,1.7e-05,172.31.47.0-255,66,297,84,617
351,0.008893,172.31.47.0-255,153,450,84,617
352,0.011306,157.240.13.0-255,101,551,84,617
353,0.050276,172.31.47.0-255,66,617,84,617
354,0.0,157.240.13.0-255,234,234,84,620
355,1.2e-05,172.31.47.0-255,66,300,84,620
356,0.006528,172.31.47.0-255,153,453,84,620
357,0.008811,157.240.13.0-255,101,554,84,620
358,0.048214,172.31.47.0-255,66,620,84,620
359,0.0,157.240.13.0-255,255,255,84,641
360,9e-06,172.31.47.0-255,66,321,84,641
361,0.00538,172.31.47.0-255,153,474,84,641
362,0.00774,157.240.13.0-255,101,575,84,641
363,0.045951,172.31.47.0-255,66,641,84,641
364,0.0,31.13.82.0-255,101,101,84,167
365,1.8e-05,172.31.47.0-255,66,167,84,167
366,0.0,157.240.13.0-255,229,229,84,616
367,1.6e-05,172.31.47.0-255,66,295,84,616
368,0.005846,172.31.47.0-255,154,449,84,616
369,0.007834,157.240.13.0-255,101,550,84,616
370,0.047273,172.31.47.0-255,66,616,84,616
371,0.0,157.240.13.0-255,229,229,84,615
372,9e-06,172.31.47.0-255,66,295,84,615
373,0.00795,172.31.47.0-255,153,448,84,615
374,0.009921,157.240.13.0-255,101,549,84,615
375,0.048864,172.31.47.0-255,66,615,84,615
376,0.0,157.240.13.0-255,250,250,84,636
377,1.1e-05,172.31.47.0-255,66,316,84,636
378,0.00764,172.31.47.0-255,153,469,84,636
379,0.009982,157.240.13.0-255,101,570,84,636
380,0.046458,172.31.47.0-255,66,636,84,636
381,0.0,31.13.82.0-255,101,101,84,167
382,1.1e-05,172.31.47.0-255,66,167,84,167
383,0.0,157.240.13.0-255,242,242,84,628
384,1.4e-05,172.31.47.0-255,66,308,84,628
385,0.007907,172.31.47.0-255,153,461,84,628
386,0.010279,157.240.13.0-255,101,562,84,628
387,0.047112,172.31.47.0-255,66,628,84,628
388,0.0,157.240.13.0-255,230,230,84,616
389,1.4e-05,172.31.47.0-255,66,296,84,616
390,0.00672,172.31.47.0-255,153,449,84,616
391,0.009004,157.240.13.0-255,101,550,84,616
392,0.04702,172.31.47.0-255,66,616,84,616
393,0.0,31.13.82.0-255,101,101,84,167
394,1.9e-05,172.31.47.0-255,66,167,84,167
395,0.0,157.240.13.0-255,232,232,84,618
396,1.7e-05,172.31.47.0-255,66,298,84,618
397,0.008569,172.31.47.0-255,153,451,84,618
398,0.010504,157.240.13.0-255,101,552,84,618
399,0.047297,172.31.47.0-255,66,618,84,618
400,0.0,157.240.13.0-255,66,66,84,66
401,0.0,157.240.13.0-255,66,66,84,66
402,0.0,157.240.13.0-255,225,225,84,611
403,1.5e-05,172.31.47.0-255,66,291,84,611
404,0.007491,172.31.47.0-255,153,444,84,611
405,0.009512,157.240.13.0-255,101,545,84,611
406,0.046294,172.31.47.0-255,66,611,84,611
407,0.0,31.13.82.0-255,101,101,84,167
408,2.3e-05,172.31.47.0-255,66,167,84,167
409,0.0,157.240.13.0-255,230,230,84,616
410,1.3e-05,172.31.47.0-255,66,296,84,616
411,0.005602,172.31.47.0-255,153,449,84,616
412,0.007888,157.240.13.0-255,101,550,84,616
413,0.044361,172.31.47.0-255,66,616,84,616
414,0.0,157.240.13.0-255,232,232,84,618
415,1.2e-05,172.31.47.0-255,66,298,84,618
416,0.005575,172.31.47.0-255,153,451,84,618
417,0.007783,157.240.13.0-255,101,552,84,618
418,0.045695,172.31.47.0-255,66,618,84,618
419,0.0,31.13.82.0-255,74,74,84,739
420,4.1e-05,172.31.47.0-255,66,140,84,739
421,0.001752,172.31.47.0-255,599,739,84,739
422,0.0,157.240.13.0-255,232,232,84,618
423,1.8e-05,172.31.47.0-255,66,298,84,618
424,0.007909,172.31.47.0-255,153,451,84,618
425,0.009964,157.240.13.0-255,101,552,84,618
426,0.046427,172.31.47.0-255,66,618,84,618
427,0.0,157.240.13.0-255,231,231,84,617
428,1.5e-05,172.31.47.0-255,66,297,84,617
429,0.008304,172.31.47.0-255,153,450,84,617
430,0.010661,157.240.13.0-255,101,551,84,617
431,0.048381,172.31.47.0-255,66,617,84,617
432,0.0,157.240.13.0-255,66,66,84,66
433,0.0,157.240.13.0-255,228,228,84,614
434,1.3e-05,172.31.47.0-255,66,294,84,614
435,0.006595,172.31.47.0-255,153,447,84,614
436,0.008628,157.240.13.0-255,101,548,84,614
437,0.04589,172.31.47.0-255,66,614,84,614
438,0.0,157.240.13.0-255,232,232,84,618
439,1.7e-05,172.31.47.0-255,66,298,84,618
440,0.00667,172.31.47.0-255,153,451,84,618
441,0.008684,157.240.13.0-255,101,552,84,618
442,0.046028,172.31.47.0-255,66,618,84,618
443,0.0,157.240.13.0-255,257,257,84,643
444,2.5e-05,172.31.47.0-255,66,323,84,643
445,0.008466,172.31.47.0-255,153,476,84,643
446,0.0109,157.240.13.0-255,101,577,84,643
447,0.05082,172.31.47.0-255,66,643,84,643
448,0.0,31.13.82.0-255,101,101,84,167
449,1.7e-05,172.31.47.0-255,66,167,84,167
450,0.0,157.240.13.0-255,231,231,84,723
451,1.7e-05,172.31.47.0-255,66,297,84,723
452,0.007369,172.31.47.0-255,259,556,84,723
453,0.009843,157.240.13.0-255,101,657,84,723
454,0.047767,172.31.47.0-255,66,723,84,723
455,0.0,157.240.13.0-255,232,232,84,618
456,1.7e-05,172.31.47.0-255,66,298,84,618
457,0.007298,172.31.47.0-255,153,451,84,618
458,0.009697,157.240.13.0-255,101,552,84,618
459,0.046398,172.31.47.0-255,66,618,84,618
460,0.0,157.240.13.0-255,228,228,84,614
461,1.5e-05,172.31.47.0-255,66,294,84,614
462,0.007074,172.31.47.0-255,153,447,84,614
463,0.009482,157.240.13.0-255,101,548,84,614
464,0.048209,172.31.47.0-255,66,614,84,614
465,0.0,157.240.13.0-255,232,232,84,618
466,1.7e-05,172.31.47.0-255,66,298,84,618
467,0.007902,172.31.47.0-255,153,451,84,618
468,0.010113,157.240.13.0-255,101,552,84,618
469,0.046678,172.31.47.0-255,66,618,84,618
470,0.0,31.13.82.0-255,74,74,84,739
471,2.7e-05,172.31.47.0-255,66,140,84,739
472,0.001584,172.31.47.0-255,599,739,84,739
473,0.0,157.240.13.0-255,231,231,84,617
474,1.8e-05,172.31.47.0-255,66,297,84,617
475,0.005591,172.31.47.0-255,153,450,84,617
476,0.007951,157.240.13.0-255,101,551,84,617
477,0.045506,172.31.47.0-255,66,617,84,617
478,0.0,157.240.13.0-255,233,233,84,619
479,1.2e-05,172.31.47.0-255,66,299,84,619
480,0.005494,172.31.47.0-255,153,452,84,619
481,0.007879,157.240.13.0-255,101,553,84,619
482,0.046212,172.31.47.0-255,66,619,84,619
483,0.0,157.240.13.0-255,232,232,84,618
484,1e-05,172.31.47.0-255,66,298,84,618
485,0.006525,172.31.47.0-255,153,451,84,618
486,0.009365,157.240.13.0-255,101,552,84,618
487,0.04859,172.31.47.0-255,66,618,84,618
488,0.0,157.240.13.0-255,227,227,84,637
489,1.4e-05,172.31.47.0-255,66,293,84,637
490,0.006407,172.31.47.0-255,177,470,84,637
491,0.00883,157.240.13.0-255,101,571,84,637
492,0.046166,172.31.47.0-255,66,637,84,637
493,0.0,157.240.13.0-255,251,251,84,637
494,1.7e-05,172.31.47.0-255,66,317,84,637
495,0.008522,172.31.47.0-255,153,470,84,637
496,0.011092,157.240.13.0-255,101,571,84,637
497,0.049745,172.31.47.0-255,66,637,84,637
498,0.0,31.13.82.0-255,74,74,84,739
499,2.8e-05,172.31.47.0-255,66,140,84,739
500,0.00155,172.31.47.0-255,599,739,84,739
501,0.0,157.240.13.0-255,230,230,84,616
502,1.7e-05,172.31.47.0-255,66,296,84,616
503,0.007885,172.31.47.0-255,153,449,84,616
504,0.00988,157.240.13.0-255,101,550,84,616
505,0.048863,172.31.47.0-255,66,616,84,616
506,0.0,157.240.13.0-255,259,259,84,645
507,3.3e-05,172.31.47.0-255,66,325,84,645
508,0.006289,172.31.47.0-255,153,478,84,645
509,0.008855,157.240.13.0-255,101,579,84,645
510,0.045885,172.31.47.0-255,66,645,84,645
