,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
314,1.7e-05,172.31.36.0-255,66,316,12,633
315,0.007824,172.31.36.0-255,150,466,12,633
316,0.010175,157.240.13.0-255,101,567,12,633
317,0.047406,172.31.36.0-255,66,633,12,633
318,0.0,157.240.13.0-255,66,66,12,66
319,0.0,157.240.13.0-255,66,66,12,66
320,0.0,157.240.13.0-255,232,232,12,615
321,1e-05,172.31.36.0-255,66,298,12,615
322,0.008951,172.31.36.0-255,150,448,12,615
323,0.010627,157.240.13.0-255,101,549,12,615
324,0.04882,172.31.36.0-255,66,615,12,615
325,0.0,31.13.82.0-255,101,101,12,167
326,2.2e-05,172.31.36.0-255,66,167,12,167
327,0.0,157.240.13.0-255,66,66,12,66
328,0.0,157.240.13.0-255,230,230,12,1383
329,3.6e-05,157.240.13.0-255,140,370,12,1383
330,0.004064,172.31.36.0-255,66,436,12,1383
331,0.004492,172.31.36.0-255,236,672,12,1383
332,0.004518,172.31.36.0-255,306,978,12,1383
333,0.004903,172.31.36.0-255,97,1075,12,1383
334,0.006331,157.240.13.0-255,66,1141,12,1383
335,0.006593,157.240.13.0-255,110,1251,12,1383
336,0.046377,172.31.36.0-255,66,1317,12,1383
337,0.048266,157.240.13.0-255,66,1383,12,1383
338,0.0,31.13.82.0-255,101,101,12,167
339,1.6e-05,172.31.36.0-255,66,167,12,167
340,0.0,31.13.82.0-255,74,74,12,805
341,3.2e-05,172.31.36.0-255,66,140,12,805
342,0.0019,172.31.36.0-255,599,739,12,805
343,0.069951,31.13.82.0-255,66,805,12,805
344,0.0,31.13.82.0-255,101,101,12,167
345,2.2e-05,172.31.36.0-255,66,167,12,167
346,0.0,31.13.82.0-255,101,101,12,167
347,1.6e-05,172.31.36.0-255,66,167,12,167
348,0.0,31.13.82.0-255,101,101,12,167
349,2.2e-05,172.31.36.0-255,66,167,12,167
350,0.0,157.240.13.0-255,254,254,12,651
351,1e-05,172.31.36.0-255,66,320,12,651
352,0.007357,172.31.36.0-255,164,484,12,651
353,0.009378,157.240.13.0-255,101,585,12,651
354,0.04739,172.31.36.0-255,66,651,12,651
355,0.0,31.13.82.0-255,101,101,12,167
356,2.2e-05,172.31.36.0-255,66,167,12,167
357,0.0,172.31.36.0-255,66,66,12,132
358,0.001103,157.240.13.0-255,66,132,12,132
359,0.0,157.240.13.0-255,66,66,12,66
360,0.0,31.13.82.0-255,74,74,12,739
361,3e-05,172.31.36.0-255,66,140,12,739
362,0.001788,172.31.36.0-255,599,739,12,739
363,0.0,172.31.36.0-255,66,66,12,132
364,0.003776,157.240.13.0-255,66,132,12,132
365,0.0,31.13.82.0-255,101,101,12,167
366,1.6e-05,172.31.36.0-255,66,167,12,167
367,0.0,157.240.13.0-255,232,232,12,615
368,3.1e-05,172.31.36.0-255,66,298,12,615
369,0.007938,172.31.36.0-255,150,448,12,615
370,0.009692,157.240.13.0-255,101,549,12,615
371,0.046611,172.31.36.0-255,66,615,12,615
372,0.0,157.240.13.0-255,66,66,12,66
373,0.0,31.13.82.0-255,101,101,12,167
374,1.8e-05,172.31.36.0-255,66,167,12,167
375,0.0,31.13.82.0-255,74,74,12,739
376,3.9e-05,172.31.36.0-255,66,140,12,739
377,0.001825,172.31.36.0-255,599,739,12,739
378,0.0,157.240.13.0-255,66,66,12,66
379,0.0,157.240.13.0-255,66,66,12,66
380,0.0,31.13.82.0-255,74,74,12,739
381,2.9e-05,172.31.36.0-255,66,140,12,739
382,0.001785,172.31.36.0-255,599,739,12,739
383,0.0,157.240.13.0-255,66,66,12,66
384,0.0,31.13.82.0-255,101,101,12,167
385,1.5e-05,172.31.36.0-255,66,167,12,167
386,0.0,31.13.82.0-255,101,101,12,167
387,1.6e-05,172.31.36.0-255,66,167,12,167
388,0.0,31.13.82.0-255,101,101,12,167
389,2.4e-05,172.31.36.0-255,66,167,12,167
390,0.0,157.240.13.0-255,66,66,12,66
391,0.0,31.13.82.0-255,101,101,12,167
392,1.5e-05,172.31.36.0-255,66,167,12,167
393,0.0,157.240.13.0-255,66,66,12,66
394,0.0,31.13.82.0-255,101,101,12,167
395,2.3e-05,172.31.36.0-255,66,167,12,167
396,0.0,31.13.82.0-255,74,74,12,739
397,3.1e-05,172.31.36.0-255,66,140,12,739
398,0.002298,172.31.36.0-255,599,739,12,739
399,0.0,157.240.13.0-255,231,231,12,614
400,2.1e-05,172.31.36.0-255,66,297,12,614
401,0.007222,172.31.36.0-255,150,447,12,614
402,0.009389,157.240.13.0-255,101,548,12,614
403,0.047879,172.31.36.0-255,66,614,12,614
404,0.0,157.240.13.0-255,231,231,12,614
405,3.8e-05,172.31.36.0-255,66,297,12,614
406,0.005778,172.31.36.0-255,150,447,12,614
407,0.008004,157.240.13.0-255,101,548,12,614
408,0.047087,172.31.36.0-255,66,614,12,614
409,0.0,157.240.13.0-255,66,66,12,66
410,0.0,31.13.82.0-255,74,74,12,739
411,4.1e-05,172.31.36.0-255,66,140,12,739
412,0.001755,172.31.36.0-255,599,739,12,739
413,0.0,31.13.82.0-255,74,74,12,739
414,3.2e-05,172.31.36.0-255,66,140,12,739
415,0.001788,172.31.36.0-255,599,739,12,739
416,0.0,31.13.82.0-255,101,101,12,167
417,2.3e-05,172.31.36.0-255,66,167,12,167
418,0.0,31.13.82.0-255,101,101,12,167
419,1.9e-05,172.31.36.0-255,66,167,12,167
420,0.0,157.240.13.0-255,233,233,12,781
421,1.2e-05,172.31.36.0-255,66,299,12,781
422,0.007885,172.31.36.0-255,315,614,12,781
423,0.009861,157.240.13.0-255,101,715,12,781
424,0.048733,172.31.36.0-255,66,781,12,781
425,0.0,31.13.82.0-255,101,101,12,167
426,2.4e-05,172.31.36.0-255,66,167,12,167
427,0.0,157.240.13.0-255,66,66,12,66
428,0.0,31.13.82.0-255,101,101,12,167
429,2.3e-05,172.31.36.0-255,66,167,12,167
430,0.0,157.240.13.0-255,66,66,12,66
431,0.0,31.13.82.0-255,101,101,12,167
432,1.9e-05,172.31.36.0-255,66,167,12,167
433,0.0,157.240.13.0-255,66,66,12,66
434,0.0,157.240.13.0-255,232,232,12,682
435,3.6e-05,172.31.36.0-255,66,298,12,682
436,0.007744,172.31.36.0-255,217,515,12,682
437,0.010215,157.240.13.0-255,101,616,12,682
438,0.048327,172.31.36.0-255,66,682,12,682
439,0.0,157.240.13.0-255,230,230,12,613
440,1.5e-05,172.31.36.0-255,66,296,12,613
441,0.008926,172.31.36.0-255,150,446,12,613
442,0.010969,157.240.13.0-255,101,547,12,613
443,0.048467,172.31.36.0-255,66,613,12,613
444,0.0,31.13.82.0-255,101,101,12,167
445,2.4e-05,172.31.36.0-255,66,167,12,167
446,0.0,31.13.82.0-255,101,101,12,167
447,1.9e-05,172.31.36.0-255,66,167,12,167
448,0.0,31.13.82.0-255,74,74,12,739
449,3.3e-05,172.31.36.0-255,66,140,12,739
450,0.001779,172.31.36.0-255,599,739,12,739
451,0.0,157.240.13.0-255,255,255,12,638
452,1.7e-05,172.31.36.0-255,66,321,12,638
453,0.00751,172.31.36.0-255,150,471,12,638
454,0.009488,157.240.13.0-255,101,572,12,638
455,0.049476,172.31.36.0-255,66,638,12,638
456,0.0,157.240.13.0-255,230,230,12,613
457,3.4e-05,172.31.36.0-255,66,296,12,613
458,0.008235,172.31.36.0-255,150,446,12,613
459,0.010537,157.240.13.0-255,101,547,12,613
460,0.048041,172.31.36.0-255,66,613,12,613
461,0.0,157.240.13.0-255,66,66,12,66
462,0.0,157.240.13.0-255,231,231,12,614
463,1e-05,172.31.36.0-255,66,297,12,614
464,0.008455,172.31.36.0-255,150,447,12,614
465,0.010432,157.240.13.0-255,101,548,12,614
466,0.046623,172.31.36.0-255,66,614,12,614
467,0.0,157.240.13.0-255,232,232,12,615
468,9e-06,172.31.36.0-255,66,298,12,615
469,0.009176,172.31.36.0-255,150,448,12,615
470,0.011197,157.240.13.0-255,101,549,12,615
471,0.048755,172.31.36.0-255,66,615,12,615
472,0.0,31.13.82.0-255,74,74,12,739
473,3.2e-05,172.31.36.0-255,66,140,12,739
474,0.001781,172.31.36.0-255,599,739,12,739
475,0.0,31.13.82.0-255,101,101,12,167
476,1.5e-05,172.31.36.0-255,66,167,12,167
477,0.0,31.13.82.0-255,101,101,12,167
478,2.4e-05,172.31.36.0-255,66,167,12,167
479,0.0,31.13.82.0-255,101,101,12,167
480,1.5e-05,172.31.36.0-255,66,167,12,167
481,0.0,157.240.13.0-255,66,66,12,66
482,0.0,31.13.82.0-255,101,101,12,167
483,1.9e-05,172.31.36.0-255,66,167,12,167
484,0.0,31.13.82.0-255,74,74,12,739
485,3.4e-05,172.31.36.0-255,66,140,12,739
486,0.002325,172.31.36.0-255,599,739,12,739
487,0.0,31.13.82.0-255,101,101,12,167
488,2e-05,172.31.36.0-255,66,167,12,167
489,0.0,31.13.82.0-255,74,74,12,739
490,4e-05,172.31.36.0-255,66,140,12,739
491,0.001684,172.31.36.0-255,599,739,12,739
492,0.0,157.240.13.0-255,251,251,12,634
493,1.8e-05,172.31.36.0-255,66,317,12,634
494,0.006812,172.31.36.0-255,150,467,12,634
495,0.008796,157.240.13.0-255,101,568,12,634
496,0.045885,172.31.36.0-255,66,634,12,634
497,0.0,157.240.13.0-255,66,66,12,66
498,0.0,157.240.13.0-255,66,66,12,66
499,0.0,31.13.82.0-255,101,101,12,167
500,1.2e-05,172.31.36.0-255,66,167,12,167
501,0.0,31.13.82.0-255,101,101,12,167
502,1.8e-05,172.31.36.0-255,66,167,12,167
503,0.0,157.240.13.0-255,230,230,12,613
504,1.5e-05,172.31.36.0-255,66,296,12,613
505,0.008754,172.31.36.0-255,150,446,12,613
506,0.010905,157.240.13.0-255,101,547,12,613
507,0.049977,172.31.36.0-255,66,613,12,613
508,0.0,157.240.13.0-255,234,234,12,617
509,1.8e-05,172.31.36.0-255,66,300,12,617
510,0.00831,172.31.36.0-255,150,450,12,617
511,0.010374,157.240.13.0-255,101,551,12,617
512,0.047837,172.31.36.0-255,66,617,12,617
513,0.0,31.13.82.0-255,101,101,12,167
514,2.2e-05,172.31.36.0-255,66,167,12,167
515,0.0,31.13.82.0-255,101,101,12,167
516,2.4e-05,172.31.36.0-255,66,167,12,167
517,0.0,31.13.82.0-255,101,101,12,167
518,2.2e-05,172.31.36.0-255,66,167,12,167
519,0.0,31.13.82.0-255,74,74,12,739
520,4e-05,172.31.36.0-255,66,140,12,739
521,0.001666,172.31.36.0-255,599,739,12,739
522,0.0,31.13.82.0-255,74,74,12,739
523,4e-05,172.31.36.0-255,66,140,12,739
524,0.001822,172.31.36.0-255,599,739,12,739
525,0.0,31.13.82.0-255,74,74,12,739
526,2.6e-05,172.31.36.0-255,66,140,12,739
527,0.001727,172.31.36.0-255,599,739,12,739
528,0.0,157.240.13.0-255,66,66,12,66
529,0.0,157.240.13.0-255,229,229,12,612
530,2e-05,172.31.36.0-255,66,295,12,612
531,0.00599,172.31.36.0-255,150,445,12,612
532,0.008003,157.240.13.0-255,101,546,12,612
533,0.046832,172.31.36.0-255,66,612,12,612
534,0.0,157.240.13.0-255,66,66,12,66
535,0.0,31.13.82.0-255,74,74,12,739
536,2.7e-05,172.31.36.0-255,66,140,12,739
537,0.002015,172.31.36.0-255,599,739,12,739
538,0.0,31.13.82.0-255,101,101,12,167
539,1.3e-05,172.31.36.0-255,66,167,12,167
540,0.0,31.13.82.0-255,101,101,12,167
541,2.4e-05,172.31.36.0-255,66,167,12,167
542,0.0,31.13.82.0-255,101,101,12,167
543,2.3e-05,172.31.36.0-255,66,167,12,167
544,0.0,157.240.13.0-255,66,66,12,66
545,0.0,31.13.82.0-255,101,101,12,167
546,1.9e-05,172.31.36.0-255,66,167,12,167
547,0.0,31.13.82.0-255,101,101,12,167
548,2e-05,172.31.36.0-255,66,167,12,167
549,0.0,157.240.13.0-255,254,254,12,637
