,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.0,157.240.13.0-255,232,232,47,619
68,1.9e-05,172.31.46.0-255,66,298,47,619
69,0.009397,172.31.46.0-255,154,452,47,619
70,0.011326,157.240.13.0-255,101,553,47,619
71,0.048157,172.31.46.0-255,66,619,47,619
72,0.0,31.13.82.0-255,74,74,47,739
73,2.2e-05,172.31.46.0-255,66,140,47,739
74,0.001868,172.31.46.0-255,599,739,47,739
75,0.0,157.240.13.0-255,256,256,47,643
76,1.2e-05,172.31.46.0-255,66,322,47,643
77,0.007665,172.31.46.0-255,154,476,47,643
78,0.009705,157.240.13.0-255,101,577,47,643
79,0.046846,172.31.46.0-255,66,643,47,643
80,0.0,157.240.13.0-255,258,258,47,730
81,2.6e-05,172.31.46.0-255,66,324,47,730
82,0.010663,172.31.46.0-255,239,563,47,730
83,0.012671,157.240.13.0-255,101,664,47,730
84,0.052506,172.31.46.0-255,66,730,47,730
85,0.0,157.240.13.0-255,232,232,47,619
86,1.6e-05,172.31.46.0-255,66,298,47,619
87,0.007285,172.31.46.0-255,154,452,47,619
88,0.009318,157.240.13.0-255,101,553,47,619
89,0.046886,172.31.46.0-255,66,619,47,619
90,0.0,157.240.13.0-255,66,66,47,66
91,0.0,157.240.13.0-255,233,233,47,670
92,1.3e-05,172.31.46.0-255,66,299,47,670
93,0.008599,172.31.46.0-255,204,503,47,670
94,0.01061,157.240.13.0-255,101,604,47,670
95,0.049194,172.31.46.0-255,66,670,47,670
96,0.0,157.240.13.0-255,231,231,47,684
97,1.4e-05,172.31.46.0-255,66,297,47,684
98,0.006618,172.31.46.0-255,220,517,47,684
99,0.008575,157.240.13.0-255,101,618,47,684
100,0.045472,172.31.46.0-255,66,684,47,684
101,0.0,157.240.13.0-255,230,230,47,617
102,1.9e-05,172.31.46.0-255,66,296,47,617
103,0.006692,172.31.46.0-255,154,450,47,617
104,0.008746,157.240.13.0-255,101,551,47,617
105,0.047748,172.31.46.0-255,66,617,47,617
106,0.0,157.240.13.0-255,225,225,47,612
107,2.1e-05,172.31.46.0-255,66,291,47,612
108,0.008857,172.31.46.0-255,154,445,47,612
109,0.01147,157.240.13.0-255,101,546,47,612
110,0.051238,172.31.46.0-255,66,612,47,612
111,0.0,157.240.13.0-255,252,252,47,639
112,1.8e-05,172.31.46.0-255,66,318,47,639
113,0.010049,172.31.46.0-255,154,472,47,639
114,0.012223,157.240.13.0-255,101,573,47,639
115,0.051483,172.31.46.0-255,66,639,47,639
116,0.0,157.240.13.0-255,257,257,47,644
117,1.6e-05,172.31.46.0-255,66,323,47,644
118,0.007796,172.31.46.0-255,154,477,47,644
119,0.009954,157.240.13.0-255,101,578,47,644
120,0.049178,172.31.46.0-255,66,644,47,644
121,0.0,157.240.13.0-255,232,232,47,619
122,2.3e-05,172.31.46.0-255,66,298,47,619
123,0.008116,172.31.46.0-255,154,452,47,619
124,0.009896,157.240.13.0-255,101,553,47,619
125,0.047738,172.31.46.0-255,66,619,47,619
126,0.0,157.240.13.0-255,232,232,47,633
127,2.5e-05,172.31.46.0-255,66,298,47,633
128,0.008961,172.31.46.0-255,168,466,47,633
129,0.011343,157.240.13.0-255,101,567,47,633
130,0.050037,172.31.46.0-255,66,633,47,633
131,0.0,157.240.13.0-255,230,230,47,617
132,1.3e-05,172.31.46.0-255,66,296,47,617
133,0.008225,172.31.46.0-255,154,450,47,617
134,0.010495,157.240.13.0-255,101,551,47,617
135,0.049069,172.31.46.0-255,66,617,47,617
136,0.0,157.240.13.0-255,230,230,47,617
137,2.4e-05,172.31.46.0-255,66,296,47,617
138,0.008218,172.31.46.0-255,154,450,47,617
139,0.010877,157.240.13.0-255,101,551,47,617
140,0.050718,172.31.46.0-255,66,617,47,617
141,0.0,157.240.13.0-255,252,252,47,639
142,1e-05,172.31.46.0-255,66,318,47,639
143,0.007723,172.31.46.0-255,154,472,47,639
144,0.00971,157.240.13.0-255,101,573,47,639
145,0.047242,172.31.46.0-255,66,639,47,639
146,0.0,157.240.13.0-255,260,260,47,647
147,1.8e-05,172.31.46.0-255,66,326,47,647
148,0.008604,172.31.46.0-255,154,480,47,647
149,0.010665,157.240.13.0-255,101,581,47,647
150,0.04907,172.31.46.0-255,66,647,47,647
151,0.0,157.240.13.0-255,66,66,47,66
152,0.0,157.240.13.0-255,256,256,47,643
153,1.4e-05,172.31.46.0-255,66,322,47,643
154,0.0075,172.31.46.0-255,154,476,47,643
155,0.009783,157.240.13.0-255,101,577,47,643
156,0.047062,172.31.46.0-255,66,643,47,643
157,0.0,157.240.13.0-255,232,232,47,619
158,1.6e-05,172.31.46.0-255,66,298,47,619
159,0.008738,172.31.46.0-255,154,452,47,619
160,0.010807,157.240.13.0-255,101,553,47,619
161,0.050633,172.31.46.0-255,66,619,47,619
162,0.0,31.13.82.0-255,74,74,47,739
163,3.1e-05,172.31.46.0-255,66,140,47,739
164,0.001791,172.31.46.0-255,599,739,47,739
165,0.0,157.240.13.0-255,231,231,47,618
166,1.6e-05,172.31.46.0-255,66,297,47,618
167,0.007507,172.31.46.0-255,154,451,47,618
168,0.009797,157.240.13.0-255,101,552,47,618
169,0.049099,172.31.46.0-255,66,618,47,618
170,0.0,157.240.13.0-255,234,234,47,621
171,1.7e-05,172.31.46.0-255,66,300,47,621
172,0.007521,172.31.46.0-255,154,454,47,621
173,0.009192,157.240.13.0-255,101,555,47,621
174,0.045872,172.31.46.0-255,66,621,47,621
175,0.0,157.240.13.0-255,253,253,47,640
176,9e-06,172.31.46.0-255,66,319,47,640
177,0.00853,172.31.46.0-255,154,473,47,640
178,0.01092,157.240.13.0-255,101,574,47,640
179,0.050293,172.31.46.0-255,66,640,47,640
180,0.0,157.240.13.0-255,231,231,47,618
181,1.7e-05,172.31.46.0-255,66,297,47,618
182,0.00778,172.31.46.0-255,154,451,47,618
183,0.009713,157.240.13.0-255,101,552,47,618
184,0.049637,172.31.46.0-255,66,618,47,618
185,0.0,31.13.82.0-255,74,74,47,739
186,2.2e-05,172.31.46.0-255,66,140,47,739
187,0.002467,172.31.46.0-255,599,739,47,739
188,0.0,31.13.82.0-255,74,74,47,739
189,4e-05,172.31.46.0-255,66,140,47,739
190,0.001797,172.31.46.0-255,599,739,47,739
191,0.0,157.240.13.0-255,257,257,47,644
192,2.4e-05,172.31.46.0-255,66,323,47,644
193,0.008469,172.31.46.0-255,154,477,47,644
194,0.010584,157.240.13.0-255,101,578,47,644
195,0.048076,172.31.46.0-255,66,644,47,644
196,0.0,157.240.13.0-255,231,231,47,618
197,1.6e-05,172.31.46.0-255,66,297,47,618
198,0.008533,172.31.46.0-255,154,451,47,618
199,0.01082,157.240.13.0-255,101,552,47,618
200,0.049188,172.31.46.0-255,66,618,47,618
201,0.0,157.240.13.0-255,232,232,47,619
202,1.8e-05,172.31.46.0-255,66,298,47,619
203,0.011267,172.31.46.0-255,154,452,47,619
204,0.013399,157.240.13.0-255,101,553,47,619
205,0.049705,172.31.46.0-255,66,619,47,619
206,0.0,157.240.13.0-255,232,232,47,619
207,1.4e-05,172.31.46.0-255,66,298,47,619
208,0.007528,172.31.46.0-255,154,452,47,619
209,0.009793,157.240.13.0-255,101,553,47,619
210,0.047562,172.31.46.0-255,66,619,47,619
211,0.0,157.240.13.0-255,230,230,47,617
212,2.1e-05,172.31.46.0-255,66,296,47,617
213,0.009122,172.31.46.0-255,154,450,47,617
214,0.011046,157.240.13.0-255,101,551,47,617
215,0.049789,172.31.46.0-255,66,617,47,617
216,0.0,157.240.13.0-255,231,231,47,618
217,1.8e-05,172.31.46.0-255,66,297,47,618
218,0.00747,172.31.46.0-255,154,451,47,618
219,0.009584,157.240.13.0-255,101,552,47,618
220,0.047386,172.31.46.0-255,66,618,47,618
221,0.0,157.240.13.0-255,257,257,47,644
222,1.7e-05,172.31.46.0-255,66,323,47,644
223,0.008536,172.31.46.0-255,154,477,47,644
224,0.010867,157.240.13.0-255,101,578,47,644
225,0.047664,172.31.46.0-255,66,644,47,644
226,0.0,157.240.13.0-255,228,228,47,615
227,1.9e-05,172.31.46.0-255,66,294,47,615
228,0.007304,172.31.46.0-255,154,448,47,615
229,0.009302,157.240.13.0-255,101,549,47,615
230,0.048773,172.31.46.0-255,66,615,47,615
231,0.0,157.240.13.0-255,230,230,47,617
232,1.3e-05,172.31.46.0-255,66,296,47,617
233,0.006787,172.31.46.0-255,154,450,47,617
234,0.008917,157.240.13.0-255,101,551,47,617
235,0.047914,172.31.46.0-255,66,617,47,617
236,0.0,157.240.13.0-255,231,231,47,618
237,1.1e-05,172.31.46.0-255,66,297,47,618
238,0.008086,172.31.46.0-255,154,451,47,618
239,0.010432,157.240.13.0-255,101,552,47,618
240,0.047643,172.31.46.0-255,66,618,47,618
241,0.0,157.240.13.0-255,257,257,47,644
242,1.3e-05,172.31.46.0-255,66,323,47,644
243,0.007977,172.31.46.0-255,154,477,47,644
244,0.010163,157.240.13.0-255,101,578,47,644
245,0.048657,172.31.46.0-255,66,644,47,644
246,0.0,157.240.13.0-255,230,230,47,617
247,2e-05,172.31.46.0-255,66,296,47,617
248,0.009682,172.31.46.0-255,154,450,47,617
249,0.011726,157.240.13.0-255,101,551,47,617
250,0.047826,172.31.46.0-255,66,617,47,617
251,0.0,157.240.13.0-255,231,231,47,618
252,1e-05,172.31.46.0-255,66,297,47,618
253,0.006249,172.31.46.0-255,154,451,47,618
254,0.008564,157.240.13.0-255,101,552,47,618
255,0.04775,172.31.46.0-255,66,618,47,618
256,0.0,157.240.13.0-255,257,257,47,644
257,2.5e-05,172.31.46.0-255,66,323,47,644
258,0.009874,172.31.46.0-255,154,477,47,644
259,0.011663,157.240.13.0-255,101,578,47,644
260,0.048074,172.31.46.0-255,66,644,47,644
261,0.0,157.240.13.0-255,233,233,47,620
262,1.8e-05,172.31.46.0-255,66,299,47,620
263,0.008549,172.31.46.0-255,154,453,47,620
264,0.010763,157.240.13.0-255,101,554,47,620
265,0.049276,172.31.46.0-255,66,620,47,620
266,0.0,157.240.13.0-255,231,231,47,618
267,9e-06,172.31.46.0-255,66,297,47,618
268,0.007754,172.31.46.0-255,154,451,47,618
269,0.010009,157.240.13.0-255,101,552,47,618
270,0.046959,172.31.46.0-255,66,618,47,618
271,0.0,157.240.13.0-255,231,231,47,618
272,1.4e-05,172.31.46.0-255,66,297,47,618
273,0.010101,172.31.46.0-255,154,451,47,618
274,0.013294,157.240.13.0-255,101,552,47,618
275,0.04938,172.31.46.0-255,66,618,47,618
276,0.0,157.240.13.0-255,255,255,47,642
277,2.2e-05,172.31.46.0-255,66,321,47,642
278,0.007722,172.31.46.0-255,154,475,47,642
279,0.009928,157.240.13.0-255,101,576,47,642
280,0.047064,172.31.46.0-255,66,642,47,642
281,0.0,157.240.13.0-255,232,232,47,619
282,1.7e-05,172.31.46.0-255,66,298,47,619
283,0.010732,172.31.46.0-255,154,452,47,619
284,0.02321,157.240.13.0-255,101,553,47,619
285,0.062936,172.31.46.0-255,66,619,47,619
286,0.0,157.240.13.0-255,230,230,47,617
287,1.5e-05,172.31.46.0-255,66,296,47,617
288,0.007405,172.31.46.0-255,154,450,47,617
289,0.009486,157.240.13.0-255,101,551,47,617
290,0.048536,172.31.46.0-255,66,617,47,617
291,0.0,157.240.13.0-255,231,231,47,618
292,2.1e-05,172.31.46.0-255,66,297,47,618
293,0.006011,172.31.46.0-255,154,451,47,618
294,0.008535,157.240.13.0-255,101,552,47,618
295,0.045802,172.31.46.0-255,66,618,47,618
296,0.0,157.240.13.0-255,225,225,47,612
297,1.6e-05,172.31.46.0-255,66,291,47,612
298,0.007069,172.31.46.0-255,154,445,47,612
299,0.009374,157.240.13.0-255,101,546,47,612
300,0.045464,172.31.46.0-255,66,612,47,612
301,0.0,157.240.13.0-255,231,231,47,632
302,1.5e-05,172.31.46.0-255,66,297,47,632
303,0.00847,172.31.46.0-255,168,465,47,632
304,0.010579,157.240.13.0-255,101,566,47,632
305,0.047859,172.31.46.0-255,66,632,47,632
306,0.0,157.240.13.0-255,230,230,47,617
307,1.7e-05,172.31.46.0-255,66,296,47,617
308,0.006621,172.31.46.0-255,154,450,47,617
309,0.008728,157.240.13.0-255,101,551,47,617
310,0.048324,172.31.46.0-255,66,617,47,617
311,0.0,157.240.13.0-255,231,231,47,618
312,1e-05,172.31.46.0-255,66,297,47,618
313,0.007503,172.31.46.0-255,154,451,47,618
314,0.009637,157.240.13.0-255,101,552,47,618
315,0.047344,172.31.46.0-255,66,618,47,618
316,0.0,157.240.13.0-255,257,257,47,644
317,2.1e-05,172.31.46.0-255,66,323,47,644
318,0.006922,172.31.46.0-255,154,477,47,644
319,0.00895,157.240.13.0-255,101,578,47,644
320,0.047649,172.31.46.0-255,66,644,47,644
321,0.0,157.240.13.0-255,231,231,47,618
322,1e-05,172.31.46.0-255,66,297,47,618
323,0.007965,172.31.46.0-255,154,451,47,618
324,0.010089,157.240.13.0-255,101,552,47,618
325,0.047292,172.31.46.0-255,66,618,47,618
326,0.0,157.240.13.0-255,231,231,47,618
327,1.8e-05,172.31.46.0-255,66,297,47,618
328,0.007263,172.31.46.0-255,154,451,47,618
329,0.009331,157.240.13.0-255,101,552,47,618
330,0.045985,172.31.46.0-255,66,618,47,618
331,0.0,157.240.13.0-255,232,232,47,619
332,1.8e-05,172.31.46.0-255,66,298,47,619
333,0.009742,172.31.46.0-255,154,452,47,619
334,0.011965,157.240.13.0-255,101,553,47,619
335,0.049034,172.31.46.0-255,66,619,47,619
336,0.0,157.240.13.0-255,232,232,47,619
337,1.8e-05,172.31.46.0-255,66,298,47,619
338,0.008668,172.31.46.0-255,154,452,47,619
339,0.011403,157.240.13.0-255,101,553,47,619
340,0.047993,172.31.46.0-255,66,619,47,619
341,0.0,157.240.13.0-255,233,233,47,620
342,1.3e-05,172.31.46.0-255,66,299,47,620
343,0.007149,172.31.46.0-255,154,453,47,620
344,0.009393,157.240.13.0-255,101,554,47,620
345,0.047399,172.31.46.0-255,66,620,47,620
346,0.0,157.240.13.0-255,231,231,47,618
347,2.3e-05,172.31.46.0-255,66,297,47,618
348,0.012106,172.31.46.0-255,154,451,47,618
349,0.014461,157.240.13.0-255,101,552,47,618
350,0.051196,172.31.46.0-255,66,618,47,618
351,0.0,157.240.13.0-255,253,253,47,640
352,1.8e-05,172.31.46.0-255,66,319,47,640
353,0.008447,172.31.46.0-255,154,473,47,640
354,0.010521,157.240.13.0-255,101,574,47,640
355,0.050397,172.31.46.0-255,66,640,47,640
356,0.0,157.240.13.0-255,230,230,47,617
357,1.8e-05,172.31.46.0-255,66,296,47,617
358,0.007883,172.31.46.0-255,154,450,47,617
359,0.01003,157.240.13.0-255,101,551,47,617
360,0.046094,172.31.46.0-255,66,617,47,617
361,0.0,157.240.13.0-255,231,231,47,618
362,1.2e-05,172.31.46.0-255,66,297,47,618
363,0.008102,172.31.46.0-255,154,451,47,618
364,0.01024,157.240.13.0-255,101,552,47,618
365,0.048665,172.31.46.0-255,66,618,47,618
366,0.0,157.240.13.0-255,230,230,47,617
367,1.2e-05,172.31.46.0-255,66,296,47,617
368,0.007766,172.31.46.0-255,154,450,47,617
369,0.009754,157.240.13.0-255,101,551,47,617
370,0.046263,172.31.46.0-255,66,617,47,617
371,0.0,157.240.13.0-255,66,66,47,66
372,0.0,157.240.13.0-255,258,258,47,645
373,2e-05,172.31.46.0-255,66,324,47,645
374,0.008058,172.31.46.0-255,154,478,47,645
375,0.0098,157.240.13.0-255,101,579,47,645
376,0.048045,172.31.46.0-255,66,645,47,645
377,0.0,31.13.82.0-255,74,74,47,739
378,2.9e-05,172.31.46.0-255,66,140,47,739
379,0.001679,172.31.46.0-255,599,739,47,739
380,0.0,157.240.13.0-255,226,226,47,680
381,6e-06,172.31.46.0-255,66,292,47,680
382,0.007826,172.31.46.0-255,221,513,47,680
383,0.010202,157.240.13.0-255,101,614,47,680
384,0.047787,172.31.46.0-255,66,680,47,680
385,0.0,157.240.13.0-255,231,231,47,618
386,1e-05,172.31.46.0-255,66,297,47,618
387,0.007056,172.31.46.0-255,154,451,47,618
388,0.0094,157.240.13.0-255,101,552,47,618
389,0.046718,172.31.46.0-255,66,618,47,618
390,0.0,31.13.82.0-255,101,101,47,167
391,2.2e-05,172.31.46.0-255,66,167,47,167
392,0.0,157.240.13.0-255,229,229,47,616
393,1.8e-05,172.31.46.0-255,66,295,47,616
394,0.007115,172.31.46.0-255,154,449,47,616
395,0.009454,157.240.13.0-255,101,550,47,616
396,0.047054,172.31.46.0-255,66,616,47,616
397,0.0,31.13.82.0-255,101,101,47,167
398,1.9e-05,172.31.46.0-255,66,167,47,167
399,0.0,31.13.82.0-255,74,74,47,739
400,2.7e-05,172.31.46.0-255,66,140,47,739
401,0.0018,172.31.46.0-255,599,739,47,739
402,0.0,157.240.13.0-255,227,227,47,614
403,1.8e-05,172.31.46.0-255,66,293,47,614
404,0.007971,172.31.46.0-255,154,447,47,614
405,0.009904,157.240.13.0-255,101,548,47,614
406,0.046093,172.31.46.0-255,66,614,47,614
407,0.0,157.240.13.0-255,228,228,47,615
408,8e-06,172.31.46.0-255,66,294,47,615
409,0.008402,172.31.46.0-255,154,448,47,615
410,0.010639,157.240.13.0-255,101,549,47,615
411,0.048176,172.31.46.0-255,66,615,47,615
412,0.0,157.240.13.0-255,233,233,47,620
413,2e-05,172.31.46.0-255,66,299,47,620
414,0.010176,172.31.46.0-255,154,453,47,620
415,0.012322,157.240.13.0-255,101,554,47,620
416,0.048795,172.31.46.0-255,66,620,47,620
417,0.0,157.240.13.0-255,232,232,47,687
418,1.6e-05,172.31.46.0-255,66,298,47,687
419,0.009244,172.31.46.0-255,222,520,47,687
420,0.011159,157.240.13.0-255,101,621,47,687
421,0.047207,172.31.46.0-255,66,687,47,687
422,0.0,157.240.13.0-255,254,254,47,641
423,1.9e-05,172.31.46.0-255,66,320,47,641
424,0.008099,172.31.46.0-255,154,474,47,641
425,0.010155,157.240.13.0-255,101,575,47,641
426,0.050127,172.31.46.0-255,66,641,47,641
427,0.0,157.240.13.0-255,234,234,47,621
428,1.1e-05,172.31.46.0-255,66,300,47,621
429,0.007381,172.31.46.0-255,154,454,47,621
430,0.009801,157.240.13.0-255,101,555,47,621
431,0.048014,172.31.46.0-255,66,621,47,621
432,0.0,157.240.13.0-255,232,232,47,619
433,1.8e-05,172.31.46.0-255,66,298,47,619
434,0.012442,172.31.46.0-255,154,452,47,619
435,0.014319,157.240.13.0-255,101,553,47,619
436,0.053227,172.31.46.0-255,66,619,47,619
437,0.0,157.240.13.0-255,229,229,47,616
438,1.5e-05,172.31.46.0-255,66,295,47,616
439,0.008934,172.31.46.0-255,154,449,47,616
440,0.01101,157.240.13.0-255,101,550,47,616
441,0.047313,172.31.46.0-255,66,616,47,616
442,0.0,31.13.82.0-255,74,74,47,739
443,2.5e-05,172.31.46.0-255,66,140,47,739
444,0.002561,172.31.46.0-255,599,739,47,739
445,0.0,31.13.82.0-255,74,74,47,739
446,3.1e-05,172.31.46.0-255,66,140,47,739
447,0.001802,172.31.46.0-255,599,739,47,739
448,0.0,157.240.13.0-255,255,255,47,642
449,1.9e-05,172.31.46.0-255,66,321,47,642
450,0.008941,172.31.46.0-255,154,475,47,642
451,0.011139,157.240.13.0-255,101,576,47,642
452,0.047362,172.31.46.0-255,66,642,47,642
453,0.0,157.240.13.0-255,253,253,47,640
454,1.9e-05,172.31.46.0-255,66,319,47,640
455,0.010476,172.31.46.0-255,154,473,47,640
456,0.012428,157.240.13.0-255,101,574,47,640
457,0.050878,172.31.46.0-255,66,640,47,640
458,0.0,157.240.13.0-255,231,231,47,618
459,1.7e-05,172.31.46.0-255,66,297,47,618
460,0.009827,172.31.46.0-255,154,451,47,618
461,0.011843,157.240.13.0-255,101,552,47,618
462,0.051471,172.31.46.0-255,66,618,47,618
463,0.0,157.240.13.0-255,232,232,47,619
464,1.8e-05,172.31.46.0-255,66,298,47,619
465,0.007093,172.31.46.0-255,154,452,47,619
466,0.009205,157.240.13.0-255,101,553,47,619
467,0.046524,172.31.46.0-255,66,619,47,619
468,0.0,31.13.82.0-255,74,74,47,739
469,3.4e-05,172.31.46.0-255,66,140,47,739
470,0.001901,172.31.46.0-255,599,739,47,739
471,0.0,157.240.13.0-255,253,253,47,640
472,1.1e-05,172.31.46.0-255,66,319,47,640
473,0.01112,172.31.46.0-255,154,473,47,640
474,0.013327,157.240.13.0-255,101,574,47,640
475,0.052453,172.31.46.0-255,66,640,47,640
476,0.0,157.240.13.0-255,251,251,47,638
477,1e-05,172.31.46.0-255,66,317,47,638
478,0.00926,172.31.46.0-255,154,471,47,638
479,0.011336,157.240.13.0-255,101,572,47,638
480,0.050454,172.31.46.0-255,66,638,47,638
481,0.0,31.13.82.0-255,74,74,47,739
482,3.1e-05,172.31.46.0-255,66,140,47,739
483,0.001902,172.31.46.0-255,599,739,47,739
484,0.0,157.240.13.0-255,257,257,47,644
485,1.7e-05,172.31.46.0-255,66,323,47,644
486,0.007198,172.31.46.0-255,154,477,47,644
487,0.009263,157.240.13.0-255,101,578,47,644
488,0.046417,172.31.46.0-255,66,644,47,644
489,0.0,157.240.13.0-255,232,232,47,619
490,1.7e-05,172.31.46.0-255,66,298,47,619
491,0.008041,172.31.46.0-255,154,452,47,619
492,0.010316,157.240.13.0-255,101,553,47,619
493,0.048002,172.31.46.0-255,66,619,47,619
494,0.0,157.240.13.0-255,227,227,47,614
495,1.8e-05,172.31.46.0-255,66,293,47,614
496,0.007863,172.31.46.0-255,154,447,47,614
497,0.010061,157.240.13.0-255,101,548,47,614
498,0.048564,172.31.46.0-255,66,614,47,614
499,0.0,157.240.13.0-255,254,254,47,641
500,1.8e-05,172.31.46.0-255,66,320,47,641
501,0.008462,172.31.46.0-255,154,474,47,641
502,0.010825,157.240.13.0-255,101,575,47,641
503,0.046875,172.31.46.0-255,66,641,47,641
504,0.0,157.240.13.0-255,231,231,47,618
505,2.3e-05,172.31.46.0-255,66,297,47,618
506,0.009018,172.31.46.0-255,154,451,47,618
507,0.011413,157.240.13.0-255,101,552,47,618
508,0.051221,172.31.46.0-255,66,618,47,618
509,0.0,157.240.13.0-255,233,233,47,620
510,1.9e-05,172.31.46.0-255,66,299,47,620
511,0.008682,172.31.46.0-255,154,453,47,620
512,0.010858,157.240.13.0-255,101,554,47,620
513,0.048396,172.31.46.0-255,66,620,47,620
514,0.0,157.240.13.0-255,258,258,47,645
515,1.4e-05,172.31.46.0-255,66,324,47,645
516,0.009972,172.31.46.0-255,154,478,47,645
517,0.012282,157.240.13.0-255,101,579,47,645
518,0.051934,172.31.46.0-255,66,645,47,645
519,0.0,157.240.13.0-255,231,231,47,618
520,1.9e-05,172.31.46.0-255,66,297,47,618
521,0.008142,172.31.46.0-255,154,451,47,618
522,0.010249,157.240.13.0-255,101,552,47,618
523,0.049228,172.31.46.0-255,66,618,47,618
524,0.0,157.240.13.0-255,66,66,47,66
525,0.0,157.240.13.0-255,258,258,47,645
526,2.1e-05,172.31.46.0-255,66,324,47,645
527,0.008421,172.31.46.0-255,154,478,47,645
528,0.011456,157.240.13.0-255,101,579,47,645
529,0.049173,172.31.46.0-255,66,645,47,645
530,0.0,157.240.13.0-255,254,254,47,641
531,1.8e-05,172.31.46.0-255,66,320,47,641
532,0.008994,172.31.46.0-255,154,474,47,641
533,0.011026,157.240.13.0-255,101,575,47,641
534,0.048869,172.31.46.0-255,66,641,47,641
535,0.0,157.240.13.0-255,230,230,47,617
536,1.9e-05,172.31.46.0-255,66,296,47,617
537,0.008565,172.31.46.0-255,154,450,47,617
538,0.01062,157.240.13.0-255,101,551,47,617
539,0.047004,172.31.46.0-255,66,617,47,617
540,0.0,157.240.13.0-255,232,232,47,619
541,1.7e-05,172.31.46.0-255,66,298,47,619
542,0.012132,172.31.46.0-255,154,452,47,619
543,0.014291,157.240.13.0-255,101,553,47,619
544,0.050623,172.31.46.0-255,66,619,47,619
545,0.0,157.240.13.0-255,232,232,47,619
546,1.5e-05,172.31.46.0-255,66,298,47,619
547,0.007577,172.31.46.0-255,154,452,47,619
548,0.009217,157.240.13.0-255,101,553,47,619
549,0.046884,172.31.46.0-255,66,619,47,619
550,0.0,31.13.82.0-255,74,74,47,739
