,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,1.1e-05,172.31.46.0-255,66,293,57,624
60,0.007368,172.31.46.0-255,164,457,57,624
61,0.009402,157.240.13.0-255,101,558,57,624
62,0.045807,172.31.46.0-255,66,624,57,624
63,0.0,157.240.13.0-255,228,228,57,611
64,1.8e-05,172.31.46.0-255,66,294,57,611
65,0.009807,172.31.46.0-255,150,444,57,611
66,0.012195,157.240.13.0-255,101,545,57,611
67,0.050939,172.31.46.0-255,66,611,57,611
68,0.0,157.240.13.0-255,241,241,57,624
69,1.1e-05,172.31.46.0-255,66,307,57,624
70,0.006302,172.31.46.0-255,150,457,57,624
71,0.008319,157.240.13.0-255,101,558,57,624
72,0.044967,172.31.46.0-255,66,624,57,624
73,0.0,31.13.82.0-255,74,74,57,739
74,2.3e-05,172.31.46.0-255,66,140,57,739
75,0.001781,172.31.46.0-255,599,739,57,739
76,0.0,157.240.13.0-255,253,253,57,636
77,2.5e-05,172.31.46.0-255,66,319,57,636
78,0.010135,172.31.46.0-255,150,469,57,636
79,0.012138,157.240.13.0-255,101,570,57,636
80,0.049506,172.31.46.0-255,66,636,57,636
81,0.0,172.31.46.0-255,105,105,57,566
82,7.8e-05,172.31.46.0-255,112,217,57,566
83,0.001489,192.229.237.0-255,105,322,57,566
84,0.001504,172.31.46.0-255,66,388,57,566
85,0.002448,104.244.42.0-255,112,500,57,566
86,0.002456,172.31.46.0-255,66,566,57,566
87,0.0,157.240.13.0-255,231,231,57,614
88,3.3e-05,172.31.46.0-255,66,297,57,614
89,0.008892,172.31.46.0-255,150,447,57,614
90,0.010883,157.240.13.0-255,101,548,57,614
91,0.047689,172.31.46.0-255,66,614,57,614
92,0.0,31.13.82.0-255,74,74,57,739
93,2.2e-05,172.31.46.0-255,66,140,57,739
94,0.001774,172.31.46.0-255,599,739,57,739
95,0.0,157.240.13.0-255,233,233,57,616
96,1.1e-05,172.31.46.0-255,66,299,57,616
97,0.006981,172.31.46.0-255,150,449,57,616
98,0.008968,157.240.13.0-255,101,550,57,616
99,0.048422,172.31.46.0-255,66,616,57,616
100,0.0,157.240.13.0-255,232,232,57,615
101,1.4e-05,172.31.46.0-255,66,298,57,615
102,0.007949,172.31.46.0-255,150,448,57,615
103,0.010064,157.240.13.0-255,101,549,57,615
104,0.048955,172.31.46.0-255,66,615,57,615
105,0.0,157.240.13.0-255,227,227,57,610
106,9e-06,172.31.46.0-255,66,293,57,610
107,0.008685,172.31.46.0-255,150,443,57,610
108,0.010837,157.240.13.0-255,101,544,57,610
109,0.048493,172.31.46.0-255,66,610,57,610
110,0.0,157.240.13.0-255,230,230,57,680
111,1.9e-05,172.31.46.0-255,66,296,57,680
112,0.009837,172.31.46.0-255,217,513,57,680
113,0.011986,157.240.13.0-255,101,614,57,680
114,0.049479,172.31.46.0-255,66,680,57,680
115,0.0,157.240.13.0-255,253,253,57,636
116,2.2e-05,172.31.46.0-255,66,319,57,636
117,0.009379,172.31.46.0-255,150,469,57,636
118,0.01157,157.240.13.0-255,101,570,57,636
119,0.05085,172.31.46.0-255,66,636,57,636
120,0.0,157.240.13.0-255,252,252,57,649
121,1e-05,172.31.46.0-255,66,318,57,649
122,0.008925,172.31.46.0-255,164,482,57,649
123,0.011103,157.240.13.0-255,101,583,57,649
124,0.050681,172.31.46.0-255,66,649,57,649
125,0.0,157.240.13.0-255,231,231,57,614
126,2e-05,172.31.46.0-255,66,297,57,614
127,0.009789,172.31.46.0-255,150,447,57,614
128,0.011716,157.240.13.0-255,101,548,57,614
129,0.048727,172.31.46.0-255,66,614,57,614
130,0.0,157.240.13.0-255,231,231,57,614
131,1.9e-05,172.31.46.0-255,66,297,57,614
132,0.008112,172.31.46.0-255,150,447,57,614
133,0.010498,157.240.13.0-255,101,548,57,614
134,0.049261,172.31.46.0-255,66,614,57,614
135,0.0,157.240.13.0-255,232,232,57,615
136,1e-05,172.31.46.0-255,66,298,57,615
137,0.007788,172.31.46.0-255,150,448,57,615
138,0.010179,157.240.13.0-255,101,549,57,615
139,0.049399,172.31.46.0-255,66,615,57,615
140,0.0,157.240.13.0-255,225,225,57,608
141,1.2e-05,172.31.46.0-255,66,291,57,608
142,0.008152,172.31.46.0-255,150,441,57,608
143,0.010698,157.240.13.0-255,101,542,57,608
144,0.047501,172.31.46.0-255,66,608,57,608
145,0.0,157.240.13.0-255,253,253,57,636
146,2.3e-05,172.31.46.0-255,66,319,57,636
147,0.008895,172.31.46.0-255,150,469,57,636
148,0.010972,157.240.13.0-255,101,570,57,636
149,0.049034,172.31.46.0-255,66,636,57,636
150,0.0,157.240.13.0-255,253,253,57,636
151,1.9e-05,172.31.46.0-255,66,319,57,636
152,0.008841,172.31.46.0-255,150,469,57,636
153,0.010975,157.240.13.0-255,101,570,57,636
154,0.050102,172.31.46.0-255,66,636,57,636
155,0.0,157.240.13.0-255,66,66,57,66
156,0.0,157.240.13.0-255,254,254,57,637
157,2.1e-05,172.31.46.0-255,66,320,57,637
158,0.009141,172.31.46.0-255,150,470,57,637
159,0.01143,157.240.13.0-255,101,571,57,637
160,0.048947,172.31.46.0-255,66,637,57,637
161,0.0,157.240.13.0-255,231,231,57,650
162,1.8e-05,172.31.46.0-255,66,297,57,650
163,0.008306,172.31.46.0-255,186,483,57,650
164,0.010447,157.240.13.0-255,101,584,57,650
165,0.04766,172.31.46.0-255,66,650,57,650
166,0.0,157.240.13.0-255,66,66,57,66
167,0.0,157.240.13.0-255,232,232,57,615
168,1.6e-05,172.31.46.0-255,66,298,57,615
169,0.008569,172.31.46.0-255,150,448,57,615
170,0.010849,157.240.13.0-255,101,549,57,615
171,0.046968,172.31.46.0-255,66,615,57,615
172,0.0,157.240.13.0-255,232,232,57,666
173,1.6e-05,172.31.46.0-255,66,298,57,666
174,0.006824,172.31.46.0-255,201,499,57,666
175,0.008521,157.240.13.0-255,101,600,57,666
176,0.04791,172.31.46.0-255,66,666,57,666
177,0.0,157.240.13.0-255,253,253,57,735
178,1.5e-05,172.31.46.0-255,66,319,57,735
179,0.008587,172.31.46.0-255,249,568,57,735
180,0.010575,157.240.13.0-255,101,669,57,735
181,0.046643,172.31.46.0-255,66,735,57,735
182,0.0,157.240.13.0-255,233,233,57,666
183,2.3e-05,172.31.46.0-255,66,299,57,666
184,0.010205,172.31.46.0-255,200,499,57,666
185,0.012216,157.240.13.0-255,101,600,57,666
186,0.051011,172.31.46.0-255,66,666,57,666
187,0.0,31.13.82.0-255,74,74,57,739
188,3.1e-05,172.31.46.0-255,66,140,57,739
189,0.00184,172.31.46.0-255,599,739,57,739
190,0.0,157.240.13.0-255,66,66,57,66
191,0.0,157.240.13.0-255,250,250,57,633
192,1.8e-05,172.31.46.0-255,66,316,57,633
193,0.008162,172.31.46.0-255,150,466,57,633
194,0.010441,157.240.13.0-255,101,567,57,633
195,0.047602,172.31.46.0-255,66,633,57,633
196,0.0,157.240.13.0-255,226,226,57,609
197,3.2e-05,172.31.46.0-255,66,292,57,609
198,0.00758,172.31.46.0-255,150,442,57,609
199,0.009592,157.240.13.0-255,101,543,57,609
200,0.049576,172.31.46.0-255,66,609,57,609
201,0.0,157.240.13.0-255,231,231,57,614
202,2.2e-05,172.31.46.0-255,66,297,57,614
203,0.007226,172.31.46.0-255,150,447,57,614
204,0.009501,157.240.13.0-255,101,548,57,614
205,0.047596,172.31.46.0-255,66,614,57,614
206,0.0,157.240.13.0-255,226,226,57,609
207,1.9e-05,172.31.46.0-255,66,292,57,609
208,0.007528,172.31.46.0-255,150,442,57,609
209,0.009787,157.240.13.0-255,101,543,57,609
210,0.046577,172.31.46.0-255,66,609,57,609
211,0.0,157.240.13.0-255,232,232,57,711
212,2.1e-05,172.31.46.0-255,66,298,57,711
213,0.008324,172.31.46.0-255,246,544,57,711
214,0.010123,157.240.13.0-255,101,645,57,711
215,0.047663,172.31.46.0-255,66,711,57,711
216,0.0,157.240.13.0-255,231,231,57,614
217,1.8e-05,172.31.46.0-255,66,297,57,614
218,0.009391,172.31.46.0-255,150,447,57,614
219,0.011462,157.240.13.0-255,101,548,57,614
220,0.048045,172.31.46.0-255,66,614,57,614
221,0.0,157.240.13.0-255,253,253,57,636
222,3.3e-05,172.31.46.0-255,66,319,57,636
223,0.008224,172.31.46.0-255,150,469,57,636
224,0.010606,157.240.13.0-255,101,570,57,636
225,0.04805,172.31.46.0-255,66,636,57,636
226,0.0,157.240.13.0-255,227,227,57,610
227,1.8e-05,172.31.46.0-255,66,293,57,610
228,0.007748,172.31.46.0-255,150,443,57,610
229,0.00958,157.240.13.0-255,101,544,57,610
230,0.046159,172.31.46.0-255,66,610,57,610
231,0.0,157.240.13.0-255,230,230,57,613
232,1.3e-05,172.31.46.0-255,66,296,57,613
233,0.006365,172.31.46.0-255,150,446,57,613
234,0.008463,157.240.13.0-255,101,547,57,613
235,0.047542,172.31.46.0-255,66,613,57,613
236,0.0,157.240.13.0-255,230,230,57,613
237,1.9e-05,172.31.46.0-255,66,296,57,613
238,0.009248,172.31.46.0-255,150,446,57,613
239,0.011353,157.240.13.0-255,101,547,57,613
240,0.051032,172.31.46.0-255,66,613,57,613
241,0.0,157.240.13.0-255,254,254,57,637
242,1e-05,172.31.46.0-255,66,320,57,637
243,0.00783,172.31.46.0-255,150,470,57,637
244,0.00983,157.240.13.0-255,101,571,57,637
245,0.048229,172.31.46.0-255,66,637,57,637
246,0.0,157.240.13.0-255,232,232,57,615
247,1.3e-05,172.31.46.0-255,66,298,57,615
248,0.006107,172.31.46.0-255,150,448,57,615
249,0.008219,157.240.13.0-255,101,549,57,615
250,0.044464,172.31.46.0-255,66,615,57,615
251,0.0,157.240.13.0-255,232,232,57,615
252,1.1e-05,172.31.46.0-255,66,298,57,615
253,0.007867,172.31.46.0-255,150,448,57,615
254,0.01023,157.240.13.0-255,101,549,57,615
255,0.047616,172.31.46.0-255,66,615,57,615
256,0.0,157.240.13.0-255,252,252,57,635
257,2e-05,172.31.46.0-255,66,318,57,635
258,0.010295,172.31.46.0-255,150,468,57,635
259,0.012169,157.240.13.0-255,101,569,57,635
260,0.050676,172.31.46.0-255,66,635,57,635
261,0.0,157.240.13.0-255,229,229,57,612
262,2e-05,172.31.46.0-255,66,295,57,612
263,0.007946,172.31.46.0-255,150,445,57,612
264,0.010077,157.240.13.0-255,101,546,57,612
265,0.048597,172.31.46.0-255,66,612,57,612
266,0.0,157.240.13.0-255,232,232,57,615
267,1.9e-05,172.31.46.0-255,66,298,57,615
268,0.007093,172.31.46.0-255,150,448,57,615
269,0.009318,157.240.13.0-255,101,549,57,615
270,0.045483,172.31.46.0-255,66,615,57,615
271,0.0,157.240.13.0-255,231,231,57,614
272,1.5e-05,172.31.46.0-255,66,297,57,614
273,0.007957,172.31.46.0-255,150,447,57,614
274,0.010067,157.240.13.0-255,101,548,57,614
275,0.048156,172.31.46.0-255,66,614,57,614
276,0.0,157.240.13.0-255,252,252,57,635
277,2.3e-05,172.31.46.0-255,66,318,57,635
278,0.010257,172.31.46.0-255,150,468,57,635
279,0.012395,157.240.13.0-255,101,569,57,635
280,0.050414,172.31.46.0-255,66,635,57,635
281,0.0,157.240.13.0-255,230,230,57,613
282,1.2e-05,172.31.46.0-255,66,296,57,613
283,0.009374,172.31.46.0-255,150,446,57,613
284,0.011465,157.240.13.0-255,101,547,57,613
285,0.051212,172.31.46.0-255,66,613,57,613
286,0.0,157.240.13.0-255,228,228,57,611
287,2e-05,172.31.46.0-255,66,294,57,611
288,0.008685,172.31.46.0-255,150,444,57,611
289,0.010825,157.240.13.0-255,101,545,57,611
290,0.0486,172.31.46.0-255,66,611,57,611
291,0.0,157.240.13.0-255,233,233,57,616
292,1.1e-05,172.31.46.0-255,66,299,57,616
293,0.005845,172.31.46.0-255,150,449,57,616
294,0.008094,157.240.13.0-255,101,550,57,616
295,0.044811,172.31.46.0-255,66,616,57,616
296,0.0,157.240.13.0-255,230,230,57,613
297,1.3e-05,172.31.46.0-255,66,296,57,613
298,0.007584,172.31.46.0-255,150,446,57,613
299,0.00981,157.240.13.0-255,101,547,57,613
300,0.048957,172.31.46.0-255,66,613,57,613
301,0.0,157.240.13.0-255,233,233,57,616
302,2.1e-05,172.31.46.0-255,66,299,57,616
303,0.008159,172.31.46.0-255,150,449,57,616
304,0.010266,157.240.13.0-255,101,550,57,616
305,0.049126,172.31.46.0-255,66,616,57,616
306,0.0,157.240.13.0-255,231,231,57,614
307,1.1e-05,172.31.46.0-255,66,297,57,614
308,0.008363,172.31.46.0-255,150,447,57,614
309,0.010406,157.240.13.0-255,101,548,57,614
310,0.04842,172.31.46.0-255,66,614,57,614
311,0.0,157.240.13.0-255,232,232,57,615
312,2.4e-05,172.31.46.0-255,66,298,57,615
313,0.008005,172.31.46.0-255,150,448,57,615
314,0.010139,157.240.13.0-255,101,549,57,615
315,0.047521,172.31.46.0-255,66,615,57,615
316,0.0,157.240.13.0-255,254,254,57,637
317,2.1e-05,172.31.46.0-255,66,320,57,637
318,0.009757,172.31.46.0-255,150,470,57,637
319,0.011764,157.240.13.0-255,101,571,57,637
320,0.049488,172.31.46.0-255,66,637,57,637
321,0.0,157.240.13.0-255,225,225,57,608
322,1.9e-05,172.31.46.0-255,66,291,57,608
323,0.007073,172.31.46.0-255,150,441,57,608
324,0.009129,157.240.13.0-255,101,542,57,608
325,0.045224,172.31.46.0-255,66,608,57,608
326,0.0,157.240.13.0-255,231,231,57,614
327,1.1e-05,172.31.46.0-255,66,297,57,614
328,0.006998,172.31.46.0-255,150,447,57,614
329,0.009136,157.240.13.0-255,101,548,57,614
330,0.045863,172.31.46.0-255,66,614,57,614
331,0.0,157.240.13.0-255,233,233,57,616
332,1.4e-05,172.31.46.0-255,66,299,57,616
333,0.007875,172.31.46.0-255,150,449,57,616
334,0.010225,157.240.13.0-255,101,550,57,616
335,0.049828,172.31.46.0-255,66,616,57,616
336,0.0,157.240.13.0-255,231,231,57,614
337,1.2e-05,172.31.46.0-255,66,297,57,614
338,0.005918,172.31.46.0-255,150,447,57,614
339,0.007924,157.240.13.0-255,101,548,57,614
340,0.046374,172.31.46.0-255,66,614,57,614
341,0.0,157.240.13.0-255,234,234,57,617
342,1.8e-05,172.31.46.0-255,66,300,57,617
343,0.008361,172.31.46.0-255,150,450,57,617
344,0.010616,157.240.13.0-255,101,551,57,617
345,0.050533,172.31.46.0-255,66,617,57,617
346,0.0,157.240.13.0-255,232,232,57,665
347,1.9e-05,172.31.46.0-255,66,298,57,665
348,0.007613,172.31.46.0-255,200,498,57,665
349,0.009592,157.240.13.0-255,101,599,57,665
350,0.048549,172.31.46.0-255,66,665,57,665
351,0.0,157.240.13.0-255,253,253,57,636
352,2e-05,172.31.46.0-255,66,319,57,636
353,0.011325,172.31.46.0-255,150,469,57,636
354,0.013433,157.240.13.0-255,101,570,57,636
355,0.052778,172.31.46.0-255,66,636,57,636
356,0.0,157.240.13.0-255,233,233,57,616
357,2.1e-05,172.31.46.0-255,66,299,57,616
358,0.007658,172.31.46.0-255,150,449,57,616
359,0.009853,157.240.13.0-255,101,550,57,616
360,0.048158,172.31.46.0-255,66,616,57,616
361,0.0,157.240.13.0-255,230,230,57,613
362,3.2e-05,172.31.46.0-255,66,296,57,613
363,0.005955,172.31.46.0-255,150,446,57,613
364,0.008061,157.240.13.0-255,101,547,57,613
365,0.047547,172.31.46.0-255,66,613,57,613
366,0.0,157.240.13.0-255,227,227,57,610
367,2.3e-05,172.31.46.0-255,66,293,57,610
368,0.008249,172.31.46.0-255,150,443,57,610
369,0.010256,157.240.13.0-255,101,544,57,610
370,0.04922,172.31.46.0-255,66,610,57,610
371,0.0,31.13.82.0-255,74,74,57,739
372,2.8e-05,172.31.46.0-255,66,140,57,739
373,0.001778,172.31.46.0-255,599,739,57,739
374,0.0,157.240.13.0-255,252,252,57,635
375,1.7e-05,172.31.46.0-255,66,318,57,635
376,0.009496,172.31.46.0-255,150,468,57,635
377,0.011172,157.240.13.0-255,101,569,57,635
378,0.049335,172.31.46.0-255,66,635,57,635
379,0.0,31.13.82.0-255,74,74,57,739
380,3.2e-05,172.31.46.0-255,66,140,57,739
381,0.001864,172.31.46.0-255,599,739,57,739
382,0.0,157.240.13.0-255,229,229,57,612
383,1.7e-05,172.31.46.0-255,66,295,57,612
384,0.010132,172.31.46.0-255,150,445,57,612
385,0.012496,157.240.13.0-255,101,546,57,612
386,0.049853,172.31.46.0-255,66,612,57,612
387,0.0,157.240.13.0-255,231,231,57,614
388,1.1e-05,172.31.46.0-255,66,297,57,614
389,0.009904,172.31.46.0-255,150,447,57,614
390,0.012203,157.240.13.0-255,101,548,57,614
391,0.048629,172.31.46.0-255,66,614,57,614
392,0.0,31.13.82.0-255,101,101,57,167
393,1.7e-05,172.31.46.0-255,66,167,57,167
394,0.0,157.240.13.0-255,227,227,57,610
395,1.2e-05,172.31.46.0-255,66,293,57,610
396,0.007417,172.31.46.0-255,150,443,57,610
397,0.009729,157.240.13.0-255,101,544,57,610
398,0.049489,172.31.46.0-255,66,610,57,610
399,0.0,31.13.82.0-255,101,101,57,167
400,2.6e-05,172.31.46.0-255,66,167,57,167
401,0.0,31.13.82.0-255,74,74,57,739
402,3.2e-05,172.31.46.0-255,66,140,57,739
403,0.002164,172.31.46.0-255,599,739,57,739
404,0.0,157.240.13.0-255,231,231,57,614
405,1.9e-05,172.31.46.0-255,66,297,57,614
406,0.009007,172.31.46.0-255,150,447,57,614
407,0.011308,157.240.13.0-255,101,548,57,614
408,0.051065,172.31.46.0-255,66,614,57,614
409,0.0,157.240.13.0-255,228,228,57,611
410,1.7e-05,172.31.46.0-255,66,294,57,611
411,0.008953,172.31.46.0-255,150,444,57,611
412,0.011198,157.240.13.0-255,101,545,57,611
413,0.049432,172.31.46.0-255,66,611,57,611
414,0.0,157.240.13.0-255,230,230,57,627
415,1e-05,172.31.46.0-255,66,296,57,627
416,0.007774,172.31.46.0-255,164,460,57,627
417,0.009925,157.240.13.0-255,101,561,57,627
418,0.046979,172.31.46.0-255,66,627,57,627
419,0.0,157.240.13.0-255,228,228,57,611
420,2.3e-05,172.31.46.0-255,66,294,57,611
421,0.006799,172.31.46.0-255,150,444,57,611
422,0.008657,157.240.13.0-255,101,545,57,611
423,0.046969,172.31.46.0-255,66,611,57,611
424,0.0,157.240.13.0-255,248,248,57,631
425,1.1e-05,172.31.46.0-255,66,314,57,631
426,0.009721,172.31.46.0-255,150,464,57,631
427,0.011932,157.240.13.0-255,101,565,57,631
428,0.050474,172.31.46.0-255,66,631,57,631
429,0.0,157.240.13.0-255,227,227,57,610
430,1.1e-05,172.31.46.0-255,66,293,57,610
431,0.006931,172.31.46.0-255,150,443,57,610
432,0.009235,157.240.13.0-255,101,544,57,610
433,0.047937,172.31.46.0-255,66,610,57,610
434,0.0,157.240.13.0-255,232,232,57,615
435,2.2e-05,172.31.46.0-255,66,298,57,615
436,0.008176,172.31.46.0-255,150,448,57,615
437,0.010125,157.240.13.0-255,101,549,57,615
438,0.046358,172.31.46.0-255,66,615,57,615
439,0.0,157.240.13.0-255,225,225,57,608
440,1.9e-05,172.31.46.0-255,66,291,57,608
441,0.010054,172.31.46.0-255,150,441,57,608
442,0.012029,157.240.13.0-255,101,542,57,608
443,0.048479,172.31.46.0-255,66,608,57,608
444,0.0,31.13.82.0-255,74,74,57,739
445,3.3e-05,172.31.46.0-255,66,140,57,739
446,0.001884,172.31.46.0-255,599,739,57,739
447,0.0,157.240.13.0-255,66,66,57,66
448,0.0,157.240.13.0-255,253,253,57,636
449,1.9e-05,172.31.46.0-255,66,319,57,636
450,0.009666,172.31.46.0-255,150,469,57,636
451,0.01189,157.240.13.0-255,101,570,57,636
452,0.051021,172.31.46.0-255,66,636,57,636
453,0.0,157.240.13.0-255,252,252,57,635
454,1.9e-05,172.31.46.0-255,66,318,57,635
455,0.009863,172.31.46.0-255,150,468,57,635
456,0.01187,157.240.13.0-255,101,569,57,635
457,0.049747,172.31.46.0-255,66,635,57,635
458,0.0,157.240.13.0-255,233,233,57,616
459,1.8e-05,172.31.46.0-255,66,299,57,616
460,0.006378,172.31.46.0-255,150,449,57,616
461,0.008419,157.240.13.0-255,101,550,57,616
462,0.046138,172.31.46.0-255,66,616,57,616
463,0.0,157.240.13.0-255,231,231,57,614
464,1.8e-05,172.31.46.0-255,66,297,57,614
465,0.006875,172.31.46.0-255,150,447,57,614
466,0.008979,157.240.13.0-255,101,548,57,614
467,0.045292,172.31.46.0-255,66,614,57,614
468,0.0,31.13.82.0-255,74,74,57,739
469,3.6e-05,172.31.46.0-255,66,140,57,739
470,0.001863,172.31.46.0-255,599,739,57,739
471,0.0,157.240.13.0-255,254,254,57,637
472,1.9e-05,172.31.46.0-255,66,320,57,637
473,0.00888,172.31.46.0-255,150,470,57,637
474,0.010821,157.240.13.0-255,101,571,57,637
475,0.049951,172.31.46.0-255,66,637,57,637
476,0.0,157.240.13.0-255,254,254,57,736
477,2.2e-05,172.31.46.0-255,66,320,57,736
478,0.007966,172.31.46.0-255,249,569,57,736
479,0.010008,157.240.13.0-255,101,670,57,736
480,0.047162,172.31.46.0-255,66,736,57,736
481,0.0,31.13.82.0-255,74,74,57,739
482,3.4e-05,172.31.46.0-255,66,140,57,739
483,0.001828,172.31.46.0-255,599,739,57,739
484,0.0,157.240.13.0-255,255,255,57,638
485,3.4e-05,172.31.46.0-255,66,321,57,638
486,0.008408,172.31.46.0-255,150,471,57,638
487,0.010359,157.240.13.0-255,101,572,57,638
488,0.047504,172.31.46.0-255,66,638,57,638
489,0.0,157.240.13.0-255,232,232,57,615
490,6e-06,172.31.46.0-255,66,298,57,615
491,0.005204,172.31.46.0-255,150,448,57,615
492,0.007545,157.240.13.0-255,101,549,57,615
493,0.045745,172.31.46.0-255,66,615,57,615
494,0.0,157.240.13.0-255,229,229,57,612
495,1.6e-05,172.31.46.0-255,66,295,57,612
496,0.008296,172.31.46.0-255,150,445,57,612
497,0.010562,157.240.13.0-255,101,546,57,612
498,0.048949,172.31.46.0-255,66,612,57,612
499,0.0,157.240.13.0-255,253,253,57,636
500,1.2e-05,172.31.46.0-255,66,319,57,636
501,0.007285,172.31.46.0-255,150,469,57,636
502,0.009636,157.240.13.0-255,101,570,57,636
503,0.046451,172.31.46.0-255,66,636,57,636
504,0.0,157.240.13.0-255,232,232,57,615
505,9e-06,172.31.46.0-255,66,298,57,615
506,0.006584,172.31.46.0-255,150,448,57,615
507,0.008777,157.240.13.0-255,101,549,57,615
508,0.0477,172.31.46.0-255,66,615,57,615
509,0.0,157.240.13.0-255,231,231,57,614
510,1.8e-05,172.31.46.0-255,66,297,57,614
511,0.008009,172.31.46.0-255,150,447,57,614
512,0.010121,157.240.13.0-255,101,548,57,614
513,0.046311,172.31.46.0-255,66,614,57,614
514,0.0,157.240.13.0-255,254,254,57,637
515,1.1e-05,172.31.46.0-255,66,320,57,637
516,0.008097,172.31.46.0-255,150,470,57,637
517,0.01039,157.240.13.0-255,101,571,57,637
518,0.047825,172.31.46.0-255,66,637,57,637
519,0.0,157.240.13.0-255,232,232,57,615
520,1.1e-05,172.31.46.0-255,66,298,57,615
521,0.008487,172.31.46.0-255,150,448,57,615
522,0.01057,157.240.13.0-255,101,549,57,615
523,0.050327,172.31.46.0-255,66,615,57,615
524,0.0,31.13.82.0-255,74,74,57,739
525,3e-05,172.31.46.0-255,66,140,57,739
526,0.004275,172.31.46.0-255,599,739,57,739
527,0.0,157.240.13.0-255,254,254,57,637
528,1.4e-05,172.31.46.0-255,66,320,57,637
529,0.007219,172.31.46.0-255,150,470,57,637
530,0.00962,157.240.13.0-255,101,571,57,637
531,0.046696,172.31.46.0-255,66,637,57,637
532,0.0,157.240.13.0-255,251,251,57,634
533,1e-05,172.31.46.0-255,66,317,57,634
534,0.007447,172.31.46.0-255,150,467,57,634
535,0.009742,157.240.13.0-255,101,568,57,634
536,0.046477,172.31.46.0-255,66,634,57,634
537,0.0,157.240.13.0-255,231,231,57,614
538,1.4e-05,172.31.46.0-255,66,297,57,614
539,0.008453,172.31.46.0-255,150,447,57,614
540,0.01062,157.240.13.0-255,101,548,57,614
541,0.049219,172.31.46.0-255,66,614,57,614
542,0.0,157.240.13.0-255,229,229,57,612
543,1.2e-05,172.31.46.0-255,66,295,57,612
544,0.008379,172.31.46.0-255,150,445,57,612
545,0.011176,157.240.13.0-255,101,546,57,612
546,0.049079,172.31.46.0-255,66,612,57,612
547,0.0,157.240.13.0-255,231,231,57,614
548,1.3e-05,172.31.46.0-255,66,297,57,614
549,0.007861,172.31.46.0-255,150,447,57,614
550,0.009556,157.240.13.0-255,101,548,57,614
