,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.008076,172.31.36.0-255,170,491,20,658
102,0.010547,157.240.13.0-255,101,592,20,658
103,0.047032,172.31.36.0-255,66,658,20,658
104,0.0,172.31.36.0-255,66,66,20,132
105,0.003667,157.240.13.0-255,66,132,20,132
106,0.0,31.13.82.0-255,101,101,20,167
107,2e-05,172.31.36.0-255,66,167,20,167
108,0.0,31.13.82.0-255,101,101,20,167
109,2.7e-05,172.31.36.0-255,66,167,20,167
110,0.0,31.13.82.0-255,101,101,20,167
111,2.3e-05,172.31.36.0-255,66,167,20,167
112,0.0,31.13.82.0-255,101,101,20,167
113,2e-05,172.31.36.0-255,66,167,20,167
114,0.0,31.13.82.0-255,101,101,20,167
115,1.9e-05,172.31.36.0-255,66,167,20,167
116,0.0,31.13.82.0-255,101,101,20,167
117,2.4e-05,172.31.36.0-255,66,167,20,167
118,0.0,31.13.82.0-255,101,101,20,167
119,1.6e-05,172.31.36.0-255,66,167,20,167
120,0.0,31.13.82.0-255,101,101,20,167
121,2.2e-05,172.31.36.0-255,66,167,20,167
122,0.0,31.13.82.0-255,101,101,20,167
123,1.3e-05,172.31.36.0-255,66,167,20,167
124,0.0,31.13.82.0-255,101,101,20,167
125,1.2e-05,172.31.36.0-255,66,167,20,167
126,0.0,31.13.82.0-255,101,101,20,167
127,1.8e-05,172.31.36.0-255,66,167,20,167
128,0.0,31.13.82.0-255,101,101,20,167
129,2.1e-05,172.31.36.0-255,66,167,20,167
130,0.0,31.13.82.0-255,101,101,20,167
131,1.5e-05,172.31.36.0-255,66,167,20,167
132,0.0,31.13.82.0-255,101,101,20,167
133,1.1e-05,172.31.36.0-255,66,167,20,167
134,0.0,31.13.82.0-255,101,101,20,167
135,1.7e-05,172.31.36.0-255,66,167,20,167
136,0.0,31.13.82.0-255,101,101,20,167
137,1.8e-05,172.31.36.0-255,66,167,20,167
138,0.0,31.13.82.0-255,101,101,20,167
139,2e-05,172.31.36.0-255,66,167,20,167
140,0.0,31.13.82.0-255,101,101,20,167
141,1.9e-05,172.31.36.0-255,66,167,20,167
142,0.0,31.13.82.0-255,101,101,20,167
143,1.9e-05,172.31.36.0-255,66,167,20,167
144,0.0,31.13.82.0-255,101,101,20,167
145,1.9e-05,172.31.36.0-255,66,167,20,167
146,0.0,31.13.82.0-255,101,101,20,167
147,2.5e-05,172.31.36.0-255,66,167,20,167
148,0.0,31.13.82.0-255,101,101,20,167
149,1.9e-05,172.31.36.0-255,66,167,20,167
150,0.0,31.13.82.0-255,101,101,20,167
151,2.4e-05,172.31.36.0-255,66,167,20,167
152,0.0,31.13.82.0-255,101,101,20,167
153,1.8e-05,172.31.36.0-255,66,167,20,167
154,0.0,31.13.82.0-255,101,101,20,167
155,9e-06,172.31.36.0-255,66,167,20,167
156,0.0,31.13.82.0-255,101,101,20,167
157,2.2e-05,172.31.36.0-255,66,167,20,167
158,0.0,31.13.82.0-255,101,101,20,167
159,2.2e-05,172.31.36.0-255,66,167,20,167
160,0.0,31.13.82.0-255,101,101,20,167
161,2.2e-05,172.31.36.0-255,66,167,20,167
162,0.0,31.13.82.0-255,101,101,20,167
163,1.3e-05,172.31.36.0-255,66,167,20,167
164,0.0,31.13.82.0-255,101,101,20,167
165,2.2e-05,172.31.36.0-255,66,167,20,167
166,0.0,31.13.82.0-255,101,101,20,167
167,1.4e-05,172.31.36.0-255,66,167,20,167
168,0.0,31.13.82.0-255,101,101,20,167
169,1.5e-05,172.31.36.0-255,66,167,20,167
170,0.0,31.13.82.0-255,101,101,20,167
171,2.3e-05,172.31.36.0-255,66,167,20,167
172,0.0,31.13.82.0-255,101,101,20,167
173,2.2e-05,172.31.36.0-255,66,167,20,167
174,0.0,31.13.82.0-255,101,101,20,167
175,2.2e-05,172.31.36.0-255,66,167,20,167
176,0.0,31.13.82.0-255,101,101,20,167
177,2e-05,172.31.36.0-255,66,167,20,167
178,0.0,172.31.36.0-255,66,66,20,132
179,0.006188,157.240.13.0-255,66,132,20,132
180,0.0,31.13.82.0-255,101,101,20,167
181,1.7e-05,172.31.36.0-255,66,167,20,167
182,0.0,157.240.13.0-255,229,229,20,618
183,1.6e-05,172.31.36.0-255,66,295,20,618
184,0.005376,172.31.36.0-255,156,451,20,618
185,0.007804,157.240.13.0-255,101,552,20,618
186,0.044056,172.31.36.0-255,66,618,20,618
187,0.0,31.13.82.0-255,101,101,20,167
188,1.3e-05,172.31.36.0-255,66,167,20,167
189,0.0,31.13.82.0-255,101,101,20,167
190,1.6e-05,172.31.36.0-255,66,167,20,167
191,0.0,31.13.82.0-255,101,101,20,167
192,1.3e-05,172.31.36.0-255,66,167,20,167
193,0.0,31.13.82.0-255,101,101,20,167
194,1.8e-05,172.31.36.0-255,66,167,20,167
195,0.0,31.13.82.0-255,101,101,20,167
196,1.9e-05,172.31.36.0-255,66,167,20,167
197,0.0,172.31.36.0-255,66,66,20,132
198,0.00422,157.240.13.0-255,66,132,20,132
199,0.0,31.13.82.0-255,101,101,20,167
200,1.8e-05,172.31.36.0-255,66,167,20,167
201,0.0,31.13.82.0-255,101,101,20,167
202,2.3e-05,172.31.36.0-255,66,167,20,167
203,0.0,31.13.82.0-255,101,101,20,167
204,2.3e-05,172.31.36.0-255,66,167,20,167
205,0.0,31.13.82.0-255,101,101,20,167
206,9e-06,172.31.36.0-255,66,167,20,167
207,0.0,31.13.82.0-255,101,101,20,167
208,1.5e-05,172.31.36.0-255,66,167,20,167
209,0.0,31.13.82.0-255,101,101,20,167
210,1.2e-05,172.31.36.0-255,66,167,20,167
211,0.0,31.13.82.0-255,101,101,20,167
212,2.5e-05,172.31.36.0-255,66,167,20,167
213,0.0,31.13.82.0-255,101,101,20,167
214,1.9e-05,172.31.36.0-255,66,167,20,167
215,0.0,157.240.13.0-255,232,232,20,621
216,1.5e-05,172.31.36.0-255,66,298,20,621
217,0.011246,172.31.36.0-255,156,454,20,621
218,0.013631,157.240.13.0-255,101,555,20,621
219,0.051233,172.31.36.0-255,66,621,20,621
220,0.0,157.240.13.0-255,66,66,20,66
221,0.0,31.13.82.0-255,101,101,20,167
222,2.4e-05,172.31.36.0-255,66,167,20,167
223,0.0,172.31.36.0-255,66,66,20,132
224,0.00135,157.240.13.0-255,66,132,20,132
225,0.0,31.13.82.0-255,101,101,20,167
226,1.9e-05,172.31.36.0-255,66,167,20,167
227,0.0,31.13.82.0-255,101,101,20,167
228,1.1e-05,172.31.36.0-255,66,167,20,167
229,0.0,157.240.13.0-255,66,66,20,66
230,0.0,31.13.82.0-255,101,101,20,167
231,2.9e-05,172.31.36.0-255,66,167,20,167
232,0.0,31.13.82.0-255,101,101,20,167
233,2.2e-05,172.31.36.0-255,66,167,20,167
234,0.0,157.240.13.0-255,231,231,20,620
235,1.9e-05,172.31.36.0-255,66,297,20,620
236,0.006917,172.31.36.0-255,156,453,20,620
237,0.009236,157.240.13.0-255,101,554,20,620
238,0.047422,172.31.36.0-255,66,620,20,620
239,0.0,31.13.82.0-255,101,101,20,167
240,1.5e-05,172.31.36.0-255,66,167,20,167
241,0.0,31.13.82.0-255,101,101,20,167
242,1.9e-05,172.31.36.0-255,66,167,20,167
243,0.0,31.13.82.0-255,101,101,20,167
244,2.3e-05,172.31.36.0-255,66,167,20,167
245,0.0,31.13.82.0-255,101,101,20,167
246,2e-05,172.31.36.0-255,66,167,20,167
247,0.0,31.13.82.0-255,101,101,20,167
248,1.4e-05,172.31.36.0-255,66,167,20,167
249,0.0,31.13.82.0-255,101,101,20,167
250,1.6e-05,172.31.36.0-255,66,167,20,167
251,0.0,31.13.82.0-255,101,101,20,167
252,1.7e-05,172.31.36.0-255,66,167,20,167
253,0.0,31.13.82.0-255,101,101,20,167
254,1.3e-05,172.31.36.0-255,66,167,20,167
255,0.0,31.13.82.0-255,74,74,20,739
256,3.1e-05,172.31.36.0-255,66,140,20,739
257,0.003354,172.31.36.0-255,599,739,20,739
258,0.0,31.13.82.0-255,101,101,20,167
259,2.7e-05,172.31.36.0-255,66,167,20,167
260,0.0,31.13.82.0-255,101,101,20,167
261,1.4e-05,172.31.36.0-255,66,167,20,167
262,0.0,31.13.82.0-255,101,101,20,167
263,1.5e-05,172.31.36.0-255,66,167,20,167
264,0.0,31.13.82.0-255,101,101,20,167
265,2.3e-05,172.31.36.0-255,66,167,20,167
266,0.0,31.13.82.0-255,101,101,20,167
267,1.7e-05,172.31.36.0-255,66,167,20,167
268,0.0,157.240.13.0-255,231,231,20,620
269,1.9e-05,172.31.36.0-255,66,297,20,620
270,0.007807,172.31.36.0-255,156,453,20,620
271,0.010086,157.240.13.0-255,101,554,20,620
272,0.047621,172.31.36.0-255,66,620,20,620
273,0.0,31.13.82.0-255,101,101,20,167
274,1.7e-05,172.31.36.0-255,66,167,20,167
275,0.0,31.13.82.0-255,101,101,20,167
276,1.9e-05,172.31.36.0-255,66,167,20,167
