,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,2.1e-05,172.31.33.0-255,66,331,30,647
117,0.006628,172.31.33.0-255,149,480,30,647
118,0.008344,157.240.7.0-255,101,581,30,647
119,0.04708,172.31.33.0-255,66,647,30,647
120,0.0,157.240.7.0-255,265,265,30,647
121,1.9e-05,172.31.33.0-255,66,331,30,647
122,0.006544,172.31.33.0-255,149,480,30,647
123,0.008223,157.240.7.0-255,101,581,30,647
124,0.047511,172.31.33.0-255,66,647,30,647
125,0.0,31.13.82.0-255,101,101,30,167
126,1.4e-05,172.31.33.0-255,66,167,30,167
127,0.0,157.240.7.0-255,266,266,30,649
128,2.7e-05,172.31.33.0-255,66,332,30,649
129,0.00622,172.31.33.0-255,150,482,30,649
130,0.007954,157.240.7.0-255,101,583,30,649
131,0.044961,172.31.33.0-255,66,649,30,649
132,0.0,31.13.82.0-255,101,101,30,167
133,2.1e-05,172.31.33.0-255,66,167,30,167
134,0.0,157.240.7.0-255,262,262,30,659
135,2.1e-05,172.31.33.0-255,66,328,30,659
136,0.007212,172.31.33.0-255,164,492,30,659
137,0.00894,157.240.7.0-255,101,593,30,659
138,0.046174,172.31.33.0-255,66,659,30,659
139,0.0,157.240.7.0-255,265,265,30,648
140,2.1e-05,172.31.33.0-255,66,331,30,648
141,0.00807,172.31.33.0-255,150,481,30,648
142,0.00974,157.240.7.0-255,101,582,30,648
143,0.048038,172.31.33.0-255,66,648,30,648
144,0.0,157.240.13.0-255,231,231,30,614
145,1.6e-05,172.31.33.0-255,66,297,30,614
146,0.008124,172.31.33.0-255,150,447,30,614
147,0.010422,157.240.13.0-255,101,548,30,614
148,0.049718,172.31.33.0-255,66,614,30,614
149,0.0,157.240.7.0-255,267,267,30,650
150,1.1e-05,172.31.33.0-255,66,333,30,650
151,0.007584,172.31.33.0-255,150,483,30,650
152,0.009393,157.240.7.0-255,101,584,30,650
153,0.0462,172.31.33.0-255,66,650,30,650
154,0.0,31.13.82.0-255,101,101,30,443
155,1.9e-05,172.31.33.0-255,66,167,30,443
156,0.024367,172.31.33.0-255,105,272,30,443
157,0.026299,192.229.237.0-255,105,377,30,443
158,0.026304,172.31.33.0-255,66,443,30,443
159,0.0,157.240.13.0-255,235,235,30,618
160,1.1e-05,172.31.33.0-255,66,301,30,618
161,0.009194,172.31.33.0-255,150,451,30,618
162,0.011403,157.240.13.0-255,101,552,30,618
163,0.049847,172.31.33.0-255,66,618,30,618
164,0.0,157.240.7.0-255,230,230,30,613
165,1.7e-05,172.31.33.0-255,66,296,30,613
166,0.008577,172.31.33.0-255,150,446,30,613
167,0.010822,157.240.7.0-255,101,547,30,613
168,0.0483,172.31.33.0-255,66,613,30,613
169,0.0,157.240.7.0-255,252,252,30,635
170,1e-05,172.31.33.0-255,66,318,30,635
171,0.006759,172.31.33.0-255,150,468,30,635
172,0.00848,157.240.7.0-255,101,569,30,635
173,0.047177,172.31.33.0-255,66,635,30,635
174,0.0,31.13.82.0-255,101,101,30,167
175,2.1e-05,172.31.33.0-255,66,167,30,167
176,0.0,157.240.7.0-255,263,263,30,682
177,2.5e-05,172.31.33.0-255,66,329,30,682
178,0.007412,172.31.33.0-255,186,515,30,682
179,0.009156,157.240.7.0-255,101,616,30,682
180,0.048264,172.31.33.0-255,66,682,30,682
181,0.0,157.240.13.0-255,227,227,30,610
182,1.9e-05,172.31.33.0-255,66,293,30,610
183,0.008815,172.31.33.0-255,150,443,30,610
184,0.01114,157.240.13.0-255,101,544,30,610
185,0.050541,172.31.33.0-255,66,610,30,610
186,0.0,157.240.13.0-255,232,232,30,615
187,1.6e-05,172.31.33.0-255,66,298,30,615
188,0.007603,172.31.33.0-255,150,448,30,615
189,0.009865,157.240.13.0-255,101,549,30,615
190,0.047445,172.31.33.0-255,66,615,30,615
191,0.0,31.13.82.0-255,101,101,30,167
192,2.2e-05,172.31.33.0-255,66,167,30,167
193,0.0,157.240.7.0-255,265,265,30,648
194,2e-05,172.31.33.0-255,66,331,30,648
195,0.008367,172.31.33.0-255,150,481,30,648
196,0.010037,157.240.7.0-255,101,582,30,648
197,0.047714,172.31.33.0-255,66,648,30,648
198,0.0,172.31.33.0-255,112,112,30,858
199,0.001611,104.244.42.0-255,112,224,30,858
200,0.00162,172.31.33.0-255,66,290,30,858
201,0.046457,157.240.7.0-255,251,541,30,858
202,0.04647,172.31.33.0-255,66,607,30,858
203,0.052827,172.31.33.0-255,150,757,30,858
204,0.054552,157.240.7.0-255,101,858,30,858
205,0.0,157.240.7.0-255,229,229,30,612
206,1.8e-05,172.31.33.0-255,66,295,30,612
207,0.007823,172.31.33.0-255,150,445,30,612
208,0.010059,157.240.7.0-255,101,546,30,612
209,0.04625,172.31.33.0-255,66,612,30,612
210,0.0,172.31.33.0-255,212,212,30,379
211,0.001708,157.240.7.0-255,101,313,30,379
212,0.001718,172.31.33.0-255,66,379,30,379
213,0.0,31.13.82.0-255,101,101,30,167
214,1.8e-05,172.31.33.0-255,66,167,30,167
215,0.0,157.240.7.0-255,253,253,30,635
216,1.3e-05,172.31.33.0-255,66,319,30,635
217,0.006616,172.31.33.0-255,149,468,30,635
218,0.008625,157.240.7.0-255,101,569,30,635
219,0.045831,172.31.33.0-255,66,635,30,635
220,0.0,172.31.33.0-255,105,105,30,608
221,0.001306,192.229.237.0-255,105,210,30,608
222,0.001321,172.31.33.0-255,66,276,30,608
223,0.061042,157.240.7.0-255,266,542,30,608
224,0.061078,172.31.33.0-255,66,608,30,608
225,0.0,157.240.7.0-255,266,266,30,649
226,1.2e-05,172.31.33.0-255,66,332,30,649
227,0.005943,172.31.33.0-255,150,482,30,649
228,0.007682,157.240.7.0-255,101,583,30,649
229,0.045086,172.31.33.0-255,66,649,30,649
230,0.0,157.240.7.0-255,263,263,30,645
231,2.3e-05,172.31.33.0-255,66,329,30,645
232,0.007353,172.31.33.0-255,149,478,30,645
233,0.009339,157.240.7.0-255,101,579,30,645
234,0.048859,172.31.33.0-255,66,645,30,645
235,0.0,157.240.7.0-255,263,263,30,646
236,3.1e-05,172.31.33.0-255,66,329,30,646
237,0.007522,172.31.33.0-255,150,479,30,646
238,0.009242,157.240.7.0-255,101,580,30,646
239,0.047573,172.31.33.0-255,66,646,30,646
240,0.0,157.240.7.0-255,252,252,30,635
241,1.6e-05,172.31.33.0-255,66,318,30,635
242,0.00846,172.31.33.0-255,150,468,30,635
243,0.010206,157.240.7.0-255,101,569,30,635
244,0.049949,172.31.33.0-255,66,635,30,635
245,0.0,157.240.7.0-255,251,251,30,634
246,1.5e-05,172.31.33.0-255,66,317,30,634
247,0.008172,172.31.33.0-255,150,467,30,634
248,0.009859,157.240.7.0-255,101,568,30,634
249,0.04688,172.31.33.0-255,66,634,30,634
250,0.0,157.240.7.0-255,248,248,30,630
251,9e-06,172.31.33.0-255,66,314,30,630
252,0.005753,172.31.33.0-255,149,463,30,630
253,0.007433,157.240.7.0-255,101,564,30,630
254,0.044369,172.31.33.0-255,66,630,30,630
255,0.0,157.240.7.0-255,264,264,30,646
256,2.7e-05,172.31.33.0-255,66,330,30,646
257,0.005257,172.31.33.0-255,149,479,30,646
258,0.00696,157.240.7.0-255,101,580,30,646
259,0.044719,172.31.33.0-255,66,646,30,646
260,0.0,157.240.7.0-255,254,254,30,637
261,9e-06,172.31.33.0-255,66,320,30,637
262,0.008242,172.31.33.0-255,150,470,30,637
263,0.009957,157.240.7.0-255,101,571,30,637
264,0.048434,172.31.33.0-255,66,637,30,637
265,0.0,31.13.82.0-255,101,101,30,167
266,1.1e-05,172.31.33.0-255,66,167,30,167
267,0.0,157.240.7.0-255,249,249,30,631
268,1.4e-05,172.31.33.0-255,66,315,30,631
269,0.005662,172.31.33.0-255,149,464,30,631
270,0.007389,157.240.7.0-255,101,565,30,631
271,0.04588,172.31.33.0-255,66,631,30,631
272,0.0,172.31.33.0-255,112,112,30,290
273,0.001713,104.244.42.0-255,112,224,30,290
274,0.001723,172.31.33.0-255,66,290,30,290
275,0.0,31.13.82.0-255,101,101,30,167
276,1.7e-05,172.31.33.0-255,66,167,30,167
277,0.0,157.240.7.0-255,233,233,30,616
278,9e-06,172.31.33.0-255,66,299,30,616
279,0.007216,172.31.33.0-255,150,449,30,616
280,0.009499,157.240.7.0-255,101,550,30,616
281,0.046327,172.31.33.0-255,66,616,30,616
282,0.0,157.240.7.0-255,267,267,30,649
283,1.4e-05,172.31.33.0-255,66,333,30,649
284,0.005586,172.31.33.0-255,149,482,30,649
285,0.007241,157.240.7.0-255,101,583,30,649
286,0.043724,172.31.33.0-255,66,649,30,649
287,0.0,157.240.7.0-255,248,248,30,630
288,1.9e-05,172.31.33.0-255,66,314,30,630
289,0.007063,172.31.33.0-255,149,463,30,630
290,0.00874,157.240.7.0-255,101,564,30,630
291,0.045197,172.31.33.0-255,66,630,30,630
292,0.0,172.31.33.0-255,105,105,30,1148
293,5.6e-05,172.31.33.0-255,112,217,30,1148
294,0.00135,192.229.237.0-255,105,322,30,1148
295,0.001358,172.31.33.0-255,66,388,30,1148
296,0.001642,104.244.42.0-255,112,500,30,1148
297,0.001648,172.31.33.0-255,66,566,30,1148
298,0.041208,157.240.7.0-255,265,831,30,1148
299,0.041228,172.31.33.0-255,66,897,30,1148
300,0.048297,172.31.33.0-255,150,1047,30,1148
301,0.050002,157.240.7.0-255,101,1148,30,1148
302,0.0,31.13.82.0-255,101,101,30,167
303,1e-05,172.31.33.0-255,66,167,30,167
304,0.0,157.240.7.0-255,231,231,30,614
305,1.4e-05,172.31.33.0-255,66,297,30,614
306,0.007703,172.31.33.0-255,150,447,30,614
307,0.009828,157.240.7.0-255,101,548,30,614
308,0.046486,172.31.33.0-255,66,614,30,614
309,0.0,157.240.7.0-255,265,265,30,647
310,1.8e-05,172.31.33.0-255,66,331,30,647
311,0.006083,172.31.33.0-255,149,480,30,647
312,0.00775,157.240.7.0-255,101,581,30,647
313,0.044256,172.31.33.0-255,66,647,30,647
314,0.0,157.240.7.0-255,265,265,30,647
315,2.4e-05,172.31.33.0-255,66,331,30,647
316,0.006083,172.31.33.0-255,149,480,30,647
317,0.007881,157.240.7.0-255,101,581,30,647
318,0.04452,172.31.33.0-255,66,647,30,647
319,0.0,157.240.7.0-255,253,253,30,635
320,6e-06,172.31.33.0-255,66,319,30,635
321,0.006854,172.31.33.0-255,149,468,30,635
322,0.008842,157.240.7.0-255,101,569,30,635
323,0.046628,172.31.33.0-255,66,635,30,635
324,0.0,157.240.7.0-255,264,264,30,647
325,3.2e-05,172.31.33.0-255,66,330,30,647
326,0.007066,172.31.33.0-255,150,480,30,647
327,0.008782,157.240.7.0-255,101,581,30,647
328,0.048324,172.31.33.0-255,66,647,30,647
329,0.0,157.240.7.0-255,268,268,30,650
330,2.1e-05,172.31.33.0-255,66,334,30,650
331,0.005768,172.31.33.0-255,149,483,30,650
332,0.007717,157.240.7.0-255,101,584,30,650
333,0.047065,172.31.33.0-255,66,650,30,650
334,0.0,157.240.7.0-255,254,254,30,637
335,9e-06,172.31.33.0-255,66,320,30,637
336,0.005403,172.31.33.0-255,150,470,30,637
337,0.007128,157.240.7.0-255,101,571,30,637
338,0.044475,172.31.33.0-255,66,637,30,637
339,0.0,31.13.82.0-255,101,101,30,1299
340,1.8e-05,172.31.33.0-255,66,167,30,1299
341,0.052644,172.31.33.0-255,105,272,30,1299
342,0.052684,172.31.33.0-255,112,384,30,1299
343,0.052715,172.31.33.0-255,105,489,30,1299
344,0.052737,172.31.33.0-255,112,601,30,1299
345,0.054132,192.229.237.0-255,105,706,30,1299
346,0.054143,172.31.33.0-255,66,772,30,1299
347,0.054271,104.244.42.0-255,112,884,30,1299
348,0.054275,172.31.33.0-255,66,950,30,1299
349,0.054335,104.244.42.0-255,112,1062,30,1299
350,0.054339,172.31.33.0-255,66,1128,30,1299
351,0.055002,74.125.24.0-255,105,1233,30,1299
352,0.055006,172.31.33.0-255,66,1299,30,1299
353,0.0,157.240.7.0-255,264,264,30,661
354,1.9e-05,172.31.33.0-255,66,330,30,661
355,0.007534,172.31.33.0-255,164,494,30,661
356,0.009188,157.240.7.0-255,101,595,30,661
357,0.046611,172.31.33.0-255,66,661,30,661
358,0.0,157.240.7.0-255,265,265,30,648
359,3e-05,172.31.33.0-255,66,331,30,648
360,0.00704,172.31.33.0-255,150,481,30,648
361,0.008782,157.240.7.0-255,101,582,30,648
362,0.048616,172.31.33.0-255,66,648,30,648
363,0.0,157.240.7.0-255,250,250,30,632
364,1.4e-05,172.31.33.0-255,66,316,30,632
365,0.009377,172.31.33.0-255,149,465,30,632
366,0.011474,157.240.7.0-255,101,566,30,632
367,0.048877,172.31.33.0-255,66,632,30,632
368,0.0,31.13.82.0-255,101,101,30,167
369,1.8e-05,172.31.33.0-255,66,167,30,167
370,0.0,157.240.7.0-255,251,251,30,633
371,1.5e-05,172.31.33.0-255,66,317,30,633
372,0.008332,172.31.33.0-255,149,466,30,633
373,0.010002,157.240.7.0-255,101,567,30,633
374,0.046663,172.31.33.0-255,66,633,30,633
375,0.0,157.240.13.0-255,222,222,30,605
376,1.8e-05,172.31.33.0-255,66,288,30,605
377,0.007492,172.31.33.0-255,150,438,30,605
378,0.009827,157.240.13.0-255,101,539,30,605
379,0.049655,172.31.33.0-255,66,605,30,605
380,0.0,157.240.7.0-255,262,262,30,644
381,2e-05,172.31.33.0-255,66,328,30,644
382,0.008489,172.31.33.0-255,149,477,30,644
383,0.010491,157.240.7.0-255,101,578,30,644
384,0.048376,172.31.33.0-255,66,644,30,644
385,0.0,157.240.7.0-255,261,261,30,711
386,1.3e-05,172.31.33.0-255,66,327,30,711
387,0.007461,172.31.33.0-255,217,544,30,711
388,0.009144,157.240.7.0-255,101,645,30,711
389,0.047421,172.31.33.0-255,66,711,30,711
390,0.0,157.240.7.0-255,264,264,30,646
391,2.4e-05,172.31.33.0-255,66,330,30,646
392,0.006464,172.31.33.0-255,149,479,30,646
393,0.008159,157.240.7.0-255,101,580,30,646
394,0.046227,172.31.33.0-255,66,646,30,646
395,0.0,157.240.7.0-255,263,263,30,646
396,1.2e-05,172.31.33.0-255,66,329,30,646
397,0.008339,172.31.33.0-255,150,479,30,646
398,0.010055,157.240.7.0-255,101,580,30,646
399,0.049018,172.31.33.0-255,66,646,30,646
400,0.0,157.240.7.0-255,266,266,30,648
401,2.7e-05,172.31.33.0-255,66,332,30,648
402,0.006924,172.31.33.0-255,149,481,30,648
403,0.008615,157.240.7.0-255,101,582,30,648
404,0.04658,172.31.33.0-255,66,648,30,648
405,0.0,31.13.82.0-255,101,101,30,167
406,2.5e-05,172.31.33.0-255,66,167,30,167
407,0.0,157.240.7.0-255,232,232,30,615
408,1.5e-05,172.31.33.0-255,66,298,30,615
409,0.006703,172.31.33.0-255,150,448,30,615
410,0.008839,157.240.7.0-255,101,549,30,615
411,0.044954,172.31.33.0-255,66,615,30,615
412,0.0,157.240.7.0-255,253,253,30,635
413,9e-06,172.31.33.0-255,66,319,30,635
414,0.007292,172.31.33.0-255,149,468,30,635
415,0.009304,157.240.7.0-255,101,569,30,635
416,0.048761,172.31.33.0-255,66,635,30,635
417,0.0,157.240.7.0-255,259,259,30,642
418,2.8e-05,172.31.33.0-255,66,325,30,642
419,0.009059,172.31.33.0-255,150,475,30,642
420,0.010796,157.240.7.0-255,101,576,30,642
421,0.048905,172.31.33.0-255,66,642,30,642
422,0.0,157.240.7.0-255,252,252,30,634
423,1.5e-05,172.31.33.0-255,66,318,30,634
424,0.008166,172.31.33.0-255,149,467,30,634
425,0.009882,157.240.7.0-255,101,568,30,634
426,0.047508,172.31.33.0-255,66,634,30,634
427,0.0,31.13.82.0-255,101,101,30,167
428,1.1e-05,172.31.33.0-255,66,167,30,167
429,0.0,157.240.7.0-255,255,255,30,638
430,9e-06,172.31.33.0-255,66,321,30,638
431,0.006881,172.31.33.0-255,150,471,30,638
432,0.008659,157.240.7.0-255,101,572,30,638
433,0.048388,172.31.33.0-255,66,638,30,638
434,0.0,157.240.7.0-255,253,253,30,635
435,1.9e-05,172.31.33.0-255,66,319,30,635
436,0.014994,172.31.33.0-255,149,468,30,635
437,0.01668,157.240.7.0-255,101,569,30,635
438,0.054806,172.31.33.0-255,66,635,30,635
439,0.0,157.240.7.0-255,251,251,30,634
440,9e-06,172.31.33.0-255,66,317,30,634
441,0.006867,172.31.33.0-255,150,467,30,634
442,0.008676,157.240.7.0-255,101,568,30,634
443,0.045943,172.31.33.0-255,66,634,30,634
444,0.0,157.240.13.0-255,231,231,30,614
445,1.7e-05,172.31.33.0-255,66,297,30,614
446,0.007419,172.31.33.0-255,150,447,30,614
447,0.009688,157.240.13.0-255,101,548,30,614
448,0.048249,172.31.33.0-255,66,614,30,614
449,0.0,31.13.82.0-255,101,101,30,747
450,1.9e-05,172.31.33.0-255,66,167,30,747
451,0.044322,172.31.33.0-255,112,279,30,747
452,0.044379,172.31.33.0-255,112,391,30,747
453,0.045964,104.244.42.0-255,112,503,30,747
454,0.045979,172.31.33.0-255,66,569,30,747
455,0.046,104.244.42.0-255,112,681,30,747
456,0.046004,172.31.33.0-255,66,747,30,747
457,0.0,157.240.7.0-255,253,253,30,636
458,1.1e-05,172.31.33.0-255,66,319,30,636
459,0.008584,172.31.33.0-255,150,469,30,636
460,0.01094,157.240.7.0-255,101,570,30,636
461,0.049978,172.31.33.0-255,66,636,30,636
462,0.0,31.13.82.0-255,101,101,30,167
463,2.1e-05,172.31.33.0-255,66,167,30,167
464,0.0,157.240.7.0-255,263,263,30,646
465,1.6e-05,172.31.33.0-255,66,329,30,646
466,0.005995,172.31.33.0-255,150,479,30,646
467,0.007756,157.240.7.0-255,101,580,30,646
468,0.045274,172.31.33.0-255,66,646,30,646
469,0.0,157.240.7.0-255,265,265,30,647
470,1.8e-05,172.31.33.0-255,66,331,30,647
471,0.00664,172.31.33.0-255,149,480,30,647
472,0.008464,157.240.7.0-255,101,581,30,647
473,0.047988,172.31.33.0-255,66,647,30,647
474,0.0,157.240.13.0-255,252,252,30,635
475,1.3e-05,172.31.33.0-255,66,318,30,635
476,0.006307,172.31.33.0-255,150,468,30,635
477,0.008591,157.240.13.0-255,101,569,30,635
478,0.04568,172.31.33.0-255,66,635,30,635
479,0.0,157.240.7.0-255,264,264,30,646
480,2.4e-05,172.31.33.0-255,66,330,30,646
481,0.005613,172.31.33.0-255,149,479,30,646
482,0.007284,157.240.7.0-255,101,580,30,646
483,0.043447,172.31.33.0-255,66,646,30,646
484,0.0,157.240.7.0-255,252,252,30,634
485,1.3e-05,172.31.33.0-255,66,318,30,634
486,0.006584,172.31.33.0-255,149,467,30,634
487,0.008316,157.240.7.0-255,101,568,30,634
488,0.045782,172.31.33.0-255,66,634,30,634
489,0.0,157.240.13.0-255,251,251,30,634
490,1.2e-05,172.31.33.0-255,66,317,30,634
491,0.007371,172.31.33.0-255,150,467,30,634
492,0.009573,157.240.13.0-255,101,568,30,634
493,0.046516,172.31.33.0-255,66,634,30,634
494,0.0,157.240.7.0-255,254,254,30,637
495,1.2e-05,172.31.33.0-255,66,320,30,637
496,0.008277,172.31.33.0-255,150,470,30,637
497,0.010292,157.240.7.0-255,101,571,30,637
498,0.049121,172.31.33.0-255,66,637,30,637
499,0.0,157.240.7.0-255,263,263,30,645
500,2.1e-05,172.31.33.0-255,66,329,30,645
501,0.006785,172.31.33.0-255,149,478,30,645
502,0.008779,157.240.7.0-255,101,579,30,645
503,0.045676,172.31.33.0-255,66,645,30,645
504,0.0,31.13.82.0-255,101,101,30,167
505,1.8e-05,172.31.33.0-255,66,167,30,167
506,0.0,157.240.7.0-255,253,253,30,636
507,1.3e-05,172.31.33.0-255,66,319,30,636
508,0.008917,172.31.33.0-255,150,469,30,636
509,0.010671,157.240.7.0-255,101,570,30,636
510,0.047034,172.31.33.0-255,66,636,30,636
511,0.0,157.240.7.0-255,265,265,30,647
512,1.2e-05,172.31.33.0-255,66,331,30,647
513,0.006339,172.31.33.0-255,149,480,30,647
514,0.008105,157.240.7.0-255,101,581,30,647
515,0.045507,172.31.33.0-255,66,647,30,647
516,0.0,31.13.82.0-255,101,101,30,167
517,1.6e-05,172.31.33.0-255,66,167,30,167
518,0.0,157.240.7.0-255,263,263,30,645
519,2e-05,172.31.33.0-255,66,329,30,645
520,0.005083,172.31.33.0-255,149,478,30,645
521,0.007033,157.240.7.0-255,101,579,30,645
522,0.043878,172.31.33.0-255,66,645,30,645
523,0.0,31.13.82.0-255,101,101,30,167
524,1.8e-05,172.31.33.0-255,66,167,30,167
525,0.0,157.240.13.0-255,232,232,30,615
526,1.5e-05,172.31.33.0-255,66,298,30,615
527,0.006925,172.31.33.0-255,150,448,30,615
528,0.009171,157.240.13.0-255,101,549,30,615
529,0.047764,172.31.33.0-255,66,615,30,615
530,0.0,157.240.7.0-255,266,266,30,649
531,2.7e-05,172.31.33.0-255,66,332,30,649
532,0.009732,172.31.33.0-255,150,482,30,649
533,0.011421,157.240.7.0-255,101,583,30,649
534,0.048468,172.31.33.0-255,66,649,30,649
535,0.0,31.13.82.0-255,101,101,30,167
536,2e-05,172.31.33.0-255,66,167,30,167
537,0.0,31.13.82.0-255,101,101,30,167
538,2.6e-05,172.31.33.0-255,66,167,30,167
539,0.0,157.240.7.0-255,265,265,30,648
540,2.8e-05,172.31.33.0-255,66,331,30,648
541,0.007597,172.31.33.0-255,150,481,30,648
542,0.009328,157.240.7.0-255,101,582,30,648
543,0.045364,172.31.33.0-255,66,648,30,648
544,0.0,157.240.7.0-255,265,265,30,648
545,2.3e-05,172.31.33.0-255,66,331,30,648
546,0.019985,172.31.33.0-255,150,481,30,648
547,0.021671,157.240.7.0-255,101,582,30,648
548,0.060793,172.31.33.0-255,66,648,30,648
549,0.0,157.240.13.0-255,232,232,30,615
