,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
113,0.0,31.13.82.0-255,74,74,14,739
114,4.2e-05,172.31.36.0-255,66,140,14,739
115,0.001898,172.31.36.0-255,599,739,14,739
116,0.0,157.240.13.0-255,233,233,14,626
117,3.3e-05,172.31.36.0-255,66,299,14,626
118,0.008824,172.31.36.0-255,160,459,14,626
119,0.011008,157.240.13.0-255,101,560,14,626
120,0.048292,172.31.36.0-255,66,626,14,626
121,0.0,31.13.82.0-255,101,101,14,167
122,2.2e-05,172.31.36.0-255,66,167,14,167
123,0.0,157.240.13.0-255,232,232,14,625
124,1.2e-05,172.31.36.0-255,66,298,14,625
125,0.006704,172.31.36.0-255,160,458,14,625
126,0.008649,157.240.13.0-255,101,559,14,625
127,0.047884,172.31.36.0-255,66,625,14,625
128,0.0,172.31.36.0-255,66,66,14,132
129,0.001567,157.240.13.0-255,66,132,14,132
130,0.0,157.240.13.0-255,321,321,14,714
131,0.01161,172.31.36.0-255,160,481,14,714
132,0.014058,157.240.13.0-255,101,582,14,714
133,0.014072,172.31.36.0-255,66,648,14,714
134,0.036569,172.31.36.0-255,66,714,14,714
135,0.0,157.240.13.0-255,66,66,14,66
136,0.0,157.240.13.0-255,66,66,14,66
137,0.0,157.240.13.0-255,66,66,14,66
138,0.0,157.240.13.0-255,66,66,14,66
139,0.0,31.13.82.0-255,101,101,14,167
140,2.2e-05,172.31.36.0-255,66,167,14,167
141,0.0,157.240.13.0-255,261,261,14,654
142,2.5e-05,172.31.36.0-255,66,327,14,654
143,0.006184,172.31.36.0-255,160,487,14,654
144,0.008239,157.240.13.0-255,101,588,14,654
145,0.047839,172.31.36.0-255,66,654,14,654
146,0.0,172.31.36.0-255,66,66,14,132
147,0.003869,157.240.13.0-255,66,132,14,132
148,0.0,157.240.13.0-255,227,227,14,620
149,1.5e-05,172.31.36.0-255,66,293,14,620
150,0.009469,172.31.36.0-255,160,453,14,620
151,0.011777,157.240.13.0-255,101,554,14,620
152,0.049984,172.31.36.0-255,66,620,14,620
153,0.0,157.240.13.0-255,66,66,14,66
154,0.0,172.31.36.0-255,66,66,14,132
155,0.003602,157.240.13.0-255,66,132,14,132
156,0.0,157.240.13.0-255,66,66,14,66
157,0.0,157.240.13.0-255,231,231,14,624
158,1.6e-05,172.31.36.0-255,66,297,14,624
159,0.008527,172.31.36.0-255,160,457,14,624
160,0.010478,157.240.13.0-255,101,558,14,624
161,0.049234,172.31.36.0-255,66,624,14,624
162,0.0,31.13.82.0-255,74,74,14,739
163,2.4e-05,172.31.36.0-255,66,140,14,739
164,0.00315,172.31.36.0-255,599,739,14,739
165,0.0,31.13.82.0-255,101,101,14,167
166,1.9e-05,172.31.36.0-255,66,167,14,167
167,0.0,31.13.82.0-255,101,101,14,167
168,1.2e-05,172.31.36.0-255,66,167,14,167
169,0.0,31.13.82.0-255,101,101,14,167
170,1.9e-05,172.31.36.0-255,66,167,14,167
171,0.0,157.240.13.0-255,66,66,14,66
172,0.0,31.13.82.0-255,101,101,14,167
173,1.8e-05,172.31.36.0-255,66,167,14,167
174,0.0,31.13.82.0-255,74,74,14,739
175,2.9e-05,172.31.36.0-255,66,140,14,739
176,0.001781,172.31.36.0-255,599,739,14,739
177,0.0,157.240.13.0-255,66,66,14,66
178,0.0,31.13.82.0-255,101,101,14,167
179,3.5e-05,172.31.36.0-255,66,167,14,167
180,0.0,31.13.82.0-255,101,101,14,167
181,1.4e-05,172.31.36.0-255,66,167,14,167
182,0.0,157.240.13.0-255,66,66,14,66
183,0.0,157.240.13.0-255,319,319,14,712
184,3.3e-05,172.31.36.0-255,66,385,14,712
185,0.007451,172.31.36.0-255,160,545,14,712
186,0.00969,157.240.13.0-255,101,646,14,712
187,0.009704,172.31.36.0-255,66,712,14,712
188,0.0,31.13.82.0-255,101,101,14,167
189,1.9e-05,172.31.36.0-255,66,167,14,167
190,0.0,31.13.82.0-255,101,101,14,167
191,3.5e-05,172.31.36.0-255,66,167,14,167
192,0.0,31.13.82.0-255,101,101,14,167
193,1.9e-05,172.31.36.0-255,66,167,14,167
194,0.0,157.240.13.0-255,231,231,14,624
195,1.5e-05,172.31.36.0-255,66,297,14,624
196,0.008775,172.31.36.0-255,160,457,14,624
197,0.010863,157.240.13.0-255,101,558,14,624
198,0.049283,172.31.36.0-255,66,624,14,624
199,0.0,157.240.13.0-255,66,66,14,66
200,0.0,157.240.13.0-255,232,232,14,625
201,1.2e-05,172.31.36.0-255,66,298,14,625
202,0.009339,172.31.36.0-255,160,458,14,625
203,0.01144,157.240.13.0-255,101,559,14,625
204,0.049382,172.31.36.0-255,66,625,14,625
205,0.0,157.240.13.0-255,66,66,14,66
206,0.0,157.240.13.0-255,66,66,14,66
207,0.0,31.13.82.0-255,101,101,14,167
208,2.3e-05,172.31.36.0-255,66,167,14,167
209,0.0,31.13.82.0-255,101,101,14,167
210,2.2e-05,172.31.36.0-255,66,167,14,167
211,0.0,31.13.82.0-255,74,74,14,1279
212,3e-05,172.31.36.0-255,66,140,14,1279
213,0.001877,172.31.36.0-255,599,739,14,1279
214,0.068923,31.13.82.0-255,66,805,14,1279
215,0.069121,31.13.82.0-255,278,1083,14,1279
216,0.069131,172.31.36.0-255,66,1149,14,1279
217,0.069907,172.31.36.0-255,130,1279,14,1279
218,0.0,157.240.13.0-255,66,66,14,66
219,0.0,157.240.13.0-255,264,264,14,657
220,2.6e-05,172.31.36.0-255,66,330,14,657
221,0.008367,172.31.36.0-255,160,490,14,657
222,0.010407,157.240.13.0-255,101,591,14,657
223,0.048718,172.31.36.0-255,66,657,14,657
224,0.0,157.240.13.0-255,227,227,14,620
225,1.5e-05,172.31.36.0-255,66,293,14,620
226,0.004676,172.31.36.0-255,160,453,14,620
227,0.006966,157.240.13.0-255,101,554,14,620
228,0.045039,172.31.36.0-255,66,620,14,620
229,0.0,157.240.13.0-255,66,66,14,66
230,0.0,172.31.36.0-255,66,66,14,66
231,0.0,31.13.82.0-255,101,101,14,167
232,2.4e-05,172.31.36.0-255,66,167,14,167
233,0.0,31.13.82.0-255,101,101,14,167
234,1.8e-05,172.31.36.0-255,66,167,14,167
235,0.0,31.13.82.0-255,101,101,14,167
236,1.8e-05,172.31.36.0-255,66,167,14,167
237,0.0,157.240.13.0-255,66,66,14,66
238,0.0,31.13.82.0-255,101,101,14,167
239,1.9e-05,172.31.36.0-255,66,167,14,167
240,0.0,157.240.13.0-255,66,66,14,66
241,0.0,31.13.82.0-255,101,101,14,167
242,1.8e-05,172.31.36.0-255,66,167,14,167
243,0.0,157.240.13.0-255,265,265,14,658
244,2.1e-05,172.31.36.0-255,66,331,14,658
245,0.007793,172.31.36.0-255,160,491,14,658
246,0.009786,157.240.13.0-255,101,592,14,658
247,0.048591,172.31.36.0-255,66,658,14,658
248,0.0,157.240.13.0-255,66,66,14,66
249,0.0,157.240.13.0-255,66,66,14,66
250,0.0,157.240.13.0-255,66,66,14,66
251,0.0,157.240.13.0-255,265,265,14,658
252,3.7e-05,172.31.36.0-255,66,331,14,658
253,0.007632,172.31.36.0-255,160,491,14,658
254,0.00973,157.240.13.0-255,101,592,14,658
255,0.048522,172.31.36.0-255,66,658,14,658
256,0.0,31.13.82.0-255,101,101,14,167
257,2e-05,172.31.36.0-255,66,167,14,167
258,0.0,172.31.36.0-255,66,66,14,66
259,0.0,31.13.82.0-255,74,74,14,739
260,5.1e-05,172.31.36.0-255,66,140,14,739
261,0.001556,172.31.36.0-255,599,739,14,739
262,0.0,157.240.13.0-255,263,263,14,656
263,1.4e-05,172.31.36.0-255,66,329,14,656
264,0.007481,172.31.36.0-255,160,489,14,656
265,0.009538,157.240.13.0-255,101,590,14,656
266,0.047322,172.31.36.0-255,66,656,14,656
267,0.0,157.240.13.0-255,229,229,14,622
268,1.6e-05,172.31.36.0-255,66,295,14,622
269,0.007503,172.31.36.0-255,160,455,14,622
270,0.009541,157.240.13.0-255,101,556,14,622
271,0.04568,172.31.36.0-255,66,622,14,622
272,0.0,31.13.82.0-255,101,101,14,167
273,2.1e-05,172.31.36.0-255,66,167,14,167
274,0.0,31.13.82.0-255,101,101,14,167
275,2.6e-05,172.31.36.0-255,66,167,14,167
276,0.0,31.13.82.0-255,74,74,14,739
277,4e-05,172.31.36.0-255,66,140,14,739
278,0.00282,172.31.36.0-255,599,739,14,739
279,0.0,31.13.82.0-255,101,101,14,167
280,2.2e-05,172.31.36.0-255,66,167,14,167
281,0.0,157.240.13.0-255,232,232,14,625
282,2.1e-05,172.31.36.0-255,66,298,14,625
283,0.008651,172.31.36.0-255,160,458,14,625
284,0.01074,157.240.13.0-255,101,559,14,625
285,0.048546,172.31.36.0-255,66,625,14,625
286,0.0,157.240.13.0-255,264,264,14,657
287,3.1e-05,172.31.36.0-255,66,330,14,657
288,0.008122,172.31.36.0-255,160,490,14,657
289,0.010119,157.240.13.0-255,101,591,14,657
290,0.046962,172.31.36.0-255,66,657,14,657
291,0.0,157.240.13.0-255,66,66,14,66
292,0.0,157.240.13.0-255,264,264,14,657
293,3e-05,172.31.36.0-255,66,330,14,657
294,0.005687,172.31.36.0-255,160,490,14,657
295,0.00802,157.240.13.0-255,101,591,14,657
296,0.044563,172.31.36.0-255,66,657,14,657
297,0.0,157.240.13.0-255,231,231,14,624
298,1.8e-05,172.31.36.0-255,66,297,14,624
299,0.006968,172.31.36.0-255,160,457,14,624
300,0.009027,157.240.13.0-255,101,558,14,624
301,0.046099,172.31.36.0-255,66,624,14,624
302,0.0,157.240.13.0-255,262,262,14,655
303,2.4e-05,172.31.36.0-255,66,328,14,655
304,0.007102,172.31.36.0-255,160,488,14,655
305,0.009374,157.240.13.0-255,101,589,14,655
306,0.047361,172.31.36.0-255,66,655,14,655
307,0.0,172.31.36.0-255,74,74,14,2768
308,0.001451,157.240.13.0-255,74,148,14,2768
309,0.001469,172.31.36.0-255,66,214,14,2768
310,0.003129,172.31.36.0-255,599,813,14,2768
311,0.00457,157.240.13.0-255,66,879,14,2768
312,0.004848,157.240.13.0-255,278,1157,14,2768
313,0.004857,172.31.36.0-255,66,1223,14,2768
314,0.005532,172.31.36.0-255,130,1353,14,2768
315,0.007092,157.240.13.0-255,230,1583,14,2768
316,0.007142,157.240.13.0-255,140,1723,14,2768
317,0.00771,172.31.36.0-255,66,1789,14,2768
318,0.007889,172.31.36.0-255,236,2025,14,2768
319,0.007913,172.31.36.0-255,316,2341,14,2768
320,0.008504,172.31.36.0-255,97,2438,14,2768
321,0.009348,157.240.13.0-255,97,2535,14,2768
322,0.009586,157.240.13.0-255,101,2636,14,2768
323,0.009606,172.31.36.0-255,66,2702,14,2768
324,0.051023,157.240.13.0-255,66,2768,14,2768
325,0.0,172.31.36.0-255,66,66,14,132
326,0.001578,157.240.13.0-255,66,132,14,132
327,0.0,157.240.13.0-255,229,229,14,622
328,1.8e-05,172.31.36.0-255,66,295,14,622
329,0.007606,172.31.36.0-255,160,455,14,622
330,0.009304,157.240.13.0-255,101,556,14,622
331,0.049221,172.31.36.0-255,66,622,14,622
332,0.0,31.13.82.0-255,101,101,14,167
333,2.3e-05,172.31.36.0-255,66,167,14,167
334,0.0,172.31.36.0-255,66,66,14,132
335,0.004061,157.240.13.0-255,66,132,14,132
336,0.0,157.240.13.0-255,66,66,14,66
337,0.0,31.13.82.0-255,101,101,14,167
338,1.3e-05,172.31.36.0-255,66,167,14,167
339,0.0,172.31.36.0-255,66,66,14,132
340,0.001353,157.240.13.0-255,66,132,14,132
341,0.0,31.13.82.0-255,101,101,14,167
342,1.5e-05,172.31.36.0-255,66,167,14,167
343,0.0,31.13.82.0-255,101,101,14,167
344,1.7e-05,172.31.36.0-255,66,167,14,167
345,0.0,31.13.82.0-255,101,101,14,167
346,1.3e-05,172.31.36.0-255,66,167,14,167
347,0.0,157.240.13.0-255,263,263,14,656
348,3.2e-05,172.31.36.0-255,66,329,14,656
349,0.007112,172.31.36.0-255,160,489,14,656
350,0.009073,157.240.13.0-255,101,590,14,656
351,0.048215,172.31.36.0-255,66,656,14,656
352,0.0,31.13.82.0-255,101,101,14,167
353,1.7e-05,172.31.36.0-255,66,167,14,167
354,0.0,172.31.36.0-255,66,66,14,132
355,0.004215,157.240.13.0-255,66,132,14,132
356,0.0,172.31.36.0-255,66,66,14,132
357,0.004864,157.240.13.0-255,66,132,14,132
358,0.0,31.13.82.0-255,74,74,14,739
359,2.9e-05,172.31.36.0-255,66,140,14,739
360,0.001783,172.31.36.0-255,599,739,14,739
361,0.0,31.13.82.0-255,74,74,14,739
362,2.9e-05,172.31.36.0-255,66,140,14,739
363,0.001816,172.31.36.0-255,599,739,14,739
364,0.0,31.13.82.0-255,101,101,14,167
365,2.2e-05,172.31.36.0-255,66,167,14,167
366,0.0,157.240.13.0-255,231,231,14,624
367,8e-06,172.31.36.0-255,66,297,14,624
368,0.007727,172.31.36.0-255,160,457,14,624
369,0.009443,157.240.13.0-255,101,558,14,624
370,0.047463,172.31.36.0-255,66,624,14,624
371,0.0,31.13.82.0-255,74,74,14,739
372,3.2e-05,172.31.36.0-255,66,140,14,739
373,0.001768,172.31.36.0-255,599,739,14,739
374,0.0,31.13.82.0-255,101,101,14,167
375,1.4e-05,172.31.36.0-255,66,167,14,167
376,0.0,172.31.36.0-255,66,66,14,132
377,0.004654,157.240.13.0-255,66,132,14,132
378,0.0,172.31.36.0-255,74,74,14,2768
379,0.001471,157.240.13.0-255,74,148,14,2768
380,0.00149,172.31.36.0-255,66,214,14,2768
381,0.003189,172.31.36.0-255,599,813,14,2768
382,0.004631,157.240.13.0-255,66,879,14,2768
383,0.004905,157.240.13.0-255,278,1157,14,2768
384,0.004914,172.31.36.0-255,66,1223,14,2768
385,0.005585,172.31.36.0-255,130,1353,14,2768
386,0.006993,172.31.36.0-255,236,1589,14,2768
387,0.007023,172.31.36.0-255,316,1905,14,2768
388,0.007115,157.240.13.0-255,230,2135,14,2768
389,0.007182,157.240.13.0-255,140,2275,14,2768
390,0.007258,172.31.36.0-255,66,2341,14,2768
391,0.008187,172.31.36.0-255,97,2438,14,2768
392,0.008481,157.240.13.0-255,97,2535,14,2768
393,0.008819,157.240.13.0-255,101,2636,14,2768
394,0.009122,172.31.36.0-255,66,2702,14,2768
395,0.049988,157.240.13.0-255,66,2768,14,2768
396,0.0,172.31.36.0-255,66,66,14,132
397,0.0039,157.240.13.0-255,66,132,14,132
398,0.0,157.240.13.0-255,66,66,14,66
399,0.0,157.240.13.0-255,66,66,14,66
400,0.0,31.13.82.0-255,101,101,14,167
401,2.1e-05,172.31.36.0-255,66,167,14,167
402,0.0,31.13.82.0-255,101,101,14,167
403,1.5e-05,172.31.36.0-255,66,167,14,167
404,0.0,31.13.82.0-255,101,101,14,167
405,2.4e-05,172.31.36.0-255,66,167,14,167
406,0.0,157.240.13.0-255,66,66,14,66
407,0.0,31.13.82.0-255,101,101,14,167
408,2.1e-05,172.31.36.0-255,66,167,14,167
409,0.0,157.240.13.0-255,66,66,14,66
410,0.0,31.13.82.0-255,101,101,14,167
411,2e-05,172.31.36.0-255,66,167,14,167
412,0.0,172.31.36.0-255,66,66,14,132
413,0.003127,157.240.13.0-255,66,132,14,132
414,0.0,157.240.13.0-255,231,231,14,624
415,1.9e-05,172.31.36.0-255,66,297,14,624
416,0.008891,172.31.36.0-255,160,457,14,624
417,0.011121,157.240.13.0-255,101,558,14,624
418,0.047898,172.31.36.0-255,66,624,14,624
419,0.0,157.240.13.0-255,232,232,14,625
420,2.3e-05,172.31.36.0-255,66,298,14,625
421,0.008139,172.31.36.0-255,160,458,14,625
422,0.010424,157.240.13.0-255,101,559,14,625
423,0.049175,172.31.36.0-255,66,625,14,625
424,0.0,157.240.13.0-255,66,66,14,66
425,0.0,31.13.82.0-255,74,74,14,739
426,3.2e-05,172.31.36.0-255,66,140,14,739
427,0.001759,172.31.36.0-255,599,739,14,739
428,0.0,157.240.13.0-255,66,66,14,66
429,0.0,31.13.82.0-255,101,101,14,167
430,1.3e-05,172.31.36.0-255,66,167,14,167
431,0.0,31.13.82.0-255,101,101,14,167
432,2.3e-05,172.31.36.0-255,66,167,14,167
433,0.0,157.240.13.0-255,224,224,14,617
434,1.8e-05,172.31.36.0-255,66,290,14,617
435,0.007619,172.31.36.0-255,160,450,14,617
436,0.009549,157.240.13.0-255,101,551,14,617
437,0.049212,172.31.36.0-255,66,617,14,617
438,0.0,31.13.82.0-255,101,101,14,167
439,1.5e-05,172.31.36.0-255,66,167,14,167
440,0.0,157.240.13.0-255,66,66,14,66
441,0.0,31.13.82.0-255,101,101,14,167
442,2.3e-05,172.31.36.0-255,66,167,14,167
443,0.0,172.31.36.0-255,66,66,14,132
444,0.001603,157.240.13.0-255,66,132,14,132
445,0.0,31.13.82.0-255,101,101,14,167
446,2.3e-05,172.31.36.0-255,66,167,14,167
447,0.0,157.240.13.0-255,66,66,14,66
448,0.0,157.240.13.0-255,231,231,14,624
449,1.5e-05,172.31.36.0-255,66,297,14,624
450,0.007602,172.31.36.0-255,160,457,14,624
451,0.00994,157.240.13.0-255,101,558,14,624
452,0.049389,172.31.36.0-255,66,624,14,624
453,0.0,157.240.13.0-255,232,232,14,625
454,1.6e-05,172.31.36.0-255,66,298,14,625
455,0.008041,172.31.36.0-255,160,458,14,625
456,0.010263,157.240.13.0-255,101,559,14,625
457,0.047986,172.31.36.0-255,66,625,14,625
458,0.0,31.13.82.0-255,101,101,14,167
459,2.5e-05,172.31.36.0-255,66,167,14,167
460,0.0,31.13.82.0-255,101,101,14,167
461,1.9e-05,172.31.36.0-255,66,167,14,167
462,0.0,31.13.82.0-255,74,74,14,739
463,3.2e-05,172.31.36.0-255,66,140,14,739
464,0.001666,172.31.36.0-255,599,739,14,739
465,0.0,157.240.13.0-255,264,264,14,657
466,2.2e-05,172.31.36.0-255,66,330,14,657
467,0.008621,172.31.36.0-255,160,490,14,657
468,0.010609,157.240.13.0-255,101,591,14,657
469,0.048964,172.31.36.0-255,66,657,14,657
470,0.0,157.240.13.0-255,231,231,14,624
471,2.2e-05,172.31.36.0-255,66,297,14,624
472,0.008946,172.31.36.0-255,160,457,14,624
473,0.011243,157.240.13.0-255,101,558,14,624
474,0.047399,172.31.36.0-255,66,624,14,624
475,0.0,157.240.13.0-255,325,325,14,622
476,1.8e-05,172.31.36.0-255,66,391,14,622
477,0.009941,172.31.36.0-255,231,622,14,622
478,0.0,157.240.13.0-255,231,231,14,624
479,1.9e-05,172.31.36.0-255,66,297,14,624
480,0.011575,172.31.36.0-255,160,457,14,624
481,0.013692,157.240.13.0-255,101,558,14,624
482,0.050698,172.31.36.0-255,66,624,14,624
483,0.0,157.240.13.0-255,232,232,14,625
484,1.9e-05,172.31.36.0-255,66,298,14,625
485,0.007625,172.31.36.0-255,160,458,14,625
486,0.009907,157.240.13.0-255,101,559,14,625
487,0.046276,172.31.36.0-255,66,625,14,625
488,0.0,157.240.13.0-255,66,66,14,66
489,0.0,172.31.36.0-255,66,66,14,233
490,0.022224,31.13.82.0-255,101,167,14,233
491,0.022237,172.31.36.0-255,66,233,14,233
492,0.0,31.13.82.0-255,101,101,14,167
493,1.4e-05,172.31.36.0-255,66,167,14,167
494,0.0,31.13.82.0-255,101,101,14,167
495,2.3e-05,172.31.36.0-255,66,167,14,167
496,0.0,157.240.13.0-255,66,66,14,66
497,0.0,31.13.82.0-255,101,101,14,167
498,2.1e-05,172.31.36.0-255,66,167,14,167
499,0.0,31.13.82.0-255,74,74,14,739
500,2.8e-05,172.31.36.0-255,66,140,14,739
501,0.001585,172.31.36.0-255,599,739,14,739
502,0.0,31.13.82.0-255,101,101,14,167
503,1.4e-05,172.31.36.0-255,66,167,14,167
504,0.0,157.240.13.0-255,66,66,14,66
505,0.0,172.31.36.0-255,142,142,14,309
506,0.002997,157.240.13.0-255,101,243,14,309
507,0.003021,172.31.36.0-255,66,309,14,309
508,0.0,157.240.13.0-255,66,66,14,66
509,0.0,172.31.36.0-255,66,66,14,132
510,0.001556,157.240.13.0-255,66,132,14,132
511,0.0,31.13.82.0-255,101,101,14,167
512,1.9e-05,172.31.36.0-255,66,167,14,167
513,0.0,31.13.82.0-255,101,101,14,167
514,2.2e-05,172.31.36.0-255,66,167,14,167
515,0.0,157.240.13.0-255,232,232,14,625
516,1.5e-05,172.31.36.0-255,66,298,14,625
517,0.007517,172.31.36.0-255,160,458,14,625
518,0.009726,157.240.13.0-255,101,559,14,625
519,0.047111,172.31.36.0-255,66,625,14,625
520,0.0,157.240.13.0-255,233,233,14,626
521,2.4e-05,172.31.36.0-255,66,299,14,626
522,0.008413,172.31.36.0-255,160,459,14,626
523,0.010695,157.240.13.0-255,101,560,14,626
524,0.050615,172.31.36.0-255,66,626,14,626
525,0.0,31.13.82.0-255,101,101,14,167
526,1.9e-05,172.31.36.0-255,66,167,14,167
527,0.0,31.13.82.0-255,101,101,14,167
528,2e-05,172.31.36.0-255,66,167,14,167
529,0.0,31.13.82.0-255,101,101,14,167
530,2e-05,172.31.36.0-255,66,167,14,167
531,0.0,157.240.13.0-255,66,66,14,66
532,0.0,31.13.82.0-255,74,74,14,739
533,4.2e-05,172.31.36.0-255,66,140,14,739
534,0.001849,172.31.36.0-255,599,739,14,739
535,0.0,31.13.82.0-255,74,74,14,739
536,3.1e-05,172.31.36.0-255,66,140,14,739
537,0.001736,172.31.36.0-255,599,739,14,739
538,0.0,31.13.82.0-255,74,74,14,739
539,3.4e-05,172.31.36.0-255,66,140,14,739
540,0.001922,172.31.36.0-255,599,739,14,739
541,0.0,157.240.13.0-255,232,232,14,625
542,1.6e-05,172.31.36.0-255,66,298,14,625
543,0.007151,172.31.36.0-255,160,458,14,625
544,0.009118,157.240.13.0-255,101,559,14,625
545,0.046162,172.31.36.0-255,66,625,14,625
546,0.0,157.240.13.0-255,66,66,14,66
547,0.0,157.240.13.0-255,66,66,14,66
548,0.0,31.13.82.0-255,101,101,14,167
