,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.0,157.240.13.0-255,254,254,2,637
52,1.5e-05,172.31.36.0-255,66,320,2,637
53,0.00803,172.31.36.0-255,150,470,2,637
54,0.009979,157.240.13.0-255,101,571,2,637
55,0.047263,172.31.36.0-255,66,637,2,637
56,0.0,172.31.36.0-255,66,66,2,132
57,0.002193,157.240.13.0-255,66,132,2,132
58,0.0,157.240.13.0-255,231,231,2,614
59,1.5e-05,172.31.36.0-255,66,297,2,614
60,0.007762,172.31.36.0-255,150,447,2,614
61,0.010206,157.240.13.0-255,101,548,2,614
62,0.047181,172.31.36.0-255,66,614,2,614
63,0.0,31.13.82.0-255,101,101,2,167
64,2.5e-05,172.31.36.0-255,66,167,2,167
65,0.0,157.240.13.0-255,232,232,2,615
66,1e-05,172.31.36.0-255,66,298,2,615
67,0.008597,172.31.36.0-255,150,448,2,615
68,0.01056,157.240.13.0-255,101,549,2,615
69,0.048215,172.31.36.0-255,66,615,2,615
70,0.0,31.13.82.0-255,101,101,2,167
71,2.4e-05,172.31.36.0-255,66,167,2,167
72,0.0,157.240.13.0-255,231,231,2,614
73,1.6e-05,172.31.36.0-255,66,297,2,614
74,0.007779,172.31.36.0-255,150,447,2,614
75,0.009806,157.240.13.0-255,101,548,2,614
76,0.049642,172.31.36.0-255,66,614,2,614
77,0.0,157.240.13.0-255,66,66,2,66
78,0.0,31.13.82.0-255,101,101,2,167
79,2.3e-05,172.31.36.0-255,66,167,2,167
80,0.0,157.240.13.0-255,227,227,2,610
81,1.3e-05,172.31.36.0-255,66,293,2,610
82,0.007524,172.31.36.0-255,150,443,2,610
83,0.00946,157.240.13.0-255,101,544,2,610
84,0.047581,172.31.36.0-255,66,610,2,610
85,0.0,157.240.13.0-255,253,253,2,636
86,1.4e-05,172.31.36.0-255,66,319,2,636
87,0.007965,172.31.36.0-255,150,469,2,636
88,0.00992,157.240.13.0-255,101,570,2,636
89,0.047206,172.31.36.0-255,66,636,2,636
90,0.0,157.240.13.0-255,66,66,2,66
91,0.0,157.240.13.0-255,231,231,2,614
92,1e-05,172.31.36.0-255,66,297,2,614
93,0.00668,172.31.36.0-255,150,447,2,614
94,0.008616,157.240.13.0-255,101,548,2,614
95,0.046478,172.31.36.0-255,66,614,2,614
96,0.0,31.13.82.0-255,74,74,2,739
97,3.3e-05,172.31.36.0-255,66,140,2,739
98,0.001788,172.31.36.0-255,599,739,2,739
99,0.0,31.13.82.0-255,101,101,2,167
100,2.4e-05,172.31.36.0-255,66,167,2,167
101,0.0,31.13.82.0-255,101,101,2,167
102,9e-06,172.31.36.0-255,66,167,2,167
103,0.0,31.13.82.0-255,101,101,2,167
104,1.9e-05,172.31.36.0-255,66,167,2,167
105,0.0,157.240.13.0-255,66,66,2,66
106,0.0,157.240.13.0-255,232,232,2,615
107,1.9e-05,172.31.36.0-255,66,298,2,615
108,0.007948,172.31.36.0-255,150,448,2,615
109,0.010014,157.240.13.0-255,101,549,2,615
110,0.048575,172.31.36.0-255,66,615,2,615
111,0.0,31.13.82.0-255,101,101,2,167
112,1.5e-05,172.31.36.0-255,66,167,2,167
113,0.0,157.240.13.0-255,231,231,2,614
114,1.6e-05,172.31.36.0-255,66,297,2,614
115,0.007493,172.31.36.0-255,150,447,2,614
116,0.009475,157.240.13.0-255,101,548,2,614
117,0.047544,172.31.36.0-255,66,614,2,614
118,0.0,31.13.82.0-255,74,74,2,739
119,3e-05,172.31.36.0-255,66,140,2,739
120,0.002127,172.31.36.0-255,599,739,2,739
121,0.0,157.240.13.0-255,66,66,2,66
122,0.0,31.13.82.0-255,74,74,2,739
123,3.9e-05,172.31.36.0-255,66,140,2,739
124,0.002259,172.31.36.0-255,599,739,2,739
125,0.0,31.13.82.0-255,74,74,2,739
126,3.5e-05,172.31.36.0-255,66,140,2,739
127,0.001773,172.31.36.0-255,599,739,2,739
128,0.0,31.13.82.0-255,74,74,2,739
129,3.5e-05,172.31.36.0-255,66,140,2,739
130,0.002182,172.31.36.0-255,599,739,2,739
131,0.0,157.240.13.0-255,66,66,2,66
132,0.0,31.13.82.0-255,101,101,2,167
133,1.9e-05,172.31.36.0-255,66,167,2,167
134,0.0,157.240.13.0-255,256,256,2,639
135,1.8e-05,172.31.36.0-255,66,322,2,639
136,0.01583,172.31.36.0-255,150,472,2,639
137,0.017749,157.240.13.0-255,101,573,2,639
138,0.05598,172.31.36.0-255,66,639,2,639
139,0.0,31.13.82.0-255,74,74,2,805
140,3.1e-05,172.31.36.0-255,66,140,2,805
141,0.001773,172.31.36.0-255,599,739,2,805
142,0.06986,31.13.82.0-255,66,805,2,805
143,0.0,157.240.13.0-255,225,225,2,608
144,1.8e-05,172.31.36.0-255,66,291,2,608
145,0.007659,172.31.36.0-255,150,441,2,608
146,0.009935,157.240.13.0-255,101,542,2,608
147,0.047442,172.31.36.0-255,66,608,2,608
148,0.0,172.31.36.0-255,66,66,2,132
149,0.001068,157.240.13.0-255,66,132,2,132
150,0.0,157.240.13.0-255,66,66,2,66
151,0.0,157.240.13.0-255,66,66,2,66
152,0.0,157.240.13.0-255,233,233,2,616
153,1.7e-05,172.31.36.0-255,66,299,2,616
154,0.006839,172.31.36.0-255,150,449,2,616
155,0.0089,157.240.13.0-255,101,550,2,616
156,0.045514,172.31.36.0-255,66,616,2,616
157,0.0,157.240.13.0-255,66,66,2,66
158,0.0,31.13.82.0-255,101,101,2,167
159,1.8e-05,172.31.36.0-255,66,167,2,167
160,0.0,31.13.82.0-255,101,101,2,167
161,2e-05,172.31.36.0-255,66,167,2,167
162,0.0,31.13.82.0-255,101,101,2,167
163,2e-05,172.31.36.0-255,66,167,2,167
164,0.0,157.240.13.0-255,66,66,2,66
165,0.0,31.13.82.0-255,101,101,2,167
166,1.7e-05,172.31.36.0-255,66,167,2,167
167,0.0,172.31.36.0-255,66,66,2,132
168,0.003478,157.240.13.0-255,66,132,2,132
169,0.0,157.240.13.0-255,66,66,2,66
170,0.0,31.13.82.0-255,101,101,2,167
171,1.6e-05,172.31.36.0-255,66,167,2,167
172,0.0,31.13.82.0-255,101,101,2,167
173,2.3e-05,172.31.36.0-255,66,167,2,167
174,0.0,157.240.13.0-255,66,66,2,66
175,0.0,172.31.36.0-255,66,66,2,132
176,0.003638,157.240.13.0-255,66,132,2,132
177,0.0,31.13.82.0-255,101,101,2,167
178,1.4e-05,172.31.36.0-255,66,167,2,167
179,0.0,31.13.82.0-255,101,101,2,167
180,2e-05,172.31.36.0-255,66,167,2,167
181,0.0,31.13.82.0-255,101,101,2,167
182,1.8e-05,172.31.36.0-255,66,167,2,167
183,0.0,157.240.13.0-255,232,232,2,615
184,1.5e-05,172.31.36.0-255,66,298,2,615
185,0.007221,172.31.36.0-255,150,448,2,615
186,0.009248,157.240.13.0-255,101,549,2,615
187,0.047014,172.31.36.0-255,66,615,2,615
188,0.0,157.240.13.0-255,66,66,2,66
189,0.0,157.240.13.0-255,231,231,2,614
190,3.2e-05,172.31.36.0-255,66,297,2,614
191,0.00973,172.31.36.0-255,150,447,2,614
192,0.011863,157.240.13.0-255,101,548,2,614
193,0.051041,172.31.36.0-255,66,614,2,614
194,0.0,157.240.13.0-255,66,66,2,66
195,0.0,172.31.36.0-255,66,66,2,132
196,0.002517,157.240.13.0-255,66,132,2,132
197,0.0,31.13.82.0-255,101,101,2,167
198,1.6e-05,172.31.36.0-255,66,167,2,167
199,0.0,31.13.82.0-255,101,101,2,167
200,2.2e-05,172.31.36.0-255,66,167,2,167
201,0.0,157.240.13.0-255,66,66,2,66
202,0.0,172.31.36.0-255,66,66,2,132
203,0.003944,157.240.13.0-255,66,132,2,132
204,0.0,157.240.13.0-255,251,251,2,634
205,9e-06,172.31.36.0-255,66,317,2,634
206,0.008357,172.31.36.0-255,150,467,2,634
207,0.010433,157.240.13.0-255,101,568,2,634
208,0.048511,172.31.36.0-255,66,634,2,634
209,0.0,157.240.13.0-255,226,226,2,609
210,1.5e-05,172.31.36.0-255,66,292,2,609
211,0.005806,172.31.36.0-255,150,442,2,609
212,0.008046,157.240.13.0-255,101,543,2,609
213,0.044141,172.31.36.0-255,66,609,2,609
214,0.0,157.240.13.0-255,66,66,2,66
215,0.0,31.13.82.0-255,74,74,2,739
216,3.2e-05,172.31.36.0-255,66,140,2,739
217,0.001864,172.31.36.0-255,599,739,2,739
218,0.0,31.13.82.0-255,101,101,2,167
219,8e-06,172.31.36.0-255,66,167,2,167
220,0.0,31.13.82.0-255,101,101,2,167
221,1.6e-05,172.31.36.0-255,66,167,2,167
222,0.0,31.13.82.0-255,101,101,2,167
223,2.3e-05,172.31.36.0-255,66,167,2,167
224,0.0,157.240.13.0-255,66,66,2,66
225,0.0,31.13.82.0-255,101,101,2,167
226,2.3e-05,172.31.36.0-255,66,167,2,167
227,0.0,31.13.82.0-255,74,74,2,739
228,3.3e-05,172.31.36.0-255,66,140,2,739
229,0.001979,172.31.36.0-255,599,739,2,739
230,0.0,31.13.82.0-255,101,101,2,167
231,2.2e-05,172.31.36.0-255,66,167,2,167
232,0.0,157.240.13.0-255,256,256,2,639
233,1.9e-05,172.31.36.0-255,66,322,2,639
234,0.006683,172.31.36.0-255,150,472,2,639
235,0.00867,157.240.13.0-255,101,573,2,639
236,0.045906,172.31.36.0-255,66,639,2,639
237,0.0,157.240.13.0-255,66,66,2,66
238,0.0,172.31.36.0-255,66,66,2,132
239,0.004754,157.240.13.0-255,66,132,2,132
240,0.0,172.31.36.0-255,66,66,2,132
241,0.002759,157.240.13.0-255,66,132,2,132
242,0.0,157.240.13.0-255,255,255,2,638
243,1.6e-05,172.31.36.0-255,66,321,2,638
244,0.008229,172.31.36.0-255,150,471,2,638
245,0.010301,157.240.13.0-255,101,572,2,638
246,0.046463,172.31.36.0-255,66,638,2,638
247,0.0,31.13.82.0-255,101,101,2,167
248,1.3e-05,172.31.36.0-255,66,167,2,167
249,0.0,31.13.82.0-255,74,74,2,739
250,2.2e-05,172.31.36.0-255,66,140,2,739
251,0.001771,172.31.36.0-255,599,739,2,739
252,0.0,157.240.13.0-255,66,66,2,66
253,0.0,157.240.13.0-255,248,248,2,655
254,2.9e-05,172.31.36.0-255,66,314,2,655
255,0.006913,172.31.36.0-255,174,488,2,655
256,0.008946,157.240.13.0-255,101,589,2,655
257,0.04893,172.31.36.0-255,66,655,2,655
258,0.0,157.240.13.0-255,243,243,2,626
259,1.6e-05,172.31.36.0-255,66,309,2,626
260,0.0092,172.31.36.0-255,150,459,2,626
261,0.011343,157.240.13.0-255,101,560,2,626
262,0.047932,172.31.36.0-255,66,626,2,626
263,0.0,31.13.82.0-255,101,101,2,167
264,2.4e-05,172.31.36.0-255,66,167,2,167
265,0.0,31.13.82.0-255,101,101,2,167
266,1.9e-05,172.31.36.0-255,66,167,2,167
267,0.0,157.240.13.0-255,66,66,2,66
268,0.0,31.13.82.0-255,101,101,2,167
269,1.9e-05,172.31.36.0-255,66,167,2,167
270,0.0,157.240.13.0-255,233,233,2,616
271,1.8e-05,172.31.36.0-255,66,299,2,616
272,0.006828,172.31.36.0-255,150,449,2,616
273,0.008867,157.240.13.0-255,101,550,2,616
274,0.04526,172.31.36.0-255,66,616,2,616
275,0.0,157.240.13.0-255,252,252,2,635
276,1.6e-05,172.31.36.0-255,66,318,2,635
277,0.006126,172.31.36.0-255,150,468,2,635
278,0.008127,157.240.13.0-255,101,569,2,635
279,0.044378,172.31.36.0-255,66,635,2,635
280,0.0,157.240.13.0-255,66,66,2,66
281,0.0,157.240.13.0-255,254,254,2,637
282,1.3e-05,172.31.36.0-255,66,320,2,637
283,0.006293,172.31.36.0-255,150,470,2,637
284,0.008641,157.240.13.0-255,101,571,2,637
285,0.047074,172.31.36.0-255,66,637,2,637
286,0.0,157.240.13.0-255,232,232,2,615
287,1e-05,172.31.36.0-255,66,298,2,615
288,0.006719,172.31.36.0-255,150,448,2,615
289,0.008762,157.240.13.0-255,101,549,2,615
290,0.045138,172.31.36.0-255,66,615,2,615
291,0.0,157.240.13.0-255,248,248,2,631
292,1.8e-05,172.31.36.0-255,66,314,2,631
293,0.00921,172.31.36.0-255,150,464,2,631
294,0.011571,157.240.13.0-255,101,565,2,631
295,0.049838,172.31.36.0-255,66,631,2,631
296,0.0,157.240.13.0-255,66,66,2,66
297,0.0,157.240.13.0-255,66,66,2,66
298,0.0,157.240.13.0-255,232,232,2,615
299,2.8e-05,172.31.36.0-255,66,298,2,615
300,0.006833,172.31.36.0-255,150,448,2,615
301,0.008553,157.240.13.0-255,101,549,2,615
302,0.046085,172.31.36.0-255,66,615,2,615
303,0.0,31.13.82.0-255,101,101,2,167
304,2.2e-05,172.31.36.0-255,66,167,2,167
305,0.0,172.31.36.0-255,66,66,2,132
306,0.005776,157.240.13.0-255,66,132,2,132
307,0.0,31.13.82.0-255,74,74,2,723
308,3.2e-05,172.31.36.0-255,66,140,2,723
309,0.001614,172.31.36.0-255,583,723,2,723
310,0.0,31.13.82.0-255,101,101,2,167
311,2.2e-05,172.31.36.0-255,66,167,2,167
312,0.0,31.13.82.0-255,74,74,2,739
313,3.2e-05,172.31.36.0-255,66,140,2,739
314,0.003156,172.31.36.0-255,599,739,2,739
315,0.0,31.13.82.0-255,101,101,2,167
316,1.4e-05,172.31.36.0-255,66,167,2,167
317,0.0,31.13.82.0-255,101,101,2,167
318,3.4e-05,172.31.36.0-255,66,167,2,167
319,0.0,31.13.82.0-255,101,101,2,167
320,1.8e-05,172.31.36.0-255,66,167,2,167
321,0.0,157.240.13.0-255,254,254,2,637
322,1e-05,172.31.36.0-255,66,320,2,637
323,0.007392,172.31.36.0-255,150,470,2,637
324,0.009362,157.240.13.0-255,101,571,2,637
325,0.047906,172.31.36.0-255,66,637,2,637
326,0.0,31.13.82.0-255,101,101,2,167
327,1.8e-05,172.31.36.0-255,66,167,2,167
328,0.0,157.240.13.0-255,66,66,2,66
329,0.0,31.13.82.0-255,74,74,2,739
330,4.6e-05,172.31.36.0-255,66,140,2,739
331,0.001776,172.31.36.0-255,599,739,2,739
332,0.0,157.240.13.0-255,66,66,2,66
333,0.0,157.240.13.0-255,66,66,2,66
334,0.0,31.13.82.0-255,101,101,2,167
335,1.8e-05,172.31.36.0-255,66,167,2,167
336,0.0,157.240.13.0-255,232,232,2,615
337,1.1e-05,172.31.36.0-255,66,298,2,615
338,0.008042,172.31.36.0-255,150,448,2,615
339,0.009771,157.240.13.0-255,101,549,2,615
340,0.04632,172.31.36.0-255,66,615,2,615
341,0.0,157.240.13.0-255,66,66,2,66
342,0.0,31.13.82.0-255,101,101,2,167
343,1.3e-05,172.31.36.0-255,66,167,2,167
344,0.0,157.240.13.0-255,66,66,2,66
345,0.0,172.31.36.0-255,66,66,2,132
346,0.005549,157.240.13.0-255,66,132,2,132
347,0.0,31.13.82.0-255,74,74,2,723
348,4.2e-05,172.31.36.0-255,66,140,2,723
349,0.001716,172.31.36.0-255,583,723,2,723
350,0.0,172.31.36.0-255,97,97,2,163
351,0.042418,157.240.13.0-255,66,163,2,163
352,0.0,157.240.13.0-255,66,66,2,66
353,0.0,31.13.82.0-255,101,101,2,167
354,2e-05,172.31.36.0-255,66,167,2,167
355,0.0,31.13.82.0-255,101,101,2,167
356,2e-05,172.31.36.0-255,66,167,2,167
357,0.0,31.13.82.0-255,101,101,2,167
358,2.1e-05,172.31.36.0-255,66,167,2,167
359,0.0,157.240.13.0-255,101,101,2,179
360,1.8e-05,172.31.36.0-255,78,179,2,179
361,0.0,31.13.82.0-255,101,101,2,167
362,1.9e-05,172.31.36.0-255,66,167,2,167
363,0.0,172.31.36.0-255,66,66,2,132
364,0.001777,157.240.13.0-255,66,132,2,132
365,0.0,31.13.82.0-255,101,101,2,167
366,2.3e-05,172.31.36.0-255,66,167,2,167
367,0.0,157.240.13.0-255,66,66,2,66
368,0.0,157.240.13.0-255,230,230,2,627
369,1.6e-05,172.31.36.0-255,66,296,2,627
370,0.006406,172.31.36.0-255,164,460,2,627
371,0.008449,157.240.13.0-255,101,561,2,627
372,0.044554,172.31.36.0-255,66,627,2,627
373,0.0,157.240.13.0-255,232,232,2,615
374,1.9e-05,172.31.36.0-255,66,298,2,615
375,0.007725,172.31.36.0-255,150,448,2,615
376,0.010128,157.240.13.0-255,101,549,2,615
377,0.046709,172.31.36.0-255,66,615,2,615
378,0.0,157.240.13.0-255,66,66,2,66
379,0.0,172.31.36.0-255,66,66,2,132
380,0.002241,157.240.13.0-255,66,132,2,132
381,0.0,31.13.82.0-255,74,74,2,739
382,4.2e-05,172.31.36.0-255,66,140,2,739
383,0.001801,172.31.36.0-255,599,739,2,739
384,0.0,31.13.82.0-255,101,101,2,167
385,1.7e-05,172.31.36.0-255,66,167,2,167
386,0.0,31.13.82.0-255,101,101,2,167
387,1.4e-05,172.31.36.0-255,66,167,2,167
388,0.0,157.240.13.0-255,232,232,2,615
389,2.6e-05,172.31.36.0-255,66,298,2,615
390,0.007839,172.31.36.0-255,150,448,2,615
391,0.009968,157.240.13.0-255,101,549,2,615
392,0.046582,172.31.36.0-255,66,615,2,615
393,0.0,31.13.82.0-255,101,101,2,167
394,2.3e-05,172.31.36.0-255,66,167,2,167
395,0.0,172.31.36.0-255,66,66,2,132
396,0.004014,157.240.13.0-255,66,132,2,132
397,0.0,31.13.82.0-255,101,101,2,167
398,2.1e-05,172.31.36.0-255,66,167,2,167
399,0.0,157.240.13.0-255,66,66,2,66
400,0.0,31.13.82.0-255,101,101,2,167
401,1.4e-05,172.31.36.0-255,66,167,2,167
402,0.0,172.31.36.0-255,66,66,2,132
403,0.001344,157.240.13.0-255,66,132,2,132
404,0.0,157.240.13.0-255,230,230,2,613
405,1.7e-05,172.31.36.0-255,66,296,2,613
406,0.008337,172.31.36.0-255,150,446,2,613
407,0.010864,157.240.13.0-255,101,547,2,613
408,0.050777,172.31.36.0-255,66,613,2,613
409,0.0,157.240.13.0-255,241,241,2,624
410,2e-05,172.31.36.0-255,66,307,2,624
411,0.007569,172.31.36.0-255,150,457,2,624
412,0.009781,157.240.13.0-255,101,558,2,624
413,0.04653,172.31.36.0-255,66,624,2,624
414,0.0,31.13.82.0-255,101,101,2,167
415,2e-05,172.31.36.0-255,66,167,2,167
416,0.0,31.13.82.0-255,101,101,2,167
417,1.6e-05,172.31.36.0-255,66,167,2,167
418,0.0,172.31.36.0-255,66,66,2,66
419,0.0,157.240.13.0-255,253,253,2,636
420,1.1e-05,172.31.36.0-255,66,319,2,636
421,0.007279,172.31.36.0-255,150,469,2,636
422,0.0092,157.240.13.0-255,101,570,2,636
423,0.048792,172.31.36.0-255,66,636,2,636
424,0.0,157.240.13.0-255,231,231,2,614
425,3.8e-05,172.31.36.0-255,66,297,2,614
426,0.008473,172.31.36.0-255,150,447,2,614
427,0.010907,157.240.13.0-255,101,548,2,614
428,0.050227,172.31.36.0-255,66,614,2,614
429,0.0,172.31.36.0-255,66,66,2,132
430,0.002645,157.240.13.0-255,66,132,2,132
431,0.0,157.240.13.0-255,232,232,2,615
432,1.7e-05,172.31.36.0-255,66,298,2,615
433,0.007136,172.31.36.0-255,150,448,2,615
434,0.009222,157.240.13.0-255,101,549,2,615
435,0.047885,172.31.36.0-255,66,615,2,615
436,0.0,157.240.13.0-255,232,232,2,615
437,2.4e-05,172.31.36.0-255,66,298,2,615
438,0.008811,172.31.36.0-255,150,448,2,615
439,0.010924,157.240.13.0-255,101,549,2,615
440,0.047708,172.31.36.0-255,66,615,2,615
441,0.0,157.240.13.0-255,66,66,2,66
442,0.0,31.13.82.0-255,101,101,2,167
443,2.3e-05,172.31.36.0-255,66,167,2,167
444,0.0,31.13.82.0-255,101,101,2,167
445,2.3e-05,172.31.36.0-255,66,167,2,167
446,0.0,31.13.82.0-255,101,101,2,167
447,1.6e-05,172.31.36.0-255,66,167,2,167
448,0.0,157.240.13.0-255,66,66,2,66
449,0.0,31.13.82.0-255,101,101,2,167
450,1.2e-05,172.31.36.0-255,66,167,2,167
451,0.0,157.240.13.0-255,66,66,2,66
452,0.0,31.13.82.0-255,101,101,2,167
453,2.3e-05,172.31.36.0-255,66,167,2,167
454,0.0,31.13.82.0-255,74,74,2,739
455,2.1e-05,172.31.36.0-255,66,140,2,739
456,0.001742,172.31.36.0-255,599,739,2,739
457,0.0,157.240.13.0-255,248,248,2,631
458,1.1e-05,172.31.36.0-255,66,314,2,631
459,0.007771,172.31.36.0-255,150,464,2,631
460,0.009866,157.240.13.0-255,101,565,2,631
461,0.048362,172.31.36.0-255,66,631,2,631
462,0.0,172.31.36.0-255,66,66,2,132
463,0.001208,157.240.13.0-255,66,132,2,132
464,0.0,157.240.13.0-255,66,66,2,66
465,0.0,31.13.82.0-255,101,101,2,167
466,2.3e-05,172.31.36.0-255,66,167,2,167
467,0.0,31.13.82.0-255,101,101,2,167
468,1.2e-05,172.31.36.0-255,66,167,2,167
469,0.0,157.240.13.0-255,232,232,2,615
470,1.4e-05,172.31.36.0-255,66,298,2,615
471,0.008111,172.31.36.0-255,150,448,2,615
472,0.010105,157.240.13.0-255,101,549,2,615
473,0.049585,172.31.36.0-255,66,615,2,615
474,0.0,157.240.13.0-255,232,232,2,615
475,1.3e-05,172.31.36.0-255,66,298,2,615
476,0.006486,172.31.36.0-255,150,448,2,615
477,0.008445,157.240.13.0-255,101,549,2,615
478,0.046897,172.31.36.0-255,66,615,2,615
479,0.0,31.13.82.0-255,101,101,2,167
480,2.3e-05,172.31.36.0-255,66,167,2,167
481,0.0,31.13.82.0-255,101,101,2,167
482,2.3e-05,172.31.36.0-255,66,167,2,167
483,0.0,31.13.82.0-255,101,101,2,167
484,2.3e-05,172.31.36.0-255,66,167,2,167
485,0.0,31.13.82.0-255,74,74,2,739
486,3.2e-05,172.31.36.0-255,66,140,2,739
487,0.00196,172.31.36.0-255,599,739,2,739
488,0.0,157.240.13.0-255,66,66,2,66
489,0.0,172.31.36.0-255,66,66,2,132
490,0.003905,157.240.13.0-255,66,132,2,132
491,0.0,31.13.82.0-255,74,74,2,739
492,2.9e-05,172.31.36.0-255,66,140,2,739
493,0.001804,172.31.36.0-255,599,739,2,739
494,0.0,157.240.13.0-255,232,232,2,629
495,1.7e-05,172.31.36.0-255,66,298,2,629
496,0.008021,172.31.36.0-255,164,462,2,629
497,0.010074,157.240.13.0-255,101,563,2,629
498,0.047802,172.31.36.0-255,66,629,2,629
499,0.0,172.31.36.0-255,66,66,2,132
500,0.003321,157.240.13.0-255,66,132,2,132
501,0.0,31.13.82.0-255,74,74,2,739
502,3.7e-05,172.31.36.0-255,66,140,2,739
503,0.002086,172.31.36.0-255,599,739,2,739
504,0.0,31.13.82.0-255,101,101,2,167
505,1.7e-05,172.31.36.0-255,66,167,2,167
506,0.0,31.13.82.0-255,101,101,2,167
507,2.2e-05,172.31.36.0-255,66,167,2,167
508,0.0,31.13.82.0-255,101,101,2,167
509,2.3e-05,172.31.36.0-255,66,167,2,167
510,0.0,157.240.13.0-255,66,66,2,66
511,0.0,31.13.82.0-255,101,101,2,167
512,1.8e-05,172.31.36.0-255,66,167,2,167
513,0.0,31.13.82.0-255,101,101,2,167
514,1.9e-05,172.31.36.0-255,66,167,2,167
515,0.0,157.240.13.0-255,255,255,2,638
516,3.2e-05,172.31.36.0-255,66,321,2,638
517,0.008813,172.31.36.0-255,150,471,2,638
518,0.011125,157.240.13.0-255,101,572,2,638
519,0.050843,172.31.36.0-255,66,638,2,638
520,0.0,31.13.82.0-255,101,101,2,167
521,1.4e-05,172.31.36.0-255,66,167,2,167
522,0.0,31.13.82.0-255,74,74,2,739
523,3.1e-05,172.31.36.0-255,66,140,2,739
524,0.001782,172.31.36.0-255,599,739,2,739
525,0.0,31.13.82.0-255,101,101,2,167
526,1.8e-05,172.31.36.0-255,66,167,2,167
527,0.0,157.240.13.0-255,66,66,2,66
528,0.0,31.13.82.0-255,101,101,2,167
529,2.3e-05,172.31.36.0-255,66,167,2,167
530,0.0,31.13.82.0-255,101,101,2,167
531,2.2e-05,172.31.36.0-255,66,167,2,167
532,0.0,157.240.13.0-255,255,255,2,638
533,1.5e-05,172.31.36.0-255,66,321,2,638
534,0.00769,172.31.36.0-255,150,471,2,638
535,0.009982,157.240.13.0-255,101,572,2,638
536,0.046715,172.31.36.0-255,66,638,2,638
537,0.0,157.240.13.0-255,231,231,2,614
538,2.5e-05,172.31.36.0-255,66,297,2,614
539,0.006981,172.31.36.0-255,150,447,2,614
540,0.008702,157.240.13.0-255,101,548,2,614
541,0.04803,172.31.36.0-255,66,614,2,614
542,0.0,157.240.13.0-255,232,232,2,615
543,1.9e-05,172.31.36.0-255,66,298,2,615
544,0.009053,172.31.36.0-255,150,448,2,615
545,0.012438,157.240.13.0-255,101,549,2,615
546,0.049551,172.31.36.0-255,66,615,2,615
547,0.0,31.13.82.0-255,101,101,2,167
548,2e-05,172.31.36.0-255,66,167,2,167
549,0.0,157.240.13.0-255,66,66,2,66
550,0.0,31.13.82.0-255,74,74,2,739
551,3e-05,172.31.36.0-255,66,140,2,739
552,0.0017,172.31.36.0-255,599,739,2,739
