,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,4e-05,172.31.33.0-255,105,210,34,2271
44,6.7e-05,172.31.33.0-255,105,315,34,2271
45,0.000108,172.31.33.0-255,112,427,34,2271
46,0.000129,172.31.33.0-255,112,539,34,2271
47,0.000155,172.31.33.0-255,105,644,34,2271
48,0.001409,192.229.237.0-255,105,749,34,2271
49,0.00142,172.31.33.0-255,66,815,34,2271
50,0.001729,104.244.42.0-255,112,927,34,2271
51,0.001735,172.31.33.0-255,66,993,34,2271
52,0.00224,104.244.42.0-255,112,1105,34,2271
53,0.002246,172.31.33.0-255,66,1171,34,2271
54,0.002306,172.217.194.0-255,105,1276,34,2271
55,0.002311,172.31.33.0-255,66,1342,34,2271
56,0.002378,172.217.194.0-255,105,1447,34,2271
57,0.002384,172.31.33.0-255,66,1513,34,2271
58,0.002826,74.125.24.0-255,105,1618,34,2271
59,0.002831,172.31.33.0-255,66,1684,34,2271
60,0.034235,157.240.13.0-255,261,1945,34,2271
61,0.034266,172.31.33.0-255,66,2011,34,2271
62,0.042514,172.31.33.0-255,159,2170,34,2271
63,0.044796,157.240.13.0-255,101,2271,34,2271
64,0.0,31.13.82.0-255,101,101,34,167
65,1.9e-05,172.31.33.0-255,66,167,34,167
66,0.0,31.13.82.0-255,101,101,34,167
67,2.3e-05,172.31.33.0-255,66,167,34,167
68,0.0,157.240.7.0-255,232,232,34,624
69,1.7e-05,172.31.33.0-255,66,298,34,624
70,0.005732,172.31.33.0-255,159,457,34,624
71,0.008013,157.240.7.0-255,101,558,34,624
72,0.045262,172.31.33.0-255,66,624,34,624
73,0.0,157.240.7.0-255,260,260,34,652
74,2.3e-05,172.31.33.0-255,66,326,34,652
75,0.006502,172.31.33.0-255,159,485,34,652
76,0.008238,157.240.7.0-255,101,586,34,652
77,0.045468,172.31.33.0-255,66,652,34,652
78,0.0,157.240.7.0-255,263,263,34,655
79,1.4e-05,172.31.33.0-255,66,329,34,655
80,0.008657,172.31.33.0-255,159,488,34,655
81,0.0105,157.240.7.0-255,101,589,34,655
82,0.049374,172.31.33.0-255,66,655,34,655
83,0.0,157.240.7.0-255,262,262,34,668
84,2.6e-05,172.31.33.0-255,66,328,34,668
85,0.007753,172.31.33.0-255,173,501,34,668
86,0.009539,157.240.7.0-255,101,602,34,668
87,0.046481,172.31.33.0-255,66,668,34,668
88,0.0,31.13.82.0-255,101,101,34,167
89,2.3e-05,172.31.33.0-255,66,167,34,167
90,0.0,157.240.7.0-255,262,262,34,809
91,3.2e-05,172.31.33.0-255,66,328,34,809
92,0.008697,172.31.33.0-255,314,642,34,809
93,0.010478,157.240.7.0-255,101,743,34,809
94,0.050402,172.31.33.0-255,66,809,34,809
95,0.0,157.240.7.0-255,265,265,34,657
96,1.8e-05,172.31.33.0-255,66,331,34,657
97,0.006322,172.31.33.0-255,159,490,34,657
98,0.008061,157.240.7.0-255,101,591,34,657
99,0.047287,172.31.33.0-255,66,657,34,657
100,0.0,157.240.7.0-255,261,261,34,653
101,1.4e-05,172.31.33.0-255,66,327,34,653
102,0.006769,172.31.33.0-255,159,486,34,653
103,0.008459,157.240.7.0-255,101,587,34,653
104,0.04715,172.31.33.0-255,66,653,34,653
105,0.0,157.240.13.0-255,230,230,34,622
106,1.4e-05,172.31.33.0-255,66,296,34,622
107,0.006811,172.31.33.0-255,159,455,34,622
108,0.009092,157.240.13.0-255,101,556,34,622
109,0.047446,172.31.33.0-255,66,622,34,622
110,0.0,157.240.7.0-255,261,261,34,653
111,2.1e-05,172.31.33.0-255,66,327,34,653
112,0.007694,172.31.33.0-255,159,486,34,653
113,0.009407,157.240.7.0-255,101,587,34,653
114,0.046051,172.31.33.0-255,66,653,34,653
115,0.0,157.240.7.0-255,264,264,34,656
116,2.1e-05,172.31.33.0-255,66,330,34,656
117,0.007104,172.31.33.0-255,159,489,34,656
118,0.00884,157.240.7.0-255,101,590,34,656
119,0.046905,172.31.33.0-255,66,656,34,656
120,0.0,157.240.7.0-255,258,258,34,650
121,4.6e-05,172.31.33.0-255,66,324,34,650
122,0.011902,172.31.33.0-255,159,483,34,650
123,0.013616,157.240.7.0-255,101,584,34,650
124,0.051617,172.31.33.0-255,66,650,34,650
125,0.0,31.13.82.0-255,101,101,34,167
126,1.7e-05,172.31.33.0-255,66,167,34,167
127,0.0,157.240.7.0-255,272,272,34,730
128,1e-05,172.31.33.0-255,66,338,34,730
129,0.006261,172.31.33.0-255,225,563,34,730
130,0.007949,157.240.7.0-255,101,664,34,730
131,0.046342,172.31.33.0-255,66,730,34,730
132,0.0,157.240.7.0-255,275,275,34,666
133,1.3e-05,172.31.33.0-255,66,341,34,666
134,0.007234,172.31.33.0-255,158,499,34,666
135,0.008928,157.240.7.0-255,101,600,34,666
136,0.047992,172.31.33.0-255,66,666,34,666
137,0.0,157.240.7.0-255,261,261,34,652
138,1.9e-05,172.31.33.0-255,66,327,34,652
139,0.006427,172.31.33.0-255,158,485,34,652
140,0.008116,157.240.7.0-255,101,586,34,652
141,0.046975,172.31.33.0-255,66,652,34,652
142,0.0,31.13.82.0-255,101,101,34,167
143,1.3e-05,172.31.33.0-255,66,167,34,167
144,0.0,157.240.7.0-255,265,265,34,657
145,1e-05,172.31.33.0-255,66,331,34,657
146,0.005967,172.31.33.0-255,159,490,34,657
147,0.007663,157.240.7.0-255,101,591,34,657
148,0.047619,172.31.33.0-255,66,657,34,657
149,0.0,31.13.82.0-255,101,101,34,167
150,2.3e-05,172.31.33.0-255,66,167,34,167
151,0.0,157.240.7.0-255,260,260,34,771
152,2.3e-05,172.31.33.0-255,66,326,34,771
153,0.009363,172.31.33.0-255,278,604,34,771
154,0.011146,157.240.7.0-255,101,705,34,771
155,0.051177,172.31.33.0-255,66,771,34,771
156,0.0,157.240.7.0-255,274,274,34,666
157,1.3e-05,172.31.33.0-255,66,340,34,666
158,0.007237,172.31.33.0-255,159,499,34,666
159,0.00893,157.240.7.0-255,101,600,34,666
160,0.0469,172.31.33.0-255,66,666,34,666
161,0.0,157.240.13.0-255,230,230,34,622
162,1.4e-05,172.31.33.0-255,66,296,34,622
163,0.006997,172.31.33.0-255,159,455,34,622
164,0.009271,157.240.13.0-255,101,556,34,622
165,0.048539,172.31.33.0-255,66,622,34,622
166,0.0,157.240.7.0-255,262,262,34,654
167,2e-05,172.31.33.0-255,66,328,34,654
168,0.006583,172.31.33.0-255,159,487,34,654
169,0.008393,157.240.7.0-255,101,588,34,654
170,0.045429,172.31.33.0-255,66,654,34,654
171,0.0,31.13.82.0-255,101,101,34,167
172,2e-05,172.31.33.0-255,66,167,34,167
173,0.0,172.31.33.0-255,105,105,34,2309
174,4.7e-05,172.31.33.0-255,105,210,34,2309
175,7.8e-05,172.31.33.0-255,105,315,34,2309
176,0.000131,172.31.33.0-255,112,427,34,2309
177,0.000159,172.31.33.0-255,112,539,34,2309
178,0.000193,172.31.33.0-255,105,644,34,2309
179,0.001381,192.229.237.0-255,105,749,34,2309
180,0.001391,172.31.33.0-255,66,815,34,2309
181,0.001721,104.244.42.0-255,112,927,34,2309
182,0.001726,172.31.33.0-255,66,993,34,2309
183,0.001731,104.244.42.0-255,112,1105,34,2309
184,0.001734,172.31.33.0-255,66,1171,34,2309
185,0.002332,74.125.68.0-255,105,1276,34,2309
186,0.002337,172.31.33.0-255,66,1342,34,2309
187,0.002342,172.217.194.0-255,105,1447,34,2309
188,0.002344,172.31.33.0-255,66,1513,34,2309
189,0.002782,74.125.68.0-255,105,1618,34,2309
190,0.002787,172.31.33.0-255,66,1684,34,2309
191,0.013628,157.240.13.0-255,233,1917,34,2309
192,0.013635,172.31.33.0-255,66,1983,34,2309
193,0.021945,172.31.33.0-255,159,2142,34,2309
194,0.024232,157.240.13.0-255,101,2243,34,2309
195,0.06091,172.31.33.0-255,66,2309,34,2309
196,0.0,157.240.7.0-255,229,229,34,621
197,1.2e-05,172.31.33.0-255,66,295,34,621
198,0.006826,172.31.33.0-255,159,454,34,621
199,0.009076,157.240.7.0-255,101,555,34,621
200,0.046256,172.31.33.0-255,66,621,34,621
201,0.0,157.240.7.0-255,261,261,34,653
202,1.4e-05,172.31.33.0-255,66,327,34,653
203,0.00673,172.31.33.0-255,159,486,34,653
204,0.008405,157.240.7.0-255,101,587,34,653
205,0.044949,172.31.33.0-255,66,653,34,653
206,0.0,31.13.82.0-255,101,101,34,167
207,1.4e-05,172.31.33.0-255,66,167,34,167
208,0.0,157.240.7.0-255,264,264,34,670
209,2.8e-05,172.31.33.0-255,66,330,34,670
210,0.005773,172.31.33.0-255,173,503,34,670
211,0.007514,157.240.7.0-255,101,604,34,670
212,0.04555,172.31.33.0-255,66,670,34,670
213,0.0,172.31.33.0-255,105,105,34,660
214,0.000254,172.31.33.0-255,90,195,34,660
215,0.000263,172.31.33.0-255,66,261,34,660
216,0.002049,157.240.13.0-255,105,366,34,660
217,0.002063,172.31.33.0-255,54,420,34,660
218,0.002067,157.240.13.0-255,66,486,34,660
219,0.00207,172.31.33.0-255,54,540,34,660
220,0.002267,157.240.13.0-255,60,600,34,660
221,0.002293,157.240.13.0-255,60,660,34,660
222,0.0,157.240.13.0-255,231,231,34,623
223,1.5e-05,172.31.33.0-255,66,297,34,623
224,0.007499,172.31.33.0-255,159,456,34,623
225,0.009765,157.240.13.0-255,101,557,34,623
226,0.04692,172.31.33.0-255,66,623,34,623
227,0.0,31.13.82.0-255,101,101,34,167
228,2.2e-05,172.31.33.0-255,66,167,34,167
229,0.0,157.240.7.0-255,266,266,34,658
230,4.9e-05,172.31.33.0-255,66,332,34,658
231,0.005747,172.31.33.0-255,159,491,34,658
232,0.007454,157.240.7.0-255,101,592,34,658
233,0.046286,172.31.33.0-255,66,658,34,658
234,0.0,157.240.7.0-255,274,274,34,666
235,2.1e-05,172.31.33.0-255,66,340,34,666
236,0.008183,172.31.33.0-255,159,499,34,666
237,0.009873,157.240.7.0-255,101,600,34,666
238,0.04934,172.31.33.0-255,66,666,34,666
239,0.0,172.31.33.0-255,105,105,34,2033
240,2.9e-05,172.31.33.0-255,105,210,34,2033
241,5.2e-05,172.31.33.0-255,105,315,34,2033
242,8.2e-05,172.31.33.0-255,112,427,34,2033
243,0.000103,172.31.33.0-255,112,539,34,2033
244,0.001678,104.244.42.0-255,112,651,34,2033
245,0.001694,172.31.33.0-255,66,717,34,2033
246,0.001712,104.244.42.0-255,112,829,34,2033
247,0.001715,172.31.33.0-255,66,895,34,2033
248,0.001784,192.229.237.0-255,105,1000,34,2033
249,0.00179,172.31.33.0-255,66,1066,34,2033
250,0.002125,74.125.24.0-255,105,1171,34,2033
251,0.002132,172.31.33.0-255,66,1237,34,2033
252,0.002342,74.125.68.0-255,105,1342,34,2033
253,0.002348,172.31.33.0-255,66,1408,34,2033
254,0.004299,157.240.7.0-255,233,1641,34,2033
255,0.004306,172.31.33.0-255,66,1707,34,2033
256,0.010804,172.31.33.0-255,159,1866,34,2033
257,0.013033,157.240.7.0-255,101,1967,34,2033
258,0.051027,172.31.33.0-255,66,2033,34,2033
259,0.0,157.240.7.0-255,265,265,34,656
260,9e-06,172.31.33.0-255,66,331,34,656
261,0.006035,172.31.33.0-255,158,489,34,656
262,0.007701,157.240.7.0-255,101,590,34,656
263,0.04773,172.31.33.0-255,66,656,34,656
264,0.0,31.13.82.0-255,101,101,34,167
265,2.1e-05,172.31.33.0-255,66,167,34,167
266,0.0,157.240.7.0-255,262,262,34,677
267,1.4e-05,172.31.33.0-255,66,328,34,677
268,0.008727,172.31.33.0-255,182,510,34,677
269,0.010733,157.240.7.0-255,101,611,34,677
270,0.05057,172.31.33.0-255,66,677,34,677
271,0.0,157.240.7.0-255,258,258,34,649
272,2.3e-05,172.31.33.0-255,66,324,34,649
273,0.005055,172.31.33.0-255,158,482,34,649
274,0.006773,157.240.7.0-255,101,583,34,649
275,0.04377,172.31.33.0-255,66,649,34,649
276,0.0,157.240.7.0-255,275,275,34,667
277,2.5e-05,172.31.33.0-255,66,341,34,667
278,0.005972,172.31.33.0-255,159,500,34,667
279,0.007717,157.240.7.0-255,101,601,34,667
280,0.045786,172.31.33.0-255,66,667,34,667
281,0.0,157.240.7.0-255,260,260,34,651
282,1.7e-05,172.31.33.0-255,66,326,34,651
283,0.005677,172.31.33.0-255,158,484,34,651
284,0.007346,157.240.7.0-255,101,585,34,651
285,0.047325,172.31.33.0-255,66,651,34,651
286,0.0,157.240.7.0-255,263,263,34,655
287,2.8e-05,172.31.33.0-255,66,329,34,655
288,0.007649,172.31.33.0-255,159,488,34,655
289,0.009401,157.240.7.0-255,101,589,34,655
290,0.047471,172.31.33.0-255,66,655,34,655
291,0.0,157.240.7.0-255,262,262,34,654
292,1.4e-05,172.31.33.0-255,66,328,34,654
293,0.00788,172.31.33.0-255,159,487,34,654
294,0.009626,157.240.7.0-255,101,588,34,654
295,0.049076,172.31.33.0-255,66,654,34,654
296,0.0,157.240.7.0-255,263,263,34,655
297,2.7e-05,172.31.33.0-255,66,329,34,655
298,0.00539,172.31.33.0-255,159,488,34,655
299,0.007176,157.240.7.0-255,101,589,34,655
300,0.044029,172.31.33.0-255,66,655,34,655
301,0.0,157.240.7.0-255,261,261,34,652
302,1e-05,172.31.33.0-255,66,327,34,652
303,0.005975,172.31.33.0-255,158,485,34,652
304,0.007643,157.240.7.0-255,101,586,34,652
305,0.045465,172.31.33.0-255,66,652,34,652
306,0.0,157.240.7.0-255,259,259,34,650
307,1.4e-05,172.31.33.0-255,66,325,34,650
308,0.005958,172.31.33.0-255,158,483,34,650
309,0.00774,157.240.7.0-255,101,584,34,650
310,0.045656,172.31.33.0-255,66,650,34,650
311,0.0,157.240.7.0-255,260,260,34,652
312,2.6e-05,172.31.33.0-255,66,326,34,652
313,0.006573,172.31.33.0-255,159,485,34,652
314,0.008317,157.240.7.0-255,101,586,34,652
315,0.045131,172.31.33.0-255,66,652,34,652
316,0.0,31.13.82.0-255,101,101,34,167
317,1.7e-05,172.31.33.0-255,66,167,34,167
318,0.0,157.240.7.0-255,260,260,34,651
319,2.4e-05,172.31.33.0-255,66,326,34,651
320,0.007128,172.31.33.0-255,158,484,34,651
321,0.00888,157.240.7.0-255,101,585,34,651
322,0.047905,172.31.33.0-255,66,651,34,651
323,0.0,157.240.7.0-255,264,264,34,656
324,2.4e-05,172.31.33.0-255,66,330,34,656
325,0.007247,172.31.33.0-255,159,489,34,656
326,0.008967,157.240.7.0-255,101,590,34,656
327,0.047595,172.31.33.0-255,66,656,34,656
328,0.0,31.13.82.0-255,101,101,34,167
329,2.6e-05,172.31.33.0-255,66,167,34,167
330,0.0,157.240.7.0-255,232,232,34,624
331,8e-06,172.31.33.0-255,66,298,34,624
332,0.005821,172.31.33.0-255,159,457,34,624
333,0.00806,157.240.7.0-255,101,558,34,624
334,0.047833,172.31.33.0-255,66,624,34,624
335,0.0,157.240.7.0-255,259,259,34,650
336,2.5e-05,172.31.33.0-255,66,325,34,650
337,0.006294,172.31.33.0-255,158,483,34,650
338,0.007996,157.240.7.0-255,101,584,34,650
339,0.044339,172.31.33.0-255,66,650,34,650
340,0.0,157.240.7.0-255,257,257,34,648
341,1.5e-05,172.31.33.0-255,66,323,34,648
342,0.007352,172.31.33.0-255,158,481,34,648
343,0.009081,157.240.7.0-255,101,582,34,648
344,0.047529,172.31.33.0-255,66,648,34,648
345,0.0,157.240.7.0-255,261,261,34,653
346,2.4e-05,172.31.33.0-255,66,327,34,653
347,0.006031,172.31.33.0-255,159,486,34,653
348,0.007784,157.240.7.0-255,101,587,34,653
349,0.045531,172.31.33.0-255,66,653,34,653
350,0.0,31.13.82.0-255,101,101,34,167
351,1.9e-05,172.31.33.0-255,66,167,34,167
352,0.0,157.240.7.0-255,231,231,34,623
353,1e-05,172.31.33.0-255,66,297,34,623
354,0.005794,172.31.33.0-255,159,456,34,623
355,0.007937,157.240.7.0-255,101,557,34,623
356,0.044925,172.31.33.0-255,66,623,34,623
357,0.0,157.240.7.0-255,259,259,34,650
358,1.3e-05,172.31.33.0-255,66,325,34,650
359,0.008509,172.31.33.0-255,158,483,34,650
360,0.010202,157.240.7.0-255,101,584,34,650
361,0.05017,172.31.33.0-255,66,650,34,650
362,0.0,157.240.7.0-255,259,259,34,749
363,2.1e-05,172.31.33.0-255,66,325,34,749
364,0.006234,172.31.33.0-255,257,582,34,749
365,0.007925,157.240.7.0-255,101,683,34,749
366,0.047108,172.31.33.0-255,66,749,34,749
367,0.0,157.240.7.0-255,262,262,34,720
368,2.4e-05,172.31.33.0-255,66,328,34,720
369,0.008126,172.31.33.0-255,225,553,34,720
370,0.010056,157.240.7.0-255,101,654,34,720
371,0.046655,172.31.33.0-255,66,720,34,720
372,0.0,157.240.7.0-255,262,262,34,654
373,2.1e-05,172.31.33.0-255,66,328,34,654
374,0.00741,172.31.33.0-255,159,487,34,654
375,0.009114,157.240.7.0-255,101,588,34,654
376,0.048089,172.31.33.0-255,66,654,34,654
377,0.0,157.240.7.0-255,260,260,34,651
378,2.2e-05,172.31.33.0-255,66,326,34,651
379,0.004947,172.31.33.0-255,158,484,34,651
380,0.006978,157.240.7.0-255,101,585,34,651
381,0.043681,172.31.33.0-255,66,651,34,651
382,0.0,157.240.7.0-255,264,264,34,656
383,2.6e-05,172.31.33.0-255,66,330,34,656
384,0.006572,172.31.33.0-255,159,489,34,656
385,0.008317,157.240.7.0-255,101,590,34,656
386,0.044606,172.31.33.0-255,66,656,34,656
387,0.0,31.13.82.0-255,101,101,34,167
388,1.3e-05,172.31.33.0-255,66,167,34,167
389,0.0,157.240.7.0-255,259,259,34,665
390,9.2e-05,172.31.33.0-255,66,325,34,665
391,0.00844,172.31.33.0-255,173,498,34,665
392,0.010188,157.240.7.0-255,101,599,34,665
393,0.047294,172.31.33.0-255,66,665,34,665
394,0.0,157.240.7.0-255,258,258,34,650
395,1e-05,172.31.33.0-255,66,324,34,650
396,0.008983,172.31.33.0-255,159,483,34,650
397,0.010666,157.240.7.0-255,101,584,34,650
398,0.048795,172.31.33.0-255,66,650,34,650
399,0.0,157.240.7.0-255,261,261,34,652
400,3.2e-05,172.31.33.0-255,66,327,34,652
401,0.006806,172.31.33.0-255,158,485,34,652
402,0.009004,157.240.7.0-255,101,586,34,652
403,0.046069,172.31.33.0-255,66,652,34,652
404,0.0,31.13.82.0-255,101,101,34,167
405,2.3e-05,172.31.33.0-255,66,167,34,167
406,0.0,157.240.7.0-255,261,261,34,652
407,1.6e-05,172.31.33.0-255,66,327,34,652
408,0.007612,172.31.33.0-255,158,485,34,652
409,0.009288,157.240.7.0-255,101,586,34,652
410,0.047339,172.31.33.0-255,66,652,34,652
411,0.0,157.240.13.0-255,228,228,34,620
412,1.4e-05,172.31.33.0-255,66,294,34,620
413,0.005089,172.31.33.0-255,159,453,34,620
414,0.007351,157.240.13.0-255,101,554,34,620
415,0.047153,172.31.33.0-255,66,620,34,620
416,0.0,157.240.7.0-255,262,262,34,653
417,1.1e-05,172.31.33.0-255,66,328,34,653
418,0.006593,172.31.33.0-255,158,486,34,653
419,0.008566,157.240.7.0-255,101,587,34,653
420,0.045699,172.31.33.0-255,66,653,34,653
421,0.0,157.240.7.0-255,263,263,34,654
422,2e-05,172.31.33.0-255,66,329,34,654
423,0.006374,172.31.33.0-255,158,487,34,654
424,0.008086,157.240.7.0-255,101,588,34,654
425,0.045529,172.31.33.0-255,66,654,34,654
426,0.0,157.240.7.0-255,260,260,34,651
427,3.1e-05,172.31.33.0-255,66,326,34,651
428,0.005941,172.31.33.0-255,158,484,34,651
429,0.007628,157.240.7.0-255,101,585,34,651
430,0.044965,172.31.33.0-255,66,651,34,651
431,0.0,157.240.7.0-255,262,262,34,654
432,2.3e-05,172.31.33.0-255,66,328,34,654
433,0.005969,172.31.33.0-255,159,487,34,654
434,0.007762,157.240.7.0-255,101,588,34,654
435,0.044588,172.31.33.0-255,66,654,34,654
436,0.0,157.240.7.0-255,261,261,34,652
437,2.1e-05,172.31.33.0-255,66,327,34,652
438,0.007149,172.31.33.0-255,158,485,34,652
439,0.008826,157.240.7.0-255,101,586,34,652
440,0.046178,172.31.33.0-255,66,652,34,652
441,0.0,31.13.82.0-255,101,101,34,167
442,2.3e-05,172.31.33.0-255,66,167,34,167
443,0.0,157.240.7.0-255,231,231,34,623
444,1.7e-05,172.31.33.0-255,66,297,34,623
445,0.00656,172.31.33.0-255,159,456,34,623
446,0.00869,157.240.7.0-255,101,557,34,623
447,0.048634,172.31.33.0-255,66,623,34,623
448,0.0,157.240.7.0-255,266,266,34,933
449,3.1e-05,172.31.33.0-255,66,332,34,933
450,0.007046,172.31.33.0-255,158,490,34,933
451,0.009072,157.240.7.0-255,101,591,34,933
452,0.044405,172.31.33.0-255,105,696,34,933
453,0.04645,157.240.7.0-255,105,801,34,933
454,0.046458,172.31.33.0-255,66,867,34,933
455,0.048598,172.31.33.0-255,66,933,34,933
456,0.0,157.240.7.0-255,263,263,34,655
457,1.3e-05,172.31.33.0-255,66,329,34,655
458,0.006932,172.31.33.0-255,159,488,34,655
459,0.008705,157.240.7.0-255,101,589,34,655
460,0.045499,172.31.33.0-255,66,655,34,655
461,0.0,157.240.7.0-255,261,261,34,652
462,2.5e-05,172.31.33.0-255,66,327,34,652
463,0.005165,172.31.33.0-255,158,485,34,652
464,0.006925,157.240.7.0-255,101,586,34,652
465,0.046489,172.31.33.0-255,66,652,34,652
466,0.0,31.13.82.0-255,101,101,34,167
467,1.6e-05,172.31.33.0-255,66,167,34,167
468,0.0,157.240.7.0-255,262,262,34,668
469,3.1e-05,172.31.33.0-255,66,328,34,668
470,0.007355,172.31.33.0-255,173,501,34,668
471,0.009063,157.240.7.0-255,101,602,34,668
472,0.045538,172.31.33.0-255,66,668,34,668
473,0.0,157.240.7.0-255,263,263,34,753
474,1.7e-05,172.31.33.0-255,66,329,34,753
475,0.008016,172.31.33.0-255,257,586,34,753
476,0.009713,157.240.7.0-255,101,687,34,753
477,0.046609,172.31.33.0-255,66,753,34,753
478,0.0,157.240.7.0-255,263,263,34,655
479,9e-06,172.31.33.0-255,66,329,34,655
480,0.005982,172.31.33.0-255,159,488,34,655
481,0.007717,157.240.7.0-255,101,589,34,655
482,0.043778,172.31.33.0-255,66,655,34,655
483,0.0,157.240.13.0-255,231,231,34,623
484,1.4e-05,172.31.33.0-255,66,297,34,623
485,0.008539,172.31.33.0-255,159,456,34,623
486,0.010814,157.240.13.0-255,101,557,34,623
487,0.050686,172.31.33.0-255,66,623,34,623
488,0.0,31.13.82.0-255,101,101,34,167
489,2.2e-05,172.31.33.0-255,66,167,34,167
490,0.0,157.240.7.0-255,263,263,34,655
491,2e-05,172.31.33.0-255,66,329,34,655
492,0.007793,172.31.33.0-255,159,488,34,655
493,0.010049,157.240.7.0-255,101,589,34,655
494,0.049946,172.31.33.0-255,66,655,34,655
495,0.0,172.31.33.0-255,105,105,34,733
496,5.6e-05,172.31.33.0-255,112,217,34,733
497,0.001327,192.229.237.0-255,105,322,34,733
498,0.001341,172.31.33.0-255,66,388,34,733
499,0.001701,104.244.42.0-255,112,500,34,733
500,0.001708,172.31.33.0-255,66,566,34,733
501,0.012862,31.13.82.0-255,101,667,34,733
502,0.012882,172.31.33.0-255,66,733,34,733
503,0.0,157.240.7.0-255,261,261,34,653
504,1.7e-05,172.31.33.0-255,66,327,34,653
505,0.007539,172.31.33.0-255,159,486,34,653
506,0.009282,157.240.7.0-255,101,587,34,653
507,0.046674,172.31.33.0-255,66,653,34,653
508,0.0,157.240.7.0-255,263,263,34,654
509,1.4e-05,172.31.33.0-255,66,329,34,654
510,0.006201,172.31.33.0-255,158,487,34,654
511,0.007832,157.240.7.0-255,101,588,34,654
512,0.04727,172.31.33.0-255,66,654,34,654
513,0.0,157.240.13.0-255,261,261,34,653
514,2.5e-05,172.31.33.0-255,66,327,34,653
515,0.012172,172.31.33.0-255,159,486,34,653
516,0.014543,157.240.13.0-255,101,587,34,653
517,0.05367,172.31.33.0-255,66,653,34,653
518,0.0,157.240.7.0-255,262,262,34,653
519,3e-05,172.31.33.0-255,66,328,34,653
520,0.004842,172.31.33.0-255,158,486,34,653
521,0.00653,157.240.7.0-255,101,587,34,653
522,0.043673,172.31.33.0-255,66,653,34,653
523,0.0,157.240.7.0-255,264,264,34,722
524,2.4e-05,172.31.33.0-255,66,330,34,722
525,0.006512,172.31.33.0-255,225,555,34,722
526,0.008199,157.240.7.0-255,101,656,34,722
527,0.044594,172.31.33.0-255,66,722,34,722
528,0.0,157.240.13.0-255,258,258,34,650
529,2.4e-05,172.31.33.0-255,66,324,34,650
530,0.007497,172.31.33.0-255,159,483,34,650
531,0.009811,157.240.13.0-255,101,584,34,650
532,0.046603,172.31.33.0-255,66,650,34,650
533,0.0,157.240.7.0-255,263,263,34,655
534,2.1e-05,172.31.33.0-255,66,329,34,655
535,0.008478,172.31.33.0-255,159,488,34,655
536,0.010286,157.240.7.0-255,101,589,34,655
537,0.04891,172.31.33.0-255,66,655,34,655
538,0.0,157.240.7.0-255,263,263,34,759
539,1.5e-05,172.31.33.0-255,66,329,34,759
540,0.006571,172.31.33.0-255,158,487,34,759
541,0.008558,157.240.7.0-255,101,588,34,759
542,0.045545,172.31.33.0-255,105,693,34,759
543,0.04638,172.31.33.0-255,66,759,34,759
544,0.0,31.13.82.0-255,101,101,34,167
545,2.1e-05,172.31.33.0-255,66,167,34,167
546,0.0,157.240.7.0-255,261,261,34,653
