,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,9e-06,172.31.47.0-255,66,322,94,641
88,0.008653,172.31.47.0-255,152,474,94,641
89,0.011145,157.240.13.0-255,101,575,94,641
90,0.049614,172.31.47.0-255,66,641,94,641
91,0.0,157.240.13.0-255,255,255,94,640
92,1.2e-05,172.31.47.0-255,66,321,94,640
93,0.008092,172.31.47.0-255,152,473,94,640
94,0.010455,157.240.13.0-255,101,574,94,640
95,0.046644,172.31.47.0-255,66,640,94,640
96,0.0,157.240.13.0-255,230,230,94,615
97,1.2e-05,172.31.47.0-255,66,296,94,615
98,0.006297,172.31.47.0-255,152,448,94,615
99,0.008688,157.240.13.0-255,101,549,94,615
100,0.047152,172.31.47.0-255,66,615,94,615
101,0.0,31.13.82.0-255,101,101,94,167
102,1.7e-05,172.31.47.0-255,66,167,94,167
103,0.0,157.240.13.0-255,233,233,94,618
104,9e-06,172.31.47.0-255,66,299,94,618
105,0.006756,172.31.47.0-255,152,451,94,618
106,0.009114,157.240.13.0-255,101,552,94,618
107,0.04539,172.31.47.0-255,66,618,94,618
108,0.0,157.240.13.0-255,231,231,94,616
109,2.1e-05,172.31.47.0-255,66,297,94,616
110,0.006941,172.31.47.0-255,152,449,94,616
111,0.009262,157.240.13.0-255,101,550,94,616
112,0.046546,172.31.47.0-255,66,616,94,616
113,0.0,31.13.82.0-255,74,74,94,739
114,2.8e-05,172.31.47.0-255,66,140,94,739
115,0.001668,172.31.47.0-255,599,739,94,739
116,0.0,157.240.13.0-255,232,232,94,617
117,1.9e-05,172.31.47.0-255,66,298,94,617
118,0.007058,172.31.47.0-255,152,450,94,617
119,0.009349,157.240.13.0-255,101,551,94,617
120,0.04912,172.31.47.0-255,66,617,94,617
121,0.0,157.240.13.0-255,231,231,94,616
122,2e-05,172.31.47.0-255,66,297,94,616
123,0.010576,172.31.47.0-255,152,449,94,616
124,0.012987,157.240.13.0-255,101,550,94,616
125,0.052145,172.31.47.0-255,66,616,94,616
126,0.0,31.13.82.0-255,74,74,94,739
127,2.3e-05,172.31.47.0-255,66,140,94,739
128,0.005186,172.31.47.0-255,599,739,94,739
129,0.0,157.240.13.0-255,224,224,94,676
130,1.6e-05,172.31.47.0-255,66,290,94,676
131,0.006002,172.31.47.0-255,219,509,94,676
132,0.008264,157.240.13.0-255,101,610,94,676
133,0.046726,172.31.47.0-255,66,676,94,676
134,0.0,157.240.13.0-255,257,257,94,642
135,1.5e-05,172.31.47.0-255,66,323,94,642
136,0.006101,172.31.47.0-255,152,475,94,642
137,0.008175,157.240.13.0-255,101,576,94,642
138,0.045253,172.31.47.0-255,66,642,94,642
139,0.0,157.240.13.0-255,66,66,94,66
140,0.0,157.240.13.0-255,256,256,94,641
141,9e-06,172.31.47.0-255,66,322,94,641
142,0.005384,172.31.47.0-255,152,474,94,641
143,0.00736,157.240.13.0-255,101,575,94,641
144,0.043703,172.31.47.0-255,66,641,94,641
145,0.0,157.240.13.0-255,229,229,94,614
146,1.7e-05,172.31.47.0-255,66,295,94,614
147,0.00805,172.31.47.0-255,152,447,94,614
148,0.010293,157.240.13.0-255,101,548,94,614
149,0.049928,172.31.47.0-255,66,614,94,614
150,0.0,31.13.82.0-255,101,101,94,167
151,1.2e-05,172.31.47.0-255,66,167,94,167
152,0.0,157.240.13.0-255,257,257,94,643
153,3.2e-05,172.31.47.0-255,66,323,94,643
154,0.006678,172.31.47.0-255,153,476,94,643
155,0.008745,157.240.13.0-255,101,577,94,643
156,0.045802,172.31.47.0-255,66,643,94,643
157,0.0,31.13.82.0-255,74,74,94,739
158,4.2e-05,172.31.47.0-255,66,140,94,739
159,0.00205,172.31.47.0-255,599,739,94,739
160,0.0,31.13.82.0-255,74,74,94,739
161,3e-05,172.31.47.0-255,66,140,94,739
162,0.001552,172.31.47.0-255,599,739,94,739
163,0.0,157.240.13.0-255,229,229,94,706
164,1.5e-05,172.31.47.0-255,66,295,94,706
165,0.00685,172.31.47.0-255,244,539,94,706
166,0.009393,157.240.13.0-255,101,640,94,706
167,0.048785,172.31.47.0-255,66,706,94,706
168,0.0,31.13.82.0-255,101,101,94,167
169,2.3e-05,172.31.47.0-255,66,167,94,167
170,0.0,157.240.13.0-255,231,231,94,616
171,1e-05,172.31.47.0-255,66,297,94,616
172,0.007387,172.31.47.0-255,152,449,94,616
173,0.009751,157.240.13.0-255,101,550,94,616
174,0.046691,172.31.47.0-255,66,616,94,616
175,0.0,157.240.13.0-255,231,231,94,616
176,1.4e-05,172.31.47.0-255,66,297,94,616
177,0.007898,172.31.47.0-255,152,449,94,616
178,0.009925,157.240.13.0-255,101,550,94,616
179,0.048262,172.31.47.0-255,66,616,94,616
180,0.0,157.240.13.0-255,256,256,94,641
181,1.4e-05,172.31.47.0-255,66,322,94,641
182,0.006909,172.31.47.0-255,152,474,94,641
183,0.009191,157.240.13.0-255,101,575,94,641
184,0.04702,172.31.47.0-255,66,641,94,641
185,0.0,157.240.13.0-255,228,228,94,613
186,1.4e-05,172.31.47.0-255,66,294,94,613
187,0.007431,172.31.47.0-255,152,446,94,613
188,0.009746,157.240.13.0-255,101,547,94,613
189,0.049465,172.31.47.0-255,66,613,94,613
190,0.0,157.240.13.0-255,259,259,94,644
191,1.6e-05,172.31.47.0-255,66,325,94,644
192,0.005875,172.31.47.0-255,152,477,94,644
193,0.007866,157.240.13.0-255,101,578,94,644
194,0.047046,172.31.47.0-255,66,644,94,644
195,0.0,157.240.13.0-255,231,231,94,616
196,1.8e-05,172.31.47.0-255,66,297,94,616
197,0.006544,172.31.47.0-255,152,449,94,616
198,0.008822,157.240.13.0-255,101,550,94,616
199,0.048099,172.31.47.0-255,66,616,94,616
200,0.0,157.240.13.0-255,258,258,94,643
201,2.2e-05,172.31.47.0-255,66,324,94,643
202,0.00516,172.31.47.0-255,152,476,94,643
203,0.00756,157.240.13.0-255,101,577,94,643
204,0.044643,172.31.47.0-255,66,643,94,643
205,0.0,157.240.13.0-255,231,231,94,616
206,9e-06,172.31.47.0-255,66,297,94,616
207,0.008305,172.31.47.0-255,152,449,94,616
208,0.01067,157.240.13.0-255,101,550,94,616
209,0.048252,172.31.47.0-255,66,616,94,616
210,0.0,157.240.13.0-255,233,233,94,618
211,1.3e-05,172.31.47.0-255,66,299,94,618
212,0.007568,172.31.47.0-255,152,451,94,618
213,0.009847,157.240.13.0-255,101,552,94,618
214,0.046075,172.31.47.0-255,66,618,94,618
215,0.0,157.240.13.0-255,232,232,94,617
216,1.3e-05,172.31.47.0-255,66,298,94,617
217,0.008717,172.31.47.0-255,152,450,94,617
218,0.010737,157.240.13.0-255,101,551,94,617
219,0.047821,172.31.47.0-255,66,617,94,617
220,0.0,157.240.13.0-255,254,254,94,639
221,1.3e-05,172.31.47.0-255,66,320,94,639
222,0.006144,172.31.47.0-255,152,472,94,639
223,0.008437,157.240.13.0-255,101,573,94,639
224,0.046293,172.31.47.0-255,66,639,94,639
225,0.0,31.13.82.0-255,101,101,94,167
226,1.8e-05,172.31.47.0-255,66,167,94,167
227,0.0,157.240.13.0-255,267,267,94,652
228,2.5e-05,172.31.47.0-255,66,333,94,652
229,0.006009,172.31.47.0-255,152,485,94,652
230,0.008405,157.240.13.0-255,101,586,94,652
231,0.045582,172.31.47.0-255,66,652,94,652
232,0.0,157.240.13.0-255,259,259,94,644
233,2.6e-05,172.31.47.0-255,66,325,94,644
234,0.007167,172.31.47.0-255,152,477,94,644
235,0.010004,157.240.13.0-255,101,578,94,644
236,0.047626,172.31.47.0-255,66,644,94,644
237,0.0,157.240.13.0-255,231,231,94,616
238,1e-05,172.31.47.0-255,66,297,94,616
239,0.007629,172.31.47.0-255,152,449,94,616
240,0.010334,157.240.13.0-255,101,550,94,616
241,0.04688,172.31.47.0-255,66,616,94,616
242,0.0,157.240.13.0-255,231,231,94,616
243,1.3e-05,172.31.47.0-255,66,297,94,616
244,0.009735,172.31.47.0-255,152,449,94,616
245,0.012121,157.240.13.0-255,101,550,94,616
246,0.049518,172.31.47.0-255,66,616,94,616
247,0.0,157.240.13.0-255,256,256,94,641
248,1.8e-05,172.31.47.0-255,66,322,94,641
249,0.009529,172.31.47.0-255,152,474,94,641
250,0.011561,157.240.13.0-255,101,575,94,641
251,0.050328,172.31.47.0-255,66,641,94,641
252,0.0,157.240.13.0-255,231,231,94,616
253,1.5e-05,172.31.47.0-255,66,297,94,616
254,0.007524,172.31.47.0-255,152,449,94,616
255,0.009726,157.240.13.0-255,101,550,94,616
256,0.045941,172.31.47.0-255,66,616,94,616
257,0.0,157.240.13.0-255,231,231,94,616
258,6e-06,172.31.47.0-255,66,297,94,616
259,0.00698,172.31.47.0-255,152,449,94,616
260,0.008966,157.240.13.0-255,101,550,94,616
261,0.047348,172.31.47.0-255,66,616,94,616
262,0.0,157.240.13.0-255,230,230,94,615
263,1e-05,172.31.47.0-255,66,296,94,615
264,0.00794,172.31.47.0-255,152,448,94,615
265,0.010318,157.240.13.0-255,101,549,94,615
266,0.046715,172.31.47.0-255,66,615,94,615
267,0.0,157.240.13.0-255,257,257,94,642
268,3.2e-05,172.31.47.0-255,66,323,94,642
269,0.006319,172.31.47.0-255,152,475,94,642
270,0.00854,157.240.13.0-255,101,576,94,642
271,0.045417,172.31.47.0-255,66,642,94,642
272,0.0,157.240.13.0-255,232,232,94,617
273,2.6e-05,172.31.47.0-255,66,298,94,617
274,0.005164,172.31.47.0-255,152,450,94,617
275,0.00767,157.240.13.0-255,101,551,94,617
276,0.046648,172.31.47.0-255,66,617,94,617
277,0.0,157.240.13.0-255,232,232,94,617
278,9e-06,172.31.47.0-255,66,298,94,617
279,0.006726,172.31.47.0-255,152,450,94,617
280,0.009294,157.240.13.0-255,101,551,94,617
281,0.047309,172.31.47.0-255,66,617,94,617
282,0.0,157.240.13.0-255,227,227,94,613
283,1.6e-05,172.31.47.0-255,66,293,94,613
284,0.008751,172.31.47.0-255,153,446,94,613
285,0.011104,157.240.13.0-255,101,547,94,613
286,0.04755,172.31.47.0-255,66,613,94,613
287,0.0,157.240.13.0-255,255,255,94,640
288,1.5e-05,172.31.47.0-255,66,321,94,640
289,0.008349,172.31.47.0-255,152,473,94,640
290,0.010724,157.240.13.0-255,101,574,94,640
291,0.0496,172.31.47.0-255,66,640,94,640
292,0.0,157.240.13.0-255,231,231,94,616
293,1.7e-05,172.31.47.0-255,66,297,94,616
294,0.009377,172.31.47.0-255,152,449,94,616
295,0.011806,157.240.13.0-255,101,550,94,616
296,0.051394,172.31.47.0-255,66,616,94,616
297,0.0,157.240.13.0-255,230,230,94,615
298,9e-06,172.31.47.0-255,66,296,94,615
299,0.00965,172.31.47.0-255,152,448,94,615
300,0.011699,157.240.13.0-255,101,549,94,615
301,0.047854,172.31.47.0-255,66,615,94,615
302,0.0,31.13.82.0-255,101,101,94,167
303,2.2e-05,172.31.47.0-255,66,167,94,167
304,0.0,157.240.13.0-255,230,230,94,615
305,9e-06,172.31.47.0-255,66,296,94,615
306,0.007499,172.31.47.0-255,152,448,94,615
307,0.009448,157.240.13.0-255,101,549,94,615
308,0.046217,172.31.47.0-255,66,615,94,615
309,0.0,31.13.82.0-255,101,101,94,167
310,1.9e-05,172.31.47.0-255,66,167,94,167
311,0.0,157.240.13.0-255,228,228,94,613
312,1e-05,172.31.47.0-255,66,294,94,613
313,0.009883,172.31.47.0-255,152,446,94,613
314,0.012318,157.240.13.0-255,101,547,94,613
315,0.049832,172.31.47.0-255,66,613,94,613
316,0.0,157.240.13.0-255,226,226,94,611
317,1.7e-05,172.31.47.0-255,66,292,94,611
318,0.007159,172.31.47.0-255,152,444,94,611
319,0.009495,157.240.13.0-255,101,545,94,611
320,0.046029,172.31.47.0-255,66,611,94,611
321,0.0,157.240.13.0-255,256,256,94,641
322,1.6e-05,172.31.47.0-255,66,322,94,641
323,0.007536,172.31.47.0-255,152,474,94,641
324,0.009964,157.240.13.0-255,101,575,94,641
325,0.047595,172.31.47.0-255,66,641,94,641
326,0.0,157.240.13.0-255,257,257,94,643
327,2.9e-05,172.31.47.0-255,66,323,94,643
328,0.007855,172.31.47.0-255,153,476,94,643
329,0.009831,157.240.13.0-255,101,577,94,643
330,0.049661,172.31.47.0-255,66,643,94,643
331,0.0,31.13.82.0-255,101,101,94,167
332,1.4e-05,172.31.47.0-255,66,167,94,167
333,0.0,157.240.13.0-255,233,233,94,717
334,1.6e-05,172.31.47.0-255,66,299,94,717
335,0.007652,172.31.47.0-255,251,550,94,717
336,0.009879,157.240.13.0-255,101,651,94,717
337,0.046149,172.31.47.0-255,66,717,94,717
338,0.0,31.13.82.0-255,74,74,94,739
339,3.2e-05,172.31.47.0-255,66,140,94,739
340,0.001683,172.31.47.0-255,599,739,94,739
341,0.0,157.240.13.0-255,256,256,94,641
342,1.3e-05,172.31.47.0-255,66,322,94,641
343,0.006528,172.31.47.0-255,152,474,94,641
344,0.009063,157.240.13.0-255,101,575,94,641
345,0.049039,172.31.47.0-255,66,641,94,641
346,0.0,157.240.13.0-255,231,231,94,616
347,1.6e-05,172.31.47.0-255,66,297,94,616
348,0.007077,172.31.47.0-255,152,449,94,616
349,0.009485,157.240.13.0-255,101,550,94,616
350,0.046294,172.31.47.0-255,66,616,94,616
351,0.0,157.240.13.0-255,230,230,94,615
352,8e-06,172.31.47.0-255,66,296,94,615
353,0.007425,172.31.47.0-255,152,448,94,615
354,0.009764,157.240.13.0-255,101,549,94,615
355,0.046762,172.31.47.0-255,66,615,94,615
356,0.0,157.240.13.0-255,233,233,94,618
357,1.6e-05,172.31.47.0-255,66,299,94,618
358,0.007558,172.31.47.0-255,152,451,94,618
359,0.010648,157.240.13.0-255,101,552,94,618
360,0.04857,172.31.47.0-255,66,618,94,618
361,0.0,157.240.13.0-255,256,256,94,641
362,9e-06,172.31.47.0-255,66,322,94,641
363,0.006202,172.31.47.0-255,152,474,94,641
364,0.008545,157.240.13.0-255,101,575,94,641
365,0.048506,172.31.47.0-255,66,641,94,641
366,0.0,31.13.82.0-255,101,101,94,167
367,1.4e-05,172.31.47.0-255,66,167,94,167
368,0.0,157.240.13.0-255,232,232,94,658
369,1.7e-05,172.31.47.0-255,66,298,94,658
370,0.008667,172.31.47.0-255,193,491,94,658
371,0.010758,157.240.13.0-255,101,592,94,658
372,0.048976,172.31.47.0-255,66,658,94,658
373,0.0,157.240.13.0-255,233,233,94,618
374,1.5e-05,172.31.47.0-255,66,299,94,618
375,0.007702,172.31.47.0-255,152,451,94,618
376,0.009804,157.240.13.0-255,101,552,94,618
377,0.051468,172.31.47.0-255,66,618,94,618
378,0.0,157.240.13.0-255,255,255,94,640
379,1.1e-05,172.31.47.0-255,66,321,94,640
380,0.004853,172.31.47.0-255,152,473,94,640
381,0.007318,157.240.13.0-255,101,574,94,640
382,0.044419,172.31.47.0-255,66,640,94,640
383,0.0,31.13.82.0-255,101,101,94,167
384,1.9e-05,172.31.47.0-255,66,167,94,167
385,0.0,157.240.13.0-255,230,230,94,707
386,1.5e-05,172.31.47.0-255,66,296,94,707
387,0.007553,172.31.47.0-255,244,540,94,707
388,0.010015,157.240.13.0-255,101,641,94,707
389,0.047243,172.31.47.0-255,66,707,94,707
390,0.0,157.240.13.0-255,233,233,94,618
391,9e-06,172.31.47.0-255,66,299,94,618
392,0.005978,172.31.47.0-255,152,451,94,618
393,0.008246,157.240.13.0-255,101,552,94,618
394,0.046826,172.31.47.0-255,66,618,94,618
395,0.0,31.13.82.0-255,101,101,94,167
396,2.2e-05,172.31.47.0-255,66,167,94,167
397,0.0,157.240.13.0-255,232,232,94,617
398,1.4e-05,172.31.47.0-255,66,298,94,617
399,0.008151,172.31.47.0-255,152,450,94,617
400,0.010122,157.240.13.0-255,101,551,94,617
401,0.049696,172.31.47.0-255,66,617,94,617
402,0.0,31.13.82.0-255,74,74,94,739
403,3.3e-05,172.31.47.0-255,66,140,94,739
404,0.001827,172.31.47.0-255,599,739,94,739
405,0.0,31.13.82.0-255,74,74,94,739
406,4.3e-05,172.31.47.0-255,66,140,94,739
407,0.00161,172.31.47.0-255,599,739,94,739
408,0.0,157.240.13.0-255,233,233,94,684
409,1.2e-05,172.31.47.0-255,66,299,94,684
410,0.008518,172.31.47.0-255,218,517,94,684
411,0.010691,157.240.13.0-255,101,618,94,684
412,0.050056,172.31.47.0-255,66,684,94,684
413,0.0,31.13.82.0-255,101,101,94,167
414,2.1e-05,172.31.47.0-255,66,167,94,167
415,0.0,157.240.13.0-255,257,257,94,642
416,2.8e-05,172.31.47.0-255,66,323,94,642
417,0.008016,172.31.47.0-255,152,475,94,642
418,0.010564,157.240.13.0-255,101,576,94,642
419,0.047406,172.31.47.0-255,66,642,94,642
420,0.0,157.240.13.0-255,226,226,94,611
421,1.6e-05,172.31.47.0-255,66,292,94,611
422,0.005804,172.31.47.0-255,152,444,94,611
423,0.007921,157.240.13.0-255,101,545,94,611
424,0.047578,172.31.47.0-255,66,611,94,611
425,0.0,31.13.82.0-255,74,74,94,739
426,3.7e-05,172.31.47.0-255,66,140,94,739
427,0.001714,172.31.47.0-255,599,739,94,739
428,0.0,157.240.13.0-255,232,232,94,617
429,1.6e-05,172.31.47.0-255,66,298,94,617
430,0.005994,172.31.47.0-255,152,450,94,617
431,0.008081,157.240.13.0-255,101,551,94,617
432,0.045202,172.31.47.0-255,66,617,94,617
433,0.0,157.240.13.0-255,231,231,94,616
434,1.8e-05,172.31.47.0-255,66,297,94,616
435,0.007754,172.31.47.0-255,152,449,94,616
436,0.010162,157.240.13.0-255,101,550,94,616
437,0.049721,172.31.47.0-255,66,616,94,616
438,0.0,31.13.82.0-255,74,74,94,739
439,3.4e-05,172.31.47.0-255,66,140,94,739
440,0.001592,172.31.47.0-255,599,739,94,739
441,0.0,157.240.13.0-255,227,227,94,612
442,9e-06,172.31.47.0-255,66,293,94,612
443,0.006816,172.31.47.0-255,152,445,94,612
444,0.008942,157.240.13.0-255,101,546,94,612
445,0.04799,172.31.47.0-255,66,612,94,612
446,0.0,157.240.13.0-255,224,224,94,609
447,1e-05,172.31.47.0-255,66,290,94,609
448,0.008587,172.31.47.0-255,152,442,94,609
449,0.010691,157.240.13.0-255,101,543,94,609
450,0.047571,172.31.47.0-255,66,609,94,609
451,0.0,157.240.13.0-255,256,256,94,641
452,1.3e-05,172.31.47.0-255,66,322,94,641
453,0.006199,172.31.47.0-255,152,474,94,641
454,0.008527,157.240.13.0-255,101,575,94,641
455,0.045231,172.31.47.0-255,66,641,94,641
456,0.0,31.13.82.0-255,101,101,94,167
457,1.9e-05,172.31.47.0-255,66,167,94,167
458,0.0,157.240.13.0-255,232,232,94,617
459,9e-06,172.31.47.0-255,66,298,94,617
460,0.006108,172.31.47.0-255,152,450,94,617
461,0.008449,157.240.13.0-255,101,551,94,617
462,0.045554,172.31.47.0-255,66,617,94,617
463,0.0,157.240.13.0-255,232,232,94,617
464,1.6e-05,172.31.47.0-255,66,298,94,617
465,0.007022,172.31.47.0-255,152,450,94,617
466,0.00961,157.240.13.0-255,101,551,94,617
467,0.046596,172.31.47.0-255,66,617,94,617
468,0.0,157.240.13.0-255,230,230,94,615
469,8e-06,172.31.47.0-255,66,296,94,615
470,0.007373,172.31.47.0-255,152,448,94,615
471,0.009756,157.240.13.0-255,101,549,94,615
472,0.045965,172.31.47.0-255,66,615,94,615
473,0.0,157.240.13.0-255,232,232,94,617
474,1.5e-05,172.31.47.0-255,66,298,94,617
475,0.006384,172.31.47.0-255,152,450,94,617
476,0.008531,157.240.13.0-255,101,551,94,617
477,0.046175,172.31.47.0-255,66,617,94,617
478,0.0,31.13.82.0-255,74,74,94,739
479,3.2e-05,172.31.47.0-255,66,140,94,739
480,0.001679,172.31.47.0-255,599,739,94,739
481,0.0,157.240.13.0-255,231,231,94,616
482,1.5e-05,172.31.47.0-255,66,297,94,616
483,0.00829,172.31.47.0-255,152,449,94,616
484,0.010721,157.240.13.0-255,101,550,94,616
485,0.047267,172.31.47.0-255,66,616,94,616
486,0.0,157.240.13.0-255,232,232,94,617
487,1.1e-05,172.31.47.0-255,66,298,94,617
488,0.00682,172.31.47.0-255,152,450,94,617
489,0.009265,157.240.13.0-255,101,551,94,617
490,0.047993,172.31.47.0-255,66,617,94,617
491,0.0,157.240.13.0-255,232,232,94,642
492,1.1e-05,172.31.47.0-255,66,298,94,642
493,0.005185,172.31.47.0-255,177,475,94,642
494,0.007606,157.240.13.0-255,101,576,94,642
495,0.045254,172.31.47.0-255,66,642,94,642
496,0.0,157.240.13.0-255,226,226,94,611
497,1.1e-05,172.31.47.0-255,66,292,94,611
498,0.006123,172.31.47.0-255,152,444,94,611
499,0.008676,157.240.13.0-255,101,545,94,611
500,0.047855,172.31.47.0-255,66,611,94,611
501,0.0,157.240.13.0-255,258,258,94,643
502,2.4e-05,172.31.47.0-255,66,324,94,643
503,0.007347,172.31.47.0-255,152,476,94,643
504,0.009672,157.240.13.0-255,101,577,94,643
505,0.049098,172.31.47.0-255,66,643,94,643
506,0.0,31.13.82.0-255,74,74,94,739
507,2.7e-05,172.31.47.0-255,66,140,94,739
508,0.001847,172.31.47.0-255,599,739,94,739
509,0.0,157.240.13.0-255,231,231,94,616
510,1.6e-05,172.31.47.0-255,66,297,94,616
511,0.00713,172.31.47.0-255,152,449,94,616
512,0.009318,157.240.13.0-255,101,550,94,616
513,0.045705,172.31.47.0-255,66,616,94,616
514,0.0,157.240.13.0-255,257,257,94,642
515,2.2e-05,172.31.47.0-255,66,323,94,642
516,0.007784,172.31.47.0-255,152,475,94,642
517,0.010119,157.240.13.0-255,101,576,94,642
518,0.049737,172.31.47.0-255,66,642,94,642
