,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
153,0.0,157.240.13.0-255,231,231,42,626
154,1.3e-05,172.31.46.0-255,66,297,42,626
155,0.00766,172.31.46.0-255,162,459,42,626
156,0.010103,157.240.13.0-255,101,560,42,626
157,0.04746,172.31.46.0-255,66,626,42,626
158,0.0,157.240.13.0-255,258,258,42,653
159,1.7e-05,172.31.46.0-255,66,324,42,653
160,0.007229,172.31.46.0-255,162,486,42,653
161,0.009198,157.240.13.0-255,101,587,42,653
162,0.045725,172.31.46.0-255,66,653,42,653
163,0.0,157.240.13.0-255,265,265,42,660
164,2.1e-05,172.31.46.0-255,66,331,42,660
165,0.008182,172.31.46.0-255,162,493,42,660
166,0.010255,157.240.13.0-255,101,594,42,660
167,0.047489,172.31.46.0-255,66,660,42,660
168,0.0,31.13.82.0-255,74,74,42,739
169,3e-05,172.31.46.0-255,66,140,42,739
170,0.001822,172.31.46.0-255,599,739,42,739
171,0.0,157.240.13.0-255,261,261,42,656
172,2.4e-05,172.31.46.0-255,66,327,42,656
173,0.00945,172.31.46.0-255,162,489,42,656
174,0.011767,157.240.13.0-255,101,590,42,656
175,0.049261,172.31.46.0-255,66,656,42,656
176,0.0,157.240.13.0-255,230,230,42,625
177,1.7e-05,172.31.46.0-255,66,296,42,625
178,0.008234,172.31.46.0-255,162,458,42,625
179,0.010309,157.240.13.0-255,101,559,42,625
180,0.050001,172.31.46.0-255,66,625,42,625
181,0.0,172.31.46.0-255,66,66,42,132
182,0.003581,157.240.13.0-255,66,132,42,132
183,0.0,157.240.13.0-255,233,233,42,628
184,1.2e-05,172.31.46.0-255,66,299,42,628
185,0.008583,172.31.46.0-255,162,461,42,628
186,0.010799,157.240.13.0-255,101,562,42,628
187,0.05004,172.31.46.0-255,66,628,42,628
188,0.0,157.240.13.0-255,231,231,42,626
189,1.8e-05,172.31.46.0-255,66,297,42,626
190,0.008021,172.31.46.0-255,162,459,42,626
191,0.00967,157.240.13.0-255,101,560,42,626
192,0.049201,172.31.46.0-255,66,626,42,626
193,0.0,157.240.13.0-255,259,259,42,678
194,1.5e-05,172.31.46.0-255,66,325,42,678
195,0.008432,172.31.46.0-255,186,511,42,678
196,0.010408,157.240.13.0-255,101,612,42,678
197,0.049759,172.31.46.0-255,66,678,42,678
198,0.0,157.240.13.0-255,231,231,42,694
199,1.3e-05,172.31.46.0-255,66,297,42,694
200,0.007148,172.31.46.0-255,230,527,42,694
201,0.009215,157.240.13.0-255,101,628,42,694
202,0.047596,172.31.46.0-255,66,694,42,694
203,0.0,157.240.13.0-255,66,66,42,66
204,0.0,31.13.82.0-255,74,74,42,739
205,3.1e-05,172.31.46.0-255,66,140,42,739
206,0.001772,172.31.46.0-255,599,739,42,739
207,0.0,157.240.13.0-255,265,265,42,660
208,2.6e-05,172.31.46.0-255,66,331,42,660
209,0.009451,172.31.46.0-255,162,493,42,660
210,0.011595,157.240.13.0-255,101,594,42,660
211,0.048798,172.31.46.0-255,66,660,42,660
212,0.0,157.240.13.0-255,232,232,42,627
213,1.9e-05,172.31.46.0-255,66,298,42,627
214,0.009429,172.31.46.0-255,162,460,42,627
215,0.011739,157.240.13.0-255,101,561,42,627
216,0.048157,172.31.46.0-255,66,627,42,627
217,0.0,157.240.13.0-255,233,233,42,628
218,2.3e-05,172.31.46.0-255,66,299,42,628
219,0.007684,172.31.46.0-255,162,461,42,628
220,0.009798,157.240.13.0-255,101,562,42,628
221,0.048577,172.31.46.0-255,66,628,42,628
222,0.0,157.240.13.0-255,232,232,42,627
223,1.7e-05,172.31.46.0-255,66,298,42,627
224,0.00767,172.31.46.0-255,162,460,42,627
225,0.010035,157.240.13.0-255,101,561,42,627
226,0.047535,172.31.46.0-255,66,627,42,627
227,0.0,157.240.13.0-255,231,231,42,626
228,1.6e-05,172.31.46.0-255,66,297,42,626
229,0.009582,172.31.46.0-255,162,459,42,626
230,0.011451,157.240.13.0-255,101,560,42,626
231,0.049634,172.31.46.0-255,66,626,42,626
232,0.0,157.240.13.0-255,231,231,42,626
233,1.7e-05,172.31.46.0-255,66,297,42,626
234,0.007922,172.31.46.0-255,162,459,42,626
235,0.009997,157.240.13.0-255,101,560,42,626
236,0.046179,172.31.46.0-255,66,626,42,626
237,0.0,157.240.13.0-255,263,263,42,658
238,1.4e-05,172.31.46.0-255,66,329,42,658
239,0.007846,172.31.46.0-255,162,491,42,658
240,0.010088,157.240.13.0-255,101,592,42,658
241,0.046127,172.31.46.0-255,66,658,42,658
242,0.0,157.240.13.0-255,231,231,42,626
243,1.1e-05,172.31.46.0-255,66,297,42,626
244,0.00864,172.31.46.0-255,162,459,42,626
245,0.010929,157.240.13.0-255,101,560,42,626
246,0.047383,172.31.46.0-255,66,626,42,626
247,0.0,157.240.13.0-255,231,231,42,626
248,1.7e-05,172.31.46.0-255,66,297,42,626
249,0.008217,172.31.46.0-255,162,459,42,626
250,0.010285,157.240.13.0-255,101,560,42,626
251,0.049333,172.31.46.0-255,66,626,42,626
252,0.0,157.240.13.0-255,231,231,42,626
253,1.8e-05,172.31.46.0-255,66,297,42,626
254,0.008169,172.31.46.0-255,162,459,42,626
255,0.010361,157.240.13.0-255,101,560,42,626
256,0.04796,172.31.46.0-255,66,626,42,626
257,0.0,157.240.13.0-255,261,261,42,656
258,2.2e-05,172.31.46.0-255,66,327,42,656
259,0.008447,172.31.46.0-255,162,489,42,656
260,0.010441,157.240.13.0-255,101,590,42,656
261,0.048218,172.31.46.0-255,66,656,42,656
262,0.0,157.240.13.0-255,234,234,42,679
263,1.9e-05,172.31.46.0-255,66,300,42,679
264,0.009697,172.31.46.0-255,212,512,42,679
265,0.011609,157.240.13.0-255,101,613,42,679
266,0.047879,172.31.46.0-255,66,679,42,679
267,0.0,157.240.13.0-255,232,232,42,627
268,1.5e-05,172.31.46.0-255,66,298,42,627
269,0.007439,172.31.46.0-255,162,460,42,627
270,0.009879,157.240.13.0-255,101,561,42,627
271,0.046921,172.31.46.0-255,66,627,42,627
272,0.0,157.240.13.0-255,262,262,42,657
273,2e-05,172.31.46.0-255,66,328,42,657
274,0.008112,172.31.46.0-255,162,490,42,657
275,0.009965,157.240.13.0-255,101,591,42,657
276,0.046119,172.31.46.0-255,66,657,42,657
277,0.0,157.240.13.0-255,231,231,42,626
278,1.5e-05,172.31.46.0-255,66,297,42,626
279,0.007838,172.31.46.0-255,162,459,42,626
280,0.01015,157.240.13.0-255,101,560,42,626
281,0.049698,172.31.46.0-255,66,626,42,626
282,0.0,157.240.13.0-255,234,234,42,629
283,1.1e-05,172.31.46.0-255,66,300,42,629
284,0.003849,172.31.46.0-255,162,462,42,629
285,0.006053,157.240.13.0-255,101,563,42,629
286,0.045352,172.31.46.0-255,66,629,42,629
287,0.0,157.240.13.0-255,233,233,42,628
288,1.9e-05,172.31.46.0-255,66,299,42,628
289,0.009716,172.31.46.0-255,162,461,42,628
290,0.011941,157.240.13.0-255,101,562,42,628
291,0.050799,172.31.46.0-255,66,628,42,628
292,0.0,157.240.13.0-255,257,257,42,652
293,2.5e-05,172.31.46.0-255,66,323,42,652
294,0.010721,172.31.46.0-255,162,485,42,652
295,0.012874,157.240.13.0-255,101,586,42,652
296,0.050275,172.31.46.0-255,66,652,42,652
297,0.0,157.240.13.0-255,231,231,42,626
298,1.7e-05,172.31.46.0-255,66,297,42,626
299,0.007616,172.31.46.0-255,162,459,42,626
300,0.009578,157.240.13.0-255,101,560,42,626
301,0.0464,172.31.46.0-255,66,626,42,626
302,0.0,157.240.13.0-255,231,231,42,626
303,1.2e-05,172.31.46.0-255,66,297,42,626
304,0.006533,172.31.46.0-255,162,459,42,626
305,0.008621,157.240.13.0-255,101,560,42,626
306,0.047459,172.31.46.0-255,66,626,42,626
307,0.0,157.240.13.0-255,231,231,42,626
308,1.7e-05,172.31.46.0-255,66,297,42,626
309,0.008455,172.31.46.0-255,162,459,42,626
310,0.01092,157.240.13.0-255,101,560,42,626
311,0.048243,172.31.46.0-255,66,626,42,626
312,0.0,157.240.13.0-255,228,228,42,623
313,2.1e-05,172.31.46.0-255,66,294,42,623
314,0.009861,172.31.46.0-255,162,456,42,623
315,0.012424,157.240.13.0-255,101,557,42,623
316,0.049341,172.31.46.0-255,66,623,42,623
317,0.0,157.240.13.0-255,230,230,42,625
318,1.5e-05,172.31.46.0-255,66,296,42,625
319,0.009544,172.31.46.0-255,162,458,42,625
320,0.011857,157.240.13.0-255,101,559,42,625
321,0.048849,172.31.46.0-255,66,625,42,625
322,0.0,157.240.13.0-255,225,225,42,620
323,1e-05,172.31.46.0-255,66,291,42,620
324,0.007353,172.31.46.0-255,162,453,42,620
325,0.009483,157.240.13.0-255,101,554,42,620
326,0.045732,172.31.46.0-255,66,620,42,620
327,0.0,157.240.13.0-255,231,231,42,626
328,1.6e-05,172.31.46.0-255,66,297,42,626
329,0.009191,172.31.46.0-255,162,459,42,626
330,0.011432,157.240.13.0-255,101,560,42,626
331,0.048277,172.31.46.0-255,66,626,42,626
332,0.0,157.240.13.0-255,266,266,42,661
333,1.7e-05,172.31.46.0-255,66,332,42,661
334,0.008598,172.31.46.0-255,162,494,42,661
335,0.010666,157.240.13.0-255,101,595,42,661
336,0.047812,172.31.46.0-255,66,661,42,661
337,0.0,157.240.13.0-255,233,233,42,628
338,1.4e-05,172.31.46.0-255,66,299,42,628
339,0.008031,172.31.46.0-255,162,461,42,628
340,0.010182,157.240.13.0-255,101,562,42,628
341,0.047202,172.31.46.0-255,66,628,42,628
342,0.0,157.240.13.0-255,232,232,42,627
343,1.6e-05,172.31.46.0-255,66,298,42,627
344,0.007843,172.31.46.0-255,162,460,42,627
345,0.010125,157.240.13.0-255,101,561,42,627
346,0.04691,172.31.46.0-255,66,627,42,627
347,0.0,157.240.13.0-255,233,233,42,628
348,1.4e-05,172.31.46.0-255,66,299,42,628
349,0.008351,172.31.46.0-255,162,461,42,628
350,0.010581,157.240.13.0-255,101,562,42,628
351,0.04702,172.31.46.0-255,66,628,42,628
352,0.0,157.240.13.0-255,232,232,42,627
353,1.4e-05,172.31.46.0-255,66,298,42,627
354,0.010729,172.31.46.0-255,162,460,42,627
355,0.012779,157.240.13.0-255,101,561,42,627
356,0.051851,172.31.46.0-255,66,627,42,627
357,0.0,157.240.13.0-255,233,233,42,628
358,1.7e-05,172.31.46.0-255,66,299,42,628
359,0.006896,172.31.46.0-255,162,461,42,628
360,0.009152,157.240.13.0-255,101,562,42,628
361,0.046732,172.31.46.0-255,66,628,42,628
362,0.0,157.240.13.0-255,231,231,42,626
363,2e-05,172.31.46.0-255,66,297,42,626
364,0.008962,172.31.46.0-255,162,459,42,626
365,0.011109,157.240.13.0-255,101,560,42,626
366,0.047533,172.31.46.0-255,66,626,42,626
367,0.0,157.240.13.0-255,264,264,42,659
368,1.5e-05,172.31.46.0-255,66,330,42,659
369,0.009452,172.31.46.0-255,162,492,42,659
370,0.011635,157.240.13.0-255,101,593,42,659
371,0.048141,172.31.46.0-255,66,659,42,659
372,0.0,157.240.13.0-255,225,225,42,620
373,2e-05,172.31.46.0-255,66,291,42,620
374,0.008268,172.31.46.0-255,162,453,42,620
375,0.010377,157.240.13.0-255,101,554,42,620
376,0.050048,172.31.46.0-255,66,620,42,620
377,0.0,157.240.13.0-255,232,232,42,627
378,1.9e-05,172.31.46.0-255,66,298,42,627
379,0.008837,172.31.46.0-255,162,460,42,627
380,0.011076,157.240.13.0-255,101,561,42,627
381,0.048642,172.31.46.0-255,66,627,42,627
382,0.0,157.240.13.0-255,231,231,42,626
383,2.3e-05,172.31.46.0-255,66,297,42,626
384,0.008889,172.31.46.0-255,162,459,42,626
385,0.011167,157.240.13.0-255,101,560,42,626
386,0.049705,172.31.46.0-255,66,626,42,626
387,0.0,31.13.82.0-255,74,74,42,739
388,3.6e-05,172.31.46.0-255,66,140,42,739
389,0.001824,172.31.46.0-255,599,739,42,739
390,0.0,157.240.13.0-255,263,263,42,658
391,2.1e-05,172.31.46.0-255,66,329,42,658
392,0.007121,172.31.46.0-255,162,491,42,658
393,0.008812,157.240.13.0-255,101,592,42,658
394,0.048463,172.31.46.0-255,66,658,42,658
395,0.0,31.13.82.0-255,74,74,42,739
396,3e-05,172.31.46.0-255,66,140,42,739
397,0.002249,172.31.46.0-255,599,739,42,739
398,0.0,157.240.13.0-255,226,226,42,621
399,1.2e-05,172.31.46.0-255,66,292,42,621
400,0.007643,172.31.46.0-255,162,454,42,621
401,0.01004,157.240.13.0-255,101,555,42,621
402,0.049614,172.31.46.0-255,66,621,42,621
403,0.0,157.240.13.0-255,231,231,42,626
404,1.8e-05,172.31.46.0-255,66,297,42,626
405,0.007376,172.31.46.0-255,162,459,42,626
406,0.009679,157.240.13.0-255,101,560,42,626
407,0.048856,172.31.46.0-255,66,626,42,626
408,0.0,31.13.82.0-255,101,101,42,167
409,2.2e-05,172.31.46.0-255,66,167,42,167
410,0.0,157.240.13.0-255,233,233,42,628
411,1.2e-05,172.31.46.0-255,66,299,42,628
412,0.007367,172.31.46.0-255,162,461,42,628
413,0.00977,157.240.13.0-255,101,562,42,628
414,0.046813,172.31.46.0-255,66,628,42,628
415,0.0,31.13.82.0-255,101,101,42,167
416,2.4e-05,172.31.46.0-255,66,167,42,167
417,0.0,31.13.82.0-255,74,74,42,739
418,3.2e-05,172.31.46.0-255,66,140,42,739
419,0.001844,172.31.46.0-255,599,739,42,739
420,0.0,157.240.13.0-255,241,241,42,636
421,1.9e-05,172.31.46.0-255,66,307,42,636
422,0.008718,172.31.46.0-255,162,469,42,636
423,0.010952,157.240.13.0-255,101,570,42,636
424,0.048487,172.31.46.0-255,66,636,42,636
425,0.0,157.240.13.0-255,231,231,42,626
426,1e-05,172.31.46.0-255,66,297,42,626
427,0.005796,172.31.46.0-255,162,459,42,626
428,0.00809,157.240.13.0-255,101,560,42,626
429,0.047104,172.31.46.0-255,66,626,42,626
430,0.0,157.240.13.0-255,231,231,42,626
431,1.8e-05,172.31.46.0-255,66,297,42,626
432,0.008822,172.31.46.0-255,162,459,42,626
433,0.010989,157.240.13.0-255,101,560,42,626
434,0.050381,172.31.46.0-255,66,626,42,626
435,0.0,157.240.13.0-255,232,232,42,627
436,1e-05,172.31.46.0-255,66,298,42,627
437,0.007055,172.31.46.0-255,162,460,42,627
438,0.008861,157.240.13.0-255,101,561,42,627
439,0.047733,172.31.46.0-255,66,627,42,627
440,0.0,157.240.13.0-255,266,266,42,661
441,2.3e-05,172.31.46.0-255,66,332,42,661
442,0.008102,172.31.46.0-255,162,494,42,661
443,0.010209,157.240.13.0-255,101,595,42,661
444,0.050203,172.31.46.0-255,66,661,42,661
445,0.0,157.240.13.0-255,233,233,42,628
446,1.2e-05,172.31.46.0-255,66,299,42,628
447,0.007285,172.31.46.0-255,162,461,42,628
448,0.009599,157.240.13.0-255,101,562,42,628
449,0.045753,172.31.46.0-255,66,628,42,628
450,0.0,157.240.13.0-255,232,232,42,627
451,1.9e-05,172.31.46.0-255,66,298,42,627
452,0.008585,172.31.46.0-255,162,460,42,627
453,0.01038,157.240.13.0-255,101,561,42,627
454,0.048092,172.31.46.0-255,66,627,42,627
455,0.0,157.240.13.0-255,232,232,42,627
456,1.7e-05,172.31.46.0-255,66,298,42,627
457,0.008907,172.31.46.0-255,162,460,42,627
458,0.010887,157.240.13.0-255,101,561,42,627
459,0.050381,172.31.46.0-255,66,627,42,627
460,0.0,31.13.82.0-255,74,74,42,739
461,2.3e-05,172.31.46.0-255,66,140,42,739
462,0.002278,172.31.46.0-255,599,739,42,739
463,0.0,31.13.82.0-255,74,74,42,739
464,4.1e-05,172.31.46.0-255,66,140,42,739
465,0.002336,172.31.46.0-255,599,739,42,739
466,0.0,157.240.13.0-255,262,262,42,657
467,1.2e-05,172.31.46.0-255,66,328,42,657
468,0.008439,172.31.46.0-255,162,490,42,657
469,0.010676,157.240.13.0-255,101,591,42,657
470,0.050466,172.31.46.0-255,66,657,42,657
471,0.0,157.240.13.0-255,258,258,42,677
472,2.5e-05,172.31.46.0-255,66,324,42,677
473,0.02314,172.31.46.0-255,186,510,42,677
474,0.02514,157.240.13.0-255,101,611,42,677
475,0.064578,172.31.46.0-255,66,677,42,677
476,0.0,157.240.13.0-255,230,230,42,625
477,1.1e-05,172.31.46.0-255,66,296,42,625
478,0.007703,172.31.46.0-255,162,458,42,625
479,0.009621,157.240.13.0-255,101,559,42,625
480,0.047408,172.31.46.0-255,66,625,42,625
481,0.0,157.240.13.0-255,232,232,42,627
482,1.9e-05,172.31.46.0-255,66,298,42,627
483,0.010405,172.31.46.0-255,162,460,42,627
484,0.012589,157.240.13.0-255,101,561,42,627
485,0.050891,172.31.46.0-255,66,627,42,627
486,0.0,31.13.82.0-255,74,74,42,739
487,3.1e-05,172.31.46.0-255,66,140,42,739
488,0.001771,172.31.46.0-255,599,739,42,739
489,0.0,157.240.13.0-255,258,258,42,678
490,2.7e-05,172.31.46.0-255,66,324,42,678
491,0.011162,172.31.46.0-255,187,511,42,678
492,0.013026,157.240.13.0-255,101,612,42,678
493,0.052537,172.31.46.0-255,66,678,42,678
494,0.0,157.240.13.0-255,258,258,42,653
495,1e-05,172.31.46.0-255,66,324,42,653
496,0.008645,172.31.46.0-255,162,486,42,653
497,0.010695,157.240.13.0-255,101,587,42,653
498,0.050578,172.31.46.0-255,66,653,42,653
499,0.0,31.13.82.0-255,74,74,42,739
500,3.2e-05,172.31.46.0-255,66,140,42,739
501,0.001923,172.31.46.0-255,599,739,42,739
502,0.0,157.240.13.0-255,262,262,42,657
503,2.3e-05,172.31.46.0-255,66,328,42,657
504,0.007919,172.31.46.0-255,162,490,42,657
505,0.010463,157.240.13.0-255,101,591,42,657
506,0.04874,172.31.46.0-255,66,657,42,657
507,0.0,157.240.13.0-255,230,230,42,625
508,1.8e-05,172.31.46.0-255,66,296,42,625
509,0.008527,172.31.46.0-255,162,458,42,625
510,0.010911,157.240.13.0-255,101,559,42,625
511,0.049109,172.31.46.0-255,66,625,42,625
512,0.0,157.240.13.0-255,233,233,42,628
513,2.2e-05,172.31.46.0-255,66,299,42,628
514,0.008686,172.31.46.0-255,162,461,42,628
515,0.010812,157.240.13.0-255,101,562,42,628
516,0.047772,172.31.46.0-255,66,628,42,628
517,0.0,157.240.13.0-255,273,273,42,1461
518,2.3e-05,172.31.46.0-255,66,339,42,1461
519,0.009226,172.31.46.0-255,212,551,42,1461
520,0.011577,157.240.13.0-255,101,652,42,1461
521,0.050147,172.31.46.0-255,66,718,42,1461
522,0.053199,192.229.237.0-255,128,846,42,1461
523,0.053211,172.31.46.0-255,66,912,42,1461
524,0.053214,192.229.237.0-255,90,1002,42,1461
525,0.053217,172.31.46.0-255,66,1068,42,1461
526,0.053221,192.229.237.0-255,66,1134,42,1461
527,0.053376,172.31.46.0-255,105,1239,42,1461
528,0.053542,172.31.46.0-255,90,1329,42,1461
529,0.053551,172.31.46.0-255,66,1395,42,1461
530,0.054933,192.229.237.0-255,66,1461,42,1461
531,0.0,157.240.13.0-255,231,231,42,626
532,2.4e-05,172.31.46.0-255,66,297,42,626
533,0.008393,172.31.46.0-255,162,459,42,626
534,0.010727,157.240.13.0-255,101,560,42,626
535,0.050398,172.31.46.0-255,66,626,42,626
536,0.0,157.240.13.0-255,230,230,42,625
537,1.1e-05,172.31.46.0-255,66,296,42,625
538,0.008896,172.31.46.0-255,162,458,42,625
539,0.010995,157.240.13.0-255,101,559,42,625
540,0.050749,172.31.46.0-255,66,625,42,625
541,0.0,157.240.13.0-255,265,265,42,787
542,1.7e-05,172.31.46.0-255,66,331,42,787
543,0.006404,172.31.46.0-255,289,620,42,787
544,0.008675,157.240.13.0-255,101,721,42,787
545,0.047909,172.31.46.0-255,66,787,42,787
546,0.0,157.240.13.0-255,231,231,42,640
547,1.9e-05,172.31.46.0-255,66,297,42,640
