,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
85,1.4e-05,172.31.40.0-255,66,296,70,548
86,0.008205,172.31.40.0-255,151,447,70,548
87,0.010074,157.240.7.0-255,101,548,70,548
88,0.0,157.240.7.0-255,254,254,70,572
89,1.7e-05,172.31.40.0-255,66,320,70,572
90,0.008904,172.31.40.0-255,151,471,70,572
91,0.010623,157.240.7.0-255,101,572,70,572
92,0.0,157.240.7.0-255,231,231,70,549
93,1.2e-05,172.31.40.0-255,66,297,70,549
94,0.007231,172.31.40.0-255,151,448,70,549
95,0.009705,157.240.7.0-255,101,549,70,549
96,0.0,157.240.7.0-255,254,254,70,598
97,1.3e-05,172.31.40.0-255,66,320,70,598
98,0.008935,172.31.40.0-255,177,497,70,598
99,0.011333,157.240.7.0-255,101,598,70,598
100,0.0,157.240.7.0-255,230,230,70,548
101,1.8e-05,172.31.40.0-255,66,296,70,548
102,0.008824,172.31.40.0-255,151,447,70,548
103,0.010777,157.240.7.0-255,101,548,70,548
104,0.0,157.240.7.0-255,233,233,70,551
105,1.8e-05,172.31.40.0-255,66,299,70,551
106,0.007779,172.31.40.0-255,151,450,70,551
107,0.009847,157.240.7.0-255,101,551,70,551
108,0.0,157.240.7.0-255,231,231,70,549
109,2.3e-05,172.31.40.0-255,66,297,70,549
110,0.007171,172.31.40.0-255,151,448,70,549
111,0.00969,157.240.7.0-255,101,549,70,549
112,0.0,157.240.7.0-255,231,231,70,549
113,1.9e-05,172.31.40.0-255,66,297,70,549
114,0.00834,172.31.40.0-255,151,448,70,549
115,0.010718,157.240.7.0-255,101,549,70,549
116,0.0,157.240.7.0-255,242,242,70,560
117,1.7e-05,172.31.40.0-255,66,308,70,560
118,0.008609,172.31.40.0-255,151,459,70,560
119,0.010986,157.240.7.0-255,101,560,70,560
120,0.0,157.240.13.0-255,233,233,70,551
121,1.9e-05,172.31.40.0-255,66,299,70,551
122,0.008226,172.31.40.0-255,151,450,70,551
123,0.009886,157.240.13.0-255,101,551,70,551
124,0.0,157.240.7.0-255,231,231,70,549
125,2.3e-05,172.31.40.0-255,66,297,70,549
126,0.007773,172.31.40.0-255,151,448,70,549
127,0.009654,157.240.7.0-255,101,549,70,549
128,0.0,157.240.7.0-255,231,231,70,549
129,3.5e-05,172.31.40.0-255,66,297,70,549
130,0.012303,172.31.40.0-255,151,448,70,549
131,0.014725,157.240.7.0-255,101,549,70,549
132,0.0,157.240.13.0-255,251,251,70,569
133,1.5e-05,172.31.40.0-255,66,317,70,569
134,0.007862,172.31.40.0-255,151,468,70,569
135,0.009581,157.240.13.0-255,101,569,70,569
136,0.0,157.240.7.0-255,252,252,70,570
137,2.1e-05,172.31.40.0-255,66,318,70,570
138,0.009803,172.31.40.0-255,151,469,70,570
139,0.011918,157.240.7.0-255,101,570,70,570
140,0.0,157.240.7.0-255,257,257,70,575
141,1.5e-05,172.31.40.0-255,66,323,70,575
142,0.007149,172.31.40.0-255,151,474,70,575
143,0.009596,157.240.7.0-255,101,575,70,575
144,0.0,157.240.13.0-255,254,254,70,572
145,1.4e-05,172.31.40.0-255,66,320,70,572
146,0.008576,172.31.40.0-255,151,471,70,572
147,0.010511,157.240.13.0-255,101,572,70,572
148,0.0,157.240.7.0-255,234,234,70,552
149,1.6e-05,172.31.40.0-255,66,300,70,552
150,0.007516,172.31.40.0-255,151,451,70,552
151,0.00929,157.240.7.0-255,101,552,70,552
152,0.0,157.240.7.0-255,250,250,70,568
153,2.1e-05,172.31.40.0-255,66,316,70,568
154,0.009785,172.31.40.0-255,151,467,70,568
155,0.012218,157.240.7.0-255,101,568,70,568
156,0.0,157.240.13.0-255,254,254,70,572
157,1e-05,172.31.40.0-255,66,320,70,572
158,0.007683,172.31.40.0-255,151,471,70,572
159,0.009342,157.240.13.0-255,101,572,70,572
160,0.0,157.240.7.0-255,231,231,70,549
161,2.2e-05,172.31.40.0-255,66,297,70,549
162,0.008022,172.31.40.0-255,151,448,70,549
163,0.009802,157.240.7.0-255,101,549,70,549
164,0.0,157.240.13.0-255,230,230,70,548
165,1.1e-05,172.31.40.0-255,66,296,70,548
166,0.007739,172.31.40.0-255,151,447,70,548
167,0.009959,157.240.13.0-255,101,548,70,548
168,0.0,157.240.13.0-255,233,233,70,551
169,1.2e-05,172.31.40.0-255,66,299,70,551
170,0.008011,172.31.40.0-255,151,450,70,551
171,0.009992,157.240.13.0-255,101,551,70,551
172,0.0,157.240.7.0-255,230,230,70,548
173,1.1e-05,172.31.40.0-255,66,296,70,548
174,0.0059,172.31.40.0-255,151,447,70,548
175,0.008274,157.240.7.0-255,101,548,70,548
176,0.0,157.240.7.0-255,232,232,70,623
177,1.7e-05,172.31.40.0-255,66,298,70,623
178,0.007953,172.31.40.0-255,224,522,70,623
179,0.010336,157.240.7.0-255,101,623,70,623
180,0.0,157.240.7.0-255,228,228,70,546
181,1.7e-05,172.31.40.0-255,66,294,70,546
182,0.007912,172.31.40.0-255,151,445,70,546
183,0.010312,157.240.7.0-255,101,546,70,546
184,0.0,157.240.7.0-255,232,232,70,550
185,1.2e-05,172.31.40.0-255,66,298,70,550
186,0.008737,172.31.40.0-255,151,449,70,550
187,0.010462,157.240.7.0-255,101,550,70,550
188,0.0,157.240.7.0-255,230,230,70,548
189,3.2e-05,172.31.40.0-255,66,296,70,548
190,0.005138,172.31.40.0-255,151,447,70,548
191,0.007753,157.240.7.0-255,101,548,70,548
192,0.0,157.240.7.0-255,229,229,70,650
193,1.5e-05,172.31.40.0-255,66,295,70,650
194,0.006698,172.31.40.0-255,254,549,70,650
195,0.009275,157.240.7.0-255,101,650,70,650
196,0.0,157.240.7.0-255,254,254,70,572
197,1.6e-05,172.31.40.0-255,66,320,70,572
198,0.007036,172.31.40.0-255,151,471,70,572
199,0.009047,157.240.7.0-255,101,572,70,572
200,0.0,157.240.7.0-255,233,233,70,551
201,1.8e-05,172.31.40.0-255,66,299,70,551
202,0.007475,172.31.40.0-255,151,450,70,551
203,0.010086,157.240.7.0-255,101,551,70,551
204,0.0,157.240.7.0-255,232,232,70,550
205,2.3e-05,172.31.40.0-255,66,298,70,550
206,0.009333,172.31.40.0-255,151,449,70,550
207,0.011771,157.240.7.0-255,101,550,70,550
208,0.0,157.240.7.0-255,231,231,70,549
209,1e-05,172.31.40.0-255,66,297,70,549
210,0.008837,172.31.40.0-255,151,448,70,549
211,0.010806,157.240.7.0-255,101,549,70,549
212,0.0,157.240.7.0-255,255,255,70,573
213,1.9e-05,172.31.40.0-255,66,321,70,573
214,0.009103,172.31.40.0-255,151,472,70,573
215,0.010884,157.240.7.0-255,101,573,70,573
216,0.0,157.240.7.0-255,231,231,70,549
217,1e-05,172.31.40.0-255,66,297,70,549
218,0.008381,172.31.40.0-255,151,448,70,549
219,0.010129,157.240.7.0-255,101,549,70,549
220,0.0,157.240.7.0-255,230,230,70,548
221,1.8e-05,172.31.40.0-255,66,296,70,548
222,0.007896,172.31.40.0-255,151,447,70,548
223,0.01031,157.240.7.0-255,101,548,70,548
224,0.0,157.240.7.0-255,228,228,70,546
225,1.8e-05,172.31.40.0-255,66,294,70,546
226,0.008754,172.31.40.0-255,151,445,70,546
227,0.011123,157.240.7.0-255,101,546,70,546
228,0.0,157.240.7.0-255,257,257,70,575
229,2.2e-05,172.31.40.0-255,66,323,70,575
230,0.007986,172.31.40.0-255,151,474,70,575
231,0.009983,157.240.7.0-255,101,575,70,575
232,0.0,157.240.7.0-255,233,233,70,551
233,2e-05,172.31.40.0-255,66,299,70,551
234,0.006345,172.31.40.0-255,151,450,70,551
235,0.008519,157.240.7.0-255,101,551,70,551
236,0.0,157.240.7.0-255,232,232,70,550
237,1.1e-05,172.31.40.0-255,66,298,70,550
238,0.007792,172.31.40.0-255,151,449,70,550
239,0.010233,157.240.7.0-255,101,550,70,550
240,0.0,157.240.7.0-255,254,254,70,572
241,1.7e-05,172.31.40.0-255,66,320,70,572
242,0.008598,172.31.40.0-255,151,471,70,572
243,0.010956,157.240.7.0-255,101,572,70,572
244,0.0,157.240.7.0-255,232,232,70,550
245,1.2e-05,172.31.40.0-255,66,298,70,550
246,0.007617,172.31.40.0-255,151,449,70,550
247,0.009349,157.240.7.0-255,101,550,70,550
248,0.0,157.240.7.0-255,233,233,70,551
249,1.2e-05,172.31.40.0-255,66,299,70,551
250,0.008973,172.31.40.0-255,151,450,70,551
251,0.011343,157.240.7.0-255,101,551,70,551
252,0.0,157.240.7.0-255,256,256,70,574
253,2.3e-05,172.31.40.0-255,66,322,70,574
254,0.009208,172.31.40.0-255,151,473,70,574
255,0.011012,157.240.7.0-255,101,574,70,574
256,0.0,157.240.7.0-255,225,225,70,543
257,1.8e-05,172.31.40.0-255,66,291,70,543
258,0.00835,172.31.40.0-255,151,442,70,543
259,0.010413,157.240.7.0-255,101,543,70,543
260,0.0,157.240.7.0-255,232,232,70,550
261,1.2e-05,172.31.40.0-255,66,298,70,550
262,0.007721,172.31.40.0-255,151,449,70,550
263,0.010107,157.240.7.0-255,101,550,70,550
264,0.0,157.240.7.0-255,253,253,70,571
265,1.8e-05,172.31.40.0-255,66,319,70,571
266,0.008591,172.31.40.0-255,151,470,70,571
267,0.010681,157.240.7.0-255,101,571,70,571
268,0.0,157.240.7.0-255,227,227,70,545
269,1.7e-05,172.31.40.0-255,66,293,70,545
270,0.008098,172.31.40.0-255,151,444,70,545
271,0.010565,157.240.7.0-255,101,545,70,545
272,0.0,157.240.7.0-255,230,230,70,548
273,1.7e-05,172.31.40.0-255,66,296,70,548
274,0.009175,172.31.40.0-255,151,447,70,548
275,0.010863,157.240.7.0-255,101,548,70,548
276,0.0,157.240.7.0-255,227,227,70,545
277,2.1e-05,172.31.40.0-255,66,293,70,545
278,0.009721,172.31.40.0-255,151,444,70,545
279,0.011697,157.240.7.0-255,101,545,70,545
280,0.0,157.240.7.0-255,255,255,70,573
281,1.2e-05,172.31.40.0-255,66,321,70,573
282,0.007671,172.31.40.0-255,151,472,70,573
283,0.00961,157.240.7.0-255,101,573,70,573
284,0.0,157.240.7.0-255,231,231,70,549
285,1.8e-05,172.31.40.0-255,66,297,70,549
286,0.007147,172.31.40.0-255,151,448,70,549
287,0.009145,157.240.7.0-255,101,549,70,549
288,0.0,157.240.7.0-255,230,230,70,548
289,1.6e-05,172.31.40.0-255,66,296,70,548
290,0.008243,172.31.40.0-255,151,447,70,548
291,0.010613,157.240.7.0-255,101,548,70,548
292,0.0,157.240.7.0-255,232,232,70,550
293,2.2e-05,172.31.40.0-255,66,298,70,550
294,0.01279,172.31.40.0-255,151,449,70,550
295,0.014529,157.240.7.0-255,101,550,70,550
296,0.0,157.240.7.0-255,225,225,70,543
297,1.6e-05,172.31.40.0-255,66,291,70,543
298,0.007806,172.31.40.0-255,151,442,70,543
299,0.010421,157.240.7.0-255,101,543,70,543
300,0.0,157.240.7.0-255,227,227,70,545
301,2.1e-05,172.31.40.0-255,66,293,70,545
302,0.01016,172.31.40.0-255,151,444,70,545
303,0.012613,157.240.7.0-255,101,545,70,545
304,0.0,157.240.7.0-255,233,233,70,551
305,1.8e-05,172.31.40.0-255,66,299,70,551
306,0.006672,172.31.40.0-255,151,450,70,551
307,0.009024,157.240.7.0-255,101,551,70,551
308,0.0,157.240.7.0-255,231,231,70,549
309,1.8e-05,172.31.40.0-255,66,297,70,549
310,0.010382,172.31.40.0-255,151,448,70,549
311,0.012803,157.240.7.0-255,101,549,70,549
312,0.0,157.240.7.0-255,256,256,70,574
313,2.3e-05,172.31.40.0-255,66,322,70,574
314,0.00781,172.31.40.0-255,151,473,70,574
315,0.009618,157.240.7.0-255,101,574,70,574
316,0.0,157.240.13.0-255,233,233,70,551
317,1.8e-05,172.31.40.0-255,66,299,70,551
318,0.009679,172.31.40.0-255,151,450,70,551
319,0.011413,157.240.13.0-255,101,551,70,551
320,0.0,157.240.7.0-255,255,255,70,573
321,1.1e-05,172.31.40.0-255,66,321,70,573
322,0.007811,172.31.40.0-255,151,472,70,573
323,0.010169,157.240.7.0-255,101,573,70,573
324,0.0,157.240.13.0-255,256,256,70,574
325,1.7e-05,172.31.40.0-255,66,322,70,574
326,0.007625,172.31.40.0-255,151,473,70,574
327,0.010104,157.240.13.0-255,101,574,70,574
328,0.0,157.240.7.0-255,230,230,70,641
329,1e-05,172.31.40.0-255,66,296,70,641
330,0.007369,172.31.40.0-255,244,540,70,641
331,0.009373,157.240.7.0-255,101,641,70,641
332,0.0,157.240.7.0-255,255,255,70,573
333,1.7e-05,172.31.40.0-255,66,321,70,573
334,0.007361,172.31.40.0-255,151,472,70,573
335,0.009426,157.240.7.0-255,101,573,70,573
336,0.0,157.240.7.0-255,230,230,70,548
337,1.3e-05,172.31.40.0-255,66,296,70,548
338,0.007417,172.31.40.0-255,151,447,70,548
339,0.009429,157.240.7.0-255,101,548,70,548
340,0.0,157.240.7.0-255,251,251,70,569
341,3.4e-05,172.31.40.0-255,66,317,70,569
342,0.006111,172.31.40.0-255,151,468,70,569
343,0.008117,157.240.7.0-255,101,569,70,569
344,0.0,157.240.7.0-255,231,231,70,549
345,1.2e-05,172.31.40.0-255,66,297,70,549
346,0.008385,172.31.40.0-255,151,448,70,549
347,0.010349,157.240.7.0-255,101,549,70,549
348,0.0,157.240.13.0-255,231,231,70,549
349,1.8e-05,172.31.40.0-255,66,297,70,549
350,0.008606,172.31.40.0-255,151,448,70,549
351,0.01032,157.240.13.0-255,101,549,70,549
352,0.0,157.240.7.0-255,222,222,70,540
353,1e-05,172.31.40.0-255,66,288,70,540
354,0.008414,172.31.40.0-255,151,439,70,540
355,0.010131,157.240.7.0-255,101,540,70,540
356,0.0,157.240.7.0-255,226,226,70,544
357,2e-05,172.31.40.0-255,66,292,70,544
358,0.008502,172.31.40.0-255,151,443,70,544
359,0.010208,157.240.7.0-255,101,544,70,544
360,0.0,157.240.7.0-255,231,231,70,549
361,9e-06,172.31.40.0-255,66,297,70,549
362,0.008014,172.31.40.0-255,151,448,70,549
363,0.010087,157.240.7.0-255,101,549,70,549
364,0.0,157.240.7.0-255,256,256,70,574
365,2e-05,172.31.40.0-255,66,322,70,574
366,0.007696,172.31.40.0-255,151,473,70,574
367,0.010076,157.240.7.0-255,101,574,70,574
368,0.0,157.240.7.0-255,250,250,70,568
369,1.5e-05,172.31.40.0-255,66,316,70,568
370,0.008706,172.31.40.0-255,151,467,70,568
371,0.011106,157.240.7.0-255,101,568,70,568
372,0.0,157.240.7.0-255,231,231,70,563
373,1.8e-05,172.31.40.0-255,66,297,70,563
374,0.009403,172.31.40.0-255,165,462,70,563
375,0.011803,157.240.7.0-255,101,563,70,563
376,0.0,157.240.7.0-255,231,231,70,563
377,1.9e-05,172.31.40.0-255,66,297,70,563
378,0.008927,172.31.40.0-255,165,462,70,563
379,0.011278,157.240.7.0-255,101,563,70,563
380,0.0,157.240.7.0-255,228,228,70,546
381,1.5e-05,172.31.40.0-255,66,294,70,546
382,0.0092,172.31.40.0-255,151,445,70,546
383,0.010894,157.240.7.0-255,101,546,70,546
384,0.0,157.240.13.0-255,229,229,70,547
385,1.4e-05,172.31.40.0-255,66,295,70,547
386,0.00721,172.31.40.0-255,151,446,70,547
387,0.009203,157.240.13.0-255,101,547,70,547
388,0.0,157.240.13.0-255,234,234,70,552
389,1.4e-05,172.31.40.0-255,66,300,70,552
390,0.007881,172.31.40.0-255,151,451,70,552
391,0.009663,157.240.13.0-255,101,552,70,552
392,0.0,157.240.7.0-255,229,229,70,547
393,9e-06,172.31.40.0-255,66,295,70,547
394,0.008449,172.31.40.0-255,151,446,70,547
395,0.010147,157.240.7.0-255,101,547,70,547
396,0.0,157.240.13.0-255,254,254,70,638
397,1.8e-05,172.31.40.0-255,66,320,70,638
398,0.00834,172.31.40.0-255,217,537,70,638
399,0.010066,157.240.13.0-255,101,638,70,638
400,0.0,157.240.7.0-255,231,231,70,549
401,1.8e-05,172.31.40.0-255,66,297,70,549
402,0.008776,172.31.40.0-255,151,448,70,549
403,0.010602,157.240.7.0-255,101,549,70,549
404,0.0,157.240.7.0-255,232,232,70,550
405,1.9e-05,172.31.40.0-255,66,298,70,550
406,0.009066,172.31.40.0-255,151,449,70,550
407,0.019708,157.240.7.0-255,101,550,70,550
408,0.0,31.13.82.0-255,74,74,70,723
409,3.1e-05,172.31.40.0-255,66,140,70,723
410,0.005248,172.31.40.0-255,583,723,70,723
411,0.0,157.240.7.0-255,244,244,70,562
412,1.8e-05,172.31.40.0-255,66,310,70,562
413,0.007656,172.31.40.0-255,151,461,70,562
414,0.010026,157.240.7.0-255,101,562,70,562
415,0.0,157.240.7.0-255,226,226,70,544
416,1.2e-05,172.31.40.0-255,66,292,70,544
417,0.009044,172.31.40.0-255,151,443,70,544
418,0.010988,157.240.7.0-255,101,544,70,544
419,0.0,157.240.13.0-255,227,227,70,545
420,1.8e-05,172.31.40.0-255,66,293,70,545
421,0.007775,172.31.40.0-255,151,444,70,545
422,0.009739,157.240.13.0-255,101,545,70,545
423,0.0,157.240.7.0-255,229,229,70,547
424,1.7e-05,172.31.40.0-255,66,295,70,547
425,0.008256,172.31.40.0-255,151,446,70,547
426,0.010054,157.240.7.0-255,101,547,70,547
427,0.0,157.240.7.0-255,232,232,70,550
428,1.3e-05,172.31.40.0-255,66,298,70,550
429,0.008015,172.31.40.0-255,151,449,70,550
430,0.009969,157.240.7.0-255,101,550,70,550
431,0.0,157.240.7.0-255,233,233,70,551
432,1.1e-05,172.31.40.0-255,66,299,70,551
433,0.008314,172.31.40.0-255,151,450,70,551
434,0.010666,157.240.7.0-255,101,551,70,551
435,0.0,157.240.7.0-255,256,256,70,588
436,1.2e-05,172.31.40.0-255,66,322,70,588
437,0.009473,172.31.40.0-255,165,487,70,588
438,0.011829,157.240.7.0-255,101,588,70,588
439,0.0,157.240.7.0-255,233,233,70,299
440,2.1e-05,172.31.40.0-255,66,299,70,299
441,0.0,157.240.7.0-255,227,227,70,545
442,2.1e-05,172.31.40.0-255,66,293,70,545
443,0.00858,172.31.40.0-255,151,444,70,545
444,0.010965,157.240.7.0-255,101,545,70,545
445,0.0,157.240.7.0-255,228,228,70,546
446,9e-06,172.31.40.0-255,66,294,70,546
447,0.009445,172.31.40.0-255,151,445,70,546
448,0.011556,157.240.7.0-255,101,546,70,546
449,0.0,157.240.7.0-255,230,230,70,548
450,1.6e-05,172.31.40.0-255,66,296,70,548
451,0.008854,172.31.40.0-255,151,447,70,548
452,0.01129,157.240.7.0-255,101,548,70,548
453,0.0,157.240.13.0-255,232,232,70,550
454,1.8e-05,172.31.40.0-255,66,298,70,550
455,0.008408,172.31.40.0-255,151,449,70,550
456,0.010365,157.240.13.0-255,101,550,70,550
457,0.0,157.240.7.0-255,254,254,70,572
458,1.8e-05,172.31.40.0-255,66,320,70,572
459,0.01013,172.31.40.0-255,151,471,70,572
460,0.012525,157.240.7.0-255,101,572,70,572
461,0.0,157.240.7.0-255,228,228,70,546
462,1.9e-05,172.31.40.0-255,66,294,70,546
463,0.008541,172.31.40.0-255,151,445,70,546
464,0.010949,157.240.7.0-255,101,546,70,546
465,0.0,157.240.7.0-255,231,231,70,549
466,1.1e-05,172.31.40.0-255,66,297,70,549
467,0.006974,172.31.40.0-255,151,448,70,549
468,0.009413,157.240.7.0-255,101,549,70,549
469,0.0,157.240.7.0-255,252,252,70,570
470,1.6e-05,172.31.40.0-255,66,318,70,570
471,0.008634,172.31.40.0-255,151,469,70,570
472,0.011027,157.240.7.0-255,101,570,70,570
473,0.0,157.240.7.0-255,231,231,70,549
474,1.7e-05,172.31.40.0-255,66,297,70,549
475,0.007058,172.31.40.0-255,151,448,70,549
476,0.009477,157.240.7.0-255,101,549,70,549
477,0.0,157.240.13.0-255,232,232,70,550
478,1.4e-05,172.31.40.0-255,66,298,70,550
479,0.008024,172.31.40.0-255,151,449,70,550
480,0.010032,157.240.13.0-255,101,550,70,550
481,0.0,157.240.7.0-255,243,243,70,561
482,1.6e-05,172.31.40.0-255,66,309,70,561
483,0.00679,172.31.40.0-255,151,460,70,561
484,0.008472,157.240.7.0-255,101,561,70,561
485,0.0,157.240.7.0-255,232,232,70,550
486,1.5e-05,172.31.40.0-255,66,298,70,550
487,0.006686,172.31.40.0-255,151,449,70,550
488,0.009179,157.240.7.0-255,101,550,70,550
