,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
336,0.008684,172.31.40.0-255,150,449,64,550
337,0.01064,157.240.7.0-255,101,550,64,550
338,0.0,157.240.7.0-255,249,249,64,566
339,1.9e-05,172.31.40.0-255,66,315,64,566
340,0.00786,172.31.40.0-255,150,465,64,566
341,0.009776,157.240.7.0-255,101,566,64,566
342,0.0,157.240.7.0-255,233,233,64,550
343,1.3e-05,172.31.40.0-255,66,299,64,550
344,0.007504,172.31.40.0-255,150,449,64,550
345,0.009457,157.240.7.0-255,101,550,64,550
346,0.0,157.240.13.0-255,230,230,64,547
347,1.8e-05,172.31.40.0-255,66,296,64,547
348,0.008516,172.31.40.0-255,150,446,64,547
349,0.010163,157.240.13.0-255,101,547,64,547
350,0.0,157.240.7.0-255,231,231,64,548
351,1e-05,172.31.40.0-255,66,297,64,548
352,0.008163,172.31.40.0-255,150,447,64,548
353,0.009839,157.240.7.0-255,101,548,64,548
354,0.0,157.240.7.0-255,228,228,64,545
355,1.9e-05,172.31.40.0-255,66,294,64,545
356,0.008642,172.31.40.0-255,150,444,64,545
357,0.010347,157.240.7.0-255,101,545,64,545
358,0.0,157.240.7.0-255,231,231,64,548
359,1.1e-05,172.31.40.0-255,66,297,64,548
360,0.007218,172.31.40.0-255,150,447,64,548
361,0.009204,157.240.7.0-255,101,548,64,548
362,0.0,157.240.7.0-255,252,252,64,569
363,1.6e-05,172.31.40.0-255,66,318,64,569
364,0.007527,172.31.40.0-255,150,468,64,569
365,0.009903,157.240.7.0-255,101,569,64,569
366,0.0,157.240.7.0-255,251,251,64,568
367,1.7e-05,172.31.40.0-255,66,317,64,568
368,0.010377,172.31.40.0-255,150,467,64,568
369,0.012898,157.240.7.0-255,101,568,64,568
370,0.0,157.240.7.0-255,229,229,64,546
371,1.7e-05,172.31.40.0-255,66,295,64,546
372,0.007861,172.31.40.0-255,150,445,64,546
373,0.010209,157.240.7.0-255,101,546,64,546
374,0.0,157.240.7.0-255,232,232,64,549
375,2.4e-05,172.31.40.0-255,66,298,64,549
376,0.007151,172.31.40.0-255,150,448,64,549
377,0.00954,157.240.7.0-255,101,549,64,549
378,0.0,157.240.7.0-255,224,224,64,541
379,1.8e-05,172.31.40.0-255,66,290,64,541
380,0.007859,172.31.40.0-255,150,440,64,541
381,0.009547,157.240.7.0-255,101,541,64,541
382,0.0,157.240.13.0-255,230,230,64,547
383,3.1e-05,172.31.40.0-255,66,296,64,547
384,0.008686,172.31.40.0-255,150,446,64,547
385,0.010714,157.240.13.0-255,101,547,64,547
386,0.0,157.240.13.0-255,233,233,64,550
387,1.5e-05,172.31.40.0-255,66,299,64,550
388,0.008579,172.31.40.0-255,150,449,64,550
389,0.010307,157.240.13.0-255,101,550,64,550
390,0.0,157.240.7.0-255,225,225,64,542
391,2.2e-05,172.31.40.0-255,66,291,64,542
392,0.007962,172.31.40.0-255,150,441,64,542
393,0.009717,157.240.7.0-255,101,542,64,542
394,0.0,157.240.13.0-255,253,253,64,570
395,1.9e-05,172.31.40.0-255,66,319,64,570
396,0.008418,172.31.40.0-255,150,469,64,570
397,0.010087,157.240.13.0-255,101,570,64,570
398,0.0,157.240.7.0-255,230,230,64,547
399,2.3e-05,172.31.40.0-255,66,296,64,547
400,0.008302,172.31.40.0-255,150,446,64,547
401,0.010206,157.240.7.0-255,101,547,64,547
402,0.0,157.240.7.0-255,229,229,64,546
403,1.7e-05,172.31.40.0-255,66,295,64,546
404,0.007927,172.31.40.0-255,150,445,64,546
405,0.010276,157.240.7.0-255,101,546,64,546
406,0.0,157.240.13.0-255,224,224,64,636
407,1.9e-05,172.31.40.0-255,66,290,64,636
408,0.007982,172.31.40.0-255,245,535,64,636
409,0.009949,157.240.13.0-255,101,636,64,636
410,0.0,157.240.7.0-255,227,227,64,544
411,2e-05,172.31.40.0-255,66,293,64,544
412,0.008971,172.31.40.0-255,150,443,64,544
413,0.011321,157.240.7.0-255,101,544,64,544
414,0.0,157.240.7.0-255,228,228,64,545
415,1.8e-05,172.31.40.0-255,66,294,64,545
416,0.009633,172.31.40.0-255,150,444,64,545
417,0.011622,157.240.7.0-255,101,545,64,545
418,0.0,157.240.13.0-255,223,223,64,599
419,1.9e-05,172.31.40.0-255,66,289,64,599
420,0.007672,172.31.40.0-255,209,498,64,599
421,0.009642,157.240.13.0-255,101,599,64,599
422,0.0,157.240.7.0-255,231,231,64,548
423,2.7e-05,172.31.40.0-255,66,297,64,548
424,0.007327,172.31.40.0-255,150,447,64,548
425,0.009156,157.240.7.0-255,101,548,64,548
426,0.0,157.240.7.0-255,232,232,64,549
427,8e-06,172.31.40.0-255,66,298,64,549
428,0.007843,172.31.40.0-255,150,448,64,549
429,0.009809,157.240.7.0-255,101,549,64,549
430,0.0,157.240.7.0-255,231,231,64,548
431,2.4e-05,172.31.40.0-255,66,297,64,548
432,0.008194,172.31.40.0-255,150,447,64,548
433,0.010597,157.240.7.0-255,101,548,64,548
434,0.0,157.240.7.0-255,255,255,64,572
435,1e-05,172.31.40.0-255,66,321,64,572
436,0.009638,172.31.40.0-255,150,471,64,572
437,0.012008,157.240.7.0-255,101,572,64,572
438,0.0,157.240.7.0-255,232,232,64,549
439,1.8e-05,172.31.40.0-255,66,298,64,549
440,0.007162,172.31.40.0-255,150,448,64,549
441,0.009148,157.240.7.0-255,101,549,64,549
442,0.0,157.240.7.0-255,233,233,64,550
443,2.1e-05,172.31.40.0-255,66,299,64,550
444,0.007689,172.31.40.0-255,150,449,64,550
445,0.010105,157.240.7.0-255,101,550,64,550
446,0.0,157.240.7.0-255,226,226,64,543
447,2.1e-05,172.31.40.0-255,66,292,64,543
448,0.007517,172.31.40.0-255,150,442,64,543
449,0.009523,157.240.7.0-255,101,543,64,543
450,0.0,157.240.7.0-255,231,231,64,548
451,2e-05,172.31.40.0-255,66,297,64,548
452,0.00868,172.31.40.0-255,150,447,64,548
453,0.011206,157.240.7.0-255,101,548,64,548
454,0.0,157.240.13.0-255,232,232,64,563
455,1.8e-05,172.31.40.0-255,66,298,64,563
456,0.007786,172.31.40.0-255,164,462,64,563
457,0.009765,157.240.13.0-255,101,563,64,563
458,0.0,157.240.7.0-255,251,251,64,582
459,1.7e-05,172.31.40.0-255,66,317,64,582
460,0.007402,172.31.40.0-255,164,481,64,582
461,0.009765,157.240.7.0-255,101,582,64,582
462,0.0,157.240.7.0-255,243,243,64,560
463,1.9e-05,172.31.40.0-255,66,309,64,560
464,0.007269,172.31.40.0-255,150,459,64,560
465,0.009805,157.240.7.0-255,101,560,64,560
466,0.0,157.240.7.0-255,231,231,64,548
467,9e-06,172.31.40.0-255,66,297,64,548
468,0.008941,172.31.40.0-255,150,447,64,548
469,0.01132,157.240.7.0-255,101,548,64,548
470,0.0,157.240.7.0-255,253,253,64,606
471,1e-05,172.31.40.0-255,66,319,64,606
472,0.007998,172.31.40.0-255,186,505,64,606
473,0.010398,157.240.7.0-255,101,606,64,606
474,0.0,157.240.7.0-255,230,230,64,547
475,1.6e-05,172.31.40.0-255,66,296,64,547
476,0.008431,172.31.40.0-255,150,446,64,547
477,0.010979,157.240.7.0-255,101,547,64,547
478,0.0,157.240.13.0-255,235,235,64,552
479,1.8e-05,172.31.40.0-255,66,301,64,552
480,0.007562,172.31.40.0-255,150,451,64,552
481,0.012131,157.240.13.0-255,101,552,64,552
482,0.0,157.240.7.0-255,231,231,64,548
483,1.1e-05,172.31.40.0-255,66,297,64,548
484,0.007888,172.31.40.0-255,150,447,64,548
485,0.009729,157.240.7.0-255,101,548,64,548
486,0.0,157.240.7.0-255,231,231,64,548
487,1.9e-05,172.31.40.0-255,66,297,64,548
488,0.008449,172.31.40.0-255,150,447,64,548
489,0.010891,157.240.7.0-255,101,548,64,548
