,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,2e-05,172.31.47.0-255,66,318,83,467
83,0.018799,172.31.47.0-255,149,467,83,467
84,0.0,157.240.13.0-255,233,233,83,549
85,1.4e-05,172.31.47.0-255,66,299,83,549
86,0.006382,172.31.47.0-255,149,448,83,549
87,0.008833,157.240.13.0-255,101,549,83,549
88,0.0,31.13.82.0-255,101,101,83,167
89,1.9e-05,172.31.47.0-255,66,167,83,167
90,0.0,157.240.13.0-255,230,230,83,546
91,9e-06,172.31.47.0-255,66,296,83,546
92,0.006241,172.31.47.0-255,149,445,83,546
93,0.008665,157.240.13.0-255,101,546,83,546
94,0.0,157.240.13.0-255,251,251,83,567
95,1.6e-05,172.31.47.0-255,66,317,83,567
96,0.00845,172.31.47.0-255,149,466,83,567
97,0.010721,157.240.13.0-255,101,567,83,567
98,0.0,172.31.47.0-255,66,66,83,66
99,0.0,157.240.13.0-255,226,226,83,542
100,2.7e-05,172.31.47.0-255,66,292,83,542
101,0.008656,172.31.47.0-255,149,441,83,542
102,0.010936,157.240.13.0-255,101,542,83,542
103,0.0,157.240.13.0-255,231,231,83,572
104,2.2e-05,172.31.47.0-255,66,297,83,572
105,0.00733,172.31.47.0-255,174,471,83,572
106,0.00988,157.240.13.0-255,101,572,83,572
107,0.0,31.13.82.0-255,74,74,83,739
108,2.8e-05,172.31.47.0-255,66,140,83,739
109,0.001731,172.31.47.0-255,599,739,83,739
110,0.0,157.240.13.0-255,232,232,83,548
111,1.6e-05,172.31.47.0-255,66,298,83,548
112,0.006082,172.31.47.0-255,149,447,83,548
113,0.008415,157.240.13.0-255,101,548,83,548
114,0.0,157.240.13.0-255,246,246,83,562
115,3.5e-05,172.31.47.0-255,66,312,83,562
116,0.007902,172.31.47.0-255,149,461,83,562
117,0.009973,157.240.13.0-255,101,562,83,562
118,0.0,31.13.82.0-255,74,74,83,739
119,3.5e-05,172.31.47.0-255,66,140,83,739
120,0.00159,172.31.47.0-255,599,739,83,739
121,0.0,157.240.13.0-255,253,253,83,583
122,9e-06,172.31.47.0-255,66,319,83,583
123,0.005928,172.31.47.0-255,163,482,83,583
124,0.008033,157.240.13.0-255,101,583,83,583
125,0.0,157.240.13.0-255,226,226,83,542
126,1.5e-05,172.31.47.0-255,66,292,83,542
127,0.009656,172.31.47.0-255,149,441,83,542
128,0.012059,157.240.13.0-255,101,542,83,542
129,0.0,31.13.82.0-255,101,101,83,167
130,2e-05,172.31.47.0-255,66,167,83,167
131,0.0,157.240.13.0-255,249,249,83,566
132,1.4e-05,172.31.47.0-255,66,315,83,566
133,0.006286,172.31.47.0-255,150,465,83,566
134,0.008313,157.240.13.0-255,101,566,83,566
135,0.0,31.13.82.0-255,74,74,83,739
136,2.8e-05,172.31.47.0-255,66,140,83,739
137,0.001843,172.31.47.0-255,599,739,83,739
138,0.0,157.240.13.0-255,66,66,83,66
139,0.0,157.240.13.0-255,233,233,83,676
140,1.9e-05,172.31.47.0-255,66,299,83,676
141,0.006376,172.31.47.0-255,276,575,83,676
142,0.008769,157.240.13.0-255,101,676,83,676
143,0.0,31.13.82.0-255,101,101,83,167
144,2.1e-05,172.31.47.0-255,66,167,83,167
145,0.0,157.240.13.0-255,229,229,83,545
146,1.5e-05,172.31.47.0-255,66,295,83,545
147,0.007392,172.31.47.0-255,149,444,83,545
148,0.009711,157.240.13.0-255,101,545,83,545
149,0.0,157.240.13.0-255,232,232,83,548
150,1.1e-05,172.31.47.0-255,66,298,83,548
151,0.007767,172.31.47.0-255,149,447,83,548
152,0.009876,157.240.13.0-255,101,548,83,548
153,0.0,157.240.13.0-255,246,246,83,562
154,1.6e-05,172.31.47.0-255,66,312,83,562
155,0.00857,172.31.47.0-255,149,461,83,562
156,0.010829,157.240.13.0-255,101,562,83,562
157,0.0,157.240.13.0-255,229,229,83,545
158,1e-05,172.31.47.0-255,66,295,83,545
159,0.011389,172.31.47.0-255,149,444,83,545
160,0.013736,157.240.13.0-255,101,545,83,545
161,0.0,157.240.13.0-255,250,250,83,566
162,1.2e-05,172.31.47.0-255,66,316,83,566
163,0.007533,172.31.47.0-255,149,465,83,566
164,0.009529,157.240.13.0-255,101,566,83,566
165,0.0,157.240.13.0-255,233,233,83,549
166,1.8e-05,172.31.47.0-255,66,299,83,549
167,0.007062,172.31.47.0-255,149,448,83,549
168,0.009277,157.240.13.0-255,101,549,83,549
169,0.0,157.240.13.0-255,254,254,83,570
170,3e-05,172.31.47.0-255,66,320,83,570
171,0.005603,172.31.47.0-255,149,469,83,570
172,0.008066,157.240.13.0-255,101,570,83,570
173,0.0,157.240.13.0-255,231,231,83,547
174,1.5e-05,172.31.47.0-255,66,297,83,547
175,0.008391,172.31.47.0-255,149,446,83,547
176,0.010808,157.240.13.0-255,101,547,83,547
177,0.0,157.240.13.0-255,232,232,83,548
178,1.7e-05,172.31.47.0-255,66,298,83,548
179,0.008756,172.31.47.0-255,149,447,83,548
180,0.010975,157.240.13.0-255,101,548,83,548
181,0.0,157.240.13.0-255,231,231,83,547
182,1.5e-05,172.31.47.0-255,66,297,83,547
183,0.006774,172.31.47.0-255,149,446,83,547
184,0.00883,157.240.13.0-255,101,547,83,547
185,0.0,31.13.82.0-255,101,101,83,167
186,2.4e-05,172.31.47.0-255,66,167,83,167
187,0.0,31.13.82.0-255,101,101,83,167
188,1.8e-05,172.31.47.0-255,66,167,83,167
189,0.0,157.240.13.0-255,251,251,83,567
190,1.5e-05,172.31.47.0-255,66,317,83,567
191,0.008016,172.31.47.0-255,149,466,83,567
192,0.01056,157.240.13.0-255,101,567,83,567
193,0.0,157.240.13.0-255,231,231,83,547
194,1.6e-05,172.31.47.0-255,66,297,83,547
195,0.007677,172.31.47.0-255,149,446,83,547
196,0.009982,157.240.13.0-255,101,547,83,547
197,0.0,157.240.13.0-255,232,232,83,548
198,1.5e-05,172.31.47.0-255,66,298,83,548
199,0.00804,172.31.47.0-255,149,447,83,548
200,0.010498,157.240.13.0-255,101,548,83,548
201,0.0,157.240.13.0-255,232,232,83,584
202,9e-06,172.31.47.0-255,66,298,83,584
203,0.007371,172.31.47.0-255,185,483,83,584
204,0.009859,157.240.13.0-255,101,584,83,584
205,0.0,157.240.13.0-255,247,247,83,563
206,1.5e-05,172.31.47.0-255,66,313,83,563
207,0.008757,172.31.47.0-255,149,462,83,563
208,0.010735,157.240.13.0-255,101,563,83,563
209,0.0,157.240.13.0-255,233,233,83,549
210,1.3e-05,172.31.47.0-255,66,299,83,549
211,0.006788,172.31.47.0-255,149,448,83,549
212,0.00891,157.240.13.0-255,101,549,83,549
213,0.0,157.240.13.0-255,226,226,83,542
214,1.1e-05,172.31.47.0-255,66,292,83,542
215,0.008249,172.31.47.0-255,149,441,83,542
216,0.01024,157.240.13.0-255,101,542,83,542
217,0.0,157.240.13.0-255,230,230,83,546
218,1.9e-05,172.31.47.0-255,66,296,83,546
219,0.005704,172.31.47.0-255,149,445,83,546
220,0.008039,157.240.13.0-255,101,546,83,546
221,0.0,157.240.13.0-255,252,252,83,568
222,1.5e-05,172.31.47.0-255,66,318,83,568
223,0.008397,172.31.47.0-255,149,467,83,568
224,0.010658,157.240.13.0-255,101,568,83,568
225,0.0,157.240.13.0-255,232,232,83,548
226,1.7e-05,172.31.47.0-255,66,298,83,548
227,0.009622,172.31.47.0-255,149,447,83,548
228,0.011966,157.240.13.0-255,101,548,83,548
229,0.0,157.240.13.0-255,233,233,83,549
230,1.8e-05,172.31.47.0-255,66,299,83,549
231,0.008199,172.31.47.0-255,149,448,83,549
232,0.010579,157.240.13.0-255,101,549,83,549
233,0.0,157.240.13.0-255,251,251,83,708
234,1.6e-05,172.31.47.0-255,66,317,83,708
235,0.007483,172.31.47.0-255,290,607,83,708
236,0.009532,157.240.13.0-255,101,708,83,708
237,0.0,157.240.13.0-255,252,252,83,568
238,1.2e-05,172.31.47.0-255,66,318,83,568
239,0.007749,172.31.47.0-255,149,467,83,568
240,0.010159,157.240.13.0-255,101,568,83,568
241,0.0,157.240.13.0-255,227,227,83,602
242,1.2e-05,172.31.47.0-255,66,293,83,602
243,0.007686,172.31.47.0-255,208,501,83,602
244,0.010028,157.240.13.0-255,101,602,83,602
245,0.0,157.240.13.0-255,228,228,83,544
246,2.6e-05,172.31.47.0-255,66,294,83,544
247,0.005761,172.31.47.0-255,149,443,83,544
248,0.007826,157.240.13.0-255,101,544,83,544
249,0.0,31.13.82.0-255,101,101,83,167
250,1.8e-05,172.31.47.0-255,66,167,83,167
251,0.0,157.240.13.0-255,231,231,83,547
252,1.1e-05,172.31.47.0-255,66,297,83,547
253,0.006428,172.31.47.0-255,149,446,83,547
254,0.00849,157.240.13.0-255,101,547,83,547
255,0.0,31.13.82.0-255,101,101,83,167
256,2.1e-05,172.31.47.0-255,66,167,83,167
257,0.0,157.240.13.0-255,229,229,83,545
258,1.6e-05,172.31.47.0-255,66,295,83,545
259,0.006524,172.31.47.0-255,149,444,83,545
260,0.008593,157.240.13.0-255,101,545,83,545
261,0.0,157.240.13.0-255,231,231,83,547
262,1.7e-05,172.31.47.0-255,66,297,83,547
263,0.006209,172.31.47.0-255,149,446,83,547
264,0.008555,157.240.13.0-255,101,547,83,547
265,0.0,157.240.13.0-255,252,252,83,568
266,1.5e-05,172.31.47.0-255,66,318,83,568
267,0.005244,172.31.47.0-255,149,467,83,568
268,0.007608,157.240.13.0-255,101,568,83,568
269,0.0,172.31.47.0-255,105,105,83,660
270,0.000252,172.31.47.0-255,90,195,83,660
271,0.000262,172.31.47.0-255,66,261,83,660
272,0.002063,157.240.13.0-255,105,366,83,660
273,0.002081,172.31.47.0-255,54,420,83,660
274,0.002087,157.240.13.0-255,66,486,83,660
275,0.002092,172.31.47.0-255,54,540,83,660
276,0.002273,157.240.13.0-255,60,600,83,660
277,0.002287,157.240.13.0-255,60,660,83,660
278,0.0,31.13.82.0-255,101,101,83,167
279,2.4e-05,172.31.47.0-255,66,167,83,167
280,0.0,157.240.13.0-255,231,231,83,547
281,1e-05,172.31.47.0-255,66,297,83,547
282,0.007194,172.31.47.0-255,149,446,83,547
283,0.009445,157.240.13.0-255,101,547,83,547
284,0.0,31.13.82.0-255,74,74,83,739
285,1.8e-05,172.31.47.0-255,66,140,83,739
286,0.001459,172.31.47.0-255,599,739,83,739
287,0.0,157.240.13.0-255,257,257,83,572
288,1.6e-05,172.31.47.0-255,66,323,83,572
289,0.006682,172.31.47.0-255,148,471,83,572
290,0.008631,157.240.13.0-255,101,572,83,572
291,0.0,157.240.13.0-255,231,231,83,547
292,1.7e-05,172.31.47.0-255,66,297,83,547
293,0.007509,172.31.47.0-255,149,446,83,547
294,0.009972,157.240.13.0-255,101,547,83,547
295,0.0,157.240.13.0-255,230,230,83,296
296,1.7e-05,172.31.47.0-255,66,296,83,296
297,0.0,157.240.13.0-255,232,232,83,548
298,1.6e-05,172.31.47.0-255,66,298,83,548
299,0.007647,172.31.47.0-255,149,447,83,548
300,0.010015,157.240.13.0-255,101,548,83,548
301,0.0,157.240.13.0-255,252,252,83,568
302,1.6e-05,172.31.47.0-255,66,318,83,568
303,0.011491,172.31.47.0-255,149,467,83,568
304,0.013889,157.240.13.0-255,101,568,83,568
305,0.0,31.13.82.0-255,101,101,83,167
306,1.7e-05,172.31.47.0-255,66,167,83,167
307,0.0,172.31.47.0-255,105,105,83,842
308,7.6e-05,172.31.47.0-255,105,210,83,842
309,0.000107,172.31.47.0-255,112,322,83,842
310,0.001504,192.229.237.0-255,105,427,83,842
311,0.001522,172.31.47.0-255,66,493,83,842
312,0.001715,104.244.42.0-255,112,605,83,842
313,0.001721,172.31.47.0-255,66,671,83,842
314,0.00239,172.217.194.0-255,105,776,83,842
315,0.002396,172.31.47.0-255,66,842,83,842
316,0.0,157.240.13.0-255,230,230,83,546
317,1.4e-05,172.31.47.0-255,66,296,83,546
318,0.00677,172.31.47.0-255,149,445,83,546
319,0.008805,157.240.13.0-255,101,546,83,546
320,0.0,157.240.13.0-255,247,247,83,563
321,1.4e-05,172.31.47.0-255,66,313,83,563
322,0.005848,172.31.47.0-255,149,462,83,563
323,0.008253,157.240.13.0-255,101,563,83,563
324,0.0,31.13.82.0-255,101,101,83,167
325,1.9e-05,172.31.47.0-255,66,167,83,167
326,0.0,157.240.13.0-255,230,230,83,546
327,1.4e-05,172.31.47.0-255,66,296,83,546
328,0.006864,172.31.47.0-255,149,445,83,546
329,0.009466,157.240.13.0-255,101,546,83,546
330,0.0,157.240.13.0-255,232,232,83,548
331,1.8e-05,172.31.47.0-255,66,298,83,548
332,0.007516,172.31.47.0-255,149,447,83,548
333,0.009819,157.240.13.0-255,101,548,83,548
334,0.0,31.13.82.0-255,101,101,83,167
335,1.9e-05,172.31.47.0-255,66,167,83,167
336,0.0,157.240.13.0-255,231,231,83,547
337,1.5e-05,172.31.47.0-255,66,297,83,547
338,0.005712,172.31.47.0-255,149,446,83,547
339,0.007856,157.240.13.0-255,101,547,83,547
340,0.0,31.13.82.0-255,74,74,83,739
341,3.3e-05,172.31.47.0-255,66,140,83,739
342,0.001842,172.31.47.0-255,599,739,83,739
343,0.0,31.13.82.0-255,74,74,83,739
344,2.8e-05,172.31.47.0-255,66,140,83,739
345,0.00159,172.31.47.0-255,599,739,83,739
346,0.0,157.240.13.0-255,224,224,83,540
347,1.3e-05,172.31.47.0-255,66,290,83,540
348,0.008162,172.31.47.0-255,149,439,83,540
349,0.010206,157.240.13.0-255,101,540,83,540
350,0.0,31.13.82.0-255,101,101,83,167
351,2.1e-05,172.31.47.0-255,66,167,83,167
352,0.0,157.240.13.0-255,231,231,83,547
353,1.7e-05,172.31.47.0-255,66,297,83,547
354,0.007054,172.31.47.0-255,149,446,83,547
355,0.009412,157.240.13.0-255,101,547,83,547
356,0.0,157.240.13.0-255,230,230,83,546
357,1.2e-05,172.31.47.0-255,66,296,83,546
358,0.006059,172.31.47.0-255,149,445,83,546
359,0.008306,157.240.13.0-255,101,546,83,546
360,0.0,31.13.82.0-255,74,74,83,739
361,2.9e-05,172.31.47.0-255,66,140,83,739
362,0.001806,172.31.47.0-255,599,739,83,739
363,0.0,157.240.13.0-255,228,228,83,544
364,1.9e-05,172.31.47.0-255,66,294,83,544
365,0.006587,172.31.47.0-255,149,443,83,544
366,0.008716,157.240.13.0-255,101,544,83,544
367,0.0,157.240.13.0-255,231,231,83,547
368,1.8e-05,172.31.47.0-255,66,297,83,547
369,0.00545,172.31.47.0-255,149,446,83,547
370,0.007932,157.240.13.0-255,101,547,83,547
371,0.0,31.13.82.0-255,74,74,83,739
372,2.8e-05,172.31.47.0-255,66,140,83,739
373,0.004399,172.31.47.0-255,599,739,83,739
374,0.0,157.240.13.0-255,227,227,83,543
375,1.3e-05,172.31.47.0-255,66,293,83,543
376,0.00892,172.31.47.0-255,149,442,83,543
377,0.010921,157.240.13.0-255,101,543,83,543
378,0.0,157.240.13.0-255,231,231,83,547
379,1e-05,172.31.47.0-255,66,297,83,547
380,0.007496,172.31.47.0-255,149,446,83,547
381,0.009459,157.240.13.0-255,101,547,83,547
382,0.0,157.240.13.0-255,251,251,83,567
383,2.1e-05,172.31.47.0-255,66,317,83,567
384,0.007471,172.31.47.0-255,149,466,83,567
385,0.0098,157.240.13.0-255,101,567,83,567
386,0.0,31.13.82.0-255,101,101,83,167
387,1.8e-05,172.31.47.0-255,66,167,83,167
388,0.0,157.240.13.0-255,230,230,83,546
389,1.7e-05,172.31.47.0-255,66,296,83,546
390,0.008398,172.31.47.0-255,149,445,83,546
391,0.010872,157.240.13.0-255,101,546,83,546
392,0.0,157.240.13.0-255,231,231,83,547
393,1.4e-05,172.31.47.0-255,66,297,83,547
394,0.007004,172.31.47.0-255,149,446,83,547
395,0.00938,157.240.13.0-255,101,547,83,547
396,0.0,157.240.13.0-255,229,229,83,545
397,1.8e-05,172.31.47.0-255,66,295,83,545
398,0.009181,172.31.47.0-255,149,444,83,545
399,0.011558,157.240.13.0-255,101,545,83,545
400,0.0,157.240.13.0-255,229,229,83,545
401,2e-05,172.31.47.0-255,66,295,83,545
402,0.005432,172.31.47.0-255,149,444,83,545
403,0.00758,157.240.13.0-255,101,545,83,545
404,0.0,31.13.82.0-255,74,74,83,739
405,2.2e-05,172.31.47.0-255,66,140,83,739
406,0.001565,172.31.47.0-255,599,739,83,739
407,0.0,157.240.13.0-255,231,231,83,547
408,1.1e-05,172.31.47.0-255,66,297,83,547
409,0.007624,172.31.47.0-255,149,446,83,547
410,0.009973,157.240.13.0-255,101,547,83,547
411,0.0,157.240.13.0-255,232,232,83,548
412,1.9e-05,172.31.47.0-255,66,298,83,548
413,0.007325,172.31.47.0-255,149,447,83,548
414,0.010808,157.240.13.0-255,101,548,83,548
415,0.0,157.240.13.0-255,231,231,83,547
416,9e-06,172.31.47.0-255,66,297,83,547
417,0.007529,172.31.47.0-255,149,446,83,547
418,0.009909,157.240.13.0-255,101,547,83,547
419,0.0,157.240.13.0-255,227,227,83,543
420,1.1e-05,172.31.47.0-255,66,293,83,543
421,0.006418,172.31.47.0-255,149,442,83,543
422,0.008973,157.240.13.0-255,101,543,83,543
423,0.0,157.240.13.0-255,246,246,83,562
424,8e-06,172.31.47.0-255,66,312,83,562
425,0.008546,172.31.47.0-255,149,461,83,562
426,0.010786,157.240.13.0-255,101,562,83,562
427,0.0,31.13.82.0-255,74,74,83,739
428,3.1e-05,172.31.47.0-255,66,140,83,739
429,0.00319,172.31.47.0-255,599,739,83,739
430,0.0,157.240.13.0-255,233,233,83,549
431,1.4e-05,172.31.47.0-255,66,299,83,549
432,0.010195,172.31.47.0-255,149,448,83,549
433,0.012182,157.240.13.0-255,101,549,83,549
434,0.0,157.240.13.0-255,254,254,83,570
435,1.8e-05,172.31.47.0-255,66,320,83,570
436,0.013927,172.31.47.0-255,149,469,83,570
437,0.016256,157.240.13.0-255,101,570,83,570
