,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.0092,172.31.46.0-255,152,450,48,551
51,0.011443,157.240.13.0-255,101,551,48,551
52,0.0,157.240.13.0-255,231,231,48,550
53,1.3e-05,172.31.46.0-255,66,297,48,550
54,0.006862,172.31.46.0-255,152,449,48,550
55,0.009633,157.240.13.0-255,101,550,48,550
56,0.0,157.240.13.0-255,232,232,48,551
57,1.7e-05,172.31.46.0-255,66,298,48,551
58,0.007516,172.31.46.0-255,152,450,48,551
59,0.009697,157.240.13.0-255,101,551,48,551
60,0.0,31.13.82.0-255,101,101,48,167
61,2.2e-05,172.31.46.0-255,66,167,48,167
62,0.0,157.240.13.0-255,256,256,48,575
63,9e-06,172.31.46.0-255,66,322,48,575
64,0.007933,172.31.46.0-255,152,474,48,575
65,0.00966,157.240.13.0-255,101,575,48,575
66,0.0,31.13.82.0-255,101,101,48,167
67,1.6e-05,172.31.46.0-255,66,167,48,167
68,0.0,157.240.13.0-255,255,255,48,574
69,9e-06,172.31.46.0-255,66,321,48,574
70,0.008895,172.31.46.0-255,152,473,48,574
71,0.010896,157.240.13.0-255,101,574,48,574
72,0.0,157.240.13.0-255,231,231,48,600
73,1.8e-05,172.31.46.0-255,66,297,48,600
74,0.008813,172.31.46.0-255,202,499,48,600
75,0.010516,157.240.13.0-255,101,600,48,600
76,0.0,172.31.46.0-255,215,215,48,215
77,0.0,157.240.13.0-255,231,231,48,550
78,1.5e-05,172.31.46.0-255,66,297,48,550
79,0.008344,172.31.46.0-255,152,449,48,550
80,0.010767,157.240.13.0-255,101,550,48,550
81,0.0,31.13.82.0-255,101,101,48,167
82,1.3e-05,172.31.46.0-255,66,167,48,167
83,0.0,157.240.13.0-255,227,227,48,546
84,1.5e-05,172.31.46.0-255,66,293,48,546
85,0.009617,172.31.46.0-255,152,445,48,546
86,0.011339,157.240.13.0-255,101,546,48,546
87,0.0,157.240.13.0-255,230,230,48,549
88,1.8e-05,172.31.46.0-255,66,296,48,549
89,0.006143,172.31.46.0-255,152,448,48,549
90,0.008703,157.240.13.0-255,101,549,48,549
91,0.0,157.240.13.0-255,231,231,48,564
92,1.9e-05,172.31.46.0-255,66,297,48,564
93,0.008348,172.31.46.0-255,166,463,48,564
94,0.010303,157.240.13.0-255,101,564,48,564
95,0.0,157.240.13.0-255,234,234,48,553
96,1e-05,172.31.46.0-255,66,300,48,553
97,0.00831,172.31.46.0-255,152,452,48,553
98,0.010589,157.240.13.0-255,101,553,48,553
99,0.0,31.13.82.0-255,101,101,48,167
100,2.1e-05,172.31.46.0-255,66,167,48,167
101,0.0,172.31.46.0-255,215,215,48,215
102,0.0,157.240.7.0-255,231,231,48,550
103,1.8e-05,172.31.46.0-255,66,297,48,550
104,0.00542,172.31.46.0-255,152,449,48,550
105,0.007716,157.240.7.0-255,101,550,48,550
106,0.0,31.13.82.0-255,101,101,48,167
107,2.1e-05,172.31.46.0-255,66,167,48,167
108,0.0,31.13.82.0-255,101,101,48,167
109,2.5e-05,172.31.46.0-255,66,167,48,167
110,0.0,157.240.13.0-255,230,230,48,296
111,1.9e-05,172.31.46.0-255,66,296,48,296
112,0.0,157.240.13.0-255,239,239,48,558
113,1.5e-05,172.31.46.0-255,66,305,48,558
114,0.008371,172.31.46.0-255,152,457,48,558
115,0.010243,157.240.13.0-255,101,558,48,558
116,0.0,157.240.13.0-255,231,231,48,600
117,1e-05,172.31.46.0-255,66,297,48,600
118,0.007809,172.31.46.0-255,202,499,48,600
119,0.009597,157.240.13.0-255,101,600,48,600
120,0.0,157.240.7.0-255,232,232,48,551
121,2.4e-05,172.31.46.0-255,66,298,48,551
122,0.011847,172.31.46.0-255,152,450,48,551
123,0.01429,157.240.7.0-255,101,551,48,551
124,0.0,31.13.82.0-255,101,101,48,167
125,2.2e-05,172.31.46.0-255,66,167,48,167
126,0.0,31.13.82.0-255,101,101,48,167
127,2.1e-05,172.31.46.0-255,66,167,48,167
128,0.0,31.13.82.0-255,101,101,48,167
129,2.4e-05,172.31.46.0-255,66,167,48,167
130,0.0,157.240.13.0-255,226,226,48,545
131,1.3e-05,172.31.46.0-255,66,292,48,545
132,0.009019,172.31.46.0-255,152,444,48,545
133,0.01103,157.240.13.0-255,101,545,48,545
134,0.0,157.240.13.0-255,226,226,48,545
135,2.4e-05,172.31.46.0-255,66,292,48,545
136,0.008878,172.31.46.0-255,152,444,48,545
137,0.011138,157.240.13.0-255,101,545,48,545
138,0.0,157.240.13.0-255,254,254,48,573
139,2.7e-05,172.31.46.0-255,66,320,48,573
140,0.009964,172.31.46.0-255,152,472,48,573
141,0.012003,157.240.13.0-255,101,573,48,573
142,0.0,157.240.7.0-255,226,226,48,545
143,1.7e-05,172.31.46.0-255,66,292,48,545
144,0.007187,172.31.46.0-255,152,444,48,545
145,0.009483,157.240.7.0-255,101,545,48,545
146,0.0,157.240.7.0-255,255,255,48,610
147,1e-05,172.31.46.0-255,66,321,48,610
148,0.006705,172.31.46.0-255,188,509,48,610
149,0.009053,157.240.7.0-255,101,610,48,610
150,0.0,157.240.13.0-255,231,231,48,550
151,2e-05,172.31.46.0-255,66,297,48,550
152,0.008443,172.31.46.0-255,152,449,48,550
153,0.010524,157.240.13.0-255,101,550,48,550
154,0.0,157.240.13.0-255,231,231,48,550
155,2.4e-05,172.31.46.0-255,66,297,48,550
156,0.008059,172.31.46.0-255,152,449,48,550
157,0.010356,157.240.13.0-255,101,550,48,550
158,0.0,157.240.13.0-255,232,232,48,551
159,1.4e-05,172.31.46.0-255,66,298,48,551
160,0.007588,172.31.46.0-255,152,450,48,551
161,0.009523,157.240.13.0-255,101,551,48,551
162,0.0,157.240.13.0-255,256,256,48,575
163,1.9e-05,172.31.46.0-255,66,322,48,575
164,0.008197,172.31.46.0-255,152,474,48,575
165,0.010143,157.240.13.0-255,101,575,48,575
166,0.0,31.13.82.0-255,74,74,48,739
167,3.3e-05,172.31.46.0-255,66,140,48,739
168,0.001824,172.31.46.0-255,599,739,48,739
169,0.0,157.240.13.0-255,226,226,48,545
170,3.2e-05,172.31.46.0-255,66,292,48,545
171,0.00755,172.31.46.0-255,152,444,48,545
172,0.009641,157.240.13.0-255,101,545,48,545
173,0.0,157.240.13.0-255,251,251,48,570
174,2.1e-05,172.31.46.0-255,66,317,48,570
175,0.008056,172.31.46.0-255,152,469,48,570
176,0.010093,157.240.13.0-255,101,570,48,570
177,0.0,157.240.7.0-255,231,231,48,550
178,1.9e-05,172.31.46.0-255,66,297,48,550
179,0.009371,172.31.46.0-255,152,449,48,550
180,0.01165,157.240.7.0-255,101,550,48,550
181,0.0,31.13.82.0-255,101,101,48,167
182,2.2e-05,172.31.46.0-255,66,167,48,167
183,0.0,31.13.82.0-255,101,101,48,167
184,2e-05,172.31.46.0-255,66,167,48,167
185,0.0,157.240.13.0-255,229,229,48,548
186,2.1e-05,172.31.46.0-255,66,295,48,548
187,0.008313,172.31.46.0-255,152,447,48,548
188,0.010097,157.240.13.0-255,101,548,48,548
189,0.0,157.240.13.0-255,225,225,48,609
190,1.9e-05,172.31.46.0-255,66,291,48,609
191,0.009379,172.31.46.0-255,217,508,48,609
192,0.012655,157.240.13.0-255,101,609,48,609
193,0.0,157.240.13.0-255,230,230,48,549
194,1.3e-05,172.31.46.0-255,66,296,48,549
195,0.007915,172.31.46.0-255,152,448,48,549
196,0.010117,157.240.13.0-255,101,549,48,549
197,0.0,157.240.7.0-255,255,255,48,574
198,2.1e-05,172.31.46.0-255,66,321,48,574
199,0.009798,172.31.46.0-255,152,473,48,574
200,0.012041,157.240.7.0-255,101,574,48,574
201,0.0,157.240.13.0-255,232,232,48,551
202,1.3e-05,172.31.46.0-255,66,298,48,551
203,0.007953,172.31.46.0-255,152,450,48,551
204,0.010275,157.240.13.0-255,101,551,48,551
205,0.0,157.240.7.0-255,227,227,48,546
206,1.5e-05,172.31.46.0-255,66,293,48,546
207,0.008735,172.31.46.0-255,152,445,48,546
208,0.010992,157.240.7.0-255,101,546,48,546
209,0.0,157.240.13.0-255,232,232,48,551
210,1.1e-05,172.31.46.0-255,66,298,48,551
211,0.008164,172.31.46.0-255,152,450,48,551
212,0.010262,157.240.13.0-255,101,551,48,551
213,0.0,157.240.13.0-255,225,225,48,544
214,1.1e-05,172.31.46.0-255,66,291,48,544
215,0.008968,172.31.46.0-255,152,443,48,544
216,0.011298,157.240.13.0-255,101,544,48,544
217,0.0,31.13.82.0-255,101,101,48,167
218,2.4e-05,172.31.46.0-255,66,167,48,167
219,0.0,31.13.82.0-255,101,101,48,167
220,1.5e-05,172.31.46.0-255,66,167,48,167
221,0.0,157.240.13.0-255,256,256,48,575
222,2.2e-05,172.31.46.0-255,66,322,48,575
223,0.007924,172.31.46.0-255,152,474,48,575
224,0.009996,157.240.13.0-255,101,575,48,575
225,0.0,157.240.13.0-255,232,232,48,551
226,1.7e-05,172.31.46.0-255,66,298,48,551
227,0.007219,172.31.46.0-255,152,450,48,551
228,0.00949,157.240.13.0-255,101,551,48,551
229,0.0,31.13.82.0-255,101,101,48,167
230,2.1e-05,172.31.46.0-255,66,167,48,167
231,0.0,31.13.82.0-255,101,101,48,167
232,1.6e-05,172.31.46.0-255,66,167,48,167
233,0.0,31.13.82.0-255,101,101,48,167
234,2.3e-05,172.31.46.0-255,66,167,48,167
235,0.0,157.240.7.0-255,232,232,48,551
236,1.3e-05,172.31.46.0-255,66,298,48,551
237,0.007946,172.31.46.0-255,152,450,48,551
238,0.01022,157.240.7.0-255,101,551,48,551
239,0.0,31.13.82.0-255,101,101,48,167
240,2.2e-05,172.31.46.0-255,66,167,48,167
241,0.0,157.240.13.0-255,255,255,48,574
242,1.9e-05,172.31.46.0-255,66,321,48,574
243,0.009585,172.31.46.0-255,152,473,48,574
244,0.01157,157.240.13.0-255,101,574,48,574
245,0.0,157.240.7.0-255,231,231,48,550
246,1.1e-05,172.31.46.0-255,66,297,48,550
247,0.005988,172.31.46.0-255,152,449,48,550
248,0.008292,157.240.7.0-255,101,550,48,550
249,0.0,157.240.13.0-255,232,232,48,551
250,1e-05,172.31.46.0-255,66,298,48,551
251,0.007337,172.31.46.0-255,152,450,48,551
252,0.009634,157.240.13.0-255,101,551,48,551
253,0.0,157.240.13.0-255,233,233,48,552
254,1.9e-05,172.31.46.0-255,66,299,48,552
255,0.009458,172.31.46.0-255,152,451,48,552
256,0.011142,157.240.13.0-255,101,552,48,552
257,0.0,157.240.13.0-255,231,231,48,550
258,1.2e-05,172.31.46.0-255,66,297,48,550
259,0.007048,172.31.46.0-255,152,449,48,550
260,0.009201,157.240.13.0-255,101,550,48,550
261,0.0,157.240.7.0-255,232,232,48,587
262,2.6e-05,172.31.46.0-255,66,298,48,587
263,0.008682,172.31.46.0-255,188,486,48,587
264,0.01103,157.240.7.0-255,101,587,48,587
265,0.0,31.13.82.0-255,101,101,48,167
266,2.1e-05,172.31.46.0-255,66,167,48,167
267,0.0,157.240.13.0-255,66,66,48,66
268,0.0,157.240.13.0-255,230,230,48,549
269,1.2e-05,172.31.46.0-255,66,296,48,549
270,0.007429,172.31.46.0-255,152,448,48,549
271,0.009425,157.240.13.0-255,101,549,48,549
272,0.0,31.13.82.0-255,101,101,48,167
273,2.1e-05,172.31.46.0-255,66,167,48,167
274,0.0,157.240.13.0-255,229,229,48,548
275,1.4e-05,172.31.46.0-255,66,295,48,548
276,0.007276,172.31.46.0-255,152,447,48,548
277,0.009602,157.240.13.0-255,101,548,48,548
278,0.0,31.13.82.0-255,101,101,48,167
279,2.3e-05,172.31.46.0-255,66,167,48,167
280,0.0,157.240.13.0-255,253,253,48,572
281,1.9e-05,172.31.46.0-255,66,319,48,572
282,0.007687,172.31.46.0-255,152,471,48,572
283,0.009924,157.240.13.0-255,101,572,48,572
284,0.0,157.240.7.0-255,233,233,48,552
285,1.6e-05,172.31.46.0-255,66,299,48,552
286,0.007322,172.31.46.0-255,152,451,48,552
287,0.009936,157.240.7.0-255,101,552,48,552
288,0.0,157.240.13.0-255,234,234,48,553
289,1.7e-05,172.31.46.0-255,66,300,48,553
290,0.008437,172.31.46.0-255,152,452,48,553
291,0.010127,157.240.13.0-255,101,553,48,553
292,0.0,31.13.82.0-255,101,101,48,167
293,2.4e-05,172.31.46.0-255,66,167,48,167
294,0.0,157.240.13.0-255,228,228,48,547
295,1.8e-05,172.31.46.0-255,66,294,48,547
296,0.008117,172.31.46.0-255,152,446,48,547
297,0.009834,157.240.13.0-255,101,547,48,547
298,0.0,157.240.13.0-255,233,233,48,552
299,1.8e-05,172.31.46.0-255,66,299,48,552
300,0.009101,172.31.46.0-255,152,451,48,552
301,0.011072,157.240.13.0-255,101,552,48,552
302,0.0,157.240.13.0-255,241,241,48,560
303,2.4e-05,172.31.46.0-255,66,307,48,560
304,0.008235,172.31.46.0-255,152,459,48,560
305,0.010297,157.240.13.0-255,101,560,48,560
306,0.0,157.240.13.0-255,233,233,48,552
307,2.5e-05,172.31.46.0-255,66,299,48,552
308,0.010712,172.31.46.0-255,152,451,48,552
309,0.012711,157.240.13.0-255,101,552,48,552
310,0.0,157.240.13.0-255,231,231,48,550
311,2.3e-05,172.31.46.0-255,66,297,48,550
312,0.008747,172.31.46.0-255,152,449,48,550
313,0.010931,157.240.13.0-255,101,550,48,550
314,0.0,31.13.82.0-255,101,101,48,167
315,2.2e-05,172.31.46.0-255,66,167,48,167
316,0.0,157.240.13.0-255,233,233,48,552
317,1.6e-05,172.31.46.0-255,66,299,48,552
318,0.007119,172.31.46.0-255,152,451,48,552
319,0.008886,157.240.13.0-255,101,552,48,552
320,0.0,157.240.7.0-255,255,255,48,574
321,1.9e-05,172.31.46.0-255,66,321,48,574
322,0.008685,172.31.46.0-255,152,473,48,574
323,0.011106,157.240.7.0-255,101,574,48,574
324,0.0,157.240.7.0-255,225,225,48,544
325,1.5e-05,172.31.46.0-255,66,291,48,544
326,0.00837,172.31.46.0-255,152,443,48,544
327,0.010669,157.240.7.0-255,101,544,48,544
328,0.0,31.13.82.0-255,101,101,48,167
329,2.5e-05,172.31.46.0-255,66,167,48,167
330,0.0,31.13.82.0-255,101,101,48,167
331,1.6e-05,172.31.46.0-255,66,167,48,167
332,0.0,31.13.82.0-255,101,101,48,167
333,2.2e-05,172.31.46.0-255,66,167,48,167
334,0.0,157.240.13.0-255,231,231,48,550
335,1.8e-05,172.31.46.0-255,66,297,48,550
336,0.007392,172.31.46.0-255,152,449,48,550
337,0.009634,157.240.13.0-255,101,550,48,550
338,0.0,157.240.13.0-255,232,232,48,551
339,1.8e-05,172.31.46.0-255,66,298,48,551
340,0.009455,172.31.46.0-255,152,450,48,551
341,0.011374,157.240.13.0-255,101,551,48,551
342,0.0,157.240.13.0-255,233,233,48,552
343,1e-05,172.31.46.0-255,66,299,48,552
344,0.007524,172.31.46.0-255,152,451,48,552
345,0.009948,157.240.13.0-255,101,552,48,552
346,0.0,31.13.82.0-255,101,101,48,167
347,2.2e-05,172.31.46.0-255,66,167,48,167
348,0.0,157.240.13.0-255,228,228,48,625
349,2.1e-05,172.31.46.0-255,66,294,48,625
350,0.00749,172.31.46.0-255,230,524,48,625
351,0.009493,157.240.13.0-255,101,625,48,625
352,0.0,157.240.13.0-255,231,231,48,550
353,2e-05,172.31.46.0-255,66,297,48,550
354,0.008001,172.31.46.0-255,152,449,48,550
355,0.010078,157.240.13.0-255,101,550,48,550
356,0.0,157.240.13.0-255,230,230,48,549
357,2.2e-05,172.31.46.0-255,66,296,48,549
358,0.007375,172.31.46.0-255,152,448,48,549
359,0.009701,157.240.13.0-255,101,549,48,549
360,0.0,31.13.82.0-255,101,101,48,167
361,1.5e-05,172.31.46.0-255,66,167,48,167
362,0.0,157.240.13.0-255,256,256,48,589
363,1.4e-05,172.31.46.0-255,66,322,48,589
364,0.007527,172.31.46.0-255,166,488,48,589
365,0.01011,157.240.13.0-255,101,589,48,589
366,0.0,157.240.13.0-255,232,232,48,565
367,1.6e-05,172.31.46.0-255,66,298,48,565
368,0.009938,172.31.46.0-255,166,464,48,565
369,0.011968,157.240.13.0-255,101,565,48,565
370,0.0,157.240.13.0-255,254,254,48,573
371,1.4e-05,172.31.46.0-255,66,320,48,573
372,0.008407,172.31.46.0-255,152,472,48,573
373,0.010454,157.240.13.0-255,101,573,48,573
374,0.0,31.13.82.0-255,101,101,48,167
375,2.2e-05,172.31.46.0-255,66,167,48,167
376,0.0,157.240.13.0-255,229,229,48,548
377,1.9e-05,172.31.46.0-255,66,295,48,548
378,0.012807,172.31.46.0-255,152,447,48,548
379,0.014501,157.240.13.0-255,101,548,48,548
380,0.0,157.240.13.0-255,230,230,48,549
381,1.4e-05,172.31.46.0-255,66,296,48,549
382,0.007586,172.31.46.0-255,152,448,48,549
383,0.009401,157.240.13.0-255,101,549,48,549
384,0.0,157.240.13.0-255,253,253,48,573
385,1.9e-05,172.31.46.0-255,66,319,48,573
386,0.008366,172.31.46.0-255,153,472,48,573
387,0.010645,157.240.13.0-255,101,573,48,573
388,0.0,157.240.13.0-255,232,232,48,565
389,2.8e-05,172.31.46.0-255,66,298,48,565
390,0.009129,172.31.46.0-255,166,464,48,565
391,0.011455,157.240.13.0-255,101,565,48,565
392,0.0,157.240.13.0-255,231,231,48,576
393,2e-05,172.31.46.0-255,66,297,48,576
394,0.007223,172.31.46.0-255,178,475,48,576
395,0.009267,157.240.13.0-255,101,576,48,576
396,0.0,157.240.13.0-255,230,230,48,549
397,1.9e-05,172.31.46.0-255,66,296,48,549
398,0.007373,172.31.46.0-255,152,448,48,549
399,0.009039,157.240.13.0-255,101,549,48,549
400,0.0,157.240.13.0-255,231,231,48,550
401,2.3e-05,172.31.46.0-255,66,297,48,550
402,0.009985,172.31.46.0-255,152,449,48,550
403,0.011896,157.240.13.0-255,101,550,48,550
404,0.0,157.240.13.0-255,227,227,48,546
405,3.2e-05,172.31.46.0-255,66,293,48,546
406,0.009871,172.31.46.0-255,152,445,48,546
407,0.011985,157.240.13.0-255,101,546,48,546
408,0.0,157.240.13.0-255,253,253,48,598
409,1.7e-05,172.31.46.0-255,66,319,48,598
410,0.008506,172.31.46.0-255,178,497,48,598
411,0.010467,157.240.13.0-255,101,598,48,598
412,0.0,157.240.13.0-255,231,231,48,660
413,1.9e-05,172.31.46.0-255,66,297,48,660
414,0.0087,172.31.46.0-255,262,559,48,660
415,0.011031,157.240.13.0-255,101,660,48,660
416,0.0,157.240.13.0-255,264,264,48,583
417,1.6e-05,172.31.46.0-255,66,330,48,583
418,0.008936,172.31.46.0-255,152,482,48,583
419,0.010909,157.240.13.0-255,101,583,48,583
420,0.0,157.240.7.0-255,230,230,48,549
421,1.5e-05,172.31.46.0-255,66,296,48,549
422,0.009464,172.31.46.0-255,152,448,48,549
423,0.011859,157.240.7.0-255,101,549,48,549
424,0.0,157.240.13.0-255,231,231,48,600
425,1.9e-05,172.31.46.0-255,66,297,48,600
426,0.009448,172.31.46.0-255,202,499,48,600
427,0.011465,157.240.13.0-255,101,600,48,600
428,0.0,157.240.13.0-255,230,230,48,549
429,2e-05,172.31.46.0-255,66,296,48,549
430,0.008362,172.31.46.0-255,152,448,48,549
431,0.010523,157.240.13.0-255,101,549,48,549
432,0.0,31.13.82.0-255,101,101,48,167
433,2e-05,172.31.46.0-255,66,167,48,167
434,0.0,31.13.82.0-255,101,101,48,167
435,2.3e-05,172.31.46.0-255,66,167,48,167
436,0.0,157.240.7.0-255,253,253,48,572
437,1.8e-05,172.31.46.0-255,66,319,48,572
438,0.009848,172.31.46.0-255,152,471,48,572
439,0.012164,157.240.7.0-255,101,572,48,572
440,0.0,157.240.13.0-255,232,232,48,551
441,1.8e-05,172.31.46.0-255,66,298,48,551
442,0.008826,172.31.46.0-255,152,450,48,551
443,0.011106,157.240.13.0-255,101,551,48,551
444,0.0,157.240.7.0-255,231,231,48,550
445,2e-05,172.31.46.0-255,66,297,48,550
446,0.009337,172.31.46.0-255,152,449,48,550
447,0.011637,157.240.7.0-255,101,550,48,550
448,0.0,157.240.13.0-255,232,232,48,551
449,1.8e-05,172.31.46.0-255,66,298,48,551
450,0.01058,172.31.46.0-255,152,450,48,551
451,0.012595,157.240.13.0-255,101,551,48,551
452,0.0,157.240.7.0-255,256,256,48,575
453,1.5e-05,172.31.46.0-255,66,322,48,575
454,0.008715,172.31.46.0-255,152,474,48,575
455,0.010974,157.240.7.0-255,101,575,48,575
456,0.0,157.240.13.0-255,231,231,48,646
457,1.9e-05,172.31.46.0-255,66,297,48,646
458,0.008173,172.31.46.0-255,248,545,48,646
459,0.011987,157.240.13.0-255,101,646,48,646
460,0.0,157.240.13.0-255,254,254,48,573
461,1.7e-05,172.31.46.0-255,66,320,48,573
462,0.00998,172.31.46.0-255,152,472,48,573
463,0.012057,157.240.13.0-255,101,573,48,573
464,0.0,31.13.82.0-255,101,101,48,167
465,2.1e-05,172.31.46.0-255,66,167,48,167
466,0.0,31.13.82.0-255,101,101,48,167
467,2.6e-05,172.31.46.0-255,66,167,48,167
468,0.0,157.240.13.0-255,257,257,48,576
469,2.4e-05,172.31.46.0-255,66,323,48,576
470,0.009806,172.31.46.0-255,152,475,48,576
471,0.011564,157.240.13.0-255,101,576,48,576
472,0.0,157.240.13.0-255,229,229,48,615
473,1.8e-05,172.31.46.0-255,66,295,48,615
474,0.010345,172.31.46.0-255,219,514,48,615
475,0.012316,157.240.13.0-255,101,615,48,615
476,0.0,157.240.13.0-255,254,254,48,573
477,1.4e-05,172.31.46.0-255,66,320,48,573
478,0.009242,172.31.46.0-255,152,472,48,573
479,0.010863,157.240.13.0-255,101,573,48,573
480,0.0,157.240.13.0-255,254,254,48,573
481,1e-05,172.31.46.0-255,66,320,48,573
482,0.006652,172.31.46.0-255,152,472,48,573
483,0.008627,157.240.13.0-255,101,573,48,573
484,0.0,31.13.82.0-255,101,101,48,167
485,1.5e-05,172.31.46.0-255,66,167,48,167
486,0.0,157.240.13.0-255,231,231,48,550
487,1.8e-05,172.31.46.0-255,66,297,48,550
488,0.007542,172.31.46.0-255,152,449,48,550
489,0.009953,157.240.13.0-255,101,550,48,550
490,0.0,31.13.82.0-255,101,101,48,167
491,1.9e-05,172.31.46.0-255,66,167,48,167
492,0.0,157.240.13.0-255,233,233,48,552
493,1.4e-05,172.31.46.0-255,66,299,48,552
494,0.008451,172.31.46.0-255,152,451,48,552
495,0.010452,157.240.13.0-255,101,552,48,552
496,0.0,157.240.13.0-255,228,228,48,547
497,1.7e-05,172.31.46.0-255,66,294,48,547
498,0.008263,172.31.46.0-255,152,446,48,547
499,0.010259,157.240.13.0-255,101,547,48,547
500,0.0,31.13.82.0-255,101,101,48,167
501,2e-05,172.31.46.0-255,66,167,48,167
502,0.0,157.240.7.0-255,230,230,48,549
503,1.1e-05,172.31.46.0-255,66,296,48,549
504,0.008393,172.31.46.0-255,152,448,48,549
505,0.010606,157.240.7.0-255,101,549,48,549
506,0.0,31.13.82.0-255,101,101,48,167
507,1.5e-05,172.31.46.0-255,66,167,48,167
508,0.0,157.240.13.0-255,230,230,48,549
509,1.9e-05,172.31.46.0-255,66,296,48,549
510,0.009621,172.31.46.0-255,152,448,48,549
511,0.011333,157.240.13.0-255,101,549,48,549
512,0.0,31.13.82.0-255,101,101,48,167
513,2.2e-05,172.31.46.0-255,66,167,48,167
514,0.0,31.13.82.0-255,101,101,48,167
515,1.9e-05,172.31.46.0-255,66,167,48,167
516,0.0,157.240.13.0-255,256,256,48,575
517,2.5e-05,172.31.46.0-255,66,322,48,575
518,0.009385,172.31.46.0-255,152,474,48,575
519,0.011359,157.240.13.0-255,101,575,48,575
520,0.0,157.240.13.0-255,255,255,48,574
521,2.3e-05,172.31.46.0-255,66,321,48,574
522,0.008698,172.31.46.0-255,152,473,48,574
523,0.011056,157.240.13.0-255,101,574,48,574
524,0.0,157.240.13.0-255,231,231,48,550
525,2.4e-05,172.31.46.0-255,66,297,48,550
526,0.009394,172.31.46.0-255,152,449,48,550
527,0.011756,157.240.13.0-255,101,550,48,550
528,0.0,31.13.82.0-255,101,101,48,167
529,2.1e-05,172.31.46.0-255,66,167,48,167
530,0.0,157.240.13.0-255,255,255,48,574
531,3.4e-05,172.31.46.0-255,66,321,48,574
532,0.010282,172.31.46.0-255,152,473,48,574
533,0.012273,157.240.13.0-255,101,574,48,574
534,0.0,31.13.82.0-255,74,74,48,739
535,3.3e-05,172.31.46.0-255,66,140,48,739
536,0.001836,172.31.46.0-255,599,739,48,739
537,0.0,31.13.82.0-255,101,101,48,167
538,2.2e-05,172.31.46.0-255,66,167,48,167
539,0.0,157.240.13.0-255,229,229,48,548
540,1.8e-05,172.31.46.0-255,66,295,48,548
541,0.008079,172.31.46.0-255,152,447,48,548
542,0.009744,157.240.13.0-255,101,548,48,548
543,0.0,157.240.13.0-255,232,232,48,565
544,2.1e-05,172.31.46.0-255,66,298,48,565
545,0.008645,172.31.46.0-255,166,464,48,565
546,0.010372,157.240.13.0-255,101,565,48,565
547,0.0,157.240.13.0-255,255,255,48,574
548,2.4e-05,172.31.46.0-255,66,321,48,574
