,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,0.001334,172.31.40.0-255,66,91750,69,226549
55,0.001704,74.125.24.0-255,1484,93234,69,226549
56,0.001727,74.125.24.0-255,2902,96136,69,226549
57,0.001732,172.31.40.0-255,66,96202,69,226549
58,0.00174,74.125.24.0-255,5738,101940,69,226549
59,0.001742,172.31.40.0-255,66,102006,69,226549
60,0.001775,74.125.24.0-255,2902,104908,69,226549
61,0.001777,172.31.40.0-255,66,104974,69,226549
62,0.001816,172.31.40.0-255,66,105040,69,226549
63,0.001828,172.31.40.0-255,66,105106,69,226549
64,0.002081,74.125.24.0-255,1484,106590,69,226549
65,0.002087,74.125.24.0-255,1484,108074,69,226549
66,0.002091,172.31.40.0-255,66,108140,69,226549
67,0.002112,74.125.24.0-255,1484,109624,69,226549
68,0.002118,74.125.24.0-255,5738,115362,69,226549
69,0.002121,172.31.40.0-255,66,115428,69,226549
70,0.002132,172.31.40.0-255,66,115494,69,226549
71,0.002157,74.125.24.0-255,4320,119814,69,226549
72,0.002159,172.31.40.0-255,66,119880,69,226549
73,0.002171,172.31.40.0-255,66,119946,69,226549
74,0.002185,74.125.24.0-255,2184,122130,69,226549
75,0.002187,172.31.40.0-255,66,122196,69,226549
76,0.002484,74.125.24.0-255,1484,123680,69,226549
77,0.002497,74.125.24.0-255,2902,126582,69,226549
78,0.0025,172.31.40.0-255,66,126648,69,226549
79,0.002503,74.125.24.0-255,1484,128132,69,226549
80,0.002525,74.125.24.0-255,4320,132452,69,226549
81,0.002527,172.31.40.0-255,66,132518,69,226549
82,0.002562,74.125.24.0-255,4320,136838,69,226549
83,0.002583,74.125.24.0-255,6438,143276,69,226549
84,0.004246,172.31.40.0-255,66,143342,69,226549
85,0.006882,74.125.24.0-255,5738,149080,69,226549
86,0.006888,172.31.40.0-255,66,149146,69,226549
87,0.009496,74.125.24.0-255,5738,154884,69,226549
88,0.009504,172.31.40.0-255,66,154950,69,226549
89,0.012146,74.125.24.0-255,5738,160688,69,226549
90,0.012155,172.31.40.0-255,66,160754,69,226549
91,0.014749,74.125.24.0-255,5738,166492,69,226549
92,0.014757,172.31.40.0-255,66,166558,69,226549
93,0.017417,74.125.24.0-255,5738,172296,69,226549
94,0.017428,172.31.40.0-255,66,172362,69,226549
95,0.020063,74.125.24.0-255,5738,178100,69,226549
96,0.020072,172.31.40.0-255,66,178166,69,226549
97,0.02269,74.125.24.0-255,5738,183904,69,226549
98,0.022697,172.31.40.0-255,66,183970,69,226549
99,0.025325,74.125.24.0-255,4320,188290,69,226549
100,0.025332,172.31.40.0-255,66,188356,69,226549
101,0.025354,74.125.24.0-255,1484,189840,69,226549
102,0.027947,74.125.24.0-255,4320,194160,69,226549
103,0.027957,172.31.40.0-255,66,194226,69,226549
104,0.030569,74.125.24.0-255,5738,199964,69,226549
105,0.030578,172.31.40.0-255,66,200030,69,226549
106,0.033231,74.125.24.0-255,5738,205768,69,226549
107,0.033258,172.31.40.0-255,66,205834,69,226549
108,0.034666,172.31.40.0-255,172,206006,69,226549
109,0.034699,172.31.40.0-255,1116,207122,69,226549
110,0.034767,172.31.40.0-255,1514,208636,69,226549
111,0.03477,172.31.40.0-255,1514,210150,69,226549
112,0.034771,172.31.40.0-255,1514,211664,69,226549
113,0.034785,172.31.40.0-255,1514,213178,69,226549
114,0.034786,172.31.40.0-255,1499,214677,69,226549
115,0.03589,74.125.24.0-255,5738,220415,69,226549
116,0.035898,172.31.40.0-255,66,220481,69,226549
117,0.03623,104.244.42.0-255,66,220547,69,226549
118,0.036266,104.244.42.0-255,66,220613,69,226549
119,0.036388,104.244.42.0-255,66,220679,69,226549
120,0.038517,74.125.24.0-255,4320,224999,69,226549
121,0.038524,172.31.40.0-255,66,225065,69,226549
122,0.038543,74.125.24.0-255,1484,226549,69,226549
123,0.0,172.217.194.0-255,152,152,69,191792
124,2.2e-05,172.31.40.0-255,66,218,69,191792
125,2.9e-05,172.217.194.0-255,1484,1702,69,191792
126,3.3e-05,172.31.40.0-255,66,1768,69,191792
127,4.6e-05,172.217.194.0-255,2902,4670,69,191792
128,4.9e-05,172.31.40.0-255,66,4736,69,191792
129,5.4e-05,172.217.194.0-255,4320,9056,69,191792
130,5.7e-05,172.31.40.0-255,66,9122,69,191792
131,6.9e-05,172.31.40.0-255,66,9188,69,191792
132,0.000103,172.217.194.0-255,671,9859,69,191792
133,0.000106,172.31.40.0-255,66,9925,69,191792
134,0.000114,172.217.194.0-255,7156,17081,69,191792
135,0.000117,172.31.40.0-255,66,17147,69,191792
136,0.000127,172.217.194.0-255,5379,22526,69,191792
137,0.000129,172.31.40.0-255,66,22592,69,191792
138,0.000156,172.217.194.0-255,5738,28330,69,191792
139,0.00016,172.31.40.0-255,66,28396,69,191792
140,0.000163,172.217.194.0-255,1484,29880,69,191792
141,0.000165,172.31.40.0-255,66,29946,69,191792
142,0.000201,172.31.40.0-255,66,30012,69,191792
143,0.000871,172.217.194.0-255,1484,31496,69,191792
144,0.000877,172.31.40.0-255,66,31562,69,191792
145,0.000882,172.217.194.0-255,2902,34464,69,191792
146,0.000885,172.31.40.0-255,66,34530,69,191792
147,0.000891,172.217.194.0-255,5738,40268,69,191792
148,0.000894,172.31.40.0-255,66,40334,69,191792
149,0.000941,172.217.194.0-255,6797,47131,69,191792
150,0.000944,172.31.40.0-255,66,47197,69,191792
151,0.000968,172.217.194.0-255,2902,50099,69,191792
152,0.00097,172.31.40.0-255,66,50165,69,191792
153,0.000986,172.217.194.0-255,4320,54485,69,191792
154,0.000992,172.31.40.0-255,66,54551,69,191792
155,0.000998,172.217.194.0-255,5738,60289,69,191792
156,0.001,172.31.40.0-255,66,60355,69,191792
157,0.001029,172.217.194.0-255,1484,61839,69,191792
158,0.001058,172.217.194.0-255,4541,66380,69,191792
159,0.001062,172.31.40.0-255,66,66446,69,191792
160,0.001069,172.217.194.0-255,7156,73602,69,191792
161,0.001071,172.31.40.0-255,66,73668,69,191792
162,0.00108,172.217.194.0-255,2902,76570,69,191792
163,0.001082,172.31.40.0-255,66,76636,69,191792
164,0.001118,172.217.194.0-255,5379,82015,69,191792
165,0.001123,172.31.40.0-255,66,82081,69,191792
166,0.001249,172.217.194.0-255,1484,83565,69,191792
167,0.001254,172.217.194.0-255,1484,85049,69,191792
168,0.001257,172.31.40.0-255,66,85115,69,191792
169,0.001288,172.217.194.0-255,1484,86599,69,191792
170,0.001295,172.217.194.0-255,5738,92337,69,191792
171,0.001298,172.31.40.0-255,66,92403,69,191792
172,0.001334,172.31.40.0-255,66,92469,69,191792
173,0.001361,172.217.194.0-255,4320,96789,69,191792
174,0.001364,172.31.40.0-255,66,96855,69,191792
175,0.001367,172.217.194.0-255,2902,99757,69,191792
176,0.001369,172.31.40.0-255,66,99823,69,191792
177,0.001378,172.31.40.0-255,66,99889,69,191792
178,0.001473,172.217.194.0-255,1484,101373,69,191792
179,0.001487,172.217.194.0-255,2902,104275,69,191792
180,0.00149,172.31.40.0-255,66,104341,69,191792
181,0.001497,172.217.194.0-255,5738,110079,69,191792
182,0.001498,172.31.40.0-255,66,110145,69,191792
183,0.00154,172.217.194.0-255,1484,111629,69,191792
184,0.001591,172.31.40.0-255,66,111695,69,191792
185,0.001595,172.31.40.0-255,66,111761,69,191792
186,0.001634,172.217.194.0-255,1484,113245,69,191792
187,0.001638,172.217.194.0-255,2902,116147,69,191792
188,0.001642,172.31.40.0-255,66,116213,69,191792
189,0.001647,172.217.194.0-255,2902,119115,69,191792
190,0.001649,172.31.40.0-255,66,119181,69,191792
191,0.001671,172.217.194.0-255,2902,122083,69,191792
192,0.001674,172.31.40.0-255,66,122149,69,191792
193,0.001681,172.217.194.0-255,7156,129305,69,191792
194,0.001687,172.31.40.0-255,66,129371,69,191792
195,0.00172,172.217.194.0-255,5738,135109,69,191792
196,0.001724,172.31.40.0-255,66,135175,69,191792
197,0.001736,172.31.40.0-255,66,135241,69,191792
198,0.001791,172.31.40.0-255,66,135307,69,191792
199,0.001796,172.217.194.0-255,2902,138209,69,191792
200,0.001798,172.31.40.0-255,66,138275,69,191792
201,0.001838,172.31.40.0-255,66,138341,69,191792
202,0.001874,172.217.194.0-255,766,139107,69,191792
203,0.001909,172.217.194.0-255,2184,141291,69,191792
204,0.001913,172.217.194.0-255,2902,144193,69,191792
205,0.001918,172.31.40.0-255,66,144259,69,191792
206,0.001921,172.31.40.0-255,66,144325,69,191792
207,0.001924,172.31.40.0-255,66,144391,69,191792
208,0.001927,172.31.40.0-255,66,144457,69,191792
209,0.001955,172.217.194.0-255,7156,151613,69,191792
210,0.001958,172.31.40.0-255,66,151679,69,191792
211,0.001975,172.31.40.0-255,66,151745,69,191792
212,0.001982,172.217.194.0-255,6438,158183,69,191792
213,0.001985,172.31.40.0-255,66,158249,69,191792
214,0.002026,172.31.40.0-255,66,158315,69,191792
215,0.002066,172.31.40.0-255,66,158381,69,191792
216,0.002121,172.31.40.0-255,66,158447,69,191792
217,0.002153,172.217.194.0-255,6438,164885,69,191792
218,0.002156,172.31.40.0-255,66,164951,69,191792
219,0.002175,172.31.40.0-255,66,165017,69,191792
220,0.002186,172.31.40.0-255,66,165083,69,191792
221,0.00219,172.217.194.0-255,2184,167267,69,191792
222,0.002192,172.31.40.0-255,66,167333,69,191792
223,0.002195,172.217.194.0-255,2902,170235,69,191792
224,0.002198,172.31.40.0-255,66,170301,69,191792
225,0.002204,172.217.194.0-255,7156,177457,69,191792
226,0.002206,172.31.40.0-255,66,177523,69,191792
227,0.002211,172.217.194.0-255,2902,180425,69,191792
228,0.002213,172.31.40.0-255,66,180491,69,191792
229,0.002259,172.31.40.0-255,66,180557,69,191792
230,0.002266,172.217.194.0-255,5738,186295,69,191792
231,0.002268,172.31.40.0-255,66,186361,69,191792
232,0.002323,172.31.40.0-255,66,186427,69,191792
233,0.00233,172.217.194.0-255,4957,191384,69,191792
234,0.002332,172.31.40.0-255,66,191450,69,191792
235,0.002335,172.217.194.0-255,105,191555,69,191792
236,0.004558,172.31.40.0-255,66,191621,69,191792
237,0.004594,172.31.40.0-255,105,191726,69,191792
238,0.007277,172.217.194.0-255,66,191792,69,191792
239,0.0,216.58.221.0-255,153,153,69,284622
240,2.1e-05,172.31.40.0-255,66,219,69,284622
241,2.8e-05,216.58.221.0-255,1484,1703,69,284622
242,3.2e-05,172.31.40.0-255,66,1769,69,284622
243,3.7e-05,216.58.221.0-255,2902,4671,69,284622
244,4.7e-05,172.31.40.0-255,66,4737,69,284622
245,5.5e-05,216.58.221.0-255,7156,11893,69,284622
246,5.8e-05,172.31.40.0-255,66,11959,69,284622
247,6.1e-05,216.58.221.0-255,2091,14050,69,284622
248,6.4e-05,172.31.40.0-255,66,14116,69,284622
249,0.000155,216.58.221.0-255,1484,15600,69,284622
250,0.000158,172.31.40.0-255,66,15666,69,284622
251,0.000173,216.58.221.0-255,1484,17150,69,284622
252,0.000175,172.31.40.0-255,66,17216,69,284622
253,0.000204,216.58.221.0-255,1484,18700,69,284622
254,0.000206,172.31.40.0-255,66,18766,69,284622
255,0.000212,216.58.221.0-255,5738,24504,69,284622
256,0.000214,172.31.40.0-255,66,24570,69,284622
257,0.00022,216.58.221.0-255,6797,31367,69,284622
258,0.000226,172.31.40.0-255,66,31433,69,284622
259,0.000259,216.58.221.0-255,7156,38589,69,284622
260,0.000262,172.31.40.0-255,66,38655,69,284622
261,0.000287,216.58.221.0-255,5738,44393,69,284622
262,0.00029,172.31.40.0-255,66,44459,69,284622
263,0.000308,216.58.221.0-255,3961,48420,69,284622
264,0.00031,172.31.40.0-255,66,48486,69,284622
265,0.000636,216.58.221.0-255,1484,49970,69,284622
266,0.000642,172.31.40.0-255,66,50036,69,284622
267,0.00065,216.58.221.0-255,1484,51520,69,284622
268,0.000652,172.31.40.0-255,66,51586,69,284622
269,0.000676,216.58.221.0-255,1484,53070,69,284622
270,0.000678,172.31.40.0-255,66,53136,69,284622
271,0.000683,216.58.221.0-255,4320,57456,69,284622
272,0.000685,172.31.40.0-255,66,57522,69,284622
273,0.000709,216.58.221.0-255,2902,60424,69,284622
274,0.000711,172.31.40.0-255,66,60490,69,284622
275,0.000736,216.58.221.0-255,5379,65869,69,284622
276,0.000738,172.31.40.0-255,66,65935,69,284622
277,0.000741,216.58.221.0-255,362,66297,69,284622
278,0.000945,172.31.40.0-255,66,66363,69,284622
279,0.001097,216.58.221.0-255,382,66745,69,284622
280,0.001196,216.58.221.0-255,1484,68229,69,284622
281,0.0012,172.31.40.0-255,66,68295,69,284622
282,0.001204,216.58.221.0-255,1484,69779,69,284622
283,0.001236,216.58.221.0-255,1484,71263,69,284622
284,0.001238,172.31.40.0-255,66,71329,69,284622
285,0.001244,216.58.221.0-255,4320,75649,69,284622
286,0.001245,172.31.40.0-255,66,75715,69,284622
287,0.00125,216.58.221.0-255,5738,81453,69,284622
288,0.001256,172.31.40.0-255,66,81519,69,284622
289,0.00126,216.58.221.0-255,2543,84062,69,284622
290,0.001262,172.31.40.0-255,66,84128,69,284622
291,0.001322,216.58.221.0-255,1484,85612,69,284622
292,0.001326,216.58.221.0-255,1484,87096,69,284622
293,0.001328,172.31.40.0-255,66,87162,69,284622
294,0.001333,216.58.221.0-255,2902,90064,69,284622
295,0.001334,172.31.40.0-255,66,90130,69,284622
296,0.001339,216.58.221.0-255,4320,94450,69,284622
297,0.001341,172.31.40.0-255,66,94516,69,284622
298,0.001362,216.58.221.0-255,1484,96000,69,284622
299,0.001365,216.58.221.0-255,1484,97484,69,284622
300,0.001367,172.31.40.0-255,66,97550,69,284622
301,0.001399,216.58.221.0-255,3961,101511,69,284622
302,0.001401,172.31.40.0-255,66,101577,69,284622
303,0.001615,216.58.221.0-255,1484,103061,69,284622
304,0.001621,216.58.221.0-255,2902,105963,69,284622
305,0.001625,172.31.40.0-255,66,106029,69,284622
306,0.001631,216.58.221.0-255,5738,111767,69,284622
307,0.001633,172.31.40.0-255,66,111833,69,284622
308,0.001685,172.31.40.0-255,66,111899,69,284622
309,0.001691,216.58.221.0-255,7156,119055,69,284622
310,0.001693,172.31.40.0-255,66,119121,69,284622
311,0.00173,216.58.221.0-255,3602,122723,69,284622
312,0.001732,172.31.40.0-255,66,122789,69,284622
313,0.001764,216.58.221.0-255,2902,125691,69,284622
314,0.001766,172.31.40.0-255,66,125757,69,284622
315,0.001791,216.58.221.0-255,1484,127241,69,284622
316,0.001797,216.58.221.0-255,5738,132979,69,284622
317,0.001799,172.31.40.0-255,66,133045,69,284622
318,0.001842,172.31.40.0-255,66,133111,69,284622
319,0.001856,172.31.40.0-255,66,133177,69,284622
320,0.001886,216.58.221.0-255,3602,136779,69,284622
321,0.001888,172.31.40.0-255,66,136845,69,284622
322,0.001915,216.58.221.0-255,4320,141165,69,284622
323,0.001917,172.31.40.0-255,66,141231,69,284622
324,0.001921,216.58.221.0-255,2902,144133,69,284622
325,0.001923,172.31.40.0-255,66,144199,69,284622
326,0.001968,216.58.221.0-255,7156,151355,69,284622
327,0.00197,172.31.40.0-255,66,151421,69,284622
328,0.001982,172.31.40.0-255,66,151487,69,284622
329,0.001991,172.31.40.0-255,66,151553,69,284622
330,0.002041,216.58.221.0-255,1484,153037,69,284622
331,0.002056,216.58.221.0-255,2902,155939,69,284622
332,0.002058,172.31.40.0-255,66,156005,69,284622
333,0.002061,216.58.221.0-255,1484,157489,69,284622
334,0.002073,216.58.221.0-255,2902,160391,69,284622
335,0.002078,172.31.40.0-255,66,160457,69,284622
336,0.002106,216.58.221.0-255,1484,161941,69,284622
337,0.002112,216.58.221.0-255,4320,166261,69,284622
338,0.002114,172.31.40.0-255,66,166327,69,284622
339,0.002119,216.58.221.0-255,5738,172065,69,284622
340,0.002121,172.31.40.0-255,66,172131,69,284622
341,0.002124,216.58.221.0-255,2902,175033,69,284622
342,0.002127,172.31.40.0-255,66,175099,69,284622
343,0.002168,172.31.40.0-255,66,175165,69,284622
344,0.00421,216.58.221.0-255,5738,180903,69,284622
345,0.004217,172.31.40.0-255,66,180969,69,284622
346,0.006257,216.58.221.0-255,5738,186707,69,284622
347,0.006263,172.31.40.0-255,66,186773,69,284622
348,0.008351,216.58.221.0-255,4320,191093,69,284622
349,0.008363,172.31.40.0-255,66,191159,69,284622
350,0.008392,216.58.221.0-255,1484,192643,69,284622
351,0.010428,216.58.221.0-255,4320,196963,69,284622
352,0.010435,172.31.40.0-255,66,197029,69,284622
353,0.012485,216.58.221.0-255,5738,202767,69,284622
354,0.012492,172.31.40.0-255,66,202833,69,284622
355,0.014557,216.58.221.0-255,5738,208571,69,284622
356,0.014564,172.31.40.0-255,66,208637,69,284622
357,0.016632,216.58.221.0-255,5738,214375,69,284622
358,0.016642,172.31.40.0-255,66,214441,69,284622
359,0.018703,216.58.221.0-255,5738,220179,69,284622
360,0.018712,172.31.40.0-255,66,220245,69,284622
361,0.020775,216.58.221.0-255,4320,224565,69,284622
362,0.020781,172.31.40.0-255,66,224631,69,284622
363,0.020801,216.58.221.0-255,1484,226115,69,284622
364,0.022846,216.58.221.0-255,4320,230435,69,284622
365,0.022853,172.31.40.0-255,66,230501,69,284622
366,0.024924,216.58.221.0-255,5738,236239,69,284622
367,0.024931,172.31.40.0-255,66,236305,69,284622
368,0.026985,216.58.221.0-255,4320,240625,69,284622
369,0.026992,172.31.40.0-255,66,240691,69,284622
370,0.027021,216.58.221.0-255,1484,242175,69,284622
371,0.02904,216.58.221.0-255,4320,246495,69,284622
372,0.029048,172.31.40.0-255,66,246561,69,284622
373,0.031105,216.58.221.0-255,5738,252299,69,284622
374,0.031112,172.31.40.0-255,66,252365,69,284622
375,0.031983,172.31.40.0-255,172,252537,69,284622
376,0.032022,172.31.40.0-255,1112,253649,69,284622
377,0.032085,172.31.40.0-255,1514,255163,69,284622
378,0.032087,172.31.40.0-255,1514,256677,69,284622
379,0.032088,172.31.40.0-255,1514,258191,69,284622
380,0.032093,172.31.40.0-255,1514,259705,69,284622
381,0.032094,172.31.40.0-255,1503,261208,69,284622
382,0.033171,216.58.221.0-255,5738,266946,69,284622
383,0.033177,172.31.40.0-255,66,267012,69,284622
384,0.033674,104.244.42.0-255,66,267078,69,284622
385,0.033712,104.244.42.0-255,66,267144,69,284622
386,0.033795,104.244.42.0-255,66,267210,69,284622
387,0.035234,216.58.221.0-255,5738,272948,69,284622
388,0.035241,172.31.40.0-255,66,273014,69,284622
389,0.037309,216.58.221.0-255,5738,278752,69,284622
390,0.037316,172.31.40.0-255,66,278818,69,284622
391,0.039366,216.58.221.0-255,5738,284556,69,284622
392,0.039372,172.31.40.0-255,66,284622,69,284622
393,0.0,172.31.40.0-255,105,105,69,276
394,0.00178,157.240.13.0-255,105,210,69,276
395,0.001795,172.31.40.0-255,66,276,69,276
396,0.0,172.217.194.0-255,150,150,69,254564
397,2.1e-05,172.31.40.0-255,66,216,69,254564
398,2.9e-05,172.217.194.0-255,1484,1700,69,254564
399,3.4e-05,172.31.40.0-255,66,1766,69,254564
400,4e-05,172.217.194.0-255,2902,4668,69,254564
401,4.3e-05,172.31.40.0-255,66,4734,69,254564
402,5.1e-05,172.217.194.0-255,7156,11890,69,254564
403,5.4e-05,172.31.40.0-255,66,11956,69,254564
404,9.9e-05,172.31.40.0-255,66,12022,69,254564
405,0.000122,172.217.194.0-255,4876,16898,69,254564
406,0.000125,172.31.40.0-255,66,16964,69,254564
407,0.000129,172.217.194.0-255,2543,19507,69,254564
408,0.000131,172.31.40.0-255,66,19573,69,254564
409,0.000167,172.217.194.0-255,1484,21057,69,254564
410,0.000169,172.31.40.0-255,66,21123,69,254564
411,0.000199,172.217.194.0-255,2902,24025,69,254564
412,0.000202,172.31.40.0-255,66,24091,69,254564
413,0.000208,172.217.194.0-255,5738,29829,69,254564
414,0.000211,172.31.40.0-255,66,29895,69,254564
415,0.000216,172.217.194.0-255,4320,34215,69,254564
416,0.000218,172.31.40.0-255,66,34281,69,254564
417,0.000241,172.217.194.0-255,2543,36824,69,254564
418,0.000243,172.31.40.0-255,66,36890,69,254564
419,0.000276,172.217.194.0-255,2902,39792,69,254564
420,0.000279,172.31.40.0-255,66,39858,69,254564
421,0.000285,172.217.194.0-255,5738,45596,69,254564
422,0.000287,172.31.40.0-255,66,45662,69,254564
423,0.000332,172.217.194.0-255,2902,48564,69,254564
424,0.000336,172.31.40.0-255,66,48630,69,254564
425,0.000356,172.217.194.0-255,5723,54353,69,254564
426,0.000359,172.31.40.0-255,66,54419,69,254564
427,0.000459,172.217.194.0-255,363,54782,69,254564
428,0.000564,172.217.194.0-255,1484,56266,69,254564
429,0.000569,172.31.40.0-255,66,56332,69,254564
430,0.000575,172.217.194.0-255,2902,59234,69,254564
431,0.000578,172.31.40.0-255,66,59300,69,254564
432,0.000604,172.217.194.0-255,5738,65038,69,254564
433,0.000607,172.31.40.0-255,66,65104,69,254564
434,0.00061,172.217.194.0-255,1484,66588,69,254564
435,0.00065,172.31.40.0-255,66,66654,69,254564
436,0.000674,172.217.194.0-255,5379,72033,69,254564
437,0.000677,172.31.40.0-255,66,72099,69,254564
438,0.000702,172.31.40.0-255,66,72165,69,254564
439,0.000993,172.217.194.0-255,1484,73649,69,254564
440,0.001001,172.217.194.0-255,2902,76551,69,254564
441,0.001004,172.31.40.0-255,66,76617,69,254564
442,0.001011,172.217.194.0-255,5738,82355,69,254564
443,0.001013,172.31.40.0-255,66,82421,69,254564
444,0.001036,172.217.194.0-255,5738,88159,69,254564
445,0.001039,172.31.40.0-255,66,88225,69,254564
446,0.001065,172.217.194.0-255,7156,95381,69,254564
447,0.001067,172.31.40.0-255,66,95447,69,254564
448,0.001075,172.217.194.0-255,7156,102603,69,254564
449,0.001077,172.31.40.0-255,66,102669,69,254564
450,0.001094,172.217.194.0-255,3602,106271,69,254564
451,0.001098,172.31.40.0-255,66,106337,69,254564
452,0.001209,172.217.194.0-255,1484,107821,69,254564
453,0.001213,172.217.194.0-255,1484,109305,69,254564
454,0.001216,172.31.40.0-255,66,109371,69,254564
455,0.00124,172.217.194.0-255,1484,110855,69,254564
456,0.001246,172.217.194.0-255,5738,116593,69,254564
457,0.001249,172.31.40.0-255,66,116659,69,254564
458,0.001253,172.217.194.0-255,2902,119561,69,254564
459,0.001256,172.31.40.0-255,66,119627,69,254564
460,0.001272,172.217.194.0-255,4320,123947,69,254564
461,0.001275,172.31.40.0-255,66,124013,69,254564
462,0.001303,172.217.194.0-255,2902,126915,69,254564
463,0.001307,172.31.40.0-255,66,126981,69,254564
464,0.001319,172.31.40.0-255,66,127047,69,254564
465,0.001323,172.217.194.0-255,2184,129231,69,254564
466,0.001326,172.31.40.0-255,66,129297,69,254564
467,0.001386,172.217.194.0-255,1484,130781,69,254564
468,0.0014,172.217.194.0-255,2902,133683,69,254564
469,0.001403,172.31.40.0-255,66,133749,69,254564
470,0.001418,172.217.194.0-255,2902,136651,69,254564
471,0.00142,172.31.40.0-255,66,136717,69,254564
472,0.001432,172.217.194.0-255,2902,139619,69,254564
473,0.001435,172.31.40.0-255,66,139685,69,254564
474,0.001441,172.217.194.0-255,5738,145423,69,254564
475,0.001443,172.31.40.0-255,66,145489,69,254564
476,0.001477,172.217.194.0-255,7156,152645,69,254564
477,0.00148,172.31.40.0-255,66,152711,69,254564
478,0.001493,172.31.40.0-255,66,152777,69,254564
479,0.001979,172.217.194.0-255,1484,154261,69,254564
480,0.001985,172.217.194.0-255,2902,157163,69,254564
481,0.001989,172.31.40.0-255,66,157229,69,254564
482,0.002023,172.217.194.0-255,1484,158713,69,254564
483,0.002039,172.217.194.0-255,4320,163033,69,254564
484,0.002041,172.31.40.0-255,66,163099,69,254564
485,0.002053,172.31.40.0-255,66,163165,69,254564
486,0.00207,172.217.194.0-255,2902,166067,69,254564
487,0.002073,172.31.40.0-255,66,166133,69,254564
488,0.002105,172.31.40.0-255,66,166199,69,254564
489,0.002122,172.217.194.0-255,1484,167683,69,254564
490,0.002126,172.217.194.0-255,1484,169167,69,254564
491,0.002128,172.31.40.0-255,66,169233,69,254564
492,0.002148,172.217.194.0-255,1484,170717,69,254564
493,0.002154,172.217.194.0-255,5738,176455,69,254564
494,0.002156,172.31.40.0-255,66,176521,69,254564
495,0.002161,172.217.194.0-255,2902,179423,69,254564
496,0.002163,172.31.40.0-255,66,179489,69,254564
497,0.002186,172.217.194.0-255,7156,186645,69,254564
498,0.002188,172.31.40.0-255,66,186711,69,254564
499,0.002211,172.217.194.0-255,2902,189613,69,254564
500,0.002213,172.31.40.0-255,66,189679,69,254564
501,0.002225,172.31.40.0-255,66,189745,69,254564
502,0.002228,172.217.194.0-255,766,190511,69,254564
