,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.0,74.125.200.0-255,209,209,48,326452
58,2.9e-05,74.125.200.0-255,1484,1693,48,326452
59,3.7e-05,172.31.46.0-255,66,1759,48,326452
60,4.5e-05,74.125.200.0-255,4320,6079,48,326452
61,4.9e-05,172.31.46.0-255,66,6145,48,326452
62,7.2e-05,74.125.200.0-255,2902,9047,48,326452
63,7.5e-05,172.31.46.0-255,66,9113,48,326452
64,0.000111,74.125.200.0-255,4693,13806,48,326452
65,0.000114,172.31.46.0-255,66,13872,48,326452
66,0.000482,74.125.200.0-255,1484,15356,48,326452
67,0.000488,74.125.200.0-255,2902,18258,48,326452
68,0.000492,172.31.46.0-255,66,18324,48,326452
69,0.000496,74.125.200.0-255,1484,19808,48,326452
70,0.000522,74.125.200.0-255,4320,24128,48,326452
71,0.000525,172.31.46.0-255,66,24194,48,326452
72,0.000527,74.125.200.0-255,1484,25678,48,326452
73,0.000532,74.125.200.0-255,2902,28580,48,326452
74,0.000534,172.31.46.0-255,66,28646,48,326452
75,0.00056,74.125.200.0-255,1484,30130,48,326452
76,0.000581,74.125.200.0-255,5379,35509,48,326452
77,0.000584,172.31.46.0-255,66,35575,48,326452
78,0.000591,74.125.200.0-255,5738,41313,48,326452
79,0.000593,172.31.46.0-255,66,41379,48,326452
80,0.000618,74.125.200.0-255,1484,42863,48,326452
81,0.000621,74.125.200.0-255,1484,44347,48,326452
82,0.000623,172.31.46.0-255,66,44413,48,326452
83,0.000649,74.125.200.0-255,5738,50151,48,326452
84,0.000652,172.31.46.0-255,66,50217,48,326452
85,0.000689,172.31.46.0-255,66,50283,48,326452
86,0.000696,74.125.200.0-255,6438,56721,48,326452
87,0.000698,172.31.46.0-255,66,56787,48,326452
88,0.000706,74.125.200.0-255,676,57463,48,326452
89,0.000965,74.125.200.0-255,1484,58947,48,326452
90,0.000969,172.31.46.0-255,66,59013,48,326452
91,0.000973,74.125.200.0-255,1484,60497,48,326452
92,0.000997,74.125.200.0-255,1484,61981,48,326452
93,0.000999,172.31.46.0-255,66,62047,48,326452
94,0.001005,74.125.200.0-255,5738,67785,48,326452
95,0.001007,172.31.46.0-255,66,67851,48,326452
96,0.001017,74.125.200.0-255,2902,70753,48,326452
97,0.00102,172.31.46.0-255,66,70819,48,326452
98,0.001066,172.31.46.0-255,66,70885,48,326452
99,0.001072,74.125.200.0-255,4320,75205,48,326452
100,0.001075,172.31.46.0-255,66,75271,48,326452
101,0.001103,74.125.200.0-255,6438,81709,48,326452
102,0.001105,172.31.46.0-255,66,81775,48,326452
103,0.002232,74.125.200.0-255,1484,83259,48,326452
104,0.00224,74.125.200.0-255,1484,84743,48,326452
105,0.002244,172.31.46.0-255,66,84809,48,326452
106,0.002248,74.125.200.0-255,1484,86293,48,326452
107,0.00227,74.125.200.0-255,1484,87777,48,326452
108,0.002272,172.31.46.0-255,66,87843,48,326452
109,0.002294,74.125.200.0-255,4320,92163,48,326452
110,0.002307,172.31.46.0-255,66,92229,48,326452
111,0.002337,74.125.200.0-255,1484,93713,48,326452
112,0.002341,74.125.200.0-255,2902,96615,48,326452
113,0.002343,172.31.46.0-255,66,96681,48,326452
114,0.002348,74.125.200.0-255,4320,101001,48,326452
115,0.00235,172.31.46.0-255,66,101067,48,326452
116,0.002362,172.31.46.0-255,66,101133,48,326452
117,0.0024,74.125.200.0-255,4320,105453,48,326452
118,0.002403,172.31.46.0-255,66,105519,48,326452
119,0.002425,74.125.200.0-255,2184,107703,48,326452
120,0.002426,172.31.46.0-255,66,107769,48,326452
121,0.003067,74.125.200.0-255,1484,109253,48,326452
122,0.003074,74.125.200.0-255,2902,112155,48,326452
123,0.003077,172.31.46.0-255,66,112221,48,326452
124,0.003104,74.125.200.0-255,4320,116541,48,326452
125,0.003106,172.31.46.0-255,66,116607,48,326452
126,0.003109,74.125.200.0-255,1484,118091,48,326452
127,0.003139,74.125.200.0-255,4320,122411,48,326452
128,0.003141,172.31.46.0-255,66,122477,48,326452
129,0.003146,74.125.200.0-255,2902,125379,48,326452
130,0.003147,172.31.46.0-255,66,125445,48,326452
131,0.003182,172.31.46.0-255,66,125511,48,326452
132,0.003185,74.125.200.0-255,1484,126995,48,326452
133,0.003188,74.125.200.0-255,1484,128479,48,326452
134,0.003189,172.31.46.0-255,66,128545,48,326452
135,0.003193,74.125.200.0-255,2902,131447,48,326452
136,0.003195,172.31.46.0-255,66,131513,48,326452
137,0.003227,74.125.200.0-255,2184,133697,48,326452
138,0.00323,172.31.46.0-255,66,133763,48,326452
139,0.005241,74.125.200.0-255,1484,135247,48,326452
140,0.005262,74.125.200.0-255,1484,136731,48,326452
141,0.005266,172.31.46.0-255,66,136797,48,326452
142,0.005297,74.125.200.0-255,1484,138281,48,326452
143,0.005302,74.125.200.0-255,4320,142601,48,326452
144,0.005305,172.31.46.0-255,66,142667,48,326452
145,0.005314,74.125.200.0-255,1484,144151,48,326452
146,0.00532,74.125.200.0-255,1484,145635,48,326452
147,0.005322,172.31.46.0-255,66,145701,48,326452
148,0.005326,74.125.200.0-255,2902,148603,48,326452
149,0.005328,172.31.46.0-255,66,148669,48,326452
150,0.005331,74.125.200.0-255,2902,151571,48,326452
151,0.005333,172.31.46.0-255,66,151637,48,326452
152,0.005357,74.125.200.0-255,2902,154539,48,326452
153,0.005359,172.31.46.0-255,66,154605,48,326452
154,0.005363,74.125.200.0-255,2902,157507,48,326452
155,0.005365,172.31.46.0-255,66,157573,48,326452
156,0.005371,74.125.200.0-255,1484,159057,48,326452
157,0.005396,74.125.200.0-255,2902,161959,48,326452
158,0.005398,172.31.46.0-255,66,162025,48,326452
159,0.005404,74.125.200.0-255,6438,168463,48,326452
160,0.005406,172.31.46.0-255,66,168529,48,326452
161,0.005636,74.125.200.0-255,1484,170013,48,326452
162,0.005649,74.125.200.0-255,1484,171497,48,326452
163,0.005651,172.31.46.0-255,66,171563,48,326452
164,0.005671,74.125.200.0-255,1484,173047,48,326452
165,0.005683,74.125.200.0-255,1484,174531,48,326452
166,0.005685,172.31.46.0-255,66,174597,48,326452
167,0.005712,74.125.200.0-255,1484,176081,48,326452
168,0.005715,74.125.200.0-255,1484,177565,48,326452
169,0.005717,172.31.46.0-255,66,177631,48,326452
170,0.00572,74.125.200.0-255,1484,179115,48,326452
171,0.005725,74.125.200.0-255,4320,183435,48,326452
172,0.005726,172.31.46.0-255,66,183501,48,326452
173,0.005739,172.31.46.0-255,66,183567,48,326452
174,0.005743,74.125.200.0-255,4320,187887,48,326452
175,0.005745,172.31.46.0-255,66,187953,48,326452
176,0.005792,74.125.200.0-255,4320,192273,48,326452
177,0.005794,172.31.46.0-255,66,192339,48,326452
178,0.005815,74.125.200.0-255,766,193105,48,326452
179,0.006612,74.125.200.0-255,1484,194589,48,326452
180,0.006615,172.31.46.0-255,66,194655,48,326452
181,0.006618,74.125.200.0-255,1484,196139,48,326452
182,0.006638,74.125.200.0-255,1484,197623,48,326452
183,0.00664,172.31.46.0-255,66,197689,48,326452
184,0.006648,74.125.200.0-255,5738,203427,48,326452
185,0.00665,172.31.46.0-255,66,203493,48,326452
186,0.006678,74.125.200.0-255,2902,206395,48,326452
187,0.00668,172.31.46.0-255,66,206461,48,326452
188,0.006685,74.125.200.0-255,4320,210781,48,326452
189,0.006687,172.31.46.0-255,66,210847,48,326452
190,0.006701,172.31.46.0-255,66,210913,48,326452
191,0.006705,74.125.200.0-255,4320,215233,48,326452
192,0.006707,172.31.46.0-255,66,215299,48,326452
193,0.006734,74.125.200.0-255,3602,218901,48,326452
194,0.00674,172.31.46.0-255,66,218967,48,326452
195,0.006884,74.125.200.0-255,1484,220451,48,326452
196,0.0069,74.125.200.0-255,2902,223353,48,326452
197,0.006903,172.31.46.0-255,66,223419,48,326452
198,0.006927,74.125.200.0-255,4320,227739,48,326452
199,0.00693,172.31.46.0-255,66,227805,48,326452
200,0.006946,74.125.200.0-255,2902,230707,48,326452
201,0.006948,172.31.46.0-255,66,230773,48,326452
202,0.006977,74.125.200.0-255,5738,236511,48,326452
203,0.00698,172.31.46.0-255,66,236577,48,326452
204,0.006986,74.125.200.0-255,7156,243733,48,326452
205,0.006988,172.31.46.0-255,66,243799,48,326452
206,0.007072,172.31.46.0-255,66,243865,48,326452
207,0.007166,74.125.200.0-255,1484,245349,48,326452
208,0.007171,74.125.200.0-255,1484,246833,48,326452
209,0.007173,172.31.46.0-255,66,246899,48,326452
210,0.007198,74.125.200.0-255,1484,248383,48,326452
211,0.007212,74.125.200.0-255,5738,254121,48,326452
212,0.007215,172.31.46.0-255,66,254187,48,326452
213,0.007218,74.125.200.0-255,1484,255671,48,326452
214,0.007238,74.125.200.0-255,1484,257155,48,326452
215,0.00724,172.31.46.0-255,66,257221,48,326452
216,0.007251,172.31.46.0-255,66,257287,48,326452
217,0.007272,74.125.200.0-255,1484,258771,48,326452
218,0.007283,172.31.46.0-255,66,258837,48,326452
219,0.007309,74.125.200.0-255,2184,261021,48,326452
220,0.007311,172.31.46.0-255,66,261087,48,326452
221,0.007372,74.125.200.0-255,1484,262571,48,326452
222,0.007388,74.125.200.0-255,2902,265473,48,326452
223,0.007391,172.31.46.0-255,66,265539,48,326452
224,0.007407,74.125.200.0-255,1484,267023,48,326452
225,0.007433,74.125.200.0-255,4320,271343,48,326452
226,0.007436,172.31.46.0-255,66,271409,48,326452
227,0.007441,74.125.200.0-255,4320,275729,48,326452
228,0.007444,172.31.46.0-255,66,275795,48,326452
229,0.007471,74.125.200.0-255,1484,277279,48,326452
230,0.007477,74.125.200.0-255,7156,284435,48,326452
231,0.00748,172.31.46.0-255,66,284501,48,326452
232,0.007483,74.125.200.0-255,1484,285985,48,326452
233,0.007507,74.125.200.0-255,7156,293141,48,326452
234,0.00751,172.31.46.0-255,66,293207,48,326452
235,0.007537,74.125.200.0-255,2184,295391,48,326452
236,0.00754,172.31.46.0-255,66,295457,48,326452
237,0.007551,172.31.46.0-255,66,295523,48,326452
238,0.007561,74.125.200.0-255,7156,302679,48,326452
239,0.007563,172.31.46.0-255,66,302745,48,326452
240,0.007582,74.125.200.0-255,4320,307065,48,326452
241,0.007587,172.31.46.0-255,66,307131,48,326452
242,0.007593,74.125.200.0-255,5738,312869,48,326452
243,0.007595,172.31.46.0-255,66,312935,48,326452
244,0.007629,74.125.200.0-255,6438,319373,48,326452
245,0.007631,172.31.46.0-255,66,319439,48,326452
246,0.007654,74.125.200.0-255,5738,325177,48,326452
247,0.007657,172.31.46.0-255,66,325243,48,326452
248,0.007677,74.125.200.0-255,1038,326281,48,326452
249,0.00768,74.125.200.0-255,105,326386,48,326452
250,0.009974,172.31.46.0-255,66,326452,48,326452
251,0.0,74.125.24.0-255,143,143,48,130145
252,2.3e-05,172.31.46.0-255,66,209,48,130145
253,3e-05,74.125.24.0-255,1484,1693,48,130145
254,3.6e-05,172.31.46.0-255,66,1759,48,130145
255,4.8e-05,74.125.24.0-255,2902,4661,48,130145
256,5.2e-05,172.31.46.0-255,66,4727,48,130145
257,5.6e-05,74.125.24.0-255,1484,6211,48,130145
258,5.9e-05,172.31.46.0-255,66,6277,48,130145
259,9.7e-05,74.125.24.0-255,5738,12015,48,130145
260,0.0001,172.31.46.0-255,66,12081,48,130145
261,0.000103,74.125.24.0-255,1484,13565,48,130145
262,0.000106,172.31.46.0-255,66,13631,48,130145
263,0.000109,74.125.24.0-255,618,14249,48,130145
264,0.000111,172.31.46.0-255,66,14315,48,130145
265,0.000163,74.125.24.0-255,1484,15799,48,130145
266,0.000166,172.31.46.0-255,66,15865,48,130145
267,0.000171,74.125.24.0-255,2902,18767,48,130145
268,0.000173,172.31.46.0-255,66,18833,48,130145
269,0.000203,74.125.24.0-255,5738,24571,48,130145
270,0.000206,172.31.46.0-255,66,24637,48,130145
271,0.000234,74.125.24.0-255,2902,27539,48,130145
272,0.000236,172.31.46.0-255,66,27605,48,130145
273,0.000261,74.125.24.0-255,3961,31566,48,130145
274,0.000264,172.31.46.0-255,66,31632,48,130145
275,0.000292,74.125.24.0-255,1484,33116,48,130145
276,0.000295,172.31.46.0-255,66,33182,48,130145
277,0.0003,74.125.24.0-255,2902,36084,48,130145
278,0.000302,172.31.46.0-255,66,36150,48,130145
279,0.000335,74.125.24.0-255,2902,39052,48,130145
280,0.000337,172.31.46.0-255,66,39118,48,130145
281,0.000343,74.125.24.0-255,4320,43438,48,130145
282,0.000345,172.31.46.0-255,66,43504,48,130145
283,0.00037,74.125.24.0-255,1484,44988,48,130145
284,0.000382,74.125.24.0-255,1484,46472,48,130145
285,0.000384,172.31.46.0-255,66,46538,48,130145
286,0.000411,74.125.24.0-255,2543,49081,48,130145
287,0.000414,172.31.46.0-255,66,49147,48,130145
288,0.000471,74.125.24.0-255,1484,50631,48,130145
289,0.000475,74.125.24.0-255,2902,53533,48,130145
290,0.000479,172.31.46.0-255,66,53599,48,130145
291,0.000483,74.125.24.0-255,2902,56501,48,130145
292,0.000485,172.31.46.0-255,66,56567,48,130145
293,0.000506,74.125.24.0-255,2902,59469,48,130145
294,0.000508,172.31.46.0-255,66,59535,48,130145
295,0.000512,74.125.24.0-255,1484,61019,48,130145
296,0.000545,74.125.24.0-255,5716,66735,48,130145
297,0.000548,172.31.46.0-255,66,66801,48,130145
298,0.000551,74.125.24.0-255,342,67143,48,130145
299,0.000738,74.125.24.0-255,1484,68627,48,130145
300,0.000744,172.31.46.0-255,66,68693,48,130145
301,0.000749,74.125.24.0-255,2902,71595,48,130145
302,0.000752,172.31.46.0-255,66,71661,48,130145
303,0.000757,74.125.24.0-255,4320,75981,48,130145
304,0.000765,172.31.46.0-255,66,76047,48,130145
305,0.000798,74.125.24.0-255,1484,77531,48,130145
306,0.000805,74.125.24.0-255,6797,84328,48,130145
307,0.000808,172.31.46.0-255,66,84394,48,130145
308,0.000811,74.125.24.0-255,1484,85878,48,130145
309,0.00084,172.31.46.0-255,66,85944,48,130145
310,0.000864,74.125.24.0-255,1484,87428,48,130145
311,0.000881,74.125.24.0-255,5379,92807,48,130145
312,0.000885,172.31.46.0-255,66,92873,48,130145
313,0.001895,74.125.24.0-255,1484,94357,48,130145
314,0.001923,74.125.24.0-255,2902,97259,48,130145
315,0.001927,172.31.46.0-255,66,97325,48,130145
316,0.001933,74.125.24.0-255,2902,100227,48,130145
317,0.001935,172.31.46.0-255,66,100293,48,130145
318,0.001939,74.125.24.0-255,1484,101777,48,130145
319,0.001971,74.125.24.0-255,5738,107515,48,130145
320,0.001973,172.31.46.0-255,66,107581,48,130145
321,0.001981,74.125.24.0-255,7156,114737,48,130145
322,0.001984,172.31.46.0-255,66,114803,48,130145
323,0.002027,172.31.46.0-255,66,114869,48,130145
324,0.002033,74.125.24.0-255,3602,118471,48,130145
325,0.002035,172.31.46.0-255,66,118537,48,130145
326,0.004677,74.125.24.0-255,5738,124275,48,130145
327,0.004684,172.31.46.0-255,66,124341,48,130145
328,0.007368,74.125.24.0-255,5738,130079,48,130145
329,0.007375,172.31.46.0-255,66,130145,48,130145
330,0.0,172.31.46.0-255,66,66,48,66
331,0.0,172.217.194.0-255,145,145,48,216159
332,1.7e-05,172.31.46.0-255,66,211,48,216159
333,2.4e-05,172.217.194.0-255,1484,1695,48,216159
334,2.9e-05,172.31.46.0-255,66,1761,48,216159
335,3.5e-05,172.217.194.0-255,2902,4663,48,216159
336,3.8e-05,172.31.46.0-255,66,4729,48,216159
337,4.4e-05,172.217.194.0-255,4320,9049,48,216159
338,4.8e-05,172.31.46.0-255,66,9115,48,216159
339,7.3e-05,172.217.194.0-255,2902,12017,48,216159
340,7.6e-05,172.31.46.0-255,66,12083,48,216159
341,8e-05,172.217.194.0-255,2902,14985,48,216159
342,8.3e-05,172.31.46.0-255,66,15051,48,216159
343,9.9e-05,172.217.194.0-255,4901,19952,48,216159
344,0.000102,172.31.46.0-255,66,20018,48,216159
345,0.000113,172.31.46.0-255,66,20084,48,216159
346,0.000117,172.217.194.0-255,2543,22627,48,216159
347,0.00012,172.31.46.0-255,66,22693,48,216159
348,0.00016,172.217.194.0-255,2902,25595,48,216159
349,0.000163,172.31.46.0-255,66,25661,48,216159
350,0.000168,172.217.194.0-255,4320,29981,48,216159
351,0.000171,172.31.46.0-255,66,30047,48,216159
352,0.000197,172.217.194.0-255,5738,35785,48,216159
353,0.0002,172.31.46.0-255,66,35851,48,216159
354,0.000213,172.217.194.0-255,2902,38753,48,216159
355,0.000216,172.31.46.0-255,66,38819,48,216159
356,0.000232,172.217.194.0-255,7156,45975,48,216159
357,0.000236,172.31.46.0-255,66,46041,48,216159
358,0.000254,172.31.46.0-255,66,46107,48,216159
359,0.000278,172.217.194.0-255,1435,47542,48,216159
360,0.00028,172.31.46.0-255,66,47608,48,216159
361,0.000348,172.217.194.0-255,378,47986,48,216159
362,0.000626,172.217.194.0-255,1484,49470,48,216159
363,0.000632,172.217.194.0-255,2902,52372,48,216159
364,0.000634,172.217.194.0-255,1484,53856,48,216159
365,0.000651,172.217.194.0-255,4320,58176,48,216159
366,0.000666,172.217.194.0-255,2902,61078,48,216159
367,0.000679,172.31.46.0-255,66,61144,48,216159
368,0.000723,172.217.194.0-255,2184,63328,48,216159
369,0.00073,172.31.46.0-255,66,63394,48,216159
370,0.000864,172.217.194.0-255,1484,64878,48,216159
371,0.00088,172.217.194.0-255,2902,67780,48,216159
372,0.000882,172.217.194.0-255,1484,69264,48,216159
373,0.000889,172.31.46.0-255,66,69330,48,216159
374,0.000898,172.217.194.0-255,2902,72232,48,216159
375,0.000903,172.217.194.0-255,4320,76552,48,216159
376,0.000916,172.217.194.0-255,4320,80872,48,216159
377,0.000947,172.217.194.0-255,4320,85192,48,216159
378,0.000955,172.31.46.0-255,66,85258,48,216159
379,0.000995,172.31.46.0-255,66,85324,48,216159
380,0.00109,172.217.194.0-255,1484,86808,48,216159
381,0.001094,172.217.194.0-255,1484,88292,48,216159
382,0.001122,172.31.46.0-255,66,88358,48,216159
383,0.001129,172.217.194.0-255,1484,89842,48,216159
384,0.001136,172.217.194.0-255,5738,95580,48,216159
385,0.001156,172.217.194.0-255,1484,97064,48,216159
386,0.001161,172.217.194.0-255,2902,99966,48,216159
387,0.001217,172.217.194.0-255,4320,104286,48,216159
388,0.001244,172.217.194.0-255,6438,110724,48,216159
389,0.001248,172.217.194.0-255,2902,113626,48,216159
390,0.001303,172.217.194.0-255,7156,120782,48,216159
391,0.001328,172.217.194.0-255,1484,122266,48,216159
392,0.001346,172.217.194.0-255,1484,123750,48,216159
393,0.001368,172.217.194.0-255,2902,126652,48,216159
394,0.001373,172.217.194.0-255,5738,132390,48,216159
395,0.001394,172.217.194.0-255,4320,136710,48,216159
396,0.00142,172.217.194.0-255,4320,141030,48,216159
397,0.001441,172.217.194.0-255,6438,147468,48,216159
398,0.001492,172.217.194.0-255,5738,153206,48,216159
399,0.001523,172.217.194.0-255,7156,160362,48,216159
400,0.001525,172.217.194.0-255,766,161128,48,216159
401,0.001668,172.217.194.0-255,1484,162612,48,216159
402,0.001688,172.217.194.0-255,2902,165514,48,216159
403,0.001693,172.217.194.0-255,5738,171252,48,216159
404,0.001717,172.217.194.0-255,5738,176990,48,216159
405,0.001727,172.217.194.0-255,1484,178474,48,216159
406,0.001733,172.217.194.0-255,5738,184212,48,216159
407,0.001768,172.217.194.0-255,7156,191368,48,216159
408,0.00179,172.217.194.0-255,6438,197806,48,216159
409,0.001796,172.217.194.0-255,5738,203544,48,216159
410,0.001824,172.217.194.0-255,5738,209282,48,216159
411,0.001862,172.217.194.0-255,2184,211466,48,216159
412,0.001895,172.217.194.0-255,4320,215786,48,216159
413,0.001973,172.217.194.0-255,97,215883,48,216159
414,0.001975,172.217.194.0-255,105,215988,48,216159
415,0.005588,172.31.46.0-255,66,216054,48,216159
416,0.008366,172.31.46.0-255,105,216159,48,216159
417,0.0,172.217.194.0-255,149,149,48,239051
418,2.9e-05,172.31.46.0-255,66,215,48,239051
419,3.6e-05,172.217.194.0-255,1484,1699,48,239051
420,4e-05,172.31.46.0-255,66,1765,48,239051
421,4.3e-05,172.217.194.0-255,2902,4667,48,239051
422,5.2e-05,172.31.46.0-255,66,4733,48,239051
423,5.6e-05,172.217.194.0-255,2902,7635,48,239051
424,5.8e-05,172.31.46.0-255,66,7701,48,239051
425,8.7e-05,172.217.194.0-255,1484,9185,48,239051
426,9e-05,172.31.46.0-255,66,9251,48,239051
427,9.5e-05,172.217.194.0-255,4879,14130,48,239051
428,9.7e-05,172.31.46.0-255,66,14196,48,239051
429,0.000123,172.217.194.0-255,5738,19934,48,239051
430,0.000126,172.31.46.0-255,66,20000,48,239051
431,0.000138,172.217.194.0-255,5738,25738,48,239051
432,0.00014,172.31.46.0-255,66,25804,48,239051
433,0.000186,172.217.194.0-255,4320,30124,48,239051
434,0.000188,172.31.46.0-255,66,30190,48,239051
435,0.000209,172.217.194.0-255,1125,31315,48,239051
436,0.000211,172.31.46.0-255,66,31381,48,239051
437,0.000234,172.217.194.0-255,2902,34283,48,239051
438,0.000237,172.31.46.0-255,66,34349,48,239051
439,0.000241,172.217.194.0-255,4320,38669,48,239051
440,0.000243,172.31.46.0-255,66,38735,48,239051
441,0.000274,172.31.46.0-255,66,38801,48,239051
442,0.000299,172.217.194.0-255,2543,41344,48,239051
443,0.000302,172.31.46.0-255,66,41410,48,239051
444,0.000306,172.217.194.0-255,2902,44312,48,239051
445,0.000308,172.31.46.0-255,66,44378,48,239051
446,0.000313,172.217.194.0-255,7156,51534,48,239051
447,0.00032,172.31.46.0-255,66,51600,48,239051
448,0.000352,172.217.194.0-255,5631,57231,48,239051
449,0.000356,172.31.46.0-255,66,57297,48,239051
450,0.000359,172.217.194.0-255,119,57416,48,239051
451,0.000397,172.217.194.0-255,381,57797,48,239051
452,0.000633,172.217.194.0-255,1484,59281,48,239051
453,0.000635,172.217.194.0-255,1484,60765,48,239051
454,0.000637,172.31.46.0-255,66,60831,48,239051
455,0.000644,172.217.194.0-255,1484,62315,48,239051
456,0.000646,172.31.46.0-255,66,62381,48,239051
457,0.000656,172.217.194.0-255,5738,68119,48,239051
458,0.000659,172.31.46.0-255,66,68185,48,239051
459,0.000693,172.31.46.0-255,66,68251,48,239051
460,0.000697,172.217.194.0-255,4320,72571,48,239051
461,0.000699,172.31.46.0-255,66,72637,48,239051
462,0.000728,172.217.194.0-255,6438,79075,48,239051
463,0.000731,172.31.46.0-255,66,79141,48,239051
464,0.001057,172.217.194.0-255,1484,80625,48,239051
465,0.001085,172.217.194.0-255,2902,83527,48,239051
466,0.001089,172.31.46.0-255,66,83593,48,239051
467,0.00112,172.217.194.0-255,5738,89331,48,239051
468,0.001123,172.31.46.0-255,66,89397,48,239051
469,0.001128,172.217.194.0-255,4320,93717,48,239051
470,0.00113,172.31.46.0-255,66,93783,48,239051
471,0.001155,172.217.194.0-255,1484,95267,48,239051
472,0.001161,172.217.194.0-255,7156,102423,48,239051
473,0.001164,172.31.46.0-255,66,102489,48,239051
474,0.0012,172.31.46.0-255,66,102555,48,239051
475,0.001222,172.31.46.0-255,66,102621,48,239051
476,0.001243,172.217.194.0-255,1484,104105,48,239051
477,0.001252,172.31.46.0-255,66,104171,48,239051
478,0.001281,172.217.194.0-255,2902,107073,48,239051
479,0.001284,172.31.46.0-255,66,107139,48,239051
480,0.001313,172.31.46.0-255,66,107205,48,239051
481,0.001524,172.217.194.0-255,1484,108689,48,239051
482,0.001531,172.217.194.0-255,2902,111591,48,239051
483,0.001534,172.31.46.0-255,66,111657,48,239051
484,0.001554,172.217.194.0-255,5738,117395,48,239051
485,0.001556,172.31.46.0-255,66,117461,48,239051
486,0.001587,172.31.46.0-255,66,117527,48,239051
487,0.001592,172.217.194.0-255,4320,121847,48,239051
488,0.001593,172.31.46.0-255,66,121913,48,239051
489,0.001621,172.217.194.0-255,6438,128351,48,239051
490,0.001623,172.31.46.0-255,66,128417,48,239051
491,0.002309,172.217.194.0-255,1484,129901,48,239051
492,0.002322,172.217.194.0-255,2902,132803,48,239051
493,0.002325,172.31.46.0-255,66,132869,48,239051
494,0.002357,172.217.194.0-255,2902,135771,48,239051
495,0.002359,172.31.46.0-255,66,135837,48,239051
496,0.002368,172.217.194.0-255,2902,138739,48,239051
497,0.002369,172.31.46.0-255,66,138805,48,239051
498,0.002377,172.217.194.0-255,4320,143125,48,239051
499,0.002379,172.31.46.0-255,66,143191,48,239051
500,0.002408,172.217.194.0-255,1484,144675,48,239051
