,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,0.001516,172.31.40.0-255,66,126471,79,185698
72,0.00152,74.125.24.0-255,2184,128655,79,185698
73,0.001522,172.31.40.0-255,66,128721,79,185698
74,0.001704,74.125.24.0-255,1484,130205,79,185698
75,0.00171,74.125.24.0-255,2902,133107,79,185698
76,0.001713,172.31.40.0-255,66,133173,79,185698
77,0.001747,74.125.24.0-255,2902,136075,79,185698
78,0.001749,172.31.40.0-255,66,136141,79,185698
79,0.001764,74.125.24.0-255,2902,139043,79,185698
80,0.001766,172.31.40.0-255,66,139109,79,185698
81,0.00178,172.31.40.0-255,66,139175,79,185698
82,0.001788,74.125.24.0-255,7156,146331,79,185698
83,0.001791,172.31.40.0-255,66,146397,79,185698
84,0.001806,74.125.24.0-255,3602,149999,79,185698
85,0.00181,172.31.40.0-255,66,150065,79,185698
86,0.001847,74.125.24.0-255,4320,154385,79,185698
87,0.001849,74.125.24.0-255,1484,155869,79,185698
88,0.001854,172.31.40.0-255,66,155935,79,185698
89,0.001874,74.125.24.0-255,4320,160255,79,185698
90,0.001876,172.31.40.0-255,66,160321,79,185698
91,0.001881,74.125.24.0-255,4320,164641,79,185698
92,0.001884,172.31.40.0-255,66,164707,79,185698
93,0.001924,74.125.24.0-255,7156,171863,79,185698
94,0.001927,172.31.40.0-255,66,171929,79,185698
95,0.001955,172.31.40.0-255,66,171995,79,185698
96,0.001978,74.125.24.0-255,7156,179151,79,185698
97,0.001996,74.125.24.0-255,1484,180635,79,185698
98,0.002006,172.31.40.0-255,66,180701,79,185698
99,0.002062,172.31.40.0-255,66,180767,79,185698
100,0.002131,172.31.40.0-255,66,180833,79,185698
101,0.002213,172.31.40.0-255,66,180899,79,185698
102,0.00229,74.125.24.0-255,105,181004,79,185698
103,0.002295,172.31.40.0-255,66,181070,79,185698
104,0.002866,172.31.40.0-255,101,181171,79,185698
105,0.004459,172.31.40.0-255,105,181276,79,185698
106,0.005472,74.125.24.0-255,66,181342,79,185698
107,0.007049,74.125.24.0-255,66,181408,79,185698
108,0.033706,172.31.40.0-255,172,181580,79,185698
109,0.033745,172.31.40.0-255,1109,182689,79,185698
110,0.033805,172.31.40.0-255,1514,184203,79,185698
111,0.033806,172.31.40.0-255,1297,185500,79,185698
112,0.035261,104.244.42.0-255,66,185566,79,185698
113,0.035302,104.244.42.0-255,66,185632,79,185698
114,0.035398,104.244.42.0-255,66,185698,79,185698
115,0.0,172.217.194.0-255,147,147,79,252816
116,2.3e-05,172.31.40.0-255,66,213,79,252816
117,2.9e-05,172.217.194.0-255,1484,1697,79,252816
118,3.3e-05,172.31.40.0-255,66,1763,79,252816
119,3.9e-05,172.217.194.0-255,2902,4665,79,252816
120,4.4e-05,172.31.40.0-255,66,4731,79,252816
121,6e-05,172.217.194.0-255,7156,11887,79,252816
122,6.3e-05,172.31.40.0-255,66,11953,79,252816
123,7.1e-05,172.217.194.0-255,7156,19109,79,252816
124,7.5e-05,172.31.40.0-255,66,19175,79,252816
125,0.000117,172.31.40.0-255,66,19241,79,252816
126,0.000121,172.217.194.0-255,2543,21784,79,252816
127,0.000124,172.31.40.0-255,66,21850,79,252816
128,0.000144,172.217.194.0-255,1484,23334,79,252816
129,0.000149,172.31.40.0-255,66,23400,79,252816
130,0.000155,172.217.194.0-255,2902,26302,79,252816
131,0.000157,172.31.40.0-255,66,26368,79,252816
132,0.000163,172.217.194.0-255,5738,32106,79,252816
133,0.000166,172.31.40.0-255,66,32172,79,252816
134,0.000197,172.217.194.0-255,5738,37910,79,252816
135,0.000199,172.31.40.0-255,66,37976,79,252816
136,0.000223,172.217.194.0-255,1125,39101,79,252816
137,0.000225,172.31.40.0-255,66,39167,79,252816
138,0.000233,172.217.194.0-255,7156,46323,79,252816
139,0.000236,172.31.40.0-255,66,46389,79,252816
140,0.000242,172.217.194.0-255,5738,52127,79,252816
141,0.000245,172.31.40.0-255,66,52193,79,252816
142,0.000277,172.217.194.0-255,4252,56445,79,252816
143,0.000279,172.31.40.0-255,66,56511,79,252816
144,0.000283,172.217.194.0-255,364,56875,79,252816
145,0.000285,172.31.40.0-255,66,56941,79,252816
146,0.000407,172.217.194.0-255,1484,58425,79,252816
147,0.000413,172.217.194.0-255,1484,59909,79,252816
148,0.000416,172.31.40.0-255,66,59975,79,252816
149,0.000444,172.217.194.0-255,1484,61459,79,252816
150,0.000452,172.217.194.0-255,5738,67197,79,252816
151,0.000454,172.31.40.0-255,66,67263,79,252816
152,0.000459,172.217.194.0-255,2902,70165,79,252816
153,0.000461,172.31.40.0-255,66,70231,79,252816
154,0.000493,172.217.194.0-255,7156,77387,79,252816
155,0.000496,172.31.40.0-255,66,77453,79,252816
156,0.000522,172.217.194.0-255,5738,83191,79,252816
157,0.000525,172.31.40.0-255,66,83257,79,252816
158,0.000556,172.217.194.0-255,7156,90413,79,252816
159,0.000559,172.31.40.0-255,66,90479,79,252816
160,0.000561,172.217.194.0-255,766,91245,79,252816
161,0.000821,172.217.194.0-255,1484,92729,79,252816
162,0.000827,172.31.40.0-255,66,92795,79,252816
163,0.000833,172.217.194.0-255,2902,95697,79,252816
164,0.000835,172.31.40.0-255,66,95763,79,252816
165,0.000842,172.217.194.0-255,5738,101501,79,252816
166,0.00085,172.31.40.0-255,66,101567,79,252816
167,0.000887,172.217.194.0-255,7156,108723,79,252816
168,0.00089,172.31.40.0-255,66,108789,79,252816
169,0.000934,172.217.194.0-255,1484,110273,79,252816
170,0.00095,172.31.40.0-255,66,110339,79,252816
171,0.000994,172.217.194.0-255,1484,111823,79,252816
172,0.001008,172.217.194.0-255,2902,114725,79,252816
173,0.001011,172.31.40.0-255,66,114791,79,252816
174,0.001017,172.217.194.0-255,4320,119111,79,252816
175,0.00102,172.31.40.0-255,66,119177,79,252816
176,0.001039,172.217.194.0-255,1484,120661,79,252816
177,0.001055,172.31.40.0-255,66,120727,79,252816
178,0.001068,172.217.194.0-255,4320,125047,79,252816
179,0.00107,172.31.40.0-255,66,125113,79,252816
180,0.001087,172.31.40.0-255,66,125179,79,252816
181,0.001122,172.217.194.0-255,2902,128081,79,252816
182,0.001125,172.31.40.0-255,66,128147,79,252816
183,0.001131,172.217.194.0-255,4320,132467,79,252816
184,0.001133,172.31.40.0-255,66,132533,79,252816
185,0.001136,172.217.194.0-255,1484,134017,79,252816
186,0.001171,172.217.194.0-255,7156,141173,79,252816
187,0.001189,172.31.40.0-255,66,141239,79,252816
188,0.001192,172.31.40.0-255,66,141305,79,252816
189,0.001228,172.31.40.0-255,66,141371,79,252816
190,0.001256,172.217.194.0-255,2902,144273,79,252816
191,0.001258,172.31.40.0-255,66,144339,79,252816
192,0.001264,172.217.194.0-255,4320,148659,79,252816
193,0.001266,172.31.40.0-255,66,148725,79,252816
194,0.00129,172.217.194.0-255,4320,153045,79,252816
195,0.001292,172.31.40.0-255,66,153111,79,252816
196,0.001317,172.217.194.0-255,4320,157431,79,252816
197,0.001321,172.31.40.0-255,66,157497,79,252816
198,0.001354,172.31.40.0-255,66,157563,79,252816
199,0.001358,172.217.194.0-255,1484,159047,79,252816
200,0.001389,172.217.194.0-255,3602,162649,79,252816
201,0.001392,172.31.40.0-255,66,162715,79,252816
202,0.001417,172.217.194.0-255,1484,164199,79,252816
203,0.001422,172.217.194.0-255,2902,167101,79,252816
204,0.001425,172.31.40.0-255,66,167167,79,252816
205,0.001451,172.217.194.0-255,5738,172905,79,252816
206,0.001454,172.31.40.0-255,66,172971,79,252816
207,0.001465,172.217.194.0-255,7156,180127,79,252816
208,0.001468,172.31.40.0-255,66,180193,79,252816
209,0.001507,172.217.194.0-255,5738,185931,79,252816
210,0.001509,172.31.40.0-255,66,185997,79,252816
211,0.001526,172.31.40.0-255,66,186063,79,252816
212,0.001529,172.217.194.0-255,766,186829,79,252816
213,0.001742,172.217.194.0-255,1484,188313,79,252816
214,0.001748,172.31.40.0-255,66,188379,79,252816
215,0.001754,172.217.194.0-255,2902,191281,79,252816
216,0.001756,172.31.40.0-255,66,191347,79,252816
217,0.001762,172.217.194.0-255,5738,197085,79,252816
218,0.00177,172.31.40.0-255,66,197151,79,252816
219,0.001776,172.217.194.0-255,4320,201471,79,252816
220,0.001781,172.31.40.0-255,66,201537,79,252816
221,0.001789,172.217.194.0-255,1484,203021,79,252816
222,0.001797,172.217.194.0-255,7156,210177,79,252816
223,0.001799,172.31.40.0-255,66,210243,79,252816
224,0.001829,172.217.194.0-255,5738,215981,79,252816
225,0.001832,172.31.40.0-255,66,216047,79,252816
226,0.001843,172.217.194.0-255,5020,221067,79,252816
227,0.001845,172.31.40.0-255,66,221133,79,252816
228,0.001852,172.217.194.0-255,5738,226871,79,252816
229,0.001855,172.31.40.0-255,66,226937,79,252816
230,0.001903,172.31.40.0-255,66,227003,79,252816
231,0.001915,172.217.194.0-255,2902,229905,79,252816
232,0.001917,172.31.40.0-255,66,229971,79,252816
233,0.001938,172.31.40.0-255,66,230037,79,252816
234,0.00195,172.31.40.0-255,66,230103,79,252816
235,0.001962,172.31.40.0-255,66,230169,79,252816
236,0.00199,172.217.194.0-255,7156,237325,79,252816
237,0.001993,172.31.40.0-255,66,237391,79,252816
238,0.002028,172.217.194.0-255,5020,242411,79,252816
239,0.002035,172.31.40.0-255,66,242477,79,252816
240,0.002049,172.31.40.0-255,66,242543,79,252816
241,0.002065,172.31.40.0-255,66,242609,79,252816
242,0.002096,172.217.194.0-255,5020,247629,79,252816
243,0.002099,172.31.40.0-255,66,247695,79,252816
244,0.002111,172.31.40.0-255,66,247761,79,252816
245,0.00215,172.31.40.0-255,66,247827,79,252816
246,0.002153,172.217.194.0-255,105,247932,79,252816
247,0.002156,172.217.194.0-255,129,248061,79,252816
248,0.008643,172.31.40.0-255,105,248166,79,252816
249,0.008682,172.31.40.0-255,105,248271,79,252816
250,0.008899,172.31.40.0-255,90,248361,79,252816
251,0.008909,172.31.40.0-255,66,248427,79,252816
252,0.011366,172.217.194.0-255,66,248493,79,252816
253,0.011377,172.217.194.0-255,66,248559,79,252816
254,0.011595,172.217.194.0-255,66,248625,79,252816
255,0.011621,172.217.194.0-255,66,248691,79,252816
256,0.011628,172.31.40.0-255,66,248757,79,252816
257,0.039042,172.31.40.0-255,199,248956,79,252816
258,0.039077,172.31.40.0-255,1109,250065,79,252816
259,0.039142,172.31.40.0-255,1514,251579,79,252816
260,0.039144,172.31.40.0-255,1039,252618,79,252816
261,0.040715,104.244.42.0-255,66,252684,79,252816
262,0.04077,104.244.42.0-255,66,252750,79,252816
263,0.040816,104.244.42.0-255,66,252816,79,252816
264,0.0,172.217.194.0-255,149,149,79,213900
265,2.2e-05,172.31.40.0-255,66,215,79,213900
266,2.9e-05,172.217.194.0-255,1484,1699,79,213900
267,3.6e-05,172.31.40.0-255,66,1765,79,213900
268,4.8e-05,172.217.194.0-255,2902,4667,79,213900
269,5.1e-05,172.31.40.0-255,66,4733,79,213900
270,6e-05,172.217.194.0-255,7156,11889,79,213900
271,6.4e-05,172.31.40.0-255,66,11955,79,213900
272,6.9e-05,172.217.194.0-255,4320,16275,79,213900
273,7.2e-05,172.31.40.0-255,66,16341,79,213900
274,9.7e-05,172.217.194.0-255,2057,18398,79,213900
275,0.0001,172.31.40.0-255,66,18464,79,213900
276,0.000119,172.31.40.0-255,66,18530,79,213900
277,0.000146,172.217.194.0-255,7156,25686,79,213900
278,0.000149,172.31.40.0-255,66,25752,79,213900
279,0.000154,172.217.194.0-255,2902,28654,79,213900
280,0.000157,172.31.40.0-255,66,28720,79,213900
281,0.000193,172.217.194.0-255,5738,34458,79,213900
282,0.000196,172.31.40.0-255,66,34524,79,213900
283,0.000201,172.217.194.0-255,4320,38844,79,213900
284,0.000204,172.31.40.0-255,66,38910,79,213900
285,0.000248,172.31.40.0-255,66,38976,79,213900
286,0.000271,172.217.194.0-255,2472,41448,79,213900
287,0.000274,172.31.40.0-255,66,41514,79,213900
288,0.000277,172.217.194.0-255,398,41912,79,213900
289,0.000279,172.31.40.0-255,66,41978,79,213900
290,0.000362,172.217.194.0-255,1484,43462,79,213900
291,0.000367,172.31.40.0-255,66,43528,79,213900
292,0.000373,172.217.194.0-255,2902,46430,79,213900
293,0.000375,172.31.40.0-255,66,46496,79,213900
294,0.000379,172.217.194.0-255,2902,49398,79,213900
295,0.000381,172.31.40.0-255,66,49464,79,213900
296,0.000415,172.217.194.0-255,2902,52366,79,213900
297,0.000418,172.31.40.0-255,66,52432,79,213900
298,0.000462,172.31.40.0-255,66,52498,79,213900
299,0.000499,172.31.40.0-255,66,52564,79,213900
300,0.001309,172.217.194.0-255,1484,54048,79,213900
301,0.001316,172.217.194.0-255,1484,55532,79,213900
302,0.00132,172.31.40.0-255,66,55598,79,213900
303,0.001348,172.217.194.0-255,1484,57082,79,213900
304,0.001356,172.217.194.0-255,5738,62820,79,213900
305,0.001359,172.31.40.0-255,66,62886,79,213900
306,0.001371,172.31.40.0-255,66,62952,79,213900
307,0.0014,172.217.194.0-255,2902,65854,79,213900
308,0.001403,172.31.40.0-255,66,65920,79,213900
309,0.001415,172.31.40.0-255,66,65986,79,213900
310,0.00161,172.217.194.0-255,1484,67470,79,213900
311,0.001615,172.217.194.0-255,1484,68954,79,213900
312,0.001618,172.31.40.0-255,66,69020,79,213900
313,0.001636,172.217.194.0-255,1484,70504,79,213900
314,0.001643,172.217.194.0-255,5738,76242,79,213900
315,0.001646,172.31.40.0-255,66,76308,79,213900
316,0.001681,172.217.194.0-255,4320,80628,79,213900
317,0.001684,172.31.40.0-255,66,80694,79,213900
318,0.001715,172.31.40.0-255,66,80760,79,213900
319,0.001719,172.217.194.0-255,1484,82244,79,213900
320,0.001754,172.31.40.0-255,66,82310,79,213900
321,0.001831,172.217.194.0-255,1484,83794,79,213900
322,0.001846,172.217.194.0-255,2902,86696,79,213900
323,0.001849,172.31.40.0-255,66,86762,79,213900
324,0.001856,172.217.194.0-255,5738,92500,79,213900
325,0.001858,172.31.40.0-255,66,92566,79,213900
326,0.001888,172.217.194.0-255,4320,96886,79,213900
327,0.001891,172.31.40.0-255,66,96952,79,213900
328,0.00192,172.217.194.0-255,4320,101272,79,213900
329,0.001923,172.31.40.0-255,66,101338,79,213900
330,0.001935,172.31.40.0-255,66,101404,79,213900
331,0.001969,172.217.194.0-255,5020,106424,79,213900
332,0.001972,172.31.40.0-255,66,106490,79,213900
333,0.004621,172.217.194.0-255,5738,112228,79,213900
334,0.004629,172.31.40.0-255,66,112294,79,213900
335,0.007269,172.217.194.0-255,5738,118032,79,213900
336,0.007276,172.31.40.0-255,66,118098,79,213900
337,0.009896,172.217.194.0-255,5738,123836,79,213900
338,0.009904,172.31.40.0-255,66,123902,79,213900
339,0.012563,172.217.194.0-255,5738,129640,79,213900
340,0.012572,172.31.40.0-255,66,129706,79,213900
341,0.015207,172.217.194.0-255,5738,135444,79,213900
342,0.015219,172.31.40.0-255,66,135510,79,213900
343,0.017878,172.217.194.0-255,5738,141248,79,213900
344,0.017886,172.31.40.0-255,66,141314,79,213900
345,0.020506,172.217.194.0-255,5738,147052,79,213900
346,0.020515,172.31.40.0-255,66,147118,79,213900
347,0.023156,172.217.194.0-255,4320,151438,79,213900
348,0.023163,172.31.40.0-255,66,151504,79,213900
349,0.023195,172.217.194.0-255,1484,152988,79,213900
350,0.025797,172.217.194.0-255,4320,157308,79,213900
351,0.025805,172.31.40.0-255,66,157374,79,213900
352,0.02846,172.217.194.0-255,5738,163112,79,213900
353,0.028468,172.31.40.0-255,66,163178,79,213900
354,0.029251,172.31.40.0-255,172,163350,79,213900
355,0.029277,172.31.40.0-255,1105,164455,79,213900
356,0.029328,172.31.40.0-255,1514,165969,79,213900
357,0.029349,172.31.40.0-255,1301,167270,79,213900
358,0.030923,104.244.42.0-255,66,167336,79,213900
359,0.030976,104.244.42.0-255,66,167402,79,213900
360,0.031029,104.244.42.0-255,66,167468,79,213900
361,0.031123,172.217.194.0-255,5738,173206,79,213900
362,0.031128,172.31.40.0-255,66,173272,79,213900
363,0.033831,172.217.194.0-255,5738,179010,79,213900
364,0.03384,172.31.40.0-255,66,179076,79,213900
365,0.036483,172.217.194.0-255,5738,184814,79,213900
366,0.03649,172.31.40.0-255,66,184880,79,213900
367,0.039145,172.217.194.0-255,5738,190618,79,213900
368,0.039152,172.31.40.0-255,66,190684,79,213900
369,0.041793,172.217.194.0-255,5738,196422,79,213900
370,0.0418,172.31.40.0-255,66,196488,79,213900
371,0.044445,172.217.194.0-255,5738,202226,79,213900
372,0.044452,172.31.40.0-255,66,202292,79,213900
373,0.04713,172.217.194.0-255,5738,208030,79,213900
374,0.047136,172.31.40.0-255,66,208096,79,213900
375,0.049784,172.217.194.0-255,5738,213834,79,213900
376,0.049791,172.31.40.0-255,66,213900,79,213900
377,0.0,172.217.194.0-255,153,153,79,203572
378,2.4e-05,172.31.40.0-255,66,219,79,203572
379,3.1e-05,172.217.194.0-255,1484,1703,79,203572
380,3.6e-05,172.31.40.0-255,66,1769,79,203572
381,4.3e-05,172.217.194.0-255,2902,4671,79,203572
382,5.6e-05,172.31.40.0-255,66,4737,79,203572
383,6.5e-05,172.217.194.0-255,7156,11893,79,203572
384,6.8e-05,172.31.40.0-255,66,11959,79,203572
385,7.2e-05,172.217.194.0-255,2139,14098,79,203572
386,7.5e-05,172.31.40.0-255,66,14164,79,203572
387,0.000196,172.217.194.0-255,1484,15648,79,203572
388,0.000201,172.31.40.0-255,66,15714,79,203572
389,0.000205,172.217.194.0-255,1484,17198,79,203572
390,0.000208,172.31.40.0-255,66,17264,79,203572
391,0.00024,172.217.194.0-255,1484,18748,79,203572
392,0.000242,172.31.40.0-255,66,18814,79,203572
393,0.00025,172.217.194.0-255,5738,24552,79,203572
394,0.000252,172.31.40.0-255,66,24618,79,203572
395,0.000283,172.217.194.0-255,6797,31415,79,203572
396,0.000286,172.31.40.0-255,66,31481,79,203572
397,0.000314,172.217.194.0-255,7156,38637,79,203572
398,0.000318,172.31.40.0-255,66,38703,79,203572
399,0.000356,172.31.40.0-255,66,38769,79,203572
400,0.001576,172.217.194.0-255,1484,40253,79,203572
401,0.001584,172.31.40.0-255,66,40319,79,203572
402,0.001595,172.217.194.0-255,2902,43221,79,203572
403,0.001602,172.31.40.0-255,66,43287,79,203572
404,0.00161,172.217.194.0-255,5738,49025,79,203572
405,0.001612,172.31.40.0-255,66,49091,79,203572
406,0.001624,172.217.194.0-255,1484,50575,79,203572
407,0.001626,172.31.40.0-255,66,50641,79,203572
408,0.001664,172.31.40.0-255,66,50707,79,203572
409,0.001679,172.31.40.0-255,66,50773,79,203572
410,0.001705,172.217.194.0-255,1484,52257,79,203572
411,0.001721,172.31.40.0-255,66,52323,79,203572
412,0.001724,172.217.194.0-255,1484,53807,79,203572
413,0.00175,172.217.194.0-255,2902,56709,79,203572
414,0.001753,172.31.40.0-255,66,56775,79,203572
415,0.00176,172.217.194.0-255,5738,62513,79,203572
416,0.001762,172.31.40.0-255,66,62579,79,203572
417,0.001796,172.31.40.0-255,66,62645,79,203572
418,0.001817,172.217.194.0-255,3843,66488,79,203572
419,0.001819,172.31.40.0-255,66,66554,79,203572
420,0.001822,172.217.194.0-255,1484,68038,79,203572
421,0.001826,172.217.194.0-255,1484,69522,79,203572
422,0.001829,172.31.40.0-255,66,69588,79,203572
423,0.001861,172.31.40.0-255,66,69654,79,203572
424,0.001901,172.31.40.0-255,66,69720,79,203572
425,0.001928,172.217.194.0-255,4320,74040,79,203572
426,0.001931,172.31.40.0-255,66,74106,79,203572
427,0.00195,172.31.40.0-255,66,74172,79,203572
428,0.002184,172.217.194.0-255,1484,75656,79,203572
429,0.002196,172.217.194.0-255,2902,78558,79,203572
430,0.002199,172.31.40.0-255,66,78624,79,203572
431,0.002205,172.217.194.0-255,4320,82944,79,203572
432,0.002208,172.31.40.0-255,66,83010,79,203572
433,0.002238,172.217.194.0-255,1484,84494,79,203572
434,0.002252,172.31.40.0-255,66,84560,79,203572
435,0.002263,172.31.40.0-255,66,84626,79,203572
436,0.002283,172.217.194.0-255,2184,86810,79,203572
437,0.002285,172.31.40.0-255,66,86876,79,203572
438,0.004609,172.217.194.0-255,4320,91196,79,203572
439,0.004614,172.31.40.0-255,66,91262,79,203572
440,0.004639,172.217.194.0-255,1484,92746,79,203572
441,0.006918,172.217.194.0-255,4320,97066,79,203572
442,0.006925,172.31.40.0-255,66,97132,79,203572
443,0.009231,172.217.194.0-255,5738,102870,79,203572
444,0.009238,172.31.40.0-255,66,102936,79,203572
445,0.011521,172.217.194.0-255,5738,108674,79,203572
446,0.01153,172.31.40.0-255,66,108740,79,203572
447,0.013818,172.217.194.0-255,5738,114478,79,203572
448,0.013827,172.31.40.0-255,66,114544,79,203572
449,0.016139,172.217.194.0-255,5738,120282,79,203572
450,0.016149,172.31.40.0-255,66,120348,79,203572
451,0.018452,172.217.194.0-255,5738,126086,79,203572
452,0.018461,172.31.40.0-255,66,126152,79,203572
453,0.020785,172.217.194.0-255,4320,130472,79,203572
454,0.020793,172.31.40.0-255,66,130538,79,203572
455,0.020814,172.217.194.0-255,1484,132022,79,203572
456,0.023103,172.217.194.0-255,4320,136342,79,203572
457,0.023114,172.31.40.0-255,66,136408,79,203572
458,0.025412,172.217.194.0-255,5738,142146,79,203572
459,0.025419,172.31.40.0-255,66,142212,79,203572
460,0.027736,172.217.194.0-255,5738,147950,79,203572
461,0.027754,172.31.40.0-255,66,148016,79,203572
462,0.030063,172.217.194.0-255,5738,153754,79,203572
463,0.03008,172.31.40.0-255,66,153820,79,203572
464,0.032414,172.217.194.0-255,5738,159558,79,203572
465,0.032432,172.31.40.0-255,66,159624,79,203572
466,0.034765,172.217.194.0-255,5738,165362,79,203572
467,0.034782,172.31.40.0-255,66,165428,79,203572
468,0.034911,172.31.40.0-255,167,165595,79,203572
469,0.034939,172.31.40.0-255,1104,166699,79,203572
470,0.035075,172.31.40.0-255,1514,168213,79,203572
471,0.035077,172.31.40.0-255,337,168550,79,203572
472,0.036468,104.244.42.0-255,66,168616,79,203572
473,0.036476,104.244.42.0-255,66,168682,79,203572
474,0.036637,104.244.42.0-255,66,168748,79,203572
475,0.037081,172.217.194.0-255,5738,174486,79,203572
476,0.037088,172.31.40.0-255,66,174552,79,203572
477,0.039432,172.217.194.0-255,5738,180290,79,203572
478,0.039443,172.31.40.0-255,66,180356,79,203572
479,0.04183,172.217.194.0-255,5738,186094,79,203572
480,0.041837,172.31.40.0-255,66,186160,79,203572
481,0.044155,172.217.194.0-255,5738,191898,79,203572
482,0.044161,172.31.40.0-255,66,191964,79,203572
483,0.046532,172.217.194.0-255,5738,197702,79,203572
484,0.04654,172.31.40.0-255,66,197768,79,203572
485,0.048979,172.217.194.0-255,5738,203506,79,203572
486,0.048987,172.31.40.0-255,66,203572,79,203572
487,0.0,74.125.200.0-255,153,153,79,324576
488,1.3e-05,172.31.40.0-255,66,219,79,324576
489,2.1e-05,74.125.200.0-255,1484,1703,79,324576
490,2.5e-05,172.31.40.0-255,66,1769,79,324576
491,2.8e-05,74.125.200.0-255,1484,3253,79,324576
492,3.1e-05,172.31.40.0-255,66,3319,79,324576
493,5.4e-05,74.125.200.0-255,1484,4803,79,324576
494,5.7e-05,172.31.40.0-255,66,4869,79,324576
495,7.1e-05,74.125.200.0-255,7156,12025,79,324576
496,7.4e-05,172.31.40.0-255,66,12091,79,324576
497,7.8e-05,74.125.200.0-255,2075,14166,79,324576
498,8e-05,172.31.40.0-255,66,14232,79,324576
499,8.3e-05,74.125.200.0-255,1484,15716,79,324576
500,8.6e-05,172.31.40.0-255,66,15782,79,324576
501,0.000109,74.125.200.0-255,1484,17266,79,324576
