,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.001223,74.125.24.0-255,1484,71589,79,181408
46,0.001229,74.125.24.0-255,2902,74491,79,181408
47,0.001232,172.31.40.0-255,66,74557,79,181408
48,0.001236,74.125.24.0-255,1484,76041,79,181408
49,0.001257,74.125.24.0-255,4320,80361,79,181408
50,0.001259,172.31.40.0-255,66,80427,79,181408
51,0.001266,74.125.24.0-255,5738,86165,79,181408
52,0.001268,172.31.40.0-255,66,86231,79,181408
53,0.00128,74.125.24.0-255,2902,89133,79,181408
54,0.001282,172.31.40.0-255,66,89199,79,181408
55,0.001316,172.31.40.0-255,66,89265,79,181408
56,0.001322,74.125.24.0-255,5020,94285,79,181408
57,0.001324,172.31.40.0-255,66,94351,79,181408
58,0.001417,74.125.24.0-255,1484,95835,79,181408
59,0.001421,74.125.24.0-255,1484,97319,79,181408
60,0.001424,172.31.40.0-255,66,97385,79,181408
61,0.001436,74.125.24.0-255,1484,98869,79,181408
62,0.001439,74.125.24.0-255,1484,100353,79,181408
63,0.00144,172.31.40.0-255,66,100419,79,181408
64,0.001461,74.125.24.0-255,4320,104739,79,181408
65,0.001464,172.31.40.0-255,66,104805,79,181408
66,0.001472,74.125.24.0-255,7156,111961,79,181408
67,0.001474,172.31.40.0-255,66,112027,79,181408
68,0.001481,74.125.24.0-255,7156,119183,79,181408
69,0.001484,172.31.40.0-255,66,119249,79,181408
70,0.001513,74.125.24.0-255,7156,126405,79,181408
71,0.001516,172.31.40.0-255,66,126471,79,181408
72,0.00152,74.125.24.0-255,2184,128655,79,181408
73,0.001522,172.31.40.0-255,66,128721,79,181408
74,0.001704,74.125.24.0-255,1484,130205,79,181408
75,0.00171,74.125.24.0-255,2902,133107,79,181408
76,0.001713,172.31.40.0-255,66,133173,79,181408
77,0.001747,74.125.24.0-255,2902,136075,79,181408
78,0.001749,172.31.40.0-255,66,136141,79,181408
79,0.001764,74.125.24.0-255,2902,139043,79,181408
80,0.001766,172.31.40.0-255,66,139109,79,181408
81,0.00178,172.31.40.0-255,66,139175,79,181408
82,0.001788,74.125.24.0-255,7156,146331,79,181408
83,0.001791,172.31.40.0-255,66,146397,79,181408
84,0.001806,74.125.24.0-255,3602,149999,79,181408
85,0.00181,172.31.40.0-255,66,150065,79,181408
86,0.001847,74.125.24.0-255,4320,154385,79,181408
87,0.001849,74.125.24.0-255,1484,155869,79,181408
88,0.001854,172.31.40.0-255,66,155935,79,181408
89,0.001874,74.125.24.0-255,4320,160255,79,181408
90,0.001876,172.31.40.0-255,66,160321,79,181408
91,0.001881,74.125.24.0-255,4320,164641,79,181408
92,0.001884,172.31.40.0-255,66,164707,79,181408
93,0.001924,74.125.24.0-255,7156,171863,79,181408
94,0.001927,172.31.40.0-255,66,171929,79,181408
95,0.001955,172.31.40.0-255,66,171995,79,181408
96,0.001978,74.125.24.0-255,7156,179151,79,181408
97,0.001996,74.125.24.0-255,1484,180635,79,181408
98,0.002006,172.31.40.0-255,66,180701,79,181408
99,0.002062,172.31.40.0-255,66,180767,79,181408
100,0.002131,172.31.40.0-255,66,180833,79,181408
101,0.002213,172.31.40.0-255,66,180899,79,181408
102,0.00229,74.125.24.0-255,105,181004,79,181408
103,0.002295,172.31.40.0-255,66,181070,79,181408
104,0.002866,172.31.40.0-255,101,181171,79,181408
105,0.004459,172.31.40.0-255,105,181276,79,181408
106,0.005472,74.125.24.0-255,66,181342,79,181408
107,0.007049,74.125.24.0-255,66,181408,79,181408
108,0.0,172.217.194.0-255,147,147,79,248757
109,2.3e-05,172.31.40.0-255,66,213,79,248757
110,2.9e-05,172.217.194.0-255,1484,1697,79,248757
111,3.3e-05,172.31.40.0-255,66,1763,79,248757
112,3.9e-05,172.217.194.0-255,2902,4665,79,248757
113,4.4e-05,172.31.40.0-255,66,4731,79,248757
114,6e-05,172.217.194.0-255,7156,11887,79,248757
115,6.3e-05,172.31.40.0-255,66,11953,79,248757
116,7.1e-05,172.217.194.0-255,7156,19109,79,248757
117,7.5e-05,172.31.40.0-255,66,19175,79,248757
118,0.000117,172.31.40.0-255,66,19241,79,248757
119,0.000121,172.217.194.0-255,2543,21784,79,248757
120,0.000124,172.31.40.0-255,66,21850,79,248757
121,0.000144,172.217.194.0-255,1484,23334,79,248757
122,0.000149,172.31.40.0-255,66,23400,79,248757
123,0.000155,172.217.194.0-255,2902,26302,79,248757
124,0.000157,172.31.40.0-255,66,26368,79,248757
125,0.000163,172.217.194.0-255,5738,32106,79,248757
126,0.000166,172.31.40.0-255,66,32172,79,248757
127,0.000197,172.217.194.0-255,5738,37910,79,248757
128,0.000199,172.31.40.0-255,66,37976,79,248757
129,0.000223,172.217.194.0-255,1125,39101,79,248757
130,0.000225,172.31.40.0-255,66,39167,79,248757
131,0.000233,172.217.194.0-255,7156,46323,79,248757
132,0.000236,172.31.40.0-255,66,46389,79,248757
133,0.000242,172.217.194.0-255,5738,52127,79,248757
134,0.000245,172.31.40.0-255,66,52193,79,248757
135,0.000277,172.217.194.0-255,4252,56445,79,248757
136,0.000279,172.31.40.0-255,66,56511,79,248757
137,0.000283,172.217.194.0-255,364,56875,79,248757
138,0.000285,172.31.40.0-255,66,56941,79,248757
139,0.000407,172.217.194.0-255,1484,58425,79,248757
140,0.000413,172.217.194.0-255,1484,59909,79,248757
141,0.000416,172.31.40.0-255,66,59975,79,248757
142,0.000444,172.217.194.0-255,1484,61459,79,248757
143,0.000452,172.217.194.0-255,5738,67197,79,248757
144,0.000454,172.31.40.0-255,66,67263,79,248757
145,0.000459,172.217.194.0-255,2902,70165,79,248757
146,0.000461,172.31.40.0-255,66,70231,79,248757
147,0.000493,172.217.194.0-255,7156,77387,79,248757
148,0.000496,172.31.40.0-255,66,77453,79,248757
149,0.000522,172.217.194.0-255,5738,83191,79,248757
150,0.000525,172.31.40.0-255,66,83257,79,248757
151,0.000556,172.217.194.0-255,7156,90413,79,248757
152,0.000559,172.31.40.0-255,66,90479,79,248757
153,0.000561,172.217.194.0-255,766,91245,79,248757
154,0.000821,172.217.194.0-255,1484,92729,79,248757
155,0.000827,172.31.40.0-255,66,92795,79,248757
156,0.000833,172.217.194.0-255,2902,95697,79,248757
157,0.000835,172.31.40.0-255,66,95763,79,248757
158,0.000842,172.217.194.0-255,5738,101501,79,248757
159,0.00085,172.31.40.0-255,66,101567,79,248757
160,0.000887,172.217.194.0-255,7156,108723,79,248757
161,0.00089,172.31.40.0-255,66,108789,79,248757
162,0.000934,172.217.194.0-255,1484,110273,79,248757
163,0.00095,172.31.40.0-255,66,110339,79,248757
164,0.000994,172.217.194.0-255,1484,111823,79,248757
165,0.001008,172.217.194.0-255,2902,114725,79,248757
166,0.001011,172.31.40.0-255,66,114791,79,248757
167,0.001017,172.217.194.0-255,4320,119111,79,248757
168,0.00102,172.31.40.0-255,66,119177,79,248757
169,0.001039,172.217.194.0-255,1484,120661,79,248757
170,0.001055,172.31.40.0-255,66,120727,79,248757
171,0.001068,172.217.194.0-255,4320,125047,79,248757
172,0.00107,172.31.40.0-255,66,125113,79,248757
173,0.001087,172.31.40.0-255,66,125179,79,248757
174,0.001122,172.217.194.0-255,2902,128081,79,248757
175,0.001125,172.31.40.0-255,66,128147,79,248757
176,0.001131,172.217.194.0-255,4320,132467,79,248757
177,0.001133,172.31.40.0-255,66,132533,79,248757
178,0.001136,172.217.194.0-255,1484,134017,79,248757
179,0.001171,172.217.194.0-255,7156,141173,79,248757
180,0.001189,172.31.40.0-255,66,141239,79,248757
181,0.001192,172.31.40.0-255,66,141305,79,248757
182,0.001228,172.31.40.0-255,66,141371,79,248757
183,0.001256,172.217.194.0-255,2902,144273,79,248757
184,0.001258,172.31.40.0-255,66,144339,79,248757
185,0.001264,172.217.194.0-255,4320,148659,79,248757
186,0.001266,172.31.40.0-255,66,148725,79,248757
187,0.00129,172.217.194.0-255,4320,153045,79,248757
188,0.001292,172.31.40.0-255,66,153111,79,248757
189,0.001317,172.217.194.0-255,4320,157431,79,248757
190,0.001321,172.31.40.0-255,66,157497,79,248757
191,0.001354,172.31.40.0-255,66,157563,79,248757
192,0.001358,172.217.194.0-255,1484,159047,79,248757
193,0.001389,172.217.194.0-255,3602,162649,79,248757
194,0.001392,172.31.40.0-255,66,162715,79,248757
195,0.001417,172.217.194.0-255,1484,164199,79,248757
196,0.001422,172.217.194.0-255,2902,167101,79,248757
197,0.001425,172.31.40.0-255,66,167167,79,248757
198,0.001451,172.217.194.0-255,5738,172905,79,248757
199,0.001454,172.31.40.0-255,66,172971,79,248757
200,0.001465,172.217.194.0-255,7156,180127,79,248757
201,0.001468,172.31.40.0-255,66,180193,79,248757
202,0.001507,172.217.194.0-255,5738,185931,79,248757
203,0.001509,172.31.40.0-255,66,185997,79,248757
204,0.001526,172.31.40.0-255,66,186063,79,248757
205,0.001529,172.217.194.0-255,766,186829,79,248757
206,0.001742,172.217.194.0-255,1484,188313,79,248757
207,0.001748,172.31.40.0-255,66,188379,79,248757
208,0.001754,172.217.194.0-255,2902,191281,79,248757
209,0.001756,172.31.40.0-255,66,191347,79,248757
210,0.001762,172.217.194.0-255,5738,197085,79,248757
211,0.00177,172.31.40.0-255,66,197151,79,248757
212,0.001776,172.217.194.0-255,4320,201471,79,248757
213,0.001781,172.31.40.0-255,66,201537,79,248757
214,0.001789,172.217.194.0-255,1484,203021,79,248757
215,0.001797,172.217.194.0-255,7156,210177,79,248757
216,0.001799,172.31.40.0-255,66,210243,79,248757
217,0.001829,172.217.194.0-255,5738,215981,79,248757
218,0.001832,172.31.40.0-255,66,216047,79,248757
219,0.001843,172.217.194.0-255,5020,221067,79,248757
220,0.001845,172.31.40.0-255,66,221133,79,248757
221,0.001852,172.217.194.0-255,5738,226871,79,248757
222,0.001855,172.31.40.0-255,66,226937,79,248757
223,0.001903,172.31.40.0-255,66,227003,79,248757
224,0.001915,172.217.194.0-255,2902,229905,79,248757
225,0.001917,172.31.40.0-255,66,229971,79,248757
226,0.001938,172.31.40.0-255,66,230037,79,248757
227,0.00195,172.31.40.0-255,66,230103,79,248757
228,0.001962,172.31.40.0-255,66,230169,79,248757
229,0.00199,172.217.194.0-255,7156,237325,79,248757
230,0.001993,172.31.40.0-255,66,237391,79,248757
231,0.002028,172.217.194.0-255,5020,242411,79,248757
232,0.002035,172.31.40.0-255,66,242477,79,248757
233,0.002049,172.31.40.0-255,66,242543,79,248757
234,0.002065,172.31.40.0-255,66,242609,79,248757
235,0.002096,172.217.194.0-255,5020,247629,79,248757
236,0.002099,172.31.40.0-255,66,247695,79,248757
237,0.002111,172.31.40.0-255,66,247761,79,248757
238,0.00215,172.31.40.0-255,66,247827,79,248757
239,0.002153,172.217.194.0-255,105,247932,79,248757
240,0.002156,172.217.194.0-255,129,248061,79,248757
241,0.008643,172.31.40.0-255,105,248166,79,248757
242,0.008682,172.31.40.0-255,105,248271,79,248757
243,0.008899,172.31.40.0-255,90,248361,79,248757
244,0.008909,172.31.40.0-255,66,248427,79,248757
245,0.011366,172.217.194.0-255,66,248493,79,248757
246,0.011377,172.217.194.0-255,66,248559,79,248757
247,0.011595,172.217.194.0-255,66,248625,79,248757
248,0.011621,172.217.194.0-255,66,248691,79,248757
249,0.011628,172.31.40.0-255,66,248757,79,248757
250,0.0,172.217.194.0-255,149,149,79,167270
251,2.2e-05,172.31.40.0-255,66,215,79,167270
252,2.9e-05,172.217.194.0-255,1484,1699,79,167270
253,3.6e-05,172.31.40.0-255,66,1765,79,167270
254,4.8e-05,172.217.194.0-255,2902,4667,79,167270
255,5.1e-05,172.31.40.0-255,66,4733,79,167270
256,6e-05,172.217.194.0-255,7156,11889,79,167270
257,6.4e-05,172.31.40.0-255,66,11955,79,167270
258,6.9e-05,172.217.194.0-255,4320,16275,79,167270
259,7.2e-05,172.31.40.0-255,66,16341,79,167270
260,9.7e-05,172.217.194.0-255,2057,18398,79,167270
261,0.0001,172.31.40.0-255,66,18464,79,167270
262,0.000119,172.31.40.0-255,66,18530,79,167270
263,0.000146,172.217.194.0-255,7156,25686,79,167270
264,0.000149,172.31.40.0-255,66,25752,79,167270
265,0.000154,172.217.194.0-255,2902,28654,79,167270
266,0.000157,172.31.40.0-255,66,28720,79,167270
267,0.000193,172.217.194.0-255,5738,34458,79,167270
268,0.000196,172.31.40.0-255,66,34524,79,167270
269,0.000201,172.217.194.0-255,4320,38844,79,167270
270,0.000204,172.31.40.0-255,66,38910,79,167270
271,0.000248,172.31.40.0-255,66,38976,79,167270
272,0.000271,172.217.194.0-255,2472,41448,79,167270
273,0.000274,172.31.40.0-255,66,41514,79,167270
274,0.000277,172.217.194.0-255,398,41912,79,167270
275,0.000279,172.31.40.0-255,66,41978,79,167270
276,0.000362,172.217.194.0-255,1484,43462,79,167270
277,0.000367,172.31.40.0-255,66,43528,79,167270
278,0.000373,172.217.194.0-255,2902,46430,79,167270
279,0.000375,172.31.40.0-255,66,46496,79,167270
280,0.000379,172.217.194.0-255,2902,49398,79,167270
281,0.000381,172.31.40.0-255,66,49464,79,167270
282,0.000415,172.217.194.0-255,2902,52366,79,167270
283,0.000418,172.31.40.0-255,66,52432,79,167270
284,0.000462,172.31.40.0-255,66,52498,79,167270
285,0.000499,172.31.40.0-255,66,52564,79,167270
286,0.001309,172.217.194.0-255,1484,54048,79,167270
287,0.001316,172.217.194.0-255,1484,55532,79,167270
288,0.00132,172.31.40.0-255,66,55598,79,167270
289,0.001348,172.217.194.0-255,1484,57082,79,167270
290,0.001356,172.217.194.0-255,5738,62820,79,167270
291,0.001359,172.31.40.0-255,66,62886,79,167270
292,0.001371,172.31.40.0-255,66,62952,79,167270
293,0.0014,172.217.194.0-255,2902,65854,79,167270
294,0.001403,172.31.40.0-255,66,65920,79,167270
295,0.001415,172.31.40.0-255,66,65986,79,167270
296,0.00161,172.217.194.0-255,1484,67470,79,167270
297,0.001615,172.217.194.0-255,1484,68954,79,167270
298,0.001618,172.31.40.0-255,66,69020,79,167270
299,0.001636,172.217.194.0-255,1484,70504,79,167270
300,0.001643,172.217.194.0-255,5738,76242,79,167270
301,0.001646,172.31.40.0-255,66,76308,79,167270
302,0.001681,172.217.194.0-255,4320,80628,79,167270
303,0.001684,172.31.40.0-255,66,80694,79,167270
304,0.001715,172.31.40.0-255,66,80760,79,167270
305,0.001719,172.217.194.0-255,1484,82244,79,167270
306,0.001754,172.31.40.0-255,66,82310,79,167270
307,0.001831,172.217.194.0-255,1484,83794,79,167270
308,0.001846,172.217.194.0-255,2902,86696,79,167270
309,0.001849,172.31.40.0-255,66,86762,79,167270
310,0.001856,172.217.194.0-255,5738,92500,79,167270
311,0.001858,172.31.40.0-255,66,92566,79,167270
312,0.001888,172.217.194.0-255,4320,96886,79,167270
313,0.001891,172.31.40.0-255,66,96952,79,167270
314,0.00192,172.217.194.0-255,4320,101272,79,167270
315,0.001923,172.31.40.0-255,66,101338,79,167270
316,0.001935,172.31.40.0-255,66,101404,79,167270
317,0.001969,172.217.194.0-255,5020,106424,79,167270
318,0.001972,172.31.40.0-255,66,106490,79,167270
319,0.004621,172.217.194.0-255,5738,112228,79,167270
320,0.004629,172.31.40.0-255,66,112294,79,167270
321,0.007269,172.217.194.0-255,5738,118032,79,167270
322,0.007276,172.31.40.0-255,66,118098,79,167270
323,0.009896,172.217.194.0-255,5738,123836,79,167270
324,0.009904,172.31.40.0-255,66,123902,79,167270
325,0.012563,172.217.194.0-255,5738,129640,79,167270
326,0.012572,172.31.40.0-255,66,129706,79,167270
327,0.015207,172.217.194.0-255,5738,135444,79,167270
328,0.015219,172.31.40.0-255,66,135510,79,167270
329,0.017878,172.217.194.0-255,5738,141248,79,167270
330,0.017886,172.31.40.0-255,66,141314,79,167270
331,0.020506,172.217.194.0-255,5738,147052,79,167270
332,0.020515,172.31.40.0-255,66,147118,79,167270
333,0.023156,172.217.194.0-255,4320,151438,79,167270
334,0.023163,172.31.40.0-255,66,151504,79,167270
335,0.023195,172.217.194.0-255,1484,152988,79,167270
336,0.025797,172.217.194.0-255,4320,157308,79,167270
337,0.025805,172.31.40.0-255,66,157374,79,167270
338,0.02846,172.217.194.0-255,5738,163112,79,167270
339,0.028468,172.31.40.0-255,66,163178,79,167270
340,0.029251,172.31.40.0-255,172,163350,79,167270
341,0.029277,172.31.40.0-255,1105,164455,79,167270
342,0.029328,172.31.40.0-255,1514,165969,79,167270
343,0.029349,172.31.40.0-255,1301,167270,79,167270
344,0.0,172.217.194.0-255,153,153,79,148016
345,2.4e-05,172.31.40.0-255,66,219,79,148016
346,3.1e-05,172.217.194.0-255,1484,1703,79,148016
347,3.6e-05,172.31.40.0-255,66,1769,79,148016
348,4.3e-05,172.217.194.0-255,2902,4671,79,148016
349,5.6e-05,172.31.40.0-255,66,4737,79,148016
350,6.5e-05,172.217.194.0-255,7156,11893,79,148016
351,6.8e-05,172.31.40.0-255,66,11959,79,148016
352,7.2e-05,172.217.194.0-255,2139,14098,79,148016
353,7.5e-05,172.31.40.0-255,66,14164,79,148016
354,0.000196,172.217.194.0-255,1484,15648,79,148016
355,0.000201,172.31.40.0-255,66,15714,79,148016
356,0.000205,172.217.194.0-255,1484,17198,79,148016
357,0.000208,172.31.40.0-255,66,17264,79,148016
358,0.00024,172.217.194.0-255,1484,18748,79,148016
359,0.000242,172.31.40.0-255,66,18814,79,148016
360,0.00025,172.217.194.0-255,5738,24552,79,148016
361,0.000252,172.31.40.0-255,66,24618,79,148016
362,0.000283,172.217.194.0-255,6797,31415,79,148016
363,0.000286,172.31.40.0-255,66,31481,79,148016
364,0.000314,172.217.194.0-255,7156,38637,79,148016
365,0.000318,172.31.40.0-255,66,38703,79,148016
366,0.000356,172.31.40.0-255,66,38769,79,148016
367,0.001576,172.217.194.0-255,1484,40253,79,148016
368,0.001584,172.31.40.0-255,66,40319,79,148016
369,0.001595,172.217.194.0-255,2902,43221,79,148016
370,0.001602,172.31.40.0-255,66,43287,79,148016
371,0.00161,172.217.194.0-255,5738,49025,79,148016
372,0.001612,172.31.40.0-255,66,49091,79,148016
373,0.001624,172.217.194.0-255,1484,50575,79,148016
374,0.001626,172.31.40.0-255,66,50641,79,148016
375,0.001664,172.31.40.0-255,66,50707,79,148016
376,0.001679,172.31.40.0-255,66,50773,79,148016
377,0.001705,172.217.194.0-255,1484,52257,79,148016
378,0.001721,172.31.40.0-255,66,52323,79,148016
379,0.001724,172.217.194.0-255,1484,53807,79,148016
380,0.00175,172.217.194.0-255,2902,56709,79,148016
381,0.001753,172.31.40.0-255,66,56775,79,148016
382,0.00176,172.217.194.0-255,5738,62513,79,148016
383,0.001762,172.31.40.0-255,66,62579,79,148016
384,0.001796,172.31.40.0-255,66,62645,79,148016
385,0.001817,172.217.194.0-255,3843,66488,79,148016
386,0.001819,172.31.40.0-255,66,66554,79,148016
387,0.001822,172.217.194.0-255,1484,68038,79,148016
388,0.001826,172.217.194.0-255,1484,69522,79,148016
389,0.001829,172.31.40.0-255,66,69588,79,148016
390,0.001861,172.31.40.0-255,66,69654,79,148016
391,0.001901,172.31.40.0-255,66,69720,79,148016
392,0.001928,172.217.194.0-255,4320,74040,79,148016
393,0.001931,172.31.40.0-255,66,74106,79,148016
394,0.00195,172.31.40.0-255,66,74172,79,148016
395,0.002184,172.217.194.0-255,1484,75656,79,148016
396,0.002196,172.217.194.0-255,2902,78558,79,148016
397,0.002199,172.31.40.0-255,66,78624,79,148016
398,0.002205,172.217.194.0-255,4320,82944,79,148016
399,0.002208,172.31.40.0-255,66,83010,79,148016
400,0.002238,172.217.194.0-255,1484,84494,79,148016
401,0.002252,172.31.40.0-255,66,84560,79,148016
402,0.002263,172.31.40.0-255,66,84626,79,148016
403,0.002283,172.217.194.0-255,2184,86810,79,148016
404,0.002285,172.31.40.0-255,66,86876,79,148016
405,0.004609,172.217.194.0-255,4320,91196,79,148016
406,0.004614,172.31.40.0-255,66,91262,79,148016
407,0.004639,172.217.194.0-255,1484,92746,79,148016
408,0.006918,172.217.194.0-255,4320,97066,79,148016
409,0.006925,172.31.40.0-255,66,97132,79,148016
410,0.009231,172.217.194.0-255,5738,102870,79,148016
411,0.009238,172.31.40.0-255,66,102936,79,148016
412,0.011521,172.217.194.0-255,5738,108674,79,148016
413,0.01153,172.31.40.0-255,66,108740,79,148016
414,0.013818,172.217.194.0-255,5738,114478,79,148016
415,0.013827,172.31.40.0-255,66,114544,79,148016
416,0.016139,172.217.194.0-255,5738,120282,79,148016
417,0.016149,172.31.40.0-255,66,120348,79,148016
418,0.018452,172.217.194.0-255,5738,126086,79,148016
419,0.018461,172.31.40.0-255,66,126152,79,148016
420,0.020785,172.217.194.0-255,4320,130472,79,148016
421,0.020793,172.31.40.0-255,66,130538,79,148016
422,0.020814,172.217.194.0-255,1484,132022,79,148016
423,0.023103,172.217.194.0-255,4320,136342,79,148016
424,0.023114,172.31.40.0-255,66,136408,79,148016
425,0.025412,172.217.194.0-255,5738,142146,79,148016
426,0.025419,172.31.40.0-255,66,142212,79,148016
427,0.027736,172.217.194.0-255,5738,147950,79,148016
428,0.027754,172.31.40.0-255,66,148016,79,148016
429,0.0,74.125.200.0-255,153,153,79,324312
430,1.3e-05,172.31.40.0-255,66,219,79,324312
431,2.1e-05,74.125.200.0-255,1484,1703,79,324312
432,2.5e-05,172.31.40.0-255,66,1769,79,324312
433,2.8e-05,74.125.200.0-255,1484,3253,79,324312
434,3.1e-05,172.31.40.0-255,66,3319,79,324312
435,5.4e-05,74.125.200.0-255,1484,4803,79,324312
436,5.7e-05,172.31.40.0-255,66,4869,79,324312
437,7.1e-05,74.125.200.0-255,7156,12025,79,324312
438,7.4e-05,172.31.40.0-255,66,12091,79,324312
439,7.8e-05,74.125.200.0-255,2075,14166,79,324312
440,8e-05,172.31.40.0-255,66,14232,79,324312
441,8.3e-05,74.125.200.0-255,1484,15716,79,324312
442,8.6e-05,172.31.40.0-255,66,15782,79,324312
443,0.000109,74.125.200.0-255,1484,17266,79,324312
444,0.000111,172.31.40.0-255,66,17332,79,324312
445,0.000118,74.125.200.0-255,5738,23070,79,324312
446,0.000125,172.31.40.0-255,66,23136,79,324312
447,0.00015,74.125.200.0-255,1484,24620,79,324312
448,0.000152,172.31.40.0-255,66,24686,79,324312
449,0.000164,74.125.200.0-255,4320,29006,79,324312
450,0.000166,172.31.40.0-255,66,29072,79,324312
451,0.00017,74.125.200.0-255,2543,31615,79,324312
452,0.000173,172.31.40.0-255,66,31681,79,324312
453,0.000344,74.125.200.0-255,1484,33165,79,324312
454,0.000349,172.31.40.0-255,66,33231,79,324312
455,0.000356,74.125.200.0-255,2902,36133,79,324312
456,0.000358,172.31.40.0-255,66,36199,79,324312
457,0.000361,74.125.200.0-255,1484,37683,79,324312
458,0.000368,172.31.40.0-255,66,37749,79,324312
459,0.000394,74.125.200.0-255,4320,42069,79,324312
460,0.000401,172.31.40.0-255,66,42135,79,324312
461,0.000404,74.125.200.0-255,1484,43619,79,324312
462,0.000449,172.31.40.0-255,66,43685,79,324312
463,0.000454,74.125.200.0-255,4320,48005,79,324312
464,0.000456,172.31.40.0-255,66,48071,79,324312
465,0.000488,74.125.200.0-255,5738,53809,79,324312
466,0.000491,172.31.40.0-255,66,53875,79,324312
467,0.000509,74.125.200.0-255,2813,56688,79,324312
468,0.000511,172.31.40.0-255,66,56754,79,324312
469,0.000514,74.125.200.0-255,134,56888,79,324312
470,0.000584,74.125.200.0-255,1484,58372,79,324312
471,0.000588,172.31.40.0-255,66,58438,79,324312
472,0.000594,74.125.200.0-255,2902,61340,79,324312
473,0.000596,172.31.40.0-255,66,61406,79,324312
474,0.000627,74.125.200.0-255,5738,67144,79,324312
475,0.000629,172.31.40.0-255,66,67210,79,324312
476,0.000637,74.125.200.0-255,6797,74007,79,324312
477,0.000639,172.31.40.0-255,66,74073,79,324312
478,0.000667,74.125.200.0-255,7156,81229,79,324312
479,0.00067,172.31.40.0-255,66,81295,79,324312
480,0.000685,74.125.200.0-255,4320,85615,79,324312
481,0.000699,172.31.40.0-255,66,85681,79,324312
482,0.000704,74.125.200.0-255,2902,88583,79,324312
483,0.000707,172.31.40.0-255,66,88649,79,324312
484,0.000737,74.125.200.0-255,2824,91473,79,324312
485,0.00074,172.31.40.0-255,66,91539,79,324312
486,0.000962,74.125.200.0-255,1484,93023,79,324312
487,0.000968,74.125.200.0-255,2902,95925,79,324312
488,0.000972,172.31.40.0-255,66,95991,79,324312
489,0.000975,74.125.200.0-255,1484,97475,79,324312
490,0.000999,74.125.200.0-255,2902,100377,79,324312
491,0.001001,172.31.40.0-255,66,100443,79,324312
492,0.001008,74.125.200.0-255,5738,106181,79,324312
493,0.00101,172.31.40.0-255,66,106247,79,324312
494,0.001036,74.125.200.0-255,4320,110567,79,324312
495,0.001039,172.31.40.0-255,66,110633,79,324312
496,0.001079,172.31.40.0-255,66,110699,79,324312
497,0.001114,74.125.200.0-255,6438,117137,79,324312
498,0.001117,172.31.40.0-255,66,117203,79,324312
499,0.001121,74.125.200.0-255,2902,120105,79,324312
500,0.001123,172.31.40.0-255,66,120171,79,324312
501,0.001159,74.125.200.0-255,4320,124491,79,324312
