,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.001595,172.217.194.0-255,1484,111301,36,255724
67,0.001601,172.217.194.0-255,7156,118457,36,255724
68,0.001604,172.31.33.0-255,66,118523,36,255724
69,0.00165,172.31.33.0-255,66,118589,36,255724
70,0.001657,172.217.194.0-255,6438,125027,36,255724
71,0.001659,172.31.33.0-255,66,125093,36,255724
72,0.001662,172.217.194.0-255,1484,126577,36,255724
73,0.001672,172.217.194.0-255,2902,129479,36,255724
74,0.001675,172.31.33.0-255,66,129545,36,255724
75,0.001708,172.217.194.0-255,5738,135283,36,255724
76,0.001711,172.31.33.0-255,66,135349,36,255724
77,0.001714,172.217.194.0-255,1484,136833,36,255724
78,0.001755,172.31.33.0-255,66,136899,36,255724
79,0.001774,172.31.33.0-255,66,136965,36,255724
80,0.001804,172.217.194.0-255,1484,138449,36,255724
81,0.001824,172.217.194.0-255,2902,141351,36,255724
82,0.001828,172.31.33.0-255,66,141417,36,255724
83,0.001857,172.217.194.0-255,5738,147155,36,255724
84,0.00186,172.31.33.0-255,66,147221,36,255724
85,0.001866,172.217.194.0-255,5738,152959,36,255724
86,0.001868,172.31.33.0-255,66,153025,36,255724
87,0.001888,172.217.194.0-255,5020,158045,36,255724
88,0.001921,172.217.194.0-255,1484,159529,36,255724
89,0.001926,172.31.33.0-255,66,159595,36,255724
90,0.001933,172.217.194.0-255,2902,162497,36,255724
91,0.001938,172.31.33.0-255,66,162563,36,255724
92,0.001963,172.217.194.0-255,5738,168301,36,255724
93,0.002009,172.217.194.0-255,7156,175457,36,255724
94,0.002029,172.217.194.0-255,5738,181195,36,255724
95,0.00204,172.217.194.0-255,2184,183379,36,255724
96,0.002052,172.31.33.0-255,66,183445,36,255724
97,0.002211,172.217.194.0-255,1484,184929,36,255724
98,0.002228,172.217.194.0-255,1484,186413,36,255724
99,0.002231,172.31.33.0-255,66,186479,36,255724
100,0.002258,172.217.194.0-255,1484,187963,36,255724
101,0.002264,172.217.194.0-255,5738,193701,36,255724
102,0.00227,172.31.33.0-255,66,193767,36,255724
103,0.002278,172.217.194.0-255,2902,196669,36,255724
104,0.002282,172.31.33.0-255,66,196735,36,255724
105,0.002341,172.31.33.0-255,66,196801,36,255724
106,0.002365,172.217.194.0-255,1484,198285,36,255724
107,0.00237,172.217.194.0-255,2902,201187,36,255724
108,0.002372,172.217.194.0-255,1484,202671,36,255724
109,0.002385,172.217.194.0-255,4320,206991,36,255724
110,0.00239,172.217.194.0-255,4320,211311,36,255724
111,0.002395,172.31.33.0-255,66,211377,36,255724
112,0.002405,172.217.194.0-255,2902,214279,36,255724
113,0.002422,172.217.194.0-255,1484,215763,36,255724
114,0.002435,172.31.33.0-255,66,215829,36,255724
115,0.002484,172.31.33.0-255,66,215895,36,255724
116,0.004904,172.217.194.0-255,4320,220215,36,255724
117,0.004908,172.31.33.0-255,66,220281,36,255724
118,0.004925,172.217.194.0-255,1484,221765,36,255724
119,0.0073,172.217.194.0-255,4320,226085,36,255724
120,0.007306,172.31.33.0-255,66,226151,36,255724
121,0.009759,172.217.194.0-255,4320,230471,36,255724
122,0.009766,172.31.33.0-255,66,230537,36,255724
123,0.009794,172.217.194.0-255,1484,232021,36,255724
124,0.012211,172.217.194.0-255,4320,236341,36,255724
125,0.012221,172.31.33.0-255,66,236407,36,255724
126,0.014653,172.217.194.0-255,5738,242145,36,255724
127,0.014661,172.31.33.0-255,66,242211,36,255724
128,0.01712,172.217.194.0-255,5738,247949,36,255724
129,0.017127,172.31.33.0-255,66,248015,36,255724
130,0.019348,172.31.33.0-255,105,248120,36,255724
131,0.019539,172.217.194.0-255,2906,251026,36,255724
132,0.019544,172.31.33.0-255,66,251092,36,255724
133,0.019713,172.31.33.0-255,105,251197,36,255724
134,0.021491,157.240.7.0-255,105,251302,36,255724
135,0.021499,172.31.33.0-255,66,251368,36,255724
136,0.022084,172.217.194.0-255,66,251434,36,255724
137,0.024539,172.31.33.0-255,172,251606,36,255724
138,0.024577,172.31.33.0-255,1113,252719,36,255724
139,0.024645,172.31.33.0-255,1514,254233,36,255724
140,0.024647,172.31.33.0-255,1293,255526,36,255724
141,0.026199,104.244.42.0-255,66,255592,36,255724
142,0.026222,104.244.42.0-255,66,255658,36,255724
143,0.026308,104.244.42.0-255,66,255724,36,255724
144,0.0,172.31.33.0-255,105,105,36,735
145,0.002029,157.240.7.0-255,105,210,36,735
146,0.002036,172.31.33.0-255,66,276,36,735
147,0.043079,172.31.33.0-255,105,381,36,735
148,0.043269,172.31.33.0-255,90,471,36,735
149,0.043278,172.31.33.0-255,66,537,36,735
150,0.045288,172.217.194.0-255,66,603,36,735
151,0.045303,172.217.194.0-255,66,669,36,735
152,0.045314,172.31.33.0-255,66,735,36,735
153,0.0,172.217.194.0-255,160,160,36,357933
154,2.4e-05,172.31.33.0-255,66,226,36,357933
155,2.9e-05,172.217.194.0-255,1484,1710,36,357933
156,3.3e-05,172.31.33.0-255,66,1776,36,357933
157,3.6e-05,172.217.194.0-255,1484,3260,36,357933
158,3.8e-05,172.31.33.0-255,66,3326,36,357933
159,5.8e-05,172.217.194.0-255,1484,4810,36,357933
160,6e-05,172.31.33.0-255,66,4876,36,357933
161,6.7e-05,172.217.194.0-255,7156,12032,36,357933
162,6.9e-05,172.31.33.0-255,66,12098,36,357933
163,9.8e-05,172.217.194.0-255,1484,13582,36,357933
164,0.0001,172.31.33.0-255,66,13648,36,357933
165,0.000126,172.31.33.0-255,66,13714,36,357933
166,0.00017,172.217.194.0-255,2902,16616,36,357933
167,0.000173,172.31.33.0-255,66,16682,36,357933
168,0.000192,172.217.194.0-255,3961,20643,36,357933
169,0.000194,172.31.33.0-255,66,20709,36,357933
170,0.0002,172.217.194.0-255,7156,27865,36,357933
171,0.000202,172.31.33.0-255,66,27931,36,357933
172,0.000248,172.31.33.0-255,66,27997,36,357933
173,0.000515,172.217.194.0-255,1484,29481,36,357933
174,0.000519,172.31.33.0-255,66,29547,36,357933
175,0.000535,172.217.194.0-255,2902,32449,36,357933
176,0.000538,172.31.33.0-255,66,32515,36,357933
177,0.000558,172.217.194.0-255,4320,36835,36,357933
178,0.000566,172.31.33.0-255,66,36901,36,357933
179,0.000597,172.217.194.0-255,4320,41221,36,357933
180,0.0006,172.31.33.0-255,66,41287,36,357933
181,0.000616,172.217.194.0-255,3961,45248,36,357933
182,0.000619,172.31.33.0-255,66,45314,36,357933
183,0.000702,172.217.194.0-255,1484,46798,36,357933
184,0.00072,172.217.194.0-255,2902,49700,36,357933
185,0.000724,172.31.33.0-255,66,49766,36,357933
186,0.000745,172.217.194.0-255,5738,55504,36,357933
187,0.000748,172.31.33.0-255,66,55570,36,357933
188,0.000751,172.217.194.0-255,1484,57054,36,357933
189,0.000772,172.217.194.0-255,5379,62433,36,357933
190,0.000775,172.31.33.0-255,66,62499,36,357933
191,0.000796,172.217.194.0-255,7156,69655,36,357933
192,0.000798,172.31.33.0-255,66,69721,36,357933
193,0.000826,172.217.194.0-255,7156,76877,36,357933
194,0.00083,172.31.33.0-255,66,76943,36,357933
195,0.00087,172.217.194.0-255,1484,78427,36,357933
196,0.000905,172.31.33.0-255,66,78493,36,357933
197,0.000956,172.217.194.0-255,4905,83398,36,357933
198,0.000959,172.31.33.0-255,66,83464,36,357933
199,0.000983,172.217.194.0-255,198,83662,36,357933
200,0.001144,172.31.33.0-255,66,83728,36,357933
201,0.001307,172.217.194.0-255,1484,85212,36,357933
202,0.001318,172.217.194.0-255,2902,88114,36,357933
203,0.001322,172.31.33.0-255,66,88180,36,357933
204,0.001326,172.217.194.0-255,1484,89664,36,357933
205,0.001346,172.217.194.0-255,4320,93984,36,357933
206,0.001349,172.31.33.0-255,66,94050,36,357933
207,0.001392,172.217.194.0-255,4320,98370,36,357933
208,0.001395,172.31.33.0-255,66,98436,36,357933
209,0.001415,172.31.33.0-255,66,98502,36,357933
210,0.001418,172.217.194.0-255,1484,99986,36,357933
211,0.001421,172.217.194.0-255,1484,101470,36,357933
212,0.001423,172.31.33.0-255,66,101536,36,357933
213,0.001458,172.31.33.0-255,66,101602,36,357933
214,0.001585,172.217.194.0-255,1484,103086,36,357933
215,0.001591,172.217.194.0-255,2902,105988,36,357933
216,0.001595,172.31.33.0-255,66,106054,36,357933
217,0.001612,172.217.194.0-255,2902,108956,36,357933
218,0.001615,172.31.33.0-255,66,109022,36,357933
219,0.001635,172.217.194.0-255,2902,111924,36,357933
220,0.001638,172.31.33.0-255,66,111990,36,357933
221,0.001641,172.217.194.0-255,1484,113474,36,357933
222,0.001648,172.217.194.0-255,7156,120630,36,357933
223,0.00165,172.31.33.0-255,66,120696,36,357933
224,0.001671,172.217.194.0-255,5738,126434,36,357933
225,0.001674,172.31.33.0-255,66,126500,36,357933
226,0.001716,172.217.194.0-255,4320,130820,36,357933
227,0.00172,172.31.33.0-255,66,130886,36,357933
228,0.001734,172.217.194.0-255,5020,135906,36,357933
229,0.001738,172.31.33.0-255,66,135972,36,357933
230,0.002067,172.217.194.0-255,1484,137456,36,357933
231,0.002085,172.217.194.0-255,2902,140358,36,357933
232,0.002088,172.31.33.0-255,66,140424,36,357933
233,0.002111,172.217.194.0-255,5738,146162,36,357933
234,0.002114,172.31.33.0-255,66,146228,36,357933
235,0.002118,172.217.194.0-255,4320,150548,36,357933
236,0.002121,172.31.33.0-255,66,150614,36,357933
237,0.002136,172.217.194.0-255,7156,157770,36,357933
238,0.002197,172.217.194.0-255,2902,160672,36,357933
239,0.00222,172.217.194.0-255,7156,167828,36,357933
240,0.00223,172.217.194.0-255,2184,170012,36,357933
241,0.002253,172.217.194.0-255,5738,175750,36,357933
242,0.002271,172.217.194.0-255,5738,181488,36,357933
243,0.002297,172.217.194.0-255,1484,182972,36,357933
244,0.002308,172.217.194.0-255,5738,188710,36,357933
245,0.002323,172.217.194.0-255,5738,194448,36,357933
246,0.002379,172.217.194.0-255,1484,195932,36,357933
247,0.006826,172.31.33.0-255,66,195998,36,357933
248,0.009116,172.217.194.0-255,5738,201736,36,357933
249,0.009122,172.31.33.0-255,66,201802,36,357933
250,0.011434,172.217.194.0-255,5738,207540,36,357933
251,0.011441,172.31.33.0-255,66,207606,36,357933
252,0.013735,172.217.194.0-255,5738,213344,36,357933
253,0.013743,172.31.33.0-255,66,213410,36,357933
254,0.016052,172.217.194.0-255,5738,219148,36,357933
255,0.016059,172.31.33.0-255,66,219214,36,357933
256,0.01838,172.217.194.0-255,5738,224952,36,357933
257,0.018385,172.31.33.0-255,66,225018,36,357933
258,0.020689,172.217.194.0-255,5738,230756,36,357933
259,0.020696,172.31.33.0-255,66,230822,36,357933
260,0.023069,172.217.194.0-255,5738,236560,36,357933
261,0.023076,172.31.33.0-255,66,236626,36,357933
262,0.025354,172.217.194.0-255,5738,242364,36,357933
263,0.025359,172.31.33.0-255,66,242430,36,357933
264,0.025924,172.31.33.0-255,167,242597,36,357933
265,0.025949,172.31.33.0-255,1113,243710,36,357933
266,0.025989,172.31.33.0-255,1514,245224,36,357933
267,0.02599,172.31.33.0-255,1294,246518,36,357933
268,0.02756,104.244.42.0-255,66,246584,36,357933
269,0.027566,104.244.42.0-255,66,246650,36,357933
270,0.027577,104.244.42.0-255,66,246716,36,357933
271,0.027699,172.217.194.0-255,2902,249618,36,357933
272,0.027702,172.31.33.0-255,66,249684,36,357933
273,0.027732,172.217.194.0-255,2902,252586,36,357933
274,0.027735,172.31.33.0-255,66,252652,36,357933
275,0.029994,172.217.194.0-255,2902,255554,36,357933
276,0.029999,172.31.33.0-255,66,255620,36,357933
277,0.030058,172.217.194.0-255,2902,258522,36,357933
278,0.030062,172.31.33.0-255,66,258588,36,357933
279,0.032278,172.217.194.0-255,2902,261490,36,357933
280,0.032283,172.31.33.0-255,66,261556,36,357933
281,0.032374,172.217.194.0-255,2902,264458,36,357933
282,0.032378,172.31.33.0-255,66,264524,36,357933
283,0.034565,172.217.194.0-255,2902,267426,36,357933
284,0.03457,172.31.33.0-255,66,267492,36,357933
285,0.034652,172.217.194.0-255,2902,270394,36,357933
286,0.034657,172.31.33.0-255,66,270460,36,357933
287,0.036869,172.217.194.0-255,2902,273362,36,357933
288,0.036873,172.31.33.0-255,66,273428,36,357933
289,0.036928,172.217.194.0-255,2902,276330,36,357933
290,0.036931,172.31.33.0-255,66,276396,36,357933
291,0.039158,172.217.194.0-255,2902,279298,36,357933
292,0.039177,172.31.33.0-255,66,279364,36,357933
293,0.039197,172.217.194.0-255,2902,282266,36,357933
294,0.039201,172.31.33.0-255,66,282332,36,357933
295,0.041437,172.217.194.0-255,2902,285234,36,357933
296,0.041442,172.31.33.0-255,66,285300,36,357933
297,0.041485,172.217.194.0-255,2902,288202,36,357933
298,0.041488,172.31.33.0-255,66,288268,36,357933
299,0.043724,172.217.194.0-255,2902,291170,36,357933
300,0.04373,172.31.33.0-255,66,291236,36,357933
301,0.043762,172.217.194.0-255,2902,294138,36,357933
302,0.043765,172.31.33.0-255,66,294204,36,357933
303,0.046012,172.217.194.0-255,2902,297106,36,357933
304,0.046016,172.31.33.0-255,66,297172,36,357933
305,0.046042,172.217.194.0-255,2902,300074,36,357933
306,0.046045,172.31.33.0-255,66,300140,36,357933
307,0.048288,172.217.194.0-255,2902,303042,36,357933
308,0.048292,172.31.33.0-255,66,303108,36,357933
309,0.048319,172.217.194.0-255,2902,306010,36,357933
310,0.048322,172.31.33.0-255,66,306076,36,357933
311,0.050611,172.217.194.0-255,4320,310396,36,357933
312,0.050616,172.31.33.0-255,66,310462,36,357933
313,0.050639,172.217.194.0-255,1484,311946,36,357933
314,0.052896,172.217.194.0-255,4320,316266,36,357933
315,0.052902,172.31.33.0-255,66,316332,36,357933
316,0.055212,172.217.194.0-255,1484,317816,36,357933
317,0.055245,172.217.194.0-255,4320,322136,36,357933
318,0.05525,172.31.33.0-255,66,322202,36,357933
319,0.057534,172.217.194.0-255,5738,327940,36,357933
320,0.05754,172.31.33.0-255,66,328006,36,357933
321,0.05983,172.217.194.0-255,4320,332326,36,357933
322,0.059834,172.31.33.0-255,66,332392,36,357933
323,0.059858,172.217.194.0-255,1484,333876,36,357933
324,0.06213,172.217.194.0-255,4320,338196,36,357933
325,0.062135,172.31.33.0-255,66,338262,36,357933
326,0.064433,172.217.194.0-255,5738,344000,36,357933
327,0.064439,172.31.33.0-255,66,344066,36,357933
328,0.066721,172.217.194.0-255,5738,349804,36,357933
329,0.066726,172.31.33.0-255,66,349870,36,357933
330,0.069021,172.217.194.0-255,4320,354190,36,357933
331,0.069024,172.31.33.0-255,66,354256,36,357933
332,0.069054,172.217.194.0-255,1484,355740,36,357933
333,0.071293,172.217.194.0-255,1956,357696,36,357933
334,0.071298,172.31.33.0-255,66,357762,36,357933
335,0.071467,172.31.33.0-255,105,357867,36,357933
336,0.073717,172.217.194.0-255,66,357933,36,357933
337,0.0,172.31.33.0-255,105,105,36,459
338,0.000289,172.31.33.0-255,90,195,36,459
339,0.0003,172.31.33.0-255,66,261,36,459
340,0.002526,74.125.130.0-255,66,327,36,459
341,0.002539,74.125.130.0-255,66,393,36,459
342,0.002546,172.31.33.0-255,66,459,36,459
343,0.0,74.125.200.0-255,336,336,36,355451
344,1.7e-05,172.31.33.0-255,66,402,36,355451
345,5.3e-05,74.125.200.0-255,1484,1886,36,355451
346,5.8e-05,172.31.33.0-255,66,1952,36,355451
347,6.5e-05,74.125.200.0-255,2902,4854,36,355451
348,6.8e-05,172.31.33.0-255,66,4920,36,355451
349,7.1e-05,74.125.200.0-255,1484,6404,36,355451
350,7.4e-05,172.31.33.0-255,66,6470,36,355451
351,9.1e-05,74.125.200.0-255,4320,10790,36,355451
352,9.3e-05,172.31.33.0-255,66,10856,36,355451
353,0.000102,74.125.200.0-255,2902,13758,36,355451
354,0.000104,172.31.33.0-255,66,13824,36,355451
355,0.000109,74.125.200.0-255,3439,17263,36,355451
356,0.000112,172.31.33.0-255,66,17329,36,355451
357,0.000143,172.31.33.0-255,66,17395,36,355451
358,0.000147,74.125.200.0-255,2902,20297,36,355451
359,0.000149,172.31.33.0-255,66,20363,36,355451
360,0.000187,74.125.200.0-255,2543,22906,36,355451
361,0.00019,172.31.33.0-255,66,22972,36,355451
362,0.000259,74.125.200.0-255,1484,24456,36,355451
363,0.000262,172.31.33.0-255,66,24522,36,355451
364,0.000266,74.125.200.0-255,1484,26006,36,355451
365,0.000268,172.31.33.0-255,66,26072,36,355451
366,0.000289,74.125.200.0-255,1484,27556,36,355451
367,0.000291,172.31.33.0-255,66,27622,36,355451
368,0.000294,74.125.200.0-255,1484,29106,36,355451
369,0.000297,172.31.33.0-255,66,29172,36,355451
370,0.000301,74.125.200.0-255,2902,32074,36,355451
371,0.000303,172.31.33.0-255,66,32140,36,355451
372,0.00033,74.125.200.0-255,4320,36460,36,355451
373,0.000333,172.31.33.0-255,66,36526,36,355451
374,0.000361,74.125.200.0-255,1484,38010,36,355451
375,0.000365,74.125.200.0-255,1484,39494,36,355451
376,0.000367,172.31.33.0-255,66,39560,36,355451
377,0.000385,74.125.200.0-255,2543,42103,36,355451
378,0.000388,172.31.33.0-255,66,42169,36,355451
379,0.000392,74.125.200.0-255,2902,45071,36,355451
380,0.000393,172.31.33.0-255,66,45137,36,355451
381,0.000398,74.125.200.0-255,2902,48039,36,355451
382,0.0004,172.31.33.0-255,66,48105,36,355451
383,0.00043,74.125.200.0-255,1484,49589,36,355451
384,0.000441,172.31.33.0-255,66,49655,36,355451
385,0.000444,74.125.200.0-255,110,49765,36,355451
386,0.000521,74.125.200.0-255,1484,51249,36,355451
387,0.000525,172.31.33.0-255,66,51315,36,355451
388,0.00053,74.125.200.0-255,2902,54217,36,355451
389,0.000532,172.31.33.0-255,66,54283,36,355451
390,0.000563,74.125.200.0-255,2902,57185,36,355451
391,0.000566,172.31.33.0-255,66,57251,36,355451
392,0.000571,74.125.200.0-255,4320,61571,36,355451
393,0.000574,172.31.33.0-255,66,61637,36,355451
394,0.000578,74.125.200.0-255,2902,64539,36,355451
395,0.000585,172.31.33.0-255,66,64605,36,355451
396,0.000618,74.125.200.0-255,5738,70343,36,355451
397,0.000621,172.31.33.0-255,66,70409,36,355451
398,0.000631,172.31.33.0-255,66,70475,36,355451
399,0.000654,74.125.200.0-255,4320,74795,36,355451
400,0.000657,172.31.33.0-255,66,74861,36,355451
401,0.000667,74.125.200.0-255,1030,75891,36,355451
402,0.000865,74.125.200.0-255,1484,77375,36,355451
403,0.00087,172.31.33.0-255,66,77441,36,355451
404,0.000874,74.125.200.0-255,1484,78925,36,355451
405,0.000895,74.125.200.0-255,1484,80409,36,355451
406,0.000899,172.31.33.0-255,66,80475,36,355451
407,0.000903,74.125.200.0-255,2902,83377,36,355451
408,0.000906,172.31.33.0-255,66,83443,36,355451
409,0.00095,74.125.200.0-255,2902,86345,36,355451
410,0.000953,172.31.33.0-255,66,86411,36,355451
411,0.000981,74.125.200.0-255,1484,87895,36,355451
412,0.000988,74.125.200.0-255,5738,93633,36,355451
413,0.00099,172.31.33.0-255,66,93699,36,355451
414,0.001002,172.31.33.0-255,66,93765,36,355451
415,0.001007,74.125.200.0-255,2902,96667,36,355451
416,0.001009,172.31.33.0-255,66,96733,36,355451
417,0.001038,74.125.200.0-255,1484,98217,36,355451
418,0.001041,74.125.200.0-255,766,98983,36,355451
419,0.001044,172.31.33.0-255,66,99049,36,355451
420,0.001068,74.125.200.0-255,1484,100533,36,355451
421,0.001082,74.125.200.0-255,4320,104853,36,355451
422,0.001085,172.31.33.0-255,66,104919,36,355451
423,0.00111,74.125.200.0-255,5738,110657,36,355451
424,0.001112,172.31.33.0-255,66,110723,36,355451
425,0.001136,74.125.200.0-255,2902,113625,36,355451
426,0.001139,172.31.33.0-255,66,113691,36,355451
427,0.00115,172.31.33.0-255,66,113757,36,355451
428,0.001187,74.125.200.0-255,4320,118077,36,355451
429,0.001189,172.31.33.0-255,66,118143,36,355451
430,0.001217,74.125.200.0-255,5020,123163,36,355451
431,0.00122,172.31.33.0-255,66,123229,36,355451
432,0.001508,74.125.200.0-255,1484,124713,36,355451
433,0.001512,74.125.200.0-255,1484,126197,36,355451
434,0.001514,172.31.33.0-255,66,126263,36,355451
435,0.001527,74.125.200.0-255,1484,127747,36,355451
436,0.001541,74.125.200.0-255,5738,133485,36,355451
437,0.001544,172.31.33.0-255,66,133551,36,355451
438,0.001578,172.31.33.0-255,66,133617,36,355451
439,0.001581,74.125.200.0-255,2902,136519,36,355451
440,0.001583,172.31.33.0-255,66,136585,36,355451
441,0.001605,74.125.200.0-255,7156,143741,36,355451
442,0.001611,172.31.33.0-255,66,143807,36,355451
443,0.00163,74.125.200.0-255,5020,148827,36,355451
444,0.001632,172.31.33.0-255,66,148893,36,355451
445,0.002004,74.125.200.0-255,1484,150377,36,355451
446,0.002029,74.125.200.0-255,2902,153279,36,355451
447,0.002033,172.31.33.0-255,66,153345,36,355451
448,0.00208,74.125.200.0-255,4320,157665,36,355451
449,0.002086,172.31.33.0-255,66,157731,36,355451
450,0.002092,74.125.200.0-255,5738,163469,36,355451
451,0.002094,172.31.33.0-255,66,163535,36,355451
452,0.002124,172.31.33.0-255,66,163601,36,355451
453,0.002164,74.125.200.0-255,4320,167921,36,355451
454,0.002167,172.31.33.0-255,66,167987,36,355451
455,0.002194,74.125.200.0-255,5020,173007,36,355451
456,0.002197,172.31.33.0-255,66,173073,36,355451
457,0.002225,74.125.200.0-255,1484,174557,36,355451
458,0.00226,74.125.200.0-255,2902,177459,36,355451
459,0.002263,172.31.33.0-255,66,177525,36,355451
460,0.002299,74.125.200.0-255,2902,180427,36,355451
461,0.002302,172.31.33.0-255,66,180493,36,355451
462,0.002325,74.125.200.0-255,1484,181977,36,355451
463,0.002327,74.125.200.0-255,1484,183461,36,355451
464,0.002329,172.31.33.0-255,66,183527,36,355451
465,0.00235,74.125.200.0-255,2902,186429,36,355451
466,0.002352,172.31.33.0-255,66,186495,36,355451
467,0.002378,74.125.200.0-255,2902,189397,36,355451
468,0.002379,172.31.33.0-255,66,189463,36,355451
469,0.002384,74.125.200.0-255,4320,193783,36,355451
470,0.002386,172.31.33.0-255,66,193849,36,355451
471,0.002416,74.125.200.0-255,7156,201005,36,355451
472,0.002419,172.31.33.0-255,66,201071,36,355451
473,0.002424,74.125.200.0-255,5738,206809,36,355451
474,0.002426,172.31.33.0-255,66,206875,36,355451
475,0.004802,74.125.200.0-255,2902,209777,36,355451
476,0.004808,172.31.33.0-255,66,209843,36,355451
477,0.004837,74.125.200.0-255,2902,212745,36,355451
478,0.00622,172.31.33.0-255,66,212811,36,355451
479,0.007198,74.125.200.0-255,2902,215713,36,355451
480,0.007204,172.31.33.0-255,66,215779,36,355451
481,0.008604,74.125.200.0-255,2902,218681,36,355451
482,0.00861,172.31.33.0-255,66,218747,36,355451
483,0.009592,74.125.200.0-255,2902,221649,36,355451
484,0.009598,172.31.33.0-255,66,221715,36,355451
485,0.010992,74.125.200.0-255,2902,224617,36,355451
486,0.010998,172.31.33.0-255,66,224683,36,355451
487,0.011974,74.125.200.0-255,2902,227585,36,355451
488,0.011981,172.31.33.0-255,66,227651,36,355451
489,0.013378,74.125.200.0-255,2902,230553,36,355451
490,0.013384,172.31.33.0-255,66,230619,36,355451
491,0.01436,74.125.200.0-255,2902,233521,36,355451
492,0.014366,172.31.33.0-255,66,233587,36,355451
493,0.015773,74.125.200.0-255,2902,236489,36,355451
494,0.015782,172.31.33.0-255,66,236555,36,355451
495,0.016768,74.125.200.0-255,2902,239457,36,355451
496,0.016776,172.31.33.0-255,66,239523,36,355451
497,0.018162,74.125.200.0-255,2902,242425,36,355451
498,0.018169,172.31.33.0-255,66,242491,36,355451
499,0.019156,74.125.200.0-255,2902,245393,36,355451
500,0.019162,172.31.33.0-255,66,245459,36,355451
501,0.020562,74.125.200.0-255,2902,248361,36,355451
502,0.020569,172.31.33.0-255,66,248427,36,355451
503,0.021547,74.125.200.0-255,2902,251329,36,355451
