,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.000715,172.31.36.0-255,66,100320,19,400774
51,0.000895,74.125.130.0-255,1484,101804,19,400774
52,0.00091,74.125.130.0-255,2902,104706,19,400774
53,0.000913,172.31.36.0-255,66,104772,19,400774
54,0.000919,74.125.130.0-255,2902,107674,19,400774
55,0.000921,172.31.36.0-255,66,107740,19,400774
56,0.00095,74.125.130.0-255,2902,110642,19,400774
57,0.000953,172.31.36.0-255,66,110708,19,400774
58,0.000959,74.125.130.0-255,2902,113610,19,400774
59,0.000961,172.31.36.0-255,66,113676,19,400774
60,0.000992,74.125.130.0-255,9992,123668,19,400774
61,0.000995,172.31.36.0-255,66,123734,19,400774
62,0.001027,172.31.36.0-255,66,123800,19,400774
63,0.001033,74.125.130.0-255,4320,128120,19,400774
64,0.001035,172.31.36.0-255,66,128186,19,400774
65,0.001074,74.125.130.0-255,8574,136760,19,400774
66,0.001078,172.31.36.0-255,66,136826,19,400774
67,0.001087,74.125.130.0-255,8574,145400,19,400774
68,0.001089,172.31.36.0-255,66,145466,19,400774
69,0.001099,74.125.130.0-255,9992,155458,19,400774
70,0.001102,172.31.36.0-255,66,155524,19,400774
71,0.001105,74.125.130.0-255,766,156290,19,400774
72,0.001436,74.125.130.0-255,1484,157774,19,400774
73,0.001441,172.31.36.0-255,66,157840,19,400774
74,0.001446,74.125.130.0-255,2902,160742,19,400774
75,0.001448,172.31.36.0-255,66,160808,19,400774
76,0.001451,74.125.130.0-255,1484,162292,19,400774
77,0.001483,74.125.130.0-255,4320,166612,19,400774
78,0.001489,172.31.36.0-255,66,166678,19,400774
79,0.001497,74.125.130.0-255,1484,168162,19,400774
80,0.001516,74.125.130.0-255,2902,171064,19,400774
81,0.001519,172.31.36.0-255,66,171130,19,400774
82,0.001525,74.125.130.0-255,4320,175450,19,400774
83,0.001527,172.31.36.0-255,66,175516,19,400774
84,0.001554,74.125.130.0-255,2902,178418,19,400774
85,0.001557,172.31.36.0-255,66,178484,19,400774
86,0.001581,74.125.130.0-255,5738,184222,19,400774
87,0.001584,172.31.36.0-255,66,184288,19,400774
88,0.001588,74.125.130.0-255,2902,187190,19,400774
89,0.00159,172.31.36.0-255,66,187256,19,400774
90,0.00162,74.125.130.0-255,3602,190858,19,400774
91,0.001623,172.31.36.0-255,66,190924,19,400774
92,0.001672,74.125.130.0-255,4320,195244,19,400774
93,0.001676,172.31.36.0-255,66,195310,19,400774
94,0.001698,74.125.130.0-255,5738,201048,19,400774
95,0.001701,172.31.36.0-255,66,201114,19,400774
96,0.001729,74.125.130.0-255,4320,205434,19,400774
97,0.001732,172.31.36.0-255,66,205500,19,400774
98,0.001778,74.125.130.0-255,1484,206984,19,400774
99,0.001801,74.125.130.0-255,4320,211304,19,400774
100,0.001806,172.31.36.0-255,66,211370,19,400774
101,0.001809,74.125.130.0-255,8574,219944,19,400774
102,0.001811,172.31.36.0-255,66,220010,19,400774
103,0.001836,74.125.130.0-255,5020,225030,19,400774
104,0.001839,172.31.36.0-255,66,225096,19,400774
105,0.001974,74.125.130.0-255,1484,226580,19,400774
106,0.001999,74.125.130.0-255,2902,229482,19,400774
107,0.002004,172.31.36.0-255,66,229548,19,400774
108,0.002023,74.125.130.0-255,4320,233868,19,400774
109,0.002026,172.31.36.0-255,66,233934,19,400774
110,0.002034,74.125.130.0-255,5738,239672,19,400774
111,0.002036,172.31.36.0-255,66,239738,19,400774
112,0.002074,74.125.130.0-255,5738,245476,19,400774
113,0.002077,172.31.36.0-255,66,245542,19,400774
114,0.002112,74.125.130.0-255,5738,251280,19,400774
115,0.002116,172.31.36.0-255,66,251346,19,400774
116,0.002121,74.125.130.0-255,4320,255666,19,400774
117,0.002123,172.31.36.0-255,66,255732,19,400774
118,0.002126,74.125.130.0-255,1484,257216,19,400774
119,0.002152,74.125.130.0-255,2184,259400,19,400774
120,0.002155,172.31.36.0-255,66,259466,19,400774
121,0.004229,74.125.130.0-255,1484,260950,19,400774
122,0.004248,74.125.130.0-255,4320,265270,19,400774
123,0.004254,172.31.36.0-255,66,265336,19,400774
124,0.006369,74.125.130.0-255,5738,271074,19,400774
125,0.006378,172.31.36.0-255,66,271140,19,400774
126,0.008505,74.125.130.0-255,5738,276878,19,400774
127,0.008515,172.31.36.0-255,66,276944,19,400774
128,0.010638,74.125.130.0-255,5738,282682,19,400774
129,0.010647,172.31.36.0-255,66,282748,19,400774
130,0.012771,74.125.130.0-255,5738,288486,19,400774
131,0.012782,172.31.36.0-255,66,288552,19,400774
132,0.014906,74.125.130.0-255,5738,294290,19,400774
133,0.014915,172.31.36.0-255,66,294356,19,400774
134,0.017039,74.125.130.0-255,5738,300094,19,400774
135,0.017052,172.31.36.0-255,66,300160,19,400774
136,0.019184,74.125.130.0-255,5738,305898,19,400774
137,0.019199,172.31.36.0-255,66,305964,19,400774
138,0.021334,74.125.130.0-255,5738,311702,19,400774
139,0.021351,172.31.36.0-255,66,311768,19,400774
140,0.023474,74.125.130.0-255,5738,317506,19,400774
141,0.023489,172.31.36.0-255,66,317572,19,400774
142,0.025625,74.125.130.0-255,5738,323310,19,400774
143,0.025657,172.31.36.0-255,66,323376,19,400774
144,0.027785,74.125.130.0-255,5738,329114,19,400774
145,0.027802,172.31.36.0-255,66,329180,19,400774
146,0.029933,74.125.130.0-255,5738,334918,19,400774
147,0.029948,172.31.36.0-255,66,334984,19,400774
148,0.032077,74.125.130.0-255,5738,340722,19,400774
149,0.032091,172.31.36.0-255,66,340788,19,400774
150,0.034218,74.125.130.0-255,5738,346526,19,400774
151,0.034229,172.31.36.0-255,66,346592,19,400774
152,0.034726,172.31.36.0-255,172,346764,19,400774
153,0.034756,172.31.36.0-255,1113,347877,19,400774
154,0.034802,172.31.36.0-255,1514,349391,19,400774
155,0.034804,172.31.36.0-255,1290,350681,19,400774
156,0.036274,104.244.42.0-255,66,350747,19,400774
157,0.036347,74.125.130.0-255,5738,356485,19,400774
158,0.036352,172.31.36.0-255,66,356551,19,400774
159,0.036446,104.244.42.0-255,66,356617,19,400774
160,0.036451,104.244.42.0-255,66,356683,19,400774
161,0.038478,74.125.130.0-255,5738,362421,19,400774
162,0.038486,172.31.36.0-255,66,362487,19,400774
163,0.040613,74.125.130.0-255,5738,368225,19,400774
164,0.040622,172.31.36.0-255,66,368291,19,400774
165,0.042749,74.125.130.0-255,5738,374029,19,400774
166,0.042775,172.31.36.0-255,66,374095,19,400774
167,0.044892,74.125.130.0-255,5738,379833,19,400774
168,0.044904,172.31.36.0-255,66,379899,19,400774
169,0.04702,74.125.130.0-255,5738,385637,19,400774
170,0.047028,172.31.36.0-255,66,385703,19,400774
171,0.049162,74.125.130.0-255,5738,391441,19,400774
172,0.04918,172.31.36.0-255,66,391507,19,400774
173,0.051353,74.125.130.0-255,5738,397245,19,400774
174,0.051371,172.31.36.0-255,66,397311,19,400774
175,0.053507,74.125.130.0-255,2701,400012,19,400774
176,0.05352,172.31.36.0-255,66,400078,19,400774
177,0.053779,172.31.36.0-255,105,400183,19,400774
178,0.053809,172.31.36.0-255,105,400288,19,400774
179,0.054068,172.31.36.0-255,90,400378,19,400774
180,0.054078,172.31.36.0-255,66,400444,19,400774
181,0.055855,74.125.130.0-255,66,400510,19,400774
182,0.055872,74.125.130.0-255,66,400576,19,400774
183,0.056131,74.125.130.0-255,66,400642,19,400774
184,0.056147,74.125.130.0-255,66,400708,19,400774
185,0.056157,172.31.36.0-255,66,400774,19,400774
186,0.0,74.125.24.0-255,153,153,19,217741
187,3.7e-05,172.31.36.0-255,66,219,19,217741
188,4.4e-05,74.125.24.0-255,1484,1703,19,217741
189,4.9e-05,172.31.36.0-255,66,1769,19,217741
190,5.4e-05,74.125.24.0-255,2902,4671,19,217741
191,5.7e-05,172.31.36.0-255,66,4737,19,217741
192,6.5e-05,74.125.24.0-255,7156,11893,19,217741
193,6.8e-05,172.31.36.0-255,66,11959,19,217741
194,7.3e-05,74.125.24.0-255,4320,16279,19,217741
195,7.5e-05,172.31.36.0-255,66,16345,19,217741
196,9.8e-05,74.125.24.0-255,10567,26912,19,217741
197,0.000101,172.31.36.0-255,66,26978,19,217741
198,0.000104,74.125.24.0-255,1484,28462,19,217741
199,0.000106,172.31.36.0-255,66,28528,19,217741
200,0.000129,74.125.24.0-255,2543,31071,19,217741
201,0.000133,172.31.36.0-255,66,31137,19,217741
202,0.000165,74.125.24.0-255,2902,34039,19,217741
203,0.000168,172.31.36.0-255,66,34105,19,217741
204,0.000191,74.125.24.0-255,4320,38425,19,217741
205,0.000194,172.31.36.0-255,66,38491,19,217741
206,0.0002,74.125.24.0-255,4320,42811,19,217741
207,0.000203,172.31.36.0-255,66,42877,19,217741
208,0.000219,74.125.24.0-255,4320,47197,19,217741
209,0.000221,172.31.36.0-255,66,47263,19,217741
210,0.000224,74.125.24.0-255,1484,48747,19,217741
211,0.000227,172.31.36.0-255,66,48813,19,217741
212,0.000265,172.31.36.0-255,66,48879,19,217741
213,0.000271,74.125.24.0-255,3934,52813,19,217741
214,0.000273,172.31.36.0-255,66,52879,19,217741
215,0.000288,74.125.24.0-255,111,52990,19,217741
216,0.000291,172.31.36.0-255,66,53056,19,217741
217,0.000825,74.125.24.0-255,1484,54540,19,217741
218,0.000833,74.125.24.0-255,2902,57442,19,217741
219,0.000837,172.31.36.0-255,66,57508,19,217741
220,0.000841,74.125.24.0-255,1484,58992,19,217741
221,0.000862,74.125.24.0-255,4320,63312,19,217741
222,0.000865,172.31.36.0-255,66,63378,19,217741
223,0.000899,172.31.36.0-255,66,63444,19,217741
224,0.000906,74.125.24.0-255,5738,69182,19,217741
225,0.000908,172.31.36.0-255,66,69248,19,217741
226,0.000922,74.125.24.0-255,2902,72150,19,217741
227,0.000925,172.31.36.0-255,66,72216,19,217741
228,0.000953,74.125.24.0-255,2184,74400,19,217741
229,0.000956,172.31.36.0-255,66,74466,19,217741
230,0.001633,74.125.24.0-255,332,74798,19,217741
231,0.001661,74.125.24.0-255,1484,76282,19,217741
232,0.001666,172.31.36.0-255,66,76348,19,217741
233,0.001671,74.125.24.0-255,1484,77832,19,217741
234,0.001689,74.125.24.0-255,2902,80734,19,217741
235,0.001692,172.31.36.0-255,66,80800,19,217741
236,0.001702,74.125.24.0-255,8574,89374,19,217741
237,0.001704,172.31.36.0-255,66,89440,19,217741
238,0.001737,172.31.36.0-255,66,89506,19,217741
239,0.001744,74.125.24.0-255,5020,94526,19,217741
240,0.001746,172.31.36.0-255,66,94592,19,217741
241,0.001846,74.125.24.0-255,1484,96076,19,217741
242,0.001856,74.125.24.0-255,2902,98978,19,217741
243,0.001858,172.31.36.0-255,66,99044,19,217741
244,0.001861,74.125.24.0-255,1484,100528,19,217741
245,0.001881,74.125.24.0-255,4320,104848,19,217741
246,0.001883,172.31.36.0-255,66,104914,19,217741
247,0.001889,74.125.24.0-255,5738,110652,19,217741
248,0.001891,172.31.36.0-255,66,110718,19,217741
249,0.00191,74.125.24.0-255,7156,117874,19,217741
250,0.001912,172.31.36.0-255,66,117940,19,217741
251,0.001951,74.125.24.0-255,7156,125096,19,217741
252,0.001954,172.31.36.0-255,66,125162,19,217741
253,0.001975,74.125.24.0-255,2902,128064,19,217741
254,0.001978,172.31.36.0-255,66,128130,19,217741
255,0.00198,74.125.24.0-255,766,128896,19,217741
256,0.001991,74.125.24.0-255,1484,130380,19,217741
257,0.001992,172.31.36.0-255,66,130446,19,217741
258,0.001995,74.125.24.0-255,1484,131930,19,217741
259,0.002007,74.125.24.0-255,1484,133414,19,217741
260,0.002008,172.31.36.0-255,66,133480,19,217741
261,0.002013,74.125.24.0-255,2902,136382,19,217741
262,0.002016,172.31.36.0-255,66,136448,19,217741
263,0.002037,74.125.24.0-255,2902,139350,19,217741
264,0.00204,172.31.36.0-255,66,139416,19,217741
265,0.002045,74.125.24.0-255,5738,145154,19,217741
266,0.002047,172.31.36.0-255,66,145220,19,217741
267,0.002065,74.125.24.0-255,7156,152376,19,217741
268,0.002068,172.31.36.0-255,66,152442,19,217741
269,0.002075,74.125.24.0-255,8574,161016,19,217741
270,0.002078,172.31.36.0-255,66,161082,19,217741
271,0.002099,74.125.24.0-255,2184,163266,19,217741
272,0.002101,172.31.36.0-255,66,163332,19,217741
273,0.002105,74.125.24.0-255,2902,166234,19,217741
274,0.002107,172.31.36.0-255,66,166300,19,217741
275,0.002127,74.125.24.0-255,8574,174874,19,217741
276,0.00213,172.31.36.0-255,66,174940,19,217741
277,0.002165,172.31.36.0-255,66,175006,19,217741
278,0.002173,74.125.24.0-255,7856,182862,19,217741
279,0.002176,172.31.36.0-255,66,182928,19,217741
280,0.002208,172.31.36.0-255,66,182994,19,217741
281,0.002258,172.31.36.0-255,66,183060,19,217741
282,0.002277,172.31.36.0-255,66,183126,19,217741
283,0.002307,74.125.24.0-255,2184,185310,19,217741
284,0.002309,172.31.36.0-255,66,185376,19,217741
285,0.00233,172.31.36.0-255,66,185442,19,217741
286,0.002345,172.31.36.0-255,66,185508,19,217741
287,0.002395,172.31.36.0-255,66,185574,19,217741
288,0.002428,172.31.36.0-255,66,185640,19,217741
289,0.00244,172.31.36.0-255,66,185706,19,217741
290,0.004776,74.125.24.0-255,5738,191444,19,217741
291,0.00478,172.31.36.0-255,66,191510,19,217741
292,0.007151,74.125.24.0-255,5738,197248,19,217741
293,0.007158,172.31.36.0-255,66,197314,19,217741
294,0.009476,74.125.24.0-255,5738,203052,19,217741
295,0.009483,172.31.36.0-255,66,203118,19,217741
296,0.0118,74.125.24.0-255,5738,208856,19,217741
297,0.011808,172.31.36.0-255,66,208922,19,217741
298,0.014125,74.125.24.0-255,4119,213041,19,217741
299,0.014139,172.31.36.0-255,66,213107,19,217741
300,0.014738,172.31.36.0-255,105,213212,19,217741
301,0.017016,74.125.24.0-255,66,213278,19,217741
302,0.029216,172.31.36.0-255,172,213450,19,217741
303,0.029248,172.31.36.0-255,1113,214563,19,217741
304,0.02929,172.31.36.0-255,1514,216077,19,217741
305,0.029292,172.31.36.0-255,1292,217369,19,217741
306,0.030707,104.244.42.0-255,66,217435,19,217741
307,0.03074,104.244.42.0-255,66,217501,19,217741
308,0.030781,104.244.42.0-255,66,217567,19,217741
309,0.031449,104.244.42.0-255,108,217675,19,217741
310,0.031454,172.31.36.0-255,66,217741,19,217741
311,0.0,74.125.68.0-255,152,152,19,416120
312,1.7e-05,172.31.36.0-255,66,218,19,416120
313,2.5e-05,74.125.68.0-255,1484,1702,19,416120
314,3e-05,172.31.36.0-255,66,1768,19,416120
315,5e-05,74.125.68.0-255,2902,4670,19,416120
316,5.3e-05,172.31.36.0-255,66,4736,19,416120
317,6.1e-05,74.125.68.0-255,5738,10474,19,416120
318,6.4e-05,172.31.36.0-255,66,10540,19,416120
319,8.8e-05,74.125.68.0-255,3394,13934,19,416120
320,9e-05,172.31.36.0-255,66,14000,19,416120
321,9.6e-05,74.125.68.0-255,2902,16902,19,416120
322,9.8e-05,172.31.36.0-255,66,16968,19,416120
323,0.000118,74.125.68.0-255,1484,18452,19,416120
324,0.00012,172.31.36.0-255,66,18518,19,416120
325,0.000123,74.125.68.0-255,1484,20002,19,416120
326,0.000125,172.31.36.0-255,66,20068,19,416120
327,0.000145,74.125.68.0-255,5738,25806,19,416120
328,0.000148,172.31.36.0-255,66,25872,19,416120
329,0.00018,74.125.68.0-255,5379,31251,19,416120
330,0.000182,172.31.36.0-255,66,31317,19,416120
331,0.000303,74.125.68.0-255,1484,32801,19,416120
332,0.000307,172.31.36.0-255,66,32867,19,416120
333,0.000312,74.125.68.0-255,2902,35769,19,416120
334,0.000315,172.31.36.0-255,66,35835,19,416120
335,0.000336,74.125.68.0-255,1484,37319,19,416120
336,0.000339,172.31.36.0-255,66,37385,19,416120
337,0.000359,74.125.68.0-255,2902,40287,19,416120
338,0.000361,172.31.36.0-255,66,40353,19,416120
339,0.000367,74.125.68.0-255,5738,46091,19,416120
340,0.000369,172.31.36.0-255,66,46157,19,416120
341,0.000399,74.125.68.0-255,4320,50477,19,416120
342,0.000401,172.31.36.0-255,66,50543,19,416120
343,0.000433,74.125.68.0-255,1484,52027,19,416120
344,0.000454,74.125.68.0-255,4320,56347,19,416120
345,0.000458,172.31.36.0-255,66,56413,19,416120
346,0.00046,74.125.68.0-255,1484,57897,19,416120
347,0.000473,74.125.68.0-255,1484,59381,19,416120
348,0.000476,172.31.36.0-255,66,59447,19,416120
349,0.000489,74.125.68.0-255,1484,60931,19,416120
350,0.000508,74.125.68.0-255,2902,63833,19,416120
351,0.00051,172.31.36.0-255,66,63899,19,416120
352,0.000586,74.125.68.0-255,2184,66083,19,416120
353,0.00059,172.31.36.0-255,66,66149,19,416120
354,0.000607,74.125.68.0-255,358,66507,19,416120
355,0.000611,74.125.68.0-255,136,66643,19,416120
356,0.000784,74.125.68.0-255,1484,68127,19,416120
357,0.000787,172.31.36.0-255,66,68193,19,416120
358,0.000791,74.125.68.0-255,1484,69677,19,416120
359,0.000802,74.125.68.0-255,1484,71161,19,416120
360,0.000804,172.31.36.0-255,66,71227,19,416120
361,0.000841,74.125.68.0-255,4320,75547,19,416120
362,0.000844,172.31.36.0-255,66,75613,19,416120
363,0.00086,74.125.68.0-255,1484,77097,19,416120
364,0.000868,74.125.68.0-255,7156,84253,19,416120
365,0.00087,172.31.36.0-255,66,84319,19,416120
366,0.000892,74.125.68.0-255,7156,91475,19,416120
367,0.000894,172.31.36.0-255,66,91541,19,416120
368,0.000897,74.125.68.0-255,1484,93025,19,416120
369,0.000917,74.125.68.0-255,7156,100181,19,416120
370,0.00092,172.31.36.0-255,66,100247,19,416120
371,0.000923,74.125.68.0-255,766,101013,19,416120
372,0.001043,74.125.68.0-255,1484,102497,19,416120
373,0.001047,172.31.36.0-255,66,102563,19,416120
374,0.001066,74.125.68.0-255,2902,105465,19,416120
375,0.001068,172.31.36.0-255,66,105531,19,416120
376,0.001087,74.125.68.0-255,4320,109851,19,416120
377,0.00109,172.31.36.0-255,66,109917,19,416120
378,0.001093,74.125.68.0-255,1484,111401,19,416120
379,0.001116,74.125.68.0-255,4320,115721,19,416120
380,0.00112,172.31.36.0-255,66,115787,19,416120
381,0.001132,74.125.68.0-255,2902,118689,19,416120
382,0.001134,172.31.36.0-255,66,118755,19,416120
383,0.001158,74.125.68.0-255,4320,123075,19,416120
384,0.00116,172.31.36.0-255,66,123141,19,416120
385,0.001182,74.125.68.0-255,1484,124625,19,416120
386,0.0012,74.125.68.0-255,5738,130363,19,416120
387,0.001203,172.31.36.0-255,66,130429,19,416120
388,0.001223,74.125.68.0-255,5738,136167,19,416120
389,0.001228,172.31.36.0-255,66,136233,19,416120
390,0.001244,74.125.68.0-255,2184,138417,19,416120
391,0.001247,172.31.36.0-255,66,138483,19,416120
392,0.001252,74.125.68.0-255,2902,141385,19,416120
393,0.001254,172.31.36.0-255,66,141451,19,416120
394,0.001291,74.125.68.0-255,4320,145771,19,416120
395,0.001296,172.31.36.0-255,66,145837,19,416120
396,0.001318,74.125.68.0-255,2902,148739,19,416120
397,0.001322,172.31.36.0-255,66,148805,19,416120
398,0.00133,74.125.68.0-255,8574,157379,19,416120
399,0.001333,172.31.36.0-255,66,157445,19,416120
400,0.001338,74.125.68.0-255,4320,161765,19,416120
401,0.00134,172.31.36.0-255,66,161831,19,416120
402,0.001365,74.125.68.0-255,5738,167569,19,416120
403,0.001369,172.31.36.0-255,66,167635,19,416120
404,0.001391,74.125.68.0-255,2184,169819,19,416120
405,0.001395,172.31.36.0-255,66,169885,19,416120
406,0.001437,74.125.68.0-255,1484,171369,19,416120
407,0.001474,74.125.68.0-255,2902,174271,19,416120
408,0.001479,172.31.36.0-255,66,174337,19,416120
409,0.001483,74.125.68.0-255,2902,177239,19,416120
410,0.001485,172.31.36.0-255,66,177305,19,416120
411,0.001498,74.125.68.0-255,2902,180207,19,416120
412,0.0015,172.31.36.0-255,66,180273,19,416120
413,0.001521,74.125.68.0-255,1484,181757,19,416120
414,0.001528,74.125.68.0-255,7156,188913,19,416120
415,0.001531,172.31.36.0-255,66,188979,19,416120
416,0.001543,74.125.68.0-255,1484,190463,19,416120
417,0.001549,74.125.68.0-255,5738,196201,19,416120
418,0.001551,172.31.36.0-255,66,196267,19,416120
419,0.001568,74.125.68.0-255,1484,197751,19,416120
420,0.001593,74.125.68.0-255,5738,203489,19,416120
421,0.001597,172.31.36.0-255,66,203555,19,416120
422,0.001614,74.125.68.0-255,766,204321,19,416120
423,0.001639,74.125.68.0-255,2902,207223,19,416120
424,0.001641,172.31.36.0-255,66,207289,19,416120
425,0.001664,74.125.68.0-255,4320,211609,19,416120
426,0.001667,172.31.36.0-255,66,211675,19,416120
427,0.00167,74.125.68.0-255,1484,213159,19,416120
428,0.001699,74.125.68.0-255,7156,220315,19,416120
429,0.001702,172.31.36.0-255,66,220381,19,416120
430,0.001708,74.125.68.0-255,5738,226119,19,416120
431,0.00171,172.31.36.0-255,66,226185,19,416120
432,0.001733,74.125.68.0-255,7156,233341,19,416120
433,0.001736,172.31.36.0-255,66,233407,19,416120
434,0.001764,74.125.68.0-255,1484,234891,19,416120
435,0.001769,74.125.68.0-255,2902,237793,19,416120
436,0.001771,172.31.36.0-255,66,237859,19,416120
437,0.001802,74.125.68.0-255,3602,241461,19,416120
438,0.001805,172.31.36.0-255,66,241527,19,416120
439,0.001809,74.125.68.0-255,2902,244429,19,416120
440,0.001811,172.31.36.0-255,66,244495,19,416120
441,0.001825,74.125.68.0-255,1484,245979,19,416120
442,0.001877,74.125.68.0-255,9992,255971,19,416120
443,0.001881,172.31.36.0-255,66,256037,19,416120
444,0.001886,74.125.68.0-255,2902,258939,19,416120
445,0.001888,172.31.36.0-255,66,259005,19,416120
446,0.001909,74.125.68.0-255,8574,267579,19,416120
447,0.001912,172.31.36.0-255,66,267645,19,416120
448,0.001916,74.125.68.0-255,4320,271965,19,416120
449,0.001918,172.31.36.0-255,66,272031,19,416120
450,0.001939,74.125.68.0-255,766,272797,19,416120
451,0.001965,74.125.68.0-255,1484,274281,19,416120
452,0.001969,172.31.36.0-255,66,274347,19,416120
453,0.001973,74.125.68.0-255,1484,275831,19,416120
454,0.001992,74.125.68.0-255,2902,278733,19,416120
455,0.001996,172.31.36.0-255,66,278799,19,416120
456,0.002001,74.125.68.0-255,4320,283119,19,416120
457,0.002003,172.31.36.0-255,66,283185,19,416120
458,0.002007,74.125.68.0-255,1484,284669,19,416120
459,0.002028,74.125.68.0-255,4320,288989,19,416120
460,0.002032,172.31.36.0-255,66,289055,19,416120
461,0.002074,74.125.68.0-255,5738,294793,19,416120
462,0.002077,172.31.36.0-255,66,294859,19,416120
463,0.002101,74.125.68.0-255,5738,300597,19,416120
464,0.002105,74.125.68.0-255,4320,304917,19,416120
465,0.002108,74.125.68.0-255,2184,307101,19,416120
466,0.002113,172.31.36.0-255,66,307167,19,416120
467,0.002123,172.31.36.0-255,66,307233,19,416120
468,0.002125,172.31.36.0-255,66,307299,19,416120
469,0.002168,74.125.68.0-255,1484,308783,19,416120
470,0.002174,74.125.68.0-255,2902,311685,19,416120
471,0.002177,172.31.36.0-255,66,311751,19,416120
472,0.0022,74.125.68.0-255,5738,317489,19,416120
473,0.002204,172.31.36.0-255,66,317555,19,416120
474,0.002208,74.125.68.0-255,2902,320457,19,416120
475,0.00221,172.31.36.0-255,66,320523,19,416120
476,0.002216,74.125.68.0-255,4320,324843,19,416120
477,0.002218,172.31.36.0-255,66,324909,19,416120
478,0.002249,74.125.68.0-255,8574,333483,19,416120
479,0.002254,172.31.36.0-255,66,333549,19,416120
480,0.002261,74.125.68.0-255,5738,339287,19,416120
481,0.002263,172.31.36.0-255,66,339353,19,416120
482,0.002281,74.125.68.0-255,1484,340837,19,416120
483,0.002304,74.125.68.0-255,5020,345857,19,416120
484,0.002308,172.31.36.0-255,66,345923,19,416120
485,0.002314,74.125.68.0-255,5738,351661,19,416120
486,0.002317,172.31.36.0-255,66,351727,19,416120
487,0.002319,74.125.68.0-255,1484,353211,19,416120
488,0.002344,74.125.68.0-255,5738,358949,19,416120
489,0.002347,172.31.36.0-255,66,359015,19,416120
490,0.002349,74.125.68.0-255,1484,360499,19,416120
491,0.004654,74.125.68.0-255,4320,364819,19,416120
492,0.004662,172.31.36.0-255,66,364885,19,416120
493,0.006986,74.125.68.0-255,5738,370623,19,416120
494,0.006992,172.31.36.0-255,66,370689,19,416120
495,0.00934,74.125.68.0-255,5738,376427,19,416120
496,0.009346,172.31.36.0-255,66,376493,19,416120
497,0.011658,74.125.68.0-255,5738,382231,19,416120
498,0.011665,172.31.36.0-255,66,382297,19,416120
499,0.013998,74.125.68.0-255,5738,388035,19,416120
500,0.014007,172.31.36.0-255,66,388101,19,416120
501,0.016322,74.125.68.0-255,5738,393839,19,416120
502,0.016329,172.31.36.0-255,66,393905,19,416120
